ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4123,ç◊êÏóTéq,3,45,8,16,9,0.1753333333333333,0,0,3,4,1,0,0,0,0,0,0.17723021582733814
4123,ç◊êÏóTéq,4,39,7,9,10,0.17205128205128206,0,0,5,2,0,0,0,0,0,0,0.17723021582733814
4123,ç◊êÏóTéq,5,39,4,8,9,0.18076923076923077,0,1,1,2,0,0,0,0,0,0,0.17723021582733814
4123,ç◊êÏóTéq,6,34,4,7,10,0.16941176470588235,0,0,1,3,0,0,0,0,0,0,0.17723021582733814
4124,írìcóYàÍ,1,43,21,6,8,0.1569767441860465,20,0,0,0,1,0,7,4,8,0,0.15161572052401745
4124,írìcóYàÍ,2,34,7,11,5,0.1373529411764706,0,4,2,1,0,0,0,0,0,17,0.15161572052401745
4124,írìcóYàÍ,3,39,10,9,10,0.14923076923076925,0,2,5,3,0,0,0,0,0,0,0.15161572052401745
4124,írìcóYàÍ,4,42,4,12,9,0.14166666666666666,0,1,0,3,0,0,0,0,0,0,0.15161572052401745
4124,írìcóYàÍ,5,35,3,7,8,0.16171428571428573,0,0,0,2,1,0,0,0,0,0,0.15161572052401745
4124,írìcóYàÍ,6,36,8,3,3,0.16305555555555556,0,2,1,4,1,0,0,0,0,0,0.15161572052401745
4126,ãgñ{óÊèè,1,32,9,10,3,0.1621875,9,0,0,0,0,0,10,4,7,0,0.16488789237668164
4126,ãgñ{óÊèè,2,43,3,5,7,0.17255813953488372,0,1,2,0,0,0,0,0,0,22,0.16488789237668164
4126,ãgñ{óÊèè,3,37,2,0,8,0.17081081081081081,0,0,1,0,1,0,0,0,0,0,0.16488789237668164
4126,ãgñ{óÊèè,4,40,2,4,8,0.14275,0,1,1,0,0,0,0,0,0,0,0.16488789237668164
4126,ãgñ{óÊèè,5,39,1,5,1,0.16435897435897437,0,0,0,1,0,0,0,0,0,0,0.16488789237668164
4126,ãgñ{óÊèè,6,32,0,1,1,0.17875,0,0,0,0,0,0,0,0,0,0,0.16488789237668164
4128,êÏå˚ãMãv,1,22,10,5,0,0.12681818181818183,9,0,0,0,1,0,2,3,3,0,0.1454375
4128,êÏå˚ãMãv,2,31,2,8,3,0.1564516129032258,0,1,1,0,0,0,0,0,0,19,0.1454375
4128,êÏå˚ãMãv,3,25,5,6,3,0.1456,0,0,1,4,0,0,0,0,0,0,0.1454375
4128,êÏå˚ãMãv,4,25,5,3,5,0.12480000000000001,0,1,3,1,0,0,0,0,0,0,0.1454375
4128,êÏå˚ãMãv,5,30,1,2,8,0.143,0,0,0,1,0,0,0,0,0,0,0.1454375
4128,êÏå˚ãMãv,6,27,1,3,3,0.16962962962962963,0,0,0,1,0,0,0,0,0,0,0.1454375
4129,âFñÏîéîV,1,31,9,7,2,0.16741935483870968,9,0,0,0,0,0,7,6,6,0,0.17710407239819004
4129,âFñÏîéîV,2,44,7,12,6,0.1759090909090909,0,3,4,0,0,0,0,0,0,23,0.17710407239819004
4129,âFñÏîéîV,3,37,5,7,5,0.1454054054054054,0,0,1,3,1,0,0,0,0,0,0.17710407239819004
4129,âFñÏîéîV,4,36,0,3,7,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.17710407239819004
4129,âFñÏîéîV,5,39,2,3,6,0.1812820512820513,0,0,0,2,0,0,0,0,0,0,0.17710407239819004
4129,âFñÏîéîV,6,34,0,0,3,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.17710407239819004
4131,å¥ñLìy,1,41,27,4,3,0.16390243902439025,26,0,0,0,1,0,2,5,3,0,0.1573360655737705
4131,å¥ñLìy,2,43,13,8,6,0.13604651162790696,0,5,4,1,3,0,0,0,0,19,0.1573360655737705
4131,å¥ñLìy,3,43,9,13,12,0.14627906976744187,0,3,2,2,2,0,0,0,0,0,0.1573360655737705
4131,å¥ñLìy,4,43,3,9,8,0.15,0,0,0,3,0,0,0,0,0,0,0.1573360655737705
4131,å¥ñLìy,5,40,3,8,9,0.17350000000000002,0,0,0,3,0,0,0,0,0,0,0.1573360655737705
4131,å¥ñLìy,6,34,1,5,6,0.18058823529411766,0,0,0,0,1,0,0,0,0,0,0.1573360655737705
4133,çÇã¥ê≥íj,1,51,37,8,3,0.14686274509803923,36,0,0,0,1,0,4,4,4,0,0.15495833333333334
4133,çÇã¥ê≥íj,2,40,6,15,5,0.17350000000000002,0,4,2,0,0,0,0,0,0,19,0.15495833333333334
4133,çÇã¥ê≥íj,3,36,9,7,6,0.13777777777777778,0,0,1,7,1,0,0,0,0,0,0.15495833333333334
4133,çÇã¥ê≥íj,4,44,9,10,12,0.1415909090909091,0,3,3,2,0,1,0,0,0,0,0.15495833333333334
4133,çÇã¥ê≥íj,5,31,2,10,10,0.15612903225806452,0,0,0,2,0,0,0,0,0,0,0.15495833333333334
4133,çÇã¥ê≥íj,6,38,2,4,8,0.17710526315789474,0,1,1,0,0,0,0,0,0,0,0.15495833333333334
4134,êôéRãMîé,1,42,28,7,3,0.145,26,0,0,0,2,0,3,2,8,0,0.16035874439461884
4134,êôéRãMîé,2,36,6,13,6,0.14472222222222222,1,3,2,0,0,0,0,0,0,15,0.16035874439461884
4134,êôéRãMîé,3,37,8,12,5,0.14054054054054055,0,3,1,2,2,0,0,0,0,0,0.16035874439461884
4134,êôéRãMîé,4,34,3,9,8,0.1797058823529412,0,1,1,1,0,0,0,0,0,0,0.16035874439461884
4134,êôéRãMîé,5,31,3,3,6,0.16032258064516128,0,0,0,3,0,0,0,0,0,0,0.16035874439461884
4134,êôéRãMîé,6,43,0,2,15,0.19023255813953488,0,0,0,0,0,0,0,0,0,0,0.16035874439461884
4136,ç]âƒñû,1,63,49,9,1,0.1322222222222222,49,0,0,0,0,0,5,4,3,0,0.1504198473282443
4136,ç]âƒñû,2,48,11,16,8,0.15583333333333335,0,6,3,0,2,0,0,0,0,21,0.1504198473282443
4136,ç]âƒñû,3,40,12,8,11,0.13175,0,2,2,8,0,0,0,0,0,0,0.1504198473282443
4136,ç]âƒñû,4,41,4,8,15,0.18146341463414636,0,1,2,1,0,0,0,0,0,0,0.1504198473282443
4136,ç]âƒñû,5,36,0,6,13,0.15722222222222224,0,0,0,0,0,0,0,0,0,0,0.1504198473282443
4136,ç]âƒñû,6,34,1,8,13,0.15382352941176472,0,0,0,0,1,0,0,0,0,0,0.1504198473282443
4137,åNìáèGéO,1,64,44,11,5,0.14015625,43,0,0,0,1,0,10,4,2,0,0.13038062283737023
4137,åNìáèGéO,2,49,8,16,7,0.13755102040816328,0,1,5,0,1,1,0,0,0,30,0.13038062283737023
4137,åNìáèGéO,3,44,9,13,8,0.11181818181818182,0,1,5,3,0,0,0,0,0,0,0.13038062283737023
4137,åNìáèGéO,4,43,9,9,8,0.11837209302325581,0,2,3,4,0,0,0,0,0,0,0.13038062283737023
4137,åNìáèGéO,5,41,3,3,9,0.12707317073170732,0,0,1,2,0,0,0,0,0,0,0.13038062283737023
4137,åNìáèGéO,6,48,5,6,15,0.140625,0,0,2,3,0,0,0,0,0,0,0.13038062283737023
4138,íÜà‰èróS,1,30,11,8,2,0.14666666666666667,11,0,0,0,0,0,6,4,6,0,0.15294117647058822
4138,íÜà‰èróS,2,37,1,8,7,0.16432432432432434,0,0,1,0,0,0,0,0,0,25,0.15294117647058822
4138,íÜà‰èróS,3,39,2,7,11,0.18307692307692308,0,0,0,1,0,1,0,0,0,0,0.15294117647058822
4138,íÜà‰èróS,4,37,2,4,4,0.14513513513513515,0,0,2,0,0,0,0,0,0,0,0.15294117647058822
4138,íÜà‰èróS,5,31,3,3,3,0.13258064516129034,0,0,1,0,2,0,0,0,0,0,0.15294117647058822
4138,íÜà‰èróS,6,30,0,3,3,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.15294117647058822
4139,íOâ∫åí,1,39,19,6,5,0.17102564102564102,19,0,0,0,0,0,7,6,5,0,0.1681048387096774
4139,íOâ∫åí,2,48,2,7,15,0.17625000000000002,0,2,0,0,0,0,0,0,0,28,0.1681048387096774
4139,íOâ∫åí,3,47,1,6,13,0.15829787234042553,0,1,0,0,0,0,0,0,0,0,0.1681048387096774
4139,íOâ∫åí,4,38,4,6,6,0.15657894736842107,0,2,1,1,0,0,0,0,0,0,0.1681048387096774
4139,íOâ∫åí,5,39,2,2,7,0.17025641025641025,0,0,1,1,0,0,0,0,0,0,0.1681048387096774
4139,íOâ∫åí,6,37,0,3,4,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.1681048387096774
4140,äÅñÏäwéu,1,48,37,7,3,0.14666666666666667,36,0,0,0,1,0,3,3,4,0,0.15280701754385967
4140,äÅñÏäwéu,2,37,9,10,9,0.1764864864864865,0,7,1,0,1,0,0,0,0,19,0.15280701754385967
4140,äÅñÏäwéu,3,36,7,14,5,0.14527777777777778,0,1,3,1,2,0,0,0,0,0,0.15280701754385967
4140,äÅñÏäwéu,4,31,3,9,6,0.14483870967741935,0,0,3,0,0,0,0,0,0,0,0.15280701754385967
4140,äÅñÏäwéu,5,44,8,6,9,0.1484090909090909,0,0,1,7,0,0,0,0,0,0,0.15280701754385967
4140,äÅñÏäwéu,6,32,1,5,13,0.15687500000000001,0,0,1,0,0,0,0,0,0,0,0.15280701754385967
4142,ïΩñÏòañæ,1,53,34,11,3,0.16018867924528302,32,0,0,0,2,0,8,4,7,0,0.18190972222222224
4142,ïΩñÏòañæ,2,59,4,18,13,0.1723728813559322,0,3,1,0,0,0,0,0,0,36,0.18190972222222224
4142,ïΩñÏòañæ,3,43,6,9,16,0.17627906976744187,0,0,3,2,1,0,0,0,0,0,0.18190972222222224
4142,ïΩñÏòañæ,4,42,2,7,14,0.17761904761904762,0,0,0,2,0,0,0,0,0,0,0.18190972222222224
4142,ïΩñÏòañæ,5,45,0,7,6,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.18190972222222224
4142,ïΩñÏòañæ,6,46,3,1,10,0.21195652173913043,0,0,0,2,0,1,0,0,0,0,0.18190972222222224
4143,âYìcçWék,1,28,11,7,3,0.12464285714285715,11,0,0,0,0,0,5,3,7,0,0.14717703349282296
4143,âYìcçWék,2,39,4,7,8,0.15461538461538463,0,1,3,0,0,0,0,0,0,18,0.14717703349282296
4143,âYìcçWék,3,36,4,5,4,0.16694444444444445,0,0,3,0,1,0,0,0,0,0,0.14717703349282296
4143,âYìcçWék,4,36,7,4,6,0.11472222222222223,0,1,6,0,0,0,0,0,0,0,0.14717703349282296
4143,âYìcçWék,5,44,3,7,6,0.15477272727272726,0,0,2,1,0,0,0,0,0,0,0.14717703349282296
4143,âYìcçWék,6,26,0,2,4,0.165,0,0,0,0,0,0,0,0,0,0,0.14717703349282296
4144,êŒíÀãvñÁ,1,15,12,3,0,0.11866666666666667,12,0,0,0,0,0,2,1,0,0,0.15635416666666666
4144,êŒíÀãvñÁ,2,20,3,8,3,0.17950000000000002,0,0,3,0,0,0,0,0,0,11,0.15635416666666666
4144,êŒíÀãvñÁ,3,11,3,2,3,0.18999999999999997,0,1,2,0,0,0,0,0,0,0,0.15635416666666666
4144,êŒíÀãvñÁ,4,18,1,4,3,0.14,0,0,1,0,0,0,0,0,0,0,0.15635416666666666
4144,êŒíÀãvñÁ,5,17,0,3,6,0.15647058823529414,0,0,0,0,0,0,0,0,0,0,0.15635416666666666
4144,êŒíÀãvñÁ,6,15,2,2,3,0.158,0,0,2,0,0,0,0,0,0,0,0.15635416666666666
4145,è¨‡Väw,1,33,2,8,6,0.2681818181818182,2,0,0,0,0,0,10,8,9,0,0.26066350710900477
4145,è¨‡Väw,2,40,5,6,12,0.26825,0,3,1,0,1,0,0,0,0,19,0.26066350710900477
4145,è¨‡Väw,3,39,0,6,3,0.25102564102564107,0,0,0,0,0,0,0,0,0,0,0.26066350710900477
4145,è¨‡Väw,4,36,0,2,5,0.25111111111111106,0,0,0,0,0,0,0,0,0,0,0.26066350710900477
4145,è¨‡Väw,5,35,0,3,6,0.2702857142857143,0,0,0,0,0,0,0,0,0,0,0.26066350710900477
4145,è¨‡Väw,6,28,0,0,4,0.2546428571428571,0,0,0,0,0,0,0,0,0,0,0.26066350710900477
4146,ñˆã¥çGãI,1,28,10,6,3,0.17714285714285713,10,0,0,0,0,0,10,4,4,0,0.16580000000000003
4146,ñˆã¥çGãI,2,36,1,8,8,0.13861111111111113,0,1,0,0,0,0,0,0,0,21,0.16580000000000003
4146,ñˆã¥çGãI,3,35,3,8,6,0.15771428571428572,0,0,0,3,0,0,0,0,0,0,0.16580000000000003
4146,ñˆã¥çGãI,4,31,0,3,15,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.16580000000000003
4146,ñˆã¥çGãI,5,37,0,2,8,0.17243243243243242,0,0,0,0,0,0,0,0,0,0,0.16580000000000003
4146,ñˆã¥çGãI,6,33,0,1,6,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.16580000000000003
4148,é}îˆå´,1,63,44,11,6,0.12396825396825398,38,0,0,0,6,0,7,5,4,0,0.13120274914089347
4148,é}îˆå´,2,51,11,18,11,0.14686274509803923,0,5,5,0,1,0,0,0,0,27,0.13120274914089347
4148,é}îˆå´,3,47,11,13,8,0.13127659574468084,0,2,3,5,1,0,0,0,0,0,0.13120274914089347
4148,é}îˆå´,4,45,10,4,14,0.11555555555555556,0,2,4,3,1,0,0,0,0,0,0.13120274914089347
4148,é}îˆå´,5,46,3,9,12,0.115,0,0,1,2,0,0,0,0,0,0,0.13120274914089347
4148,é}îˆå´,6,39,6,10,8,0.15948717948717947,0,0,2,4,0,0,0,0,0,0,0.13120274914089347
4150,éRìcóYëæ,1,37,25,4,5,0.15216216216216216,25,0,0,0,0,0,4,3,3,0,0.1557
4150,éRìcóYëæ,2,33,7,7,6,0.16272727272727272,0,7,0,0,0,0,0,0,0,18,0.1557
4150,éRìcóYëæ,3,36,8,10,11,0.15444444444444444,0,0,6,2,0,0,0,0,0,0,0.1557
4150,éRìcóYëæ,4,31,4,10,4,0.14774193548387096,0,1,3,0,0,0,0,0,0,0,0.1557
4150,éRìcóYëæ,5,28,2,3,9,0.16035714285714286,0,0,0,2,0,0,0,0,0,0,0.1557
4150,éRìcóYëæ,6,35,1,5,7,0.15742857142857142,0,0,1,0,0,0,0,0,0,0,0.1557
4151,â∫âÕó_éj,1,31,12,6,3,0.18774193548387097,12,0,0,0,0,0,7,5,6,0,0.20379999999999998
4151,â∫âÕó_éj,2,33,3,7,9,0.2203030303030303,0,1,1,1,0,0,0,0,0,18,0.20379999999999998
4151,â∫âÕó_éj,3,31,1,10,8,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.20379999999999998
4151,â∫âÕó_éj,4,40,0,10,4,0.19875,0,0,0,0,0,0,0,0,0,0,0.20379999999999998
4151,â∫âÕó_éj,5,34,0,3,8,0.21823529411764706,0,0,0,0,0,0,0,0,0,0,0.20379999999999998
4151,â∫âÕó_éj,6,31,0,2,3,0.2296774193548387,0,0,0,0,0,0,0,0,0,0,0.20379999999999998
4152,ê[êÖêTàÍòY,1,40,27,6,0,0.1615,25,0,0,0,2,0,3,4,3,0,0.17845814977973568
4152,ê[êÖêTàÍòY,2,38,12,12,9,0.17815789473684213,1,8,0,1,2,0,0,0,0,13,0.17845814977973568
4152,ê[êÖêTàÍòY,3,37,6,6,8,0.17216216216216215,0,0,4,1,1,0,0,0,0,0,0.17845814977973568
4152,ê[êÖêTàÍòY,4,37,6,10,9,0.15567567567567567,0,4,2,0,0,0,0,0,0,0,0.17845814977973568
4152,ê[êÖêTàÍòY,5,41,1,7,6,0.19048780487804878,0,0,1,0,0,0,0,0,0,0,0.17845814977973568
4152,ê[êÖêTàÍòY,6,34,0,2,8,0.21588235294117647,0,0,0,0,0,0,0,0,0,0,0.17845814977973568
4153,ç≤ÅXñÿäﬁ,1,16,4,2,1,0.19187500000000002,2,0,0,0,2,0,4,4,2,0,0.19985401459854013
4153,ç≤ÅXñÿäﬁ,2,27,2,9,4,0.18185185185185185,0,2,0,0,0,0,0,0,0,16,0.19985401459854013
4153,ç≤ÅXñÿäﬁ,3,25,1,2,6,0.18960000000000002,0,0,1,0,0,0,0,0,0,0,0.19985401459854013
4153,ç≤ÅXñÿäﬁ,4,23,1,1,4,0.1817391304347826,0,0,1,0,0,0,0,0,0,0,0.19985401459854013
4153,ç≤ÅXñÿäﬁ,5,23,0,1,2,0.22782608695652176,0,0,0,0,0,0,0,0,0,0,0.19985401459854013
4153,ç≤ÅXñÿäﬁ,6,23,1,3,1,0.22782608695652176,0,1,0,0,0,0,0,0,0,0,0.19985401459854013
4154,êXà¿çOâÎ,1,48,28,8,6,0.15729166666666666,27,0,0,0,1,0,7,4,8,0,0.17552301255230127
4154,êXà¿çOâÎ,2,35,6,8,6,0.1762857142857143,0,3,2,0,0,1,0,0,0,20,0.17552301255230127
4154,êXà¿çOâÎ,3,38,5,8,1,0.16394736842105265,0,1,1,3,0,0,0,0,0,0,0.17552301255230127
4154,êXà¿çOâÎ,4,38,5,7,10,0.19263157894736843,0,0,3,2,0,0,0,0,0,0,0.17552301255230127
4154,êXà¿çOâÎ,5,39,3,7,5,0.1694871794871795,0,1,2,0,0,0,0,0,0,0,0.17552301255230127
4154,êXà¿çOâÎ,6,41,0,1,6,0.19682926829268294,0,0,0,0,0,0,0,0,0,0,0.17552301255230127
4155,í∑ñÏëséuòY,1,44,29,9,5,0.15863636363636366,28,0,0,0,1,0,8,4,2,0,0.15901960784313723
4155,í∑ñÏëséuòY,2,31,8,8,8,0.1638709677419355,1,2,5,0,0,0,0,0,0,14,0.15901960784313723
4155,í∑ñÏëséuòY,3,34,6,9,5,0.15029411764705883,0,0,4,2,0,0,0,0,0,0,0.15901960784313723
4155,í∑ñÏëséuòY,4,32,6,10,6,0.1640625,0,2,3,1,0,0,0,0,0,0,0.15901960784313723
4155,í∑ñÏëséuòY,5,31,3,4,11,0.15548387096774194,0,0,0,3,0,0,0,0,0,0,0.15901960784313723
4155,í∑ñÏëséuòY,6,32,3,3,6,0.1625,0,2,0,1,0,0,0,0,0,0,0.15901960784313723
4156,ïlñÏçFéu,1,50,31,4,7,0.15780000000000002,28,0,0,0,3,0,4,4,9,0,0.15928
4156,ïlñÏçFéu,2,31,4,11,6,0.18129032258064517,0,3,1,0,0,0,0,0,0,16,0.15928
4156,ïlñÏçFéu,3,49,7,9,12,0.15346938775510205,0,2,3,1,1,0,0,0,0,0,0.15928
4156,ïlñÏçFéu,4,47,7,10,10,0.15595744680851065,0,1,3,3,0,0,0,0,0,0,0.15928
4156,ïlñÏçFéu,5,38,2,6,10,0.14526315789473684,0,0,1,1,0,0,0,0,0,0,0.15928
4156,ïlñÏçFéu,6,35,3,3,7,0.16971428571428573,0,0,3,0,0,0,0,0,0,0,0.15928
4158,ñÿèÍóYìÒòY,1,39,25,8,1,0.15153846153846154,25,0,0,0,0,0,2,5,4,0,0.1639240506329114
4158,ñÿèÍóYìÒòY,2,41,5,14,7,0.1846341463414634,0,3,1,0,1,0,0,0,0,24,0.1639240506329114
4158,ñÿèÍóYìÒòY,3,41,5,9,9,0.16609756097560976,0,0,0,3,2,0,0,0,0,0,0.1639240506329114
4158,ñÿèÍóYìÒòY,4,42,3,5,10,0.16214285714285714,0,0,3,0,0,0,0,0,0,0,0.1639240506329114
4158,ñÿèÍóYìÒòY,5,39,3,5,3,0.158974358974359,0,0,1,2,0,0,0,0,0,0,0.1639240506329114
4158,ñÿèÍóYìÒòY,6,35,0,2,5,0.15857142857142856,0,0,0,0,0,0,0,0,0,0,0.1639240506329114
4159,å¸å„ó¥àÍ,1,53,30,13,5,0.14207547169811321,27,0,0,0,3,0,7,7,7,0,0.16885057471264367
4159,å¸å„ó¥àÍ,2,44,7,12,8,0.1559090909090909,1,2,2,0,2,0,0,0,0,25,0.16885057471264367
4159,å¸å„ó¥àÍ,3,47,7,17,8,0.1551063829787234,0,1,4,2,0,0,0,0,0,0,0.16885057471264367
4159,å¸å„ó¥àÍ,4,44,5,7,5,0.1865909090909091,0,1,0,1,3,0,0,0,0,0,0.16885057471264367
4159,å¸å„ó¥àÍ,5,38,4,8,8,0.1818421052631579,0,1,0,1,2,0,0,0,0,0,0.16885057471264367
4159,å¸å„ó¥àÍ,6,35,0,6,8,0.2077142857142857,0,0,0,0,0,0,0,0,0,0,0.16885057471264367
4161,çïñˆç_çF,1,41,20,9,5,0.1473170731707317,16,0,0,0,4,0,6,7,3,0,0.16349514563106796
4161,çïñˆç_çF,2,38,1,13,12,0.1581578947368421,0,0,1,0,0,0,0,0,0,24,0.16349514563106796
4161,çïñˆç_çF,3,33,2,8,11,0.18393939393939396,0,1,1,0,0,0,0,0,0,0,0.16349514563106796
4161,çïñˆç_çF,4,37,5,3,7,0.15405405405405406,0,0,3,2,0,0,0,0,0,0,0.16349514563106796
4161,çïñˆç_çF,5,28,0,4,9,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.16349514563106796
4161,çïñˆç_çF,6,29,2,1,6,0.18758620689655173,0,0,1,0,1,0,0,0,0,0,0.16349514563106796
4162,í|ñ{ëæé˜,1,10,3,4,2,0.202,3,0,0,0,0,0,1,2,2,0,0.18372881355932202
4162,í|ñ{ëæé˜,2,10,1,4,1,0.161,0,0,0,0,0,1,0,0,0,4,0.18372881355932202
4162,í|ñ{ëæé˜,3,11,2,0,4,0.2072727272727273,0,0,0,2,0,0,0,0,0,0,0.18372881355932202
4162,í|ñ{ëæé˜,4,8,1,0,3,0.15125,0,0,0,1,0,0,0,0,0,0,0.18372881355932202
4162,í|ñ{ëæé˜,5,9,0,1,1,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.18372881355932202
4162,í|ñ{ëæé˜,6,11,0,1,2,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.18372881355932202
4163,éRçËóTéi,1,55,43,6,2,0.17127272727272727,42,0,0,0,1,0,6,3,3,0,0.1717921146953405
4163,éRçËóTéi,2,54,9,18,7,0.16666666666666666,1,6,1,0,1,0,0,0,0,34,0.1717921146953405
4163,éRçËóTéi,3,45,6,8,14,0.16955555555555554,0,2,0,3,1,0,0,0,0,0,0.1717921146953405
4163,éRçËóTéi,4,44,3,11,11,0.17795454545454545,0,1,2,0,0,0,0,0,0,0,0.1717921146953405
4163,éRçËóTéi,5,41,2,3,6,0.17341463414634148,0,0,0,2,0,0,0,0,0,0,0.1717921146953405
4163,éRçËóTéi,6,40,1,6,10,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.1717921146953405
4164,ä‚âiêﬂñÁ,1,17,5,4,5,0.17470588235294116,5,0,0,0,0,0,5,3,3,0,0.2076271186440678
4164,ä‚âiêﬂñÁ,2,22,0,5,5,0.19545454545454544,0,0,0,0,0,0,0,0,0,13,0.2076271186440678
4164,ä‚âiêﬂñÁ,3,23,1,5,3,0.20304347826086958,0,0,0,0,1,0,0,0,0,0,0.2076271186440678
4164,ä‚âiêﬂñÁ,4,17,1,1,1,0.21705882352941175,0,0,0,1,0,0,0,0,0,0,0.2076271186440678
4164,ä‚âiêﬂñÁ,5,21,1,3,3,0.23,0,1,0,0,0,0,0,0,0,0,0.2076271186440678
4164,ä‚âiêﬂñÁ,6,18,0,0,0,0.22444444444444445,0,0,0,0,0,0,0,0,0,0,0.2076271186440678
4166,ãgìcägòY,1,66,55,5,1,0.14257575757575758,51,0,0,0,4,0,3,3,2,0,0.1356420233463035
4166,ãgìcägòY,2,44,12,17,7,0.13386363636363635,0,8,1,0,3,0,0,0,0,21,0.1356420233463035
4166,ãgìcägòY,3,33,8,11,5,0.14909090909090908,0,0,2,6,0,0,0,0,0,0,0.1356420233463035
4166,ãgìcägòY,4,35,8,9,9,0.1217142857142857,0,1,5,1,1,0,0,0,0,0,0.1356420233463035
4166,ãgìcägòY,5,32,3,7,12,0.1284375,0,0,2,1,0,0,0,0,0,0,0.1356420233463035
4166,ãgìcägòY,6,47,8,7,13,0.13340425531914896,0,1,1,4,2,0,0,0,0,0,0.1356420233463035
4167,ï–â™èGé˜,1,38,14,4,5,0.15026315789473685,12,0,0,0,2,0,8,10,5,0,0.15055555555555555
4167,ï–â™èGé˜,2,49,2,7,14,0.16857142857142857,0,1,0,1,0,0,0,0,0,26,0.15055555555555555
4167,ï–â™èGé˜,3,52,3,10,8,0.14461538461538462,0,0,2,1,0,0,0,0,0,0,0.15055555555555555
4167,ï–â™èGé˜,4,47,7,5,11,0.14191489361702128,0,1,2,3,1,0,0,0,0,0,0.15055555555555555
4167,ï–â™èGé˜,5,47,2,4,5,0.1646808510638298,0,0,1,1,0,0,0,0,0,0,0.15055555555555555
4167,ï–â™èGé˜,6,37,0,2,9,0.12837837837837837,0,0,0,0,0,0,0,0,0,0,0.15055555555555555
4168,êŒñÏãMîV,1,56,47,5,2,0.15053571428571427,47,0,0,0,0,0,0,1,8,0,0.14551724137931032
4168,êŒñÏãMîV,2,39,14,12,4,0.15153846153846154,0,9,3,1,1,0,0,0,0,19,0.14551724137931032
4168,êŒñÏãMîV,3,36,9,12,4,0.14222222222222222,1,0,4,3,1,0,0,0,0,0,0.14551724137931032
4168,êŒñÏãMîV,4,37,5,7,10,0.13162162162162164,0,0,3,2,0,0,0,0,0,0,0.14551724137931032
4168,êŒñÏãMîV,5,30,3,3,6,0.15166666666666667,0,0,1,2,0,0,0,0,0,0,0.14551724137931032
4168,êŒñÏãMîV,6,34,3,3,10,0.14352941176470588,0,0,1,0,0,2,0,0,0,0,0.14551724137931032
4169,ëΩìcóLóC,1,28,7,8,1,0.1982142857142857,7,0,0,0,0,0,5,9,6,0,0.1939673913043478
4169,ëΩìcóLóC,2,34,3,8,4,0.20294117647058824,0,2,1,0,0,0,0,0,0,9,0.1939673913043478
4169,ëΩìcóLóC,3,34,2,8,6,0.18323529411764708,0,0,1,0,1,0,0,0,0,0,0.1939673913043478
4169,ëΩìcóLóC,4,32,2,2,5,0.1734375,0,0,1,1,0,0,0,0,0,0,0.1939673913043478
4169,ëΩìcóLóC,5,32,0,1,4,0.1965625,0,0,0,0,0,0,0,0,0,0,0.1939673913043478
4169,ëΩìcóLóC,6,24,0,2,3,0.21541666666666667,0,0,0,0,0,0,0,0,0,0,0.1939673913043478
4171,â|çKéi,1,56,39,7,4,0.15642857142857142,38,0,0,0,1,0,7,4,4,0,0.17209302325581394
4171,â|çKéi,2,46,9,20,6,0.14869565217391303,0,4,4,0,1,0,0,0,0,23,0.17209302325581394
4171,â|çKéi,3,34,4,10,5,0.17882352941176471,0,0,2,1,1,0,0,0,0,0,0.17209302325581394
4171,â|çKéi,4,41,8,13,10,0.17439024390243904,0,3,2,2,1,0,0,0,0,0,0.17209302325581394
4171,â|çKéi,5,37,3,4,10,0.17675675675675676,0,1,1,1,0,0,0,0,0,0,0.17209302325581394
4171,â|çKéi,6,44,2,3,11,0.2052272727272727,0,1,0,0,1,0,0,0,0,0,0.17209302325581394
4172,êXíËçWéj,1,54,33,15,2,0.1237037037037037,31,0,0,0,2,0,8,6,4,0,0.15113725490196078
4172,êXíËçWéj,2,44,11,15,4,0.15159090909090908,0,9,1,0,1,0,0,0,0,23,0.15113725490196078
4172,êXíËçWéj,3,44,6,14,12,0.15568181818181817,0,0,2,2,2,0,0,0,0,0,0.15113725490196078
4172,êXíËçWéj,4,39,2,14,13,0.13974358974358975,0,0,1,1,0,0,0,0,0,0,0.15113725490196078
