ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3471,ê‘ïÙòañÁ,1,26,11,7,1,0.1846153846153846,10,0,0,0,1,0,2,6,5,0,0.20121387283236997
3471,ê‘ïÙòañÁ,2,30,3,9,6,0.19133333333333333,0,3,0,0,0,0,0,0,0,20,0.20121387283236997
3471,ê‘ïÙòañÁ,3,31,2,7,6,0.21580645161290324,0,0,0,1,1,0,0,0,0,0,0.20121387283236997
3471,ê‘ïÙòañÁ,4,30,0,5,4,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.20121387283236997
3471,ê‘ïÙòañÁ,5,31,0,0,2,0.2229032258064516,0,0,0,0,0,0,0,0,0,0,0.20121387283236997
3471,ê‘ïÙòañÁ,6,25,0,1,3,0.2116,0,0,0,0,0,0,0,0,0,0,0.20121387283236997
3473,êŒêÏê^ìÒ,1,50,25,9,4,0.1442,22,0,0,0,3,0,8,11,4,0,0.15282868525896415
3473,êŒêÏê^ìÒ,2,45,12,13,4,0.14444444444444443,6,5,0,0,1,0,0,0,0,21,0.15282868525896415
3473,êŒêÏê^ìÒ,3,42,10,7,6,0.1626190476190476,5,3,0,1,0,1,0,0,0,0,0.15282868525896415
3473,êŒêÏê^ìÒ,4,44,5,8,12,0.1559090909090909,2,2,0,0,0,1,0,0,0,0,0.15282868525896415
3473,êŒêÏê^ìÒ,5,35,9,3,8,0.164,2,4,1,1,1,0,0,0,0,0,0.15282868525896415
3473,êŒêÏê^ìÒ,6,35,7,7,7,0.14914285714285713,0,5,0,1,1,0,0,0,0,0,0.15282868525896415
3474,èºê£çOî¸,1,25,3,11,5,0.1704,2,0,0,0,1,0,10,4,6,0,0.17225988700564973
3474,èºê£çOî¸,2,32,3,11,6,0.1465625,0,2,0,0,0,1,0,0,0,19,0.17225988700564973
3474,èºê£çOî¸,3,33,3,10,11,0.1603030303030303,0,1,2,0,0,0,0,0,0,0,0.17225988700564973
3474,èºê£çOî¸,4,31,4,4,5,0.15193548387096775,0,2,0,2,0,0,0,0,0,0,0.17225988700564973
3474,èºê£çOî¸,5,31,1,3,5,0.2038709677419355,0,0,1,0,0,0,0,0,0,0,0.17225988700564973
3474,èºê£çOî¸,6,25,1,1,8,0.20879999999999999,0,0,0,1,0,0,0,0,0,0,0.17225988700564973
3475,ã¥ñ{ãvòa,1,45,22,11,4,0.19666666666666666,18,0,0,0,3,1,8,8,5,0,0.18441048034934496
3475,ã¥ñ{ãvòa,2,35,6,11,8,0.18171428571428572,0,3,2,1,0,0,0,0,0,15,0.18441048034934496
3475,ã¥ñ{ãvòa,3,38,3,12,8,0.1881578947368421,0,1,1,1,0,0,0,0,0,0,0.18441048034934496
3475,ã¥ñ{ãvòa,4,35,4,10,6,0.17285714285714285,0,0,3,1,0,0,0,0,0,0,0.18441048034934496
3475,ã¥ñ{ãvòa,5,38,1,7,8,0.16131578947368422,0,0,0,1,0,0,0,0,0,0,0.18441048034934496
3475,ã¥ñ{ãvòa,6,38,0,2,9,0.2023684210526316,0,0,0,0,0,0,0,0,0,0,0.18441048034934496
3477,ãﬂì°ñ´ñÁ,1,27,5,4,5,0.18259259259259258,5,0,0,0,0,0,7,9,4,0,0.19537234042553195
3477,ãﬂì°ñ´ñÁ,2,37,2,6,7,0.18540540540540543,0,0,2,0,0,0,0,0,0,19,0.19537234042553195
3477,ãﬂì°ñ´ñÁ,3,33,1,2,6,0.2093939393939394,0,0,1,0,0,0,0,0,0,0,0.19537234042553195
3477,ãﬂì°ñ´ñÁ,4,28,1,4,4,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.19537234042553195
3477,ãﬂì°ñ´ñÁ,5,36,0,1,6,0.2038888888888889,0,0,0,0,0,0,0,0,0,0,0.19537234042553195
3477,ãﬂì°ñ´ñÁ,6,27,0,4,6,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.19537234042553195
3478,ìàìcãMéx,1,16,5,5,0,0.17125,5,0,0,0,0,0,1,7,2,0,0.18445205479452054
3478,ìàìcãMéx,2,25,7,1,7,0.1848,1,5,0,0,1,0,0,0,0,11,0.18445205479452054
3478,ìàìcãMéx,3,34,1,7,7,0.15764705882352942,0,0,0,0,1,0,0,0,0,0,0.18445205479452054
3478,ìàìcãMéx,4,24,1,4,1,0.17875,0,1,0,0,0,0,0,0,0,0,0.18445205479452054
3478,ìàìcãMéx,5,23,0,2,2,0.1943478260869565,0,0,0,0,0,0,0,0,0,0,0.18445205479452054
3478,ìàìcãMéx,6,24,0,1,2,0.22708333333333333,0,0,0,0,0,0,0,0,0,0,0.18445205479452054
3482,ã‡éqñ“éu,1,31,9,9,6,0.16032258064516128,7,0,0,0,2,0,11,7,3,0,0.1721395348837209
3482,ã‡éqñ“éu,2,40,2,10,10,0.1835,0,2,0,0,0,0,0,0,0,15,0.1721395348837209
3482,ã‡éqñ“éu,3,39,4,4,6,0.16256410256410256,0,1,1,2,0,0,0,0,0,0,0.1721395348837209
3482,ã‡éqñ“éu,4,38,5,4,5,0.16447368421052633,0,1,1,3,0,0,0,0,0,0,0.1721395348837209
3482,ã‡éqñ“éu,5,36,2,3,6,0.16472222222222221,0,0,1,1,0,0,0,0,0,0,0.1721395348837209
3482,ã‡éqñ“éu,6,31,1,0,4,0.1993548387096774,0,0,0,0,0,1,0,0,0,0,0.1721395348837209
3484,é≈ìcç_é°,1,51,40,6,1,0.14921568627450982,39,0,0,0,1,0,2,2,3,0,0.15656140350877193
3484,é≈ìcç_é°,2,55,8,15,12,0.16527272727272727,0,7,1,0,0,0,0,0,0,26,0.15656140350877193
3484,é≈ìcç_é°,3,53,9,13,11,0.13754716981132076,0,1,2,6,0,0,0,0,0,0,0.15656140350877193
3484,é≈ìcç_é°,4,49,6,11,18,0.15571428571428572,0,2,2,2,0,0,0,0,0,0,0.15656140350877193
3484,é≈ìcç_é°,5,43,0,9,14,0.15674418604651164,0,0,0,0,0,0,0,0,0,0,0.15656140350877193
3484,é≈ìcç_é°,6,34,1,4,10,0.18411764705882352,0,0,0,1,0,0,0,0,0,0,0.15656140350877193
3488,ñˆìcâpñæ,1,21,6,2,6,0.13142857142857145,6,0,0,0,0,0,8,3,3,0,0.1373469387755102
3488,ñˆìcâpñæ,2,30,3,5,4,0.14866666666666667,0,1,2,0,0,0,0,0,0,14,0.1373469387755102
3488,ñˆìcâpñæ,3,22,2,4,3,0.11818181818181818,0,0,0,1,0,1,0,0,0,0,0.1373469387755102
3488,ñˆìcâpñæ,4,23,4,3,2,0.1265217391304348,0,0,3,1,0,0,0,0,0,0,0.1373469387755102
3488,ñˆìcâpñæ,5,25,0,2,4,0.1312,0,0,0,0,0,0,0,0,0,0,0.1373469387755102
3488,ñˆìcâpñæ,6,26,0,1,0,0.16076923076923075,0,0,0,0,0,0,0,0,0,0,0.1373469387755102
3489,ëÂèÍïq,1,54,34,13,2,0.15537037037037038,30,0,0,0,4,0,7,6,6,0,0.15817275747508305
3489,ëÂèÍïq,2,50,6,21,9,0.1466,2,4,0,0,0,0,0,0,0,26,0.15817275747508305
3489,ëÂèÍïq,3,57,6,17,16,0.1387719298245614,1,3,0,2,0,0,0,0,0,0,0.15817275747508305
3489,ëÂèÍïq,4,53,5,19,13,0.16471698113207547,0,2,1,2,0,0,0,0,0,0,0.15817275747508305
3489,ëÂèÍïq,5,47,4,6,9,0.16595744680851063,0,2,0,1,1,0,0,0,0,0,0.15817275747508305
3489,ëÂèÍïq,6,40,2,7,12,0.18625,0,2,0,0,0,0,0,0,0,0,0.15817275747508305
3491,ïxâiñŒ,1,24,6,8,2,0.15458333333333332,6,0,0,0,0,0,6,6,5,0,0.18491620111731844
3491,ïxâiñŒ,2,34,5,4,1,0.16088235294117648,0,4,1,0,0,0,0,0,0,11,0.18491620111731844
3491,ïxâiñŒ,3,36,0,4,4,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.18491620111731844
3491,ïxâiñŒ,4,32,0,3,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.18491620111731844
3491,ïxâiñŒ,5,26,0,0,3,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.18491620111731844
3491,ïxâiñŒ,6,27,0,0,3,0.23037037037037036,0,0,0,0,0,0,0,0,0,0,0.18491620111731844
3497,å„ì°ç_,1,36,21,10,1,0.15638888888888888,19,0,0,0,2,0,6,6,1,0,0.18423255813953487
3497,å„ì°ç_,2,39,6,10,11,0.19128205128205128,0,5,0,0,1,0,0,0,0,20,0.18423255813953487
3497,å„ì°ç_,3,42,8,11,10,0.16595238095238093,0,2,0,6,0,0,0,0,0,0,0.18423255813953487
3497,å„ì°ç_,4,35,3,5,10,0.19371428571428573,0,1,1,1,0,0,0,0,0,0,0.18423255813953487
3497,å„ì°ç_,5,33,3,6,1,0.1824242424242424,0,0,0,2,1,0,0,0,0,0,0.18423255813953487
3497,å„ì°ç_,6,30,0,2,2,0.225,0,0,0,0,0,0,0,0,0,0,0.18423255813953487
3499,ésêÏìNñÁ,1,67,51,8,2,0.12477611940298507,49,0,0,0,2,0,5,6,4,0,0.14043046357615896
3499,ésêÏìNñÁ,2,51,11,13,12,0.1388235294117647,0,9,1,0,1,0,0,0,0,28,0.14043046357615896
3499,ésêÏìNñÁ,3,57,9,16,15,0.13403508771929826,0,0,3,6,0,0,0,0,0,0,0.14043046357615896
3499,ésêÏìNñÁ,4,50,3,14,13,0.1424,0,0,2,0,1,0,0,0,0,0,0.14043046357615896
3499,ésêÏìNñÁ,5,40,3,6,5,0.15125,0,1,0,2,0,0,0,0,0,0,0.14043046357615896
3499,ésêÏìNñÁ,6,37,2,10,8,0.16648648648648648,0,0,1,1,0,0,0,0,0,0,0.14043046357615896
3501,êÏè„è∏ïΩ,1,41,24,8,3,0.15560975609756098,24,0,0,0,0,0,2,7,4,0,0.15495689655172415
3501,êÏè„è∏ïΩ,2,41,3,8,3,0.16439024390243903,0,1,1,0,1,0,0,0,0,26,0.15495689655172415
3501,êÏè„è∏ïΩ,3,43,2,10,9,0.1558139534883721,0,0,1,1,0,0,0,0,0,0,0.15495689655172415
3501,êÏè„è∏ïΩ,4,32,2,4,10,0.1409375,0,0,1,0,0,1,0,0,0,0,0.15495689655172415
3501,êÏè„è∏ïΩ,5,38,1,3,9,0.1413157894736842,0,0,0,1,0,0,0,0,0,0,0.15495689655172415
3501,êÏè„è∏ïΩ,6,37,1,0,5,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.15495689655172415
3502,ìnÁ≥âpéô,1,51,31,8,3,0.18019607843137253,31,0,0,0,0,0,3,5,10,0,0.17410071942446043
3502,ìnÁ≥âpéô,2,52,11,12,5,0.1769230769230769,0,5,6,0,0,0,0,0,0,24,0.17410071942446043
3502,ìnÁ≥âpéô,3,46,9,10,9,0.1743478260869565,0,1,6,2,0,0,0,0,0,0,0.17410071942446043
3502,ìnÁ≥âpéô,4,48,6,12,11,0.16375,0,1,4,1,0,0,0,0,0,0,0.17410071942446043
3502,ìnÁ≥âpéô,5,43,2,6,7,0.15767441860465117,0,0,0,1,1,0,0,0,0,0,0.17410071942446043
3502,ìnÁ≥âpéô,6,38,7,3,6,0.19342105263157897,0,0,3,4,0,0,0,0,0,0,0.17410071942446043
3503,ì∞å¥óméj,1,28,3,4,3,0.17285714285714285,2,0,0,0,0,1,7,7,8,0,0.17206896551724138
3503,ì∞å¥óméj,2,31,0,3,9,0.18451612903225806,0,0,0,0,0,0,0,0,0,17,0.17206896551724138
3503,ì∞å¥óméj,3,32,1,4,7,0.155625,0,0,1,0,0,0,0,0,0,0,0.17206896551724138
3503,ì∞å¥óméj,4,25,1,6,4,0.1536,0,0,1,0,0,0,0,0,0,0,0.17206896551724138
3503,ì∞å¥óméj,5,30,0,2,5,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.17206896551724138
3503,ì∞å¥óméj,6,28,0,1,3,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.17206896551724138
3505,éRìcó≥àÍ,1,34,15,7,4,0.16558823529411765,14,0,0,0,1,0,6,2,9,0,0.155
3505,éRìcó≥àÍ,2,40,7,11,10,0.1545,0,4,1,0,1,1,0,0,0,21,0.155
3505,éRìcó≥àÍ,3,39,6,8,13,0.1482051282051282,0,0,3,2,1,0,0,0,0,0,0.155
3505,éRìcó≥àÍ,4,37,10,10,6,0.14324324324324325,0,3,5,1,1,0,0,0,0,0,0.155
3505,éRìcó≥àÍ,5,37,1,3,6,0.1554054054054054,0,0,0,1,0,0,0,0,0,0,0.155
3505,éRìcó≥àÍ,6,25,0,1,7,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.155
3506,ã{êºê^è∫,1,16,0,1,4,0.259375,0,0,0,0,0,0,7,6,3,0,0.2060504201680672
3506,ã{êºê^è∫,2,22,0,3,1,0.1918181818181818,0,0,0,0,0,0,0,0,0,13,0.2060504201680672
3506,ã{êºê^è∫,3,24,0,4,5,0.2025,0,0,0,0,0,0,0,0,0,0,0.2060504201680672
3506,ã{êºê^è∫,4,18,0,3,5,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.2060504201680672
3506,ã{êºê^è∫,5,18,0,1,3,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.2060504201680672
3506,ã{êºê^è∫,6,21,0,0,3,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.2060504201680672
3507,ì°à‰ìO,1,25,9,6,4,0.14679999999999999,9,0,0,0,0,0,8,3,4,0,0.18458100558659218
3507,ì°à‰ìO,2,36,2,10,9,0.1688888888888889,0,1,0,0,1,0,0,0,0,27,0.18458100558659218
3507,ì°à‰ìO,3,26,0,7,5,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.18458100558659218
3507,ì°à‰ìO,4,32,0,1,8,0.194375,0,0,0,0,0,0,0,0,0,0,0.18458100558659218
3507,ì°à‰ìO,5,31,2,5,3,0.21193548387096775,0,0,0,0,2,0,0,0,0,0,0.18458100558659218
3507,ì°à‰ìO,6,29,0,1,4,0.22620689655172416,0,0,0,0,0,0,0,0,0,0,0.18458100558659218
3508,ãvïxê≠çO,1,32,15,7,3,0.164375,13,0,0,0,2,0,5,7,2,0,0.18624413145539906
3508,ãvïxê≠çO,2,42,3,8,9,0.19214285714285714,0,3,0,0,0,0,0,0,0,23,0.18624413145539906
3508,ãvïxê≠çO,3,36,4,13,5,0.16305555555555556,0,1,2,0,0,1,0,0,0,0,0.18624413145539906
3508,ãvïxê≠çO,4,40,0,5,12,0.199,0,0,0,0,0,0,0,0,0,0,0.18624413145539906
3508,ãvïxê≠çO,5,37,0,5,7,0.1943243243243243,0,0,0,0,0,0,0,0,0,0,0.18624413145539906
3508,ãvïxê≠çO,6,26,0,2,3,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.18624413145539906
3509,ìπè„êÁâƒ,1,28,7,7,6,0.1375,7,0,0,0,0,0,8,5,4,0,0.14150000000000001
3509,ìπè„êÁâƒ,2,30,2,6,7,0.16066666666666668,0,1,1,0,0,0,0,0,0,16,0.14150000000000001
3509,ìπè„êÁâƒ,3,25,1,6,4,0.1396,0,0,1,0,0,0,0,0,0,0,0.14150000000000001
3509,ìπè„êÁâƒ,4,25,3,3,0,0.1344,0,0,1,2,0,0,0,0,0,0,0.14150000000000001
3509,ìπè„êÁâƒ,5,30,0,4,3,0.12766666666666668,0,0,0,0,0,0,0,0,0,0,0.14150000000000001
3509,ìπè„êÁâƒ,6,22,0,0,3,0.14954545454545454,0,0,0,0,0,0,0,0,0,0,0.14150000000000001
3514,éRàÍìSñÁ,1,49,37,5,3,0.1469387755102041,35,0,0,0,2,0,4,3,3,0,0.1667816091954023
3514,éRàÍìSñÁ,2,42,7,11,12,0.16357142857142856,0,2,5,0,0,0,0,0,0,21,0.1667816091954023
3514,éRàÍìSñÁ,3,46,8,13,7,0.16260869565217392,0,0,6,2,0,0,0,0,0,0,0.1667816091954023
3514,éRàÍìSñÁ,4,43,5,7,13,0.16883720930232557,0,4,1,0,0,0,0,0,0,0,0.1667816091954023
3514,éRàÍìSñÁ,5,41,2,6,6,0.16609756097560974,0,1,0,1,0,0,0,0,0,0,0.1667816091954023
3514,éRàÍìSñÁ,6,40,3,3,8,0.19775,0,0,2,1,0,0,0,0,0,0,0.1667816091954023
3516,ãgå¥êπêl,1,22,9,8,1,0.17636363636363636,9,0,0,0,0,0,6,4,1,0,0.17269736842105263
3516,ãgå¥êπêl,2,29,4,4,3,0.1617241379310345,0,4,0,0,0,0,0,0,0,16,0.17269736842105263
3516,ãgå¥êπêl,3,21,0,3,4,0.18523809523809526,0,0,0,0,0,0,0,0,0,0,0.17269736842105263
3516,ãgå¥êπêl,4,28,1,4,7,0.15642857142857142,0,0,0,1,0,0,0,0,0,0,0.17269736842105263
3516,ãgå¥êπêl,5,23,1,1,3,0.17478260869565218,0,0,0,0,1,0,0,0,0,0,0.17269736842105263
3516,ãgå¥êπêl,6,29,0,1,5,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.17269736842105263
3517,çÇã¥åM,1,16,8,3,2,0.13375,8,0,0,0,0,0,1,3,4,0,0.15134615384615385
3517,çÇã¥åM,2,22,3,4,3,0.14863636363636365,0,0,1,1,1,0,0,0,0,17,0.15134615384615385
3517,çÇã¥åM,3,16,5,4,2,0.165,0,1,1,3,0,0,0,0,0,0,0.15134615384615385
3517,çÇã¥åM,4,18,2,3,3,0.17388888888888887,0,0,0,2,0,0,0,0,0,0,0.15134615384615385
3517,çÇã¥åM,5,17,2,2,4,0.13941176470588235,0,2,0,0,0,0,0,0,0,0,0.15134615384615385
3517,çÇã¥åM,6,15,1,1,3,0.146,0,0,0,0,1,0,0,0,0,0,0.15134615384615385
3518,ëqìcàËî¸,1,2,0,1,0,0.15000000000000002,0,0,0,0,0,0,0,0,1,0,0.20461538461538462
3518,ëqìcàËî¸,2,3,0,0,1,0.27666666666666667,0,0,0,0,0,0,0,0,0,2,0.20461538461538462
3518,ëqìcàËî¸,3,3,0,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.20461538461538462
3518,ëqìcàËî¸,4,2,0,0,1,0.07,0,0,0,0,0,0,0,0,0,0,0.20461538461538462
3518,ëqìcàËî¸,5,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.20461538461538462
3518,ëqìcàËî¸,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.20461538461538462
3519,ïyìcèGçK,1,31,6,11,6,0.15741935483870967,5,0,0,0,1,0,9,7,7,0,0.16511520737327187
3519,ïyìcèGçK,2,40,2,12,5,0.141,0,2,0,0,0,0,0,0,0,19,0.16511520737327187
3519,ïyìcèGçK,3,39,0,6,12,0.1764102564102564,0,0,0,0,0,0,0,0,0,0,0.16511520737327187
3519,ïyìcèGçK,4,39,0,6,9,0.17025641025641025,0,0,0,0,0,0,0,0,0,0,0.16511520737327187
3519,ïyìcèGçK,5,35,2,4,6,0.17,0,0,0,2,0,0,0,0,0,0,0.16511520737327187
3519,ïyìcèGçK,6,33,2,0,6,0.17696969696969697,0,1,1,0,0,0,0,0,0,0,0.16511520737327187
3522,í∑çaàÍê∂,1,13,4,2,5,0.18153846153846157,4,0,0,0,0,0,2,2,5,0,0.16106060606060607
3522,í∑çaàÍê∂,2,13,1,4,3,0.1546153846153846,0,0,1,0,0,0,0,0,0,7,0.16106060606060607
3522,í∑çaàÍê∂,3,12,3,0,3,0.12,0,0,2,0,0,1,0,0,0,0,0.16106060606060607
3522,í∑çaàÍê∂,4,8,1,0,2,0.1525,0,0,1,0,0,0,0,0,0,0,0.16106060606060607
3522,í∑çaàÍê∂,5,8,1,2,1,0.20625,0,0,0,1,0,0,0,0,0,0,0.16106060606060607
3522,í∑çaàÍê∂,6,12,1,3,1,0.1625,0,0,1,0,0,0,0,0,0,0,0.16106060606060607
3523,õêìcó∫é°,1,29,18,6,2,0.1203448275862069,17,1,0,0,0,0,2,2,7,0,0.14885416666666668
3523,õêìcó∫é°,2,33,9,11,5,0.1493939393939394,0,7,2,0,0,0,0,0,0,14,0.14885416666666668
3523,õêìcó∫é°,3,39,6,12,6,0.14717948717948717,0,2,2,2,0,0,0,0,0,0,0.14885416666666668
3523,õêìcó∫é°,4,31,6,2,8,0.15612903225806452,0,1,3,2,0,0,0,0,0,0,0.14885416666666668
3523,õêìcó∫é°,5,27,2,2,3,0.13666666666666666,0,0,0,2,0,0,0,0,0,0,0.14885416666666668
3523,õêìcó∫é°,6,33,2,1,9,0.17848484848484847,0,0,1,1,0,0,0,0,0,0,0.14885416666666668
3527,íÜìàêΩàÍòY,1,60,31,16,3,0.14016666666666666,26,0,0,0,5,0,9,9,8,0,0.16071428571428573
3527,íÜìàêΩàÍòY,2,46,4,19,10,0.17260869565217393,1,2,1,0,0,0,0,0,0,28,0.16071428571428573
3527,íÜìàêΩàÍòY,3,49,7,15,10,0.16306122448979593,1,1,2,1,2,0,0,0,0,0,0.16071428571428573
3527,íÜìàêΩàÍòY,4,44,5,8,11,0.17454545454545453,0,0,0,4,1,0,0,0,0,0,0.16071428571428573
3527,íÜìàêΩàÍòY,5,39,1,6,9,0.16102564102564104,0,0,1,0,0,0,0,0,0,0,0.16071428571428573
3527,íÜìàêΩàÍòY,6,42,1,4,11,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.16071428571428573
3528,ä}ñÏóFãIåb,1,26,7,8,2,0.20346153846153847,7,0,0,0,0,0,4,10,5,0,0.20940828402366865
3528,ä}ñÏóFãIåb,2,33,2,10,5,0.21303030303030304,0,1,0,0,1,0,0,0,0,18,0.20940828402366865
3528,ä}ñÏóFãIåb,3,36,2,4,2,0.20833333333333334,0,1,1,0,0,0,0,0,0,0,0.20940828402366865
3528,ä}ñÏóFãIåb,4,27,1,2,4,0.20703703703703702,0,0,1,0,0,0,0,0,0,0,0.20940828402366865
3528,ä}ñÏóFãIåb,5,24,1,1,2,0.21666666666666667,0,0,1,0,0,0,0,0,0,0,0.20940828402366865
3528,ä}ñÏóFãIåb,6,23,1,1,1,0.20782608695652174,0,0,0,1,0,0,0,0,0,0,0.20940828402366865
3532,éƒìcåı,1,34,21,4,5,0.14823529411764705,21,0,0,0,0,0,5,4,3,0,0.15426966292134833
3532,éƒìcåı,2,32,6,8,4,0.15375,0,4,0,0,1,1,0,0,0,16,0.15426966292134833
3532,éƒìcåı,3,34,7,9,10,0.14382352941176468,0,1,3,3,0,0,0,0,0,0,0.15426966292134833
3532,éƒìcåı,4,24,4,4,5,0.13083333333333333,0,0,3,1,0,0,0,0,0,0,0.15426966292134833
3532,éƒìcåı,5,29,2,4,7,0.17448275862068965,0,1,0,1,0,0,0,0,0,0,0.15426966292134833
3532,éƒìcåı,6,25,1,4,7,0.1764,0,0,1,0,0,0,0,0,0,0,0.15426966292134833
3533,ç≤êÏê≥ìπ,1,24,6,6,1,0.17875,5,0,0,0,1,0,7,6,4,0,0.19730061349693254
3533,ç≤êÏê≥ìπ,2,29,2,2,5,0.23448275862068965,0,1,0,1,0,0,0,0,0,13,0.19730061349693254
3533,ç≤êÏê≥ìπ,3,29,1,7,6,0.1772413793103448,0,1,0,0,0,0,0,0,0,0,0.19730061349693254
3533,ç≤êÏê≥ìπ,4,23,3,5,5,0.18434782608695652,0,0,2,1,0,0,0,0,0,0,0.19730061349693254
3533,ç≤êÏê≥ìπ,5,29,0,4,5,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.19730061349693254
3533,ç≤êÏê≥ìπ,6,29,1,2,3,0.22379310344827588,0,0,1,0,0,0,0,0,0,0,0.19730061349693254
3534,ñÏ‡VëÂìÒ,1,10,5,2,0,0.142,5,0,0,0,0,0,1,2,0,0,0.12666666666666668
3534,ñÏ‡VëÂìÒ,2,6,1,2,0,0.12333333333333334,0,0,1,0,0,0,0,0,0,3,0.12666666666666668
3534,ñÏ‡VëÂìÒ,3,8,1,3,1,0.11375,0,1,0,0,0,0,0,0,0,0,0.12666666666666668
3534,ñÏ‡VëÂìÒ,4,8,3,2,0,0.08875,0,1,2,0,0,0,0,0,0,0,0.12666666666666668
3534,ñÏ‡VëÂìÒ,5,7,0,1,3,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.12666666666666668
3534,ñÏ‡VëÂìÒ,6,9,0,1,0,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.12666666666666668
3535,ìnèCïΩ,1,19,12,3,1,0.14526315789473684,11,0,0,0,1,0,1,2,4,0,0.18825503355704698
3535,ìnèCïΩ,2,26,2,5,4,0.20692307692307693,0,0,2,0,0,0,0,0,0,12,0.18825503355704698
3535,ìnèCïΩ,3,28,1,5,9,0.17714285714285713,0,1,0,0,0,0,0,0,0,0,0.18825503355704698
3535,ìnèCïΩ,4,29,3,1,5,0.19758620689655174,0,0,2,1,0,0,0,0,0,0,0.18825503355704698
3535,ìnèCïΩ,5,24,1,0,3,0.205,0,0,0,1,0,0,0,0,0,0,0.18825503355704698
3535,ìnèCïΩ,6,23,0,1,1,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.18825503355704698
3536,àÍêFâÎè∫,1,32,7,9,5,0.1721875,7,0,0,0,0,0,5,13,4,0,0.1748529411764706
3536,àÍêFâÎè∫,2,34,3,6,6,0.16294117647058823,0,3,0,0,0,0,0,0,0,15,0.1748529411764706
3536,àÍêFâÎè∫,3,41,3,9,8,0.17780487804878048,0,1,1,1,0,0,0,0,0,0,0.1748529411764706
3536,àÍêFâÎè∫,4,27,1,3,4,0.17037037037037037,0,0,1,0,0,0,0,0,0,0,0.1748529411764706
3536,àÍêFâÎè∫,5,37,3,3,3,0.16108108108108107,0,0,1,2,0,0,0,0,0,0,0.1748529411764706
3536,àÍêFâÎè∫,6,33,0,3,4,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.1748529411764706
3537,ìcéRòaçL,1,12,3,3,1,0.18916666666666668,3,0,0,0,0,0,2,4,3,0,0.1857303370786517
3537,ìcéRòaçL,2,18,0,5,3,0.1822222222222222,0,0,0,0,0,0,0,0,0,10,0.1857303370786517
3537,ìcéRòaçL,3,17,0,1,3,0.19117647058823528,0,0,0,0,0,0,0,0,0,0,0.1857303370786517
3537,ìcéRòaçL,4,15,0,0,4,0.198,0,0,0,0,0,0,0,0,0,0,0.1857303370786517
3537,ìcéRòaçL,5,15,0,1,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1857303370786517
3537,ìcéRòaçL,6,12,0,1,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1857303370786517
3538,ãeírïÙê∞,1,43,22,9,4,0.1727906976744186,20,0,0,0,2,0,5,7,8,0,0.18041666666666664
3538,ãeírïÙê∞,2,44,2,8,13,0.16840909090909092,0,1,1,0,0,0,0,0,0,20,0.18041666666666664
3538,ãeírïÙê∞,3,38,2,13,4,0.18710526315789475,0,1,0,0,1,0,0,0,0,0,0.18041666666666664
3538,ãeírïÙê∞,4,37,1,6,9,0.1781081081081081,0,1,0,0,0,0,0,0,0,0,0.18041666666666664
3538,ãeírïÙê∞,5,39,2,6,9,0.1758974358974359,0,0,0,0,0,2,0,0,0,0,0.18041666666666664
3538,ãeírïÙê∞,6,39,0,3,10,0.20256410256410257,0,0,0,0,0,0,0,0,0,0,0.18041666666666664
3539,ã‡éqèáàÍ,1,34,12,12,3,0.17529411764705882,12,0,0,0,0,0,4,5,10,0,0.1999581589958159
