ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4430,âiìcèGìÒ,5,37,8,10,6,0.18972972972972973,0,1,1,5,1,0,0,0,0,0,0.18468503937007877
4430,âiìcèGìÒ,6,42,2,4,17,0.19380952380952382,0,0,1,1,0,0,0,0,0,0,0.18468503937007877
4431,êŒíÀóTâÓ,1,24,12,4,3,0.14708333333333332,10,0,1,0,1,0,4,2,4,0,0.15341040462427746
4431,êŒíÀóTâÓ,2,30,6,7,7,0.13799999999999998,0,4,1,0,1,0,0,0,0,12,0.15341040462427746
4431,êŒíÀóTâÓ,3,31,6,8,4,0.13193548387096773,0,1,3,1,1,0,0,0,0,0,0.15341040462427746
4431,êŒíÀóTâÓ,4,32,1,8,7,0.1328125,0,0,0,1,0,0,0,0,0,0,0.15341040462427746
4431,êŒíÀóTâÓ,5,27,2,8,6,0.17074074074074075,0,0,0,2,0,0,0,0,0,0,0.15341040462427746
4431,êŒíÀóTâÓ,6,29,0,1,9,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.15341040462427746
4432,â©ã‡à‰óÕó«,1,33,18,4,3,0.14090909090909093,16,0,0,0,2,0,3,8,1,0,0.15847715736040607
4432,â©ã‡à‰óÕó«,2,34,2,5,10,0.16941176470588235,0,1,1,0,0,0,0,0,0,18,0.15847715736040607
4432,â©ã‡à‰óÕó«,3,36,4,8,10,0.14166666666666666,0,0,1,3,0,0,0,0,0,0,0.15847715736040607
4432,â©ã‡à‰óÕó«,4,32,5,5,10,0.15,0,1,2,1,1,0,0,0,0,0,0.15847715736040607
4432,â©ã‡à‰óÕó«,5,34,2,7,8,0.16764705882352943,0,1,1,0,0,0,0,0,0,0,0.15847715736040607
4432,â©ã‡à‰óÕó«,6,28,0,2,7,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.15847715736040607
4433,êÏñÏâËóB,1,58,36,11,6,0.16586206896551722,34,0,0,0,2,0,7,7,7,0,0.18995833333333334
4433,êÏñÏâËóB,2,33,7,7,5,0.19242424242424244,0,5,2,0,0,0,0,0,0,19,0.18995833333333334
4433,êÏñÏâËóB,3,40,10,13,9,0.192,0,0,7,1,2,0,0,0,0,0,0.18995833333333334
4433,êÏñÏâËóB,4,42,1,9,11,0.1854761904761905,0,0,1,0,0,0,0,0,0,0,0.18995833333333334
4433,êÏñÏâËóB,5,29,2,6,10,0.2110344827586207,0,0,0,2,0,0,0,0,0,0,0.18995833333333334
4433,êÏñÏâËóB,6,38,3,6,12,0.2113157894736842,0,0,0,1,0,2,0,0,0,0,0.18995833333333334
4434,ìcíÜíCïF,1,47,31,6,5,0.14851063829787234,30,0,0,0,1,0,1,8,6,0,0.161953125
4434,ìcíÜíCïF,2,45,11,13,10,0.15911111111111112,0,8,1,1,1,0,0,0,0,20,0.161953125
4434,ìcíÜíCïF,3,46,7,9,11,0.1534782608695652,0,2,3,1,1,0,0,0,0,0,0.161953125
4434,ìcíÜíCïF,4,42,5,9,13,0.14761904761904762,0,1,2,1,1,0,0,0,0,0,0.161953125
4434,ìcíÜíCïF,5,38,0,3,16,0.18026315789473682,0,0,0,0,0,0,0,0,0,0,0.161953125
4434,ìcíÜíCïF,6,38,2,1,11,0.18973684210526315,0,0,0,1,1,0,0,0,0,0,0.161953125
4435,ïûïîíBç∆,1,42,23,4,7,0.13523809523809524,22,0,0,0,0,1,6,8,4,0,0.16526315789473683
4435,ïûïîíBç∆,2,41,6,10,7,0.15804878048780488,0,5,1,0,0,0,0,0,0,24,0.16526315789473683
4435,ïûïîíBç∆,3,43,2,14,8,0.1558139534883721,0,0,0,1,0,1,0,0,0,0,0.16526315789473683
4435,ïûïîíBç∆,4,39,4,2,8,0.1694871794871795,0,1,0,2,1,0,0,0,0,0,0.16526315789473683
4435,ïûïîíBç∆,5,39,0,10,11,0.17025641025641028,0,0,0,0,0,0,0,0,0,0,0.16526315789473683
4435,ïûïîíBç∆,6,43,0,4,8,0.20255813953488375,0,0,0,0,0,0,0,0,0,0,0.16526315789473683
4436,èaíJñæåõ,1,48,38,8,2,0.14833333333333334,37,0,0,0,1,0,3,4,2,0,0.1569259259259259
4436,èaíJñæåõ,2,46,9,17,6,0.1673913043478261,0,6,3,0,0,0,0,0,0,21,0.1569259259259259
4436,èaíJñæåõ,3,46,4,19,8,0.14347826086956522,0,1,0,3,0,0,0,0,0,0,0.1569259259259259
4436,èaíJñæåõ,4,41,2,14,12,0.15000000000000002,0,1,1,0,0,0,0,0,0,0,0.1569259259259259
4436,èaíJñæåõ,5,47,2,9,11,0.1646808510638298,0,1,0,1,0,0,0,0,0,0,0.1569259259259259
4436,èaíJñæåõ,6,42,2,5,9,0.16809523809523808,0,0,0,2,0,0,0,0,0,0,0.1569259259259259
4437,íÜìcå≥ë◊,1,59,42,9,3,0.1505084745762712,41,0,0,0,1,0,4,4,8,0,0.15178030303030304
4437,íÜìcå≥ë◊,2,44,11,8,13,0.15772727272727274,1,7,1,0,2,0,0,0,0,22,0.15178030303030304
4437,íÜìcå≥ë◊,3,43,10,14,11,0.14232558139534884,0,1,4,5,0,0,0,0,0,0,0.15178030303030304
4437,íÜìcå≥ë◊,4,44,5,10,14,0.1509090909090909,0,0,1,3,1,0,0,0,0,0,0.15178030303030304
4437,íÜìcå≥ë◊,5,40,1,8,8,0.154,0,0,0,0,1,0,0,0,0,0,0.15178030303030304
4437,íÜìcå≥ë◊,6,34,1,3,5,0.15676470588235294,0,0,1,0,0,0,0,0,0,0,0.15178030303030304
4438,êXçÏóYëÂ,1,54,20,14,7,0.15203703703703705,19,0,0,0,1,0,12,8,11,0,0.13801470588235293
4438,êXçÏóYëÂ,2,52,10,18,6,0.12865384615384617,0,6,3,0,0,1,0,0,0,27,0.13801470588235293
4438,êXçÏóYëÂ,3,39,5,7,7,0.12307692307692307,0,0,1,3,0,1,0,0,0,0,0.13801470588235293
4438,êXçÏóYëÂ,4,45,10,5,9,0.12377777777777778,0,0,7,3,0,0,0,0,0,0,0.13801470588235293
4438,êXçÏóYëÂ,5,41,4,4,6,0.13609756097560977,0,0,1,2,1,0,0,0,0,0,0.13801470588235293
4438,êXçÏóYëÂ,6,41,2,3,3,0.16317073170731705,0,0,1,1,0,0,0,0,0,0,0.13801470588235293
4439,ãﬂì°óFïÛ,1,30,8,5,7,0.15233333333333335,7,0,0,0,1,0,8,6,6,0,0.16146226415094342
4439,ãﬂì°óFïÛ,2,40,6,7,6,0.16275,0,2,3,0,1,0,0,0,0,13,0.16146226415094342
4439,ãﬂì°óFïÛ,3,42,2,6,7,0.1438095238095238,0,0,2,0,0,0,0,0,0,0,0.16146226415094342
4439,ãﬂì°óFïÛ,4,36,3,5,6,0.17333333333333334,0,1,2,0,0,0,0,0,0,0,0.16146226415094342
4439,ãﬂì°óFïÛ,5,33,2,4,7,0.1603030303030303,0,0,2,0,0,0,0,0,0,0,0.16146226415094342
4439,ãﬂì°óFïÛ,6,31,1,2,1,0.18,0,0,1,0,0,0,0,0,0,0,0.16146226415094342
4440,îãå¥ímç∆,1,30,9,7,5,0.156,8,0,0,0,1,0,10,6,3,0,0.17424242424242425
4440,îãå¥ímç∆,2,34,2,2,9,0.16323529411764706,0,1,1,0,0,0,0,0,0,21,0.17424242424242425
4440,îãå¥ímç∆,3,38,1,5,5,0.14894736842105263,0,0,1,0,0,0,0,0,0,0,0.17424242424242425
4440,îãå¥ímç∆,4,34,2,4,7,0.1735294117647059,0,1,1,0,0,0,0,0,0,0,0.17424242424242425
4440,îãå¥ímç∆,5,31,0,5,4,0.17967741935483872,0,0,0,0,0,0,0,0,0,0,0.17424242424242425
4440,îãå¥ímç∆,6,31,0,3,3,0.23032258064516128,0,0,0,0,0,0,0,0,0,0,0.17424242424242425
4441,ññâióRäy,1,57,32,9,4,0.1256140350877193,30,0,0,0,2,0,2,13,7,0,0.13608856088560886
4441,ññâióRäy,2,43,13,9,10,0.1172093023255814,0,8,3,1,1,0,0,0,0,24,0.13608856088560886
4441,ññâióRäy,3,46,16,8,9,0.13543478260869565,0,3,6,7,0,0,0,0,0,0,0.13608856088560886
4441,ññâióRäy,4,44,12,12,6,0.1415909090909091,0,5,2,5,0,0,0,0,0,0,0.13608856088560886
4441,ññâióRäy,5,36,3,10,4,0.14694444444444443,0,1,0,2,0,0,0,0,0,0,0.13608856088560886
4441,ññâióRäy,6,45,1,7,11,0.15400000000000003,0,0,0,1,0,0,0,0,0,0,0.13608856088560886
4442,èºí|ëÂï„,1,40,26,10,2,0.13874999999999998,24,0,0,0,2,0,0,8,5,0,0.15123893805309735
4442,èºí|ëÂï„,2,39,12,9,7,0.12205128205128205,0,8,2,0,1,1,0,0,0,16,0.15123893805309735
4442,èºí|ëÂï„,3,39,4,13,5,0.151025641025641,0,0,1,3,0,0,0,0,0,0,0.15123893805309735
4442,èºí|ëÂï„,4,39,4,2,8,0.16205128205128205,0,2,0,2,0,0,0,0,0,0,0.15123893805309735
4442,èºí|ëÂï„,5,33,2,7,4,0.16606060606060608,0,0,0,2,0,0,0,0,0,0,0.15123893805309735
4442,èºí|ëÂï„,6,36,0,3,11,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.15123893805309735
4443,í√ìcóTäG,1,49,18,13,7,0.18918367346938775,18,0,0,0,0,0,9,13,5,0,0.1935114503816794
4443,í√ìcóTäG,2,42,12,11,9,0.19023809523809523,0,11,1,0,0,0,0,0,0,16,0.1935114503816794
4443,í√ìcóTäG,3,48,3,11,15,0.16416666666666666,0,0,2,0,1,0,0,0,0,0,0.1935114503816794
4443,í√ìcóTäG,4,41,4,8,12,0.18902439024390244,0,3,0,1,0,0,0,0,0,0,0.1935114503816794
4443,í√ìcóTäG,5,36,0,2,8,0.2086111111111111,0,0,0,0,0,0,0,0,0,0,0.1935114503816794
4443,í√ìcóTäG,6,46,1,2,9,0.22391304347826088,0,0,0,0,1,0,0,0,0,0,0.1935114503816794
4444,ãÀê∂èáïΩ,1,39,35,1,1,0.12974358974358977,32,0,0,0,3,0,1,1,2,0,0.1353968253968254
4444,ãÀê∂èáïΩ,2,34,3,10,13,0.12264705882352941,0,2,0,0,1,0,0,0,0,17,0.1353968253968254
4444,ãÀê∂èáïΩ,3,29,8,7,7,0.13379310344827586,0,2,2,3,1,0,0,0,0,0,0.1353968253968254
4444,ãÀê∂èáïΩ,4,26,4,6,6,0.15576923076923077,0,3,0,0,1,0,0,0,0,0,0.1353968253968254
4444,ãÀê∂èáïΩ,5,29,2,2,10,0.13551724137931034,0,0,0,1,1,0,0,0,0,0,0.1353968253968254
4444,ãÀê∂èáïΩ,6,32,0,3,17,0.140625,0,0,0,0,0,0,0,0,0,0,0.1353968253968254
4445,ã{ínå≥ãP,1,53,37,9,3,0.12716981132075472,34,0,0,0,3,0,5,4,6,0,0.11980079681274901
4445,ã{ínå≥ãP,2,43,7,12,7,0.11906976744186047,0,2,2,0,3,0,0,0,0,28,0.11980079681274901
4445,ã{ínå≥ãP,3,41,10,12,6,0.12292682926829268,0,1,4,5,0,0,0,0,0,0,0.11980079681274901
4445,ã{ínå≥ãP,4,37,8,7,5,0.10108108108108109,0,2,2,2,1,1,0,0,0,0,0.11980079681274901
4445,ã{ínå≥ãP,5,39,4,9,11,0.1235897435897436,0,0,0,4,0,0,0,0,0,0,0.11980079681274901
4445,ã{ínå≥ãP,6,38,0,4,9,0.12131578947368422,0,0,0,0,0,0,0,0,0,0,0.11980079681274901
4446,òaìcåìï„,1,54,34,10,6,0.15851851851851853,33,0,0,0,1,0,5,7,7,0,0.15906015037593985
4446,òaìcåìï„,2,46,9,14,10,0.14956521739130435,0,2,6,0,0,1,0,0,0,23,0.15906015037593985
4446,òaìcåìï„,3,47,5,13,11,0.14893617021276595,0,0,4,1,0,0,0,0,0,0,0.15906015037593985
4446,òaìcåìï„,4,38,7,7,9,0.15500000000000003,0,0,7,0,0,0,0,0,0,0,0.15906015037593985
4446,òaìcåìï„,5,40,4,9,13,0.173,0,0,0,4,0,0,0,0,0,0,0.15906015037593985
4446,òaìcåìï„,6,41,1,5,7,0.1721951219512195,0,0,0,1,0,0,0,0,0,0,0.15906015037593985
4447,ê[êÏñÉìﬁî¸,1,52,24,15,4,0.15961538461538463,24,0,0,0,0,0,7,13,5,0,0.17063829787234044
4447,ê[êÏñÉìﬁî¸,2,35,4,13,9,0.164,0,1,2,0,1,0,0,0,0,22,0.17063829787234044
4447,ê[êÏñÉìﬁî¸,3,42,10,10,11,0.175,0,1,2,7,0,0,0,0,0,0,0.17063829787234044
4447,ê[êÏñÉìﬁî¸,4,39,2,11,8,0.1687179487179487,0,1,1,0,0,0,0,0,0,0,0.17063829787234044
4447,ê[êÏñÉìﬁî¸,5,36,2,8,5,0.1788888888888889,0,0,0,2,0,0,0,0,0,0,0.17063829787234044
4447,ê[êÏñÉìﬁî¸,6,31,0,4,6,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.17063829787234044
4448,ê¬ñÿå∫ëæ,1,37,32,2,1,0.14027027027027028,31,0,0,0,1,0,0,2,2,0,0.15216216216216216
4448,ê¬ñÿå∫ëæ,2,24,5,12,3,0.14833333333333334,0,3,2,0,0,0,0,0,0,12,0.15216216216216216
4448,ê¬ñÿå∫ëæ,3,21,4,7,3,0.1442857142857143,0,1,1,1,1,0,0,0,0,0,0.15216216216216216
4448,ê¬ñÿå∫ëæ,4,23,5,6,2,0.1282608695652174,0,1,0,1,3,0,0,0,0,0,0.15216216216216216
4448,ê¬ñÿå∫ëæ,5,19,0,4,6,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.15216216216216216
4448,ê¬ñÿå∫ëæ,6,24,2,7,10,0.19625,0,1,0,0,1,0,0,0,0,0,0.15216216216216216
4449,íÜìàíBñÁ,1,26,8,6,3,0.1992307692307692,8,0,0,0,0,0,6,6,2,0,0.17505050505050507
4449,íÜìàíBñÁ,2,33,2,0,8,0.19575757575757577,0,2,0,0,0,0,0,0,0,14,0.17505050505050507
4449,íÜìàíBñÁ,3,37,1,7,8,0.1810810810810811,0,0,1,0,0,0,0,0,0,0,0.17505050505050507
4449,íÜìàíBñÁ,4,34,5,2,7,0.14676470588235294,0,1,3,1,0,0,0,0,0,0,0.17505050505050507
4449,íÜìàíBñÁ,5,33,2,3,1,0.14909090909090908,0,0,2,0,0,0,0,0,0,0,0.17505050505050507
4449,íÜìàíBñÁ,6,35,1,0,3,0.18314285714285714,0,0,1,0,0,0,0,0,0,0,0.17505050505050507
4450,ïΩçÇìﬁçÿ,1,54,36,9,5,0.16999999999999998,34,0,0,0,2,0,5,8,5,0,0.17149797570850203
4450,ïΩçÇìﬁçÿ,2,39,10,13,7,0.1782051282051282,0,6,3,0,1,0,0,0,0,19,0.17149797570850203
4450,ïΩçÇìﬁçÿ,3,39,4,11,12,0.1687179487179487,0,1,1,2,0,0,0,0,0,0,0.17149797570850203
4450,ïΩçÇìﬁçÿ,4,35,5,8,10,0.15942857142857142,0,1,2,2,0,0,0,0,0,0,0.17149797570850203
4450,ïΩçÇìﬁçÿ,5,35,3,3,11,0.1814285714285714,0,1,0,1,1,0,0,0,0,0,0.17149797570850203
4450,ïΩçÇìﬁçÿ,6,45,0,6,8,0.17155555555555557,0,0,0,0,0,0,0,0,0,0,0.17149797570850203
4451,èºçËóSëæòY,1,69,45,14,6,0.1418840579710145,40,0,0,0,5,0,8,5,10,0,0.16503496503496504
4451,èºçËóSëæòY,2,48,10,12,10,0.16604166666666667,0,7,3,0,0,0,0,0,0,16,0.16503496503496504
4451,èºçËóSëæòY,3,39,8,10,8,0.1687179487179487,0,0,5,3,0,0,0,0,0,0,0.16503496503496504
4451,èºçËóSëæòY,4,46,3,12,15,0.15478260869565216,0,0,1,2,0,0,0,0,0,0,0.16503496503496504
4451,èºçËóSëæòY,5,39,3,7,8,0.1671794871794872,0,0,0,3,0,0,0,0,0,0,0.16503496503496504
4451,èºçËóSëæòY,6,45,2,5,12,0.2048888888888889,0,1,1,0,0,0,0,0,0,0,0.16503496503496504
4452,èºîˆç’,1,49,32,10,3,0.15448979591836734,31,0,0,0,1,0,10,4,1,0,0.16304347826086957
4452,èºîˆç’,2,34,3,16,7,0.15029411764705883,0,1,0,0,2,0,0,0,0,22,0.16304347826086957
4452,èºîˆç’,3,41,3,13,12,0.14487804878048782,0,0,1,2,0,0,0,0,0,0,0.16304347826086957
4452,èºîˆç’,4,39,13,6,12,0.15205128205128204,0,4,6,2,0,1,0,0,0,0,0.16304347826086957
4452,èºîˆç’,5,35,1,4,8,0.18485714285714286,0,0,0,1,0,0,0,0,0,0,0.16304347826086957
4452,èºîˆç’,6,32,0,2,6,0.2025,0,0,0,0,0,0,0,0,0,0,0.16304347826086957
4453,âiìcàËñÌ,1,15,7,4,0,0.12533333333333332,7,0,0,0,0,0,4,0,2,0,0.1565486725663717
4453,âiìcàËñÌ,2,20,0,1,2,0.15050000000000002,0,0,0,0,0,0,0,0,0,11,0.1565486725663717
4453,âiìcàËñÌ,3,20,0,3,1,0.1615,0,0,0,0,0,0,0,0,0,0,0.1565486725663717
4453,âiìcàËñÌ,4,21,3,0,1,0.15952380952380954,0,0,3,0,0,0,0,0,0,0,0.1565486725663717
4453,âiìcàËñÌ,5,22,0,2,4,0.16590909090909092,0,0,0,0,0,0,0,0,0,0,0.1565486725663717
4453,âiìcàËñÌ,6,15,0,1,0,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.1565486725663717
4456,äôëqó¡,1,23,18,2,0,0.15869565217391304,16,0,0,0,1,1,1,1,2,0,0.19083333333333333
4456,äôëqó¡,2,22,4,4,3,0.2072727272727273,0,2,0,0,2,0,0,0,0,10,0.19083333333333333
4456,äôëqó¡,3,19,6,6,1,0.15526315789473685,0,1,4,0,1,0,0,0,0,0,0.19083333333333333
4456,äôëqó¡,4,16,2,4,3,0.21,0,1,1,0,0,0,0,0,0,0,0.19083333333333333
4456,äôëqó¡,5,17,1,7,2,0.18705882352941175,0,0,0,1,0,0,0,0,0,0,0.19083333333333333
4456,äôëqó¡,6,23,2,4,4,0.22608695652173913,0,0,0,1,0,1,0,0,0,0,0.19083333333333333
4457,ê_ìcíBñÁ,1,28,12,3,4,0.15714285714285717,12,0,0,0,0,0,4,3,6,0,0.1792820512820513
4457,ê_ìcíBñÁ,2,34,4,6,7,0.16088235294117648,0,2,0,0,2,0,0,0,0,17,0.1792820512820513
4457,ê_ìcíBñÁ,3,35,1,15,6,0.18685714285714286,0,0,1,0,0,0,0,0,0,0,0.1792820512820513
4457,ê_ìcíBñÁ,4,30,1,5,7,0.21,0,0,1,0,0,0,0,0,0,0,0.1792820512820513
4457,ê_ìcíBñÁ,5,36,2,7,5,0.1788888888888889,0,1,0,1,0,0,0,0,0,0,0.1792820512820513
4457,ê_ìcíBñÁ,6,32,2,2,5,0.1815625,0,0,0,2,0,0,0,0,0,0,0.1792820512820513
4458,ñïçÅóYéO,1,32,17,6,1,0.1253125,16,0,0,0,0,1,4,6,3,0,0.14779816513761468
4458,ñïçÅóYéO,2,37,8,13,5,0.1391891891891892,0,4,3,0,1,0,0,0,0,21,0.14779816513761468
4458,ñïçÅóYéO,3,36,3,7,10,0.14750000000000002,0,0,1,2,0,0,0,0,0,0,0.14779816513761468
4458,ñïçÅóYéO,4,40,5,8,3,0.16725,0,1,2,1,1,0,0,0,0,0,0.14779816513761468
4458,ñïçÅóYéO,5,35,3,1,9,0.1542857142857143,0,0,2,1,0,0,0,0,0,0,0.14779816513761468
4458,ñïçÅóYéO,6,38,0,1,5,0.14894736842105263,0,0,0,0,0,0,0,0,0,0,0.14779816513761468
4459,ï–â™âÎóT,1,50,26,10,3,0.1318,26,0,0,0,0,0,11,7,5,0,0.1269565217391304
4459,ï–â™âÎóT,2,44,9,12,7,0.13568181818181818,0,8,1,0,0,0,0,0,0,24,0.1269565217391304
4459,ï–â™âÎóT,3,44,8,7,5,0.12113636363636364,0,1,0,6,1,0,0,0,0,0,0.1269565217391304
4459,ï–â™âÎóT,4,38,7,12,5,0.09631578947368422,0,1,2,3,1,0,0,0,0,0,0.1269565217391304
4459,ï–â™âÎóT,5,38,4,2,7,0.13052631578947368,0,1,1,2,0,0,0,0,0,0,0.1269565217391304
4459,ï–â™âÎóT,6,39,1,6,2,0.14384615384615385,0,1,0,0,0,0,0,0,0,0,0.1269565217391304
4460,å„ì°„ƒîV,1,32,19,7,3,0.145,18,0,0,0,1,0,4,4,4,0,0.14691428571428572
4460,å„ì°„ƒîV,2,27,7,7,9,0.12925925925925927,0,4,3,0,0,0,0,0,0,14,0.14691428571428572
4460,å„ì°„ƒîV,3,30,7,9,4,0.157,0,1,1,3,1,1,0,0,0,0,0.14691428571428572
4460,å„ì°„ƒîV,4,28,4,7,6,0.14357142857142854,0,1,3,0,0,0,0,0,0,0,0.14691428571428572
4460,å„ì°„ƒîV,5,29,3,6,5,0.13586206896551725,0,1,1,1,0,0,0,0,0,0,0.14691428571428572
4460,å„ì°„ƒîV,6,29,1,6,7,0.16931034482758622,0,1,0,0,0,0,0,0,0,0,0.14691428571428572
4461,à¿ìcãgçG,1,18,10,2,2,0.15833333333333333,9,0,0,0,1,0,5,1,0,0,0.18413333333333334
4461,à¿ìcãgçG,2,23,4,4,4,0.18608695652173915,0,4,0,0,0,0,0,0,0,8,0.18413333333333334
4461,à¿ìcãgçG,3,25,0,4,3,0.168,0,0,0,0,0,0,0,0,0,0,0.18413333333333334
4461,à¿ìcãgçG,4,22,1,6,1,0.18363636363636363,0,1,0,0,0,0,0,0,0,0,0.18413333333333334
4461,à¿ìcãgçG,5,29,0,1,7,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.18413333333333334
4461,à¿ìcãgçG,6,33,1,1,2,0.20303030303030303,0,0,0,0,0,1,0,0,0,0,0.18413333333333334
4462,âƒéRó∫ïΩ,1,33,17,7,1,0.13757575757575757,17,0,0,0,0,0,3,6,5,0,0.1541578947368421
4462,âƒéRó∫ïΩ,2,29,1,14,3,0.15344827586206897,0,1,0,0,0,0,0,0,0,17,0.1541578947368421
4462,âƒéRó∫ïΩ,3,35,2,5,7,0.17457142857142857,0,0,1,0,1,0,0,0,0,0,0.1541578947368421
4462,âƒéRó∫ïΩ,4,35,3,2,15,0.142,0,0,1,2,0,0,0,0,0,0,0.1541578947368421
4462,âƒéRó∫ïΩ,5,34,3,4,7,0.14558823529411766,0,0,0,3,0,0,0,0,0,0,0.1541578947368421
4462,âƒéRó∫ïΩ,6,24,0,0,6,0.1779166666666667,0,0,0,0,0,0,0,0,0,0,0.1541578947368421
4463,éOìœçWçK,1,57,38,10,5,0.13333333333333333,38,0,0,0,0,0,5,8,4,0,0.1457818181818182
4463,éOìœçWçK,2,45,13,8,10,0.15622222222222223,0,8,1,1,3,0,0,0,0,24,0.1457818181818182
4463,éOìœçWçK,3,44,8,9,12,0.14409090909090908,0,0,1,6,0,1,0,0,0,0,0.1457818181818182
4463,éOìœçWçK,4,40,1,11,10,0.14850000000000002,0,0,0,0,1,0,0,0,0,0,0.1457818181818182
4463,éOìœçWçK,5,40,4,6,6,0.13925,0,0,1,3,0,0,0,0,0,0,0.1457818181818182
4463,éOìœçWçK,6,49,2,5,6,0.1553061224489796,0,0,0,2,0,0,0,0,0,0,0.1457818181818182
4464,éRâ∫óFãM,1,29,15,4,3,0.16724137931034483,14,0,0,0,1,0,4,6,3,0,0.1764
4464,éRâ∫óFãM,2,32,2,13,5,0.144375,0,2,0,0,0,0,0,0,0,21,0.1764
4464,éRâ∫óFãM,3,33,1,7,10,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.1764
4464,éRâ∫óFãM,4,30,0,6,5,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.1764
4464,éRâ∫óFãM,5,26,1,2,5,0.18423076923076923,0,0,0,1,0,0,0,0,0,0,0.1764
4464,éRâ∫óFãM,6,25,1,2,6,0.20600000000000002,0,0,0,1,0,0,0,0,0,0,0.1764
4465,ëÂêºå´,1,27,7,3,3,0.17074074074074075,5,0,1,0,1,0,5,8,4,0,0.1835632183908046
4465,ëÂêºå´,2,27,2,5,6,0.18703703703703703,0,2,0,0,0,0,0,0,0,14,0.1835632183908046
4465,ëÂêºå´,3,34,1,7,8,0.1685294117647059,0,0,0,0,1,0,0,0,0,0,0.1835632183908046
4465,ëÂêºå´,4,32,0,3,5,0.1878125,0,0,0,0,0,0,0,0,0,0,0.1835632183908046
4465,ëÂêºå´,5,28,0,2,2,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1835632183908046
4465,ëÂêºå´,6,26,1,1,3,0.1992307692307692,0,0,1,0,0,0,0,0,0,0,0.1835632183908046
4466,ìÏóCìT,1,32,21,9,1,0.1409375,21,0,0,0,0,0,2,4,4,0,0.17513636363636365
4466,ìÏóCìT,2,37,5,15,3,0.1608108108108108,0,3,1,1,0,0,0,0,0,18,0.17513636363636365
4466,ìÏóCìT,3,42,1,9,12,0.15857142857142859,0,0,1,0,0,0,0,0,0,0,0.17513636363636365
4466,ìÏóCìT,4,35,2,6,10,0.198,0,0,1,0,1,0,0,0,0,0,0.17513636363636365
4466,ìÏóCìT,5,44,3,6,8,0.18999999999999997,0,0,1,2,0,0,0,0,0,0,0.17513636363636365
4466,ìÏóCìT,6,30,0,1,6,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.17513636363636365
4467,ìnÁ≥èrâÓ,1,34,15,8,4,0.12911764705882353,14,0,0,0,1,0,5,4,8,0,0.1308888888888889
4467,ìnÁ≥èrâÓ,2,37,2,8,9,0.1310810810810811,0,2,0,0,0,0,0,0,0,23,0.1308888888888889
4467,ìnÁ≥èrâÓ,3,40,1,10,5,0.12675,0,0,0,1,0,0,0,0,0,0,0.1308888888888889
4467,ìnÁ≥èrâÓ,4,38,4,8,6,0.10973684210526316,0,0,3,1,0,0,0,0,0,0,0.1308888888888889
4467,ìnÁ≥èrâÓ,5,39,2,4,6,0.13384615384615384,0,0,0,2,0,0,0,0,0,0,0.1308888888888889
4467,ìnÁ≥èrâÓ,6,37,0,2,6,0.1554054054054054,0,0,0,0,0,0,0,0,0,0,0.1308888888888889
4468,ëÂíróCóà,1,59,46,8,2,0.11372881355932203,41,0,0,0,5,0,5,5,2,0,0.12753787878787878
4468,ëÂíróCóà,2,43,12,14,5,0.12302325581395349,0,7,1,2,2,0,0,0,0,25,0.12753787878787878
4468,ëÂíróCóà,3,40,4,12,8,0.13025,0,1,1,2,0,0,0,0,0,0,0.12753787878787878
4468,ëÂíróCóà,4,41,11,7,10,0.12560975609756098,0,2,3,5,1,0,0,0,0,0,0.12753787878787878
4468,ëÂíróCóà,5,38,3,11,8,0.13447368421052633,0,0,3,0,0,0,0,0,0,0,0.12753787878787878
4468,ëÂíróCóà,6,43,5,7,6,0.14418604651162792,0,2,2,1,0,0,0,0,0,0,0.12753787878787878
4469,ìyéRëÏñÁ,1,33,19,4,4,0.16454545454545455,19,0,0,0,0,0,1,4,6,0,0.1758918918918919
4469,ìyéRëÏñÁ,2,28,8,6,3,0.165,0,0,7,0,0,1,0,0,0,15,0.1758918918918919
4469,ìyéRëÏñÁ,3,37,6,10,7,0.18081081081081082,0,0,6,0,0,0,0,0,0,0,0.1758918918918919
4469,ìyéRëÏñÁ,4,29,3,1,11,0.1531034482758621,0,1,1,1,0,0,0,0,0,0,0.1758918918918919
