ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4012,íÜë∫óLóT,6,35,5,7,6,0.16142857142857145,0,0,3,2,0,0,0,0,0,0,0.14478448275862071
4013,íÜìáçFïΩ,1,47,34,5,4,0.13404255319148936,33,0,0,0,1,0,2,6,4,0,0.1323715415019763
4013,íÜìáçFïΩ,2,45,10,14,4,0.1371111111111111,0,8,0,0,2,0,0,0,0,28,0.1323715415019763
4013,íÜìáçFïΩ,3,36,6,11,8,0.14472222222222222,0,1,2,3,0,0,0,0,0,0,0.1323715415019763
4013,íÜìáçFïΩ,4,45,5,11,9,0.10711111111111112,0,0,4,1,0,0,0,0,0,0,0.1323715415019763
4013,íÜìáçFïΩ,5,39,2,3,14,0.1264102564102564,0,1,0,1,0,0,0,0,0,0,0.1323715415019763
4013,íÜìáçFïΩ,6,41,1,7,9,0.1478048780487805,0,1,0,0,0,0,0,0,0,0,0.1323715415019763
4014,ï–â™åbó¢,1,41,21,11,3,0.1753658536585366,21,0,0,0,0,0,5,7,3,0,0.18096618357487923
4014,ï–â™åbó¢,2,36,6,8,9,0.16694444444444445,0,2,3,0,0,1,0,0,0,19,0.18096618357487923
4014,ï–â™åbó¢,3,33,5,10,10,0.17484848484848486,0,0,4,1,0,0,0,0,0,0,0.18096618357487923
4014,ï–â™åbó¢,4,35,2,3,11,0.18314285714285714,0,1,1,0,0,0,0,0,0,0,0.18096618357487923
4014,ï–â™åbó¢,5,30,1,4,11,0.206,0,0,0,1,0,0,0,0,0,0,0.18096618357487923
4014,ï–â™åbó¢,6,32,0,4,6,0.184375,0,0,0,0,0,0,0,0,0,0,0.18096618357487923
4015,ëOñÏó≥àÍ,1,31,21,6,2,0.15258064516129033,21,0,0,0,0,0,4,5,1,0,0.15462765957446808
4015,ëOñÏó≥àÍ,2,34,6,10,8,0.13705882352941176,0,3,1,1,1,0,0,0,0,19,0.15462765957446808
4015,ëOñÏó≥àÍ,3,33,2,6,9,0.16090909090909092,0,0,0,1,0,1,0,0,0,0,0.15462765957446808
4015,ëOñÏó≥àÍ,4,33,2,7,5,0.16606060606060608,0,1,1,0,0,0,0,0,0,0,0.15462765957446808
4015,ëOñÏó≥àÍ,5,25,0,5,5,0.1452,0,0,0,0,0,0,0,0,0,0,0.15462765957446808
4015,ëOñÏó≥àÍ,6,32,0,5,13,0.164375,0,0,0,0,0,0,0,0,0,0,0.15462765957446808
4016,êºêÏêVëæòY,1,32,9,11,6,0.143125,9,0,0,0,0,0,4,11,5,0,0.14808612440191388
4016,êºêÏêVëæòY,2,37,3,10,6,0.14594594594594595,0,2,1,0,0,0,0,0,0,17,0.14808612440191388
4016,êºêÏêVëæòY,3,42,6,11,9,0.13785714285714284,0,1,2,2,0,1,0,0,0,0,0.14808612440191388
4016,êºêÏêVëæòY,4,35,5,4,10,0.142,0,0,2,2,1,0,0,0,0,0,0.14808612440191388
4016,êºêÏêVëæòY,5,31,1,5,6,0.15193548387096775,0,0,1,0,0,0,0,0,0,0,0.14808612440191388
4016,êºêÏêVëæòY,6,32,0,1,1,0.171875,0,0,0,0,0,0,0,0,0,0,0.14808612440191388
4017,å¸à‰î¸óÈ,1,55,38,8,3,0.16618181818181818,35,0,0,0,2,1,6,6,4,0,0.1677358490566038
4017,å¸à‰î¸óÈ,2,47,13,8,7,0.16382978723404257,0,6,5,0,2,0,0,0,0,20,0.1677358490566038
4017,å¸à‰î¸óÈ,3,42,4,12,11,0.16452380952380952,0,0,3,0,1,0,0,0,0,0,0.1677358490566038
4017,å¸à‰î¸óÈ,4,45,6,7,10,0.15444444444444444,0,2,1,3,0,0,0,0,0,0,0.1677358490566038
4017,å¸à‰î¸óÈ,5,35,0,6,8,0.16342857142857142,0,0,0,0,0,0,0,0,0,0,0.1677358490566038
4017,å¸à‰î¸óÈ,6,41,0,5,4,0.19585365853658535,0,0,0,0,0,0,0,0,0,0,0.1677358490566038
4019,ä}å¥ó∫,1,52,42,4,2,0.15307692307692308,41,0,0,0,1,0,3,4,3,0,0.17333333333333334
4019,ä}å¥ó∫,2,35,8,11,6,0.1685714285714286,0,6,1,0,1,0,0,0,0,13,0.17333333333333334
4019,ä}å¥ó∫,3,37,9,15,7,0.1608108108108108,0,2,5,1,0,1,0,0,0,0,0.17333333333333334
4019,ä}å¥ó∫,4,38,9,8,14,0.16789473684210526,0,2,2,4,1,0,0,0,0,0,0.17333333333333334
4019,ä}å¥ó∫,5,29,3,7,4,0.19551724137931034,0,0,0,2,1,0,0,0,0,0,0.17333333333333334
4019,ä}å¥ó∫,6,34,2,7,11,0.21,0,1,0,1,0,0,0,0,0,0,0.17333333333333334
4020,êÏè„ê¥êl,1,30,11,5,5,0.14266666666666666,8,0,0,0,3,0,9,4,2,0,0.16585858585858587
4020,êÏè„ê¥êl,2,39,0,7,6,0.17564102564102563,0,0,0,0,0,0,0,0,0,22,0.16585858585858587
4020,êÏè„ê¥êl,3,30,2,5,10,0.16566666666666666,0,0,2,0,0,0,0,0,0,0,0.16585858585858587
4020,êÏè„ê¥êl,4,31,3,5,4,0.16322580645161291,0,0,0,3,0,0,0,0,0,0,0.16585858585858587
4020,êÏè„ê¥êl,5,38,1,2,5,0.16631578947368422,0,0,0,1,0,0,0,0,0,0,0.16585858585858587
4020,êÏè„ê¥êl,6,30,0,2,1,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.16585858585858587
4022,ë“íπóYãI,1,48,20,13,6,0.13979166666666668,19,0,0,0,1,0,7,2,8,0,0.15182608695652175
4022,ë“íπóYãI,2,36,6,9,7,0.15944444444444444,0,5,0,0,0,1,0,0,0,18,0.15182608695652175
4022,ë“íπóYãI,3,39,5,6,10,0.158974358974359,0,0,3,1,1,0,0,0,0,0,0.15182608695652175
4022,ë“íπóYãI,4,36,2,7,9,0.13861111111111113,0,1,1,0,0,0,0,0,0,0,0.15182608695652175
4022,ë“íπóYãI,5,35,0,5,8,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.15182608695652175
4022,ë“íπóYãI,6,36,2,3,4,0.16472222222222221,0,0,0,2,0,0,0,0,0,0,0.15182608695652175
4023,éƒìcóFòa,1,30,10,8,3,0.15366666666666667,10,0,0,0,0,0,7,5,6,0,0.16549107142857142
4023,éƒìcóFòa,2,44,3,7,14,0.16431818181818184,0,1,1,1,0,0,0,0,0,22,0.16549107142857142
4023,éƒìcóFòa,3,39,1,7,14,0.1782051282051282,0,0,0,0,1,0,0,0,0,0,0.16549107142857142
4023,éƒìcóFòa,4,37,2,4,4,0.16027027027027027,0,0,1,1,0,0,0,0,0,0,0.16549107142857142
4023,éƒìcóFòa,5,43,2,2,9,0.15674418604651164,0,0,1,1,0,0,0,0,0,0,0.16549107142857142
4023,éƒìcóFòa,6,31,1,2,0,0.18096774193548387,0,0,0,0,1,0,0,0,0,0,0.16549107142857142
4024,à‰å˚â¿ìT,1,54,37,7,4,0.14592592592592593,36,0,0,0,1,0,4,9,4,0,0.15107438016528926
4024,à‰å˚â¿ìT,2,38,9,10,7,0.17394736842105263,1,4,3,1,0,0,0,0,0,19,0.15107438016528926
4024,à‰å˚â¿ìT,3,33,5,7,6,0.15151515151515152,0,0,1,3,1,0,0,0,0,0,0.15107438016528926
4024,à‰å˚â¿ìT,4,43,7,9,10,0.1511627906976744,0,1,1,4,1,0,0,0,0,0,0.15107438016528926
4024,à‰å˚â¿ìT,5,34,4,5,7,0.1361764705882353,0,0,1,2,1,0,0,0,0,0,0.15107438016528926
4024,à‰å˚â¿ìT,6,40,5,4,5,0.14850000000000002,0,0,1,2,2,0,0,0,0,0,0.15107438016528926
4025,éRñ{ó≤çK,1,68,49,8,5,0.17147058823529412,49,0,0,0,0,0,2,8,8,0,0.17188925081433226
4025,éRñ{ó≤çK,2,58,8,11,13,0.16896551724137931,0,3,5,0,0,0,0,0,0,28,0.17188925081433226
4025,éRñ{ó≤çK,3,48,7,14,9,0.15395833333333334,0,0,4,1,2,0,0,0,0,0,0.17188925081433226
4025,éRñ{ó≤çK,4,44,5,11,14,0.17886363636363636,0,0,5,0,0,0,0,0,0,0,0.17188925081433226
4025,éRñ{ó≤çK,5,45,5,12,4,0.18600000000000003,0,0,1,3,1,0,0,0,0,0,0.17188925081433226
4025,éRñ{ó≤çK,6,44,3,3,12,0.17454545454545453,0,0,2,1,0,0,0,0,0,0,0.17188925081433226
4027,èºç]èGìø,1,48,21,11,6,0.16020833333333334,20,0,0,0,1,0,9,8,9,0,0.1607563025210084
4027,èºç]èGìø,2,41,9,9,9,0.1770731707317073,0,6,2,0,1,0,0,0,0,24,0.1607563025210084
4027,èºç]èGìø,3,36,7,7,8,0.16444444444444445,0,1,3,3,0,0,0,0,0,0,0.1607563025210084
4027,èºç]èGìø,4,35,8,5,5,0.124,0,0,4,4,0,0,0,0,0,0,0.1607563025210084
4027,èºç]èGìø,5,36,1,1,9,0.14583333333333334,0,0,0,0,0,1,0,0,0,0,0.1607563025210084
4027,èºç]èGìø,6,42,2,4,5,0.18571428571428572,0,1,1,0,0,0,0,0,0,0,0.1607563025210084
4028,ìcë∫ó≤êM,1,41,34,2,3,0.11512195121951219,32,0,0,0,2,0,0,1,5,0,0.13886255924170615
4028,ìcë∫ó≤êM,2,30,6,3,6,0.12966666666666668,0,4,2,0,0,0,0,0,0,13,0.13886255924170615
4028,ìcë∫ó≤êM,3,36,12,12,1,0.14,0,0,4,7,0,1,0,0,0,0,0.13886255924170615
4028,ìcë∫ó≤êM,4,34,2,6,6,0.1341176470588235,0,0,1,1,0,0,0,0,0,0,0.13886255924170615
4028,ìcë∫ó≤êM,5,31,1,4,5,0.15967741935483873,0,0,0,0,1,0,0,0,0,0,0.13886255924170615
4028,ìcë∫ó≤êM,6,39,2,5,5,0.15743589743589745,0,1,0,1,0,0,0,0,0,0,0.13886255924170615
4030,êXçÇàÍê^,1,44,27,5,4,0.14272727272727273,24,0,0,0,3,0,8,5,3,0,0.14302222222222222
4030,êXçÇàÍê^,2,36,0,13,12,0.13416666666666666,0,0,0,0,0,0,0,0,0,21,0.14302222222222222
4030,êXçÇàÍê^,3,40,2,7,11,0.14575,0,0,0,2,0,0,0,0,0,0,0.14302222222222222
4030,êXçÇàÍê^,4,37,6,10,6,0.1381081081081081,0,2,2,2,0,0,0,0,0,0,0.14302222222222222
4030,êXçÇàÍê^,5,36,3,6,5,0.13472222222222222,0,0,1,2,0,0,0,0,0,0,0.14302222222222222
4030,êXçÇàÍê^,6,32,1,2,9,0.165,0,0,0,1,0,0,0,0,0,0,0.14302222222222222
4031,î—ìáêΩ,1,28,9,7,3,0.16142857142857145,8,0,0,0,1,0,6,9,3,0,0.18810679611650485
4031,î—ìáêΩ,2,36,2,9,8,0.19722222222222224,0,2,0,0,0,0,0,0,0,13,0.18810679611650485
4031,î—ìáêΩ,3,39,2,7,8,0.18871794871794872,0,1,0,0,1,0,0,0,0,0,0.18810679611650485
4031,î—ìáêΩ,4,39,1,4,8,0.18410256410256412,0,0,0,0,1,0,0,0,0,0,0.18810679611650485
4031,î—ìáêΩ,5,34,1,0,5,0.1861764705882353,0,0,0,0,1,0,0,0,0,0,0.18810679611650485
4031,î—ìáêΩ,6,30,0,2,6,0.20866666666666667,0,0,0,0,0,0,0,0,0,0,0.18810679611650485
4033,à…ì°è´ãg,1,55,46,6,2,0.12672727272727272,45,0,0,0,1,0,3,3,2,0,0.13945054945054944
4033,à…ì°è´ãg,2,47,10,13,12,0.14,0,4,6,0,0,0,0,0,0,25,0.13945054945054944
4033,à…ì°è´ãg,3,50,12,17,7,0.1384,0,1,2,8,1,0,0,0,0,0,0.13945054945054944
4033,à…ì°è´ãg,4,43,15,10,9,0.1330232558139535,0,2,7,5,1,0,0,0,0,0,0.13945054945054944
4033,à…ì°è´ãg,5,37,1,6,8,0.1491891891891892,0,0,1,0,0,0,0,0,0,0,0.13945054945054944
4033,à…ì°è´ãg,6,41,0,5,9,0.1551219512195122,0,0,0,0,0,0,0,0,0,0,0.13945054945054944
4034,êºå¥ñæê∂,1,31,11,6,7,0.15838709677419355,11,0,0,0,0,0,9,2,6,0,0.18599137931034482
4034,êºå¥ñæê∂,2,43,2,4,14,0.19534883720930232,1,1,0,0,0,0,0,0,0,24,0.18599137931034482
4034,êºå¥ñæê∂,3,45,2,8,7,0.18444444444444447,0,0,1,1,0,0,0,0,0,0,0.18599137931034482
4034,êºå¥ñæê∂,4,38,2,5,2,0.18210526315789474,0,1,0,0,1,0,0,0,0,0,0.18599137931034482
4034,êºå¥ñæê∂,5,42,0,5,12,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18599137931034482
4034,êºå¥ñæê∂,6,33,1,1,4,0.2096969696969697,0,1,0,0,0,0,0,0,0,0,0.18599137931034482
4035,êôç]ç_ñæ,1,32,12,5,2,0.1953125,9,0,0,0,3,0,5,8,5,0,0.19716101694915256
4035,êôç]ç_ñæ,2,43,1,9,5,0.18302325581395348,0,0,1,0,0,0,0,0,0,21,0.19716101694915256
4035,êôç]ç_ñæ,3,46,2,8,6,0.2056521739130435,0,0,1,1,0,0,0,0,0,0,0.19716101694915256
4035,êôç]ç_ñæ,4,41,2,5,6,0.19463414634146342,0,0,1,1,0,0,0,0,0,0,0.19716101694915256
4035,êôç]ç_ñæ,5,40,3,2,1,0.20249999999999999,0,0,0,3,0,0,0,0,0,0,0.19716101694915256
4035,êôç]ç_ñæ,6,34,1,2,1,0.20205882352941176,0,0,0,1,0,0,0,0,0,0,0.19716101694915256
4036,ã‡ìcó@,1,48,37,6,3,0.13875,37,0,0,0,0,0,3,2,3,0,0.17246511627906977
4036,ã‡ìcó@,2,32,6,9,6,0.2003125,0,4,1,1,0,0,0,0,0,15,0.17246511627906977
4036,ã‡ìcó@,3,36,7,8,7,0.17472222222222222,0,0,3,2,2,0,0,0,0,0,0.17246511627906977
4036,ã‡ìcó@,4,34,5,3,7,0.16176470588235295,0,0,4,1,0,0,0,0,0,0,0.17246511627906977
4036,ã‡ìcó@,5,31,2,6,9,0.1867741935483871,0,0,1,1,0,0,0,0,0,0,0.17246511627906977
4036,ã‡ìcó@,6,34,7,4,7,0.18911764705882353,0,2,3,2,0,0,0,0,0,0,0.17246511627906977
4037,ï ï{ê≥çK,1,23,8,9,2,0.15782608695652173,8,0,0,0,0,0,5,3,5,0,0.17287878787878788
4037,ï ï{ê≥çK,2,24,7,1,5,0.16833333333333333,0,4,3,0,0,0,0,0,0,8,0.17287878787878788
4037,ï ï{ê≥çK,3,19,2,4,2,0.16473684210526315,0,1,1,0,0,0,0,0,0,0,0.17287878787878788
4037,ï ï{ê≥çK,4,19,1,2,5,0.16842105263157894,0,0,0,0,1,0,0,0,0,0,0.17287878787878788
4037,ï ï{ê≥çK,5,22,2,3,3,0.20227272727272727,0,0,0,1,1,0,0,0,0,0,0.17287878787878788
4037,ï ï{ê≥çK,6,25,1,3,4,0.1748,0,0,0,0,1,0,0,0,0,0,0.17287878787878788
4039,ë∫è„å˜óS,1,30,11,10,6,0.13799999999999998,11,0,0,0,0,0,5,4,7,0,0.15685000000000002
4039,ë∫è„å˜óS,2,35,1,15,7,0.15457142857142858,0,1,0,0,0,0,0,0,0,15,0.15685000000000002
4039,ë∫è„å˜óS,3,33,5,6,7,0.16515151515151516,0,1,3,1,0,0,0,0,0,0,0.15685000000000002
4039,ë∫è„å˜óS,4,34,5,2,6,0.12705882352941178,0,0,4,1,0,0,0,0,0,0,0.15685000000000002
4039,ë∫è„å˜óS,5,33,2,7,9,0.14303030303030304,0,0,0,2,0,0,0,0,0,0,0.15685000000000002
4039,ë∫è„å˜óS,6,35,0,1,5,0.20942857142857144,0,0,0,0,0,0,0,0,0,0,0.15685000000000002
4040,úAê£è´ãú,1,45,27,6,3,0.156,27,0,0,0,0,0,2,8,6,0,0.14306772908366536
4040,úAê£è´ãú,2,41,4,16,10,0.1521951219512195,0,3,1,0,0,0,0,0,0,21,0.14306772908366536
4040,úAê£è´ãú,3,42,11,9,13,0.13976190476190475,0,0,4,6,1,0,0,0,0,0,0.14306772908366536
4040,úAê£è´ãú,4,46,4,5,14,0.14108695652173914,0,0,3,1,0,0,0,0,0,0,0.14306772908366536
4040,úAê£è´ãú,5,40,2,10,7,0.1285,0,0,0,2,0,0,0,0,0,0,0.14306772908366536
4040,úAê£è´ãú,6,37,0,1,8,0.1391891891891892,0,0,0,0,0,0,0,0,0,0,0.14306772908366536
4041,è¨ó—äÓé˜,1,26,7,5,2,0.1757692307692308,7,0,0,0,0,0,5,5,7,0,0.22254335260115607
4041,è¨ó—äÓé˜,2,27,0,5,6,0.2214814814814815,0,0,0,0,0,0,0,0,0,14,0.22254335260115607
4041,è¨ó—äÓé˜,3,35,3,8,6,0.21428571428571427,1,0,0,1,1,0,0,0,0,0,0.22254335260115607
4041,è¨ó—äÓé˜,4,34,2,7,5,0.24852941176470586,0,0,1,0,1,0,0,0,0,0,0.22254335260115607
4041,è¨ó—äÓé˜,5,28,0,2,2,0.22964285714285712,0,0,0,0,0,0,0,0,0,0,0.22254335260115607
4041,è¨ó—äÓé˜,6,23,0,2,2,0.24217391304347827,0,0,0,0,0,0,0,0,0,0,0.22254335260115607
4042,ä€â™ê≥ìT,1,54,39,7,3,0.1487037037037037,36,0,0,0,3,0,5,3,4,0,0.16120622568093385
4042,ä€â™ê≥ìT,2,41,13,13,4,0.14268292682926828,0,9,2,0,2,0,0,0,0,19,0.16120622568093385
4042,ä€â™ê≥ìT,3,45,11,9,9,0.1668888888888889,0,3,2,5,1,0,0,0,0,0,0.16120622568093385
4042,ä€â™ê≥ìT,4,39,8,9,8,0.14153846153846156,0,0,4,4,0,0,0,0,0,0,0.16120622568093385
4042,ä€â™ê≥ìT,5,36,4,6,9,0.16861111111111113,0,0,2,2,0,0,0,0,0,0,0.16120622568093385
4042,ä€â™ê≥ìT,6,42,1,2,5,0.20119047619047617,0,1,0,0,0,0,0,0,0,0,0.16120622568093385
4043,ãÀñ{çNêb,1,59,45,6,3,0.14915254237288136,44,0,0,0,1,0,2,2,6,0,0.14926923076923077
4043,ãÀñ{çNêb,2,47,11,13,11,0.13893617021276597,0,7,3,0,1,0,0,0,0,23,0.14926923076923077
4043,ãÀñ{çNêb,3,40,7,9,12,0.14825,0,2,5,0,0,0,0,0,0,0,0.14926923076923077
4043,ãÀñ{çNêb,4,35,10,4,6,0.15057142857142858,0,1,2,7,0,0,0,0,0,0,0.14926923076923077
4043,ãÀñ{çNêb,5,36,2,8,11,0.15527777777777776,0,0,1,1,0,0,0,0,0,0,0.14926923076923077
4043,ãÀñ{çNêb,6,43,4,7,7,0.15558139534883722,0,0,0,4,0,0,0,0,0,0,0.14926923076923077
4044,ìíêÏç_éi,1,48,26,10,4,0.12145833333333333,26,0,0,0,0,0,8,7,5,0,0.1385483870967742
4044,ìíêÏç_éi,2,35,8,12,4,0.12828571428571428,0,3,2,0,2,1,0,0,0,15,0.1385483870967742
4044,ìíêÏç_éi,3,42,4,16,5,0.1523809523809524,0,2,1,1,0,0,0,0,0,0,0.1385483870967742
4044,ìíêÏç_éi,4,43,10,9,9,0.13744186046511628,0,3,4,2,1,0,0,0,0,0,0.1385483870967742
4044,ìíêÏç_éi,5,37,3,7,9,0.1343243243243243,0,0,0,3,0,0,0,0,0,0,0.1385483870967742
4044,ìíêÏç_éi,6,43,4,9,6,0.1572093023255814,0,1,0,2,0,1,0,0,0,0,0.1385483870967742
4045,ç≤ÅXñÿóTî¸,1,53,27,8,7,0.16981132075471697,27,0,0,0,0,0,10,7,7,0,0.15829959514170042
4045,ç≤ÅXñÿóTî¸,2,43,5,10,6,0.1472093023255814,0,0,4,0,0,1,0,0,0,27,0.15829959514170042
4045,ç≤ÅXñÿóTî¸,3,43,7,10,5,0.16046511627906979,0,1,3,3,0,0,0,0,0,0,0.15829959514170042
4045,ç≤ÅXñÿóTî¸,4,31,5,2,8,0.16032258064516128,0,1,3,1,0,0,0,0,0,0,0.15829959514170042
4045,ç≤ÅXñÿóTî¸,5,36,4,5,3,0.1575,0,0,1,3,0,0,0,0,0,0,0.15829959514170042
4045,ç≤ÅXñÿóTî¸,6,41,1,2,4,0.15195121951219515,0,0,1,0,0,0,0,0,0,0,0.15829959514170042
4046,íJë∫å[éi,1,16,6,3,1,0.173125,5,0,0,0,1,0,4,3,2,0,0.19663865546218487
4046,íJë∫å[éi,2,23,0,4,4,0.1943478260869565,0,0,0,0,0,0,0,0,0,12,0.19663865546218487
4046,íJë∫å[éi,3,22,0,1,4,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.19663865546218487
4046,íJë∫å[éi,4,22,1,1,3,0.21227272727272728,0,0,1,0,0,0,0,0,0,0,0.19663865546218487
4046,íJë∫å[éi,5,18,0,2,2,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.19663865546218487
4046,íJë∫å[éi,6,18,0,0,1,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.19663865546218487
4047,ãgâiç_ë•,1,25,14,3,2,0.1352,14,0,0,0,0,0,3,1,5,0,0.16152542372881357
4047,ãgâiç_ë•,2,33,1,3,9,0.16454545454545455,0,0,1,0,0,0,0,0,0,21,0.16152542372881357
4047,ãgâiç_ë•,3,35,2,5,8,0.128,0,0,1,0,1,0,0,0,0,0,0.16152542372881357
4047,ãgâiç_ë•,4,31,1,1,5,0.1803225806451613,0,0,1,0,0,0,0,0,0,0,0.16152542372881357
4047,ãgâiç_ë•,5,31,0,1,5,0.17967741935483872,0,0,0,0,0,0,0,0,0,0,0.16152542372881357
4047,ãgâiç_ë•,6,22,0,0,1,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.16152542372881357
4049,çrêÏåíëæ,1,56,42,4,5,0.15339285714285714,40,0,0,0,2,0,3,10,0,0,0.16898916967509026
4049,çrêÏåíëæ,2,45,6,16,9,0.13822222222222222,0,5,1,0,0,0,0,0,0,30,0.16898916967509026
4049,çrêÏåíëæ,3,47,6,6,17,0.1702127659574468,0,1,1,3,1,0,0,0,0,0,0.16898916967509026
4049,çrêÏåíëæ,4,48,2,15,9,0.165,0,0,0,2,0,0,0,0,0,0,0.16898916967509026
4049,çrêÏåíëæ,5,38,4,7,6,0.18842105263157896,0,1,0,3,0,0,0,0,0,0,0.16898916967509026
4049,çrêÏåíëæ,6,43,1,3,9,0.20744186046511628,0,1,0,0,0,0,0,0,0,0,0.16898916967509026
4050,ìcå˚êﬂéq,1,54,41,7,1,0.12462962962962963,39,0,0,0,2,0,7,3,2,0,0.14819004524886878
4050,ìcå˚êﬂéq,2,35,13,11,4,0.144,0,7,4,1,0,1,0,0,0,16,0.14819004524886878
4050,ìcå˚êﬂéq,3,35,12,8,7,0.14,0,2,4,5,1,0,0,0,0,0,0.14819004524886878
4050,ìcå˚êﬂéq,4,39,4,14,8,0.13717948717948716,0,2,1,1,0,0,0,0,0,0,0.14819004524886878
4050,ìcå˚êﬂéq,5,26,6,4,6,0.16730769230769232,0,1,1,4,0,0,0,0,0,0,0.14819004524886878
4050,ìcå˚êﬂéq,6,32,4,7,7,0.199375,0,0,1,1,2,0,0,0,0,0,0.14819004524886878
4051,ê¥êÖì÷äˆ,1,56,35,14,5,0.14017857142857143,34,0,1,0,0,0,7,7,6,0,0.1593191489361702
4051,ê¥êÖì÷äˆ,2,38,7,12,7,0.14368421052631578,0,5,1,0,1,0,0,0,0,21,0.1593191489361702
4051,ê¥êÖì÷äˆ,3,39,11,15,7,0.16153846153846155,0,1,6,3,1,0,0,0,0,0,0.1593191489361702
4051,ê¥êÖì÷äˆ,4,36,5,11,6,0.1602777777777778,0,2,1,2,0,0,0,0,0,0,0.1593191489361702
4051,ê¥êÖì÷äˆ,5,32,3,10,2,0.17125,0,0,0,3,0,0,0,0,0,0,0.1593191489361702
4051,ê¥êÖì÷äˆ,6,34,3,7,9,0.1935294117647059,0,0,1,1,1,0,0,0,0,0,0.1593191489361702
4052,ãªí√óï,1,40,26,5,3,0.1655,23,0,0,0,3,0,4,4,4,0,0.17267857142857143
4052,ãªí√óï,2,40,10,11,6,0.16499999999999998,0,5,3,1,1,0,0,0,0,17,0.17267857142857143
4052,ãªí√óï,3,33,3,9,13,0.16575757575757574,0,0,2,1,0,0,0,0,0,0,0.17267857142857143
4052,ãªí√óï,4,36,6,9,7,0.17222222222222222,0,1,2,3,0,0,0,0,0,0,0.17267857142857143
4052,ãªí√óï,5,35,0,7,12,0.17057142857142857,0,0,0,0,0,0,0,0,0,0,0.17267857142857143
4052,ãªí√óï,6,40,2,6,11,0.1955,0,0,1,1,0,0,0,0,0,0,0.17267857142857143
4053,à∞‡Vñ],1,40,26,6,4,0.16275,25,0,0,0,1,0,5,4,2,0,0.1644186046511628
4053,à∞‡Vñ],2,35,6,13,6,0.15571428571428572,0,5,1,0,0,0,0,0,0,21,0.1644186046511628
4053,à∞‡Vñ],3,32,8,6,3,0.161875,0,2,3,2,0,1,0,0,0,0,0.1644186046511628
4053,à∞‡Vñ],4,33,3,8,8,0.16,0,1,1,1,0,0,0,0,0,0,0.1644186046511628
4053,à∞‡Vñ],5,37,3,4,8,0.14675675675675676,0,0,1,2,0,0,0,0,0,0,0.1644186046511628
4053,à∞‡Vñ],6,38,2,4,10,0.19736842105263158,0,0,1,1,0,0,0,0,0,0,0.1644186046511628
4054,ïüìàíqîV,1,28,13,6,4,0.155,11,0,0,0,1,1,6,5,2,0,0.16326530612244897
4054,ïüìàíqîV,2,35,4,2,5,0.15571428571428572,0,1,3,0,0,0,0,0,0,18,0.16326530612244897
4054,ïüìàíqîV,3,33,1,8,6,0.16787878787878788,0,0,1,0,0,0,0,0,0,0,0.16326530612244897
4054,ïüìàíqîV,4,32,1,6,4,0.1846875,0,0,1,0,0,0,0,0,0,0,0.16326530612244897
4054,ïüìàíqîV,5,35,3,3,5,0.15942857142857142,0,0,2,1,0,0,0,0,0,0,0.16326530612244897
4054,ïüìàíqîV,6,33,4,3,2,0.15696969696969695,0,1,3,0,0,0,0,0,0,0,0.16326530612244897
4055,ãgìcèrïF,1,54,38,8,2,0.1425925925925926,37,0,0,0,1,0,5,3,6,0,0.14735632183908046
4055,ãgìcèrïF,2,42,11,13,9,0.14714285714285713,0,7,4,0,0,0,0,0,0,21,0.14735632183908046
4055,ãgìcèrïF,3,39,6,8,4,0.1441025641025641,0,0,2,4,0,0,0,0,0,0,0.14735632183908046
4055,ãgìcèrïF,4,46,6,10,8,0.14521739130434783,0,1,4,1,0,0,0,0,0,0,0.14735632183908046
4055,ãgìcèrïF,5,35,4,1,7,0.1462857142857143,0,0,0,4,0,0,0,0,0,0,0.14735632183908046
4055,ãgìcèrïF,6,45,4,5,6,0.15911111111111112,0,1,0,1,2,0,0,0,0,0,0.14735632183908046
4056,è¨êºâpãP,1,37,15,6,9,0.13972972972972972,14,0,0,0,0,1,10,3,6,0,0.15265486725663716
4056,è¨êºâpãP,2,41,3,8,10,0.15414634146341463,0,2,1,0,0,0,0,0,0,27,0.15265486725663716
4056,è¨êºâpãP,3,36,2,6,6,0.17,0,0,1,1,0,0,0,0,0,0,0.15265486725663716
4056,è¨êºâpãP,4,37,0,7,5,0.1672972972972973,0,0,0,0,0,0,0,0,0,0,0.15265486725663716
4056,è¨êºâpãP,5,42,2,1,9,0.13,0,0,0,2,0,0,0,0,0,0,0.15265486725663716
