ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4114,ê[‡VíBìø,3,48,5,7,16,0.15937500000000002,0,1,2,1,1,0,0,0,0,0,0.17077821011673153
4114,ê[‡VíBìø,4,44,3,7,6,0.17977272727272728,0,2,0,1,0,0,0,0,0,0,0.17077821011673153
4114,ê[‡VíBìø,5,39,1,7,9,0.15794871794871795,0,0,0,0,1,0,0,0,0,0,0.17077821011673153
4114,ê[‡VíBìø,6,40,0,2,13,0.17275000000000001,0,0,0,0,0,0,0,0,0,0,0.17077821011673153
4116,êÏìcê≥êl,1,39,16,12,5,0.16282051282051282,14,0,0,0,2,0,4,8,9,0,0.17473076923076922
4116,êÏìcê≥êl,2,44,1,11,13,0.17022727272727273,0,0,0,0,1,0,0,0,0,28,0.17473076923076922
4116,êÏìcê≥êl,3,50,3,13,14,0.1698,0,0,2,0,1,0,0,0,0,0,0.17473076923076922
4116,êÏìcê≥êl,4,49,2,6,12,0.19673469387755102,0,0,1,1,0,0,0,0,0,0,0.17473076923076922
4116,êÏìcê≥êl,5,42,1,7,4,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.17473076923076922
4116,êÏìcê≥êl,6,36,1,2,6,0.15722222222222224,0,0,1,0,0,0,0,0,0,0,0.17473076923076922
4117,úAíÜíqé—àﬂ,1,49,29,9,3,0.18346938775510205,29,0,0,0,0,0,5,10,5,0,0.1752863436123348
4117,úAíÜíqé—àﬂ,2,41,6,13,10,0.18585365853658536,0,2,4,0,0,0,0,0,0,22,0.1752863436123348
4117,úAíÜíqé—àﬂ,3,33,5,12,4,0.16787878787878788,0,0,0,3,2,0,0,0,0,0,0.1752863436123348
4117,úAíÜíqé—àﬂ,4,38,5,8,12,0.17105263157894737,0,0,2,2,1,0,0,0,0,0,0.1752863436123348
4117,úAíÜíqé—àﬂ,5,37,3,6,6,0.16027027027027027,0,0,2,0,1,0,0,0,0,0,0.1752863436123348
4117,úAíÜíqé—àﬂ,6,29,1,3,5,0.1796551724137931,0,0,0,0,1,0,0,0,0,0,0.1752863436123348
4118,âFç≤å©è~,1,57,40,7,2,0.13035087719298244,38,1,0,0,1,0,3,8,5,0,0.13891891891891892
4118,âFç≤å©è~,2,51,16,17,8,0.1415686274509804,0,11,4,0,1,0,0,0,0,25,0.13891891891891892
4118,âFç≤å©è~,3,42,6,14,7,0.1457142857142857,0,0,2,4,0,0,0,0,0,0,0.13891891891891892
4118,âFç≤å©è~,4,60,9,13,17,0.1375,0,1,5,2,1,0,0,0,0,0,0.13891891891891892
4118,âFç≤å©è~,5,45,2,7,11,0.13822222222222222,0,0,0,1,1,0,0,0,0,0,0.13891891891891892
4118,âFç≤å©è~,6,41,0,6,9,0.14341463414634145,0,0,0,0,0,0,0,0,0,0,0.13891891891891892
4119,ìDíJàÍãB,1,24,13,3,4,0.1725,13,0,0,0,0,0,4,4,3,0,0.17805882352941177
4119,ìDíJàÍãB,2,29,6,7,4,0.16586206896551725,1,2,2,0,1,0,0,0,0,15,0.17805882352941177
4119,ìDíJàÍãB,3,27,6,5,7,0.15222222222222223,0,2,2,1,0,1,0,0,0,0,0.17805882352941177
4119,ìDíJàÍãB,4,29,2,3,4,0.1772413793103448,0,0,1,1,0,0,0,0,0,0,0.17805882352941177
4119,ìDíJàÍãB,5,30,1,4,6,0.14766666666666667,0,0,1,0,0,0,0,0,0,0,0.17805882352941177
4119,ìDíJàÍãB,6,31,0,2,4,0.2464516129032258,0,0,0,0,0,0,0,0,0,0,0.17805882352941177
4120,í—êAê≠ç_,1,54,33,11,4,0.16296296296296298,33,0,0,0,0,0,8,2,6,0,0.17094545454545454
4120,í—êAê≠ç_,2,40,4,14,7,0.155,0,3,0,0,1,0,0,0,0,21,0.17094545454545454
4120,í—êAê≠ç_,3,49,10,12,8,0.17061224489795918,0,1,5,1,3,0,0,0,0,0,0.17094545454545454
4120,í—êAê≠ç_,4,46,4,6,9,0.1743478260869565,0,2,1,1,0,0,0,0,0,0,0.17094545454545454
4120,í—êAê≠ç_,5,42,3,6,11,0.16999999999999998,0,0,0,3,0,0,0,0,0,0,0.17094545454545454
4120,í—êAê≠ç_,6,44,1,1,12,0.19295454545454546,0,0,0,1,0,0,0,0,0,0,0.17094545454545454
4121,ïxâièCàÍ,1,32,19,5,1,0.129375,19,0,0,0,0,0,4,4,5,0,0.13846808510638298
4121,ïxâièCàÍ,2,36,5,7,8,0.14555555555555555,0,4,1,0,0,0,0,0,0,24,0.13846808510638298
4121,ïxâièCàÍ,3,52,5,9,9,0.14673076923076922,0,0,5,0,0,0,0,0,0,0,0.13846808510638298
4121,ïxâièCàÍ,4,37,8,8,4,0.12945945945945947,0,2,2,2,1,1,0,0,0,0,0.13846808510638298
4121,ïxâièCàÍ,5,36,1,4,7,0.13055555555555556,0,0,1,0,0,0,0,0,0,0,0.13846808510638298
4121,ïxâièCàÍ,6,42,1,2,7,0.1438095238095238,0,0,1,0,0,0,0,0,0,0,0.13846808510638298
4122,à¿ìåçKé°,1,28,12,4,2,0.1775,10,0,0,0,2,0,6,7,0,0,0.17772946859903382
4122,à¿ìåçKé°,2,38,4,12,9,0.16052631578947368,0,3,0,0,1,0,0,0,0,22,0.17772946859903382
4122,à¿ìåçKé°,3,41,2,11,8,0.1953658536585366,0,0,1,1,0,0,0,0,0,0,0.17772946859903382
4122,à¿ìåçKé°,4,35,1,3,14,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.17772946859903382
4122,à¿ìåçKé°,5,34,0,3,8,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.17772946859903382
4122,à¿ìåçKé°,6,31,1,2,4,0.16903225806451613,0,1,0,0,0,0,0,0,0,0,0.17772946859903382
4123,ç◊êÏóTéq,1,66,35,20,3,0.1893939393939394,33,0,0,0,1,1,12,6,11,0,0.181160409556314
4123,ç◊êÏóTéq,2,42,14,16,7,0.1669047619047619,0,8,2,0,3,1,0,0,0,15,0.181160409556314
4123,ç◊êÏóTéq,3,57,11,12,18,0.17666666666666667,0,2,4,3,2,0,0,0,0,0,0.181160409556314
4123,ç◊êÏóTéq,4,46,8,12,14,0.18195652173913046,0,0,3,4,1,0,0,0,0,0,0.181160409556314
4123,ç◊êÏóTéq,5,44,5,7,15,0.1756818181818182,0,0,1,4,0,0,0,0,0,0,0.181160409556314
4123,ç◊êÏóTéq,6,38,4,6,11,0.19473684210526318,0,0,2,1,1,0,0,0,0,0,0.181160409556314
4124,írìcóYàÍ,1,47,25,11,2,0.12936170212765957,23,0,0,0,2,0,5,8,7,0,0.155
4124,írìcóYàÍ,2,39,11,11,3,0.14871794871794872,1,7,3,0,0,0,0,0,0,20,0.155
4124,írìcóYàÍ,3,41,6,14,5,0.16999999999999998,0,0,3,2,1,0,0,0,0,0,0.155
4124,írìcóYàÍ,4,43,8,6,8,0.16,0,0,5,2,1,0,0,0,0,0,0.155
4124,írìcóYàÍ,5,36,4,6,9,0.14416666666666667,0,0,2,2,0,0,0,0,0,0,0.155
4124,írìcóYàÍ,6,34,0,8,8,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.155
4126,ãgñ{óÊèè,1,29,15,4,3,0.16655172413793104,14,0,0,0,1,0,4,3,4,0,0.1707920792079208
4126,ãgñ{óÊèè,2,31,1,8,3,0.1858064516129032,0,0,1,0,0,0,0,0,0,15,0.1707920792079208
4126,ãgñ{óÊèè,3,35,1,3,6,0.16485714285714287,0,0,1,0,0,0,0,0,0,0,0.1707920792079208
4126,ãgñ{óÊèè,4,31,2,4,2,0.15677419354838712,0,0,2,0,0,0,0,0,0,0,0.1707920792079208
4126,ãgñ{óÊèè,5,39,1,3,7,0.1712820512820513,0,0,0,1,0,0,0,0,0,0,0.1707920792079208
4126,ãgñ{óÊèè,6,37,1,1,3,0.17837837837837836,0,0,0,1,0,0,0,0,0,0,0.1707920792079208
4128,êÏå˚ãMãv,1,32,14,7,4,0.131875,11,0,0,0,3,0,6,5,5,0,0.14733695652173912
4128,êÏå˚ãMãv,2,32,3,9,4,0.14250000000000002,0,2,0,0,1,0,0,0,0,22,0.14733695652173912
4128,êÏå˚ãMãv,3,33,3,9,2,0.15333333333333332,0,0,0,3,0,0,0,0,0,0,0.14733695652173912
4128,êÏå˚ãMãv,4,29,4,5,7,0.12448275862068965,0,1,2,1,0,0,0,0,0,0,0.14733695652173912
4128,êÏå˚ãMãv,5,30,2,2,5,0.15833333333333333,0,0,0,2,0,0,0,0,0,0,0.14733695652173912
4128,êÏå˚ãMãv,6,28,1,7,4,0.17535714285714285,0,0,0,1,0,0,0,0,0,0,0.14733695652173912
4129,âFñÏîéîV,1,26,5,5,4,0.21384615384615382,5,0,0,0,0,0,4,8,5,0,0.1863583815028902
4129,âFñÏîéîV,2,33,2,9,9,0.15393939393939393,0,2,0,0,0,0,0,0,0,19,0.1863583815028902
4129,âFñÏîéîV,3,28,5,5,5,0.16785714285714287,0,0,2,3,0,0,0,0,0,0,0.1863583815028902
4129,âFñÏîéîV,4,23,0,4,4,0.22043478260869567,0,0,0,0,0,0,0,0,0,0,0.1863583815028902
4129,âFñÏîéîV,5,31,0,3,7,0.16870967741935486,0,0,0,0,0,0,0,0,0,0,0.1863583815028902
4129,âFñÏîéîV,6,32,1,3,3,0.20625000000000002,0,0,0,1,0,0,0,0,0,0,0.1863583815028902
4131,å¥ñLìy,1,50,41,4,1,0.1664,40,0,0,0,1,0,1,5,3,0,0.16260700389105057
4131,å¥ñLìy,2,44,8,19,7,0.16090909090909092,0,4,2,0,1,1,0,0,0,30,0.16260700389105057
4131,å¥ñLìy,3,42,11,7,11,0.13476190476190478,0,0,6,5,0,0,0,0,0,0,0.16260700389105057
4131,å¥ñLìy,4,43,3,14,10,0.14790697674418604,0,0,1,2,0,0,0,0,0,0,0.16260700389105057
4131,å¥ñLìy,5,38,1,3,13,0.18078947368421053,0,0,0,1,0,0,0,0,0,0,0.16260700389105057
4131,å¥ñLìy,6,40,0,5,5,0.1875,0,0,0,0,0,0,0,0,0,0,0.16260700389105057
4133,çÇã¥ê≥íj,1,48,30,11,3,0.13875,28,0,0,0,2,0,4,9,2,0,0.15140625
4133,çÇã¥ê≥íj,2,47,9,17,5,0.1546808510638298,0,7,1,0,1,0,0,0,0,28,0.15140625
4133,çÇã¥ê≥íj,3,36,7,7,11,0.14694444444444443,0,0,4,2,1,0,0,0,0,0,0.15140625
4133,çÇã¥ê≥íj,4,42,4,9,9,0.13333333333333333,0,2,1,1,0,0,0,0,0,0,0.15140625
4133,çÇã¥ê≥íj,5,45,2,7,12,0.15777777777777777,0,0,0,1,1,0,0,0,0,0,0.15140625
4133,çÇã¥ê≥íj,6,38,1,5,11,0.18,0,1,0,0,0,0,0,0,0,0,0.15140625
4134,êôéRãMîé,1,55,42,9,2,0.13018181818181818,40,0,0,0,2,0,4,3,4,0,0.15468992248062016
4134,êôéRãMîé,2,46,12,13,7,0.14782608695652175,0,8,1,0,3,0,0,0,0,20,0.15468992248062016
4134,êôéRãMîé,3,37,5,14,6,0.13648648648648648,0,2,2,0,1,0,0,0,0,0,0.15468992248062016
4134,êôéRãMîé,4,37,3,10,9,0.17135135135135135,0,0,1,1,1,0,0,0,0,0,0.15468992248062016
4134,êôéRãMîé,5,39,4,8,8,0.1605128205128205,0,0,0,4,0,0,0,0,0,0,0.15468992248062016
4134,êôéRãMîé,6,44,1,5,12,0.18863636363636366,0,0,0,1,0,0,0,0,0,0,0.15468992248062016
4136,ç]âƒñû,1,47,35,6,4,0.1225531914893617,34,0,0,0,1,0,4,5,1,0,0.1392436974789916
4136,ç]âƒñû,2,43,14,15,3,0.13511627906976745,0,9,3,1,1,0,0,0,0,21,0.1392436974789916
4136,ç]âƒñû,3,41,6,13,11,0.1380487804878049,0,2,1,2,1,0,0,0,0,0,0.1392436974789916
4136,ç]âƒñû,4,37,7,11,6,0.1437837837837838,0,4,1,2,0,0,0,0,0,0,0.1392436974789916
4136,ç]âƒñû,5,33,2,4,7,0.14515151515151514,0,0,0,1,1,0,0,0,0,0,0.1392436974789916
4136,ç]âƒñû,6,37,2,3,8,0.15675675675675677,0,0,0,1,0,1,0,0,0,0,0.1392436974789916
4137,åNìáèGéO,1,68,49,11,3,0.14558823529411766,48,1,0,0,0,0,4,3,9,0,0.13613418530351437
4137,åNìáèGéO,2,55,8,19,6,0.13945454545454544,0,5,2,0,1,0,0,0,0,31,0.13613418530351437
4137,åNìáèGéO,3,55,11,13,13,0.1358181818181818,0,0,3,7,1,0,0,0,0,0,0.13613418530351437
4137,åNìáèGéO,4,53,10,12,12,0.12641509433962264,0,2,6,2,0,0,0,0,0,0,0.13613418530351437
4137,åNìáèGéO,5,40,4,6,8,0.12450000000000001,0,0,1,2,0,1,0,0,0,0,0.13613418530351437
4137,åNìáèGéO,6,42,5,6,9,0.14023809523809522,0,0,1,4,0,0,0,0,0,0,0.13613418530351437
4138,íÜà‰èróS,1,27,13,1,5,0.16555555555555554,12,0,0,0,1,0,5,6,2,0,0.1564673913043478
4138,íÜà‰èróS,2,34,4,8,3,0.13470588235294118,0,2,2,0,0,0,0,0,0,15,0.1564673913043478
4138,íÜà‰èróS,3,31,4,4,3,0.1732258064516129,0,0,3,0,1,0,0,0,0,0,0.1564673913043478
4138,íÜà‰èróS,4,33,5,8,5,0.14393939393939395,0,1,2,1,1,0,0,0,0,0,0.1564673913043478
4138,íÜà‰èróS,5,33,1,3,5,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.1564673913043478
4138,íÜà‰èróS,6,26,2,0,1,0.14961538461538462,0,0,1,1,0,0,0,0,0,0,0.1564673913043478
4139,íOâ∫åí,1,28,12,10,2,0.14785714285714285,12,0,0,0,0,0,9,3,2,0,0.16611374407582938
4139,íOâ∫åí,2,36,3,9,4,0.16944444444444445,0,2,0,1,0,0,0,0,0,17,0.16611374407582938
4139,íOâ∫åí,3,39,2,10,8,0.15615384615384614,0,0,1,1,0,0,0,0,0,0,0.16611374407582938
4139,íOâ∫åí,4,35,5,1,8,0.15371428571428572,0,1,4,0,0,0,0,0,0,0,0.16611374407582938
4139,íOâ∫åí,5,36,3,5,6,0.16444444444444445,0,1,0,2,0,0,0,0,0,0,0.16611374407582938
4139,íOâ∫åí,6,37,0,1,6,0.20054054054054055,0,0,0,0,0,0,0,0,0,0,0.16611374407582938
4140,äÅñÏäwéu,1,50,42,6,2,0.1184,42,0,0,0,0,0,5,1,1,0,0.16013215859030838
4140,äÅñÏäwéu,2,37,5,10,6,0.16459459459459458,0,3,2,0,0,0,0,0,0,19,0.16013215859030838
4140,äÅñÏäwéu,3,33,3,8,14,0.17303030303030303,0,0,3,0,0,0,0,0,0,0,0.16013215859030838
4140,äÅñÏäwéu,4,38,3,8,10,0.1705263157894737,0,1,0,2,0,0,0,0,0,0,0.16013215859030838
4140,äÅñÏäwéu,5,32,3,7,8,0.1703125,0,0,0,3,0,0,0,0,0,0,0.16013215859030838
4140,äÅñÏäwéu,6,37,2,10,8,0.1810810810810811,0,0,0,0,2,0,0,0,0,0,0.16013215859030838
4142,ïΩñÏòañæ,1,59,36,12,6,0.15796610169491526,35,0,0,0,1,0,7,6,5,0,0.18572847682119206
4142,ïΩñÏòañæ,2,50,7,23,9,0.16820000000000002,1,4,1,0,1,0,0,0,0,30,0.18572847682119206
4142,ïΩñÏòañæ,3,50,5,14,5,0.18899999999999997,0,0,2,2,0,1,0,0,0,0,0.18572847682119206
4142,ïΩñÏòañæ,4,52,3,12,17,0.1905769230769231,0,0,0,3,0,0,0,0,0,0,0.18572847682119206
4142,ïΩñÏòañæ,5,51,3,5,11,0.20019607843137258,0,0,0,3,0,0,0,0,0,0,0.18572847682119206
4142,ïΩñÏòañæ,6,40,1,1,6,0.21975000000000003,0,1,0,0,0,0,0,0,0,0,0.18572847682119206
4143,âYìcçWék,1,36,16,6,4,0.13055555555555556,15,0,0,0,1,0,8,9,0,0,0.14875
4143,âYìcçWék,2,37,5,3,8,0.15621621621621623,0,4,1,0,0,0,0,0,0,21,0.14875
4143,âYìcçWék,3,35,3,7,10,0.16657142857142856,0,1,2,0,0,0,0,0,0,0,0.14875
4143,âYìcçWék,4,38,7,1,9,0.13026315789473686,0,1,5,1,0,0,0,0,0,0,0.14875
4143,âYìcçWék,5,41,1,6,10,0.15658536585365854,0,0,1,0,0,0,0,0,0,0,0.14875
4143,âYìcçWék,6,37,1,1,5,0.15243243243243246,0,0,1,0,0,0,0,0,0,0,0.14875
4144,êŒíÀãvñÁ,1,46,39,2,3,0.15739130434782608,37,0,0,0,2,0,0,4,3,0,0.16842105263157894
4144,êŒíÀãvñÁ,2,39,7,14,8,0.17897435897435898,0,4,3,0,0,0,0,0,0,22,0.16842105263157894
4144,êŒíÀãvñÁ,3,37,7,11,6,0.1672972972972973,0,0,5,0,2,0,0,0,0,0,0.16842105263157894
4144,êŒíÀãvñÁ,4,35,6,9,11,0.15771428571428572,0,0,2,2,2,0,0,0,0,0,0.16842105263157894
4144,êŒíÀãvñÁ,5,34,6,5,9,0.16911764705882354,0,0,1,3,2,0,0,0,0,0,0.16842105263157894
4144,êŒíÀãvñÁ,6,37,1,10,8,0.18162162162162163,0,0,0,0,1,0,0,0,0,0,0.16842105263157894
4145,è¨‡Väw,1,28,5,9,3,0.25285714285714284,3,0,0,0,2,0,9,6,4,0,0.25381502890173413
4145,è¨‡Väw,2,29,3,8,3,0.2386206896551724,0,2,0,0,1,0,0,0,0,13,0.25381502890173413
4145,è¨‡Väw,3,36,1,4,7,0.24416666666666664,0,0,0,0,1,0,0,0,0,0,0.25381502890173413
4145,è¨‡Väw,4,30,0,4,7,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.25381502890173413
4145,è¨‡Väw,5,24,1,3,2,0.26666666666666666,0,0,0,1,0,0,0,0,0,0,0.25381502890173413
4145,è¨‡Väw,6,26,0,0,3,0.2623076923076923,0,0,0,0,0,0,0,0,0,0,0.25381502890173413
4146,ñˆã¥çGãI,1,29,13,8,1,0.15758620689655173,13,0,0,0,0,0,5,4,5,0,0.16796954314720813
4146,ñˆã¥çGãI,2,38,6,6,5,0.1636842105263158,0,5,0,0,1,0,0,0,0,21,0.16796954314720813
4146,ñˆã¥çGãI,3,36,2,11,12,0.1688888888888889,0,0,0,1,1,0,0,0,0,0,0.16796954314720813
4146,ñˆã¥çGãI,4,28,0,8,7,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.16796954314720813
4146,ñˆã¥çGãI,5,37,1,4,3,0.1672972972972973,0,0,0,1,0,0,0,0,0,0,0.16796954314720813
4146,ñˆã¥çGãI,6,29,1,1,7,0.1920689655172414,0,1,0,0,0,0,0,0,0,0,0.16796954314720813
4148,é}îˆå´,1,63,35,11,6,0.14,33,0,0,0,2,0,7,8,7,0,0.1370848708487085
4148,é}îˆå´,2,40,6,19,8,0.137,0,4,1,0,0,1,0,0,0,25,0.1370848708487085
4148,é}îˆå´,3,43,8,10,11,0.13674418604651162,0,3,0,3,2,0,0,0,0,0,0.1370848708487085
4148,é}îˆå´,4,50,7,17,13,0.1394,0,2,2,2,0,1,0,0,0,0,0.1370848708487085
4148,é}îˆå´,5,37,4,9,8,0.12783783783783784,0,0,1,2,1,0,0,0,0,0,0.1370848708487085
4148,é}îˆå´,6,38,1,4,13,0.1386842105263158,0,0,1,0,0,0,0,0,0,0,0.1370848708487085
4150,éRìcóYëæ,1,28,12,10,1,0.13785714285714284,10,0,0,0,2,0,4,4,6,0,0.17394285714285715
4150,éRìcóYëæ,2,31,6,11,2,0.16516129032258065,0,2,2,0,2,0,0,0,0,13,0.17394285714285715
4150,éRìcóYëæ,3,34,4,11,5,0.16176470588235295,0,0,1,3,0,0,0,0,0,0,0.17394285714285715
4150,éRìcóYëæ,4,27,2,5,5,0.19444444444444445,0,1,1,0,0,0,0,0,0,0,0.17394285714285715
4150,éRìcóYëæ,5,24,3,2,2,0.1991666666666667,0,0,0,2,1,0,0,0,0,0,0.17394285714285715
4150,éRìcóYëæ,6,31,1,5,5,0.19129032258064516,0,0,0,1,0,0,0,0,0,0,0.17394285714285715
4151,â∫âÕó_éj,1,64,40,13,4,0.15546875,36,0,0,0,4,0,9,7,2,0,0.18354430379746836
4151,â∫âÕó_éj,2,51,3,17,16,0.18490196078431373,0,2,0,0,1,0,0,0,0,33,0.18354430379746836
4151,â∫âÕó_éj,3,48,5,7,17,0.16854166666666667,0,1,0,4,0,0,0,0,0,0,0.18354430379746836
4151,â∫âÕó_éj,4,56,0,12,20,0.19517857142857142,0,0,0,0,0,0,0,0,0,0,0.18354430379746836
4151,â∫âÕó_éj,5,45,0,11,8,0.20755555555555555,0,0,0,0,0,0,0,0,0,0,0.18354430379746836
4151,â∫âÕó_éj,6,52,1,7,15,0.1973076923076923,0,1,0,0,0,0,0,0,0,0,0.18354430379746836
4152,ê[êÖêTàÍòY,1,34,15,10,5,0.1738235294117647,13,0,0,0,2,0,8,2,5,0,0.18645320197044335
4152,ê[êÖêTàÍòY,2,31,5,9,9,0.18451612903225806,0,4,1,0,0,0,0,0,0,17,0.18645320197044335
4152,ê[êÖêTàÍòY,3,40,7,8,9,0.17725,0,1,1,4,0,1,0,0,0,0,0.18645320197044335
4152,ê[êÖêTàÍòY,4,38,5,6,7,0.1744736842105263,0,1,1,2,1,0,0,0,0,0,0.18645320197044335
4152,ê[êÖêTàÍòY,5,32,1,4,7,0.195,0,0,0,1,0,0,0,0,0,0,0.18645320197044335
4152,ê[êÖêTàÍòY,6,28,1,1,2,0.22357142857142856,0,0,0,1,0,0,0,0,0,0,0.18645320197044335
4153,ç≤ÅXñÿäﬁ,1,21,4,6,3,0.18666666666666668,4,0,0,0,0,0,3,2,6,0,0.1971186440677966
4153,ç≤ÅXñÿäﬁ,2,34,0,4,8,0.15823529411764706,0,0,0,0,0,0,0,0,0,30,0.1971186440677966
4153,ç≤ÅXñÿäﬁ,3,32,1,7,6,0.1709375,0,0,0,1,0,0,0,0,0,0,0.1971186440677966
4153,ç≤ÅXñÿäﬁ,4,25,1,0,6,0.18280000000000002,0,0,0,1,0,0,0,0,0,0,0.1971186440677966
4153,ç≤ÅXñÿäﬁ,5,34,2,1,2,0.22852941176470587,0,0,0,2,0,0,0,0,0,0,0.1971186440677966
4153,ç≤ÅXñÿäﬁ,6,31,0,1,2,0.2509677419354839,0,0,0,0,0,0,0,0,0,0,0.1971186440677966
4154,êXà¿çOâÎ,1,48,37,7,1,0.16125,35,1,0,0,0,1,3,3,2,0,0.18349019607843137
4154,êXà¿çOâÎ,2,36,7,12,3,0.17083333333333334,1,6,0,0,0,0,0,0,0,20,0.18349019607843137
4154,êXà¿çOâÎ,3,51,6,7,11,0.1843137254901961,0,0,3,2,1,0,0,0,0,0,0.18349019607843137
4154,êXà¿çOâÎ,4,42,7,7,4,0.1954761904761905,0,3,1,2,1,0,0,0,0,0,0.18349019607843137
4154,êXà¿çOâÎ,5,36,1,8,3,0.18222222222222223,0,0,1,0,0,0,0,0,0,0,0.18349019607843137
4154,êXà¿çOâÎ,6,42,0,3,6,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.18349019607843137
4155,í∑ñÏëséuòY,1,56,40,6,3,0.15178571428571427,39,0,0,0,1,0,7,6,2,0,0.1548175182481752
4155,í∑ñÏëséuòY,2,42,10,4,7,0.15880952380952382,0,7,2,0,1,0,0,0,0,23,0.1548175182481752
4155,í∑ñÏëséuòY,3,53,9,12,13,0.16811320754716982,0,0,4,3,2,0,0,0,0,0,0.1548175182481752
4155,í∑ñÏëséuòY,4,46,7,7,10,0.14565217391304347,0,2,3,2,0,0,0,0,0,0,0.1548175182481752
4155,í∑ñÏëséuòY,5,39,4,5,5,0.15435897435897436,0,0,0,3,1,0,0,0,0,0,0.1548175182481752
4155,í∑ñÏëséuòY,6,38,2,2,11,0.14789473684210527,0,1,0,0,1,0,0,0,0,0,0.1548175182481752
4156,ïlñÏçFéu,1,48,29,4,4,0.16375,27,0,0,0,2,0,2,5,9,0,0.16732510288065844
4156,ïlñÏçFéu,2,40,11,8,9,0.17350000000000002,0,8,3,0,0,0,0,0,0,18,0.16732510288065844
4156,ïlñÏçFéu,3,40,6,12,9,0.14425000000000002,0,0,3,1,1,1,0,0,0,0,0.16732510288065844
4156,ïlñÏçFéu,4,42,8,7,6,0.16476190476190475,0,3,4,0,0,1,0,0,0,0,0.16732510288065844
4156,ïlñÏçFéu,5,34,0,8,11,0.16588235294117648,0,0,0,0,0,0,0,0,0,0,0.16732510288065844
4156,ïlñÏçFéu,6,39,3,2,6,0.1930769230769231,0,0,2,0,1,0,0,0,0,0,0.16732510288065844
4158,ñÿèÍóYìÒòY,1,29,11,5,3,0.1606896551724138,11,0,0,0,0,0,5,10,2,0,0.16635897435897434
4158,ñÿèÍóYìÒòY,2,33,2,9,3,0.15818181818181817,0,2,0,0,0,0,0,0,0,19,0.16635897435897434
4158,ñÿèÍóYìÒòY,3,35,4,8,6,0.16285714285714287,0,0,1,3,0,0,0,0,0,0,0.16635897435897434
4158,ñÿèÍóYìÒòY,4,31,2,2,3,0.16225806451612904,0,0,0,2,0,0,0,0,0,0,0.16635897435897434
4158,ñÿèÍóYìÒòY,5,38,3,0,4,0.1818421052631579,0,1,0,2,0,0,0,0,0,0,0.16635897435897434
4158,ñÿèÍóYìÒòY,6,29,0,3,6,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.16635897435897434
4159,å¸å„ó¥àÍ,1,53,34,11,3,0.13245283018867926,31,0,0,0,3,0,9,5,3,0,0.16143396226415094
4159,å¸å„ó¥àÍ,2,42,12,12,11,0.14833333333333334,0,8,2,0,2,0,0,0,0,18,0.16143396226415094
4159,å¸å„ó¥àÍ,3,40,6,13,9,0.15075,0,0,3,1,2,0,0,0,0,0,0.16143396226415094
4159,å¸å„ó¥àÍ,4,47,7,9,12,0.1772340425531915,0,2,4,1,0,0,0,0,0,0,0.16143396226415094
4159,å¸å„ó¥àÍ,5,42,2,8,4,0.18261904761904763,0,1,0,1,0,0,0,0,0,0,0.16143396226415094
4159,å¸å„ó¥àÍ,6,41,0,4,12,0.18292682926829268,0,0,0,0,0,0,0,0,0,0,0.16143396226415094
4161,çïñˆç_çF,1,37,24,6,2,0.14054054054054055,22,0,0,0,2,0,3,3,5,0,0.15057971014492755
4161,çïñˆç_çF,2,40,5,13,9,0.15225,0,1,2,1,1,0,0,0,0,22,0.15057971014492755
4161,çïñˆç_çF,3,35,4,8,9,0.15514285714285714,0,1,2,1,0,0,0,0,0,0,0.15057971014492755
4161,çïñˆç_çF,4,30,4,6,4,0.14566666666666667,0,0,3,0,1,0,0,0,0,0,0.15057971014492755
4161,çïñˆç_çF,5,30,1,5,6,0.17,0,0,0,1,0,0,0,0,0,0,0.15057971014492755
4161,çïñˆç_çF,6,35,5,2,4,0.1422857142857143,0,1,3,1,0,0,0,0,0,0,0.15057971014492755
4162,í|ñ{ëæé˜,1,19,13,3,2,0.15578947368421053,13,0,0,0,0,0,0,4,1,0,0.1717543859649123
4162,í|ñ{ëæé˜,2,28,8,6,5,0.15535714285714283,0,6,2,0,0,0,0,0,0,14,0.1717543859649123
4162,í|ñ{ëæé˜,3,27,3,3,7,0.14555555555555555,0,0,1,2,0,0,0,0,0,0,0.1717543859649123
4162,í|ñ{ëæé˜,4,30,2,2,7,0.16033333333333333,0,0,1,1,0,0,0,0,0,0,0.1717543859649123
