ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3784,íÜìáóFòa,1,48,27,13,1,0.15333333333333335,26,0,0,0,1,0,4,10,3,0,0.16037190082644628
3784,íÜìáóFòa,2,41,9,10,5,0.13731707317073172,0,6,2,0,1,0,0,0,0,24,0.16037190082644628
3784,íÜìáóFòa,3,44,4,9,9,0.1843181818181818,0,0,0,4,0,0,0,0,0,0,0.16037190082644628
3784,íÜìáóFòa,4,36,6,4,7,0.1411111111111111,0,0,2,3,1,0,0,0,0,0,0.16037190082644628
3784,íÜìáóFòa,5,39,2,5,9,0.17794871794871797,0,0,2,0,0,0,0,0,0,0,0.16037190082644628
3784,íÜìáóFòa,6,34,0,7,2,0.1673529411764706,0,0,0,0,0,0,0,0,0,0,0.16037190082644628
3787,ìVñÏêΩ,1,32,15,9,2,0.16718750000000002,15,0,0,0,0,0,6,4,4,0,0.186784140969163
3787,ìVñÏêΩ,2,40,1,4,7,0.16275,0,0,1,0,0,0,0,0,0,20,0.186784140969163
3787,ìVñÏêΩ,3,37,5,4,11,0.18324324324324326,1,0,2,2,0,0,0,0,0,0,0.186784140969163
3787,ìVñÏêΩ,4,41,2,4,6,0.20487804878048782,0,0,1,1,0,0,0,0,0,0,0.186784140969163
3787,ìVñÏêΩ,5,42,0,2,3,0.18095238095238095,0,0,0,0,0,0,0,0,0,0,0.186784140969163
3787,ìVñÏêΩ,6,35,0,1,2,0.2217142857142857,0,0,0,0,0,0,0,0,0,0,0.186784140969163
3788,àÍã{ñ´çO,1,51,38,6,0,0.12549019607843137,34,0,0,0,4,0,6,3,4,0,0.12487603305785124
3788,àÍã{ñ´çO,2,41,6,14,9,0.12463414634146343,0,5,1,0,0,0,0,0,0,21,0.12487603305785124
3788,àÍã{ñ´çO,3,44,5,8,16,0.1234090909090909,0,0,4,1,0,0,0,0,0,0,0.12487603305785124
3788,àÍã{ñ´çO,4,38,10,12,5,0.12947368421052632,0,0,6,4,0,0,0,0,0,0,0.12487603305785124
3788,àÍã{ñ´çO,5,33,2,8,4,0.1318181818181818,0,0,0,2,0,0,0,0,0,0,0.12487603305785124
3788,àÍã{ñ´çO,6,35,5,4,8,0.11457142857142856,0,1,1,2,1,0,0,0,0,0,0.12487603305785124
3789,òaìcïqïF,1,15,2,2,1,0.224,1,0,0,0,1,0,5,5,3,0,0.211484375
3789,òaìcïqïF,2,23,1,2,1,0.18695652173913044,0,1,0,0,0,0,0,0,0,13,0.211484375
3789,òaìcïqïF,3,24,0,3,0,0.22624999999999998,0,0,0,0,0,0,0,0,0,0,0.211484375
3789,òaìcïqïF,4,23,0,3,4,0.21869565217391304,0,0,0,0,0,0,0,0,0,0,0.211484375
3789,òaìcïqïF,5,21,0,1,2,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.211484375
3789,òaìcïqïF,6,22,1,1,0,0.2131818181818182,0,1,0,0,0,0,0,0,0,0,0.211484375
3790,ç≤å˚íBñÁ,1,37,18,4,6,0.1745945945945946,15,0,0,0,3,0,3,6,5,0,0.18551219512195122
3790,ç≤å˚íBñÁ,2,34,4,5,10,0.1685294117647059,0,1,2,1,0,0,0,0,0,12,0.18551219512195122
3790,ç≤å˚íBñÁ,3,35,3,8,6,0.18542857142857144,0,0,3,0,0,0,0,0,0,0,0.18551219512195122
3790,ç≤å˚íBñÁ,4,33,2,6,7,0.1887878787878788,0,2,0,0,0,0,0,0,0,0,0.18551219512195122
3790,ç≤å˚íBñÁ,5,31,1,1,5,0.20290322580645162,0,0,0,1,0,0,0,0,0,0,0.18551219512195122
3790,ç≤å˚íBñÁ,6,35,0,4,4,0.19514285714285715,0,0,0,0,0,0,0,0,0,0,0.18551219512195122
3792,ìcíÜçã,1,41,24,10,4,0.16878048780487806,22,0,0,0,2,0,5,5,5,0,0.1719736842105263
3792,ìcíÜçã,2,43,9,17,7,0.18325581395348836,3,3,2,0,1,0,0,0,0,27,0.1719736842105263
3792,ìcíÜçã,3,43,8,16,11,0.1672093023255814,1,0,2,4,1,0,0,0,0,0,0.1719736842105263
3792,ìcíÜçã,4,35,5,8,6,0.1757142857142857,0,2,2,1,0,0,0,0,0,0,0.1719736842105263
3792,ìcíÜçã,5,32,1,6,12,0.14875,0,0,0,1,0,0,0,0,0,0,0.1719736842105263
3792,ìcíÜçã,6,34,3,1,5,0.18558823529411766,0,1,2,0,0,0,0,0,0,0,0.1719736842105263
3793,çÇã¥ê^å·,1,4,2,1,0,0.0975,2,0,0,0,0,0,1,0,0,0,0.1636
3793,çÇã¥ê^å·,2,6,0,2,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,3,0.1636
3793,çÇã¥ê^å·,3,3,0,1,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1636
3793,çÇã¥ê^å·,4,2,1,0,0,0.16,0,0,0,0,1,0,0,0,0,0,0.1636
3793,çÇã¥ê^å·,5,5,0,1,0,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.1636
3793,çÇã¥ê^å·,6,5,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.1636
3795,ã‡éqó¥âÓ,1,63,45,10,3,0.13,44,0,0,0,1,0,7,6,4,0,0.14485294117647057
3795,ã‡éqó¥âÓ,2,46,8,18,3,0.14456521739130435,0,5,2,0,1,0,0,0,0,25,0.14485294117647057
3795,ã‡éqó¥âÓ,3,40,9,13,9,0.14575,0,2,0,5,2,0,0,0,0,0,0.14485294117647057
3795,ã‡éqó¥âÓ,4,42,9,12,10,0.14714285714285713,0,2,3,2,1,1,0,0,0,0,0.14485294117647057
3795,ã‡éqó¥âÓ,5,41,9,8,6,0.1526829268292683,0,0,2,4,2,1,0,0,0,0,0.14485294117647057
3795,ã‡éqó¥âÓ,6,40,8,8,8,0.15725,0,1,1,5,1,0,0,0,0,0,0.14485294117647057
3796,í∑ñÏìπêb,1,43,18,8,6,0.17209302325581396,15,0,0,0,3,0,6,8,7,0,0.16972868217054263
3796,í∑ñÏìπêb,2,44,7,12,12,0.15545454545454546,0,6,0,0,1,0,0,0,0,28,0.16972868217054263
3796,í∑ñÏìπêb,3,48,5,5,13,0.170625,0,2,1,2,0,0,0,0,0,0,0.16972868217054263
3796,í∑ñÏìπêb,4,39,0,6,12,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.16972868217054263
3796,í∑ñÏìπêb,5,41,3,3,9,0.17658536585365855,0,0,0,3,0,0,0,0,0,0,0.16972868217054263
3796,í∑ñÏìπêb,6,43,1,7,5,0.18953488372093025,0,0,1,0,0,0,0,0,0,0,0.16972868217054263
3797,ä‚à‰î…,1,26,11,8,1,0.1526923076923077,11,0,0,0,0,0,9,2,2,0,0.19214285714285714
3797,ä‚à‰î…,2,33,2,6,7,0.2112121212121212,0,2,0,0,0,0,0,0,0,18,0.19214285714285714
3797,ä‚à‰î…,3,28,0,5,10,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3797,ä‚à‰î…,4,24,1,0,4,0.19625,0,0,0,1,0,0,0,0,0,0,0.19214285714285714
3797,ä‚à‰î…,5,29,2,1,7,0.20103448275862068,0,0,0,2,0,0,0,0,0,0,0.19214285714285714
3797,ä‚à‰î…,6,28,0,2,0,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3800,ñqçGéü,1,33,18,7,1,0.14333333333333334,18,0,0,0,0,0,6,5,2,0,0.1635294117647059
3800,ñqçGéü,2,30,2,11,6,0.17266666666666666,0,2,0,0,0,0,0,0,0,15,0.1635294117647059
3800,ñqçGéü,3,36,10,5,7,0.1322222222222222,0,0,4,2,3,1,0,0,0,0,0.1635294117647059
3800,ñqçGéü,4,25,5,4,7,0.1312,0,2,3,0,0,0,0,0,0,0,0.1635294117647059
3800,ñqçGéü,5,29,1,4,4,0.1810344827586207,0,0,0,1,0,0,0,0,0,0,0.1635294117647059
3800,ñqçGéü,6,34,0,2,5,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.1635294117647059
3801,å‹îΩìcîE,1,45,17,14,5,0.2048888888888889,16,0,0,0,1,0,7,9,8,0,0.17737051792828687
3801,å‹îΩìcîE,2,46,12,10,9,0.17347826086956522,0,8,3,0,1,0,0,0,0,26,0.17737051792828687
3801,å‹îΩìcîE,3,40,10,4,8,0.14750000000000002,0,1,8,1,0,0,0,0,0,0,0.17737051792828687
3801,å‹îΩìcîE,4,43,8,7,7,0.14348837209302326,0,0,8,0,0,0,0,0,0,0,0.17737051792828687
3801,å‹îΩìcîE,5,44,1,5,8,0.18704545454545454,0,0,1,0,0,0,0,0,0,0,0.17737051792828687
3801,å‹îΩìcîE,6,33,0,3,2,0.21272727272727274,0,0,0,0,0,0,0,0,0,0,0.17737051792828687
3802,êXâ™Ç‹Ç´,1,12,5,5,0,0.165,5,0,0,0,0,0,3,1,3,0,0.16111111111111112
3802,êXâ™Ç‹Ç´,2,18,3,5,3,0.16777777777777778,0,0,3,0,0,0,0,0,0,8,0.16111111111111112
3802,êXâ™Ç‹Ç´,3,13,3,0,5,0.13076923076923078,0,0,3,0,0,0,0,0,0,0,0.16111111111111112
3802,êXâ™Ç‹Ç´,4,15,2,2,3,0.1686666666666667,0,0,1,1,0,0,0,0,0,0,0.16111111111111112
3802,êXâ™Ç‹Ç´,5,12,0,0,3,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16111111111111112
3802,êXâ™Ç‹Ç´,6,11,0,1,1,0.16909090909090907,0,0,0,0,0,0,0,0,0,0,0.16111111111111112
3802,êXâ™ê^äÛ,1,24,9,5,2,0.14791666666666667,9,0,0,0,0,0,5,5,2,0,0.17211180124223602
3802,êXâ™ê^äÛ,2,28,3,1,3,0.1682142857142857,0,1,2,0,0,0,0,0,0,16,0.17211180124223602
3802,êXâ™ê^äÛ,3,28,2,5,5,0.18178571428571427,0,0,0,1,1,0,0,0,0,0,0.17211180124223602
3802,êXâ™ê^äÛ,4,34,0,4,4,0.1585294117647059,0,0,0,0,0,0,0,0,0,0,0.17211180124223602
3802,êXâ™ê^äÛ,5,26,0,3,3,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.17211180124223602
3802,êXâ™ê^äÛ,6,21,0,1,2,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.17211180124223602
3804,íÜìnèCçÏ,1,49,30,12,0,0.1463265306122449,30,0,0,0,0,0,6,7,5,0,0.15849462365591396
3804,íÜìnèCçÏ,2,49,13,14,5,0.15510204081632653,0,12,0,0,1,0,0,0,0,23,0.15849462365591396
3804,íÜìnèCçÏ,3,48,1,8,11,0.14770833333333333,0,0,0,0,1,0,0,0,0,0,0.15849462365591396
3804,íÜìnèCçÏ,4,47,4,8,8,0.14595744680851064,0,1,1,1,1,0,0,0,0,0,0.15849462365591396
3804,íÜìnèCçÏ,5,44,0,3,9,0.16113636363636363,0,0,0,0,0,0,0,0,0,0,0.15849462365591396
3804,íÜìnèCçÏ,6,42,0,1,6,0.20023809523809524,0,0,0,0,0,0,0,0,0,0,0.15849462365591396
3805,çÇã¥âpîV,1,44,23,14,3,0.14795454545454545,22,0,0,0,1,0,6,5,6,0,0.13105726872246695
3805,çÇã¥âpîV,2,41,8,13,10,0.1395121951219512,0,4,2,0,2,0,0,0,0,24,0.13105726872246695
3805,çÇã¥âpîV,3,39,9,7,12,0.13564102564102565,0,1,2,6,0,0,0,0,0,0,0.13105726872246695
3805,çÇã¥âpîV,4,30,3,7,6,0.12066666666666667,0,0,3,0,0,0,0,0,0,0,0.13105726872246695
3805,çÇã¥âpîV,5,37,2,5,11,0.11135135135135135,0,1,0,0,0,1,0,0,0,0,0.13105726872246695
3805,çÇã¥âpîV,6,36,0,5,7,0.12472222222222223,0,0,0,0,0,0,0,0,0,0,0.13105726872246695
3807,â™ïîìN,1,32,10,9,5,0.18375,10,0,0,0,0,0,7,9,5,0,0.1802051282051282
3807,â™ïîìN,2,31,4,6,9,0.17838709677419357,0,1,3,0,0,0,0,0,0,15,0.1802051282051282
3807,â™ïîìN,3,32,4,6,7,0.1534375,0,0,1,2,1,0,0,0,0,0,0.1802051282051282
3807,â™ïîìN,4,33,3,4,6,0.16242424242424244,0,0,3,0,0,0,0,0,0,0,0.1802051282051282
3807,â™ïîìN,5,32,1,2,8,0.1925,0,0,0,0,1,0,0,0,0,0,0.1802051282051282
3807,â™ïîìN,6,35,0,2,4,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.1802051282051282
3808,èHìcåíëæòY,1,23,5,6,4,0.16086956521739132,5,0,0,0,0,0,4,4,6,0,0.1656969696969697
3808,èHìcåíëæòY,2,25,2,7,6,0.1476,0,0,1,0,0,1,0,0,0,17,0.1656969696969697
3808,èHìcåíëæòY,3,28,1,2,4,0.16321428571428573,0,0,1,0,0,0,0,0,0,0,0.1656969696969697
3808,èHìcåíëæòY,4,34,4,3,7,0.16029411764705884,0,0,4,0,0,0,0,0,0,0,0.1656969696969697
3808,èHìcåíëæòY,5,29,0,2,5,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.1656969696969697
3808,èHìcåíëæòY,6,26,0,0,2,0.17846153846153848,0,0,0,0,0,0,0,0,0,0,0.1656969696969697
3809,ãgìcåı,1,21,8,7,1,0.15904761904761905,7,0,0,0,1,0,3,5,4,0,0.1746285714285714
3809,ãgìcåı,2,33,4,9,7,0.1906060606060606,0,3,0,0,1,0,0,0,0,18,0.1746285714285714
3809,ãgìcåı,3,30,4,9,7,0.15733333333333333,0,1,1,1,1,0,0,0,0,0,0.1746285714285714
3809,ãgìcåı,4,35,2,4,6,0.1662857142857143,0,0,2,0,0,0,0,0,0,0,0.1746285714285714
3809,ãgìcåı,5,26,2,3,1,0.1576923076923077,0,0,0,2,0,0,0,0,0,0,0.1746285714285714
3809,ãgìcåı,6,30,1,3,5,0.20966666666666667,0,0,1,0,0,0,0,0,0,0,0.1746285714285714
3811,êŒìcèÕâõ,1,51,28,16,4,0.16352941176470587,23,0,0,0,5,0,9,7,6,0,0.15393258426966291
3811,êŒìcèÕâõ,2,43,10,8,9,0.15209302325581395,0,8,2,0,0,0,0,0,0,20,0.15393258426966291
3811,êŒìcèÕâõ,3,48,7,18,8,0.140625,0,0,1,6,0,0,0,0,0,0,0.15393258426966291
3811,êŒìcèÕâõ,4,43,10,5,11,0.1372093023255814,0,3,4,3,0,0,0,0,0,0,0.15393258426966291
3811,êŒìcèÕâõ,5,40,2,5,6,0.1615,0,0,1,1,0,0,0,0,0,0,0.15393258426966291
3811,êŒìcèÕâõ,6,42,0,1,10,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.15393258426966291
3812,éRçËêπéi,1,32,13,4,5,0.14,13,0,0,0,0,0,7,6,4,0,0.17165876777251185
3812,éRçËêπéi,2,36,5,6,6,0.15944444444444444,0,2,1,0,2,0,0,0,0,10,0.17165876777251185
3812,éRçËêπéi,3,40,0,10,7,0.16225,0,0,0,0,0,0,0,0,0,0,0.17165876777251185
3812,éRçËêπéi,4,33,3,2,6,0.1875757575757576,0,2,1,0,0,0,0,0,0,0,0.17165876777251185
3812,éRçËêπéi,5,36,0,6,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.17165876777251185
3812,éRçËêπéi,6,34,1,1,7,0.19323529411764706,0,1,0,0,0,0,0,0,0,0,0.17165876777251185
3813,ç≤ì°ëÂâÓ,1,51,34,9,3,0.15196078431372548,32,0,0,0,2,0,5,7,5,0,0.17401574803149608
3813,ç≤ì°ëÂâÓ,2,42,7,13,10,0.1742857142857143,0,4,3,0,0,0,0,0,0,18,0.17401574803149608
3813,ç≤ì°ëÂâÓ,3,49,9,16,12,0.1840816326530612,0,1,5,3,0,0,0,0,0,0,0.17401574803149608
3813,ç≤ì°ëÂâÓ,4,44,8,10,14,0.17,0,1,2,3,2,0,0,0,0,0,0.17401574803149608
3813,ç≤ì°ëÂâÓ,5,35,3,4,11,0.1722857142857143,0,0,0,3,0,0,0,0,0,0,0.17401574803149608
3813,ç≤ì°ëÂâÓ,6,33,2,5,11,0.19999999999999998,0,0,1,1,0,0,0,0,0,0,0.17401574803149608
3814,ã‡éqãMéu,1,57,28,21,4,0.16754385964912283,24,0,0,0,4,0,10,10,7,0,0.17958188153310103
3814,ã‡éqãMéu,2,48,10,13,7,0.16604166666666667,0,7,3,0,0,0,0,0,0,19,0.17958188153310103
3814,ã‡éqãMéu,3,44,5,5,11,0.17977272727272728,0,1,1,3,0,0,0,0,0,0,0.17958188153310103
3814,ã‡éqãMéu,4,48,5,10,10,0.168125,0,1,1,1,1,1,0,0,0,0,0.17958188153310103
3814,ã‡éqãMéu,5,46,0,8,10,0.205,0,0,0,0,0,0,0,0,0,0,0.17958188153310103
3814,ã‡éqãMéu,6,44,0,5,4,0.19568181818181818,0,0,0,0,0,0,0,0,0,0,0.17958188153310103
3815,êXâ™ñûòY,1,39,21,4,5,0.13641025641025642,21,0,0,0,0,0,3,7,8,0,0.1513765182186235
3815,êXâ™ñûòY,2,42,2,11,12,0.15595238095238095,0,1,1,0,0,0,0,0,0,32,0.1513765182186235
3815,êXâ™ñûòY,3,43,4,4,9,0.16046511627906979,0,1,2,1,0,0,0,0,0,0,0.1513765182186235
3815,êXâ™ñûòY,4,47,6,6,9,0.15914893617021278,0,2,1,3,0,0,0,0,0,0,0.1513765182186235
3815,êXâ™ñûòY,5,40,2,0,5,0.1505,0,0,1,1,0,0,0,0,0,0,0.1513765182186235
3815,êXâ™ñûòY,6,36,1,2,6,0.14222222222222222,0,0,1,0,0,0,0,0,0,0,0.1513765182186235
3819,ëÂì‡óTé˜,1,24,4,4,3,0.1691666666666667,3,0,0,0,1,0,3,8,6,0,0.18818181818181817
3819,ëÂì‡óTé˜,2,32,1,6,9,0.16,0,0,1,0,0,0,0,0,0,23,0.18818181818181817
3819,ëÂì‡óTé˜,3,29,1,2,6,0.17793103448275863,0,0,0,1,0,0,0,0,0,0,0.18818181818181817
3819,ëÂì‡óTé˜,4,27,2,3,4,0.1725925925925926,0,0,2,0,0,0,0,0,0,0,0.18818181818181817
3819,ëÂì‡óTé˜,5,34,0,3,3,0.21235294117647058,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
3819,ëÂì‡óTé˜,6,30,0,1,4,0.23,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
3820,ä~ótéüòY,1,29,5,8,4,0.17310344827586208,5,0,0,0,0,0,11,5,4,0,0.16416267942583734
3820,ä~ótéüòY,2,35,1,6,8,0.17285714285714285,0,0,1,0,0,0,0,0,0,20,0.16416267942583734
3820,ä~ótéüòY,3,36,2,8,6,0.1786111111111111,0,0,0,1,1,0,0,0,0,0,0.16416267942583734
3820,ä~ótéüòY,4,36,2,6,7,0.1525,0,0,2,0,0,0,0,0,0,0,0.16416267942583734
3820,ä~ótéüòY,5,39,1,3,7,0.14384615384615385,0,0,1,0,0,0,0,0,0,0,0.16416267942583734
3820,ä~ótéüòY,6,34,0,3,3,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.16416267942583734
3822,ïΩîˆêíìT,1,83,61,10,7,0.16120481927710845,60,0,0,0,1,0,5,10,5,0,0.15987220447284345
3822,ïΩîˆêíìT,2,46,8,19,8,0.17130434782608694,0,6,2,0,0,0,0,0,0,29,0.15987220447284345
3822,ïΩîˆêíìT,3,48,17,10,7,0.16583333333333333,0,2,8,6,1,0,0,0,0,0,0.15987220447284345
3822,ïΩîˆêíìT,4,46,9,14,9,0.16282608695652173,0,1,6,1,1,0,0,0,0,0,0.15987220447284345
3822,ïΩîˆêíìT,5,48,7,6,14,0.15854166666666666,0,1,3,2,1,0,0,0,0,0,0.15987220447284345
3822,ïΩîˆêíìT,6,42,6,9,9,0.1361904761904762,0,0,1,3,2,0,0,0,0,0,0.15987220447284345
3823,ñ{ïîê^å·,1,33,19,4,2,0.13454545454545455,18,0,0,0,1,0,4,6,4,0,0.16967136150234743
3823,ñ{ïîê^å·,2,38,9,10,5,0.14973684210526317,0,5,3,0,1,0,0,0,0,17,0.16967136150234743
3823,ñ{ïîê^å·,3,31,1,6,3,0.20451612903225805,0,0,0,1,0,0,0,0,0,0,0.16967136150234743
3823,ñ{ïîê^å·,4,38,4,6,8,0.17789473684210524,0,0,3,1,0,0,0,0,0,0,0.16967136150234743
3823,ñ{ïîê^å·,5,43,5,3,12,0.16744186046511628,0,0,2,3,0,0,0,0,0,0,0.16967136150234743
3823,ñ{ïîê^å·,6,30,0,0,5,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.16967136150234743
3825,ã{õΩó≤ëæòY,1,21,6,3,3,0.1304761904761905,4,0,0,0,2,0,5,4,2,0,0.12794871794871795
3825,ã{õΩó≤ëæòY,2,26,1,5,5,0.13,0,0,1,0,0,0,0,0,0,16,0.12794871794871795
3825,ã{õΩó≤ëæòY,3,32,0,5,1,0.1303125,0,0,0,0,0,0,0,0,0,0,0.12794871794871795
3825,ã{õΩó≤ëæòY,4,26,4,4,2,0.12576923076923077,0,0,4,0,0,0,0,0,0,0,0.12794871794871795
3825,ã{õΩó≤ëæòY,5,29,1,1,1,0.12103448275862068,0,0,1,0,0,0,0,0,0,0,0.12794871794871795
3825,ã{õΩó≤ëæòY,6,22,1,0,4,0.13136363636363638,0,0,0,1,0,0,0,0,0,0,0.12794871794871795
3826,ë∫ìcèCéü,1,47,25,8,8,0.13936170212765958,23,0,0,0,2,0,6,8,7,0,0.1312863070539419
3826,ë∫ìcèCéü,2,42,9,15,10,0.11785714285714285,0,6,3,0,0,0,0,0,0,24,0.1312863070539419
3826,ë∫ìcèCéü,3,39,11,4,7,0.11589743589743591,0,0,1,6,2,2,0,0,0,0,0.1312863070539419
3826,ë∫ìcèCéü,4,39,5,6,7,0.12487179487179488,0,1,2,2,0,0,0,0,0,0,0.1312863070539419
3826,ë∫ìcèCéü,5,38,6,5,12,0.13921052631578948,0,0,0,4,1,1,0,0,0,0,0.1312863070539419
3826,ë∫ìcèCéü,6,36,4,3,10,0.15166666666666667,0,0,1,2,1,0,0,0,0,0,0.1312863070539419
3827,ç°êÚìO,1,27,8,6,2,0.15555555555555556,8,0,0,0,0,0,6,5,6,0,0.17709677419354838
3827,ç°êÚìO,2,34,2,6,10,0.1797058823529412,1,0,1,0,0,0,0,0,0,14,0.17709677419354838
3827,ç°êÚìO,3,36,2,1,10,0.1713888888888889,0,0,0,2,0,0,0,0,0,0,0.17709677419354838
3827,ç°êÚìO,4,32,0,5,7,0.1596875,0,0,0,0,0,0,0,0,0,0,0.17709677419354838
3827,ç°êÚìO,5,31,1,3,6,0.18516129032258066,0,0,0,1,0,0,0,0,0,0,0.17709677419354838
3827,ç°êÚìO,6,26,0,3,3,0.21576923076923077,0,0,0,0,0,0,0,0,0,0,0.17709677419354838
3828,ñæêŒê≥îV,1,63,41,15,5,0.1322222222222222,41,0,0,0,0,0,7,8,7,0,0.1663973063973064
3828,ñæêŒê≥îV,2,54,9,23,13,0.16462962962962965,0,6,3,0,0,0,0,0,0,37,0.1663973063973064
3828,ñæêŒê≥îV,3,49,10,13,13,0.15061224489795919,0,2,3,3,1,1,0,0,0,0,0.1663973063973064
3828,ñæêŒê≥îV,4,52,2,11,15,0.19,0,1,1,0,0,0,0,0,0,0,0.1663973063973064
3828,ñæêŒê≥îV,5,35,3,5,11,0.18914285714285714,0,0,0,3,0,0,0,0,0,0,0.1663973063973064
3828,ñæêŒê≥îV,6,44,0,7,16,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1663973063973064
3831,à¿ì°óTãM,1,39,18,9,6,0.15666666666666668,18,0,0,0,0,0,2,4,9,0,0.15534562211981567
3831,à¿ì°óTãM,2,35,4,9,7,0.14457142857142857,0,4,0,0,0,0,0,0,0,23,0.15534562211981567
3831,à¿ì°óTãM,3,36,4,11,6,0.15666666666666665,0,1,3,0,0,0,0,0,0,0,0.15534562211981567
3831,à¿ì°óTãM,4,35,4,7,5,0.1402857142857143,0,1,3,0,0,0,0,0,0,0,0.15534562211981567
3831,à¿ì°óTãM,5,35,3,3,7,0.15371428571428572,0,0,2,0,1,0,0,0,0,0,0.15534562211981567
3831,à¿ì°óTãM,6,37,2,3,5,0.17864864864864866,0,1,1,0,0,0,0,0,0,0,0.15534562211981567
3832,â∫ìcìNñÁ,1,48,22,11,8,0.16166666666666665,19,1,0,0,2,0,8,10,6,0,0.1792226148409894
3832,â∫ìcìNñÁ,2,51,10,11,12,0.17392156862745098,2,7,1,0,0,0,0,0,0,20,0.1792226148409894
3832,â∫ìcìNñÁ,3,48,2,11,12,0.15562499999999999,0,0,0,2,0,0,0,0,0,0,0.1792226148409894
3832,â∫ìcìNñÁ,4,51,4,8,17,0.17647058823529413,0,1,1,0,1,1,0,0,0,0,0.1792226148409894
3832,â∫ìcìNñÁ,5,45,1,6,4,0.19266666666666665,0,0,0,1,0,0,0,0,0,0,0.1792226148409894
3832,â∫ìcìNñÁ,6,40,0,1,11,0.22375000000000003,0,0,0,0,0,0,0,0,0,0,0.1792226148409894
3833,íÜí“îéåP,1,72,61,5,0,0.1225,60,0,1,0,0,0,3,3,5,0,0.12109154929577465
3833,íÜí“îéåP,2,46,12,13,6,0.1232608695652174,0,9,2,1,0,0,0,0,0,18,0.12109154929577465
3833,íÜí“îéåP,3,44,13,12,7,0.11340909090909092,1,2,3,6,1,0,0,0,0,0,0.12109154929577465
3833,íÜí“îéåP,4,45,10,10,9,0.11333333333333334,0,1,3,6,0,0,0,0,0,0,0.12109154929577465
3833,íÜí“îéåP,5,34,4,4,14,0.11382352941176471,0,0,1,2,1,0,0,0,0,0,0.12109154929577465
3833,íÜí“îéåP,6,43,0,11,12,0.13813953488372094,0,0,0,0,0,0,0,0,0,0,0.12109154929577465
3834,ç◊êÏñæêl,1,39,14,8,8,0.2017948717948718,12,0,0,0,2,0,4,12,3,0,0.1948019801980198
3834,ç◊êÏñæêl,2,37,4,10,3,0.18837837837837837,0,4,0,0,0,0,0,0,0,18,0.1948019801980198
3834,ç◊êÏñæêl,3,32,2,7,9,0.1678125,0,0,1,0,1,0,0,0,0,0,0.1948019801980198
3834,ç◊êÏñæêl,4,30,3,3,8,0.19466666666666665,0,0,1,0,2,0,0,0,0,0,0.1948019801980198
3834,ç◊êÏñæêl,5,35,0,2,7,0.2022857142857143,0,0,0,0,0,0,0,0,0,0,0.1948019801980198
3834,ç◊êÏñæêl,6,29,1,2,4,0.21448275862068963,0,0,0,1,0,0,0,0,0,0,0.1948019801980198
3837,èHéRçLàÍ,1,50,37,6,4,0.1346,37,0,0,0,0,0,6,3,2,0,0.15266423357664233
3837,èHéRçLàÍ,2,57,11,21,8,0.1431578947368421,0,8,3,0,0,0,0,0,0,30,0.15266423357664233
3837,èHéRçLàÍ,3,43,5,15,9,0.14813953488372092,0,0,2,3,0,0,0,0,0,0,0.15266423357664233
3837,èHéRçLàÍ,4,46,8,9,6,0.16608695652173913,0,3,0,5,0,0,0,0,0,0,0.15266423357664233
3837,èHéRçLàÍ,5,41,4,10,10,0.1629268292682927,0,2,1,1,0,0,0,0,0,0,0.15266423357664233
3837,èHéRçLàÍ,6,37,1,1,9,0.16891891891891891,0,0,0,1,0,0,0,0,0,0,0.15266423357664233
3838,à…ì°å[éO,1,41,27,6,4,0.14097560975609758,25,0,0,0,2,0,5,4,2,0,0.14864485981308412
