ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3652,êXâ∫óE,1,30,11,6,3,0.15200000000000002,11,0,0,0,0,0,6,7,6,0,0.19071065989847716
3652,êXâ∫óE,2,36,3,8,6,0.1922222222222222,0,1,2,0,0,0,0,0,0,22,0.19071065989847716
3652,êXâ∫óE,3,37,2,4,5,0.1518918918918919,0,0,1,1,0,0,0,0,0,0,0.19071065989847716
3652,êXâ∫óE,4,32,2,1,3,0.22375,0,1,0,1,0,0,0,0,0,0,0.19071065989847716
3652,êXâ∫óE,5,33,0,1,5,0.21030303030303032,0,0,0,0,0,0,0,0,0,0,0.19071065989847716
3652,êXâ∫óE,6,29,1,0,1,0.21965517241379312,0,0,0,0,0,1,0,0,0,0,0.19071065989847716
3653,ïiêÏå´éü,1,34,12,7,1,0.17823529411764705,11,0,0,0,1,0,9,5,4,0,0.18552995391705068
3653,ïiêÏå´éü,2,44,10,10,7,0.17522727272727273,0,5,2,0,3,0,0,0,0,17,0.18552995391705068
3653,ïiêÏå´éü,3,33,2,8,11,0.18454545454545454,0,0,2,0,0,0,0,0,0,0,0.18552995391705068
3653,ïiêÏå´éü,4,35,2,5,9,0.1802857142857143,0,0,1,1,0,0,0,0,0,0,0.18552995391705068
3653,ïiêÏå´éü,5,41,1,5,7,0.1924390243902439,0,0,1,0,0,0,0,0,0,0,0.18552995391705068
3653,ïiêÏå´éü,6,30,0,1,6,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18552995391705068
3654,ïêìcåıéj,1,60,43,5,2,0.16766666666666669,42,0,0,0,1,0,3,6,6,0,0.17510416666666667
3654,ïêìcåıéj,2,50,15,15,5,0.16760000000000003,0,8,6,1,0,0,0,0,0,19,0.17510416666666667
3654,ïêìcåıéj,3,50,13,8,9,0.18280000000000002,1,0,8,2,2,0,0,0,0,0,0.17510416666666667
3654,ïêìcåıéj,4,44,10,8,13,0.15795454545454546,0,2,7,1,0,0,0,0,0,0,0.17510416666666667
3654,ïêìcåıéj,5,39,4,5,6,0.17615384615384616,0,0,0,4,0,0,0,0,0,0,0.17510416666666667
3654,ïêìcåıéj,6,45,1,4,8,0.20066666666666666,0,0,1,0,0,0,0,0,0,0,0.17510416666666667
3655,ñ{ã¥çéóm,1,50,30,13,2,0.172,28,0,0,0,2,0,9,8,3,0,0.19828793774319067
3655,ñ{ã¥çéóm,2,42,5,16,8,0.2154761904761905,0,3,2,0,0,0,0,0,0,18,0.19828793774319067
3655,ñ{ã¥çéóm,3,42,5,9,6,0.2007142857142857,0,2,2,1,0,0,0,0,0,0,0.19828793774319067
3655,ñ{ã¥çéóm,4,44,2,6,16,0.1959090909090909,0,0,1,1,0,0,0,0,0,0,0.19828793774319067
3655,ñ{ã¥çéóm,5,40,2,9,6,0.20024999999999998,0,0,0,2,0,0,0,0,0,0,0.19828793774319067
3655,ñ{ã¥çéóm,6,39,4,2,8,0.21153846153846154,0,1,1,2,0,0,0,0,0,0,0.19828793774319067
3656,îåïÍñFçP,1,41,22,9,6,0.16170731707317074,22,0,0,0,0,0,5,7,4,0,0.1588936170212766
3656,îåïÍñFçP,2,40,4,16,11,0.13925,0,3,1,0,0,0,0,0,0,24,0.1588936170212766
3656,îåïÍñFçP,3,41,5,5,13,0.14146341463414633,0,0,2,2,1,0,0,0,0,0,0.1588936170212766
3656,îåïÍñFçP,4,42,2,11,8,0.1676190476190476,0,0,2,0,0,0,0,0,0,0,0.1588936170212766
3656,îåïÍñFçP,5,39,2,3,5,0.16333333333333333,0,0,1,1,0,0,0,0,0,0,0.1588936170212766
3656,îåïÍñFçP,6,32,0,2,6,0.1853125,0,0,0,0,0,0,0,0,0,0,0.1588936170212766
3658,ç„ñ{êπèG,1,3,2,0,1,0.10333333333333333,2,0,0,0,0,0,1,0,0,0,0.19421052631578947
3658,ç„ñ{êπèG,2,3,1,1,0,0.19333333333333333,0,1,0,0,0,0,0,0,0,1,0.19421052631578947
3658,ç„ñ{êπèG,3,3,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3658,ç„ñ{êπèG,4,4,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3658,ç„ñ{êπèG,5,4,0,0,1,0.275,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3658,ç„ñ{êπèG,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3659,ì°ê∂óYêl,1,39,17,12,3,0.16282051282051282,17,0,0,0,0,0,13,1,6,0,0.17466666666666666
3659,ì°ê∂óYêl,2,35,8,4,7,0.18085714285714286,0,4,1,0,3,0,0,0,0,20,0.17466666666666666
3659,ì°ê∂óYêl,3,36,2,7,9,0.17805555555555555,0,0,1,1,0,0,0,0,0,0,0.17466666666666666
3659,ì°ê∂óYêl,4,37,3,7,10,0.16405405405405407,0,0,1,1,1,0,0,0,0,0,0.17466666666666666
3659,ì°ê∂óYêl,5,31,1,7,4,0.1829032258064516,0,0,0,1,0,0,0,0,0,0,0.17466666666666666
3659,ì°ê∂óYêl,6,32,0,4,5,0.1828125,0,0,0,0,0,0,0,0,0,0,0.17466666666666666
3660,í∑íJêÏêeâ§,1,32,7,8,5,0.1778125,7,0,0,0,0,0,8,11,5,0,0.18782805429864252
3660,í∑íJêÏêeâ§,2,41,2,0,12,0.19707317073170733,0,2,0,0,0,0,0,0,0,25,0.18782805429864252
3660,í∑íJêÏêeâ§,3,45,1,4,10,0.16533333333333333,0,1,0,0,0,0,0,0,0,0,0.18782805429864252
3660,í∑íJêÏêeâ§,4,34,1,2,8,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.18782805429864252
3660,í∑íJêÏêeâ§,5,36,0,2,2,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.18782805429864252
3660,í∑íJêÏêeâ§,6,33,0,0,2,0.21696969696969698,0,0,0,0,0,0,0,0,0,0,0.18782805429864252
3661,ñˆê£ãªéu,1,49,22,12,6,0.17285714285714288,22,0,0,0,0,0,11,7,4,0,0.1762190812720848
3661,ñˆê£ãªéu,2,58,1,17,18,0.17086206896551726,0,1,0,0,0,0,0,0,0,43,0.1762190812720848
3661,ñˆê£ãªéu,3,41,1,10,10,0.16,0,0,1,0,0,0,0,0,0,0,0.1762190812720848
3661,ñˆê£ãªéu,4,44,0,5,14,0.1734090909090909,0,0,0,0,0,0,0,0,0,0,0.1762190812720848
3661,ñˆê£ãªéu,5,48,1,5,12,0.18895833333333334,0,0,0,0,1,0,0,0,0,0,0.1762190812720848
3661,ñˆê£ãªéu,6,43,1,5,11,0.19139534883720932,0,0,0,1,0,0,0,0,0,0,0.1762190812720848
3662,ëÂíÎå≥ñæ,1,62,43,11,4,0.1638709677419355,42,0,0,0,1,0,6,5,4,0,0.15734767025089605
3662,ëÂíÎå≥ñæ,2,48,9,15,10,0.151875,1,5,3,0,0,0,0,0,0,25,0.15734767025089605
3662,ëÂíÎå≥ñæ,3,50,4,20,10,0.1582,0,0,1,3,0,0,0,0,0,0,0.15734767025089605
3662,ëÂíÎå≥ñæ,4,37,6,10,6,0.16648648648648648,0,1,3,2,0,0,0,0,0,0,0.15734767025089605
3662,ëÂíÎå≥ñæ,5,43,6,7,4,0.15674418604651164,0,0,2,3,1,0,0,0,0,0,0.15734767025089605
3662,ëÂíÎå≥ñæ,6,39,2,4,7,0.14461538461538462,0,1,0,0,1,0,0,0,0,0,0.15734767025089605
3663,ñÿéRòaçK,1,39,19,9,3,0.16435897435897437,19,0,0,0,0,0,5,6,6,0,0.16632231404958678
3663,ñÿéRòaçK,2,50,4,12,12,0.17379999999999998,0,3,0,0,1,0,0,0,0,25,0.16632231404958678
3663,ñÿéRòaçK,3,38,4,7,11,0.15894736842105264,0,0,1,3,0,0,0,0,0,0,0.16632231404958678
3663,ñÿéRòaçK,4,42,4,12,7,0.1657142857142857,0,0,3,0,1,0,0,0,0,0,0.16632231404958678
3663,ñÿéRòaçK,5,37,0,2,4,0.16054054054054054,0,0,0,0,0,0,0,0,0,0,0.16632231404958678
3663,ñÿéRòaçK,6,36,2,4,1,0.1725,0,1,0,1,0,0,0,0,0,0,0.16632231404958678
3664,óÈñÿå´àÍ,1,39,21,11,3,0.1346153846153846,18,0,0,0,3,0,7,2,6,0,0.16333333333333333
3664,óÈñÿå´àÍ,2,41,7,16,4,0.14902439024390246,0,0,7,0,0,0,0,0,0,23,0.16333333333333333
3664,óÈñÿå´àÍ,3,39,6,12,6,0.15384615384615385,0,1,4,1,0,0,0,0,0,0,0.16333333333333333
3664,óÈñÿå´àÍ,4,34,4,4,7,0.1814705882352941,0,0,4,0,0,0,0,0,0,0,0.16333333333333333
3664,óÈñÿå´àÍ,5,39,1,4,5,0.17230769230769233,0,0,1,0,0,0,0,0,0,0,0.16333333333333333
3664,óÈñÿå´àÍ,6,36,0,5,6,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3666,ì‡ñÏè»àÍ,1,10,5,1,0,0.132,5,0,0,0,0,0,1,3,1,0,0.1564864864864865
3666,ì‡ñÏè»àÍ,2,12,3,2,2,0.15833333333333333,0,2,1,0,0,0,0,0,0,2,0.1564864864864865
3666,ì‡ñÏè»àÍ,3,14,1,1,1,0.17071428571428574,0,0,1,0,0,0,0,0,0,0,0.1564864864864865
3666,ì‡ñÏè»àÍ,4,12,2,2,2,0.14583333333333334,0,0,1,1,0,0,0,0,0,0,0.1564864864864865
3666,ì‡ñÏè»àÍ,5,14,0,1,1,0.13285714285714287,0,0,0,0,0,0,0,0,0,0,0.1564864864864865
3666,ì‡ñÏè»àÍ,6,12,0,1,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1564864864864865
3668,ésêÏñ“,1,19,7,1,1,0.1794736842105263,6,0,0,0,1,0,6,2,1,0,0.17111940298507464
3668,ésêÏñ“,2,25,1,7,5,0.2028,0,1,0,0,0,0,0,0,0,9,0.17111940298507464
3668,ésêÏñ“,3,23,0,5,6,0.15260869565217391,0,0,0,0,0,0,0,0,0,0,0.17111940298507464
3668,ésêÏñ“,4,25,2,1,6,0.1812,0,0,1,0,1,0,0,0,0,0,0.17111940298507464
3668,ésêÏñ“,5,22,0,3,4,0.1409090909090909,0,0,0,0,0,0,0,0,0,0,0.17111940298507464
3668,ésêÏñ“,6,20,0,1,0,0.1655,0,0,0,0,0,0,0,0,0,0,0.17111940298507464
3670,å√‡VêMìÒ,1,20,6,6,2,0.1555,6,0,0,0,0,0,5,6,2,0,0.15595744680851065
3670,å√‡VêMìÒ,2,29,3,8,3,0.14206896551724138,0,1,2,0,0,0,0,0,0,18,0.15595744680851065
3670,å√‡VêMìÒ,3,19,2,4,2,0.17789473684210524,0,0,0,2,0,0,0,0,0,0,0.15595744680851065
3670,å√‡VêMìÒ,4,20,2,1,4,0.1535,0,0,2,0,0,0,0,0,0,0,0.15595744680851065
3670,å√‡VêMìÒ,5,25,0,2,6,0.152,0,0,0,0,0,0,0,0,0,0,0.15595744680851065
3670,å√‡VêMìÒ,6,28,0,0,2,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.15595744680851065
3674,ä›åbéq,1,32,16,7,2,0.1253125,16,0,0,0,0,0,7,4,3,0,0.14927835051546393
3674,ä›åbéq,2,33,4,6,6,0.15696969696969695,0,0,4,0,0,0,0,0,0,15,0.14927835051546393
3674,ä›åbéq,3,41,4,13,3,0.16,0,0,3,1,0,0,0,0,0,0,0.14927835051546393
3674,ä›åbéq,4,31,7,6,4,0.15612903225806452,0,0,4,2,1,0,0,0,0,0,0.14927835051546393
3674,ä›åbéq,5,28,1,5,5,0.15142857142857144,0,0,0,1,0,0,0,0,0,0,0.14927835051546393
3674,ä›åbéq,6,29,0,1,6,0.14241379310344826,0,0,0,0,0,0,0,0,0,0,0.14927835051546393
3679,î—ìáèπçO,1,53,38,9,5,0.15377358490566037,38,0,0,0,0,0,4,4,5,0,0.1598443579766537
3679,î—ìáèπçO,2,38,6,14,8,0.155,0,3,1,0,1,1,0,0,0,17,0.1598443579766537
3679,î—ìáèπçO,3,41,7,15,10,0.15658536585365854,0,1,4,1,1,0,0,0,0,0,0.1598443579766537
3679,î—ìáèπçO,4,41,1,9,13,0.1578048780487805,0,1,0,0,0,0,0,0,0,0,0.1598443579766537
3679,î—ìáèπçO,5,38,5,4,8,0.15342105263157896,0,0,2,3,0,0,0,0,0,0,0.1598443579766537
3679,î—ìáèπçO,6,46,3,9,14,0.1808695652173913,0,1,0,1,1,0,0,0,0,0,0.1598443579766537
3680,êXó—ëæ,1,30,13,7,2,0.181,12,0,0,0,1,0,5,8,3,0,0.19356828193832598
3680,êXó—ëæ,2,42,7,8,7,0.1792857142857143,0,2,5,0,0,0,0,0,0,20,0.19356828193832598
3680,êXó—ëæ,3,43,3,8,10,0.1941860465116279,0,0,3,0,0,0,0,0,0,0,0.19356828193832598
3680,êXó—ëæ,4,40,3,2,8,0.16799999999999998,0,0,3,0,0,0,0,0,0,0,0.19356828193832598
3680,êXó—ëæ,5,36,1,3,5,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.19356828193832598
3680,êXó—ëæ,6,36,0,2,3,0.2511111111111111,0,0,0,0,0,0,0,0,0,0,0.19356828193832598
3681,éRíJâõ,1,48,26,11,5,0.14604166666666665,25,0,0,0,1,0,7,4,7,0,0.1370682730923695
3681,éRíJâõ,2,40,11,6,13,0.14025,1,5,3,0,1,1,0,0,0,13,0.1370682730923695
3681,éRíJâõ,3,45,6,10,9,0.13822222222222225,0,4,1,1,0,0,0,0,0,0,0.1370682730923695
3681,éRíJâõ,4,40,16,8,10,0.11400000000000002,0,3,6,5,2,0,0,0,0,0,0.1370682730923695
3681,éRíJâõ,5,29,3,5,10,0.12137931034482759,0,0,0,3,0,0,0,0,0,0,0.1370682730923695
3681,éRíJâõ,6,47,3,5,9,0.15340425531914895,0,0,2,1,0,0,0,0,0,0,0.1370682730923695
3682,êÿìcèÅìÒ,1,20,2,5,3,0.1965,1,0,0,0,1,0,6,7,3,0,0.17466216216216218
3682,êÿìcèÅìÒ,2,30,0,2,9,0.16,0,0,0,0,0,0,0,0,0,18,0.17466216216216218
3682,êÿìcèÅìÒ,3,32,0,1,6,0.1709375,0,0,0,0,0,0,0,0,0,0,0.17466216216216218
3682,êÿìcèÅìÒ,4,20,1,2,4,0.1535,0,0,1,0,0,0,0,0,0,0,0.17466216216216218
3682,êÿìcèÅìÒ,5,26,1,1,3,0.16692307692307692,0,0,0,1,0,0,0,0,0,0,0.17466216216216218
3682,êÿìcèÅìÒ,6,20,0,4,2,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.17466216216216218
3683,è¨âHê≥çÏ,1,33,26,4,1,0.16818181818181818,24,0,1,0,1,0,4,1,2,0,0.16114583333333335
3683,è¨âHê≥çÏ,2,31,8,6,8,0.1635483870967742,0,5,2,0,1,0,0,0,0,14,0.16114583333333335
3683,è¨âHê≥çÏ,3,31,4,7,5,0.14838709677419354,0,0,1,3,0,0,0,0,0,0,0.16114583333333335
3683,è¨âHê≥çÏ,4,38,2,10,8,0.15236842105263157,0,1,0,1,0,0,0,0,0,0,0.16114583333333335
3683,è¨âHê≥çÏ,5,27,1,2,6,0.16,0,0,1,0,0,0,0,0,0,0,0.16114583333333335
3683,è¨âHê≥çÏ,6,32,0,2,8,0.1753125,0,0,0,0,0,0,0,0,0,0,0.16114583333333335
3684,ê¥êÖçUìÒ,1,40,24,6,5,0.16125,21,0,0,0,3,0,2,9,4,0,0.19263959390862945
3684,ê¥êÖçUìÒ,2,30,5,12,4,0.16066666666666668,0,4,0,0,1,0,0,0,0,13,0.19263959390862945
3684,ê¥êÖçUìÒ,3,31,1,11,7,0.1935483870967742,0,0,1,0,0,0,0,0,0,0,0.19263959390862945
3684,ê¥êÖçUìÒ,4,27,2,6,9,0.1937037037037037,0,0,0,1,0,1,0,0,0,0,0.19263959390862945
3684,ê¥êÖçUìÒ,5,34,0,1,8,0.21352941176470588,0,0,0,0,0,0,0,0,0,0,0.19263959390862945
3684,ê¥êÖçUìÒ,6,35,1,2,6,0.23399999999999999,0,0,0,1,0,0,0,0,0,0,0.19263959390862945
3685,çrà‰ãPîN,1,41,24,7,6,0.15365853658536585,23,0,0,0,1,0,2,6,6,0,0.15575471698113208
3685,çrà‰ãPîN,2,40,6,16,3,0.13874999999999998,0,4,1,0,1,0,0,0,0,21,0.15575471698113208
3685,çrà‰ãPîN,3,32,8,6,6,0.1584375,0,1,3,2,2,0,0,0,0,0,0.15575471698113208
3685,çrà‰ãPîN,4,30,4,9,9,0.14933333333333335,0,1,2,1,0,0,0,0,0,0,0.15575471698113208
3685,çrà‰ãPîN,5,34,2,7,7,0.1611764705882353,0,0,0,2,0,0,0,0,0,0,0.15575471698113208
3685,çrà‰ãPîN,6,35,4,1,6,0.1754285714285714,0,1,1,2,0,0,0,0,0,0,0.15575471698113208
3686,íπãèíÀçFîé,1,53,35,13,1,0.13018867924528302,32,0,0,0,3,0,7,8,0,0,0.15565836298932384
3686,íπãèíÀçFîé,2,46,6,12,14,0.14108695652173914,0,3,2,0,1,0,0,0,0,21,0.15565836298932384
3686,íπãèíÀçFîé,3,50,9,18,3,0.18760000000000002,0,3,4,2,0,0,0,0,0,0,0.15565836298932384
3686,íπãèíÀçFîé,4,44,7,10,9,0.13818181818181818,0,2,4,1,0,0,0,0,0,0,0.15565836298932384
3686,íπãèíÀçFîé,5,47,5,4,9,0.16170212765957445,0,0,4,1,0,0,0,0,0,0,0.15565836298932384
3686,íπãèíÀçFîé,6,41,1,8,8,0.17780487804878048,0,0,1,0,0,0,0,0,0,0,0.15565836298932384
3687,â‘ìcòañæ,1,42,28,9,2,0.12428571428571428,28,0,0,0,0,0,1,7,3,0,0.15770491803278688
3687,â‘ìcòañæ,2,46,5,14,5,0.16043478260869565,0,4,0,0,1,0,0,0,0,28,0.15770491803278688
3687,â‘ìcòañæ,3,36,4,9,9,0.15222222222222223,0,0,3,0,1,0,0,0,0,0,0.15770491803278688
3687,â‘ìcòañæ,4,41,3,2,11,0.17780487804878048,0,1,1,0,1,0,0,0,0,0,0.15770491803278688
3687,â‘ìcòañæ,5,39,2,10,5,0.151025641025641,0,0,2,0,0,0,0,0,0,0,0.15770491803278688
3687,â‘ìcòañæ,6,40,2,5,10,0.1805,0,1,0,0,1,0,0,0,0,0,0.15770491803278688
3690,âÕçáéOçO,1,41,18,5,5,0.17512195121951218,14,0,0,0,4,0,5,12,5,0,0.1836480686695279
3690,âÕçáéOçO,2,36,5,6,13,0.1813888888888889,0,4,0,0,1,0,0,0,0,15,0.1836480686695279
3690,âÕçáéOçO,3,43,6,5,9,0.18372093023255814,0,1,3,1,1,0,0,0,0,0,0.1836480686695279
3690,âÕçáéOçO,4,39,1,11,6,0.19692307692307692,0,0,1,0,0,0,0,0,0,0,0.1836480686695279
3690,âÕçáéOçO,5,36,3,2,6,0.17972222222222223,0,0,0,2,1,0,0,0,0,0,0.1836480686695279
3690,âÕçáéOçO,6,38,1,3,10,0.185,0,0,0,1,0,0,0,0,0,0,0.1836480686695279
3692,í|çòê≥é˜,1,32,8,8,4,0.15125,8,0,0,0,0,0,9,8,2,0,0.1657766990291262
3692,í|çòê≥é˜,2,38,4,6,7,0.1860526315789474,0,4,0,0,0,0,0,0,0,17,0.1657766990291262
3692,í|çòê≥é˜,3,34,0,9,5,0.1623529411764706,0,0,0,0,0,0,0,0,0,0,0.1657766990291262
3692,í|çòê≥é˜,4,35,4,5,6,0.148,0,0,3,0,0,1,0,0,0,0,0.1657766990291262
3692,í|çòê≥é˜,5,39,0,3,2,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.1657766990291262
3692,í|çòê≥é˜,6,28,0,0,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1657766990291262
3693,äúèÍóDéq,1,32,7,5,5,0.1628125,7,0,0,0,0,0,10,7,5,0,0.1846524064171123
3693,äúèÍóDéq,2,31,4,5,2,0.18387096774193548,0,0,4,0,0,0,0,0,0,20,0.1846524064171123
3693,äúèÍóDéq,3,38,1,7,8,0.195,0,0,1,0,0,0,0,0,0,0,0.1846524064171123
3693,äúèÍóDéq,4,33,1,6,2,0.17848484848484847,0,1,0,0,0,0,0,0,0,0,0.1846524064171123
3693,äúèÍóDéq,5,27,0,1,5,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.1846524064171123
3693,äúèÍóDéq,6,26,0,4,1,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.1846524064171123
3696,îíà‰óFê∞,1,45,17,7,10,0.19933333333333333,16,0,0,0,1,0,7,14,5,0,0.17642023346303504
3696,îíà‰óFê∞,2,41,7,9,12,0.18560975609756097,0,6,1,0,0,0,0,0,0,20,0.17642023346303504
3696,îíà‰óFê∞,3,50,4,10,15,0.168,0,0,0,3,1,0,0,0,0,0,0.17642023346303504
3696,îíà‰óFê∞,4,46,5,7,13,0.1565217391304348,0,1,1,2,1,0,0,0,0,0,0.17642023346303504
3696,îíà‰óFê∞,5,39,1,7,6,0.15923076923076923,0,0,0,1,0,0,0,0,0,0,0.17642023346303504
3696,îíà‰óFê∞,6,36,1,1,9,0.19305555555555556,0,1,0,0,0,0,0,0,0,0,0.17642023346303504
3697,èüñÏó≥éi,1,2,2,0,0,0.075,1,0,1,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,2,4,1,2,0,0.1275,0,1,0,0,0,0,0,0,0,1,0.12608695652173912
3697,èüñÏó≥éi,3,5,0,1,0,0.136,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,4,6,0,2,1,0.125,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,5,4,0,1,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,6,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3698,è¨ä™ó«éä,1,17,1,2,2,0.19294117647058825,1,0,0,0,0,0,10,4,1,0,0.1866412213740458
3698,è¨ä™ó«éä,2,23,0,1,6,0.18130434782608695,0,0,0,0,0,0,0,0,0,10,0.1866412213740458
3698,è¨ä™ó«éä,3,25,0,0,9,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.1866412213740458
3698,è¨ä™ó«éä,4,22,3,0,5,0.15181818181818182,0,0,2,1,0,0,0,0,0,0,0.1866412213740458
3698,è¨ä™ó«éä,5,24,0,0,4,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.1866412213740458
3698,è¨ä™ó«éä,6,20,0,0,2,0.23450000000000001,0,0,0,0,0,0,0,0,0,0,0.1866412213740458
3699,ïxâiê≥êl,1,29,13,9,2,0.13724137931034483,13,0,0,0,0,0,5,5,4,0,0.1652061855670103
3699,ïxâiê≥êl,2,34,5,8,6,0.14411764705882354,1,4,0,0,0,0,0,0,0,21,0.1652061855670103
3699,ïxâiê≥êl,3,35,4,7,6,0.14685714285714285,0,0,1,2,1,0,0,0,0,0,0.1652061855670103
3699,ïxâiê≥êl,4,35,2,6,13,0.17457142857142857,0,1,1,0,0,0,0,0,0,0,0.1652061855670103
3699,ïxâiê≥êl,5,33,0,5,4,0.21636363636363637,0,0,0,0,0,0,0,0,0,0,0.1652061855670103
3699,ïxâiê≥êl,6,28,0,1,7,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.1652061855670103
3701,ëÂêºó≤óm,1,31,11,9,6,0.14483870967741935,9,0,0,0,2,0,10,5,4,0,0.14294930875576037
3701,ëÂêºó≤óm,2,37,1,11,7,0.1454054054054054,0,1,0,0,0,0,0,0,0,21,0.14294930875576037
3701,ëÂêºó≤óm,3,42,0,4,5,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.14294930875576037
3701,ëÂêºó≤óm,4,36,2,5,9,0.1297222222222222,0,0,1,1,0,0,0,0,0,0,0.14294930875576037
3701,ëÂêºó≤óm,5,40,1,5,4,0.13525,0,0,0,1,0,0,0,0,0,0,0.14294930875576037
3701,ëÂêºó≤óm,6,31,2,1,4,0.13064516129032258,0,0,0,2,0,0,0,0,0,0,0.14294930875576037
3702,íÂåìè~ìÒ,1,35,15,8,4,0.17314285714285715,13,0,0,0,2,0,5,6,6,0,0.16323232323232323
3702,íÂåìè~ìÒ,2,37,2,14,9,0.16027027027027027,0,1,1,0,0,0,0,0,0,23,0.16323232323232323
3702,íÂåìè~ìÒ,3,30,2,3,10,0.14166666666666666,0,0,1,1,0,0,0,0,0,0,0.16323232323232323
3702,íÂåìè~ìÒ,4,33,2,6,11,0.13606060606060608,0,0,2,0,0,0,0,0,0,0,0.16323232323232323
3702,íÂåìè~ìÒ,5,33,2,5,3,0.17121212121212123,0,0,0,1,1,0,0,0,0,0,0.16323232323232323
3702,íÂåìè~ìÒ,6,30,0,1,6,0.198,0,0,0,0,0,0,0,0,0,0,0.16323232323232323
3703,íπéî·¡,1,33,26,3,1,0.1487878787878788,24,0,0,0,2,0,3,1,2,0,0.16577777777777777
3703,íπéî·¡,2,26,3,8,6,0.15846153846153846,0,1,1,0,1,0,0,0,0,10,0.16577777777777777
3703,íπéî·¡,3,18,4,4,3,0.18333333333333332,0,0,3,0,1,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,4,19,2,3,6,0.18842105263157896,0,0,1,1,0,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,5,18,0,5,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,6,21,2,2,5,0.1538095238095238,0,0,2,0,0,0,0,0,0,0,0.16577777777777777
3704,ñ{ïîÇﬂÇÆÇ›,1,20,7,7,1,0.21200000000000002,7,0,0,0,0,0,7,3,2,0,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,2,25,3,4,4,0.21359999999999998,0,3,0,0,0,0,0,0,0,14,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,3,24,3,5,2,0.22958333333333333,0,0,3,0,0,0,0,0,0,0,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,4,19,2,1,1,0.21631578947368424,0,0,2,0,0,0,0,0,0,0,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,5,21,1,3,1,0.22,0,0,0,0,1,0,0,0,0,0,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,6,19,0,0,0,0.2605263157894737,0,0,0,0,0,0,0,0,0,0,0.224765625
3705,‡_ìcó≤ç_,1,17,3,4,5,0.15647058823529414,3,0,0,0,0,0,1,5,6,0,0.17081300813008132
3705,‡_ìcó≤ç_,2,25,2,5,2,0.1588,1,1,0,0,0,0,0,0,0,12,0.17081300813008132
3705,‡_ìcó≤ç_,3,19,2,2,1,0.19210526315789472,0,2,0,0,0,0,0,0,0,0,0.17081300813008132
3705,‡_ìcó≤ç_,4,22,2,2,4,0.17136363636363636,0,0,2,0,0,0,0,0,0,0,0.17081300813008132
3705,‡_ìcó≤ç_,5,21,1,5,1,0.1780952380952381,0,1,0,0,0,0,0,0,0,0,0.17081300813008132
3705,‡_ìcó≤ç_,6,19,0,4,3,0.1694736842105263,0,0,0,0,0,0,0,0,0,0,0.17081300813008132
3708,â™ïîãMéi,1,48,23,12,4,0.15666666666666665,23,0,0,0,0,0,7,9,6,0,0.16726643598615917
