ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3560,ëæìcçéç∆,1,17,6,4,1,0.1758823529411765,6,0,0,0,0,0,5,4,1,0,0.18933962264150944
3560,ëæìcçéç∆,2,17,0,2,1,0.20411764705882354,0,0,0,0,0,0,0,0,0,8,0.18933962264150944
3560,ëæìcçéç∆,3,24,0,0,5,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.18933962264150944
3560,ëæìcçéç∆,4,16,0,2,2,0.171875,0,0,0,0,0,0,0,0,0,0,0.18933962264150944
3560,ëæìcçéç∆,5,18,0,1,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18933962264150944
3560,ëæìcçéç∆,6,14,1,0,2,0.20214285714285715,0,0,0,1,0,0,0,0,0,0,0.18933962264150944
3561,írìcê^é°,1,17,6,3,1,0.2088235294117647,6,0,0,0,0,0,3,6,2,0,0.21644859813084114
3561,írìcê^é°,2,23,1,4,5,0.21739130434782608,0,1,0,0,0,0,0,0,0,11,0.21644859813084114
3561,írìcê^é°,3,18,1,0,4,0.21166666666666667,0,0,1,0,0,0,0,0,0,0,0.21644859813084114
3561,írìcê^é°,4,15,0,2,2,0.25266666666666665,0,0,0,0,0,0,0,0,0,0,0.21644859813084114
3561,írìcê^é°,5,13,0,1,0,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.21644859813084114
3561,írìcê^é°,6,21,0,0,1,0.1961904761904762,0,0,0,0,0,0,0,0,0,0,0.21644859813084114
3562,éRâ∫òaïF,1,54,40,7,1,0.1511111111111111,38,0,0,0,2,0,4,4,5,0,0.16650176678445228
3562,éRâ∫òaïF,2,49,9,13,12,0.17673469387755103,1,3,4,0,1,0,0,0,0,26,0.16650176678445228
3562,éRâ∫òaïF,3,53,3,19,9,0.16,0,0,0,3,0,0,0,0,0,0,0.16650176678445228
3562,éRâ∫òaïF,4,39,4,7,11,0.1630769230769231,0,1,1,2,0,0,0,0,0,0,0.16650176678445228
3562,éRâ∫òaïF,5,40,3,5,9,0.16699999999999998,0,0,2,1,0,0,0,0,0,0,0.16650176678445228
3562,éRâ∫òaïF,6,48,0,5,10,0.18291666666666664,0,0,0,0,0,0,0,0,0,0,0.16650176678445228
3563,íÁè∏,1,60,34,8,7,0.17783333333333334,32,0,0,0,2,0,4,11,9,0,0.16907051282051283
3563,íÁè∏,2,54,6,17,9,0.17796296296296296,3,3,0,0,0,0,0,0,0,25,0.16907051282051283
3563,íÁè∏,3,54,6,12,11,0.1562962962962963,0,2,2,0,2,0,0,0,0,0,0.16907051282051283
3563,íÁè∏,4,51,3,10,16,0.17098039215686275,1,0,1,0,0,1,0,0,0,0,0.16907051282051283
3563,íÁè∏,5,48,5,11,8,0.16208333333333333,1,1,2,1,0,0,0,0,0,0,0.16907051282051283
3563,íÁè∏,6,45,1,6,12,0.16733333333333333,0,0,1,0,0,0,0,0,0,0,0.16907051282051283
3564,åKå¥å[,1,31,16,7,2,0.1496774193548387,14,0,0,0,2,0,6,4,3,0,0.16099137931034482
3564,åKå¥å[,2,39,2,9,6,0.16333333333333333,0,1,1,0,0,0,0,0,0,22,0.16099137931034482
3564,åKå¥å[,3,49,7,7,6,0.15285714285714286,0,0,4,2,1,0,0,0,0,0,0.16099137931034482
3564,åKå¥å[,4,41,6,8,5,0.15682926829268293,0,2,4,0,0,0,0,0,0,0,0.16099137931034482
3564,åKå¥å[,5,38,2,4,4,0.1636842105263158,0,0,0,2,0,0,0,0,0,0,0.16099137931034482
3564,åKå¥å[,6,34,0,2,2,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.16099137931034482
3565,ç‚ñ{ìøçé,1,31,4,7,7,0.17548387096774196,4,0,0,0,0,0,6,11,7,0,0.17995305164319247
3565,ç‚ñ{ìøçé,2,34,1,5,6,0.18323529411764708,0,1,0,0,0,0,0,0,0,12,0.17995305164319247
3565,ç‚ñ{ìøçé,3,38,0,6,7,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.17995305164319247
3565,ç‚ñ{ìøçé,4,34,2,3,4,0.1611764705882353,0,0,1,1,0,0,0,0,0,0,0.17995305164319247
3565,ç‚ñ{ìøçé,5,33,1,1,4,0.18606060606060604,0,1,0,0,0,0,0,0,0,0,0.17995305164319247
3565,ç‚ñ{ìøçé,6,43,0,1,2,0.2046511627906977,0,0,0,0,0,0,0,0,0,0,0.17995305164319247
3566,êÏìYâpê≥,1,44,24,11,5,0.15704545454545454,23,0,0,0,1,0,11,5,4,0,0.1850197628458498
3566,êÏìYâpê≥,2,40,4,13,7,0.17975000000000002,0,4,0,0,0,0,0,0,0,16,0.1850197628458498
3566,êÏìYâpê≥,3,44,2,9,12,0.18999999999999997,0,0,2,0,0,0,0,0,0,0,0.1850197628458498
3566,êÏìYâpê≥,4,47,2,6,13,0.16489361702127658,0,1,1,0,0,0,0,0,0,0,0.1850197628458498
3566,êÏìYâpê≥,5,37,0,3,8,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.1850197628458498
3566,êÏìYâpê≥,6,41,0,1,7,0.2207317073170732,0,0,0,0,0,0,0,0,0,0,0.1850197628458498
3567,ãgâ™êΩ,1,18,5,5,3,0.17222222222222222,5,0,0,0,0,0,6,4,1,0,0.17354166666666668
3567,ãgâ™êΩ,2,24,0,5,4,0.18500000000000003,0,0,0,0,0,0,0,0,0,15,0.17354166666666668
3567,ãgâ™êΩ,3,30,2,8,7,0.168,0,0,1,1,0,0,0,0,0,0,0.17354166666666668
3567,ãgâ™êΩ,4,25,2,1,7,0.1592,0,2,0,0,0,0,0,0,0,0,0.17354166666666668
3567,ãgâ™êΩ,5,28,0,1,5,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.17354166666666668
3567,ãgâ™êΩ,6,19,0,1,4,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.17354166666666668
3568,ñÿë∫åıçG,1,54,27,14,5,0.15203703703703705,26,0,0,0,1,0,12,6,4,0,0.16337037037037036
3568,ñÿë∫åıçG,2,38,5,11,8,0.1681578947368421,0,2,2,0,0,1,0,0,0,23,0.16337037037037036
3568,ñÿë∫åıçG,3,53,7,8,15,0.15867924528301888,1,0,5,1,0,0,0,0,0,0,0.16337037037037036
3568,ñÿë∫åıçG,4,48,11,7,3,0.15625,1,2,6,1,0,1,0,0,0,0,0.16337037037037036
3568,ñÿë∫åıçG,5,39,5,6,7,0.16512820512820514,1,2,0,1,1,0,0,0,0,0,0.16337037037037036
3568,ñÿë∫åıçG,6,38,0,5,4,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.16337037037037036
3569,ëùìcêi,1,37,15,8,3,0.14513513513513515,15,0,0,0,0,0,5,7,6,0,0.18281124497991968
3569,ëùìcêi,2,46,6,10,8,0.16391304347826088,0,4,2,0,0,0,0,0,0,24,0.18281124497991968
3569,ëùìcêi,3,48,3,6,12,0.18125,0,1,0,2,0,0,0,0,0,0,0.18281124497991968
3569,ëùìcêi,4,45,0,3,8,0.19688888888888886,0,0,0,0,0,0,0,0,0,0,0.18281124497991968
3569,ëùìcêi,5,37,1,3,2,0.18756756756756757,0,0,1,0,0,0,0,0,0,0,0.18281124497991968
3569,ëùìcêi,6,36,0,2,6,0.22527777777777777,0,0,0,0,0,0,0,0,0,0,0.18281124497991968
3571,éõñ{ïêéi,1,29,10,7,3,0.14344827586206896,10,0,0,0,0,0,5,8,5,0,0.16516304347826088
3571,éõñ{ïêéi,2,30,1,6,4,0.14666666666666667,0,1,0,0,0,0,0,0,0,14,0.16516304347826088
3571,éõñ{ïêéi,3,33,0,4,4,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.16516304347826088
3571,éõñ{ïêéi,4,28,3,1,3,0.15678571428571428,0,0,2,1,0,0,0,0,0,0,0.16516304347826088
3571,éõñ{ïêéi,5,35,0,1,3,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.16516304347826088
3571,éõñ{ïêéi,6,29,0,1,1,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.16516304347826088
3572,à¿ìcê≠ïF,1,64,44,12,1,0.164375,44,0,0,0,0,0,4,6,8,0,0.18958860759493673
3572,à¿ìcê≠ïF,2,54,12,13,13,0.17703703703703705,0,5,7,0,0,0,0,0,0,27,0.18958860759493673
3572,à¿ìcê≠ïF,3,57,16,16,10,0.1724561403508772,0,1,4,10,1,0,0,0,0,0,0.18958860759493673
3572,à¿ìcê≠ïF,4,53,1,12,9,0.19566037735849054,0,0,0,1,0,0,0,0,0,0,0.18958860759493673
3572,à¿ìcê≠ïF,5,49,1,6,12,0.20816326530612245,0,0,0,1,0,0,0,0,0,0,0.18958860759493673
3572,à¿ìcê≠ïF,6,39,1,3,6,0.24179487179487177,0,1,0,0,0,0,0,0,0,0,0.18958860759493673
3573,ëOñ{ë◊òa,1,64,47,7,8,0.14375,47,0,0,0,0,0,3,6,6,0,0.15693798449612403
3573,ëOñ{ë◊òa,2,43,9,11,9,0.1569767441860465,4,4,0,0,1,0,0,0,0,25,0.15693798449612403
3573,ëOñ{ë◊òa,3,35,6,8,10,0.16428571428571428,0,3,2,1,0,0,0,0,0,0,0.15693798449612403
3573,ëOñ{ë◊òa,4,41,12,5,8,0.15000000000000002,1,2,6,1,2,0,0,0,0,0,0.15693798449612403
3573,ëOñ{ë◊òa,5,34,4,10,9,0.15970588235294117,0,1,0,1,2,0,0,0,0,0,0.15693798449612403
3573,ëOñ{ë◊òa,6,41,8,10,6,0.17585365853658536,0,3,1,2,2,0,0,0,0,0,0.15693798449612403
3574,ëÂê_çNéi,1,56,36,7,3,0.16392857142857142,32,0,0,0,4,0,5,8,6,0,0.15821011673151752
3574,ëÂê_çNéi,2,45,14,9,7,0.14311111111111113,1,4,6,0,3,0,0,0,0,19,0.15821011673151752
3574,ëÂê_çNéi,3,46,7,14,7,0.1482608695652174,0,0,5,1,1,0,0,0,0,0,0.15821011673151752
3574,ëÂê_çNéi,4,38,3,10,9,0.15368421052631578,0,1,2,0,0,0,0,0,0,0,0.15821011673151752
3574,ëÂê_çNéi,5,34,6,6,8,0.18205882352941177,1,1,2,1,1,0,0,0,0,0,0.15821011673151752
3574,ëÂê_çNéi,6,38,6,5,5,0.1628947368421053,0,4,1,1,0,0,0,0,0,0,0.15821011673151752
3576,îíêÖèüñÁ,1,73,51,10,7,0.14726027397260275,49,0,0,0,2,0,7,9,3,0,0.178
3576,îíêÖèüñÁ,2,46,9,15,14,0.18695652173913044,2,2,1,0,2,2,0,0,0,28,0.178
3576,îíêÖèüñÁ,3,48,8,16,15,0.194375,0,1,2,2,3,0,0,0,0,0,0.178
3576,îíêÖèüñÁ,4,46,4,11,14,0.1782608695652174,0,1,1,2,0,0,0,0,0,0,0.178
3576,îíêÖèüñÁ,5,34,5,6,10,0.18441176470588233,0,0,0,4,1,0,0,0,0,0,0.178
3576,îíêÖèüñÁ,6,43,5,6,11,0.19697674418604652,0,1,1,2,1,0,0,0,0,0,0.178
3577,å¸èäç_ìÒ,1,48,25,10,3,0.16145833333333334,24,0,0,0,1,0,5,3,8,0,0.14783333333333332
3577,å¸èäç_ìÒ,2,40,7,9,6,0.14450000000000002,0,7,0,0,0,0,0,0,0,22,0.14783333333333332
3577,å¸èäç_ìÒ,3,46,7,8,10,0.15195652173913043,0,1,2,3,1,0,0,0,0,0,0.14783333333333332
3577,å¸èäç_ìÒ,4,38,7,4,6,0.12921052631578947,0,1,6,0,0,0,0,0,0,0,0.14783333333333332
3577,å¸èäç_ìÒ,5,33,1,6,8,0.1306060606060606,0,0,1,0,0,0,0,0,0,0,0.14783333333333332
3577,å¸èäç_ìÒ,6,35,1,2,6,0.164,0,0,0,1,0,0,0,0,0,0,0.14783333333333332
3578,âñìcóYàÍ,1,34,13,10,2,0.1923529411764706,12,0,0,0,1,0,9,8,0,0,0.1843913043478261
3578,âñìcóYàÍ,2,41,3,10,10,0.17902439024390243,0,1,2,0,0,0,0,0,0,22,0.1843913043478261
3578,âñìcóYàÍ,3,40,1,14,6,0.19425,0,0,0,1,0,0,0,0,0,0,0.1843913043478261
3578,âñìcóYàÍ,4,38,0,10,8,0.1923684210526316,0,0,0,0,0,0,0,0,0,0,0.1843913043478261
3578,âñìcóYàÍ,5,43,2,6,10,0.1686046511627907,0,0,0,2,0,0,0,0,0,0,0.1843913043478261
3578,âñìcóYàÍ,6,34,0,0,6,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.1843913043478261
3579,íÜó¢óDéq,1,45,26,13,2,0.1511111111111111,24,0,0,0,2,0,7,4,7,0,0.16138655462184875
3579,íÜó¢óDéq,2,39,7,14,8,0.14564102564102563,1,5,1,0,0,0,0,0,0,26,0.16138655462184875
3579,íÜó¢óDéq,3,47,2,11,15,0.15319148936170213,0,0,2,0,0,0,0,0,0,0,0.16138655462184875
3579,íÜó¢óDéq,4,41,3,10,5,0.17243902439024392,0,0,2,1,0,0,0,0,0,0,0.16138655462184875
3579,íÜó¢óDéq,5,35,1,4,7,0.18457142857142858,0,0,1,0,0,0,0,0,0,0,0.16138655462184875
3579,íÜó¢óDéq,6,31,0,4,5,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.16138655462184875
3580,êÖå˚óRãI,1,34,9,11,4,0.1976470588235294,8,0,0,0,1,0,8,11,4,0,0.19336448598130843
3580,êÖå˚óRãI,2,40,2,14,9,0.17099999999999999,0,1,0,0,1,0,0,0,0,21,0.19336448598130843
3580,êÖå˚óRãI,3,39,4,8,7,0.18717948717948718,0,0,1,2,1,0,0,0,0,0,0.19336448598130843
3580,êÖå˚óRãI,4,38,1,6,11,0.19263157894736843,0,1,0,0,0,0,0,0,0,0,0.19336448598130843
3580,êÖå˚óRãI,5,32,3,3,6,0.195625,0,2,1,0,0,0,0,0,0,0,0.19336448598130843
3580,êÖå˚óRãI,6,31,0,2,3,0.22387096774193546,0,0,0,0,0,0,0,0,0,0,0.19336448598130843
3581,â¡ñÿàË,1,21,8,4,2,0.19761904761904764,8,0,0,0,0,0,3,9,0,0,0.19497267759562842
3581,â¡ñÿàË,2,35,3,8,6,0.18685714285714286,0,3,0,0,0,0,0,0,0,15,0.19497267759562842
3581,â¡ñÿàË,3,37,2,8,3,0.182972972972973,0,1,1,0,0,0,0,0,0,0,0.19497267759562842
3581,â¡ñÿàË,4,31,2,4,9,0.1867741935483871,0,0,1,0,1,0,0,0,0,0,0.19497267759562842
3581,â¡ñÿàË,5,33,1,2,1,0.2063636363636364,0,1,0,0,0,0,0,0,0,0,0.19497267759562842
3581,â¡ñÿàË,6,26,1,1,3,0.21615384615384617,0,0,0,0,1,0,0,0,0,0,0.19497267759562842
3582,ãgêÏè∫íj,1,72,55,14,2,0.14930555555555555,52,0,0,0,3,0,5,3,5,0,0.1634006734006734
3582,ãgêÏè∫íj,2,49,7,15,10,0.16142857142857142,0,4,2,0,0,1,0,0,0,25,0.1634006734006734
3582,ãgêÏè∫íj,3,52,13,15,8,0.16173076923076923,0,5,3,4,1,0,0,0,0,0,0.1634006734006734
3582,ãgêÏè∫íj,4,46,5,10,8,0.17369565217391306,0,2,2,0,1,0,0,0,0,0,0.1634006734006734
3582,ãgêÏè∫íj,5,36,4,13,9,0.16805555555555554,1,1,0,1,1,0,0,0,0,0,0.1634006734006734
3582,ãgêÏè∫íj,6,42,5,9,11,0.17666666666666667,0,3,1,1,0,0,0,0,0,0,0.1634006734006734
3583,‚Vì°íqóT,1,37,15,4,5,0.15297297297297296,14,0,0,0,0,1,8,9,1,0,0.17341346153846154
3583,‚Vì°íqóT,2,38,1,6,7,0.19394736842105265,0,0,0,0,0,1,0,0,0,17,0.17341346153846154
3583,‚Vì°íqóT,3,36,5,4,5,0.16833333333333333,0,1,3,1,0,0,0,0,0,0,0.17341346153846154
3583,‚Vì°íqóT,4,31,0,4,6,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.17341346153846154
3583,‚Vì°íqóT,5,32,2,2,4,0.160625,0,0,0,1,1,0,0,0,0,0,0.17341346153846154
3583,‚Vì°íqóT,6,34,0,1,7,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.17341346153846154
3584,ç≤ÅXñÿâpé˜,1,40,15,15,2,0.1625,14,0,0,0,1,0,14,5,2,0,0.1722457627118644
3584,ç≤ÅXñÿâpé˜,2,40,2,14,7,0.16375,0,1,1,0,0,0,0,0,0,26,0.1722457627118644
3584,ç≤ÅXñÿâpé˜,3,41,5,12,6,0.15097560975609758,0,0,2,1,2,0,0,0,0,0,0.1722457627118644
3584,ç≤ÅXñÿâpé˜,4,38,2,4,4,0.17789473684210524,0,0,1,1,0,0,0,0,0,0,0.1722457627118644
3584,ç≤ÅXñÿâpé˜,5,38,2,4,9,0.18657894736842104,0,0,0,2,0,0,0,0,0,0,0.1722457627118644
3584,ç≤ÅXñÿâpé˜,6,39,1,2,3,0.19384615384615386,0,0,0,0,1,0,0,0,0,0,0.1722457627118644
3587,ïêìcêMàÍ,1,31,10,8,7,0.1532258064516129,9,0,0,0,1,0,10,5,5,0,0.15313084112149533
3587,ïêìcêMàÍ,2,41,2,11,5,0.15926829268292683,0,0,2,0,0,0,0,0,0,21,0.15313084112149533
3587,ïêìcêMàÍ,3,35,3,4,7,0.13742857142857146,0,1,1,1,0,0,0,0,0,0,0.15313084112149533
3587,ïêìcêMàÍ,4,35,1,5,6,0.1462857142857143,0,0,1,0,0,0,0,0,0,0,0.15313084112149533
3587,ïêìcêMàÍ,5,42,2,6,8,0.15666666666666668,0,0,0,2,0,0,0,0,0,0,0.15313084112149533
3587,ïêìcêMàÍ,6,30,0,3,1,0.166,0,0,0,0,0,0,0,0,0,0,0.15313084112149533
3589,êºë∫èü,1,28,18,3,2,0.18,15,0,0,0,3,0,4,4,1,0,0.1687912087912088
3589,êºë∫èü,2,33,4,9,5,0.18818181818181817,0,4,0,0,0,0,0,0,0,14,0.1687912087912088
3589,êºë∫èü,3,31,3,11,5,0.15967741935483873,0,0,3,0,0,0,0,0,0,0,0.1687912087912088
3589,êºë∫èü,4,33,4,8,5,0.13121212121212122,0,0,2,2,0,0,0,0,0,0,0.1687912087912088
3589,êºë∫èü,5,27,0,8,5,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.1687912087912088
3589,êºë∫èü,6,30,2,0,4,0.196,0,0,0,2,0,0,0,0,0,0,0.1687912087912088
3590,‡_ñÏíJåõå·,1,47,37,4,2,0.13744680851063829,37,0,0,0,0,0,0,4,4,0,0.14410628019323674
3590,‡_ñÏíJåõå·,2,34,8,16,2,0.13529411764705881,0,5,3,0,0,0,0,0,0,14,0.14410628019323674
3590,‡_ñÏíJåõå·,3,31,3,9,6,0.13741935483870968,0,1,0,0,2,0,0,0,0,0,0.14410628019323674
3590,‡_ñÏíJåõå·,4,30,5,7,8,0.14133333333333334,0,1,3,1,0,0,0,0,0,0,0.14410628019323674
3590,‡_ñÏíJåõå·,5,34,4,6,7,0.13558823529411765,0,1,1,2,0,0,0,0,0,0,0.14410628019323674
3590,‡_ñÏíJåõå·,6,31,3,7,2,0.18258064516129033,0,0,1,2,0,0,0,0,0,0,0.14410628019323674
3591,å„ì°çFã`,1,23,7,3,4,0.1391304347826087,7,0,0,0,0,0,4,3,7,0,0.18447552447552445
3591,å„ì°çFã`,2,25,4,10,3,0.1788,0,3,1,0,0,0,0,0,0,16,0.18447552447552445
3591,å„ì°çFã`,3,27,0,3,9,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.18447552447552445
3591,å„ì°çFã`,4,25,1,2,5,0.1936,0,0,1,0,0,0,0,0,0,0,0.18447552447552445
3591,å„ì°çFã`,5,23,1,1,3,0.19652173913043477,0,0,0,0,0,1,0,0,0,0,0.18447552447552445
3591,å„ì°çFã`,6,20,1,1,1,0.23349999999999999,0,0,0,0,1,0,0,0,0,0,0.18447552447552445
3592,ã¥ñ{åíë¢,1,6,0,2,0,0.17166666666666666,0,0,0,0,0,0,3,1,2,0,0.19186046511627908
3592,ã¥ñ{åíë¢,2,4,0,1,0,0.28500000000000003,0,0,0,0,0,0,0,0,0,2,0.19186046511627908
3592,ã¥ñ{åíë¢,3,8,0,1,1,0.23375,0,0,0,0,0,0,0,0,0,0,0.19186046511627908
3592,ã¥ñ{åíë¢,4,7,0,1,0,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.19186046511627908
3592,ã¥ñ{åíë¢,5,9,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.19186046511627908
3592,ã¥ñ{åíë¢,6,9,1,0,1,0.14666666666666667,0,0,0,0,1,0,0,0,0,0,0.19186046511627908
3593,â°à‰åıçO,1,24,4,8,3,0.17416666666666666,3,0,0,0,1,0,9,5,2,0,0.18359116022099445
3593,â°à‰åıçO,2,32,1,6,7,0.1975,0,1,0,0,0,0,0,0,0,17,0.18359116022099445
3593,â°à‰åıçO,3,34,0,3,8,0.17294117647058824,0,0,0,0,0,0,0,0,0,0,0.18359116022099445
3593,â°à‰åıçO,4,38,0,5,7,0.1723684210526316,0,0,0,0,0,0,0,0,0,0,0.18359116022099445
3593,â°à‰åıçO,5,29,0,0,9,0.1989655172413793,0,0,0,0,0,0,0,0,0,0,0.18359116022099445
3593,â°à‰åıçO,6,24,0,2,4,0.18875,0,0,0,0,0,0,0,0,0,0,0.18359116022099445
3594,íÀå¥ïêîV,1,32,5,7,8,0.166875,4,0,0,0,1,0,7,6,13,0,0.1753475935828877
3594,íÀå¥ïêîV,2,32,2,6,2,0.1678125,0,1,1,0,0,0,0,0,0,14,0.1753475935828877
3594,íÀå¥ïêîV,3,37,1,3,8,0.17351351351351352,0,0,1,0,0,0,0,0,0,0,0.1753475935828877
3594,íÀå¥ïêîV,4,30,1,3,5,0.16933333333333334,0,0,1,0,0,0,0,0,0,0,0.1753475935828877
3594,íÀå¥ïêîV,5,28,0,1,3,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.1753475935828877
3594,íÀå¥ïêîV,6,28,0,0,4,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.1753475935828877
3596,âÕè„îNè∫,1,27,9,6,4,0.1574074074074074,9,0,0,0,0,0,5,7,4,0,0.16167567567567567
3596,âÕè„îNè∫,2,32,1,8,5,0.1565625,0,1,0,0,0,0,0,0,0,16,0.16167567567567567
3596,âÕè„îNè∫,3,32,1,5,8,0.16468750000000001,0,0,1,0,0,0,0,0,0,0,0.16167567567567567
3596,âÕè„îNè∫,4,31,2,2,6,0.1664516129032258,0,0,1,1,0,0,0,0,0,0,0.16167567567567567
3596,âÕè„îNè∫,5,28,0,0,11,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.16167567567567567
3596,âÕè„îNè∫,6,35,0,2,7,0.16971428571428573,0,0,0,0,0,0,0,0,0,0,0.16167567567567567
3600,å∫înìO,1,33,13,4,9,0.18393939393939396,13,0,0,0,0,0,4,9,4,0,0.20800829875518673
3600,å∫înìO,2,47,5,14,7,0.19106382978723405,0,5,0,0,0,0,0,0,0,25,0.20800829875518673
3600,å∫înìO,3,40,3,4,11,0.18475000000000003,0,0,1,2,0,0,0,0,0,0,0.20800829875518673
3600,å∫înìO,4,45,2,6,8,0.21,0,2,0,0,0,0,0,0,0,0,0.20800829875518673
3600,å∫înìO,5,40,0,3,6,0.23575,0,0,0,0,0,0,0,0,0,0,0.20800829875518673
3600,å∫înìO,6,36,0,0,4,0.24472222222222223,0,0,0,0,0,0,0,0,0,0,0.20800829875518673
3602,âúïΩëÒñÁ,1,34,10,9,4,0.1685294117647059,9,0,0,0,1,0,6,5,11,0,0.16357142857142856
3602,âúïΩëÒñÁ,2,43,6,7,5,0.16790697674418603,0,4,0,0,2,0,0,0,0,16,0.16357142857142856
3602,âúïΩëÒñÁ,3,44,7,8,13,0.14931818181818182,0,0,1,3,3,0,0,0,0,0,0.16357142857142856
3602,âúïΩëÒñÁ,4,46,3,10,11,0.1584782608695652,0,0,1,2,0,0,0,0,0,0,0.16357142857142856
3602,âúïΩëÒñÁ,5,33,1,4,11,0.16121212121212122,0,0,0,1,0,0,0,0,0,0,0.16357142857142856
3602,âúïΩëÒñÁ,6,38,3,5,6,0.17894736842105263,0,0,0,1,2,0,0,0,0,0,0.16357142857142856
3604,ïêì°àªéq,1,32,10,3,7,0.1778125,10,0,0,0,0,0,9,8,3,0,0.18517699115044248
3604,ïêì°àªéq,2,50,1,12,9,0.1966,0,0,1,0,0,0,0,0,0,23,0.18517699115044248
3604,ïêì°àªéq,3,40,1,9,7,0.18125,0,1,0,0,0,0,0,0,0,0,0.18517699115044248
3604,ïêì°àªéq,4,36,2,2,7,0.18055555555555555,0,0,0,1,1,0,0,0,0,0,0.18517699115044248
3604,ïêì°àªéq,5,39,2,4,8,0.18871794871794872,0,1,0,1,0,0,0,0,0,0,0.18517699115044248
3604,ïêì°àªéq,6,29,0,3,4,0.18,0,0,0,0,0,0,0,0,0,0,0.18517699115044248
3605,íÜë∫éÁê¨,1,36,20,4,3,0.15194444444444444,19,0,0,0,1,0,5,9,2,0,0.17593750000000002
3605,íÜë∫éÁê¨,2,40,2,11,11,0.17875000000000002,0,1,0,0,1,0,0,0,0,25,0.17593750000000002
3605,íÜë∫éÁê¨,3,39,3,5,7,0.18384615384615385,0,1,1,1,0,0,0,0,0,0,0.17593750000000002
3605,íÜë∫éÁê¨,4,35,1,7,5,0.1662857142857143,0,0,0,0,1,0,0,0,0,0,0.17593750000000002
3605,íÜë∫éÁê¨,5,41,1,4,6,0.18317073170731707,0,0,1,0,0,0,0,0,0,0,0.17593750000000002
3605,íÜë∫éÁê¨,6,33,0,1,3,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.17593750000000002
3606,êÏñkç_ãM,1,55,37,9,5,0.15181818181818182,37,0,0,0,0,0,5,8,3,0,0.1487857142857143
3606,êÏñkç_ãM,2,53,10,25,5,0.12943396226415094,0,6,2,0,1,1,0,0,0,29,0.1487857142857143
3606,êÏñkç_ãM,3,45,10,12,9,0.13133333333333333,0,0,3,6,0,1,0,0,0,0,0.1487857142857143
3606,êÏñkç_ãM,4,40,6,9,5,0.132,0,1,3,2,0,0,0,0,0,0,0.1487857142857143
3606,êÏñkç_ãM,5,46,2,4,13,0.16652173913043478,0,0,1,1,0,0,0,0,0,0,0.1487857142857143
3606,êÏñkç_ãM,6,41,1,1,10,0.1853658536585366,0,0,1,0,0,0,0,0,0,0,0.1487857142857143
3607,å¥ìcíqòa,1,37,16,9,3,0.15216216216216216,16,0,0,0,0,0,8,5,4,0,0.18388235294117647
3607,å¥ìcíqòa,2,49,3,9,15,0.17448979591836736,0,3,0,0,0,0,0,0,0,27,0.18388235294117647
3607,å¥ìcíqòa,3,43,3,5,14,0.16930232558139535,0,0,3,0,0,0,0,0,0,0,0.18388235294117647
3607,å¥ìcíqòa,4,44,1,5,13,0.19318181818181818,0,0,0,1,0,0,0,0,0,0,0.18388235294117647
3607,å¥ìcíqòa,5,45,0,2,3,0.19066666666666668,0,0,0,0,0,0,0,0,0,0,0.18388235294117647
3607,å¥ìcíqòa,6,37,1,1,8,0.22567567567567567,0,0,0,0,1,0,0,0,0,0,0.18388235294117647
3611,ä‚çËñFî¸,1,49,31,7,4,0.13551020408163264,31,0,0,0,0,0,2,7,5,0,0.14931999999999998
3611,ä‚çËñFî¸,2,50,9,14,11,0.1482,0,4,4,0,1,0,0,0,0,31,0.14931999999999998
