ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3984,ç‚å˚é¸,6,36,1,7,10,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.1597338403041825
3986,â´ìáçLòa,1,37,13,9,7,0.1608108108108108,12,0,0,0,1,0,9,8,6,0,0.19005
3986,â´ìáçLòa,2,34,3,11,9,0.1938235294117647,1,1,1,0,0,0,0,0,0,18,0.19005
3986,â´ìáçLòa,3,36,2,9,11,0.20083333333333334,0,0,0,2,0,0,0,0,0,0,0.19005
3986,â´ìáçLòa,4,36,2,3,14,0.18666666666666665,0,2,0,0,0,0,0,0,0,0,0.19005
3986,â´ìáçLòa,5,26,0,3,9,0.2073076923076923,0,0,0,0,0,0,0,0,0,0,0.19005
3986,â´ìáçLòa,6,31,0,1,3,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.19005
3987,å„ì°ê≥è@,1,50,30,14,3,0.1568,30,0,0,0,0,0,6,4,8,0,0.14644688644688647
3987,å„ì°ê≥è@,2,49,7,10,7,0.14346938775510204,0,5,2,0,0,0,0,0,0,24,0.14644688644688647
3987,å„ì°ê≥è@,3,46,7,11,10,0.17195652173913042,0,2,2,3,0,0,0,0,0,0,0.14644688644688647
3987,å„ì°ê≥è@,4,41,3,8,9,0.1424390243902439,0,0,1,2,0,0,0,0,0,0,0.14644688644688647
3987,å„ì°ê≥è@,5,42,4,6,3,0.1319047619047619,0,1,1,2,0,0,0,0,0,0,0.14644688644688647
3987,å„ì°ê≥è@,6,45,2,7,3,0.12933333333333333,0,1,1,0,0,0,0,0,0,0,0.14644688644688647
3988,å√êÏêΩîV,1,49,33,8,1,0.14755102040816329,31,0,0,0,2,0,3,5,7,0,0.14777777777777779
3988,å√êÏêΩîV,2,49,11,11,11,0.15510204081632653,0,6,4,0,1,0,0,0,0,21,0.14777777777777779
3988,å√êÏêΩîV,3,47,5,16,11,0.1274468085106383,0,0,0,2,3,0,0,0,0,0,0.14777777777777779
3988,å√êÏêΩîV,4,41,4,9,6,0.12853658536585366,0,2,2,0,0,0,0,0,0,0,0.14777777777777779
3988,å√êÏêΩîV,5,37,3,5,7,0.17783783783783785,0,1,0,2,0,0,0,0,0,0,0.14777777777777779
3988,å√êÏêΩîV,6,38,0,5,6,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
3989,åFñ{âpàÍ,1,28,6,7,2,0.18178571428571427,5,0,0,0,1,0,9,7,5,0,0.2084020618556701
3989,åFñ{âpàÍ,2,38,2,11,6,0.2055263157894737,0,2,0,0,0,0,0,0,0,18,0.2084020618556701
3989,åFñ{âpàÍ,3,36,0,7,6,0.19916666666666666,0,0,0,0,0,0,0,0,0,0,0.2084020618556701
3989,åFñ{âpàÍ,4,31,0,3,10,0.20419354838709677,0,0,0,0,0,0,0,0,0,0,0.2084020618556701
3989,åFñ{âpàÍ,5,36,0,0,1,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.2084020618556701
3989,åFñ{âpàÍ,6,25,0,0,3,0.2672,0,0,0,0,0,0,0,0,0,0,0.2084020618556701
3990,ã⁄‡VçéïF,1,15,4,3,0,0.16133333333333333,4,0,0,0,0,0,4,1,4,0,0.1532183908045977
3990,ã⁄‡VçéïF,2,15,3,1,2,0.13466666666666666,0,3,0,0,0,0,0,0,0,9,0.1532183908045977
3990,ã⁄‡VçéïF,3,15,1,3,4,0.146,0,0,1,0,0,0,0,0,0,0,0.1532183908045977
3990,ã⁄‡VçéïF,4,17,1,1,2,0.14941176470588236,0,1,0,0,0,0,0,0,0,0,0.1532183908045977
3990,ã⁄‡VçéïF,5,15,0,0,1,0.174,0,0,0,0,0,0,0,0,0,0,0.1532183908045977
3990,ã⁄‡VçéïF,6,10,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.1532183908045977
3992,ä÷å˚íqãv,1,30,14,7,0,0.15466666666666665,14,0,0,0,0,0,4,4,6,0,0.15155778894472363
3992,ä÷å˚íqãv,2,35,9,10,1,0.16171428571428573,0,6,2,1,0,0,0,0,0,13,0.15155778894472363
3992,ä÷å˚íqãv,3,39,3,8,9,0.15076923076923077,0,0,1,1,1,0,0,0,0,0,0.15155778894472363
3992,ä÷å˚íqãv,4,33,2,5,8,0.14606060606060606,0,0,2,0,0,0,0,0,0,0,0.15155778894472363
3992,ä÷å˚íqãv,5,33,2,4,8,0.13575757575757577,0,0,1,1,0,0,0,0,0,0,0.15155778894472363
3992,ä÷å˚íqãv,6,29,0,2,2,0.16137931034482758,0,0,0,0,0,0,0,0,0,0,0.15155778894472363
3993,âià‰êπî¸,1,22,8,4,3,0.1809090909090909,8,0,0,0,0,0,3,8,3,0,0.18248175182481752
3993,âià‰êπî¸,2,27,3,8,4,0.1877777777777778,0,1,2,0,0,0,0,0,0,14,0.18248175182481752
3993,âià‰êπî¸,3,27,4,4,4,0.16999999999999998,0,0,4,0,0,0,0,0,0,0,0.18248175182481752
3993,âià‰êπî¸,4,20,1,2,3,0.164,0,0,1,0,0,0,0,0,0,0,0.18248175182481752
3993,âià‰êπî¸,5,23,0,2,6,0.1839130434782609,0,0,0,0,0,0,0,0,0,0,0.18248175182481752
3993,âià‰êπî¸,6,18,0,2,2,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.18248175182481752
3994,è¨ñÏç˜,1,10,4,1,1,0.195,4,0,0,0,0,0,3,1,1,0,0.18578947368421053
3994,è¨ñÏç˜,2,17,5,5,4,0.1864705882352941,0,3,1,0,1,0,0,0,0,6,0.18578947368421053
3994,è¨ñÏç˜,3,14,1,3,5,0.16642857142857143,0,0,1,0,0,0,0,0,0,0,0.18578947368421053
3994,è¨ñÏç˜,4,13,0,3,2,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.18578947368421053
3994,è¨ñÏç˜,5,14,1,2,4,0.1907142857142857,0,0,0,1,0,0,0,0,0,0,0.18578947368421053
3994,è¨ñÏç˜,6,8,1,1,0,0.1775,0,1,0,0,0,0,0,0,0,0,0.18578947368421053
3994,íÉíJç˜,1,31,10,8,5,0.24096774193548387,9,0,0,0,1,0,5,9,4,0,0.21006622516556292
3994,íÉíJç˜,2,23,3,8,10,0.1947826086956522,0,1,1,0,1,0,0,0,0,14,0.21006622516556292
3994,íÉíJç˜,3,29,5,6,8,0.18413793103448275,0,0,4,1,0,0,0,0,0,0,0.21006622516556292
3994,íÉíJç˜,4,21,1,5,4,0.20142857142857146,0,1,0,0,0,0,0,0,0,0,0.21006622516556292
3994,íÉíJç˜,5,26,0,2,10,0.20576923076923076,0,0,0,0,0,0,0,0,0,0,0.21006622516556292
3994,íÉíJç˜,6,21,0,0,2,0.23095238095238096,0,0,0,0,0,0,0,0,0,0,0.21006622516556292
3995,èdñÏìNîV,1,57,43,10,1,0.10947368421052632,40,0,1,0,2,0,2,2,8,0,0.12188461538461538
3995,èdñÏìNîV,2,45,5,16,11,0.13,0,1,4,0,0,0,0,0,0,27,0.12188461538461538
3995,èdñÏìNîV,3,38,5,21,7,0.14973684210526317,0,3,2,0,0,0,0,0,0,0,0.12188461538461538
3995,èdñÏìNîV,4,38,5,10,10,0.11263157894736843,0,1,3,1,0,0,0,0,0,0,0.12188461538461538
3995,èdñÏìNîV,5,40,4,6,10,0.12,0,0,2,2,0,0,0,0,0,0,0.12188461538461538
3995,èdñÏìNîV,6,42,4,8,9,0.115,0,1,3,0,0,0,0,0,0,0,0.12188461538461538
3996,èHéRíºîV,1,36,26,5,2,0.12722222222222224,26,0,0,0,0,0,4,4,1,0,0.14802631578947367
3996,èHéRíºîV,2,26,8,6,4,0.14346153846153847,0,7,1,0,0,0,0,0,0,14,0.14802631578947367
3996,èHéRíºîV,3,24,9,7,4,0.16958333333333334,0,0,5,3,1,0,0,0,0,0,0.14802631578947367
3996,èHéRíºîV,4,20,4,7,3,0.151,0,0,0,3,1,0,0,0,0,0,0.14802631578947367
3996,èHéRíºîV,5,23,3,8,5,0.15217391304347827,0,0,1,1,1,0,0,0,0,0,0.14802631578947367
3996,èHéRíºîV,6,23,4,3,8,0.1565217391304348,0,1,1,1,1,0,0,0,0,0,0.14802631578947367
3997,ñkë∫ê™ék,1,60,44,6,4,0.12250000000000001,41,0,0,0,1,2,2,8,6,0,0.1545
3997,ñkë∫ê™ék,2,46,7,22,5,0.13869565217391305,0,7,0,0,0,0,0,0,0,27,0.1545
3997,ñkë∫ê™ék,3,40,7,12,10,0.15625,0,1,0,5,1,0,0,0,0,0,0.1545
3997,ñkë∫ê™ék,4,40,4,12,10,0.1825,0,1,1,1,1,0,0,0,0,0,0.1545
3997,ñkë∫ê™ék,5,34,3,4,11,0.17323529411764704,0,0,0,3,0,0,0,0,0,0,0.1545
3997,ñkë∫ê™ék,6,40,3,5,14,0.175,0,2,1,0,0,0,0,0,0,0,0.1545
3998,ïyê¨å™éô,1,37,14,10,6,0.1308108108108108,13,0,0,0,1,0,11,5,4,0,0.1512227074235808
3998,ïyê¨å™éô,2,44,6,14,8,0.14136363636363636,0,5,1,0,0,0,0,0,0,20,0.1512227074235808
3998,ïyê¨å™éô,3,41,4,8,8,0.14219512195121953,0,1,1,2,0,0,0,0,0,0,0.1512227074235808
3998,ïyê¨å™éô,4,37,2,2,10,0.15675675675675677,0,1,0,1,0,0,0,0,0,0,0.1512227074235808
3998,ïyê¨å™éô,5,40,0,0,7,0.163,0,0,0,0,0,0,0,0,0,0,0.1512227074235808
3998,ïyê¨å™éô,6,30,0,0,1,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.1512227074235808
3999,ëÂëÎñæì˙çÅ,1,55,31,12,6,0.14727272727272728,28,0,0,0,3,0,7,8,4,0,0.1592094861660079
3999,ëÂëÎñæì˙çÅ,2,35,8,8,6,0.1542857142857143,0,7,1,0,0,0,0,0,0,16,0.1592094861660079
3999,ëÂëÎñæì˙çÅ,3,44,5,12,13,0.14795454545454545,0,0,2,2,1,0,0,0,0,0,0.1592094861660079
3999,ëÂëÎñæì˙çÅ,4,44,2,14,15,0.15727272727272726,0,0,0,0,2,0,0,0,0,0,0.1592094861660079
3999,ëÂëÎñæì˙çÅ,5,38,2,6,15,0.15710526315789472,0,0,0,1,1,0,0,0,0,0,0.1592094861660079
3999,ëÂëÎñæì˙çÅ,6,37,0,5,3,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.1592094861660079
4000,èºñ{îéè∫,1,64,45,9,5,0.14765625,43,0,0,0,2,0,9,3,5,0,0.16651612903225807
4000,èºñ{îéè∫,2,53,1,16,8,0.17037735849056604,0,0,1,0,0,0,0,0,0,29,0.16651612903225807
4000,èºñ{îéè∫,3,52,3,14,13,0.17115384615384616,0,0,1,0,2,0,0,0,0,0,0.16651612903225807
4000,èºñ{îéè∫,4,48,4,6,13,0.16895833333333332,0,1,1,2,0,0,0,0,0,0,0.16651612903225807
4000,èºñ{îéè∫,5,51,5,9,6,0.16137254901960785,0,0,1,1,3,0,0,0,0,0,0.16651612903225807
4000,èºñ{îéè∫,6,42,3,1,8,0.1880952380952381,0,0,0,2,1,0,0,0,0,0,0.16651612903225807
4002,å√åãçG,1,60,46,4,2,0.13233333333333333,45,0,0,0,1,0,4,3,5,0,0.13318352059925095
4002,å√åãçG,2,43,13,13,6,0.13813953488372094,1,7,4,0,0,1,0,0,0,25,0.13318352059925095
4002,å√åãçG,3,43,9,11,10,0.1330232558139535,0,2,2,5,0,0,0,0,0,0,0.13318352059925095
4002,å√åãçG,4,41,6,11,8,0.1273170731707317,0,1,2,3,0,0,0,0,0,0,0.13318352059925095
4002,å√åãçG,5,37,2,10,11,0.1362162162162162,0,0,1,1,0,0,0,0,0,0,0.13318352059925095
4002,å√åãçG,6,43,2,9,13,0.1325581395348837,0,0,1,1,0,0,0,0,0,0,0.13318352059925095
4003,ï\åõàÍ,1,50,20,13,11,0.1384,20,0,0,0,0,0,10,5,12,0,0.16831501831501833
4003,ï\åõàÍ,2,45,5,18,6,0.192,0,4,0,0,1,0,0,0,0,19,0.16831501831501833
4003,ï\åõàÍ,3,45,2,8,11,0.1768888888888889,0,0,2,0,0,0,0,0,0,0,0.16831501831501833
4003,ï\åõàÍ,4,48,1,13,10,0.1625,0,0,0,0,0,1,0,0,0,0,0.16831501831501833
4003,ï\åõàÍ,5,42,2,3,10,0.1611904761904762,0,0,0,1,1,0,0,0,0,0,0.16831501831501833
4003,ï\åõàÍ,6,43,1,4,10,0.1827906976744186,0,0,0,1,0,0,0,0,0,0,0.16831501831501833
4004,éRñ{ç_ï„,1,30,9,6,4,0.13133333333333333,9,0,0,0,0,0,8,6,3,0,0.16364532019704434
4004,éRñ{ç_ï„,2,41,2,9,12,0.15439024390243902,0,1,0,0,1,0,0,0,0,27,0.16364532019704434
4004,éRñ{ç_ï„,3,34,2,9,8,0.1623529411764706,0,1,1,0,0,0,0,0,0,0,0.16364532019704434
4004,éRñ{ç_ï„,4,26,2,5,2,0.16346153846153846,0,0,1,0,1,0,0,0,0,0,0.16364532019704434
4004,éRñ{ç_ï„,5,41,0,6,8,0.18170731707317073,0,0,0,0,0,0,0,0,0,0,0.16364532019704434
4004,éRñ{ç_ï„,6,31,1,0,2,0.18483870967741936,0,0,1,0,0,0,0,0,0,0,0.16364532019704434
4005,ê£êÏåˆë•,1,19,3,3,4,0.1794736842105263,3,0,0,0,0,0,7,5,2,0,0.17874172185430465
4005,ê£êÏåˆë•,2,26,1,1,5,0.15576923076923077,0,1,0,0,0,0,0,0,0,16,0.17874172185430465
4005,ê£êÏåˆë•,3,31,1,2,10,0.16193548387096773,0,0,0,1,0,0,0,0,0,0,0.17874172185430465
4005,ê£êÏåˆë•,4,24,1,2,3,0.16874999999999998,0,0,1,0,0,0,0,0,0,0,0.17874172185430465
4005,ê£êÏåˆë•,5,26,0,0,3,0.2057692307692308,0,0,0,0,0,0,0,0,0,0,0.17874172185430465
4005,ê£êÏåˆë•,6,25,0,2,1,0.20440000000000003,0,0,0,0,0,0,0,0,0,0,0.17874172185430465
4006,è¨ñÏóEçÏ,1,32,12,7,4,0.18625,10,0,0,0,2,0,7,5,5,0,0.18257009345794392
4006,è¨ñÏóEçÏ,2,42,4,13,8,0.16071428571428573,0,1,2,1,0,0,0,0,0,22,0.18257009345794392
4006,è¨ñÏóEçÏ,3,36,2,6,6,0.17472222222222222,0,0,1,1,0,0,0,0,0,0,0.18257009345794392
4006,è¨ñÏóEçÏ,4,33,4,7,5,0.18181818181818182,0,1,2,0,1,0,0,0,0,0,0.18257009345794392
4006,è¨ñÏóEçÏ,5,39,1,7,8,0.19128205128205128,0,0,1,0,0,0,0,0,0,0,0.18257009345794392
4006,è¨ñÏóEçÏ,6,32,0,1,5,0.2065625,0,0,0,0,0,0,0,0,0,0,0.18257009345794392
4007,ûƒìcè´ïF,1,23,9,8,0,0.17043478260869566,8,0,0,0,1,0,5,2,5,0,0.14303867403314918
4007,ûƒìcè´ïF,2,34,4,8,6,0.14470588235294118,0,1,2,0,1,0,0,0,0,18,0.14303867403314918
4007,ûƒìcè´ïF,3,31,2,9,8,0.1429032258064516,0,1,0,1,0,0,0,0,0,0,0.14303867403314918
4007,ûƒìcè´ïF,4,25,1,2,5,0.128,0,0,1,0,0,0,0,0,0,0,0.14303867403314918
4007,ûƒìcè´ïF,5,35,5,1,6,0.1402857142857143,0,0,3,1,1,0,0,0,0,0,0.14303867403314918
4007,ûƒìcè´ïF,6,33,0,0,5,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.14303867403314918
4009,è¨ó—àÍé˜,1,43,26,9,5,0.14418604651162792,25,0,0,0,1,0,4,2,7,0,0.13673267326732674
4009,è¨ó—àÍé˜,2,29,3,10,3,0.13793103448275862,1,2,0,0,0,0,0,0,0,19,0.13673267326732674
4009,è¨ó—àÍé˜,3,37,1,13,9,0.12702702702702703,0,0,1,0,0,0,0,0,0,0,0.13673267326732674
4009,è¨ó—àÍé˜,4,28,6,6,8,0.12107142857142858,0,0,1,4,0,1,0,0,0,0,0.13673267326732674
4009,è¨ó—àÍé˜,5,28,5,1,5,0.11678571428571428,0,2,1,2,0,0,0,0,0,0,0.13673267326732674
4009,è¨ó—àÍé˜,6,37,1,2,8,0.1637837837837838,0,0,1,0,0,0,0,0,0,0,0.13673267326732674
4010,âzíqè∆ç_,1,27,5,6,7,0.16481481481481483,5,0,0,0,0,0,7,4,7,0,0.17648351648351646
4010,âzíqè∆ç_,2,31,3,4,7,0.16225806451612904,0,3,0,0,0,0,0,0,0,18,0.17648351648351646
4010,âzíqè∆ç_,3,32,1,4,6,0.173125,0,0,1,0,0,0,0,0,0,0,0.17648351648351646
4010,âzíqè∆ç_,4,34,1,2,9,0.16617647058823531,0,0,0,0,1,0,0,0,0,0,0.17648351648351646
4010,âzíqè∆ç_,5,30,0,4,1,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.17648351648351646
4010,âzíqè∆ç_,6,28,0,3,2,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.17648351648351646
4011,ñxîVì‡ãIë„éq,1,40,18,5,9,0.16599999999999998,15,0,2,0,1,0,8,7,6,0,0.17617391304347826
4011,ñxîVì‡ãIë„éq,2,42,6,14,8,0.1954761904761905,0,5,1,0,0,0,0,0,0,24,0.17617391304347826
4011,ñxîVì‡ãIë„éq,3,36,4,8,6,0.18194444444444444,0,0,1,1,2,0,0,0,0,0,0.17617391304347826
4011,ñxîVì‡ãIë„éq,4,35,7,3,11,0.1737142857142857,0,0,7,0,0,0,0,0,0,0,0.17617391304347826
4011,ñxîVì‡ãIë„éq,5,42,3,5,6,0.16666666666666666,0,0,2,1,0,0,0,0,0,0,0.17617391304347826
4011,ñxîVì‡ãIë„éq,6,35,4,1,3,0.17257142857142857,0,0,2,2,0,0,0,0,0,0,0.17617391304347826
4012,íÜë∫óLóT,1,61,35,13,5,0.15672131147540985,34,0,0,0,1,0,6,3,10,0,0.15003472222222222
4012,íÜë∫óLóT,2,43,7,12,9,0.12813953488372093,0,3,2,0,1,1,0,0,0,27,0.15003472222222222
4012,íÜë∫óLóT,3,54,9,11,14,0.14759259259259258,0,0,4,5,0,0,0,0,0,0,0.15003472222222222
4012,íÜë∫óLóT,4,52,12,12,14,0.1371153846153846,0,4,3,4,1,0,0,0,0,0,0.15003472222222222
4012,íÜë∫óLóT,5,37,3,5,8,0.16513513513513514,0,0,0,3,0,0,0,0,0,0,0.15003472222222222
4012,íÜë∫óLóT,6,41,3,6,6,0.16902439024390242,0,0,1,2,0,0,0,0,0,0,0.15003472222222222
4013,íÜìáçFïΩ,1,60,42,7,6,0.12366666666666666,41,0,0,0,1,0,6,6,3,0,0.1269064748201439
4013,íÜìáçFïΩ,2,44,10,8,6,0.12977272727272726,0,8,1,0,1,0,0,0,0,29,0.1269064748201439
4013,íÜìáçFïΩ,3,47,5,13,14,0.14914893617021277,0,2,1,1,1,0,0,0,0,0,0.1269064748201439
4013,íÜìáçFïΩ,4,45,6,8,8,0.11155555555555556,0,0,4,2,0,0,0,0,0,0,0.1269064748201439
4013,íÜìáçFïΩ,5,41,0,5,14,0.11317073170731706,0,0,0,0,0,0,0,0,0,0,0.1269064748201439
4013,íÜìáçFïΩ,6,41,1,5,13,0.13365853658536586,0,0,0,1,0,0,0,0,0,0,0.1269064748201439
4014,ï–â™åbó¢,1,32,19,6,4,0.1678125,18,0,0,0,1,0,4,3,4,0,0.19050925925925924
4014,ï–â™åbó¢,2,45,6,10,12,0.17466666666666666,0,4,0,0,1,1,0,0,0,26,0.19050925925925924
4014,ï–â™åbó¢,3,35,5,9,6,0.18314285714285714,0,0,4,0,1,0,0,0,0,0,0.19050925925925924
4014,ï–â™åbó¢,4,37,3,2,7,0.1945945945945946,0,1,1,1,0,0,0,0,0,0,0.19050925925925924
4014,ï–â™åbó¢,5,36,1,2,11,0.2061111111111111,0,0,0,1,0,0,0,0,0,0,0.19050925925925924
4014,ï–â™åbó¢,6,31,0,1,6,0.22225806451612903,0,0,0,0,0,0,0,0,0,0,0.19050925925925924
4015,ëOñÏó≥àÍ,1,43,25,7,5,0.1730232558139535,23,0,0,0,2,0,3,7,6,0,0.16435146443514645
4015,ëOñÏó≥àÍ,2,43,5,15,10,0.13883720930232557,0,4,0,1,0,0,0,0,0,27,0.16435146443514645
4015,ëOñÏó≥àÍ,3,43,3,11,9,0.15790697674418605,0,0,1,1,0,1,0,0,0,0,0.16435146443514645
4015,ëOñÏó≥àÍ,4,39,2,10,10,0.17692307692307693,0,1,1,0,0,0,0,0,0,0,0.16435146443514645
4015,ëOñÏó≥àÍ,5,32,1,5,11,0.165625,0,0,0,1,0,0,0,0,0,0,0.16435146443514645
4015,ëOñÏó≥àÍ,6,39,1,5,13,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.16435146443514645
4016,êºêÏêVëæòY,1,38,14,12,5,0.15026315789473685,14,0,0,0,0,0,7,9,5,0,0.15066371681415927
4016,êºêÏêVëæòY,2,42,7,11,11,0.1488095238095238,0,5,2,0,0,0,0,0,0,16,0.15066371681415927
4016,êºêÏêVëæòY,3,41,4,10,9,0.14560975609756097,0,2,1,1,0,0,0,0,0,0,0.15066371681415927
4016,êºêÏêVëæòY,4,33,4,6,7,0.15303030303030302,0,0,2,2,0,0,0,0,0,0,0.15066371681415927
4016,êºêÏêVëæòY,5,38,1,7,5,0.14947368421052631,0,1,0,0,0,0,0,0,0,0,0.15066371681415927
4016,êºêÏêVëæòY,6,34,0,2,2,0.1585294117647059,0,0,0,0,0,0,0,0,0,0,0.15066371681415927
4017,å¸à‰î¸óÈ,1,61,44,7,4,0.15245901639344264,40,0,0,0,3,1,3,7,5,0,0.1655438596491228
4017,å¸à‰î¸óÈ,2,52,13,15,8,0.16846153846153847,0,9,3,0,1,0,0,0,0,27,0.1655438596491228
4017,å¸à‰î¸óÈ,3,45,5,13,8,0.16444444444444445,0,1,2,1,1,0,0,0,0,0,0.1655438596491228
4017,å¸à‰î¸óÈ,4,48,6,7,9,0.17270833333333335,0,1,2,3,0,0,0,0,0,0,0.1655438596491228
4017,å¸à‰î¸óÈ,5,34,0,6,8,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1655438596491228
4017,å¸à‰î¸óÈ,6,45,1,2,3,0.16622222222222224,0,0,1,0,0,0,0,0,0,0,0.1655438596491228
4019,ä}å¥ó∫,1,44,33,5,2,0.1575,32,0,0,0,1,0,2,3,6,0,0.17087557603686634
4019,ä}å¥ó∫,2,32,6,10,3,0.1684375,0,4,0,0,1,1,0,0,0,15,0.17087557603686634
4019,ä}å¥ó∫,3,33,9,9,6,0.15818181818181817,0,2,2,4,0,1,0,0,0,0,0.17087557603686634
4019,ä}å¥ó∫,4,38,9,9,9,0.16842105263157894,0,3,4,1,1,0,0,0,0,0,0.17087557603686634
4019,ä}å¥ó∫,5,29,3,6,6,0.17586206896551723,0,1,1,1,0,0,0,0,0,0,0.17087557603686634
4019,ä}å¥ó∫,6,41,2,9,14,0.1960975609756098,0,1,0,1,0,0,0,0,0,0,0.17087557603686634
4020,êÏè„ê¥êl,1,28,9,2,6,0.16357142857142856,7,0,0,0,2,0,7,6,2,0,0.17212435233160622
4020,êÏè„ê¥êl,2,38,1,6,3,0.17894736842105263,0,1,0,0,0,0,0,0,0,16,0.17212435233160622
4020,êÏè„ê¥êl,3,32,0,8,9,0.150625,0,0,0,0,0,0,0,0,0,0,0.17212435233160622
4020,êÏè„ê¥êl,4,29,0,4,4,0.16827586206896553,0,0,0,0,0,0,0,0,0,0,0.17212435233160622
4020,êÏè„ê¥êl,5,36,1,3,7,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.17212435233160622
4020,êÏè„ê¥êl,6,30,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.17212435233160622
4022,ë“íπóYãI,1,49,28,8,4,0.1346938775510204,27,0,0,0,1,0,5,5,7,0,0.1437872340425532
4022,ë“íπóYãI,2,39,6,9,8,0.15307692307692308,0,4,1,0,0,1,0,0,0,20,0.1437872340425532
4022,ë“íπóYãI,3,40,8,9,11,0.1385,0,0,6,2,0,0,0,0,0,0,0.1437872340425532
4022,ë“íπóYãI,4,34,2,5,11,0.1261764705882353,0,1,1,0,0,0,0,0,0,0,0.1437872340425532
4022,ë“íπóYãI,5,34,3,3,9,0.14794117647058824,0,0,1,2,0,0,0,0,0,0,0.1437872340425532
4022,ë“íπóYãI,6,39,1,4,5,0.1630769230769231,0,0,1,0,0,0,0,0,0,0,0.1437872340425532
4023,éƒìcóFòa,1,32,9,7,6,0.164375,9,0,0,0,0,0,10,7,6,0,0.16425925925925927
4023,éƒìcóFòa,2,46,2,7,12,0.1623913043478261,0,2,0,0,0,0,0,0,0,24,0.16425925925925927
4023,éƒìcóFòa,3,34,1,5,13,0.16147058823529412,0,0,1,0,0,0,0,0,0,0,0.16425925925925927
4023,éƒìcóFòa,4,34,2,4,4,0.15970588235294117,0,0,1,1,0,0,0,0,0,0,0.16425925925925927
4023,éƒìcóFòa,5,39,2,2,6,0.16641025641025642,0,0,1,1,0,0,0,0,0,0,0.16425925925925927
4023,éƒìcóFòa,6,31,0,1,4,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.16425925925925927
4024,à‰å˚â¿ìT,1,45,30,8,3,0.16111111111111112,28,0,0,0,2,0,4,6,5,0,0.1532
4024,à‰å˚â¿ìT,2,43,6,12,9,0.17116279069767443,0,4,1,0,1,0,0,0,0,31,0.1532
4024,à‰å˚â¿ìT,3,36,9,8,9,0.1511111111111111,0,0,3,6,0,0,0,0,0,0,0.1532
4024,à‰å˚â¿ìT,4,36,6,5,11,0.15000000000000002,0,1,1,4,0,0,0,0,0,0,0.1532
4024,à‰å˚â¿ìT,5,29,2,4,8,0.13620689655172413,0,0,0,1,1,0,0,0,0,0,0.1532
4024,à‰å˚â¿ìT,6,36,3,5,6,0.14083333333333334,0,1,1,1,0,0,0,0,0,0,0.1532
4025,éRñ{ó≤çK,1,54,40,4,4,0.1761111111111111,39,0,0,0,1,0,3,3,6,0,0.17775933609958508
4025,éRñ{ó≤çK,2,45,8,13,7,0.1797777777777778,0,5,2,0,1,0,0,0,0,14,0.17775933609958508
4025,éRñ{ó≤çK,3,38,5,9,7,0.16499999999999998,0,0,2,3,0,0,0,0,0,0,0.17775933609958508
4025,éRñ{ó≤çK,4,35,3,7,15,0.1702857142857143,0,1,2,0,0,0,0,0,0,0,0.17775933609958508
4025,éRñ{ó≤çK,5,35,4,9,7,0.18514285714285716,0,0,2,1,1,0,0,0,0,0,0.17775933609958508
4025,éRñ{ó≤çK,6,34,1,4,9,0.19205882352941178,0,0,0,1,0,0,0,0,0,0,0.17775933609958508
4027,èºç]èGìø,1,45,24,12,2,0.1471111111111111,23,0,0,0,1,0,10,4,6,0,0.14731404958677685
4027,èºç]èGìø,2,43,5,12,10,0.16999999999999998,0,5,0,0,0,0,0,0,0,30,0.14731404958677685
4027,èºç]èGìø,3,35,5,5,8,0.16485714285714287,0,0,2,3,0,0,0,0,0,0,0.14731404958677685
4027,èºç]èGìø,4,44,8,5,8,0.12045454545454545,0,1,5,2,0,0,0,0,0,0,0.14731404958677685
4027,èºç]èGìø,5,35,3,3,8,0.1437142857142857,0,0,2,0,0,1,0,0,0,0,0.14731404958677685
4027,èºç]èGìø,6,40,3,6,8,0.1405,0,0,3,0,0,0,0,0,0,0,0.14731404958677685
