ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4641,àÈë∫è†,3,32,3,4,8,0.1896875,0,0,1,2,0,0,0,0,0,0,0.1758333333333333
4641,àÈë∫è†,4,36,1,6,11,0.18055555555555555,0,1,0,0,0,0,0,0,0,0,0.1758333333333333
4641,àÈë∫è†,5,38,1,5,10,0.1860526315789474,0,0,0,1,0,0,0,0,0,0,0.1758333333333333
4641,àÈë∫è†,6,31,1,1,3,0.17161290322580647,0,0,0,1,0,0,0,0,0,0,0.1758333333333333
4642,èºîˆâƒäC,1,47,36,3,1,0.15425531914893617,33,0,0,0,3,0,2,6,3,0,0.15288372093023256
4642,èºîˆâƒäC,2,38,6,18,5,0.15526315789473685,0,2,4,0,0,0,0,0,0,21,0.15288372093023256
4642,èºîˆâƒäC,3,33,9,7,5,0.15121212121212121,0,3,3,2,0,1,0,0,0,0,0.15288372093023256
4642,èºîˆâƒäC,4,33,3,2,12,0.15515151515151515,0,0,2,0,1,0,0,0,0,0,0.15288372093023256
4642,èºîˆâƒäC,5,31,5,8,7,0.14193548387096774,0,1,1,3,0,0,0,0,0,0,0.15288372093023256
4642,èºîˆâƒäC,6,33,1,4,10,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.15288372093023256
4643,ãﬂç]„ƒå·,1,40,34,2,1,0.11674999999999999,31,0,0,0,3,0,2,1,2,0,0.13877358490566039
4643,ãﬂç]„ƒå·,2,36,6,17,6,0.1311111111111111,1,2,0,0,3,0,0,0,0,24,0.13877358490566039
4643,ãﬂç]„ƒå·,3,33,5,7,8,0.13454545454545455,0,0,3,2,0,0,0,0,0,0,0.13877358490566039
4643,ãﬂç]„ƒå·,4,39,5,8,13,0.13487179487179488,0,0,4,1,0,0,0,0,0,0,0.13877358490566039
4643,ãﬂç]„ƒå·,5,32,1,9,6,0.1403125,0,0,0,1,0,0,0,0,0,0,0.13877358490566039
4643,ãﬂç]„ƒå·,6,32,1,2,10,0.1825,0,0,0,1,0,0,0,0,0,0,0.13877358490566039
4644,éRìcó∫ëæ,1,31,15,5,5,0.16903225806451613,14,0,0,0,1,0,3,6,7,0,0.16767045454545457
4644,éRìcó∫ëæ,2,31,3,8,8,0.1896774193548387,0,2,1,0,0,0,0,0,0,17,0.16767045454545457
4644,éRìcó∫ëæ,3,27,2,6,5,0.17148148148148148,0,0,2,0,0,0,0,0,0,0,0.16767045454545457
4644,éRìcó∫ëæ,4,29,0,2,5,0.16137931034482758,0,0,0,0,0,0,0,0,0,0,0.16767045454545457
4644,éRìcó∫ëæ,5,30,2,6,5,0.15366666666666667,0,1,0,1,0,0,0,0,0,0,0.16767045454545457
4644,éRìcó∫ëæ,6,28,1,3,7,0.15964285714285714,0,0,0,1,0,0,0,0,0,0,0.16767045454545457
4645,è„ë∫èÉàÍ,1,50,39,5,2,0.137,39,0,0,0,0,0,2,2,5,0,0.1439344262295082
4645,è„ë∫èÉàÍ,2,39,11,14,6,0.14461538461538462,0,7,3,0,1,0,0,0,0,17,0.1439344262295082
4645,è„ë∫èÉàÍ,3,39,3,11,10,0.14461538461538462,0,0,0,3,0,0,0,0,0,0,0.1439344262295082
4645,è„ë∫èÉàÍ,4,38,10,9,6,0.12657894736842107,0,3,4,3,0,0,0,0,0,0,0.1439344262295082
4645,è„ë∫èÉàÍ,5,32,3,3,11,0.1465625,0,0,0,3,0,0,0,0,0,0,0.1439344262295082
4645,è„ë∫èÉàÍ,6,46,1,5,7,0.16282608695652173,0,1,0,0,0,0,0,0,0,0,0.1439344262295082
4648,ñÿë∫ó∫ëæ,1,27,14,4,2,0.1411111111111111,14,0,0,0,0,0,3,4,5,0,0.1480392156862745
4648,ñÿë∫ó∫ëæ,2,42,3,9,7,0.16642857142857143,0,2,0,1,0,0,0,0,0,24,0.1480392156862745
4648,ñÿë∫ó∫ëæ,3,37,5,8,9,0.12864864864864864,0,1,2,2,0,0,0,0,0,0,0.1480392156862745
4648,ñÿë∫ó∫ëæ,4,36,1,7,6,0.14388888888888887,0,0,1,0,0,0,0,0,0,0,0.1480392156862745
4648,ñÿë∫ó∫ëæ,5,40,2,4,5,0.154,0,1,1,0,0,0,0,0,0,0,0.1480392156862745
4648,ñÿë∫ó∫ëæ,6,22,0,1,3,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.1480392156862745
4649,òaìcëÄëÒ,1,45,26,7,4,0.13955555555555557,24,0,0,0,2,0,4,12,2,0,0.13934426229508196
4649,òaìcëÄëÒ,2,43,3,17,7,0.14883720930232558,0,2,1,0,0,0,0,0,0,30,0.13934426229508196
4649,òaìcëÄëÒ,3,37,6,7,9,0.14108108108108108,0,0,1,5,0,0,0,0,0,0,0.13934426229508196
4649,òaìcëÄëÒ,4,40,5,5,11,0.12775,0,2,1,1,0,1,0,0,0,0,0.13934426229508196
4649,òaìcëÄëÒ,5,39,2,6,8,0.12102564102564102,0,0,0,1,1,0,0,0,0,0,0.13934426229508196
4649,òaìcëÄëÒ,6,40,2,5,10,0.15675,0,0,0,1,0,1,0,0,0,0,0.13934426229508196
4650,íÜéRóYëæ,1,55,44,5,2,0.14181818181818182,40,0,0,0,4,0,2,4,4,0,0.1478225806451613
4650,íÜéRóYëæ,2,40,11,12,6,0.1565,0,6,5,0,0,0,0,0,0,18,0.1478225806451613
4650,íÜéRóYëæ,3,41,10,9,13,0.1451219512195122,0,0,4,5,1,0,0,0,0,0,0.1478225806451613
4650,íÜéRóYëæ,4,38,6,5,14,0.1355263157894737,0,0,4,1,1,0,0,0,0,0,0.1478225806451613
4650,íÜéRóYëæ,5,39,2,6,10,0.15666666666666668,0,0,2,0,0,0,0,0,0,0,0.1478225806451613
4650,íÜéRóYëæ,6,35,4,8,6,0.154,0,1,0,1,2,0,0,0,0,0,0.1478225806451613
4651,ç≤ì°ëÂãR,1,16,3,7,0,0.17375000000000002,3,0,0,0,0,0,3,5,4,0,0.16467625899280575
4651,ç≤ì°ëÂãR,2,23,1,3,0,0.16782608695652174,0,0,1,0,0,0,0,0,0,12,0.16467625899280575
4651,ç≤ì°ëÂãR,3,27,2,3,8,0.1574074074074074,0,0,0,2,0,0,0,0,0,0,0.16467625899280575
4651,ç≤ì°ëÂãR,4,30,0,2,7,0.165,0,0,0,0,0,0,0,0,0,0,0.16467625899280575
4651,ç≤ì°ëÂãR,5,25,0,3,7,0.1436,0,0,0,0,0,0,0,0,0,0,0.16467625899280575
4651,ç≤ì°ëÂãR,6,18,1,0,3,0.1922222222222222,0,0,0,1,0,0,0,0,0,0,0.16467625899280575
4652,éå©èsâÓ,1,53,23,15,3,0.1569811320754717,21,1,0,0,1,0,10,6,11,0,0.1555438596491228
4652,éå©èsâÓ,2,51,7,18,8,0.17862745098039215,1,3,2,0,1,0,0,0,0,28,0.1555438596491228
4652,éå©èsâÓ,3,52,4,13,15,0.13557692307692307,0,0,3,0,1,0,0,0,0,0,0.1555438596491228
4652,éå©èsâÓ,4,49,13,6,7,0.14122448979591837,0,0,12,0,1,0,0,0,0,0,0.1555438596491228
4652,éå©èsâÓ,5,40,3,6,10,0.16225,0,0,1,2,0,0,0,0,0,0,0.1555438596491228
4652,éå©èsâÓ,6,40,4,6,7,0.161,0,0,4,0,0,0,0,0,0,0,0.1555438596491228
4653,è¨ñÏíBç∆,1,65,49,11,1,0.1463076923076923,44,0,0,0,4,1,3,6,6,0,0.14512820512820512
4653,è¨ñÏíBç∆,2,47,17,7,6,0.14914893617021277,0,10,4,0,3,0,0,0,0,21,0.14512820512820512
4653,è¨ñÏíBç∆,3,38,9,10,8,0.14105263157894737,0,1,2,5,1,0,0,0,0,0,0.14512820512820512
4653,è¨ñÏíBç∆,4,43,13,6,9,0.11930232558139535,0,2,9,2,0,0,0,0,0,0,0.14512820512820512
4653,è¨ñÏíBç∆,5,42,4,5,17,0.14547619047619048,0,0,1,2,1,0,0,0,0,0,0.14512820512820512
4653,è¨ñÏíBç∆,6,38,2,8,6,0.17105263157894737,0,0,1,1,0,0,0,0,0,0,0.14512820512820512
4654,é¬ìcóDñÁ,1,37,27,5,4,0.14351351351351352,26,0,0,0,1,0,1,6,3,0,0.13584541062801933
4654,é¬ìcóDñÁ,2,33,7,12,7,0.13363636363636364,1,4,1,0,1,0,0,0,0,17,0.13584541062801933
4654,é¬ìcóDñÁ,3,36,8,12,11,0.13277777777777777,0,1,0,7,0,0,0,0,0,0,0.13584541062801933
4654,é¬ìcóDñÁ,4,36,1,17,7,0.125,0,0,1,0,0,0,0,0,0,0,0.13584541062801933
4654,é¬ìcóDñÁ,5,34,0,5,10,0.145,0,0,0,0,0,0,0,0,0,0,0.13584541062801933
4654,é¬ìcóDñÁ,6,31,0,1,6,0.13516129032258065,0,0,0,0,0,0,0,0,0,0,0.13584541062801933
4656,ëÂçË„ƒ,1,31,15,6,5,0.14193548387096774,14,0,1,0,0,0,4,8,2,0,0.1575877192982456
4656,ëÂçË„ƒ,2,42,4,11,8,0.17238095238095238,0,3,1,0,0,0,0,0,0,23,0.1575877192982456
4656,ëÂçË„ƒ,3,38,6,8,6,0.14921052631578946,0,0,1,5,0,0,0,0,0,0,0.1575877192982456
4656,ëÂçË„ƒ,4,39,1,8,9,0.15153846153846154,0,0,0,0,0,1,0,0,0,0,0.1575877192982456
4656,ëÂçË„ƒ,5,43,1,2,4,0.1697674418604651,0,0,0,1,0,0,0,0,0,0,0.1575877192982456
4656,ëÂçË„ƒ,6,35,0,2,6,0.15457142857142858,0,0,0,0,0,0,0,0,0,0,0.1575877192982456
4659,ñÿâ∫„ƒëæ,1,64,44,12,5,0.15390625,41,0,0,0,3,0,11,3,5,0,0.1398951048951049
4659,ñÿâ∫„ƒëæ,2,48,8,13,11,0.13749999999999998,0,4,3,0,0,1,0,0,0,25,0.1398951048951049
4659,ñÿâ∫„ƒëæ,3,42,8,12,13,0.14595238095238094,0,1,1,4,1,1,0,0,0,0,0.1398951048951049
4659,ñÿâ∫„ƒëæ,4,46,6,4,25,0.11869565217391305,0,0,6,0,0,0,0,0,0,0,0.1398951048951049
4659,ñÿâ∫„ƒëæ,5,41,8,4,4,0.1346341463414634,0,1,2,5,0,0,0,0,0,0,0.1398951048951049
4659,ñÿâ∫„ƒëæ,6,45,1,6,11,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.1398951048951049
4660,âFìcêÏêMàÍ,1,24,6,5,5,0.17708333333333334,5,0,0,0,1,0,5,7,6,0,0.1925945945945946
4660,âFìcêÏêMàÍ,2,34,5,9,0,0.19941176470588237,0,5,0,0,0,0,0,0,0,14,0.1925945945945946
4660,âFìcêÏêMàÍ,3,34,2,4,3,0.17411764705882352,0,0,1,1,0,0,0,0,0,0,0.1925945945945946
4660,âFìcêÏêMàÍ,4,33,1,5,5,0.20060606060606062,0,0,0,0,1,0,0,0,0,0,0.1925945945945946
4660,âFìcêÏêMàÍ,5,30,0,3,9,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.1925945945945946
4660,âFìcêÏêMàÍ,6,30,0,0,3,0.2156666666666667,0,0,0,0,0,0,0,0,0,0,0.1925945945945946
4661,íÜìáçVèÕ,1,35,21,9,3,0.13885714285714287,20,0,0,0,1,0,3,3,2,0,0.18520833333333334
4661,íÜìáçVèÕ,2,29,7,7,3,0.18620689655172415,0,6,0,1,0,0,0,0,0,11,0.18520833333333334
4661,íÜìáçVèÕ,3,34,0,10,7,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
4661,íÜìáçVèÕ,4,32,2,7,5,0.196875,0,0,1,1,0,0,0,0,0,0,0.18520833333333334
4661,íÜìáçVèÕ,5,32,0,5,6,0.1959375,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
4661,íÜìáçVèÕ,6,30,1,4,7,0.23033333333333333,0,1,0,0,0,0,0,0,0,0,0.18520833333333334
4662,ï–éRâÎóY,1,13,1,2,1,0.20153846153846156,1,0,0,0,0,0,0,6,3,0,0.20145833333333332
4662,ï–éRâÎóY,2,19,0,3,5,0.2157894736842105,0,0,0,0,0,0,0,0,0,11,0.20145833333333332
4662,ï–éRâÎóY,3,16,1,1,0,0.185625,0,0,0,1,0,0,0,0,0,0,0.20145833333333332
4662,ï–éRâÎóY,4,16,0,0,0,0.220625,0,0,0,0,0,0,0,0,0,0,0.20145833333333332
4662,ï–éRâÎóY,5,19,0,0,1,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.20145833333333332
4662,ï–éRâÎóY,6,13,0,0,1,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.20145833333333332
4663,ñ‡éRâ¿äx,1,36,14,10,6,0.11583333333333333,11,0,0,0,3,0,4,9,6,0,0.14653679653679655
4663,ñ‡éRâ¿äx,2,46,4,13,12,0.13086956521739132,0,1,3,0,0,0,0,0,0,30,0.14653679653679655
4663,ñ‡éRâ¿äx,3,38,7,3,7,0.16736842105263158,0,0,2,3,2,0,0,0,0,0,0.14653679653679655
4663,ñ‡éRâ¿äx,4,31,3,5,10,0.13129032258064516,0,0,1,2,0,0,0,0,0,0,0.14653679653679655
4663,ñ‡éRâ¿äx,5,42,1,4,5,0.1538095238095238,0,1,0,0,0,0,0,0,0,0,0.14653679653679655
4663,ñ‡éRâ¿äx,6,38,1,4,8,0.17815789473684213,0,0,0,1,0,0,0,0,0,0,0.14653679653679655
4664,ìåå˚çW,1,30,7,7,6,0.14800000000000002,7,0,0,0,0,0,10,5,6,0,0.19244131455399063
4664,ìåå˚çW,2,41,2,6,5,0.19585365853658535,0,0,1,0,1,0,0,0,0,21,0.19244131455399063
4664,ìåå˚çW,3,39,4,5,2,0.20205128205128206,0,1,2,1,0,0,0,0,0,0,0.19244131455399063
4664,ìåå˚çW,4,35,1,4,4,0.1834285714285714,0,0,0,1,0,0,0,0,0,0,0.19244131455399063
4664,ìåå˚çW,5,38,0,0,7,0.21078947368421053,0,0,0,0,0,0,0,0,0,0,0.19244131455399063
4664,ìåå˚çW,6,30,0,2,1,0.207,0,0,0,0,0,0,0,0,0,0,0.19244131455399063
4665,â¡ì°å[ëæ,1,23,3,5,8,0.17521739130434782,3,0,0,0,0,0,6,9,4,0,0.17933333333333334
4665,â¡ì°å[ëæ,2,31,3,8,0,0.15935483870967743,0,1,1,1,0,0,0,0,0,18,0.17933333333333334
4665,â¡ì°å[ëæ,3,34,1,3,8,0.1738235294117647,0,0,1,0,0,0,0,0,0,0,0.17933333333333334
4665,â¡ì°å[ëæ,4,31,2,3,7,0.19225806451612903,0,0,0,2,0,0,0,0,0,0,0.17933333333333334
4665,â¡ì°å[ëæ,5,31,1,4,4,0.18096774193548387,0,0,0,1,0,0,0,0,0,0,0.17933333333333334
4665,â¡ì°å[ëæ,6,30,1,3,3,0.19433333333333333,0,1,0,0,0,0,0,0,0,0,0.17933333333333334
4666,ì˙ä}èüçO,1,31,15,5,4,0.16548387096774192,15,0,0,0,0,0,3,5,5,0,0.15018779342723004
4666,ì˙ä}èüçO,2,40,2,7,4,0.14875,0,0,2,0,0,0,0,0,0,24,0.15018779342723004
4666,ì˙ä}èüçO,3,37,6,2,6,0.12162162162162163,0,0,6,0,0,0,0,0,0,0,0.15018779342723004
4666,ì˙ä}èüçO,4,34,2,1,8,0.15500000000000003,0,0,1,1,0,0,0,0,0,0,0.15018779342723004
4666,ì˙ä}èüçO,5,38,4,6,2,0.14,0,0,2,2,0,0,0,0,0,0,0.15018779342723004
4666,ì˙ä}èüçO,6,33,0,0,3,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.15018779342723004
4669,à‰è„ñŒ,1,24,9,5,5,0.15666666666666665,9,0,0,0,0,0,5,7,2,0,0.18215
4669,à‰è„ñŒ,2,37,4,8,8,0.17297297297297298,0,3,1,0,0,0,0,0,0,22,0.18215
4669,à‰è„ñŒ,3,38,2,11,4,0.1455263157894737,0,0,2,0,0,0,0,0,0,0,0.18215
4669,à‰è„ñŒ,4,36,1,1,8,0.19805555555555554,0,1,0,0,0,0,0,0,0,0,0.18215
4669,à‰è„ñŒ,5,35,1,1,7,0.2057142857142857,0,0,0,0,1,0,0,0,0,0,0.18215
4669,à‰è„ñŒ,6,30,1,3,6,0.21366666666666667,0,1,0,0,0,0,0,0,0,0,0.18215
4672,éÁâÆëÂín,1,27,8,8,2,0.20407407407407407,8,0,0,0,0,0,9,6,4,0,0.18144186046511626
4672,éÁâÆëÂín,2,37,3,10,5,0.18945945945945947,0,1,2,0,0,0,0,0,0,18,0.18144186046511626
4672,éÁâÆëÂín,3,43,4,12,7,0.18348837209302324,0,0,4,0,0,0,0,0,0,0,0.18144186046511626
4672,éÁâÆëÂín,4,42,1,3,10,0.1811904761904762,0,0,0,1,0,0,0,0,0,0,0.18144186046511626
4672,éÁâÆëÂín,5,36,1,0,7,0.1713888888888889,0,0,1,0,0,0,0,0,0,0,0.18144186046511626
4672,éÁâÆëÂín,6,30,2,2,5,0.16066666666666668,0,0,2,0,0,0,0,0,0,0,0.18144186046511626
4674,írìcçÑãK,1,38,15,11,6,0.14368421052631578,14,0,0,0,1,0,7,8,5,0,0.1568122270742358
4674,írìcçÑãK,2,41,0,19,7,0.1678048780487805,0,0,0,0,0,0,0,0,0,28,0.1568122270742358
4674,írìcçÑãK,3,43,5,12,7,0.14581395348837212,0,1,1,3,0,0,0,0,0,0,0.1568122270742358
4674,írìcçÑãK,4,42,3,11,11,0.16285714285714287,0,0,0,2,1,0,0,0,0,0,0.1568122270742358
4674,írìcçÑãK,5,38,4,3,11,0.16947368421052633,0,2,0,1,1,0,0,0,0,0,0.1568122270742358
4674,írìcçÑãK,6,27,0,3,6,0.14888888888888888,0,0,0,0,0,0,0,0,0,0,0.1568122270742358
4675,à‰éËó«ëæ,1,25,12,5,4,0.142,12,0,0,0,0,0,3,4,6,0,0.13101604278074866
4675,à‰éËó«ëæ,2,39,4,9,11,0.14333333333333334,0,1,1,0,2,0,0,0,0,23,0.13101604278074866
4675,à‰éËó«ëæ,3,30,4,5,8,0.13633333333333333,0,1,1,2,0,0,0,0,0,0,0.13101604278074866
4675,à‰éËó«ëæ,4,30,2,3,6,0.125,0,0,1,1,0,0,0,0,0,0,0.13101604278074866
4675,à‰éËó«ëæ,5,34,2,6,7,0.11647058823529412,0,0,0,1,1,0,0,0,0,0,0.13101604278074866
4675,à‰éËó«ëæ,6,29,2,1,3,0.12275862068965518,0,0,1,1,0,0,0,0,0,0,0.13101604278074866
4676,å„ì°îπîV,1,35,15,8,5,0.13257142857142856,15,0,0,0,0,0,6,7,4,0,0.15388888888888888
4676,å„ì°îπîV,2,46,6,12,9,0.13978260869565218,0,2,4,0,0,0,0,0,0,24,0.15388888888888888
4676,å„ì°îπîV,3,36,2,2,12,0.15444444444444447,0,0,1,1,0,0,0,0,0,0,0.15388888888888888
4676,å„ì°îπîV,4,42,5,7,4,0.15904761904761905,0,1,1,3,0,0,0,0,0,0,0.15388888888888888
4676,å„ì°îπîV,5,40,1,2,5,0.1525,0,0,0,1,0,0,0,0,0,0,0.15388888888888888
4676,å„ì°îπîV,6,35,1,6,5,0.18857142857142856,0,0,0,1,0,0,0,0,0,0,0.15388888888888888
4677,ï–ã¥çKãM,1,58,42,5,5,0.145,40,0,0,0,2,0,2,8,3,0,0.142289156626506
4677,ï–ã¥çKãM,2,37,12,7,7,0.1581081081081081,0,6,4,0,2,0,0,0,0,14,0.142289156626506
4677,ï–ã¥çKãM,3,40,5,10,10,0.155,0,2,1,1,1,0,0,0,0,0,0.142289156626506
4677,ï–ã¥çKãM,4,41,8,9,10,0.1121951219512195,0,1,2,3,2,0,0,0,0,0,0.142289156626506
4677,ï–ã¥çKãM,5,31,0,6,7,0.12387096774193548,0,0,0,0,0,0,0,0,0,0,0.142289156626506
4677,ï–ã¥çKãM,6,42,2,7,14,0.1554761904761905,0,1,0,1,0,0,0,0,0,0,0.142289156626506
4678,êÖñÏñ]î¸,1,33,25,4,0,0.14303030303030304,24,0,0,0,1,0,2,5,1,0,0.15816425120772948
4678,êÖñÏñ]î¸,2,41,3,14,5,0.14707317073170734,0,3,0,0,0,0,0,0,0,25,0.15816425120772948
4678,êÖñÏñ]î¸,3,32,4,10,7,0.14875,0,0,0,4,0,0,0,0,0,0,0.15816425120772948
4678,êÖñÏñ]î¸,4,36,3,4,4,0.1713888888888889,0,1,0,2,0,0,0,0,0,0,0.15816425120772948
4678,êÖñÏñ]î¸,5,36,3,2,4,0.16305555555555556,0,0,1,2,0,0,0,0,0,0,0.15816425120772948
4678,êÖñÏñ]î¸,6,29,0,3,4,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.15816425120772948
4679,êAìcëæàÍ,1,37,24,5,5,0.14891891891891892,18,0,2,0,4,0,4,4,2,0,0.164218009478673
4679,êAìcëæàÍ,2,33,4,9,7,0.1596969696969697,0,1,3,0,0,0,0,0,0,17,0.164218009478673
4679,êAìcëæàÍ,3,34,7,5,5,0.15617647058823528,0,0,5,0,2,0,0,0,0,0,0.164218009478673
4679,êAìcëæàÍ,4,39,3,7,6,0.16256410256410256,0,0,1,1,1,0,0,0,0,0,0.164218009478673
4679,êAìcëæàÍ,5,37,5,10,5,0.16621621621621624,0,0,2,1,2,0,0,0,0,0,0.164218009478673
4679,êAìcëæàÍ,6,31,2,2,3,0.19580645161290325,0,0,0,2,0,0,0,0,0,0,0.164218009478673
4680,å„ì°î¸óÉ,1,38,15,12,3,0.19157894736842107,13,0,0,0,2,0,12,6,3,0,0.20214285714285715
4680,å„ì°î¸óÉ,2,31,2,6,7,0.17838709677419357,0,1,1,0,0,0,0,0,0,17,0.20214285714285715
4680,å„ì°î¸óÉ,3,31,1,9,8,0.19451612903225807,0,0,1,0,0,0,0,0,0,0,0.20214285714285715
4680,å„ì°î¸óÉ,4,23,1,6,2,0.2039130434782609,0,1,0,0,0,0,0,0,0,0,0.20214285714285715
4680,å„ì°î¸óÉ,5,32,2,6,3,0.2278125,0,0,0,2,0,0,0,0,0,0,0.20214285714285715
4680,å„ì°î¸óÉ,6,27,0,0,3,0.2211111111111111,0,0,0,0,0,0,0,0,0,0,0.20214285714285715
4681,ëæìcí™,1,24,8,11,1,0.12666666666666668,8,0,0,0,0,0,7,4,5,0,0.16137755102040816
4681,ëæìcí™,2,40,4,7,10,0.16875,0,2,0,0,0,2,0,0,0,19,0.16137755102040816
4681,ëæìcí™,3,34,4,5,7,0.14235294117647057,0,2,2,0,0,0,0,0,0,0,0.16137755102040816
4681,ëæìcí™,4,38,4,4,7,0.15973684210526318,0,1,2,1,0,0,0,0,0,0,0.16137755102040816
4681,ëæìcí™,5,32,1,5,3,0.18031250000000001,0,0,0,1,0,0,0,0,0,0,0.16137755102040816
4681,ëæìcí™,6,28,0,1,6,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.16137755102040816
4682,ëÂè„ëÏêl,1,55,40,8,3,0.12981818181818183,37,0,0,0,3,0,5,4,5,0,0.13967479674796748
4682,ëÂè„ëÏêl,2,42,7,15,5,0.14047619047619048,0,5,2,0,0,0,0,0,0,20,0.13967479674796748
4682,ëÂè„ëÏêl,3,33,8,10,4,0.12484848484848485,0,2,1,5,0,0,0,0,0,0,0.13967479674796748
4682,ëÂè„ëÏêl,4,39,9,7,10,0.11974358974358974,0,2,5,2,0,0,0,0,0,0,0.13967479674796748
4682,ëÂè„ëÏêl,5,32,3,5,12,0.15156250000000002,0,1,0,2,0,0,0,0,0,0,0.13967479674796748
4682,ëÂè„ëÏêl,6,45,1,5,10,0.17066666666666666,0,1,0,0,0,0,0,0,0,0,0.13967479674796748
4683,å¸à‰ìcíºñÌ,1,12,3,2,2,0.15833333333333335,2,0,0,0,1,0,2,2,2,0,0.12166666666666666
4683,å¸à‰ìcíºñÌ,2,14,3,1,2,0.1392857142857143,0,3,0,0,0,0,0,0,0,7,0.12166666666666666
4683,å¸à‰ìcíºñÌ,3,29,5,4,5,0.11241379310344829,0,0,3,1,1,0,0,0,0,0,0.12166666666666666
4683,å¸à‰ìcíºñÌ,4,21,3,4,2,0.11095238095238096,0,0,1,1,1,0,0,0,0,0,0.12166666666666666
4683,å¸à‰ìcíºñÌ,5,21,1,2,4,0.11904761904761904,0,0,0,1,0,0,0,0,0,0,0.12166666666666666
4683,å¸à‰ìcíºñÌ,6,23,1,4,3,0.11565217391304349,0,0,1,0,0,0,0,0,0,0,0.12166666666666666
4684,ìÌå¥„ƒëæ,1,30,17,6,1,0.169,17,0,0,0,0,0,3,4,4,0,0.15866028708133972
4684,ìÌå¥„ƒëæ,2,37,8,4,5,0.16648648648648648,0,7,0,0,1,0,0,0,0,15,0.15866028708133972
4684,ìÌå¥„ƒëæ,3,32,3,7,6,0.156875,0,0,3,0,0,0,0,0,0,0,0.15866028708133972
4684,ìÌå¥„ƒëæ,4,38,2,4,5,0.14631578947368423,0,0,2,0,0,0,0,0,0,0,0.15866028708133972
4684,ìÌå¥„ƒëæ,5,34,0,8,9,0.14323529411764707,0,0,0,0,0,0,0,0,0,0,0.15866028708133972
4684,ìÌå¥„ƒëæ,6,38,0,2,6,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.15866028708133972
4685,ìáë∫ó≤çK,1,49,34,7,2,0.1026530612244898,33,0,0,0,1,0,7,2,5,0,0.12393939393939393
4685,ìáë∫ó≤çK,2,34,5,13,5,0.1211764705882353,0,2,3,0,0,0,0,0,0,17,0.12393939393939393
4685,ìáë∫ó≤çK,3,34,8,7,5,0.11058823529411764,0,1,1,5,1,0,0,0,0,0,0.12393939393939393
4685,ìáë∫ó≤çK,4,41,6,11,5,0.1378048780487805,0,1,2,2,1,0,0,0,0,0,0.12393939393939393
4685,ìáë∫ó≤çK,5,33,4,4,5,0.13727272727272727,0,0,0,4,0,0,0,0,0,0,0.12393939393939393
4685,ìáë∫ó≤çK,6,40,2,6,11,0.1385,0,0,0,1,1,0,0,0,0,0,0.12393939393939393
4686,ä€ñÏàÍé˜,1,44,33,4,2,0.1475,33,0,0,0,0,0,7,1,1,0,0.15395652173913046
4686,ä€ñÏàÍé˜,2,38,5,12,4,0.14973684210526314,0,4,0,1,0,0,0,0,0,21,0.15395652173913046
4686,ä€ñÏàÍé˜,3,37,5,10,7,0.15108108108108106,0,1,1,3,0,0,0,0,0,0,0.15395652173913046
4686,ä€ñÏàÍé˜,4,44,11,4,9,0.1575,0,0,0,8,3,0,0,0,0,0,0.15395652173913046
4686,ä€ñÏàÍé˜,5,29,3,8,3,0.14724137931034484,0,0,1,2,0,0,0,0,0,0,0.15395652173913046
4686,ä€ñÏàÍé˜,6,38,2,4,10,0.16947368421052633,0,0,0,2,0,0,0,0,0,0,0.15395652173913046
4688,âià‰ïVñÁ,1,54,34,9,6,0.14574074074074075,30,0,0,0,4,0,4,8,4,0,0.13429602888086645
4688,âià‰ïVñÁ,2,45,7,13,5,0.15,0,3,3,0,1,0,0,0,0,20,0.13429602888086645
4688,âià‰ïVñÁ,3,48,9,20,7,0.13645833333333332,0,0,3,3,3,0,0,0,0,0,0.13429602888086645
4688,âià‰ïVñÁ,4,43,4,13,11,0.11441860465116278,0,1,1,2,0,0,0,0,0,0,0.13429602888086645
4688,âià‰ïVñÁ,5,38,4,10,9,0.1236842105263158,0,1,0,3,0,0,0,0,0,0,0.13429602888086645
4688,âià‰ïVñÁ,6,49,1,7,12,0.13081632653061226,0,0,0,1,0,0,0,0,0,0,0.13429602888086645
