ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3832,â∫ìcìNñÁ,4,37,3,3,8,0.1537837837837838,0,0,1,1,1,0,0,0,0,0,0.16618604651162788
3832,â∫ìcìNñÁ,5,36,3,5,10,0.1611111111111111,0,1,0,2,0,0,0,0,0,0,0.16618604651162788
3832,â∫ìcìNñÁ,6,29,0,2,2,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.16618604651162788
3833,íÜí“îéåP,1,58,38,11,4,0.13206896551724137,38,0,0,0,0,0,7,5,5,0,0.13092307692307692
3833,íÜí“îéåP,2,43,12,11,11,0.12953488372093025,0,8,3,1,0,0,0,0,0,16,0.13092307692307692
3833,íÜí“îéåP,3,44,12,9,14,0.1322727272727273,0,2,3,5,2,0,0,0,0,0,0.13092307692307692
3833,íÜí“îéåP,4,46,8,13,10,0.11543478260869566,0,1,4,3,0,0,0,0,0,0,0.13092307692307692
3833,íÜí“îéåP,5,31,1,5,9,0.13548387096774195,0,0,0,1,0,0,0,0,0,0,0.13092307692307692
3833,íÜí“îéåP,6,38,3,6,9,0.14421052631578948,0,0,0,3,0,0,0,0,0,0,0.13092307692307692
3834,ç◊êÏñæêl,1,29,10,7,5,0.17310344827586205,9,0,0,0,1,0,3,8,4,0,0.1768361581920904
3834,ç◊êÏñæêl,2,32,4,3,6,0.1709375,0,1,2,0,1,0,0,0,0,18,0.1768361581920904
3834,ç◊êÏñæêl,3,32,4,7,3,0.1784375,0,0,4,0,0,0,0,0,0,0,0.1768361581920904
3834,ç◊êÏñæêl,4,28,1,4,4,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.1768361581920904
3834,ç◊êÏñæêl,5,28,3,1,6,0.18142857142857144,0,0,1,2,0,0,0,0,0,0,0.1768361581920904
3834,ç◊êÏñæêl,6,28,1,0,3,0.19321428571428573,0,0,0,1,0,0,0,0,0,0,0.1768361581920904
3837,èHéRçLàÍ,1,55,39,12,0,0.13472727272727272,39,0,0,0,0,0,5,1,9,0,0.1541851851851852
3837,èHéRçLàÍ,2,52,12,15,10,0.15115384615384617,0,6,5,0,1,0,0,0,0,34,0.1541851851851852
3837,èHéRçLàÍ,3,41,6,6,9,0.1431707317073171,0,0,1,4,1,0,0,0,0,0,0.1541851851851852
3837,èHéRçLàÍ,4,45,8,5,11,0.16266666666666668,0,0,3,5,0,0,0,0,0,0,0.1541851851851852
3837,èHéRçLàÍ,5,36,1,10,6,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.1541851851851852
3837,èHéRçLàÍ,6,41,2,4,12,0.17878048780487804,0,0,0,2,0,0,0,0,0,0,0.1541851851851852
3838,à…ì°å[éO,1,49,31,10,3,0.12612244897959182,28,0,0,0,2,1,4,9,4,0,0.13765151515151516
3838,à…ì°å[éO,2,47,5,12,10,0.14319148936170215,0,4,0,0,1,0,0,0,0,28,0.13765151515151516
3838,à…ì°å[éO,3,45,8,17,4,0.1308888888888889,0,0,0,8,0,0,0,0,0,0,0.13765151515151516
3838,à…ì°å[éO,4,40,6,13,11,0.11574999999999999,0,1,2,3,0,0,0,0,0,0,0.13765151515151516
3838,à…ì°å[éO,5,39,3,9,7,0.13846153846153847,0,1,1,1,0,0,0,0,0,0,0.13765151515151516
3838,à…ì°å[éO,6,44,0,4,9,0.17068181818181818,0,0,0,0,0,0,0,0,0,0,0.13765151515151516
3839,êÏçáóùéi,1,30,9,5,1,0.16333333333333336,8,0,0,0,1,0,6,6,5,0,0.17032710280373833
3839,êÏçáóùéi,2,40,3,3,4,0.15775,0,2,0,0,1,0,0,0,0,18,0.17032710280373833
3839,êÏçáóùéi,3,38,3,1,6,0.15105263157894738,0,1,2,0,0,0,0,0,0,0,0.17032710280373833
3839,êÏçáóùéi,4,38,1,4,8,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.17032710280373833
3839,êÏçáóùéi,5,38,1,3,3,0.17763157894736842,0,0,0,1,0,0,0,0,0,0,0.17032710280373833
3839,êÏçáóùéi,6,30,0,3,4,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.17032710280373833
3841,ç≤ÅXñÿòaêL,1,38,21,9,4,0.16421052631578947,21,0,0,0,0,0,6,2,8,0,0.18748691099476442
3841,ç≤ÅXñÿòaêL,2,29,2,9,5,0.18724137931034482,0,2,0,0,0,0,0,0,0,13,0.18748691099476442
3841,ç≤ÅXñÿòaêL,3,35,6,7,7,0.19057142857142856,1,1,2,1,1,0,0,0,0,0,0.18748691099476442
3841,ç≤ÅXñÿòaêL,4,24,4,5,6,0.1729166666666667,0,2,1,1,0,0,0,0,0,0,0.18748691099476442
3841,ç≤ÅXñÿòaêL,5,31,6,3,3,0.17935483870967744,0,3,0,2,1,0,0,0,0,0,0.18748691099476442
3841,ç≤ÅXñÿòaêL,6,34,0,2,7,0.22823529411764706,0,0,0,0,0,0,0,0,0,0,0.18748691099476442
3842,êØñÏëæòY,1,64,46,7,3,0.1509375,43,0,0,0,2,1,4,9,1,0,0.17424242424242425
3842,êØñÏëæòY,2,48,7,15,13,0.17437500000000003,0,7,0,0,0,0,0,0,0,20,0.17424242424242425
3842,êØñÏëæòY,3,49,10,16,11,0.15306122448979592,0,1,1,8,0,0,0,0,0,0,0.17424242424242425
3842,êØñÏëæòY,4,45,5,6,9,0.19911111111111113,0,1,1,2,1,0,0,0,0,0,0.17424242424242425
3842,êØñÏëæòY,5,44,0,6,9,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.17424242424242425
3842,êØñÏëæòY,6,47,0,4,15,0.19617021276595745,0,0,0,0,0,0,0,0,0,0,0.17424242424242425
3843,è„îVçWçO,1,45,26,11,3,0.15311111111111111,25,0,0,0,1,0,6,3,5,0,0.16096774193548388
3843,è„îVçWçO,2,38,1,9,10,0.17026315789473684,0,1,0,0,0,0,0,0,0,24,0.16096774193548388
3843,è„îVçWçO,3,46,6,10,7,0.165,0,1,3,1,1,0,0,0,0,0,0.16096774193548388
3843,è„îVçWçO,4,45,4,5,6,0.15488888888888888,0,0,3,1,0,0,0,0,0,0,0.16096774193548388
3843,è„îVçWçO,5,37,1,5,3,0.1545945945945946,0,0,0,1,0,0,0,0,0,0,0.16096774193548388
3843,è„îVçWçO,6,37,0,0,7,0.16972972972972974,0,0,0,0,0,0,0,0,0,0,0.16096774193548388
3845,íÜíJï¸éq,1,49,30,9,4,0.18306122448979592,29,0,0,0,1,0,4,7,6,0,0.1914423076923077
3845,íÜíJï¸éq,2,33,3,11,8,0.1887878787878788,0,2,1,0,0,0,0,0,0,19,0.1914423076923077
3845,íÜíJï¸éq,3,33,1,7,8,0.19818181818181818,0,0,0,1,0,0,0,0,0,0,0.1914423076923077
3845,íÜíJï¸éq,4,39,3,7,9,0.19564102564102565,0,0,0,2,0,1,0,0,0,0,0.1914423076923077
3845,íÜíJï¸éq,5,29,2,6,5,0.19620689655172416,0,1,0,1,0,0,0,0,0,0,0.1914423076923077
3845,íÜíJï¸éq,6,25,3,5,7,0.19039999999999999,1,1,1,0,0,0,0,0,0,0,0.1914423076923077
3848,êÏè„ëèâÓ,1,30,14,2,8,0.16466666666666668,14,0,0,0,0,0,5,5,4,0,0.15485436893203883
3848,êÏè„ëèâÓ,2,38,5,13,8,0.13921052631578948,0,2,3,0,0,0,0,0,0,23,0.15485436893203883
3848,êÏè„ëèâÓ,3,36,5,10,9,0.13555555555555554,0,1,0,3,1,0,0,0,0,0,0.15485436893203883
3848,êÏè„ëèâÓ,4,38,2,5,11,0.15447368421052632,0,0,1,1,0,0,0,0,0,0,0.15485436893203883
3848,êÏè„ëèâÓ,5,37,3,5,5,0.16027027027027027,0,0,0,3,0,0,0,0,0,0,0.15485436893203883
3848,êÏè„ëèâÓ,6,27,1,3,6,0.18481481481481482,0,0,0,1,0,0,0,0,0,0,0.15485436893203883
3849,íÜâ™ê≥ïF,1,40,31,4,3,0.12125000000000001,29,0,0,0,2,0,1,4,3,0,0.13393034825870648
3849,íÜâ™ê≥ïF,2,38,5,7,10,0.14842105263157893,0,3,2,0,0,0,0,0,0,25,0.13393034825870648
3849,íÜâ™ê≥ïF,3,28,4,6,2,0.13142857142857142,0,0,1,3,0,0,0,0,0,0,0.13393034825870648
3849,íÜâ™ê≥ïF,4,35,10,4,9,0.11742857142857144,0,1,7,1,1,0,0,0,0,0,0.13393034825870648
3849,íÜâ™ê≥ïF,5,25,3,2,5,0.1184,0,0,1,2,0,0,0,0,0,0,0.13393034825870648
3849,íÜâ™ê≥ïF,6,35,9,5,6,0.16228571428571428,0,2,5,2,0,0,0,0,0,0,0.13393034825870648
3850,è¨êÏímçs,1,35,17,8,3,0.1417142857142857,15,0,0,0,2,0,5,4,7,0,0.14581818181818182
3850,è¨êÏímçs,2,34,1,7,5,0.1535294117647059,0,1,0,0,0,0,0,0,0,23,0.14581818181818182
3850,è¨êÏímçs,3,38,2,8,10,0.16263157894736843,0,0,0,1,1,0,0,0,0,0,0.14581818181818182
3850,è¨êÏímçs,4,39,3,5,8,0.11974358974358974,0,0,3,0,0,0,0,0,0,0,0.14581818181818182
3850,è¨êÏímçs,5,38,2,3,11,0.14210526315789473,0,0,2,0,0,0,0,0,0,0,0.14581818181818182
3850,è¨êÏímçs,6,36,1,3,4,0.15694444444444444,0,1,0,0,0,0,0,0,0,0,0.14581818181818182
3851,êXìcè∫ïF,1,15,7,1,0,0.15866666666666665,7,0,0,0,0,0,2,2,2,0,0.1781981981981982
3851,êXìcè∫ïF,2,20,2,3,0,0.1685,0,0,1,0,0,1,0,0,0,11,0.1781981981981982
3851,êXìcè∫ïF,3,20,3,3,2,0.182,0,0,3,0,0,0,0,0,0,0,0.1781981981981982
3851,êXìcè∫ïF,4,18,0,0,4,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.1781981981981982
3851,êXìcè∫ïF,5,20,0,2,0,0.157,0,0,0,0,0,0,0,0,0,0,0.1781981981981982
3851,êXìcè∫ïF,6,18,1,1,1,0.22388888888888892,0,0,0,1,0,0,0,0,0,0,0.1781981981981982
3852,‡VëÂâÓ,1,41,21,6,4,0.17731707317073173,21,0,0,0,0,0,3,9,6,0,0.16270270270270268
3852,‡VëÂâÓ,2,29,6,6,2,0.15586206896551727,0,3,3,0,0,0,0,0,0,15,0.16270270270270268
3852,‡VëÂâÓ,3,50,9,7,4,0.153,0,1,1,7,0,0,0,0,0,0,0.16270270270270268
3852,‡VëÂâÓ,4,32,3,3,10,0.163125,0,1,1,1,0,0,0,0,0,0,0.16270270270270268
3852,‡VëÂâÓ,5,33,6,4,7,0.16303030303030303,0,0,0,6,0,0,0,0,0,0,0.16270270270270268
3852,‡VëÂâÓ,6,37,2,4,8,0.16432432432432434,0,0,1,1,0,0,0,0,0,0,0.16270270270270268
3853,ä‚çËê≥ç∆,1,50,36,10,2,0.1648,34,0,0,0,2,0,4,5,5,0,0.1850787401574803
3853,ä‚çËê≥ç∆,2,38,3,11,10,0.17789473684210524,0,3,0,0,0,0,0,0,0,24,0.1850787401574803
3853,ä‚çËê≥ç∆,3,45,3,14,6,0.18377777777777776,0,1,0,2,0,0,0,0,0,0,0.1850787401574803
3853,ä‚çËê≥ç∆,4,37,4,7,8,0.16243243243243244,0,0,1,1,2,0,0,0,0,0,0.1850787401574803
3853,ä‚çËê≥ç∆,5,41,3,4,12,0.20414634146341462,0,0,0,1,2,0,0,0,0,0,0.1850787401574803
3853,ä‚çËê≥ç∆,6,43,1,2,10,0.21767441860465114,0,1,0,0,0,0,0,0,0,0,0.1850787401574803
3854,ãgêÏå≥ç_,1,58,43,4,4,0.13810344827586207,41,0,0,0,2,0,4,6,2,0,0.13164
3854,ãgêÏå≥ç_,2,44,10,11,7,0.11568181818181818,0,5,3,0,2,0,0,0,0,24,0.13164
3854,ãgêÏå≥ç_,3,38,7,17,6,0.13,0,1,2,4,0,0,0,0,0,0,0.13164
3854,ãgêÏå≥ç_,4,35,5,6,10,0.13885714285714287,0,1,2,2,0,0,0,0,0,0,0.13164
3854,ãgêÏå≥ç_,5,40,8,6,9,0.13125,0,2,0,4,2,0,0,0,0,0,0.13164
3854,ãgêÏå≥ç_,6,35,5,2,9,0.13599999999999998,0,1,1,2,1,0,0,0,0,0,0.13164
3855,ëÂåFíCñÌ,1,30,8,9,0,0.18833333333333335,6,0,0,0,2,0,6,7,6,0,0.2230049261083744
3855,ëÂåFíCñÌ,2,37,1,5,6,0.19756756756756758,0,1,0,0,0,0,0,0,0,17,0.2230049261083744
3855,ëÂåFíCñÌ,3,41,3,2,6,0.23585365853658535,0,1,0,1,1,0,0,0,0,0,0.2230049261083744
3855,ëÂåFíCñÌ,4,33,1,4,10,0.2093939393939394,0,1,0,0,0,0,0,0,0,0,0.2230049261083744
3855,ëÂåFíCñÌ,5,30,0,2,5,0.24866666666666667,0,0,0,0,0,0,0,0,0,0,0.2230049261083744
3855,ëÂåFíCñÌ,6,32,0,0,3,0.2584375,0,0,0,0,0,0,0,0,0,0,0.2230049261083744
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.2047659574468085
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.2047659574468085
3857,à¢îgèüç∆,4,7,0,0,2,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.2047659574468085
3857,à¢îgèüç∆,5,76,0,10,18,0.20657894736842106,0,0,0,0,0,0,0,0,0,0,0.2047659574468085
3857,à¢îgèüç∆,6,149,6,19,26,0.20375838926174497,0,1,3,2,0,0,0,0,0,0,0.2047659574468085
3859,ëΩóÖîˆíBîV,1,21,3,4,2,0.20190476190476192,3,0,0,0,0,0,9,2,4,0,0.1790909090909091
3859,ëΩóÖîˆíBîV,2,30,6,3,5,0.13733333333333334,1,2,2,0,0,1,0,0,0,15,0.1790909090909091
3859,ëΩóÖîˆíBîV,3,26,1,4,4,0.16346153846153846,0,0,1,0,0,0,0,0,0,0,0.1790909090909091
3859,ëΩóÖîˆíBîV,4,25,1,3,4,0.1628,0,0,1,0,0,0,0,0,0,0,0.1790909090909091
3859,ëΩóÖîˆíBîV,5,28,0,1,4,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
3859,ëΩóÖîˆíBîV,6,24,1,1,0,0.21291666666666667,0,0,0,1,0,0,0,0,0,0,0.1790909090909091
3860,èºñ{ç_ãM,1,29,4,9,3,0.16586206896551725,4,0,0,0,0,0,12,3,5,0,0.20454081632653062
3860,èºñ{ç_ãM,2,36,3,10,8,0.19333333333333333,0,3,0,0,0,0,0,0,0,16,0.20454081632653062
3860,èºñ{ç_ãM,3,38,2,5,9,0.18710526315789475,0,0,1,0,1,0,0,0,0,0,0.20454081632653062
3860,èºñ{ç_ãM,4,29,2,2,6,0.19931034482758622,0,1,0,1,0,0,0,0,0,0,0.20454081632653062
3860,èºñ{ç_ãM,5,33,0,0,4,0.23303030303030303,0,0,0,0,0,0,0,0,0,0,0.20454081632653062
3860,èºñ{ç_ãM,6,31,0,1,1,0.24967741935483873,0,0,0,0,0,0,0,0,0,0,0.20454081632653062
3863,äCòV‡Vë◊çs,1,39,12,13,6,0.14666666666666667,12,0,0,0,0,0,13,4,4,0,0.15722222222222224
3863,äCòV‡Vë◊çs,2,34,5,4,8,0.15735294117647058,0,2,3,0,0,0,0,0,0,19,0.15722222222222224
3863,äCòV‡Vë◊çs,3,43,3,10,4,0.1455813953488372,0,0,2,1,0,0,0,0,0,0,0.15722222222222224
3863,äCòV‡Vë◊çs,4,37,4,5,3,0.17486486486486486,0,0,2,2,0,0,0,0,0,0,0.15722222222222224
3863,äCòV‡Vë◊çs,5,33,2,2,3,0.16363636363636364,0,1,0,1,0,0,0,0,0,0,0.15722222222222224
3863,äCòV‡Vë◊çs,6,30,1,1,6,0.15866666666666665,0,0,1,0,0,0,0,0,0,0,0.15722222222222224
3866,ñÿéRêΩàÍ,1,11,3,3,2,0.10181818181818182,3,0,0,0,0,0,3,1,3,0,0.13402173913043477
3866,ñÿéRêΩàÍ,2,18,0,5,1,0.1338888888888889,0,0,0,0,0,0,0,0,0,12,0.13402173913043477
3866,ñÿéRêΩàÍ,3,16,1,4,0,0.13625,0,0,1,0,0,0,0,0,0,0,0.13402173913043477
3866,ñÿéRêΩàÍ,4,17,1,2,4,0.09,0,0,0,1,0,0,0,0,0,0,0.13402173913043477
3866,ñÿéRêΩàÍ,5,17,0,0,3,0.15941176470588236,0,0,0,0,0,0,0,0,0,0,0.13402173913043477
3866,ñÿéRêΩàÍ,6,13,0,0,1,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.13402173913043477
3867,èºâYèü,1,24,8,4,2,0.15833333333333333,8,0,0,0,0,0,5,6,4,0,0.1532369942196532
3867,èºâYèü,2,34,2,4,5,0.16823529411764704,0,1,0,0,0,1,0,0,0,26,0.1532369942196532
3867,èºâYèü,3,34,0,9,4,0.13088235294117648,0,0,0,0,0,0,0,0,0,0,0.1532369942196532
3867,èºâYèü,4,29,1,2,0,0.15896551724137933,0,0,1,0,0,0,0,0,0,0,0.1532369942196532
3867,èºâYèü,5,31,2,2,4,0.1435483870967742,0,0,0,2,0,0,0,0,0,0,0.1532369942196532
3867,èºâYèü,6,21,0,0,3,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.1532369942196532
3868,îˆå`âhé°,1,32,12,6,4,0.1678125,11,0,0,0,1,0,5,10,4,0,0.1855778894472362
3868,îˆå`âhé°,2,37,6,4,10,0.1781081081081081,0,5,1,0,0,0,0,0,0,19,0.1855778894472362
3868,îˆå`âhé°,3,31,2,4,5,0.16548387096774192,0,0,0,2,0,0,0,0,0,0,0.1855778894472362
3868,îˆå`âhé°,4,29,0,4,9,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.1855778894472362
3868,îˆå`âhé°,5,34,0,1,12,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.1855778894472362
3868,îˆå`âhé°,6,36,0,3,4,0.2127777777777778,0,0,0,0,0,0,0,0,0,0,0.1855778894472362
3869,à‰ã⁄ëÂéu,1,26,7,9,4,0.16846153846153847,6,0,0,0,1,0,7,7,4,0,0.18679347826086956
3869,à‰ã⁄ëÂéu,2,40,3,10,10,0.1835,1,2,0,0,0,0,0,0,0,24,0.18679347826086956
3869,à‰ã⁄ëÂéu,3,31,0,5,4,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.18679347826086956
3869,à‰ã⁄ëÂéu,4,27,1,3,5,0.17629629629629628,0,0,0,0,0,1,0,0,0,0,0.18679347826086956
3869,à‰ã⁄ëÂéu,5,31,0,0,8,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.18679347826086956
3869,à‰ã⁄ëÂéu,6,29,0,0,5,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.18679347826086956
3870,éõìàóY,1,35,16,7,5,0.15485714285714286,16,0,0,0,0,0,3,12,2,0,0.1626991150442478
3870,éõìàóY,2,40,6,4,14,0.16,0,5,0,0,1,0,0,0,0,18,0.1626991150442478
3870,éõìàóY,3,40,1,4,6,0.179,0,0,0,1,0,0,0,0,0,0,0.1626991150442478
3870,éõìàóY,4,37,2,5,11,0.1662162162162162,0,0,2,0,0,0,0,0,0,0,0.1626991150442478
3870,éõìàóY,5,43,2,4,6,0.14674418604651163,0,1,0,1,0,0,0,0,0,0,0.1626991150442478
3870,éõìàóY,6,31,1,1,4,0.17193548387096774,0,0,0,0,0,1,0,0,0,0,0.1626991150442478
3871,írìcéáîT,1,27,14,3,3,0.16407407407407407,14,0,0,0,0,0,4,5,4,0,0.17358381502890174
3871,írìcéáîT,2,37,3,5,8,0.16945945945945948,0,0,3,0,0,0,0,0,0,15,0.17358381502890174
3871,írìcéáîT,3,27,4,5,6,0.1674074074074074,0,0,4,0,0,0,0,0,0,0,0.17358381502890174
3871,írìcéáîT,4,29,7,5,1,0.1717241379310345,0,1,6,0,0,0,0,0,0,0,0.17358381502890174
3871,írìcéáîT,5,31,0,3,4,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.17358381502890174
3871,írìcéáîT,6,22,1,0,1,0.19272727272727275,0,0,1,0,0,0,0,0,0,0,0.17358381502890174
3872,â™ìcåõçs,1,52,37,10,0,0.16865384615384615,33,0,0,0,3,1,5,6,2,0,0.1776425855513308
3872,â™ìcåõçs,2,49,5,17,10,0.1795918367346939,0,3,1,0,0,1,0,0,0,30,0.1776425855513308
3872,â™ìcåõçs,3,44,5,13,6,0.18477272727272728,0,3,0,2,0,0,0,0,0,0,0.1776425855513308
3872,â™ìcåõçs,4,40,4,13,5,0.18575000000000003,0,0,1,3,0,0,0,0,0,0,0.1776425855513308
3872,â™ìcåõçs,5,36,2,4,8,0.1811111111111111,0,0,1,0,1,0,0,0,0,0,0.1776425855513308
3872,â™ìcåõçs,6,42,0,6,9,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1776425855513308
3873,ï ï{èπé˜,1,43,25,11,3,0.16395348837209303,22,0,0,0,3,0,2,9,7,0,0.15289473684210525
3873,ï ï{èπé˜,2,35,3,14,9,0.1702857142857143,0,2,0,0,1,0,0,0,0,22,0.15289473684210525
3873,ï ï{èπé˜,3,39,2,12,8,0.12461538461538463,0,0,1,0,0,1,0,0,0,0,0.15289473684210525
3873,ï ï{èπé˜,4,38,2,8,9,0.15657894736842107,0,1,1,0,0,0,0,0,0,0,0.15289473684210525
3873,ï ï{èπé˜,5,36,2,5,11,0.14805555555555555,0,0,0,1,1,0,0,0,0,0,0.15289473684210525
3873,ï ï{èπé˜,6,37,0,3,8,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.15289473684210525
3874,éRñ{ä∞ãv,1,59,44,7,2,0.12610169491525425,36,1,1,0,6,0,4,4,3,0,0.15000000000000002
3874,éRñ{ä∞ãv,2,43,9,15,7,0.14906976744186046,0,5,4,0,0,0,0,0,0,21,0.15000000000000002
3874,éRñ{ä∞ãv,3,45,6,12,12,0.14311111111111113,0,0,2,3,1,0,0,0,0,0,0.15000000000000002
3874,éRñ{ä∞ãv,4,49,6,10,10,0.14448979591836736,0,1,1,1,2,1,0,0,0,0,0.15000000000000002
3874,éRñ{ä∞ãv,5,47,5,8,8,0.1548936170212766,0,0,0,5,0,0,0,0,0,0,0.15000000000000002
3874,éRñ{ä∞ãv,6,44,2,4,11,0.19090909090909092,0,0,1,1,0,0,0,0,0,0,0.15000000000000002
3875,úAíÜó«àÍ,1,26,14,6,3,0.16923076923076924,14,0,0,0,0,0,2,4,5,0,0.17623762376237626
3875,úAíÜó«àÍ,2,40,1,10,8,0.161,0,0,1,0,0,0,0,0,0,22,0.17623762376237626
3875,úAíÜó«àÍ,3,42,4,5,5,0.14452380952380953,0,1,3,0,0,0,0,0,0,0,0.17623762376237626
3875,úAíÜó«àÍ,4,29,2,3,5,0.16793103448275862,0,0,0,2,0,0,0,0,0,0,0.17623762376237626
3875,úAíÜó«àÍ,5,36,0,0,4,0.1975,0,0,0,0,0,0,0,0,0,0,0.17623762376237626
3875,úAíÜó«àÍ,6,29,0,0,2,0.2313793103448276,0,0,0,0,0,0,0,0,0,0,0.17623762376237626
3876,íÜí“êíêl,1,80,61,12,3,0.13425,59,0,2,0,0,0,2,8,6,0,0.12136531365313653
3876,íÜí“êíêl,2,37,14,12,3,0.13999999999999999,0,6,8,0,0,0,0,0,0,14,0.12136531365313653
3876,íÜí“êíêl,3,37,14,5,7,0.1327027027027027,0,1,7,3,3,0,0,0,0,0,0.12136531365313653
3876,íÜí“êíêl,4,35,20,7,4,0.10857142857142858,0,2,15,3,0,0,0,0,0,0,0.12136531365313653
3876,íÜí“êíêl,5,35,14,10,6,0.10857142857142857,0,0,10,3,1,0,0,0,0,0,0.12136531365313653
3876,íÜí“êíêl,6,47,16,8,7,0.09489361702127659,0,1,9,6,0,0,0,0,0,0,0.12136531365313653
3877,èºâYîéêl,1,32,13,3,3,0.149375,12,0,0,0,1,0,4,10,4,0,0.1664114832535885
3877,èºâYîéêl,2,41,4,9,9,0.1575609756097561,0,3,0,1,0,0,0,0,0,25,0.1664114832535885
3877,èºâYîéêl,3,37,4,7,9,0.13108108108108107,0,0,2,2,0,0,0,0,0,0,0.1664114832535885
3877,èºâYîéêl,4,30,0,1,10,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1664114832535885
3877,èºâYîéêl,5,36,0,8,5,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.1664114832535885
3877,èºâYîéêl,6,33,0,4,10,0.20424242424242425,0,0,0,0,0,0,0,0,0,0,0.1664114832535885
3878,å”ñ{åÂéu,1,20,7,5,3,0.189,6,0,1,0,0,0,7,4,2,0,0.18322981366459629
3878,å”ñ{åÂéu,2,31,1,7,6,0.1638709677419355,0,1,0,0,0,0,0,0,0,17,0.18322981366459629
3878,å”ñ{åÂéu,3,30,1,4,2,0.229,0,0,0,1,0,0,0,0,0,0,0.18322981366459629
3878,å”ñ{åÂéu,4,28,4,2,5,0.16464285714285715,0,0,4,0,0,0,0,0,0,0,0.18322981366459629
3878,å”ñ{åÂéu,5,28,0,0,6,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.18322981366459629
3878,å”ñ{åÂéu,6,24,1,0,4,0.18291666666666664,0,0,0,1,0,0,0,0,0,0,0.18322981366459629
3880,êÛå©è@çF,1,36,8,10,11,0.14305555555555557,7,0,0,0,1,0,8,4,13,0,0.1645662100456621
3880,êÛå©è@çF,2,41,4,9,13,0.18146341463414634,0,2,0,1,1,0,0,0,0,28,0.1645662100456621
3880,êÛå©è@çF,3,39,3,6,5,0.1682051282051282,0,1,1,1,0,0,0,0,0,0,0.1645662100456621
3880,êÛå©è@çF,4,37,1,4,7,0.1627027027027027,0,1,0,0,0,0,0,0,0,0,0.1645662100456621
3880,êÛå©è@çF,5,37,0,1,9,0.16972972972972974,0,0,0,0,0,0,0,0,0,0,0.1645662100456621
3880,êÛå©è@çF,6,29,3,1,3,0.15827586206896552,0,0,2,1,0,0,0,0,0,0,0.1645662100456621
3881,âYè„ëÒñÁ,1,40,19,9,5,0.14650000000000002,19,0,0,0,0,0,5,9,4,0,0.15923076923076923
3881,âYè„ëÒñÁ,2,44,5,14,6,0.14931818181818182,0,3,1,0,1,0,0,0,0,22,0.15923076923076923
3881,âYè„ëÒñÁ,3,49,4,9,11,0.15489795918367347,0,0,2,2,0,0,0,0,0,0,0.15923076923076923
3881,âYè„ëÒñÁ,4,41,2,6,10,0.14853658536585365,0,1,0,1,0,0,0,0,0,0,0.15923076923076923
3881,âYè„ëÒñÁ,5,38,1,3,6,0.17657894736842106,0,0,0,1,0,0,0,0,0,0,0.15923076923076923
3881,âYè„ëÒñÁ,6,35,0,1,3,0.186,0,0,0,0,0,0,0,0,0,0,0.15923076923076923
3882,êVìcíqè≤,1,33,16,10,5,0.14909090909090908,15,0,0,0,1,0,5,3,5,0,0.17300492610837437
3882,êVìcíqè≤,2,38,4,9,7,0.1618421052631579,0,2,1,0,1,0,0,0,0,20,0.17300492610837437
3882,êVìcíqè≤,3,33,3,4,6,0.17303030303030303,0,0,1,2,0,0,0,0,0,0,0.17300492610837437
3882,êVìcíqè≤,4,32,1,5,6,0.1653125,0,1,0,0,0,0,0,0,0,0,0.17300492610837437
3882,êVìcíqè≤,5,36,1,3,5,0.18583333333333332,0,0,0,0,1,0,0,0,0,0,0.17300492610837437
