ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3889,ê{ì°ó≤óY,1,25,13,6,0,0.1364,12,0,0,0,1,0,2,2,3,0,0.1531645569620253
3889,ê{ì°ó≤óY,2,28,2,6,3,0.1542857142857143,0,1,0,1,0,0,0,0,0,16,0.1531645569620253
3889,ê{ì°ó≤óY,3,33,2,2,2,0.17030303030303032,0,1,0,0,0,1,0,0,0,0,0.1531645569620253
3889,ê{ì°ó≤óY,4,27,4,3,2,0.14074074074074072,0,0,4,0,0,0,0,0,0,0,0.1531645569620253
3889,ê{ì°ó≤óY,5,27,0,2,3,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.1531645569620253
3889,ê{ì°ó≤óY,6,18,0,1,1,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1531645569620253
3890,è¨ã{è~éj,1,3,2,1,0,0.15,2,0,0,0,0,0,1,0,0,0,0.17238095238095238
3890,è¨ã{è~éj,2,3,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,2,0.17238095238095238
3890,è¨ã{è~éj,3,5,0,2,2,0.13599999999999998,0,0,0,0,0,0,0,0,0,0,0.17238095238095238
3890,è¨ã{è~éj,4,4,0,2,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17238095238095238
3890,è¨ã{è~éj,5,3,0,0,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17238095238095238
3890,è¨ã{è~éj,6,3,0,0,1,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.17238095238095238
3891,íJå˚åíàÍ,1,29,12,9,1,0.15793103448275864,12,0,0,0,0,0,3,5,5,0,0.1682843137254902
3891,íJå˚åíàÍ,2,38,1,3,5,0.18026315789473682,0,0,1,0,0,0,0,0,0,22,0.1682843137254902
3891,íJå˚åíàÍ,3,40,1,5,10,0.15550000000000003,0,0,1,0,0,0,0,0,0,0,0.1682843137254902
3891,íJå˚åíàÍ,4,33,2,1,1,0.15272727272727274,0,0,2,0,0,0,0,0,0,0,0.1682843137254902
3891,íJå˚åíàÍ,5,36,0,4,2,0.19,0,0,0,0,0,0,0,0,0,0,0.1682843137254902
3891,íJå˚åíàÍ,6,28,0,1,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1682843137254902
3892,ëêèÍçNçK,1,36,12,17,4,0.14694444444444443,12,0,0,0,0,0,12,2,9,0,0.15736318407960198
3892,ëêèÍçNçK,2,37,6,8,11,0.1618918918918919,0,4,1,0,1,0,0,0,0,20,0.15736318407960198
3892,ëêèÍçNçK,3,36,5,5,12,0.14666666666666667,0,1,2,2,0,0,0,0,0,0,0.15736318407960198
3892,ëêèÍçNçK,4,34,3,6,7,0.17411764705882352,0,0,2,1,0,0,0,0,0,0,0.15736318407960198
3892,ëêèÍçNçK,5,27,0,2,7,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.15736318407960198
3892,ëêèÍçNçK,6,31,0,2,7,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.15736318407960198
3893,é¨çËê≥ë•,1,21,8,8,0,0.14476190476190476,8,0,0,0,0,0,2,5,4,0,0.16766917293233083
3893,é¨çËê≥ë•,2,23,1,9,3,0.16304347826086957,0,0,1,0,0,0,0,0,0,12,0.16766917293233083
3893,é¨çËê≥ë•,3,21,1,1,5,0.16904761904761906,0,1,0,0,0,0,0,0,0,0,0.16766917293233083
3893,é¨çËê≥ë•,4,24,2,3,3,0.17666666666666667,0,1,0,1,0,0,0,0,0,0,0.16766917293233083
3893,é¨çËê≥ë•,5,22,0,3,0,0.165,0,0,0,0,0,0,0,0,0,0,0.16766917293233083
3893,é¨çËê≥ë•,6,22,0,2,4,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.16766917293233083
3895,ñxñ{óTñÁ,1,24,6,4,3,0.1825,6,0,0,0,0,0,6,6,1,0,0.16703030303030303
3895,ñxñ{óTñÁ,2,28,1,4,3,0.16142857142857145,0,0,0,0,1,0,0,0,0,21,0.16703030303030303
3895,ñxñ{óTñÁ,3,36,2,5,3,0.15527777777777776,0,0,1,1,0,0,0,0,0,0,0.16703030303030303
3895,ñxñ{óTñÁ,4,26,0,1,4,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.16703030303030303
3895,ñxñ{óTñÁ,5,30,1,0,2,0.16433333333333333,0,0,0,1,0,0,0,0,0,0,0.16703030303030303
3895,ñxñ{óTñÁ,6,21,0,1,3,0.17476190476190476,0,0,0,0,0,0,0,0,0,0,0.16703030303030303
3896,è„ìcómïΩ,1,37,18,7,5,0.16513513513513514,17,0,0,0,1,0,7,6,3,0,0.17218604651162792
3896,è„ìcómïΩ,2,31,7,7,5,0.1803225806451613,0,6,0,0,1,0,0,0,0,17,0.17218604651162792
3896,è„ìcómïΩ,3,40,3,11,11,0.162,0,0,1,1,0,1,0,0,0,0,0.17218604651162792
3896,è„ìcómïΩ,4,34,6,8,6,0.17147058823529412,0,3,0,2,1,0,0,0,0,0,0.17218604651162792
3896,è„ìcómïΩ,5,31,0,3,10,0.1538709677419355,0,0,0,0,0,0,0,0,0,0,0.17218604651162792
3896,è„ìcómïΩ,6,42,0,4,10,0.1961904761904762,0,0,0,0,0,0,0,0,0,0,0.17218604651162792
3897,îíà‰âpé°,1,55,41,11,2,0.13563636363636364,40,0,0,0,1,0,4,3,7,0,0.1357547169811321
3897,îíà‰âpé°,2,31,5,13,4,0.1329032258064516,0,3,1,0,1,0,0,0,0,15,0.1357547169811321
3897,îíà‰âpé°,3,32,4,6,9,0.130625,0,0,1,3,0,0,0,0,0,0,0.1357547169811321
3897,îíà‰âpé°,4,34,11,5,8,0.12323529411764707,0,3,3,4,1,0,0,0,0,0,0.1357547169811321
3897,îíà‰âpé°,5,28,8,6,3,0.14357142857142854,0,2,4,1,1,0,0,0,0,0,0.1357547169811321
3897,îíà‰âpé°,6,32,4,6,6,0.15031250000000002,0,1,1,0,2,0,0,0,0,0,0.1357547169811321
3898,ïΩìcíâë•,1,53,38,9,4,0.12943396226415094,38,0,0,0,0,0,4,6,4,0,0.14605150214592275
3898,ïΩìcíâë•,2,38,8,15,4,0.13894736842105262,0,8,0,0,0,0,0,0,0,23,0.14605150214592275
3898,ïΩìcíâë•,3,33,8,9,10,0.15121212121212121,0,3,0,4,1,0,0,0,0,0,0.14605150214592275
3898,ïΩìcíâë•,4,37,7,10,13,0.15756756756756757,0,2,2,2,1,0,0,0,0,0,0.14605150214592275
3898,ïΩìcíâë•,5,37,1,11,8,0.15216216216216216,0,0,0,1,0,0,0,0,0,0,0.14605150214592275
3898,ïΩìcíâë•,6,35,3,3,11,0.15542857142857144,0,0,0,2,1,0,0,0,0,0,0.14605150214592275
3900,çÅêÏëféq,1,57,43,7,1,0.15964912280701754,42,0,0,0,1,0,4,5,3,0,0.16401574803149607
3900,çÅêÏëféq,2,40,10,14,7,0.16975,0,6,4,0,0,0,0,0,0,13,0.16401574803149607
3900,çÅêÏëféq,3,47,6,9,11,0.1676595744680851,0,1,3,0,1,1,0,0,0,0,0.16401574803149607
3900,çÅêÏëféq,4,41,4,12,8,0.16317073170731708,0,2,0,2,0,0,0,0,0,0,0.16401574803149607
3900,çÅêÏëféq,5,32,3,5,8,0.16625,0,1,0,1,1,0,0,0,0,0,0.16401574803149607
3900,çÅêÏëféq,6,37,2,3,16,0.1589189189189189,0,0,0,2,0,0,0,0,0,0,0.16401574803149607
3901,èºìcåõçK,1,37,17,9,3,0.17567567567567569,17,0,0,0,0,0,7,2,9,0,0.19229074889867842
3901,èºìcåõçK,2,42,3,11,11,0.1961904761904762,0,3,0,0,0,0,0,0,0,26,0.19229074889867842
3901,èºìcåõçK,3,43,3,8,8,0.19348837209302328,0,0,2,1,0,0,0,0,0,0,0.19229074889867842
3901,èºìcåõçK,4,37,2,3,7,0.20324324324324325,0,1,0,1,0,0,0,0,0,0,0.19229074889867842
3901,èºìcåõçK,5,38,3,3,10,0.16631578947368422,0,0,1,2,0,0,0,0,0,0,0.19229074889867842
3901,èºìcåõçK,6,30,1,0,4,0.225,0,1,0,0,0,0,0,0,0,0,0.19229074889867842
3902,ÂêêÏìNïΩ,1,30,21,5,3,0.15733333333333333,21,0,0,0,0,0,2,1,5,0,0.18425414364640885
3902,ÂêêÏìNïΩ,2,34,6,12,10,0.16970588235294118,0,4,1,0,1,0,0,0,0,15,0.18425414364640885
3902,ÂêêÏìNïΩ,3,31,3,7,8,0.1761290322580645,0,0,2,1,0,0,0,0,0,0,0.18425414364640885
3902,ÂêêÏìNïΩ,4,29,1,5,7,0.19482758620689655,0,1,0,0,0,0,0,0,0,0,0.18425414364640885
3902,ÂêêÏìNïΩ,5,25,1,1,6,0.19440000000000002,0,0,0,1,0,0,0,0,0,0,0.18425414364640885
3902,ÂêêÏìNïΩ,6,32,0,4,8,0.2153125,0,0,0,0,0,0,0,0,0,0,0.18425414364640885
3904,êXãMóm,1,42,22,12,2,0.1361904761904762,20,0,0,0,2,0,6,8,5,0,0.16791836734693877
3904,êXãMóm,2,43,5,18,9,0.1772093023255814,0,5,0,0,0,0,0,0,0,20,0.16791836734693877
3904,êXãMóm,3,43,7,11,11,0.16581395348837208,0,0,3,4,0,0,0,0,0,0,0.16791836734693877
3904,êXãMóm,4,40,4,10,14,0.17375000000000002,0,1,1,2,0,0,0,0,0,0,0.16791836734693877
3904,êXãMóm,5,35,2,7,7,0.17457142857142857,0,1,0,1,0,0,0,0,0,0,0.16791836734693877
3904,êXãMóm,6,42,0,3,11,0.1811904761904762,0,0,0,0,0,0,0,0,0,0,0.16791836734693877
3905,ìVñÏóFòa,1,61,29,18,6,0.16344262295081968,27,0,0,0,2,0,11,12,7,0,0.1622962962962963
3905,ìVñÏóFòa,2,43,3,9,20,0.1630232558139535,0,2,1,0,0,0,0,0,0,24,0.1622962962962963
3905,ìVñÏóFòa,3,46,3,11,8,0.1532608695652174,0,0,3,0,0,0,0,0,0,0,0.1622962962962963
3905,ìVñÏóFòa,4,42,6,9,14,0.1438095238095238,0,0,5,0,0,1,0,0,0,0,0.1622962962962963
3905,ìVñÏóFòa,5,37,4,5,10,0.1627027027027027,0,0,3,0,1,0,0,0,0,0,0.1622962962962963
3905,ìVñÏóFòa,6,41,0,2,9,0.18853658536585366,0,0,0,0,0,0,0,0,0,0,0.1622962962962963
3906,î—éRçWéO,1,31,14,7,3,0.16032258064516128,14,0,0,0,0,0,6,4,5,0,0.18933333333333335
3906,î—éRçWéO,2,33,1,3,2,0.17757575757575758,0,0,1,0,0,0,0,0,0,13,0.18933333333333335
3906,î—éRçWéO,3,40,1,8,6,0.17425,0,1,0,0,0,0,0,0,0,0,0.18933333333333335
3906,î—éRçWéO,4,33,1,4,3,0.22757575757575757,0,0,0,1,0,0,0,0,0,0,0.18933333333333335
3906,î—éRçWéO,5,32,1,1,4,0.1965625,0,0,0,1,0,0,0,0,0,0,0.18933333333333335
3906,î—éRçWéO,6,26,0,2,5,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.18933333333333335
3907,ë∫âzìƒ,1,48,34,4,5,0.16166666666666665,33,0,0,0,1,0,3,8,2,0,0.16571984435797665
3907,ë∫âzìƒ,2,41,7,14,4,0.16463414634146342,0,6,0,0,0,1,0,0,0,23,0.16571984435797665
3907,ë∫âzìƒ,3,49,11,11,10,0.1540816326530612,0,2,3,3,3,0,0,0,0,0,0.16571984435797665
3907,ë∫âzìƒ,4,35,8,4,5,0.15914285714285714,0,2,1,4,1,0,0,0,0,0,0.16571984435797665
3907,ë∫âzìƒ,5,44,2,5,8,0.16772727272727272,0,0,0,2,0,0,0,0,0,0,0.16571984435797665
3907,ë∫âzìƒ,6,40,3,2,11,0.1895,0,2,0,1,0,0,0,0,0,0,0.16571984435797665
3908,èdê¨àÍêl,1,50,38,5,5,0.128,35,0,0,0,3,0,4,3,5,0,0.1401953125
3908,èdê¨àÍêl,2,40,3,9,8,0.12625,0,2,0,1,0,0,0,0,0,25,0.1401953125
3908,èdê¨àÍêl,3,45,4,12,12,0.13933333333333334,0,1,1,2,0,0,0,0,0,0,0.1401953125
3908,èdê¨àÍêl,4,42,7,8,13,0.1554761904761905,0,0,2,4,1,0,0,0,0,0,0.1401953125
3908,èdê¨àÍêl,5,37,2,8,10,0.13189189189189188,0,0,0,2,0,0,0,0,0,0,0.1401953125
3908,èdê¨àÍêl,6,42,3,7,9,0.16095238095238096,0,0,0,1,1,1,0,0,0,0,0.1401953125
3909,ç≤ÅXñÿçNçK,1,54,40,10,1,0.10592592592592592,39,0,0,0,1,0,4,5,4,0,0.12516
3909,ç≤ÅXñÿçNçK,2,42,7,14,5,0.12833333333333333,0,2,4,0,1,0,0,0,0,26,0.12516
3909,ç≤ÅXñÿçNçK,3,40,7,10,11,0.12175,0,2,1,4,0,0,0,0,0,0,0.12516
3909,ç≤ÅXñÿçNçK,4,42,9,11,9,0.1323809523809524,0,2,5,2,0,0,0,0,0,0,0.12516
3909,ç≤ÅXñÿçNçK,5,37,4,7,8,0.13891891891891892,0,0,0,4,0,0,0,0,0,0,0.12516
3909,ç≤ÅXñÿçNçK,6,35,4,8,6,0.13171428571428573,0,1,0,3,0,0,0,0,0,0,0.12516
3910,èºâ∫ímçK,1,30,12,9,2,0.155,12,0,0,0,0,0,4,7,5,0,0.16740740740740742
3910,èºâ∫ímçK,2,43,1,7,19,0.14465116279069767,0,1,0,0,0,0,0,0,0,25,0.16740740740740742
3910,èºâ∫ímçK,3,37,3,5,7,0.1635135135135135,0,0,1,1,1,0,0,0,0,0,0.16740740740740742
3910,èºâ∫ímçK,4,34,0,3,9,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.16740740740740742
3910,èºâ∫ímçK,5,41,1,1,10,0.1846341463414634,0,0,0,1,0,0,0,0,0,0,0.16740740740740742
3910,èºâ∫ímçK,6,31,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.16740740740740742
3911,óÈñÿñ“,1,28,12,7,2,0.165,11,0,0,0,1,0,7,6,2,0,0.16999999999999998
3911,óÈñÿñ“,2,34,5,6,6,0.15999999999999998,0,5,0,0,0,0,0,0,0,19,0.16999999999999998
3911,óÈñÿñ“,3,31,0,6,7,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3911,óÈñÿñ“,4,28,1,3,8,0.1775,0,0,1,0,0,0,0,0,0,0,0.16999999999999998
3911,óÈñÿñ“,5,35,1,2,3,0.18657142857142858,0,0,0,1,0,0,0,0,0,0,0.16999999999999998
3911,óÈñÿñ“,6,27,1,1,4,0.1625925925925926,0,0,0,1,0,0,0,0,0,0,0.16999999999999998
3912,êÏå¥ê≥ñæ,1,31,15,6,5,0.1435483870967742,14,0,0,0,1,0,4,4,5,0,0.14054726368159204
3912,êÏå¥ê≥ñæ,2,37,7,13,6,0.1281081081081081,0,0,7,0,0,0,0,0,0,23,0.14054726368159204
3912,êÏå¥ê≥ñæ,3,36,7,7,5,0.14305555555555557,0,1,5,1,0,0,0,0,0,0,0.14054726368159204
3912,êÏå¥ê≥ñæ,4,32,5,3,3,0.1378125,0,0,3,1,0,1,0,0,0,0,0.14054726368159204
3912,êÏå¥ê≥ñæ,5,35,4,4,4,0.13485714285714284,0,1,2,0,1,0,0,0,0,0,0.14054726368159204
3912,êÏå¥ê≥ñæ,6,30,1,3,3,0.15933333333333335,0,0,0,1,0,0,0,0,0,0,0.14054726368159204
3915,î…ñÏíJå\âÓ,1,54,36,5,3,0.1787037037037037,34,0,0,0,2,0,4,11,3,0,0.18285714285714286
3915,î…ñÏíJå\âÓ,2,41,8,6,9,0.20390243902439023,0,4,2,1,1,0,0,0,0,23,0.18285714285714286
3915,î…ñÏíJå\âÓ,3,42,6,11,9,0.18071428571428572,0,0,1,2,3,0,0,0,0,0,0.18285714285714286
3915,î…ñÏíJå\âÓ,4,45,5,19,6,0.18533333333333332,0,4,0,1,0,0,0,0,0,0,0.18285714285714286
3915,î…ñÏíJå\âÓ,5,34,1,5,11,0.17,0,1,0,0,0,0,0,0,0,0,0.18285714285714286
3915,î…ñÏíJå\âÓ,6,36,1,6,7,0.17666666666666667,0,0,0,0,1,0,0,0,0,0,0.18285714285714286
3918,ê[à‰óòéı,1,56,39,11,2,0.15035714285714286,37,0,0,0,2,0,5,5,4,0,0.17237918215613382
3918,ê[à‰óòéı,2,38,7,8,10,0.17342105263157895,0,5,1,0,1,0,0,0,0,20,0.17237918215613382
3918,ê[à‰óòéı,3,46,12,12,5,0.17630434782608695,0,1,4,4,3,0,0,0,0,0,0.17237918215613382
3918,ê[à‰óòéı,4,47,10,7,10,0.16276595744680852,0,4,4,1,0,1,0,0,0,0,0.17237918215613382
3918,ê[à‰óòéı,5,39,5,7,8,0.1782051282051282,0,0,0,3,2,0,0,0,0,0,0.17237918215613382
3918,ê[à‰óòéı,6,43,1,7,13,0.20116279069767443,0,0,0,1,0,0,0,0,0,0,0.17237918215613382
3919,ë∫è„èÉ,1,17,7,3,0,0.1823529411764706,6,0,0,0,1,0,3,3,3,0,0.19133333333333333
3919,ë∫è„èÉ,2,25,2,5,4,0.1892,0,2,0,0,0,0,0,0,0,13,0.19133333333333333
3919,ë∫è„èÉ,3,24,5,3,6,0.1825,1,0,0,4,0,0,0,0,0,0,0.19133333333333333
3919,ë∫è„èÉ,4,20,0,3,2,0.205,0,0,0,0,0,0,0,0,0,0,0.19133333333333333
3919,ë∫è„èÉ,5,19,2,2,1,0.2168421052631579,1,0,0,0,1,0,0,0,0,0,0.19133333333333333
3919,ë∫è„èÉ,6,15,1,3,4,0.1686666666666667,1,0,0,0,0,0,0,0,0,0,0.19133333333333333
3920,ê≥ñÿêπå´,1,45,21,11,5,0.15577777777777777,21,0,0,0,0,0,1,15,5,0,0.13995073891625615
3920,ê≥ñÿêπå´,2,35,9,6,11,0.14485714285714288,0,7,2,0,0,0,0,0,0,19,0.13995073891625615
3920,ê≥ñÿêπå´,3,34,3,10,6,0.1261764705882353,0,2,0,1,0,0,0,0,0,0,0.13995073891625615
3920,ê≥ñÿêπå´,4,37,5,9,9,0.12000000000000001,0,3,2,0,0,0,0,0,0,0,0.13995073891625615
3920,ê≥ñÿêπå´,5,23,2,7,2,0.14130434782608695,0,2,0,0,0,0,0,0,0,0,0.13995073891625615
3920,ê≥ñÿêπå´,6,29,4,4,4,0.15,0,2,1,0,1,0,0,0,0,0,0.13995073891625615
3921,êÏë∫ê≥ãP,1,35,16,8,5,0.15057142857142858,15,0,0,0,1,0,8,7,2,0,0.1665137614678899
3921,êÏë∫ê≥ãP,2,39,4,11,6,0.1553846153846154,0,2,0,0,2,0,0,0,0,19,0.1665137614678899
3921,êÏë∫ê≥ãP,3,35,4,8,8,0.14600000000000002,0,0,1,3,0,0,0,0,0,0,0.1665137614678899
3921,êÏë∫ê≥ãP,4,36,4,5,8,0.16555555555555557,0,2,1,1,0,0,0,0,0,0,0.1665137614678899
3921,êÏë∫ê≥ãP,5,37,2,0,7,0.17972972972972973,0,1,1,0,0,0,0,0,0,0,0.1665137614678899
3921,êÏë∫ê≥ãP,6,36,0,1,3,0.2013888888888889,0,0,0,0,0,0,0,0,0,0,0.1665137614678899
3922,êõè¿â¿è∫,1,35,13,7,6,0.18371428571428572,13,0,0,0,0,0,11,5,5,0,0.1859493670886076
3922,êõè¿â¿è∫,2,41,1,5,7,0.18439024390243905,0,1,0,0,0,0,0,0,0,26,0.1859493670886076
3922,êõè¿â¿è∫,3,44,3,8,6,0.1843181818181818,0,0,1,1,1,0,0,0,0,0,0.1859493670886076
3922,êõè¿â¿è∫,4,44,4,0,4,0.17204545454545456,0,0,3,1,0,0,0,0,0,0,0.1859493670886076
3922,êõè¿â¿è∫,5,43,2,1,7,0.18604651162790697,0,0,0,2,0,0,0,0,0,0,0.1859493670886076
3922,êõè¿â¿è∫,6,30,0,1,1,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.1859493670886076
3928,ó—åbóS,1,27,12,3,2,0.15407407407407409,12,0,0,0,0,0,5,5,4,0,0.17187793427230047
3928,ó—åbóS,2,42,2,3,9,0.1761904761904762,0,0,2,0,0,0,0,0,0,22,0.17187793427230047
3928,ó—åbóS,3,45,2,10,8,0.15933333333333333,0,1,0,0,1,0,0,0,0,0,0.17187793427230047
3928,ó—åbóS,4,33,1,2,4,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.17187793427230047
3928,ó—åbóS,5,36,0,0,3,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.17187793427230047
3928,ó—åbóS,6,30,1,0,1,0.19666666666666668,0,0,1,0,0,0,0,0,0,0,0.17187793427230047
3929,ñ€ñÏêæó«,1,41,24,10,2,0.13195121951219513,23,0,0,0,1,0,4,5,4,0,0.1430952380952381
3929,ñ€ñÏêæó«,2,44,6,12,7,0.1415909090909091,0,3,2,0,1,0,0,0,0,24,0.1430952380952381
3929,ñ€ñÏêæó«,3,44,4,12,5,0.14522727272727273,0,1,0,2,1,0,0,0,0,0,0.1430952380952381
3929,ñ€ñÏêæó«,4,42,3,3,8,0.15785714285714286,0,1,1,1,0,0,0,0,0,0,0.1430952380952381
3929,ñ€ñÏêæó«,5,44,0,4,12,0.14363636363636365,0,0,0,0,0,0,0,0,0,0,0.1430952380952381
3929,ñ€ñÏêæó«,6,37,2,4,7,0.1372972972972973,0,0,1,1,0,0,0,0,0,0,0.1430952380952381
3930,ä›ñ{ó≤,1,33,21,6,1,0.1215151515151515,20,0,0,0,1,0,3,2,6,0,0.1545777777777778
3930,ä›ñ{ó≤,2,40,4,9,7,0.1575,0,2,2,0,0,0,0,0,0,23,0.1545777777777778
3930,ä›ñ{ó≤,3,36,2,6,9,0.1411111111111111,0,1,0,0,0,1,0,0,0,0,0.1545777777777778
3930,ä›ñ{ó≤,4,46,8,4,8,0.15260869565217391,0,1,5,0,2,0,0,0,0,0,0.1545777777777778
3930,ä›ñ{ó≤,5,35,3,3,3,0.16371428571428573,0,1,0,2,0,0,0,0,0,0,0.1545777777777778
3930,ä›ñ{ó≤,6,35,1,1,4,0.1897142857142857,0,0,0,1,0,0,0,0,0,0,0.1545777777777778
3931,çïçËó≥ñÁ,1,51,36,6,7,0.13666666666666666,36,0,0,0,0,0,5,3,6,0,0.14240506329113925
3931,çïçËó≥ñÁ,2,38,8,10,5,0.14631578947368423,1,3,3,1,0,0,0,0,0,18,0.14240506329113925
3931,çïçËó≥ñÁ,3,33,4,5,8,0.1390909090909091,0,0,3,1,0,0,0,0,0,0,0.14240506329113925
3931,çïçËó≥ñÁ,4,38,9,4,6,0.13315789473684211,0,2,3,3,1,0,0,0,0,0,0.14240506329113925
3931,çïçËó≥ñÁ,5,32,2,6,9,0.1515625,0,0,0,1,1,0,0,0,0,0,0.14240506329113925
3931,çïçËó≥ñÁ,6,45,1,6,11,0.14933333333333332,0,1,0,0,0,0,0,0,0,0,0.14240506329113925
3932,írìcç_î¸,1,26,10,4,2,0.16576923076923075,9,0,0,0,1,0,8,3,3,0,0.17652482269503547
3932,írìcç_î¸,2,23,8,3,3,0.17260869565217393,0,1,6,0,1,0,0,0,0,11,0.17652482269503547
3932,írìcç_î¸,3,29,6,8,2,0.16689655172413792,0,0,5,1,0,0,0,0,0,0,0.17652482269503547
3932,írìcç_î¸,4,24,1,1,3,0.18541666666666667,0,1,0,0,0,0,0,0,0,0,0.17652482269503547
3932,írìcç_î¸,5,22,2,0,3,0.17909090909090908,0,0,1,1,0,0,0,0,0,0,0.17652482269503547
3932,írìcç_î¸,6,17,0,2,0,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.17652482269503547
3933,éRínê≥é˜,1,45,13,9,5,0.1931111111111111,9,0,0,0,4,0,6,14,10,0,0.1758227848101266
3933,éRínê≥é˜,2,42,4,7,9,0.16142857142857142,1,1,0,0,2,0,0,0,0,14,0.1758227848101266
3933,éRínê≥é˜,3,35,0,9,8,0.15742857142857142,0,0,0,0,0,0,0,0,0,0,0.1758227848101266
3933,éRínê≥é˜,4,39,7,8,4,0.18923076923076923,0,3,0,4,0,0,0,0,0,0,0.1758227848101266
3933,éRínê≥é˜,5,34,1,10,3,0.16176470588235295,0,0,0,1,0,0,0,0,0,0,0.1758227848101266
3933,éRínê≥é˜,6,42,2,7,3,0.18595238095238095,0,2,0,0,0,0,0,0,0,0,0.1758227848101266
3934,èõïøãMèr,1,37,13,8,9,0.16162162162162164,13,0,0,0,0,0,11,8,4,0,0.15845833333333334
3934,èõïøãMèr,2,42,5,11,5,0.16595238095238093,0,5,0,0,0,0,0,0,0,17,0.15845833333333334
3934,èõïøãMèr,3,41,3,6,8,0.16829268292682928,0,2,0,1,0,0,0,0,0,0,0.15845833333333334
3934,èõïøãMèr,4,47,4,10,15,0.1427659574468085,0,0,2,2,0,0,0,0,0,0,0.15845833333333334
3934,èõïøãMèr,5,37,0,6,9,0.14351351351351352,0,0,0,0,0,0,0,0,0,0,0.15845833333333334
3934,èõïøãMèr,6,36,0,3,11,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15845833333333334
3935,ä‚í√ìOòY,1,33,15,8,2,0.17333333333333334,15,0,0,0,0,0,5,5,5,0,0.17159203980099502
3935,ä‚í√ìOòY,2,35,8,9,10,0.16342857142857142,0,8,0,0,0,0,0,0,0,20,0.17159203980099502
3935,ä‚í√ìOòY,3,31,3,5,6,0.16548387096774192,0,1,2,0,0,0,0,0,0,0,0.17159203980099502
3935,ä‚í√ìOòY,4,36,2,4,11,0.16166666666666668,0,0,0,2,0,0,0,0,0,0,0.17159203980099502
3935,ä‚í√ìOòY,5,33,2,1,7,0.18424242424242424,0,0,0,2,0,0,0,0,0,0,0.17159203980099502
3935,ä‚í√ìOòY,6,33,1,4,5,0.18242424242424243,0,0,0,0,0,1,0,0,0,0,0.17159203980099502
3939,ìnï”ê^éä,1,47,25,15,2,0.13872340425531915,25,0,0,0,0,0,6,7,8,0,0.15218009478672986
3939,ìnï”ê^éä,2,33,2,11,13,0.15212121212121213,0,1,0,0,1,0,0,0,0,22,0.15218009478672986
3939,ìnï”ê^éä,3,30,1,3,13,0.14466666666666667,0,0,0,1,0,0,0,0,0,0,0.15218009478672986
3939,ìnï”ê^éä,4,29,3,5,8,0.16275862068965516,0,2,1,0,0,0,0,0,0,0,0.15218009478672986
3939,ìnï”ê^éä,5,32,1,6,12,0.1521875,0,0,0,0,1,0,0,0,0,0,0.15218009478672986
3939,ìnï”ê^éä,6,40,3,7,9,0.16599999999999998,0,2,0,1,0,0,0,0,0,0,0.15218009478672986
3940,î—éRë◊,1,59,40,9,7,0.13,40,0,0,0,0,0,3,6,8,0,0.13636986301369863
3940,î—éRë◊,2,46,12,16,7,0.14,0,7,3,0,2,0,0,0,0,22,0.13636986301369863
3940,î—éRë◊,3,52,11,9,9,0.12884615384615386,0,1,6,4,0,0,0,0,0,0,0.13636986301369863
3940,î—éRë◊,4,51,7,11,7,0.13450980392156864,0,1,6,0,0,0,0,0,0,0,0.13636986301369863
3940,î—éRë◊,5,44,8,4,12,0.14272727272727273,0,0,5,2,1,0,0,0,0,0,0.13636986301369863
3940,î—éRë◊,6,40,5,5,5,0.14675,0,1,2,1,1,0,0,0,0,0,0.13636986301369863
3941,írìcç_ìÒ,1,63,49,10,0,0.11904761904761904,48,0,0,0,0,1,1,6,7,0,0.12203921568627452
