ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3482,ã‡éqñ“éu,3,50,7,10,14,0.14980000000000002,0,2,2,2,1,0,0,0,0,0,0.16650602409638554
3482,ã‡éqñ“éu,4,43,7,8,8,0.1544186046511628,0,0,3,4,0,0,0,0,0,0,0.16650602409638554
3482,ã‡éqñ“éu,5,38,0,2,5,0.16342105263157894,0,0,0,0,0,0,0,0,0,0,0.16650602409638554
3482,ã‡éqñ“éu,6,37,1,4,5,0.17972972972972973,0,0,0,1,0,0,0,0,0,0,0.16650602409638554
3484,é≈ìcç_é°,1,46,39,3,2,0.12913043478260872,38,0,0,0,1,0,2,2,3,0,0.15267175572519084
3484,é≈ìcç_é°,2,54,11,23,5,0.16999999999999998,0,8,3,0,0,0,0,0,0,25,0.15267175572519084
3484,é≈ìcç_é°,3,41,8,9,11,0.13609756097560977,0,3,3,1,1,0,0,0,0,0,0.15267175572519084
3484,é≈ìcç_é°,4,44,7,5,13,0.1559090909090909,0,2,3,2,0,0,0,0,0,0,0.15267175572519084
3484,é≈ìcç_é°,5,42,1,6,12,0.14833333333333334,0,0,0,1,0,0,0,0,0,0,0.15267175572519084
3484,é≈ìcç_é°,6,35,2,5,6,0.17742857142857144,0,0,0,1,1,0,0,0,0,0,0.15267175572519084
3485,í|ë∫èÀéi,1,3,1,2,0,0.19000000000000003,1,0,0,0,0,0,2,0,0,0,0.22615384615384615
3485,í|ë∫èÀéi,2,5,0,0,0,0.168,0,0,0,0,0,0,0,0,0,3,0.22615384615384615
3485,í|ë∫èÀéi,3,2,0,0,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.22615384615384615
3485,í|ë∫èÀéi,4,4,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22615384615384615
3485,í|ë∫èÀéi,5,4,0,0,0,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.22615384615384615
3485,í|ë∫èÀéi,6,8,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,0,0.22615384615384615
3488,ñˆìcâpñæ,1,32,11,6,8,0.146875,11,0,0,0,0,0,5,6,5,0,0.12632124352331606
3488,ñˆìcâpñæ,2,36,3,10,8,0.12888888888888891,0,0,2,0,1,0,0,0,0,14,0.12632124352331606
3488,ñˆìcâpñæ,3,34,6,8,6,0.11264705882352942,0,1,2,2,0,1,0,0,0,0,0.12632124352331606
3488,ñˆìcâpñæ,4,27,5,5,4,0.11851851851851852,0,1,2,2,0,0,0,0,0,0,0.12632124352331606
3488,ñˆìcâpñæ,5,33,0,6,4,0.11575757575757577,0,0,0,0,0,0,0,0,0,0,0.12632124352331606
3488,ñˆìcâpñæ,6,31,0,2,2,0.13516129032258065,0,0,0,0,0,0,0,0,0,0,0.12632124352331606
3489,ëÂèÍïq,1,60,34,12,5,0.16183333333333336,33,0,0,0,1,0,9,7,7,0,0.16896428571428573
3489,ëÂèÍïq,2,44,8,18,6,0.16113636363636363,1,6,1,0,0,0,0,0,0,26,0.16896428571428573
3489,ëÂèÍïq,3,45,4,8,14,0.15666666666666668,0,2,0,1,1,0,0,0,0,0,0.16896428571428573
3489,ëÂèÍïq,4,47,2,12,13,0.17212765957446807,0,1,1,0,0,0,0,0,0,0,0.16896428571428573
3489,ëÂèÍïq,5,44,4,7,9,0.1668181818181818,0,3,0,1,0,0,0,0,0,0,0.16896428571428573
3489,ëÂèÍïq,6,40,1,2,17,0.20075000000000004,0,0,0,1,0,0,0,0,0,0,0.16896428571428573
3491,ïxâiñŒ,1,31,8,6,3,0.19516129032258064,6,0,0,0,1,1,5,12,3,0,0.1842857142857143
3491,ïxâiñŒ,2,46,5,4,6,0.16282608695652173,0,3,2,0,0,0,0,0,0,22,0.1842857142857143
3491,ïxâiñŒ,3,38,1,3,10,0.1681578947368421,0,1,0,0,0,0,0,0,0,0,0.1842857142857143
3491,ïxâiñŒ,4,37,0,5,6,0.17351351351351352,0,0,0,0,0,0,0,0,0,0,0.1842857142857143
3491,ïxâiñŒ,5,37,0,0,8,0.21054054054054056,0,0,0,0,0,0,0,0,0,0,0.1842857142857143
3491,ïxâiñŒ,6,28,0,1,5,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.1842857142857143
3497,å„ì°ç_,1,32,22,3,3,0.15812500000000002,21,0,0,0,1,0,3,5,2,0,0.1847196261682243
3497,å„ì°ç_,2,40,2,6,15,0.18425,0,2,0,0,0,0,0,0,0,26,0.1847196261682243
3497,å„ì°ç_,3,36,3,7,8,0.17194444444444446,0,1,0,1,1,0,0,0,0,0,0.1847196261682243
3497,å„ì°ç_,4,32,3,3,10,0.19375,0,1,1,1,0,0,0,0,0,0,0.1847196261682243
3497,å„ì°ç_,5,39,2,3,4,0.18846153846153849,0,0,0,2,0,0,0,0,0,0,0.1847196261682243
3497,å„ì°ç_,6,35,0,3,4,0.2102857142857143,0,0,0,0,0,0,0,0,0,0,0.1847196261682243
3498,îíêŒç_ìÒ,1,5,2,2,0,0.164,2,0,0,0,0,0,1,1,0,0,0.1948
3498,îíêŒç_ìÒ,2,3,0,1,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,2,0.1948
3498,îíêŒç_ìÒ,3,4,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.1948
3498,îíêŒç_ìÒ,4,5,0,1,0,0.146,0,0,0,0,0,0,0,0,0,0,0.1948
3498,îíêŒç_ìÒ,5,3,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.1948
3498,îíêŒç_ìÒ,6,5,0,2,0,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.1948
3499,ésêÏìNñÁ,1,53,38,6,2,0.12509433962264152,37,0,0,0,1,0,6,4,3,0,0.14301255230125523
3499,ésêÏìNñÁ,2,36,6,10,5,0.14472222222222222,0,6,0,0,0,0,0,0,0,21,0.14301255230125523
3499,ésêÏìNñÁ,3,45,9,13,9,0.13044444444444445,0,0,5,2,2,0,0,0,0,0,0.14301255230125523
3499,ésêÏìNñÁ,4,36,3,13,5,0.1322222222222222,0,0,2,1,0,0,0,0,0,0,0.14301255230125523
3499,ésêÏìNñÁ,5,35,1,5,7,0.17057142857142857,0,1,0,0,0,0,0,0,0,0,0.14301255230125523
3499,ésêÏìNñÁ,6,34,2,10,5,0.1688235294117647,0,0,0,2,0,0,0,0,0,0,0.14301255230125523
3501,êÏè„è∏ïΩ,1,36,21,9,3,0.13944444444444445,21,0,0,0,0,0,5,7,1,0,0.14636363636363636
3501,êÏè„è∏ïΩ,2,46,3,13,8,0.15478260869565216,0,2,0,0,1,0,0,0,0,27,0.14636363636363636
3501,êÏè„è∏ïΩ,3,46,3,5,8,0.14456521739130435,0,0,1,2,0,0,0,0,0,0,0.14636363636363636
3501,êÏè„è∏ïΩ,4,42,3,2,6,0.13380952380952382,0,1,2,0,0,0,0,0,0,0,0.14636363636363636
3501,êÏè„è∏ïΩ,5,45,2,7,8,0.1488888888888889,0,0,1,1,0,0,0,0,0,0,0.14636363636363636
3501,êÏè„è∏ïΩ,6,38,1,0,7,0.15578947368421053,0,0,0,1,0,0,0,0,0,0,0.14636363636363636
3502,ìnÁ≥âpéô,1,61,32,13,4,0.17868852459016393,32,0,0,0,0,0,4,13,7,0,0.1764451827242525
3502,ìnÁ≥âpéô,2,52,10,15,7,0.18865384615384617,0,8,2,0,0,0,0,0,0,21,0.1764451827242525
3502,ìnÁ≥âpéô,3,47,11,9,9,0.1940425531914894,0,1,7,1,2,0,0,0,0,0,0.1764451827242525
3502,ìnÁ≥âpéô,4,50,4,11,10,0.1632,0,0,2,1,0,1,0,0,0,0,0.1764451827242525
3502,ìnÁ≥âpéô,5,45,2,8,9,0.14644444444444443,0,0,0,1,1,0,0,0,0,0,0.1764451827242525
3502,ìnÁ≥âpéô,6,46,3,6,8,0.18543478260869564,0,1,1,1,0,0,0,0,0,0,0.1764451827242525
3503,ì∞å¥óméj,1,28,2,4,4,0.16107142857142856,2,0,0,0,0,0,11,6,5,0,0.16975609756097562
3503,ì∞å¥óméj,2,33,0,6,3,0.1893939393939394,0,0,0,0,0,0,0,0,0,15,0.16975609756097562
3503,ì∞å¥óméj,3,38,1,3,8,0.1655263157894737,0,0,0,0,0,1,0,0,0,0,0.16975609756097562
3503,ì∞å¥óméj,4,41,1,6,10,0.16097560975609757,0,0,1,0,0,0,0,0,0,0,0.16975609756097562
3503,ì∞å¥óméj,5,34,1,2,2,0.1688235294117647,0,0,0,1,0,0,0,0,0,0,0.16975609756097562
3503,ì∞å¥óméj,6,31,0,0,3,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.16975609756097562
3505,éRìcó≥àÍ,1,50,21,14,8,0.16240000000000002,20,0,0,0,1,0,6,7,14,0,0.15401459854014599
3505,éRìcó≥àÍ,2,45,11,11,9,0.1497777777777778,0,5,2,0,3,1,0,0,0,19,0.15401459854014599
3505,éRìcó≥àÍ,3,50,6,15,11,0.1348,0,3,2,1,0,0,0,0,0,0,0.15401459854014599
3505,éRìcó≥àÍ,4,50,7,14,9,0.1558,0,1,2,3,1,0,0,0,0,0,0.15401459854014599
3505,éRìcó≥àÍ,5,42,0,3,8,0.15404761904761904,0,0,0,0,0,0,0,0,0,0,0.15401459854014599
3505,éRìcó≥àÍ,6,37,1,2,12,0.17135135135135135,0,0,0,1,0,0,0,0,0,0,0.15401459854014599
3506,ã{êºê^è∫,1,18,4,2,2,0.22833333333333336,3,0,0,0,1,0,5,4,3,0,0.2086046511627907
3506,ã{êºê^è∫,2,23,1,3,4,0.20521739130434782,0,0,1,0,0,0,0,0,0,14,0.2086046511627907
3506,ã{êºê^è∫,3,25,3,2,7,0.1936,0,1,2,0,0,0,0,0,0,0,0.2086046511627907
3506,ã{êºê^è∫,4,20,0,3,4,0.195,0,0,0,0,0,0,0,0,0,0,0.2086046511627907
3506,ã{êºê^è∫,5,21,0,0,3,0.23523809523809522,0,0,0,0,0,0,0,0,0,0,0.2086046511627907
3506,ã{êºê^è∫,6,22,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.2086046511627907
3507,ì°à‰ìO,1,37,17,10,6,0.1518918918918919,17,0,0,0,0,0,12,3,5,0,0.18017391304347824
3507,ì°à‰ìO,2,42,2,10,13,0.17,0,2,0,0,0,0,0,0,0,27,0.18017391304347824
3507,ì°à‰ìO,3,40,1,10,8,0.16675,0,1,0,0,0,0,0,0,0,0,0.18017391304347824
3507,ì°à‰ìO,4,38,0,5,12,0.19026315789473686,0,0,0,0,0,0,0,0,0,0,0.18017391304347824
3507,ì°à‰ìO,5,38,2,2,6,0.1968421052631579,0,0,0,1,1,0,0,0,0,0,0.18017391304347824
3507,ì°à‰ìO,6,35,0,5,4,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.18017391304347824
3508,ãvïxê≠çO,1,37,12,13,2,0.1862162162162162,11,0,0,0,1,0,7,8,6,0,0.19076612903225806
3508,ãvïxê≠çO,2,50,4,12,9,0.17980000000000002,0,1,1,0,2,0,0,0,0,30,0.19076612903225806
3508,ãvïxê≠çO,3,38,3,6,11,0.1481578947368421,0,0,3,0,0,0,0,0,0,0,0.19076612903225806
3508,ãvïxê≠çO,4,42,0,4,10,0.19023809523809523,0,0,0,0,0,0,0,0,0,0,0.19076612903225806
3508,ãvïxê≠çO,5,47,3,6,8,0.21127659574468086,0,0,1,2,0,0,0,0,0,0,0.19076612903225806
3508,ãvïxê≠çO,6,34,0,3,6,0.23176470588235293,0,0,0,0,0,0,0,0,0,0,0.19076612903225806
3509,ìπè„êÁâƒ,1,26,7,7,4,0.1423076923076923,7,0,0,0,0,0,9,3,5,0,0.1394972067039106
3509,ìπè„êÁâƒ,2,37,3,9,7,0.14702702702702702,0,2,1,0,0,0,0,0,0,19,0.1394972067039106
3509,ìπè„êÁâƒ,3,35,2,7,6,0.13942857142857143,0,0,2,0,0,0,0,0,0,0,0.1394972067039106
3509,ìπè„êÁâƒ,4,27,0,2,2,0.13111111111111112,0,0,0,0,0,0,0,0,0,0,0.1394972067039106
3509,ìπè„êÁâƒ,5,30,0,2,4,0.12733333333333333,0,0,0,0,0,0,0,0,0,0,0.1394972067039106
3509,ìπè„êÁâƒ,6,24,0,0,2,0.14958333333333332,0,0,0,0,0,0,0,0,0,0,0.1394972067039106
3514,éRàÍìSñÁ,1,55,45,4,3,0.11872727272727274,44,0,0,0,1,0,4,3,2,0,0.14822299651567944
3514,éRàÍìSñÁ,2,55,11,18,7,0.14018181818181819,0,3,8,0,0,0,0,0,0,29,0.14822299651567944
3514,éRàÍìSñÁ,3,45,7,10,6,0.148,0,0,6,1,0,0,0,0,0,0,0.14822299651567944
3514,éRàÍìSñÁ,4,51,7,7,14,0.1627450980392157,0,4,3,0,0,0,0,0,0,0,0.14822299651567944
3514,éRàÍìSñÁ,5,40,5,4,9,0.16175,0,1,2,2,0,0,0,0,0,0,0.14822299651567944
3514,éRàÍìSñÁ,6,41,2,2,6,0.1675609756097561,0,0,1,1,0,0,0,0,0,0,0.14822299651567944
3516,ãgå¥êπêl,1,32,15,9,2,0.14625,15,0,0,0,0,0,5,3,5,0,0.16290909090909092
3516,ãgå¥êπêl,2,39,4,8,5,0.15025641025641026,0,4,0,0,0,0,0,0,0,20,0.16290909090909092
3516,ãgå¥êπêl,3,40,1,4,6,0.18775,0,0,0,0,1,0,0,0,0,0,0.16290909090909092
3516,ãgå¥êπêl,4,36,0,1,8,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16290909090909092
3516,ãgå¥êπêl,5,38,1,3,7,0.16052631578947368,0,0,0,0,1,0,0,0,0,0,0.16290909090909092
3516,ãgå¥êπêl,6,35,0,1,4,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.16290909090909092
3517,çÇã¥åM,1,14,9,2,1,0.15785714285714286,8,0,0,0,1,0,1,0,2,0,0.15986111111111112
3517,çÇã¥åM,2,11,2,2,1,0.13727272727272727,0,1,1,0,0,0,0,0,0,9,0.15986111111111112
3517,çÇã¥åM,3,10,1,0,3,0.143,0,0,1,0,0,0,0,0,0,0,0.15986111111111112
3517,çÇã¥åM,4,8,1,1,2,0.1475,0,0,0,1,0,0,0,0,0,0,0.15986111111111112
3517,çÇã¥åM,5,13,1,3,3,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.15986111111111112
3517,çÇã¥åM,6,16,2,4,1,0.185,0,0,1,1,0,0,0,0,0,0,0.15986111111111112
3518,ëqìcàËî¸,1,24,13,6,0,0.19833333333333333,12,0,0,0,1,0,4,4,1,0,0.18793388429752064
3518,ëqìcàËî¸,2,22,1,6,7,0.18954545454545454,0,1,0,0,0,0,0,0,0,16,0.18793388429752064
3518,ëqìcàËî¸,3,23,3,3,6,0.16043478260869565,0,2,1,0,0,0,0,0,0,0,0.18793388429752064
3518,ëqìcàËî¸,4,19,4,2,3,0.13421052631578947,0,2,1,1,0,0,0,0,0,0,0.18793388429752064
3518,ëqìcàËî¸,5,14,0,0,5,0.21214285714285716,0,0,0,0,0,0,0,0,0,0,0.18793388429752064
3518,ëqìcàËî¸,6,19,1,2,3,0.2421052631578947,0,0,1,0,0,0,0,0,0,0,0.18793388429752064
3519,ïyìcèGçK,1,34,6,8,6,0.15882352941176472,6,0,0,0,0,0,8,3,13,0,0.17495726495726494
3519,ïyìcèGçK,2,45,5,9,8,0.18177777777777776,0,5,0,0,0,0,0,0,0,20,0.17495726495726494
3519,ïyìcèGçK,3,41,4,5,11,0.18634146341463415,0,0,1,2,1,0,0,0,0,0,0.17495726495726494
3519,ïyìcèGçK,4,41,0,5,9,0.16317073170731708,0,0,0,0,0,0,0,0,0,0,0.17495726495726494
3519,ïyìcèGçK,5,37,1,4,10,0.1635135135135135,0,0,1,0,0,0,0,0,0,0,0.17495726495726494
3519,ïyìcèGçK,6,36,1,1,4,0.1938888888888889,0,1,0,0,0,0,0,0,0,0,0.17495726495726494
3522,í∑çaàÍê∂,1,47,17,15,8,0.15446808510638296,17,0,0,0,0,0,9,7,10,0,0.17191256830601093
3522,í∑çaàÍê∂,2,33,4,8,5,0.16575757575757574,0,1,2,0,1,0,0,0,0,17,0.17191256830601093
3522,í∑çaàÍê∂,3,33,5,5,6,0.17666666666666667,0,0,2,2,0,1,0,0,0,0,0.17191256830601093
3522,í∑çaàÍê∂,4,23,1,1,9,0.1891304347826087,0,0,1,0,0,0,0,0,0,0,0.17191256830601093
3522,í∑çaàÍê∂,5,21,2,6,3,0.17142857142857143,0,0,1,1,0,0,0,0,0,0,0.17191256830601093
3522,í∑çaàÍê∂,6,26,3,4,4,0.1903846153846154,0,0,3,0,0,0,0,0,0,0,0.17191256830601093
3523,õêìcó∫é°,1,27,13,8,2,0.1548148148148148,12,0,0,0,1,0,3,3,8,0,0.16412698412698412
3523,õêìcó∫é°,2,33,5,8,9,0.1787878787878788,0,4,1,0,0,0,0,0,0,16,0.16412698412698412
3523,õêìcó∫é°,3,31,2,8,7,0.1603225806451613,0,1,1,0,0,0,0,0,0,0,0.16412698412698412
3523,õêìcó∫é°,4,30,2,4,6,0.17766666666666667,0,1,1,0,0,0,0,0,0,0,0.16412698412698412
3523,õêìcó∫é°,5,34,3,4,4,0.14852941176470588,0,0,2,1,0,0,0,0,0,0,0.16412698412698412
3523,õêìcó∫é°,6,34,3,2,6,0.16441176470588234,0,0,1,2,0,0,0,0,0,0,0.16412698412698412
3527,íÜìàêΩàÍòY,1,54,29,12,6,0.15166666666666664,27,0,0,0,2,0,6,8,9,0,0.16610108303249096
3527,íÜìàêΩàÍòY,2,51,6,18,8,0.16352941176470587,1,3,2,0,0,0,0,0,0,25,0.16610108303249096
3527,íÜìàêΩàÍòY,3,48,5,12,15,0.15291666666666667,0,2,1,0,2,0,0,0,0,0,0.16610108303249096
3527,íÜìàêΩàÍòY,4,43,2,7,12,0.19209302325581395,0,0,0,2,0,0,0,0,0,0,0.16610108303249096
3527,íÜìàêΩàÍòY,5,40,1,6,10,0.1655,0,0,1,0,0,0,0,0,0,0,0.16610108303249096
3527,íÜìàêΩàÍòY,6,41,1,3,9,0.1770731707317073,0,0,0,1,0,0,0,0,0,0,0.16610108303249096
3528,ä}ñÏóFãIåb,1,33,11,9,2,0.1972727272727273,10,0,0,0,1,0,5,13,4,0,0.20170854271356783
3528,ä}ñÏóFãIåb,2,40,0,9,11,0.198,0,0,0,0,0,0,0,0,0,21,0.20170854271356783
3528,ä}ñÏóFãIåb,3,40,3,3,3,0.2085,0,1,1,0,0,1,0,0,0,0,0.20170854271356783
3528,ä}ñÏóFãIåb,4,30,1,2,4,0.20433333333333334,0,0,0,1,0,0,0,0,0,0,0.20170854271356783
3528,ä}ñÏóFãIåb,5,31,3,2,6,0.20709677419354838,0,0,2,0,1,0,0,0,0,0,0.20170854271356783
3528,ä}ñÏóFãIåb,6,25,0,0,2,0.1928,0,0,0,0,0,0,0,0,0,0,0.20170854271356783
3532,éƒìcåı,1,42,23,10,4,0.15833333333333335,23,0,0,0,0,0,5,4,8,0,0.15542056074766356
3532,éƒìcåı,2,41,13,7,9,0.15365853658536585,0,9,3,1,0,0,0,0,0,23,0.15542056074766356
3532,éƒìcåı,3,38,12,12,7,0.13894736842105262,0,2,4,3,2,1,0,0,0,0,0.15542056074766356
3532,éƒìcåı,4,31,5,3,9,0.15064516129032257,0,1,3,1,0,0,0,0,0,0,0.15542056074766356
3532,éƒìcåı,5,36,4,6,8,0.15944444444444444,0,1,0,2,1,0,0,0,0,0,0.15542056074766356
3532,éƒìcåı,6,26,3,4,7,0.1776923076923077,1,0,0,1,0,1,0,0,0,0,0.15542056074766356
3533,ç≤êÏê≥ìπ,1,36,9,9,4,0.19861111111111113,9,0,0,0,0,0,12,7,5,0,0.18502222222222223
3533,ç≤êÏê≥ìπ,2,37,4,9,7,0.19486486486486487,0,1,1,0,2,0,0,0,0,19,0.18502222222222223
3533,ç≤êÏê≥ìπ,3,40,3,6,7,0.1865,0,0,3,0,0,0,0,0,0,0,0.18502222222222223
3533,ç≤êÏê≥ìπ,4,37,3,9,8,0.1745945945945946,0,0,2,1,0,0,0,0,0,0,0.18502222222222223
3533,ç≤êÏê≥ìπ,5,42,0,3,8,0.16452380952380952,0,0,0,0,0,0,0,0,0,0,0.18502222222222223
3533,ç≤êÏê≥ìπ,6,33,0,4,4,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.18502222222222223
3534,ñÏ‡VëÂìÒ,1,27,17,5,1,0.1274074074074074,15,0,0,0,2,0,1,4,3,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,2,23,3,8,3,0.16391304347826088,0,2,1,0,0,0,0,0,0,11,0.1402112676056338
3534,ñÏ‡VëÂìÒ,3,25,2,7,5,0.14,0,1,0,0,0,1,0,0,0,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,4,23,4,5,4,0.11608695652173913,0,1,2,0,1,0,0,0,0,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,5,20,0,3,6,0.164,0,0,0,0,0,0,0,0,0,0,0.1402112676056338
3534,ñÏ‡VëÂìÒ,6,24,0,2,3,0.13541666666666666,0,0,0,0,0,0,0,0,0,0,0.1402112676056338
3535,ìnèCïΩ,1,21,15,2,0,0.14904761904761904,15,0,0,0,0,0,0,5,1,0,0.18761904761904763
3535,ìnèCïΩ,2,26,0,3,3,0.2023076923076923,0,0,0,0,0,0,0,0,0,15,0.18761904761904763
3535,ìnèCïΩ,3,27,1,4,6,0.1837037037037037,0,0,1,0,0,0,0,0,0,0,0.18761904761904763
3535,ìnèCïΩ,4,27,2,2,3,0.20407407407407407,0,1,1,0,0,0,0,0,0,0,0.18761904761904763
3535,ìnèCïΩ,5,24,0,1,1,0.19541666666666668,0,0,0,0,0,0,0,0,0,0,0.18761904761904763
3535,ìnèCïΩ,6,22,0,0,0,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.18761904761904763
3536,àÍêFâÎè∫,1,30,8,6,4,0.198,8,0,0,0,0,0,4,7,4,0,0.19329787234042556
3536,àÍêFâÎè∫,2,34,5,6,3,0.1735294117647059,0,4,1,0,0,0,0,0,0,15,0.19329787234042556
3536,àÍêFâÎè∫,3,35,2,8,9,0.19114285714285714,0,0,2,0,0,0,0,0,0,0,0.19329787234042556
3536,àÍêFâÎè∫,4,27,1,2,4,0.19222222222222224,0,0,0,0,1,0,0,0,0,0,0.19329787234042556
3536,àÍêFâÎè∫,5,32,3,1,2,0.19375,0,0,1,2,0,0,0,0,0,0,0.19329787234042556
3536,àÍêFâÎè∫,6,30,0,1,5,0.214,0,0,0,0,0,0,0,0,0,0,0.19329787234042556
3537,ìcéRòaçL,1,15,4,4,0,0.17933333333333332,4,0,0,0,0,0,3,4,3,0,0.20393700787401572
3537,ìcéRòaçL,2,27,3,8,7,0.20925925925925928,0,1,2,0,0,0,0,0,0,11,0.20393700787401572
3537,ìcéRòaçL,3,23,0,4,4,0.21956521739130433,0,0,0,0,0,0,0,0,0,0,0.20393700787401572
3537,ìcéRòaçL,4,21,0,1,1,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.20393700787401572
3537,ìcéRòaçL,5,25,0,1,3,0.21240000000000003,0,0,0,0,0,0,0,0,0,0,0.20393700787401572
3537,ìcéRòaçL,6,16,0,1,0,0.173125,0,0,0,0,0,0,0,0,0,0,0.20393700787401572
3538,ãeírïÙê∞,1,44,14,17,8,0.1843181818181818,13,0,0,0,1,0,11,7,10,0,0.18008810572687226
3538,ãeírïÙê∞,2,43,2,12,15,0.1583720930232558,0,2,0,0,0,0,0,0,0,19,0.18008810572687226
3538,ãeírïÙê∞,3,34,5,10,8,0.17088235294117649,0,1,0,2,2,0,0,0,0,0,0.18008810572687226
3538,ãeírïÙê∞,4,33,1,5,5,0.1778787878787879,0,0,1,0,0,0,0,0,0,0,0.18008810572687226
3538,ãeírïÙê∞,5,35,2,6,12,0.18885714285714286,0,0,0,2,0,0,0,0,0,0,0.18008810572687226
3538,ãeírïÙê∞,6,38,0,4,10,0.2018421052631579,0,0,0,0,0,0,0,0,0,0,0.18008810572687226
3539,ã‡éqèáàÍ,1,42,15,11,7,0.17452380952380953,15,0,0,0,0,0,10,8,6,0,0.18123188405797103
3539,ã‡éqèáàÍ,2,51,4,13,4,0.16450980392156864,1,2,1,0,0,0,0,0,0,27,0.18123188405797103
3539,ã‡éqèáàÍ,3,51,1,9,13,0.1696078431372549,0,0,0,1,0,0,0,0,0,0,0.18123188405797103
3539,ã‡éqèáàÍ,4,45,1,6,5,0.20422222222222222,0,0,0,1,0,0,0,0,0,0,0.18123188405797103
3539,ã‡éqèáàÍ,5,47,3,8,7,0.18361702127659577,0,0,1,2,0,0,0,0,0,0,0.18123188405797103
3539,ã‡éqèáàÍ,6,40,1,5,6,0.19575,1,0,0,0,0,0,0,0,0,0,0.18123188405797103
3541,éOõ∏êΩéi,1,62,34,18,3,0.14806451612903226,28,0,0,0,6,0,7,11,9,0,0.14487719298245613
3541,éOõ∏êΩéi,2,47,10,15,8,0.13276595744680852,0,6,3,0,1,0,0,0,0,20,0.14487719298245613
3541,éOõ∏êΩéi,3,47,11,6,16,0.12829787234042553,0,1,4,5,1,0,0,0,0,0,0.14487719298245613
3541,éOõ∏êΩéi,4,54,8,14,14,0.13962962962962963,0,3,0,4,1,0,0,0,0,0,0.14487719298245613
3541,éOõ∏êΩéi,5,37,1,5,12,0.17027027027027025,0,0,0,1,0,0,0,0,0,0,0.14487719298245613
3541,éOõ∏êΩéi,6,38,2,5,11,0.15789473684210525,0,2,0,0,0,0,0,0,0,0,0.14487719298245613
3542,ê¥êÖãIçé,1,38,12,10,4,0.15894736842105264,10,0,0,0,2,0,18,3,5,0,0.19213709677419355
3542,ê¥êÖãIçé,2,48,1,10,7,0.18895833333333334,0,0,0,0,1,0,0,0,0,28,0.19213709677419355
3542,ê¥êÖãIçé,3,44,2,5,6,0.1968181818181818,0,0,1,0,1,0,0,0,0,0,0.19213709677419355
3542,ê¥êÖãIçé,4,48,3,3,7,0.19625,0,2,0,0,1,0,0,0,0,0,0.19213709677419355
3542,ê¥êÖãIçé,5,41,2,5,6,0.2051219512195122,0,1,1,0,0,0,0,0,0,0,0.19213709677419355
3542,ê¥êÖãIçé,6,29,1,2,0,0.20862068965517241,0,0,1,0,0,0,0,0,0,0,0.19213709677419355
3543,ïüìcâÎàÍ,1,37,25,5,5,0.15270270270270273,25,0,0,0,0,0,2,4,5,0,0.15077669902912622
3543,ïüìcâÎàÍ,2,35,9,8,4,0.13914285714285715,0,5,4,0,0,0,0,0,0,15,0.15077669902912622
3543,ïüìcâÎàÍ,3,37,8,10,5,0.14189189189189189,0,1,4,2,1,0,0,0,0,0,0.15077669902912622
3543,ïüìcâÎàÍ,4,39,5,8,7,0.15435897435897436,0,3,0,2,0,0,0,0,0,0,0.15077669902912622
3543,ïüìcâÎàÍ,5,30,2,6,5,0.16733333333333336,0,0,1,1,0,0,0,0,0,0,0.15077669902912622
3543,ïüìcâÎàÍ,6,28,0,2,3,0.15178571428571427,0,0,0,0,0,0,0,0,0,0,0.15077669902912622
3544,ñLìcåPñı,1,32,10,8,6,0.170625,10,0,0,0,0,0,9,5,6,0,0.19172972972972974
3544,ñLìcåPñı,2,31,1,8,7,0.19258064516129034,0,1,0,0,0,0,0,0,0,18,0.19172972972972974
