ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4344,êVìcóYéj,3,36,10,8,3,0.12222222222222223,0,2,3,5,0,0,0,0,0,0,0.13700819672131148
4344,êVìcóYéj,4,37,7,12,5,0.13594594594594595,0,0,2,4,0,1,0,0,0,0,0.13700819672131148
4344,êVìcóYéj,5,46,2,13,11,0.14891304347826087,0,0,1,1,0,0,0,0,0,0,0.13700819672131148
4344,êVìcóYéj,6,31,3,7,6,0.16161290322580643,0,0,0,3,0,0,0,0,0,0,0.13700819672131148
4345,êºä⁄åí,1,36,19,4,5,0.1688888888888889,19,0,0,0,0,0,4,10,2,0,0.16450450450450452
4345,êºä⁄åí,2,44,11,6,10,0.16204545454545455,0,3,7,0,1,0,0,0,0,18,0.16450450450450452
4345,êºä⁄åí,3,42,6,8,6,0.15880952380952382,0,2,0,3,1,0,0,0,0,0,0.16450450450450452
4345,êºä⁄åí,4,38,4,2,7,0.15605263157894736,0,1,2,1,0,0,0,0,0,0,0.16450450450450452
4345,êºä⁄åí,5,38,1,8,5,0.1628947368421053,0,0,0,1,0,0,0,0,0,0,0.16450450450450452
4345,êºä⁄åí,6,24,0,3,3,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.16450450450450452
4346,ëOìcåíëæòY,1,32,19,3,4,0.1303125,17,0,0,0,1,1,3,3,5,0,0.15518672199170125
4346,ëOìcåíëæòY,2,43,3,10,6,0.18930232558139537,0,3,0,0,0,0,0,0,0,18,0.15518672199170125
4346,ëOìcåíëæòY,3,40,7,13,2,0.15425,0,0,5,2,0,0,0,0,0,0,0.15518672199170125
4346,ëOìcåíëæòY,4,44,4,9,7,0.1590909090909091,0,0,2,2,0,0,0,0,0,0,0.15518672199170125
4346,ëOìcåíëæòY,5,41,4,4,6,0.15634146341463415,0,0,1,2,1,0,0,0,0,0,0.15518672199170125
4346,ëOìcåíëæòY,6,41,2,2,3,0.13439024390243903,0,0,1,1,0,0,0,0,0,0,0.15518672199170125
4347,ãõíJçÅêD,1,46,21,12,6,0.1367391304347826,19,0,0,0,2,0,8,6,7,0,0.14743016759776537
4347,ãõíJçÅêD,2,22,4,5,6,0.16318181818181818,0,2,2,0,0,0,0,0,0,10,0.14743016759776537
4347,ãõíJçÅêD,3,31,8,9,5,0.14870967741935484,0,2,3,1,2,0,0,0,0,0,0.14743016759776537
4347,ãõíJçÅêD,4,30,4,6,10,0.14533333333333334,0,2,1,1,0,0,0,0,0,0,0.14743016759776537
4347,ãõíJçÅêD,5,25,0,5,8,0.16240000000000002,0,0,0,0,0,0,0,0,0,0,0.14743016759776537
4347,ãõíJçÅêD,6,25,0,3,5,0.1392,0,0,0,0,0,0,0,0,0,0,0.14743016759776537
4348,ã{çËèß,1,58,45,7,4,0.15827586206896552,43,0,0,0,2,0,4,4,4,0,0.16485074626865673
4348,ã{çËèß,2,45,10,17,7,0.16111111111111112,0,6,3,1,0,0,0,0,0,21,0.16485074626865673
4348,ã{çËèß,3,43,7,13,11,0.15325581395348836,0,1,4,1,1,0,0,0,0,0,0.16485074626865673
4348,ã{çËèß,4,45,2,13,15,0.17333333333333334,0,2,0,0,0,0,0,0,0,0,0.16485074626865673
4348,ã{çËèß,5,38,3,3,13,0.16578947368421051,0,0,0,3,0,0,0,0,0,0,0.16485074626865673
4348,ã{çËèß,6,39,1,4,7,0.18102564102564103,0,1,0,0,0,0,0,0,0,0,0.16485074626865673
4349,å¢ì∂êÁèH,1,38,15,10,6,0.15447368421052632,14,0,0,0,1,0,7,8,8,0,0.15111650485436892
4349,å¢ì∂êÁèH,2,36,4,15,8,0.1688888888888889,0,4,0,0,0,0,0,0,0,21,0.15111650485436892
4349,å¢ì∂êÁèH,3,33,5,9,7,0.16242424242424244,0,0,4,0,1,0,0,0,0,0,0.15111650485436892
4349,å¢ì∂êÁèH,4,34,4,3,8,0.16205882352941176,0,0,2,2,0,0,0,0,0,0,0.15111650485436892
4349,å¢ì∂êÁèH,5,33,2,4,5,0.12636363636363637,0,0,1,0,0,1,0,0,0,0,0.15111650485436892
4349,å¢ì∂êÁèH,6,32,1,3,8,0.129375,0,0,1,0,0,0,0,0,0,0,0.15111650485436892
4350,é¬çËå≥éu,1,68,45,8,5,0.11764705882352941,44,0,0,0,1,0,5,7,9,0,0.12800711743772242
4350,é¬çËå≥éu,2,37,6,13,9,0.12243243243243244,0,4,2,0,0,0,0,0,0,23,0.12800711743772242
4350,é¬çËå≥éu,3,47,9,12,10,0.13170212765957448,0,2,1,4,2,0,0,0,0,0,0.12800711743772242
4350,é¬çËå≥éu,4,46,8,12,11,0.12717391304347825,0,1,4,1,2,0,0,0,0,0,0.12800711743772242
4350,é¬çËå≥éu,5,39,2,6,5,0.13025641025641027,0,1,0,1,0,0,0,0,0,0,0.12800711743772242
4350,é¬çËå≥éu,6,44,3,9,6,0.14363636363636365,0,0,3,0,0,0,0,0,0,0,0.12800711743772242
4351,ó¢â™âEãM,1,43,32,7,3,0.14255813953488372,27,0,0,0,5,0,1,5,3,0,0.14101941747572816
4351,ó¢â™âEãM,2,31,6,12,7,0.1390322580645161,0,3,3,0,0,0,0,0,0,15,0.14101941747572816
4351,ó¢â™âEãM,3,32,6,8,10,0.145,0,1,2,3,0,0,0,0,0,0,0.14101941747572816
4351,ó¢â™âEãM,4,36,8,9,7,0.12305555555555554,0,1,3,4,0,0,0,0,0,0,0.14101941747572816
4351,ó¢â™âEãM,5,29,3,7,8,0.14482758620689656,0,1,1,1,0,0,0,0,0,0,0.14101941747572816
4351,ó¢â™âEãM,6,35,4,3,10,0.15257142857142858,0,1,0,0,3,0,0,0,0,0,0.14101941747572816
4352,â∫ûäóYëæòY,1,49,31,10,4,0.12489795918367347,30,0,0,0,1,0,7,5,5,0,0.12333333333333334
4352,â∫ûäóYëæòY,2,34,6,14,10,0.1323529411764706,0,3,2,0,1,0,0,0,0,20,0.12333333333333334
4352,â∫ûäóYëæòY,3,38,10,12,6,0.12105263157894736,0,1,5,4,0,0,0,0,0,0,0.12333333333333334
4352,â∫ûäóYëæòY,4,45,9,10,7,0.11977777777777777,0,2,4,3,0,0,0,0,0,0,0.12333333333333334
4352,â∫ûäóYëæòY,5,33,5,6,8,0.11272727272727273,0,0,4,0,0,1,0,0,0,0,0.12333333333333334
4352,â∫ûäóYëæòY,6,41,4,9,8,0.12853658536585366,0,0,3,1,0,0,0,0,0,0,0.12333333333333334
4355,è¨êÏçLëÂ,1,29,12,6,4,0.12379310344827588,12,0,0,0,0,0,10,3,4,0,0.18537037037037038
4355,è¨êÏçLëÂ,2,40,3,4,4,0.17525,0,2,0,0,1,0,0,0,0,16,0.18537037037037038
4355,è¨êÏçLëÂ,3,41,1,6,3,0.19926829268292684,0,0,0,1,0,0,0,0,0,0,0.18537037037037038
4355,è¨êÏçLëÂ,4,38,0,4,2,0.18763157894736843,0,0,0,0,0,0,0,0,0,0,0.18537037037037038
4355,è¨êÏçLëÂ,5,37,2,2,0,0.1962162162162162,0,0,0,2,0,0,0,0,0,0,0.18537037037037038
4355,è¨êÏçLëÂ,6,31,1,0,4,0.22193548387096773,0,0,0,0,0,1,0,0,0,0,0.18537037037037038
4356,í∑â™ó«ñÁ,1,49,38,6,2,0.14816326530612245,35,0,0,0,3,0,2,5,2,0,0.1561304347826087
4356,í∑â™ó«ñÁ,2,35,7,12,7,0.14971428571428572,0,6,0,1,0,0,0,0,0,21,0.1561304347826087
4356,í∑â™ó«ñÁ,3,40,6,9,12,0.156,0,0,1,2,3,0,0,0,0,0,0.1561304347826087
4356,í∑â™ó«ñÁ,4,42,3,12,15,0.16166666666666668,0,0,1,1,1,0,0,0,0,0,0.1561304347826087
4356,í∑â™ó«ñÁ,5,29,1,3,10,0.14620689655172414,0,0,0,1,0,0,0,0,0,0,0.1561304347826087
4356,í∑â™ó«ñÁ,6,35,1,5,7,0.17542857142857143,0,0,0,1,0,0,0,0,0,0,0.1561304347826087
4357,ìcíÜòañÁ,1,54,38,9,2,0.16314814814814815,37,0,0,0,1,0,2,5,6,0,0.17283783783783782
4357,ìcíÜòañÁ,2,31,7,6,5,0.18064516129032257,0,5,1,0,1,0,0,0,0,10,0.17283783783783782
4357,ìcíÜòañÁ,3,41,7,13,7,0.17243902439024392,0,0,4,3,0,0,0,0,0,0,0.17283783783783782
4357,ìcíÜòañÁ,4,32,7,8,9,0.17250000000000001,0,1,2,3,1,0,0,0,0,0,0.17283783783783782
4357,ìcíÜòañÁ,5,29,5,5,8,0.17344827586206898,0,0,4,1,0,0,0,0,0,0,0.17283783783783782
4357,ìcíÜòañÁ,6,35,3,8,12,0.18114285714285713,0,0,0,2,1,0,0,0,0,0,0.17283783783783782
4358,èºñ{ófïΩ,1,27,13,7,3,0.17592592592592593,13,0,0,0,0,0,3,3,7,0,0.20512195121951218
4358,èºñ{ófïΩ,2,38,5,10,5,0.19789473684210526,0,3,2,0,0,0,0,0,0,16,0.20512195121951218
4358,èºñ{ófïΩ,3,38,3,6,10,0.19342105263157894,0,1,1,0,1,0,0,0,0,0,0.20512195121951218
4358,èºñ{ófïΩ,4,35,0,4,4,0.23114285714285715,0,0,0,0,0,0,0,0,0,0,0.20512195121951218
4358,èºñ{ófïΩ,5,33,0,4,1,0.2196969696969697,0,0,0,0,0,0,0,0,0,0,0.20512195121951218
4358,èºñ{ófïΩ,6,34,1,1,4,0.20852941176470588,0,0,0,0,0,1,0,0,0,0,0.20512195121951218
4359,â°êÏêπéu,1,35,22,9,2,0.11885714285714286,22,0,0,0,0,0,5,4,2,0,0.12742857142857142
4359,â°êÏêπéu,2,47,3,15,9,0.13638297872340427,0,1,0,0,1,1,0,0,0,29,0.12742857142857142
4359,â°êÏêπéu,3,39,2,7,9,0.1258974358974359,0,1,0,0,1,0,0,0,0,0,0.12742857142857142
4359,â°êÏêπéu,4,36,4,7,11,0.12638888888888888,0,0,2,1,1,0,0,0,0,0,0.12742857142857142
4359,â°êÏêπéu,5,45,2,9,14,0.124,0,1,0,1,0,0,0,0,0,0,0.12742857142857142
4359,â°êÏêπéu,6,43,0,4,11,0.1304651162790698,0,0,0,0,0,0,0,0,0,0,0.12742857142857142
4360,èØéiçFï„,1,32,17,9,4,0.145,15,0,0,0,2,0,5,6,3,0,0.1793467336683417
4360,èØéiçFï„,2,37,4,7,10,0.1727027027027027,0,4,0,0,0,0,0,0,0,17,0.1793467336683417
4360,èØéiçFï„,3,31,4,3,9,0.18161290322580645,0,1,0,2,1,0,0,0,0,0,0.1793467336683417
4360,èØéiçFï„,4,37,3,4,7,0.19783783783783784,0,0,0,2,1,0,0,0,0,0,0.1793467336683417
4360,èØéiçFï„,5,32,1,1,7,0.19875,0,0,0,1,0,0,0,0,0,0,0.1793467336683417
4360,èØéiçFï„,6,30,2,1,4,0.17833333333333334,0,1,0,0,1,0,0,0,0,0,0.1793467336683417
4361,ñˆê∂ë◊ìÒ,1,63,46,9,2,0.143015873015873,45,0,0,0,1,0,7,5,5,0,0.1405
4361,ñˆê∂ë◊ìÒ,2,43,8,15,9,0.14046511627906977,1,4,3,0,0,0,0,0,0,21,0.1405
4361,ñˆê∂ë◊ìÒ,3,42,5,9,11,0.1323809523809524,0,0,3,2,0,0,0,0,0,0,0.1405
4361,ñˆê∂ë◊ìÒ,4,42,6,9,13,0.13238095238095238,0,3,3,0,0,0,0,0,0,0,0.1405
4361,ñˆê∂ë◊ìÒ,5,48,8,4,12,0.14458333333333334,0,0,3,5,0,0,0,0,0,0,0.1405
4361,ñˆê∂ë◊ìÒ,6,42,3,1,15,0.14833333333333334,0,0,3,0,0,0,0,0,0,0,0.1405
4362,ìyâÆíqë•,1,58,33,8,9,0.11689655172413793,25,0,0,0,6,2,8,7,8,0,0.1284549356223176
4362,ìyâÆíqë•,2,33,10,7,9,0.11939393939393939,3,5,1,0,1,0,0,0,0,16,0.1284549356223176
4362,ìyâÆíqë•,3,38,5,12,9,0.1310526315789474,0,1,2,2,0,0,0,0,0,0,0.1284549356223176
4362,ìyâÆíqë•,4,36,6,6,8,0.13166666666666668,1,1,2,2,0,0,0,0,0,0,0.1284549356223176
4362,ìyâÆíqë•,5,33,8,8,4,0.13727272727272727,2,2,1,3,0,0,0,0,0,0,0.1284549356223176
4362,ìyâÆíqë•,6,35,6,3,1,0.1417142857142857,1,1,0,1,3,0,0,0,0,0,0.1284549356223176
4363,ëÂñÏñFå∞,1,49,27,9,7,0.1442857142857143,27,0,0,0,0,0,5,4,8,0,0.15950943396226416
4363,ëÂñÏñFå∞,2,44,2,13,13,0.16977272727272727,0,1,1,0,0,0,0,0,0,26,0.15950943396226416
4363,ëÂñÏñFå∞,3,48,9,13,6,0.15312499999999998,0,2,5,0,2,0,0,0,0,0,0.15950943396226416
4363,ëÂñÏñFå∞,4,37,4,5,9,0.15486486486486487,0,1,0,2,1,0,0,0,0,0,0.15950943396226416
4363,ëÂñÏñFå∞,5,47,1,4,18,0.16276595744680852,0,1,0,0,0,0,0,0,0,0,0.15950943396226416
4363,ëÂñÏñFå∞,6,40,0,1,9,0.175,0,0,0,0,0,0,0,0,0,0,0.15950943396226416
4364,írâiëæ,1,69,57,7,2,0.13434782608695653,56,0,0,0,1,0,2,2,5,0,0.1372108843537415
4364,írâiëæ,2,43,10,16,7,0.1241860465116279,0,7,2,0,1,0,0,0,0,18,0.1372108843537415
4364,írâiëæ,3,49,11,11,14,0.13489795918367348,0,2,3,4,2,0,0,0,0,0,0.1372108843537415
4364,írâiëæ,4,43,11,4,10,0.13232558139534883,0,0,8,1,2,0,0,0,0,0,0.1372108843537415
4364,írâiëæ,5,44,4,7,11,0.1384090909090909,0,1,1,1,1,0,0,0,0,0,0.1372108843537415
4364,írâiëæ,6,46,1,5,10,0.15956521739130433,0,1,0,0,0,0,0,0,0,0,0.1372108843537415
4365,ê∑ñ{ê^ï„,1,34,21,6,5,0.14852941176470588,20,0,0,0,0,1,5,1,5,0,0.18766949152542373
4365,ê∑ñ{ê^ï„,2,46,10,7,11,0.18630434782608696,0,2,5,1,2,0,0,0,0,16,0.18766949152542373
4365,ê∑ñ{ê^ï„,3,37,4,9,6,0.17351351351351352,0,1,3,0,0,0,0,0,0,0,0.18766949152542373
4365,ê∑ñ{ê^ï„,4,43,6,5,12,0.18348837209302327,0,0,4,2,0,0,0,0,0,0,0.18766949152542373
4365,ê∑ñ{ê^ï„,5,43,4,4,11,0.19953488372093023,0,1,2,1,0,0,0,0,0,0,0.18766949152542373
4365,ê∑ñ{ê^ï„,6,33,0,2,3,0.23575757575757578,0,0,0,0,0,0,0,0,0,0,0.18766949152542373
4366,ëOëÚè‰éj,1,51,35,7,6,0.15588235294117647,34,0,0,0,0,1,1,5,5,0,0.15103321033210332
4366,ëOëÚè‰éj,2,42,10,9,11,0.15119047619047618,1,6,1,0,2,0,0,0,0,18,0.15103321033210332
4366,ëOëÚè‰éj,3,49,6,17,13,0.14591836734693878,0,1,4,1,0,0,0,0,0,0,0.15103321033210332
4366,ëOëÚè‰éj,4,51,8,18,11,0.13823529411764707,0,3,3,2,0,0,0,0,0,0,0.15103321033210332
4366,ëOëÚè‰éj,5,37,4,8,8,0.14243243243243242,0,0,0,3,1,0,0,0,0,0,0.15103321033210332
4366,ëOëÚè‰éj,6,41,1,5,11,0.17463414634146343,0,0,1,0,0,0,0,0,0,0,0.15103321033210332
4367,éRå˚èCòH,1,27,13,5,3,0.16296296296296298,12,0,0,0,1,0,2,5,7,0,0.20425742574257424
4367,éRå˚èCòH,2,38,3,5,11,0.20789473684210527,0,2,1,0,0,0,0,0,0,19,0.20425742574257424
4367,éRå˚èCòH,3,37,1,12,11,0.18135135135135136,0,0,1,0,0,0,0,0,0,0,0.20425742574257424
4367,éRå˚èCòH,4,35,0,3,12,0.2317142857142857,0,0,0,0,0,0,0,0,0,0,0.20425742574257424
4367,éRå˚èCòH,5,37,1,5,7,0.22486486486486487,0,0,1,0,0,0,0,0,0,0,0.20425742574257424
4367,éRå˚èCòH,6,28,1,1,2,0.20785714285714288,0,0,1,0,0,0,0,0,0,0,0.20425742574257424
4368,éRå˚ó≤éj,1,30,17,9,1,0.15333333333333332,17,0,0,0,0,0,1,3,7,0,0.17441964285714287
4368,éRå˚ó≤éj,2,39,1,7,7,0.17205128205128206,0,0,1,0,0,0,0,0,0,20,0.17441964285714287
4368,éRå˚ó≤éj,3,43,5,11,6,0.15465116279069768,0,0,2,3,0,0,0,0,0,0,0.17441964285714287
4368,éRå˚ó≤éj,4,42,4,4,8,0.2016666666666667,0,0,0,4,0,0,0,0,0,0,0.17441964285714287
4368,éRå˚ó≤éj,5,38,3,4,6,0.17157894736842105,0,0,1,2,0,0,0,0,0,0,0.17441964285714287
4368,éRå˚ó≤éj,6,32,0,2,4,0.19125,0,0,0,0,0,0,0,0,0,0,0.17441964285714287
4369,íOâ∫è´,1,44,35,6,1,0.13863636363636364,33,0,0,0,2,0,2,1,3,0,0.1587826086956522
4369,íOâ∫è´,2,35,6,9,11,0.18314285714285714,1,3,1,0,1,0,0,0,0,17,0.1587826086956522
4369,íOâ∫è´,3,37,7,10,6,0.1554054054054054,0,2,0,4,1,0,0,0,0,0,0.1587826086956522
4369,íOâ∫è´,4,41,7,7,11,0.1551219512195122,0,1,3,2,1,0,0,0,0,0,0.1587826086956522
4369,íOâ∫è´,5,33,3,5,9,0.16484848484848486,0,0,0,3,0,0,0,0,0,0,0.1587826086956522
4369,íOâ∫è´,6,40,1,5,10,0.1615,0,0,1,0,0,0,0,0,0,0,0.1587826086956522
4370,éRå˚íBñÁ,1,51,40,5,2,0.14549019607843136,38,0,0,0,2,0,0,5,5,0,0.15626984126984128
4370,éRå˚íBñÁ,2,44,9,14,5,0.16636363636363638,1,7,1,0,0,0,0,0,0,19,0.15626984126984128
4370,éRå˚íBñÁ,3,47,11,11,6,0.14851063829787234,0,3,5,3,0,0,0,0,0,0,0.15626984126984128
4370,éRå˚íBñÁ,4,39,5,9,6,0.15307692307692308,0,2,1,1,1,0,0,0,0,0,0.15626984126984128
4370,éRå˚íBñÁ,5,35,10,8,6,0.1637142857142857,1,0,5,3,1,0,0,0,0,0,0.15626984126984128
4370,éRå˚íBñÁ,6,36,1,6,11,0.16555555555555557,1,0,0,0,0,0,0,0,0,0,0.15626984126984128
4371,êºéRãMç_,1,60,48,8,1,0.12066666666666667,45,0,0,0,3,0,3,5,4,0,0.13279166666666667
4371,êºéRãMç_,2,40,4,12,10,0.1385,0,3,0,0,1,0,0,0,0,25,0.13279166666666667
4371,êºéRãMç_,3,29,5,8,8,0.12724137931034482,0,1,2,1,1,0,0,0,0,0,0.13279166666666667
4371,êºéRãMç_,4,36,5,14,6,0.1111111111111111,0,2,1,1,0,1,0,0,0,0,0.13279166666666667
4371,êºéRãMç_,5,38,6,9,8,0.14578947368421052,0,1,2,2,1,0,0,0,0,0,0.13279166666666667
4371,êºéRãMç_,6,37,3,6,6,0.1583783783783784,0,0,0,2,1,0,0,0,0,0,0.13279166666666667
4372,å¥ìcóCé¿,1,32,20,6,4,0.178125,18,0,0,0,2,0,5,3,1,0,0.16948387096774192
4372,å¥ìcóCé¿,2,27,2,9,5,0.1940740740740741,0,2,0,0,0,0,0,0,0,13,0.16948387096774192
4372,å¥ìcóCé¿,3,26,3,8,4,0.15192307692307694,0,1,1,0,1,0,0,0,0,0,0.16948387096774192
4372,å¥ìcóCé¿,4,27,2,8,6,0.17185185185185187,0,1,0,1,0,0,0,0,0,0,0.16948387096774192
4372,å¥ìcóCé¿,5,21,0,1,8,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.16948387096774192
4372,å¥ìcóCé¿,6,22,0,2,3,0.155,0,0,0,0,0,0,0,0,0,0,0.16948387096774192
4373,é·ã∑ìﬁî¸éq,1,37,9,13,8,0.19756756756756758,9,0,0,0,0,0,7,10,10,0,0.18342995169082124
4373,é·ã∑ìﬁî¸éq,2,38,6,12,12,0.18473684210526317,0,4,2,0,0,0,0,0,0,19,0.18342995169082124
4373,é·ã∑ìﬁî¸éq,3,34,4,8,10,0.16911764705882354,0,2,0,2,0,0,0,0,0,0,0.18342995169082124
4373,é·ã∑ìﬁî¸éq,4,32,2,11,6,0.1575,0,0,1,1,0,0,0,0,0,0,0.18342995169082124
4373,é·ã∑ìﬁî¸éq,5,32,1,1,13,0.196875,0,0,1,0,0,0,0,0,0,0,0.18342995169082124
4373,é·ã∑ìﬁî¸éq,6,34,0,5,6,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.18342995169082124
4374,âiìcã`çh,1,27,15,1,2,0.13777777777777778,15,0,0,0,0,0,3,2,5,0,0.15401069518716579
4374,âiìcã`çh,2,34,2,6,9,0.14264705882352943,0,2,0,0,0,0,0,0,0,19,0.15401069518716579
4374,âiìcã`çh,3,35,4,1,9,0.15914285714285714,0,1,1,0,2,0,0,0,0,0,0.15401069518716579
4374,âiìcã`çh,4,28,3,3,5,0.16035714285714286,0,0,3,0,0,0,0,0,0,0,0.15401069518716579
4374,âiìcã`çh,5,33,0,1,8,0.1575757575757576,0,0,0,0,0,0,0,0,0,0,0.15401069518716579
4374,âiìcã`çh,6,30,2,1,4,0.16566666666666666,0,2,0,0,0,0,0,0,0,0,0.15401069518716579
4375,è∆âÆå˙êm,1,58,38,7,5,0.1620689655172414,36,0,0,0,2,0,6,6,6,0,0.16156363636363635
4375,è∆âÆå˙êm,2,44,4,18,10,0.17522727272727273,0,1,2,0,1,0,0,0,0,22,0.16156363636363635
4375,è∆âÆå˙êm,3,49,7,10,15,0.14857142857142858,0,0,4,1,2,0,0,0,0,0,0.16156363636363635
4375,è∆âÆå˙êm,4,46,8,6,8,0.14195652173913045,0,1,3,1,3,0,0,0,0,0,0.16156363636363635
4375,è∆âÆå˙êm,5,37,4,8,5,0.16054054054054054,0,0,1,3,0,0,0,0,0,0,0.16156363636363635
4375,è∆âÆå˙êm,6,41,1,3,9,0.1846341463414634,0,0,0,1,0,0,0,0,0,0,0.16156363636363635
4376,ì°ìcñıçO,1,46,25,12,5,0.15108695652173915,25,0,0,0,0,0,3,3,12,0,0.15400709219858155
4376,ì°ìcñıçO,2,53,9,17,12,0.14641509433962263,0,7,1,0,1,0,0,0,0,28,0.15400709219858155
4376,ì°ìcñıçO,3,42,3,13,6,0.16023809523809524,0,0,0,3,0,0,0,0,0,0,0.15400709219858155
4376,ì°ìcñıçO,4,52,2,14,15,0.1478846153846154,0,1,0,1,0,0,0,0,0,0,0.15400709219858155
4376,ì°ìcñıçO,5,47,4,8,9,0.14361702127659576,0,0,1,3,0,0,0,0,0,0,0.15400709219858155
4376,ì°ìcñıçO,6,42,0,3,7,0.17976190476190476,0,0,0,0,0,0,0,0,0,0,0.15400709219858155
4377,‡_ñ{óDàÍ,1,54,35,12,4,0.15148148148148147,31,0,0,0,4,0,6,4,9,0,0.17044776119402985
4377,‡_ñ{óDàÍ,2,38,7,12,6,0.17473684210526316,0,6,1,0,0,0,0,0,0,19,0.17044776119402985
4377,‡_ñ{óDàÍ,3,44,2,15,7,0.16318181818181818,0,0,0,0,2,0,0,0,0,0,0.17044776119402985
4377,‡_ñ{óDàÍ,4,50,5,11,13,0.1732,0,1,3,0,1,0,0,0,0,0,0.17044776119402985
4377,‡_ñ{óDàÍ,5,45,3,6,13,0.16755555555555557,0,0,0,2,1,0,0,0,0,0,0.17044776119402985
4377,‡_ñ{óDàÍ,6,37,2,2,8,0.20216216216216218,0,1,0,0,1,0,0,0,0,0,0.17044776119402985
4379,åKìáòaçG,1,49,30,7,7,0.1540816326530612,27,0,0,0,2,1,2,10,4,0,0.1686666666666667
4379,åKìáòaçG,2,34,3,11,7,0.1973529411764706,0,0,0,0,3,0,0,0,0,26,0.1686666666666667
4379,åKìáòaçG,3,41,10,8,12,0.15487804878048783,0,1,3,6,0,0,0,0,0,0,0.1686666666666667
4379,åKìáòaçG,4,36,1,7,10,0.15611111111111112,0,0,0,0,1,0,0,0,0,0,0.1686666666666667
4379,åKìáòaçG,5,40,4,9,14,0.162,0,1,0,2,1,0,0,0,0,0,0.1686666666666667
4379,åKìáòaçG,6,40,3,5,13,0.19425,0,1,0,1,1,0,0,0,0,0,0.1686666666666667
4380,óÈñÿèsóC,1,27,12,6,4,0.13481481481481483,11,0,0,0,0,1,7,4,4,0,0.16346938775510203
4380,óÈñÿèsóC,2,34,3,9,6,0.15529411764705883,0,3,0,0,0,0,0,0,0,26,0.16346938775510203
4380,óÈñÿèsóC,3,38,1,9,5,0.17605263157894738,0,1,0,0,0,0,0,0,0,0,0.16346938775510203
4380,óÈñÿèsóC,4,34,1,3,5,0.1761764705882353,0,0,1,0,0,0,0,0,0,0,0.16346938775510203
4380,óÈñÿèsóC,5,37,0,2,4,0.17351351351351352,0,0,0,0,0,0,0,0,0,0,0.16346938775510203
4380,óÈñÿèsóC,6,26,0,1,5,0.15461538461538463,0,0,0,0,0,0,0,0,0,0,0.16346938775510203
4381,ìcòHï¸éj,1,37,20,9,2,0.16108108108108107,17,0,0,0,3,0,3,5,9,0,0.15839130434782608
4381,ìcòHï¸éj,2,40,4,16,8,0.144,1,2,0,0,1,0,0,0,0,21,0.15839130434782608
4381,ìcòHï¸éj,3,42,6,14,10,0.17333333333333334,0,0,1,3,1,1,0,0,0,0,0.15839130434782608
4381,ìcòHï¸éj,4,35,8,9,9,0.1457142857142857,0,1,5,2,0,0,0,0,0,0,0.15839130434782608
4381,ìcòHï¸éj,5,45,4,4,10,0.15,0,0,1,2,1,0,0,0,0,0,0.15839130434782608
4381,ìcòHï¸éj,6,31,1,4,4,0.18,0,0,1,0,0,0,0,0,0,0,0.15839130434782608
4382,çÇéRíqéä,1,32,16,7,3,0.1325,13,0,0,0,3,0,7,1,7,0,0.15390134529147984
4382,çÇéRíqéä,2,41,1,7,11,0.16585365853658537,0,1,0,0,0,0,0,0,0,23,0.15390134529147984
4382,çÇéRíqéä,3,41,0,4,13,0.1495121951219512,0,0,0,0,0,0,0,0,0,0,0.15390134529147984
4382,çÇéRíqéä,4,34,2,3,7,0.14941176470588236,0,0,0,1,1,0,0,0,0,0,0.15390134529147984
4382,çÇéRíqéä,5,40,1,1,8,0.1545,0,1,0,0,0,0,0,0,0,0,0.15390134529147984
4382,çÇéRíqéä,6,35,0,6,7,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.15390134529147984
4383,í|ìcãgçs,1,41,29,6,3,0.14170731707317072,28,0,0,0,1,0,1,5,4,0,0.16276859504132232
4383,í|ìcãgçs,2,42,7,13,3,0.16785714285714284,0,5,1,0,0,1,0,0,0,17,0.16276859504132232
4383,í|ìcãgçs,3,41,6,10,6,0.16975609756097562,0,1,4,1,0,0,0,0,0,0,0.16276859504132232
4383,í|ìcãgçs,4,46,1,10,10,0.1656521739130435,0,1,0,0,0,0,0,0,0,0,0.16276859504132232
4383,í|ìcãgçs,5,40,2,4,11,0.161,0,0,1,1,0,0,0,0,0,0,0.16276859504132232
4383,í|ìcãgçs,6,32,0,2,9,0.1721875,0,0,0,0,0,0,0,0,0,0,0.16276859504132232
4384,íﬂñ{êíï∂,1,48,28,15,0,0.14354166666666665,27,0,0,0,1,0,7,5,6,0,0.18074380165289258
4384,íﬂñ{êíï∂,2,41,6,14,10,0.1782926829268293,0,3,3,0,0,0,0,0,0,25,0.18074380165289258
