ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4253,êºêÏê^êl,2,46,3,15,7,0.16695652173913042,2,1,0,0,0,0,0,0,0,29,0.1768595041322314
4253,êºêÏê^êl,3,43,5,8,7,0.1572093023255814,0,2,0,3,0,0,0,0,0,0,0.1768595041322314
4253,êºêÏê^êl,4,42,2,3,7,0.19095238095238093,0,0,1,0,1,0,0,0,0,0,0.1768595041322314
4253,êºêÏê^êl,5,49,1,2,10,0.19285714285714284,0,0,0,1,0,0,0,0,0,0,0.1768595041322314
4253,êºêÏê^êl,6,29,0,1,2,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.1768595041322314
4254,êÏìáå\éi,1,45,33,7,1,0.10955555555555554,31,0,0,0,2,0,3,5,3,0,0.1347177419354839
4254,êÏìáå\éi,2,42,6,12,12,0.1304761904761905,0,1,4,0,1,0,0,0,0,24,0.1347177419354839
4254,êÏìáå\éi,3,46,2,13,13,0.14173913043478262,0,0,0,2,0,0,0,0,0,0,0.1347177419354839
4254,êÏìáå\éi,4,41,6,11,9,0.1324390243902439,0,2,1,2,0,1,0,0,0,0,0.1347177419354839
4254,êÏìáå\éi,5,38,1,6,9,0.1413157894736842,0,0,0,1,0,0,0,0,0,0,0.1347177419354839
4254,êÏìáå\éi,6,36,0,3,4,0.1577777777777778,0,0,0,0,0,0,0,0,0,0,0.1347177419354839
4256,ìnï”ç_éi,1,70,53,8,5,0.11171428571428572,47,0,1,0,5,0,3,6,5,0,0.12671186440677967
4256,ìnï”ç_éi,2,47,8,22,5,0.13234042553191488,0,6,2,0,0,0,0,0,0,32,0.12671186440677967
4256,ìnï”ç_éi,3,49,8,21,8,0.12836734693877552,0,0,3,4,1,0,0,0,0,0,0.12671186440677967
4256,ìnï”ç_éi,4,44,9,15,8,0.12772727272727272,0,1,3,3,2,0,0,0,0,0,0.12671186440677967
4256,ìnï”ç_éi,5,42,5,8,16,0.13690476190476192,0,0,1,3,1,0,0,0,0,0,0.12671186440677967
4256,ìnï”ç_éi,6,43,4,8,14,0.13209302325581396,0,0,0,4,0,0,0,0,0,0,0.12671186440677967
4257,å√êÏåí,1,27,10,6,6,0.14407407407407408,10,0,0,0,0,0,5,5,7,0,0.15
4257,å√êÏåí,2,32,4,4,7,0.1459375,0,3,1,0,0,0,0,0,0,18,0.15
4257,å√êÏåí,3,27,2,5,3,0.15777777777777777,0,0,1,1,0,0,0,0,0,0,0.15
4257,å√êÏåí,4,25,2,3,6,0.1616,0,0,1,0,1,0,0,0,0,0,0.15
4257,å√êÏåí,5,33,1,2,8,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.15
4257,å√êÏåí,6,29,1,1,4,0.1617241379310345,0,0,1,0,0,0,0,0,0,0,0.15
4258,ä÷ç™è≤êl,1,32,13,7,8,0.1453125,13,0,0,0,0,0,4,9,5,0,0.17882352941176471
4258,ä÷ç™è≤êl,2,42,5,14,11,0.185,0,4,1,0,0,0,0,0,0,22,0.17882352941176471
4258,ä÷ç™è≤êl,3,43,5,12,6,0.17232558139534884,0,0,3,0,2,0,0,0,0,0,0.17882352941176471
4258,ä÷ç™è≤êl,4,36,1,5,15,0.18555555555555556,0,0,1,0,0,0,0,0,0,0,0.17882352941176471
4258,ä÷ç™è≤êl,5,37,1,5,6,0.1881081081081081,0,0,0,1,0,0,0,0,0,0,0.17882352941176471
4258,ä÷ç™è≤êl,6,31,1,2,5,0.19516129032258064,0,0,0,0,0,1,0,0,0,0,0.17882352941176471
4259,ê^íÎñæéu,1,47,25,11,5,0.13340425531914896,23,0,0,0,2,0,6,0,14,0,0.14800829875518673
4259,ê^íÎñæéu,2,37,8,10,8,0.13189189189189188,0,7,1,0,0,0,0,0,0,19,0.14800829875518673
4259,ê^íÎñæéu,3,46,2,9,15,0.13869565217391305,0,2,0,0,0,0,0,0,0,0,0.14800829875518673
4259,ê^íÎñæéu,4,41,0,5,15,0.15658536585365854,0,0,0,0,0,0,0,0,0,0,0.14800829875518673
4259,ê^íÎñæéu,5,31,1,4,4,0.17258064516129032,0,0,0,1,0,0,0,0,0,0,0.14800829875518673
4259,ê^íÎñæéu,6,39,1,3,8,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.14800829875518673
4260,íÜâzîéãI,1,54,31,6,9,0.13962962962962963,31,0,0,0,0,0,5,7,9,0,0.15846153846153846
4260,íÜâzîéãI,2,49,4,13,6,0.17285714285714288,0,2,1,1,0,0,0,0,0,25,0.15846153846153846
4260,íÜâzîéãI,3,51,11,15,7,0.1535294117647059,0,1,4,5,1,0,0,0,0,0,0.15846153846153846
4260,íÜâzîéãI,4,49,10,12,8,0.16142857142857142,0,2,8,0,0,0,0,0,0,0,0.15846153846153846
4260,íÜâzîéãI,5,41,3,4,11,0.14878048780487804,0,0,0,3,0,0,0,0,0,0,0.15846153846153846
4260,íÜâzîéãI,6,42,2,4,7,0.17785714285714285,0,1,0,1,0,0,0,0,0,0,0.15846153846153846
4261,â™óSêb,1,57,44,5,2,0.13298245614035087,43,0,0,0,1,0,2,5,5,0,0.14441947565543073
4261,â™óSêb,2,38,8,8,13,0.1513157894736842,0,4,3,0,1,0,0,0,0,19,0.14441947565543073
4261,â™óSêb,3,42,8,14,6,0.14214285714285713,0,0,5,3,0,0,0,0,0,0,0.14441947565543073
4261,â™óSêb,4,52,12,10,8,0.1498076923076923,0,1,5,6,0,0,0,0,0,0,0.14441947565543073
4261,â™óSêb,5,37,4,4,9,0.14594594594594595,0,0,0,4,0,0,0,0,0,0,0.14441947565543073
4261,â™óSêb,6,41,4,5,8,0.1480487804878049,0,1,3,0,0,0,0,0,0,0,0.14441947565543073
4262,înèÍãMñÁ,1,57,48,4,1,0.10824561403508771,45,0,0,0,3,0,3,2,4,0,0.12503703703703703
4262,înèÍãMñÁ,2,44,9,13,9,0.12363636363636364,0,6,1,0,2,0,0,0,0,28,0.12503703703703703
4262,înèÍãMñÁ,3,49,13,11,12,0.1142857142857143,0,2,1,9,1,0,0,0,0,0,0.12503703703703703
4262,înèÍãMñÁ,4,40,4,8,11,0.14725000000000002,0,2,1,1,0,0,0,0,0,0,0.12503703703703703
4262,înèÍãMñÁ,5,35,4,6,11,0.12571428571428572,0,0,0,4,0,0,0,0,0,0,0.12503703703703703
4262,înèÍãMñÁ,6,45,1,4,13,0.1391111111111111,0,1,0,0,0,0,0,0,0,0,0.12503703703703703
4263,ïêèdóYâÓ,1,50,33,8,2,0.15460000000000002,33,0,0,0,0,0,5,5,7,0,0.163862660944206
4263,ïêèdóYâÓ,2,38,5,17,9,0.1531578947368421,0,4,0,1,0,0,0,0,0,20,0.163862660944206
4263,ïêèdóYâÓ,3,37,3,8,12,0.17864864864864866,0,2,0,1,0,0,0,0,0,0,0.163862660944206
4263,ïêèdóYâÓ,4,39,6,5,8,0.1523076923076923,0,3,2,0,1,0,0,0,0,0,0.163862660944206
4263,ïêèdóYâÓ,5,32,2,1,5,0.1734375,0,0,1,1,0,0,0,0,0,0,0.163862660944206
4263,ïêèdóYâÓ,6,37,0,3,5,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.163862660944206
4264,í∑îˆèÕïΩ,1,63,44,11,3,0.1457142857142857,41,0,0,0,3,0,5,1,11,0,0.15790697674418605
4264,í∑îˆèÕïΩ,2,50,8,16,12,0.154,0,4,3,0,0,1,0,0,0,27,0.15790697674418605
4264,í∑îˆèÕïΩ,3,55,15,16,13,0.15454545454545454,0,0,10,4,0,1,0,0,0,0,0.15790697674418605
4264,í∑îˆèÕïΩ,4,48,3,13,13,0.15854166666666666,0,0,0,2,1,0,0,0,0,0,0.15790697674418605
4264,í∑îˆèÕïΩ,5,44,4,9,12,0.16181818181818183,0,0,0,2,2,0,0,0,0,0,0.15790697674418605
4264,í∑îˆèÕïΩ,6,41,0,4,12,0.18097560975609756,0,0,0,0,0,0,0,0,0,0,0.15790697674418605
4266,í∑ìcóäè@,1,49,33,7,5,0.12918367346938775,29,0,0,0,4,0,5,3,7,0,0.14118577075098815
4266,í∑ìcóäè@,2,43,8,8,12,0.12930232558139537,0,4,1,1,2,0,0,0,0,22,0.14118577075098815
4266,í∑ìcóäè@,3,44,3,14,8,0.1322727272727273,0,1,0,1,1,0,0,0,0,0,0.14118577075098815
4266,í∑ìcóäè@,4,36,3,13,7,0.15333333333333335,0,1,0,1,1,0,0,0,0,0,0.14118577075098815
4266,í∑ìcóäè@,5,44,6,8,6,0.15204545454545457,0,0,0,4,2,0,0,0,0,0,0.14118577075098815
4266,í∑ìcóäè@,6,37,1,9,6,0.15675675675675677,0,0,0,1,0,0,0,0,0,0,0.14118577075098815
4268,òaçáèrâÓ,1,25,11,4,1,0.1388,9,0,0,0,2,0,3,5,4,0,0.15937500000000002
4268,òaçáèrâÓ,2,34,3,5,7,0.14882352941176472,0,1,1,0,1,0,0,0,0,13,0.15937500000000002
4268,òaçáèrâÓ,3,37,2,6,4,0.13486486486486488,0,1,1,0,0,0,0,0,0,0,0.15937500000000002
4268,òaçáèrâÓ,4,31,0,3,4,0.15967741935483873,0,0,0,0,0,0,0,0,0,0,0.15937500000000002
4268,òaçáèrâÓ,5,35,0,1,4,0.16485714285714287,0,0,0,0,0,0,0,0,0,0,0.15937500000000002
4268,òaçáèrâÓ,6,30,0,0,4,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.15937500000000002
4269,êôéRóTñÁ,1,63,54,6,2,0.14809523809523809,53,0,0,0,1,0,5,0,3,0,0.14818518518518517
4269,êôéRóTñÁ,2,38,8,8,6,0.1413157894736842,0,3,3,0,2,0,0,0,0,15,0.14818518518518517
4269,êôéRóTñÁ,3,52,9,17,12,0.14653846153846153,0,1,1,7,0,0,0,0,0,0,0.14818518518518517
4269,êôéRóTñÁ,4,41,9,10,12,0.1521951219512195,0,1,1,7,0,0,0,0,0,0,0.14818518518518517
4269,êôéRóTñÁ,5,37,2,8,7,0.15270270270270273,0,0,0,2,0,0,0,0,0,0,0.14818518518518517
4269,êôéRóTñÁ,6,39,3,7,10,0.14871794871794872,0,0,1,1,1,0,0,0,0,0,0.14818518518518517
4270,ä›ñ{óYãM,1,35,16,7,4,0.16542857142857142,16,0,0,0,0,0,7,6,4,0,0.1752
4270,ä›ñ{óYãM,2,41,3,6,9,0.16975609756097562,0,1,1,0,1,0,0,0,0,19,0.1752
4270,ä›ñ{óYãM,3,42,4,11,4,0.1688095238095238,0,1,1,2,0,0,0,0,0,0,0.1752
4270,ä›ñ{óYãM,4,38,0,3,11,0.20026315789473684,0,0,0,0,0,0,0,0,0,0,0.1752
4270,ä›ñ{óYãM,5,36,1,2,5,0.1761111111111111,0,0,0,0,1,0,0,0,0,0,0.1752
4270,ä›ñ{óYãM,6,33,0,1,2,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.1752
4271,êÏçËåˆñı,1,31,13,8,4,0.1338709677419355,13,0,0,0,0,0,5,5,7,0,0.1508695652173913
4271,êÏçËåˆñı,2,45,5,12,12,0.1448888888888889,0,5,0,0,0,0,0,0,0,24,0.1508695652173913
4271,êÏçËåˆñı,3,44,2,6,14,0.14477272727272728,0,1,0,1,0,0,0,0,0,0,0.1508695652173913
4271,êÏçËåˆñı,4,39,3,3,5,0.1523076923076923,0,0,2,1,0,0,0,0,0,0,0.1508695652173913
4271,êÏçËåˆñı,5,41,2,3,4,0.16878048780487806,0,1,0,1,0,0,0,0,0,0,0.1508695652173913
4271,êÏçËåˆñı,6,30,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.1508695652173913
4272,ëÂèÍçLçF,1,34,15,8,3,0.11970588235294119,15,0,0,0,0,0,11,3,4,0,0.14873517786561266
4272,ëÂèÍçLçF,2,50,4,14,18,0.16,0,3,1,0,0,0,0,0,0,31,0.14873517786561266
4272,ëÂèÍçLçF,3,42,4,8,10,0.14285714285714285,0,1,1,1,1,0,0,0,0,0,0.14873517786561266
4272,ëÂèÍçLçF,4,46,4,3,7,0.1617391304347826,0,1,0,2,0,1,0,0,0,0,0.14873517786561266
4272,ëÂèÍçLçF,5,46,0,8,10,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.14873517786561266
4272,ëÂèÍçLçF,6,35,1,2,5,0.144,0,0,0,1,0,0,0,0,0,0,0.14873517786561266
4273,ç≤ì°àÆ,1,46,25,10,3,0.16195652173913044,23,0,0,0,2,0,6,5,5,0,0.17790513833992094
4273,ç≤ì°àÆ,2,40,3,11,10,0.203,0,3,0,0,0,0,0,0,0,17,0.17790513833992094
4273,ç≤ì°àÆ,3,48,8,8,16,0.15604166666666666,0,2,3,2,1,0,0,0,0,0,0.17790513833992094
4273,ç≤ì°àÆ,4,43,0,6,13,0.18627906976744185,0,0,0,0,0,0,0,0,0,0,0.17790513833992094
4273,ç≤ì°àÆ,5,39,0,4,4,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.17790513833992094
4273,ç≤ì°àÆ,6,37,2,3,6,0.17621621621621622,0,0,0,2,0,0,0,0,0,0,0.17790513833992094
4274,í∑î®óFï„,1,29,13,8,2,0.14551724137931032,11,0,0,0,2,0,3,5,5,0,0.14622641509433962
4274,í∑î®óFï„,2,41,4,5,5,0.1575609756097561,0,3,0,0,1,0,0,0,0,24,0.14622641509433962
4274,í∑î®óFï„,3,41,0,5,11,0.14170731707317072,0,0,0,0,0,0,0,0,0,0,0.14622641509433962
4274,í∑î®óFï„,4,39,2,5,10,0.14256410256410257,0,0,2,0,0,0,0,0,0,0,0.14622641509433962
4274,í∑î®óFï„,5,35,2,4,5,0.14428571428571427,0,0,2,0,0,0,0,0,0,0,0.14622641509433962
4274,í∑î®óFï„,6,27,0,1,7,0.14444444444444443,0,0,0,0,0,0,0,0,0,0,0.14622641509433962
4275,êõñÏÇÕÇ‚Ç©,1,23,3,3,2,0.21695652173913044,3,0,0,0,0,0,5,10,4,0,0.2029251700680272
4275,êõñÏÇÕÇ‚Ç©,2,26,1,3,5,0.20500000000000002,0,0,1,0,0,0,0,0,0,10,0.2029251700680272
4275,êõñÏÇÕÇ‚Ç©,3,31,2,4,4,0.18612903225806451,0,1,1,0,0,0,0,0,0,0,0.2029251700680272
4275,êõñÏÇÕÇ‚Ç©,4,27,1,4,7,0.1733333333333333,0,0,1,0,0,0,0,0,0,0,0.2029251700680272
4275,êõñÏÇÕÇ‚Ç©,5,20,0,1,1,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.2029251700680272
4275,êõñÏÇÕÇ‚Ç©,6,20,1,0,0,0.231,0,0,0,0,1,0,0,0,0,0,0.2029251700680272
4276,óÈñÿèüîé,1,39,30,4,1,0.14256410256410254,28,0,1,0,1,0,3,3,3,0,0.13486033519553073
4276,óÈñÿèüîé,2,31,12,5,5,0.13483870967741934,2,4,5,0,1,0,0,0,0,13,0.13486033519553073
4276,óÈñÿèüîé,3,29,5,10,2,0.14482758620689656,0,0,1,4,0,0,0,0,0,0,0.13486033519553073
4276,óÈñÿèüîé,4,32,13,4,3,0.111875,0,1,5,6,1,0,0,0,0,0,0.13486033519553073
4276,óÈñÿèüîé,5,22,1,4,4,0.12545454545454546,0,0,0,1,0,0,0,0,0,0,0.13486033519553073
4276,óÈñÿèüîé,6,26,1,4,4,0.14846153846153845,0,0,0,1,0,0,0,0,0,0,0.13486033519553073
4277,ã‡ìcëÂï„,1,26,15,3,5,0.14115384615384616,14,0,0,0,0,1,3,3,3,0,0.15918478260869565
4277,ã‡ìcëÂï„,2,33,2,4,6,0.18636363636363637,0,2,0,0,0,0,0,0,0,17,0.15918478260869565
4277,ã‡ìcëÂï„,3,36,4,6,3,0.17694444444444446,0,0,3,0,1,0,0,0,0,0,0.15918478260869565
4277,ã‡ìcëÂï„,4,32,5,4,2,0.15687500000000001,0,1,3,1,0,0,0,0,0,0,0.15918478260869565
4277,ã‡ìcëÂï„,5,29,1,2,3,0.13896551724137932,0,0,0,1,0,0,0,0,0,0,0.15918478260869565
4277,ã‡ìcëÂï„,6,28,0,2,3,0.14464285714285713,0,0,0,0,0,0,0,0,0,0,0.15918478260869565
4278,ì°â™èrâÓ,1,74,54,10,2,0.11499999999999999,50,0,0,0,3,1,4,10,4,0,0.12436532507739939
4278,ì°â™èrâÓ,2,52,16,13,13,0.12865384615384617,1,11,4,0,0,0,0,0,0,26,0.12436532507739939
4278,ì°â™èrâÓ,3,56,14,16,10,0.11285714285714286,0,1,2,11,0,0,0,0,0,0,0.12436532507739939
4278,ì°â™èrâÓ,4,52,14,12,9,0.12865384615384617,0,2,7,4,1,0,0,0,0,0,0.12436532507739939
4278,ì°â™èrâÓ,5,46,4,12,9,0.1297826086956522,0,0,2,2,0,0,0,0,0,0,0.12436532507739939
4278,ì°â™èrâÓ,6,43,3,10,8,0.13930232558139535,0,0,2,0,1,0,0,0,0,0,0.12436532507739939
4281,ëÂ‡VëÂñ≤,1,34,14,9,5,0.14794117647058824,14,0,0,0,0,0,10,4,2,0,0.16165217391304348
4281,ëÂ‡VëÂñ≤,2,42,0,9,13,0.15357142857142858,0,0,0,0,0,0,0,0,0,26,0.16165217391304348
4281,ëÂ‡VëÂñ≤,3,38,2,11,7,0.15447368421052632,0,0,0,2,0,0,0,0,0,0,0.16165217391304348
4281,ëÂ‡VëÂñ≤,4,38,1,9,9,0.17578947368421055,0,0,1,0,0,0,0,0,0,0,0.16165217391304348
4281,ëÂ‡VëÂñ≤,5,38,1,3,4,0.1628947368421053,0,1,0,0,0,0,0,0,0,0,0.16165217391304348
4281,ëÂ‡VëÂñ≤,6,40,0,2,6,0.174,0,0,0,0,0,0,0,0,0,0,0.16165217391304348
4283,êŒà‰óTî¸,1,15,3,1,4,0.15,3,0,0,0,0,0,1,8,3,0,0.17540816326530614
4283,êŒà‰óTî¸,2,19,2,4,4,0.13894736842105262,0,1,1,0,0,0,0,0,0,10,0.17540816326530614
4283,êŒà‰óTî¸,3,19,1,1,4,0.17,0,0,0,1,0,0,0,0,0,0,0.17540816326530614
4283,êŒà‰óTî¸,4,17,0,2,3,0.21529411764705883,0,0,0,0,0,0,0,0,0,0,0.17540816326530614
4283,êŒà‰óTî¸,5,15,0,1,0,0.20066666666666666,0,0,0,0,0,0,0,0,0,0,0.17540816326530614
4283,êŒà‰óTî¸,6,13,0,0,0,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.17540816326530614
4286,ïΩìcÇ≥Ç‚Ç©,1,62,44,7,4,0.1582258064516129,42,0,0,0,2,0,7,5,4,0,0.15397394136807818
4286,ïΩìcÇ≥Ç‚Ç©,2,57,11,9,22,0.1570175438596491,0,8,1,0,2,0,0,0,0,31,0.15397394136807818
4286,ïΩìcÇ≥Ç‚Ç©,3,52,5,18,11,0.14769230769230768,0,0,3,2,0,0,0,0,0,0,0.15397394136807818
4286,ïΩìcÇ≥Ç‚Ç©,4,47,6,5,19,0.14893617021276595,0,1,2,2,1,0,0,0,0,0,0.15397394136807818
4286,ïΩìcÇ≥Ç‚Ç©,5,51,1,9,12,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.15397394136807818
4286,ïΩìcÇ≥Ç‚Ç©,6,38,1,5,7,0.17157894736842105,0,0,0,1,0,0,0,0,0,0,0.15397394136807818
4287,ç°à‰ãMém,1,72,52,13,1,0.14444444444444446,50,1,0,0,1,0,6,9,4,0,0.14429967426710097
4287,ç°à‰ãMém,2,45,11,14,8,0.14822222222222223,0,9,1,0,1,0,0,0,0,20,0.14429967426710097
4287,ç°à‰ãMém,3,50,9,11,11,0.1474,0,3,6,0,0,0,0,0,0,0,0.14429967426710097
4287,ç°à‰ãMém,4,60,9,16,15,0.14100000000000001,0,3,3,1,2,0,0,0,0,0,0.14429967426710097
4287,ç°à‰ãMém,5,41,8,8,4,0.14902439024390246,0,2,1,5,0,0,0,0,0,0,0.14429967426710097
4287,ç°à‰ãMém,6,39,2,7,9,0.13564102564102565,0,0,0,1,1,0,0,0,0,0,0.14429967426710097
4288,âiìcå[ìÒ,1,77,55,11,6,0.11792207792207793,51,0,0,0,4,0,11,5,3,0,0.12592857142857142
4288,âiìcå[ìÒ,2,43,10,13,12,0.12465116279069768,0,5,4,1,0,0,0,0,0,24,0.12592857142857142
4288,âiìcå[ìÒ,3,42,9,12,9,0.135,0,0,6,2,1,0,0,0,0,0,0.12592857142857142
4288,âiìcå[ìÒ,4,42,15,10,8,0.12285714285714286,0,4,8,2,1,0,0,0,0,0,0.12592857142857142
4288,âiìcå[ìÒ,5,30,5,6,7,0.13533333333333336,0,1,3,1,0,0,0,0,0,0,0.12592857142857142
4288,âiìcå[ìÒ,6,46,5,10,12,0.12891304347826085,0,0,4,0,1,0,0,0,0,0,0.12592857142857142
4289,óéçáíºéq,1,56,35,13,3,0.13517857142857143,31,0,0,0,4,0,5,8,4,0,0.132175572519084
4289,óéçáíºéq,2,41,10,10,7,0.1251219512195122,1,6,3,0,0,0,0,0,0,17,0.132175572519084
4289,óéçáíºéq,3,50,10,16,11,0.127,0,1,7,2,0,0,0,0,0,0,0.132175572519084
4289,óéçáíºéq,4,44,4,8,9,0.14113636363636364,0,1,1,2,0,0,0,0,0,0,0.132175572519084
4289,óéçáíºéq,5,37,2,7,5,0.14216216216216215,0,0,0,0,2,0,0,0,0,0,0.132175572519084
4289,óéçáíºéq,6,34,0,4,2,0.12088235294117648,0,0,0,0,0,0,0,0,0,0,0.132175572519084
4290,àÓìcç_ìÒ,1,61,46,8,2,0.11524590163934427,44,0,0,0,2,0,4,6,5,0,0.12296577946768063
4290,àÓìcç_ìÒ,2,40,11,12,10,0.129,0,6,3,0,2,0,0,0,0,22,0.12296577946768063
4290,àÓìcç_ìÒ,3,42,7,8,8,0.13833333333333334,0,1,4,2,0,0,0,0,0,0,0.12296577946768063
4290,àÓìcç_ìÒ,4,49,13,13,11,0.10489795918367348,0,2,8,3,0,0,0,0,0,0,0.12296577946768063
4290,àÓìcç_ìÒ,5,35,3,10,5,0.11971428571428573,0,1,1,1,0,0,0,0,0,0,0.12296577946768063
4290,àÓìcç_ìÒ,6,36,1,3,10,0.13916666666666666,0,0,0,0,1,0,0,0,0,0,0.12296577946768063
4292,ñÉê∂êTâÓ,1,54,42,4,0,0.1338888888888889,40,0,0,0,2,0,6,3,3,0,0.13031496062992126
4292,ñÉê∂êTâÓ,2,38,6,10,7,0.14684210526315788,0,4,1,0,1,0,0,0,0,16,0.13031496062992126
4292,ñÉê∂êTâÓ,3,45,12,13,7,0.12422222222222222,0,4,3,5,0,0,0,0,0,0,0.13031496062992126
4292,ñÉê∂êTâÓ,4,46,10,8,17,0.11739130434782609,0,1,4,3,1,1,0,0,0,0,0.13031496062992126
4292,ñÉê∂êTâÓ,5,30,0,6,11,0.119,0,0,0,0,0,0,0,0,0,0,0.13031496062992126
4292,ñÉê∂êTâÓ,6,41,2,8,11,0.13975609756097562,0,0,0,2,0,0,0,0,0,0,0.13031496062992126
4293,óÈñÿíqå[,1,29,14,9,2,0.16344827586206898,14,0,0,0,0,0,7,1,5,0,0.1717857142857143
4293,óÈñÿíqå[,2,34,5,11,5,0.17,0,2,3,0,0,0,0,0,0,18,0.1717857142857143
4293,óÈñÿíqå[,3,35,3,10,9,0.15914285714285714,0,0,0,3,0,0,0,0,0,0,0.1717857142857143
4293,óÈñÿíqå[,4,37,2,4,8,0.17864864864864866,0,0,1,1,0,0,0,0,0,0,0.1717857142857143
4293,óÈñÿíqå[,5,30,0,9,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1717857142857143
4293,óÈñÿíqå[,6,31,0,2,2,0.1925806451612903,0,0,0,0,0,0,0,0,0,0,0.1717857142857143
4294,å√âÍî…ãP,1,48,30,13,3,0.14291666666666666,28,0,0,0,2,0,4,7,6,0,0.14461206896551723
4294,å√âÍî…ãP,2,42,7,17,7,0.16285714285714287,0,5,1,1,0,0,0,0,0,20,0.14461206896551723
4294,å√âÍî…ãP,3,32,7,8,5,0.1240625,0,1,4,1,1,0,0,0,0,0,0.14461206896551723
4294,å√âÍî…ãP,4,37,8,7,7,0.13675675675675678,0,4,2,2,0,0,0,0,0,0,0.14461206896551723
4294,å√âÍî…ãP,5,37,6,2,6,0.1483783783783784,0,2,2,2,0,0,0,0,0,0,0.14461206896551723
4294,å√âÍî…ãP,6,36,8,5,8,0.14805555555555555,0,3,1,3,1,0,0,0,0,0,0.14461206896551723
4295,è¨ç‚èÆç∆,1,66,53,9,2,0.13348484848484848,52,0,0,0,0,1,6,4,1,0,0.13948051948051948
4295,è¨ç‚èÆç∆,2,47,6,19,15,0.14851063829787234,1,2,1,0,2,0,0,0,0,31,0.13948051948051948
4295,è¨ç‚èÆç∆,3,55,10,17,13,0.12963636363636363,0,1,5,3,1,0,0,0,0,0,0.13948051948051948
4295,è¨ç‚èÆç∆,4,44,10,12,5,0.13113636363636363,0,1,7,1,1,0,0,0,0,0,0.13948051948051948
4295,è¨ç‚èÆç∆,5,50,3,12,10,0.14679999999999999,0,0,1,2,0,0,0,0,0,0,0.13948051948051948
4295,è¨ç‚èÆç∆,6,46,2,8,13,0.15065217391304347,0,0,0,1,1,0,0,0,0,0,0.13948051948051948
4296,â™çËã±óT,1,57,44,8,2,0.11175438596491229,39,1,0,0,4,0,3,4,3,0,0.12423868312757202
4296,â™çËã±óT,2,39,7,10,6,0.13102564102564104,2,3,0,0,1,1,0,0,0,24,0.12423868312757202
4296,â™çËã±óT,3,34,7,8,5,0.135,0,2,2,2,1,0,0,0,0,0,0.12423868312757202
4296,â™çËã±óT,4,39,11,9,3,0.12282051282051282,0,4,2,3,2,0,0,0,0,0,0.12423868312757202
4296,â™çËã±óT,5,34,5,2,6,0.11205882352941177,0,0,0,3,2,0,0,0,0,0,0.12423868312757202
4296,â™çËã±óT,6,40,3,9,8,0.138,0,1,1,0,1,0,0,0,0,0,0.12423868312757202
4297,éRìcìNñÁ,1,55,47,1,1,0.11418181818181819,45,0,0,0,2,0,4,2,1,0,0.10333333333333333
4297,éRìcìNñÁ,2,42,14,7,9,0.09976190476190477,2,6,5,0,1,0,0,0,0,19,0.10333333333333333
4297,éRìcìNñÁ,3,48,13,11,4,0.105,0,2,7,3,1,0,0,0,0,0,0.10333333333333333
4297,éRìcìNñÁ,4,34,14,3,6,0.10235294117647059,0,2,9,1,1,1,0,0,0,0,0.10333333333333333
4297,éRìcìNñÁ,5,40,7,8,6,0.10275000000000001,0,1,2,2,1,1,0,0,0,0,0.10333333333333333
4297,éRìcìNñÁ,6,36,5,8,5,0.09027777777777778,0,0,3,2,0,0,0,0,0,0,0.10333333333333333
4298,ã{â∫å≥à˚,1,45,22,10,5,0.14066666666666666,19,0,0,0,3,0,5,8,8,0,0.1534765625
4298,ã{â∫å≥à˚,2,42,6,16,6,0.145,1,3,2,0,0,0,0,0,0,25,0.1534765625
4298,ã{â∫å≥à˚,3,47,12,8,13,0.14361702127659576,0,1,7,3,1,0,0,0,0,0,0.1534765625
4298,ã{â∫å≥à˚,4,45,3,12,10,0.16066666666666668,0,0,3,0,0,0,0,0,0,0,0.1534765625
4298,ã{â∫å≥à˚,5,34,0,8,8,0.15411764705882353,0,0,0,0,0,0,0,0,0,0,0.1534765625
4298,ã{â∫å≥à˚,6,43,1,3,10,0.17790697674418607,0,0,0,0,1,0,0,0,0,0,0.1534765625
4299,íÜìáç_ç∆,1,23,11,6,0,0.12913043478260872,11,0,0,0,0,0,4,5,3,0,0.15603174603174605
