ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3777,îÛå˚ó∫,5,41,3,3,6,0.2051219512195122,0,0,1,2,0,0,0,0,0,0,0.1897797356828194
3777,îÛå˚ó∫,6,33,2,1,2,0.2503030303030303,0,1,0,1,0,0,0,0,0,0,0.1897797356828194
3778,à¿íBî¸îø,1,8,2,2,1,0.18125,2,0,0,0,0,0,3,2,1,0,0.22224137931034485
3778,à¿íBî¸îø,2,12,1,1,0,0.24166666666666667,0,0,1,0,0,0,0,0,0,6,0.22224137931034485
3778,à¿íBî¸îø,3,8,0,1,1,0.22375,0,0,0,0,0,0,0,0,0,0,0.22224137931034485
3778,à¿íBî¸îø,4,11,2,1,1,0.18,0,1,1,0,0,0,0,0,0,0,0.22224137931034485
3778,à¿íBî¸îø,5,10,0,1,1,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.22224137931034485
3778,à¿íBî¸îø,6,9,0,0,1,0.29,0,0,0,0,0,0,0,0,0,0,0.22224137931034485
3779,å¥ìcçKç∆,1,50,34,5,5,0.1332,33,0,0,0,1,0,8,5,1,0,0.11894009216589861
3779,å¥ìcçKç∆,2,36,9,13,5,0.11472222222222223,0,7,1,1,0,0,0,0,0,17,0.11894009216589861
3779,å¥ìcçKç∆,3,35,10,8,4,0.1162857142857143,0,1,3,4,2,0,0,0,0,0,0.11894009216589861
3779,å¥ìcçKç∆,4,34,4,6,7,0.11147058823529411,0,1,1,2,0,0,0,0,0,0,0.11894009216589861
3779,å¥ìcçKç∆,5,29,7,6,6,0.10896551724137932,0,1,1,3,2,0,0,0,0,0,0.11894009216589861
3779,å¥ìcçKç∆,6,33,6,7,6,0.12121212121212122,0,5,0,1,0,0,0,0,0,0,0.11894009216589861
3780,ãõíJíqîV,1,57,44,10,1,0.16350877192982458,41,0,0,0,2,1,5,2,5,0,0.17478991596638657
3780,ãõíJíqîV,2,31,5,9,6,0.18483870967741936,0,4,0,0,1,0,0,0,0,12,0.17478991596638657
3780,ãõíJíqîV,3,38,9,10,6,0.17026315789473684,0,0,3,4,2,0,0,0,0,0,0.17478991596638657
3780,ãõíJíqîV,4,40,5,9,15,0.186,0,3,2,0,0,0,0,0,0,0,0.17478991596638657
3780,ãõíJíqîV,5,38,2,13,12,0.16605263157894737,0,0,0,1,1,0,0,0,0,0,0.17478991596638657
3780,ãõíJíqîV,6,34,3,7,5,0.1861764705882353,0,1,1,0,1,0,0,0,0,0,0.17478991596638657
3781,èHå≥êΩ,1,28,11,9,4,0.11607142857142858,10,0,0,0,1,0,8,1,7,0,0.1436842105263158
3781,èHå≥êΩ,2,38,1,12,6,0.15842105263157896,0,0,1,0,0,0,0,0,0,24,0.1436842105263158
3781,èHå≥êΩ,3,33,1,7,5,0.14272727272727273,0,0,0,1,0,0,0,0,0,0,0.1436842105263158
3781,èHå≥êΩ,4,33,2,7,5,0.14545454545454545,0,1,0,1,0,0,0,0,0,0,0.1436842105263158
3781,èHå≥êΩ,5,31,0,6,2,0.15096774193548387,0,0,0,0,0,0,0,0,0,0,0.1436842105263158
3781,èHå≥êΩ,6,27,1,0,1,0.14222222222222222,0,0,1,0,0,0,0,0,0,0,0.1436842105263158
3783,âZê∂ê≥ã`,1,50,37,5,3,0.1308,36,0,0,0,1,0,6,3,3,0,0.1341743119266055
3783,âZê∂ê≥ã`,2,35,11,11,5,0.12285714285714285,0,8,2,0,1,0,0,0,0,16,0.1341743119266055
3783,âZê∂ê≥ã`,3,35,11,10,5,0.12971428571428573,0,3,1,3,4,0,0,0,0,0,0.1341743119266055
3783,âZê∂ê≥ã`,4,33,5,14,2,0.1190909090909091,0,1,2,2,0,0,0,0,0,0,0.1341743119266055
3783,âZê∂ê≥ã`,5,31,5,5,1,0.14580645161290323,0,0,1,3,0,1,0,0,0,0,0.1341743119266055
3783,âZê∂ê≥ã`,6,34,1,4,3,0.15941176470588236,0,0,0,1,0,0,0,0,0,0,0.1341743119266055
3784,íÜìáóFòa,1,56,38,11,2,0.15160714285714286,35,0,0,0,3,0,3,5,5,0,0.15591269841269842
3784,íÜìáóFòa,2,45,10,14,6,0.13822222222222225,0,7,2,0,1,0,0,0,0,24,0.15591269841269842
3784,íÜìáóFòa,3,35,2,9,10,0.15285714285714286,0,0,0,2,0,0,0,0,0,0,0.15591269841269842
3784,íÜìáóFòa,4,41,2,9,11,0.14829268292682926,0,0,1,0,1,0,0,0,0,0,0.15591269841269842
3784,íÜìáóFòa,5,40,3,5,9,0.18675000000000003,0,0,2,1,0,0,0,0,0,0,0.15591269841269842
3784,íÜìáóFòa,6,35,1,6,6,0.16228571428571428,0,0,1,0,0,0,0,0,0,0,0.15591269841269842
3787,ìVñÏêΩ,1,34,13,14,3,0.15294117647058825,13,0,0,0,0,0,11,5,1,0,0.17964757709251103
3787,ìVñÏêΩ,2,37,4,8,5,0.16459459459459458,0,3,1,0,0,0,0,0,0,18,0.17964757709251103
3787,ìVñÏêΩ,3,42,5,10,9,0.18833333333333332,0,1,1,2,1,0,0,0,0,0,0.17964757709251103
3787,ìVñÏêΩ,4,38,1,9,8,0.185,0,0,0,1,0,0,0,0,0,0,0.17964757709251103
3787,ìVñÏêΩ,5,43,2,2,5,0.18139534883720929,0,0,1,0,0,1,0,0,0,0,0.17964757709251103
3787,ìVñÏêΩ,6,33,0,0,4,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.17964757709251103
3788,àÍã{ñ´çO,1,62,45,12,1,0.13709677419354838,42,0,0,0,3,0,7,4,6,0,0.12182142857142857
3788,àÍã{ñ´çO,2,46,10,14,11,0.12021739130434783,0,5,3,0,1,1,0,0,0,25,0.12182142857142857
3788,àÍã{ñ´çO,3,49,10,10,10,0.126734693877551,0,0,7,3,0,0,0,0,0,0,0.12182142857142857
3788,àÍã{ñ´çO,4,48,13,11,11,0.11666666666666665,0,0,7,5,1,0,0,0,0,0,0.12182142857142857
3788,àÍã{ñ´çO,5,40,5,9,7,0.11299999999999999,0,0,1,3,0,1,0,0,0,0,0.12182142857142857
3788,àÍã{ñ´çO,6,35,5,4,10,0.10714285714285714,0,1,1,2,1,0,0,0,0,0,0.12182142857142857
3789,òaìcïqïF,1,16,2,0,4,0.144375,2,0,0,0,0,0,7,4,0,0,0.20119658119658118
3789,òaìcïqïF,2,21,2,3,2,0.17904761904761907,0,2,0,0,0,0,0,0,0,11,0.20119658119658118
3789,òaìcïqïF,3,20,1,1,2,0.22149999999999997,0,1,0,0,0,0,0,0,0,0,0.20119658119658118
3789,òaìcïqïF,4,16,0,3,2,0.226875,0,0,0,0,0,0,0,0,0,0,0.20119658119658118
3789,òaìcïqïF,5,21,0,0,1,0.23285714285714287,0,0,0,0,0,0,0,0,0,0,0.20119658119658118
3789,òaìcïqïF,6,23,1,0,2,0.19652173913043477,0,0,0,1,0,0,0,0,0,0,0.20119658119658118
3790,ç≤å˚íBñÁ,1,52,25,8,9,0.17115384615384616,23,0,0,0,2,0,5,13,3,0,0.1658888888888889
3790,ç≤å˚íBñÁ,2,45,3,14,14,0.16133333333333333,0,1,2,0,0,0,0,0,0,25,0.1658888888888889
3790,ç≤å˚íBñÁ,3,44,3,11,9,0.16318181818181818,0,0,2,1,0,0,0,0,0,0,0.1658888888888889
3790,ç≤å˚íBñÁ,4,46,2,5,10,0.16434782608695653,0,2,0,0,0,0,0,0,0,0,0.1658888888888889
3790,ç≤å˚íBñÁ,5,38,2,4,5,0.1705263157894737,0,1,0,1,0,0,0,0,0,0,0.1658888888888889
3790,ç≤å˚íBñÁ,6,45,1,5,6,0.16466666666666668,0,0,0,1,0,0,0,0,0,0,0.1658888888888889
3792,ìcíÜçã,1,38,27,6,1,0.16052631578947368,25,0,0,0,2,0,3,3,4,0,0.16956756756756758
3792,ìcíÜçã,2,36,10,13,4,0.1675,2,5,2,0,1,0,0,0,0,18,0.16956756756756758
3792,ìcíÜçã,3,28,6,12,6,0.1553571428571429,0,0,2,4,0,0,0,0,0,0,0.16956756756756758
3792,ìcíÜçã,4,26,2,7,7,0.17307692307692307,0,1,1,0,0,0,0,0,0,0,0.16956756756756758
3792,ìcíÜçã,5,31,1,3,11,0.15935483870967743,0,0,1,0,0,0,0,0,0,0,0.16956756756756758
3792,ìcíÜçã,6,26,3,3,2,0.20961538461538462,0,1,2,0,0,0,0,0,0,0,0.16956756756756758
3793,çÇã¥ê^å·,1,23,9,6,0,0.1708695652173913,8,0,0,0,1,0,4,5,2,0,0.18436241610738255
3793,çÇã¥ê^å·,2,24,2,8,4,0.21166666666666667,0,2,0,0,0,0,0,0,0,12,0.18436241610738255
3793,çÇã¥ê^å·,3,26,4,4,5,0.15653846153846154,0,0,2,1,0,1,0,0,0,0,0.18436241610738255
3793,çÇã¥ê^å·,4,25,2,4,6,0.1868,0,0,0,0,1,1,0,0,0,0,0.18436241610738255
3793,çÇã¥ê^å·,5,25,1,3,4,0.1864,0,0,1,0,0,0,0,0,0,0,0.18436241610738255
3793,çÇã¥ê^å·,6,26,0,0,1,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.18436241610738255
3795,ã‡éqó¥âÓ,1,63,49,9,1,0.1407936507936508,49,0,0,0,0,0,6,4,3,0,0.1501908396946565
3795,ã‡éqó¥âÓ,2,40,8,16,5,0.17575000000000002,0,3,4,0,1,0,0,0,0,21,0.1501908396946565
3795,ã‡éqó¥âÓ,3,44,4,16,11,0.14431818181818182,0,0,0,3,1,0,0,0,0,0,0.1501908396946565
3795,ã‡éqó¥âÓ,4,44,4,18,12,0.1531818181818182,0,0,3,1,0,0,0,0,0,0,0.1501908396946565
3795,ã‡éqó¥âÓ,5,29,3,9,5,0.13517241379310344,0,1,0,2,0,0,0,0,0,0,0.1501908396946565
3795,ã‡éqó¥âÓ,6,42,7,8,10,0.15333333333333335,0,2,2,3,0,0,0,0,0,0,0.1501908396946565
3796,í∑ñÏìπêb,1,41,18,10,6,0.16463414634146342,17,0,0,0,1,0,10,6,3,0,0.1678242677824268
3796,í∑ñÏìπêb,2,42,7,14,9,0.15404761904761904,0,3,2,0,2,0,0,0,0,22,0.1678242677824268
3796,í∑ñÏìπêb,3,42,4,7,14,0.16952380952380952,0,2,1,1,0,0,0,0,0,0,0.1678242677824268
3796,í∑ñÏìπêb,4,36,0,7,11,0.155,0,0,0,0,0,0,0,0,0,0,0.1678242677824268
3796,í∑ñÏìπêb,5,37,5,4,7,0.16945945945945948,0,0,1,3,1,0,0,0,0,0,0.1678242677824268
3796,í∑ñÏìπêb,6,41,1,5,2,0.19317073170731708,0,0,0,1,0,0,0,0,0,0,0.1678242677824268
3797,ä‚à‰î…,1,24,10,6,2,0.17041666666666666,10,0,0,0,0,0,4,3,4,0,0.18858024691358025
3797,ä‚à‰î…,2,29,3,5,4,0.19758620689655174,0,3,0,0,0,0,0,0,0,19,0.18858024691358025
3797,ä‚à‰î…,3,28,0,3,6,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.18858024691358025
3797,ä‚à‰î…,4,27,2,1,2,0.19666666666666668,0,0,1,1,0,0,0,0,0,0,0.18858024691358025
3797,ä‚à‰î…,5,28,2,3,4,0.18571428571428572,0,0,0,2,0,0,0,0,0,0,0.18858024691358025
3797,ä‚à‰î…,6,26,0,1,3,0.17423076923076924,0,0,0,0,0,0,0,0,0,0,0.18858024691358025
3800,ñqçGéü,1,36,21,8,2,0.1363888888888889,20,0,0,1,0,0,4,4,7,0,0.1455701754385965
3800,ñqçGéü,2,37,5,14,5,0.16432432432432434,0,2,2,0,1,0,0,0,0,19,0.1455701754385965
3800,ñqçGéü,3,48,13,6,10,0.12958333333333333,0,2,5,4,2,0,0,0,0,0,0.1455701754385965
3800,ñqçGéü,4,37,8,8,10,0.12972972972972974,0,1,3,3,1,0,0,0,0,0,0.1455701754385965
3800,ñqçGéü,5,37,5,6,7,0.1583783783783784,0,1,0,2,1,1,0,0,0,0,0.1455701754385965
3800,ñqçGéü,6,33,1,3,11,0.16121212121212122,0,1,0,0,0,0,0,0,0,0,0.1455701754385965
3801,å‹îΩìcîE,1,45,18,12,6,0.18422222222222223,18,0,0,0,0,0,8,8,9,0,0.172570281124498
3801,å‹îΩìcîE,2,41,10,9,4,0.18024390243902438,0,6,3,0,1,0,0,0,0,22,0.172570281124498
3801,å‹îΩìcîE,3,43,7,6,9,0.15837209302325583,0,1,5,0,1,0,0,0,0,0,0.172570281124498
3801,å‹îΩìcîE,4,47,11,8,10,0.14553191489361703,0,1,6,3,1,0,0,0,0,0,0.172570281124498
3801,å‹îΩìcîE,5,36,1,3,7,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.172570281124498
3801,å‹îΩìcîE,6,37,0,2,8,0.19432432432432434,0,0,0,0,0,0,0,0,0,0,0.172570281124498
3802,êXâ™ê^äÛ,1,29,10,6,2,0.15586206896551721,10,0,0,0,0,0,6,7,3,0,0.17678571428571427
3802,êXâ™ê^äÛ,2,36,5,4,6,0.16416666666666668,0,1,3,0,1,0,0,0,0,13,0.17678571428571427
3802,êXâ™ê^äÛ,3,31,0,3,11,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.17678571428571427
3802,êXâ™ê^äÛ,4,38,1,4,6,0.17394736842105263,0,0,1,0,0,0,0,0,0,0,0.17678571428571427
3802,êXâ™ê^äÛ,5,32,0,5,1,0.1884375,0,0,0,0,0,0,0,0,0,0,0.17678571428571427
3802,êXâ™ê^äÛ,6,30,0,0,5,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.17678571428571427
3804,íÜìnèCçÏ,1,31,21,5,1,0.1570967741935484,21,0,0,0,0,0,5,3,2,0,0.16146118721461186
3804,íÜìnèCçÏ,2,43,12,11,5,0.14930232558139533,1,10,0,0,1,0,0,0,0,17,0.16146118721461186
3804,íÜìnèCçÏ,3,36,1,10,14,0.16,0,0,0,1,0,0,0,0,0,0,0.16146118721461186
3804,íÜìnèCçÏ,4,37,4,6,8,0.14675675675675676,0,1,1,1,1,0,0,0,0,0,0.16146118721461186
3804,íÜìnèCçÏ,5,35,1,2,7,0.1682857142857143,0,0,0,1,0,0,0,0,0,0,0.16146118721461186
3804,íÜìnèCçÏ,6,37,0,2,8,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.16146118721461186
3805,çÇã¥âpîV,1,41,21,11,3,0.13878048780487806,19,0,0,0,2,0,3,3,9,0,0.1268
3805,çÇã¥âpîV,2,36,7,10,10,0.12583333333333335,0,3,2,0,2,0,0,0,0,19,0.1268
3805,çÇã¥âpîV,3,41,11,13,8,0.12829268292682927,0,2,4,4,0,1,0,0,0,0,0.1268
3805,çÇã¥âpîV,4,38,5,8,9,0.12078947368421052,0,1,3,1,0,0,0,0,0,0,0.1268
3805,çÇã¥âpîV,5,37,2,4,12,0.11675675675675676,0,1,0,1,0,0,0,0,0,0,0.1268
3805,çÇã¥âpîV,6,32,1,4,8,0.12937500000000002,0,1,0,0,0,0,0,0,0,0,0.1268
3807,â™ïîìN,1,42,16,10,8,0.17261904761904762,16,0,0,0,0,0,10,8,6,0,0.16907834101382488
3807,â™ïîìN,2,32,5,8,8,0.153125,0,3,2,0,0,0,0,0,0,14,0.16907834101382488
3807,â™ïîìN,3,36,10,4,4,0.14305555555555557,0,1,4,2,3,0,0,0,0,0,0.16907834101382488
3807,â™ïîìN,4,31,10,2,5,0.15129032258064518,0,1,8,1,0,0,0,0,0,0,0.16907834101382488
3807,â™ïîìN,5,34,1,4,3,0.17058823529411765,0,0,1,0,0,0,0,0,0,0,0.16907834101382488
3807,â™ïîìN,6,42,1,2,6,0.2119047619047619,0,0,0,1,0,0,0,0,0,0,0.16907834101382488
3808,èHìcåíëæòY,1,21,4,9,1,0.14238095238095239,4,0,0,0,0,0,6,6,5,0,0.1576
3808,èHìcåíëæòY,2,24,1,8,4,0.15458333333333332,0,0,0,1,0,0,0,0,0,11,0.1576
3808,èHìcåíëæòY,3,23,1,1,6,0.1760869565217391,0,0,1,0,0,0,0,0,0,0,0.1576
3808,èHìcåíëæòY,4,26,4,4,2,0.15192307692307694,0,0,3,1,0,0,0,0,0,0,0.1576
3808,èHìcåíëæòY,5,30,0,1,4,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1576
3808,èHìcåíëæòY,6,26,0,0,3,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.1576
3809,ãgìcåı,1,26,10,7,2,0.16692307692307692,10,0,0,0,0,0,3,7,3,0,0.1763819095477387
3809,ãgìcåı,2,35,5,9,9,0.19714285714285715,0,2,1,0,2,0,0,0,0,17,0.1763819095477387
3809,ãgìcåı,3,36,4,9,5,0.185,0,1,1,1,1,0,0,0,0,0,0.1763819095477387
3809,ãgìcåı,4,39,4,3,7,0.16999999999999998,0,0,3,0,1,0,0,0,0,0,0.1763819095477387
3809,ãgìcåı,5,32,2,3,4,0.1571875,0,0,0,2,0,0,0,0,0,0,0.1763819095477387
3809,ãgìcåı,6,31,0,4,4,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.1763819095477387
3811,êŒìcèÕâõ,1,61,36,12,6,0.16836065573770492,33,0,0,0,3,0,9,9,5,0,0.1564459930313589
3811,êŒìcèÕâõ,2,43,8,8,9,0.1588372093023256,0,6,1,0,1,0,0,0,0,18,0.1564459930313589
3811,êŒìcèÕâõ,3,46,8,13,12,0.15369565217391304,0,2,2,4,0,0,0,0,0,0,0.1564459930313589
3811,êŒìcèÕâõ,4,50,9,6,14,0.1502,0,3,5,1,0,0,0,0,0,0,0.1564459930313589
3811,êŒìcèÕâõ,5,45,5,6,6,0.14777777777777779,0,2,1,2,0,0,0,0,0,0,0.1564459930313589
3811,êŒìcèÕâõ,6,42,0,3,13,0.15642857142857144,0,0,0,0,0,0,0,0,0,0,0.1564459930313589
3812,éRçËêπéi,1,36,9,9,4,0.16083333333333333,9,0,0,0,0,0,8,9,6,0,0.17130232558139535
3812,éRçËêπéi,2,37,3,8,7,0.15972972972972974,0,2,1,0,0,0,0,0,0,18,0.17130232558139535
3812,éRçËêπéi,3,42,0,10,6,0.16738095238095238,0,0,0,0,0,0,0,0,0,0,0.17130232558139535
3812,éRçËêπéi,4,33,2,0,8,0.17575757575757575,0,1,1,0,0,0,0,0,0,0,0.17130232558139535
3812,éRçËêπéi,5,35,1,4,4,0.16285714285714287,0,0,0,0,1,0,0,0,0,0,0.17130232558139535
3812,éRçËêπéi,6,32,1,2,5,0.20625,0,1,0,0,0,0,0,0,0,0,0.17130232558139535
3813,ç≤ì°ëÂâÓ,1,49,33,9,4,0.14244897959183675,32,0,0,0,1,0,6,4,5,0,0.1689433962264151
3813,ç≤ì°ëÂâÓ,2,44,6,19,6,0.16204545454545455,0,4,2,0,0,0,0,0,0,21,0.1689433962264151
3813,ç≤ì°ëÂâÓ,3,53,5,21,13,0.16094339622641507,0,2,0,1,2,0,0,0,0,0,0.1689433962264151
3813,ç≤ì°ëÂâÓ,4,45,7,15,13,0.16755555555555557,0,1,1,2,3,0,0,0,0,0,0.1689433962264151
3813,ç≤ì°ëÂâÓ,5,42,1,7,13,0.18357142857142858,0,0,0,1,0,0,0,0,0,0,0.1689433962264151
3813,ç≤ì°ëÂâÓ,6,32,1,3,11,0.215,0,0,0,1,0,0,0,0,0,0,0.1689433962264151
3814,ã‡éqãMéu,1,57,29,16,8,0.15947368421052632,26,0,0,0,3,0,9,9,8,0,0.18353951890034365
3814,ã‡éqãMéu,2,51,9,14,16,0.18352941176470586,0,6,2,0,1,0,0,0,0,22,0.18353951890034365
3814,ã‡éqãMéu,3,47,5,8,12,0.18829787234042553,0,1,2,2,0,0,0,0,0,0,0.18353951890034365
3814,ã‡éqãMéu,4,46,1,10,9,0.1823913043478261,0,0,1,0,0,0,0,0,0,0,0.18353951890034365
3814,ã‡éqãMéu,5,46,0,10,9,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.18353951890034365
3814,ã‡éqãMéu,6,44,0,3,4,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.18353951890034365
3815,êXâ™ñûòY,1,42,26,6,4,0.14714285714285713,25,0,0,0,1,0,4,4,7,0,0.15568
3815,êXâ™ñûòY,2,38,4,8,8,0.14973684210526317,0,2,2,0,0,0,0,0,0,28,0.15568
3815,êXâ™ñûòY,3,49,3,7,13,0.15061224489795919,0,1,1,0,1,0,0,0,0,0,0.15568
3815,êXâ™ñûòY,4,53,7,6,8,0.1650943396226415,0,2,3,2,0,0,0,0,0,0,0.15568
3815,êXâ™ñûòY,5,32,0,0,10,0.1621875,0,0,0,0,0,0,0,0,0,0,0.15568
3815,êXâ™ñûòY,6,36,4,2,4,0.15916666666666668,0,0,1,3,0,0,0,0,0,0,0.15568
3819,ëÂì‡óTé˜,1,20,5,3,2,0.1665,4,0,0,0,1,0,5,7,2,0,0.1903875968992248
3819,ëÂì‡óTé˜,2,24,1,6,5,0.16666666666666666,0,0,0,0,1,0,0,0,0,17,0.1903875968992248
3819,ëÂì‡óTé˜,3,22,1,3,1,0.17136363636363636,0,0,0,1,0,0,0,0,0,0,0.1903875968992248
3819,ëÂì‡óTé˜,4,20,1,1,3,0.188,0,0,1,0,0,0,0,0,0,0,0.1903875968992248
3819,ëÂì‡óTé˜,5,22,0,2,3,0.23,0,0,0,0,0,0,0,0,0,0,0.1903875968992248
3819,ëÂì‡óTé˜,6,21,0,1,3,0.22095238095238093,0,0,0,0,0,0,0,0,0,0,0.1903875968992248
3820,ä~ótéüòY,1,32,6,11,5,0.148125,6,0,0,0,0,0,17,7,0,0,0.15141509433962264
3820,ä~ótéüòY,2,37,3,10,5,0.1535135135135135,0,2,1,0,0,0,0,0,0,21,0.15141509433962264
3820,ä~ótéüòY,3,38,2,5,9,0.15236842105263157,0,0,1,1,0,0,0,0,0,0,0.15141509433962264
3820,ä~ótéüòY,4,36,6,6,5,0.15166666666666667,0,0,5,1,0,0,0,0,0,0,0.15141509433962264
3820,ä~ótéüòY,5,38,1,4,10,0.12710526315789475,0,0,1,0,0,0,0,0,0,0,0.15141509433962264
3820,ä~ótéüòY,6,31,1,3,3,0.18064516129032257,0,0,0,0,1,0,0,0,0,0,0.15141509433962264
3822,ïΩîˆêíìT,1,67,51,10,4,0.1685074626865672,46,0,0,0,5,0,6,6,2,0,0.16625
3822,ïΩîˆêíìT,2,40,7,19,6,0.18075000000000002,1,5,0,0,1,0,0,0,0,27,0.16625
3822,ïΩîˆêíìT,3,39,14,10,5,0.16384615384615384,0,4,3,5,2,0,0,0,0,0,0.16625
3822,ïΩîˆêíìT,4,40,12,9,8,0.17250000000000001,0,2,7,2,1,0,0,0,0,0,0.16625
3822,ïΩîˆêíìT,5,41,3,5,16,0.16341463414634147,0,0,2,1,0,0,0,0,0,0,0.16625
3822,ïΩîˆêíìT,6,37,6,9,14,0.1454054054054054,0,0,3,3,0,0,0,0,0,0,0.16625
3823,ñ{ïîê^å·,1,31,16,3,2,0.17161290322580647,16,0,0,0,0,0,2,7,1,0,0.18972727272727274
3823,ñ{ïîê^å·,2,42,7,4,10,0.18714285714285714,0,6,0,0,1,0,0,0,0,22,0.18972727272727274
3823,ñ{ïîê^å·,3,34,0,7,5,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.18972727272727274
3823,ñ{ïîê^å·,4,38,3,9,5,0.19157894736842107,0,0,2,1,0,0,0,0,0,0,0.18972727272727274
3823,ñ{ïîê^å·,5,40,1,6,7,0.18525,0,0,0,1,0,0,0,0,0,0,0.18972727272727274
3823,ñ{ïîê^å·,6,35,1,2,5,0.2022857142857143,0,0,0,0,1,0,0,0,0,0,0.18972727272727274
3825,ã{õΩó≤ëæòY,1,19,3,3,3,0.15578947368421053,1,0,0,0,2,0,6,4,0,0,0.1431060606060606
3825,ã{õΩó≤ëæòY,2,20,1,2,3,0.14550000000000002,0,0,1,0,0,0,0,0,0,11,0.1431060606060606
3825,ã{õΩó≤ëæòY,3,23,1,5,1,0.13217391304347825,0,0,0,0,1,0,0,0,0,0,0.1431060606060606
3825,ã{õΩó≤ëæòY,4,23,3,4,1,0.1382608695652174,0,0,3,0,0,0,0,0,0,0,0.1431060606060606
3825,ã{õΩó≤ëæòY,5,26,0,1,1,0.1426923076923077,0,0,0,0,0,0,0,0,0,0,0.1431060606060606
3825,ã{õΩó≤ëæòY,6,21,1,1,2,0.14714285714285713,0,0,0,1,0,0,0,0,0,0,0.1431060606060606
3826,ë∫ìcèCéü,1,59,40,7,6,0.14271186440677966,39,0,0,0,1,0,1,6,9,0,0.14057347670250894
3826,ë∫ìcèCéü,2,51,9,22,8,0.13137254901960785,0,7,2,0,0,0,0,0,0,31,0.14057347670250894
3826,ë∫ìcèCéü,3,43,15,8,7,0.12558139534883722,0,0,4,8,3,0,0,0,0,0,0.14057347670250894
3826,ë∫ìcèCéü,4,45,6,12,9,0.14355555555555555,0,1,1,4,0,0,0,0,0,0,0.14057347670250894
3826,ë∫ìcèCéü,5,47,8,10,8,0.14829787234042552,0,1,1,4,1,1,0,0,0,0,0.14057347670250894
3826,ë∫ìcèCéü,6,34,3,7,5,0.15500000000000003,0,0,1,1,0,1,0,0,0,0,0.14057347670250894
3827,ç°êÚìO,1,30,5,9,4,0.15766666666666668,4,0,0,0,1,0,13,3,6,0,0.17458762886597937
3827,ç°êÚìO,2,36,3,6,6,0.16166666666666668,0,3,0,0,0,0,0,0,0,13,0.17458762886597937
3827,ç°êÚìO,3,34,0,5,5,0.16941176470588235,0,0,0,0,0,0,0,0,0,0,0.17458762886597937
3827,ç°êÚìO,4,32,1,2,9,0.165625,0,1,0,0,0,0,0,0,0,0,0.17458762886597937
3827,ç°êÚìO,5,32,1,3,8,0.1771875,0,0,0,1,0,0,0,0,0,0,0.17458762886597937
3827,ç°êÚìO,6,30,0,0,4,0.21966666666666665,0,0,0,0,0,0,0,0,0,0,0.17458762886597937
3828,ñæêŒê≥îV,1,48,35,5,3,0.13583333333333333,33,0,0,0,2,0,3,6,3,0,0.16145669291338582
3828,ñæêŒê≥îV,2,45,4,24,6,0.14533333333333334,0,2,2,0,0,0,0,0,0,35,0.16145669291338582
3828,ñæêŒê≥îV,3,44,7,15,9,0.15386363636363634,0,1,2,3,1,0,0,0,0,0,0.16145669291338582
3828,ñæêŒê≥îV,4,45,5,9,10,0.1822222222222222,0,0,2,2,1,0,0,0,0,0,0.16145669291338582
3828,ñæêŒê≥îV,5,34,3,3,7,0.17147058823529412,0,0,0,3,0,0,0,0,0,0,0.16145669291338582
3828,ñæêŒê≥îV,6,38,1,2,13,0.1881578947368421,0,0,0,1,0,0,0,0,0,0,0.16145669291338582
3829,óéçáèÉ,1,6,0,1,2,0.15166666666666667,0,0,0,0,0,0,3,1,0,0,0.22366666666666665
3829,óéçáèÉ,2,8,0,1,0,0.1925,0,0,0,0,0,0,0,0,0,5,0.22366666666666665
3829,óéçáèÉ,3,8,0,1,0,0.19875,0,0,0,0,0,0,0,0,0,0,0.22366666666666665
3829,óéçáèÉ,4,9,0,1,1,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.22366666666666665
3829,óéçáèÉ,5,11,0,0,1,0.24818181818181817,0,0,0,0,0,0,0,0,0,0,0.22366666666666665
3829,óéçáèÉ,6,18,0,1,1,0.2627777777777778,0,0,0,0,0,0,0,0,0,0,0.22366666666666665
3831,à¿ì°óTãM,1,35,19,6,4,0.14657142857142857,18,0,0,0,1,0,1,1,6,0,0.1448148148148148
