ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3741,èºîˆäÓê¨,2,40,4,5,6,0.19225,0,2,1,1,0,0,0,0,0,15,0.19260000000000002
3741,èºîˆäÓê¨,3,39,2,5,8,0.2012820512820513,0,1,1,0,0,0,0,0,0,0,0.19260000000000002
3741,èºîˆäÓê¨,4,34,2,2,7,0.1973529411764706,0,1,0,1,0,0,0,0,0,0,0.19260000000000002
3741,èºîˆäÓê¨,5,37,0,3,9,0.19864864864864865,0,0,0,0,0,0,0,0,0,0,0.19260000000000002
3741,èºîˆäÓê¨,6,25,0,2,2,0.20759999999999998,0,0,0,0,0,0,0,0,0,0,0.19260000000000002
3742,ã{ínèGãF,1,26,11,9,3,0.17653846153846153,10,0,0,0,1,0,6,4,4,0,0.19044554455445545
3742,ã{ínèGãF,2,41,2,10,11,0.19878048780487806,0,1,0,1,0,0,0,0,0,23,0.19044554455445545
3742,ã{ínèGãF,3,34,1,10,9,0.19852941176470587,0,0,0,1,0,0,0,0,0,0,0.19044554455445545
3742,ã{ínèGãF,4,37,0,6,11,0.19297297297297297,0,0,0,0,0,0,0,0,0,0,0.19044554455445545
3742,ã{ínèGãF,5,36,0,1,8,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.19044554455445545
3742,ã{ínèGãF,6,28,0,3,4,0.19250000000000003,0,0,0,0,0,0,0,0,0,0,0.19044554455445545
3743,ó—î¸åõ,1,61,46,7,5,0.13540983606557377,42,0,0,0,3,1,5,5,3,0,0.1462857142857143
3743,ó—î¸åõ,2,46,4,15,12,0.1491304347826087,0,1,3,0,0,0,0,0,0,27,0.1462857142857143
3743,ó—î¸åõ,3,39,4,7,8,0.13615384615384615,0,1,0,1,2,0,0,0,0,0,0.1462857142857143
3743,ó—î¸åõ,4,40,4,7,10,0.15675,0,0,3,1,0,0,0,0,0,0,0.1462857142857143
3743,ó—î¸åõ,5,29,6,7,4,0.15931034482758621,0,1,4,0,1,0,0,0,0,0,0.1462857142857143
3743,ó—î¸åõ,6,30,6,9,5,0.15066666666666667,0,0,5,0,0,1,0,0,0,0,0.1462857142857143
3744,ìøëùèGé˜,1,72,59,3,4,0.13347222222222221,56,0,0,0,3,0,2,2,7,0,0.13257627118644066
3744,ìøëùèGé˜,2,46,12,16,5,0.15,0,9,2,0,1,0,0,0,0,23,0.13257627118644066
3744,ìøëùèGé˜,3,46,14,7,8,0.1282608695652174,0,2,6,4,1,1,0,0,0,0,0.13257627118644066
3744,ìøëùèGé˜,4,45,10,8,7,0.1368888888888889,0,3,5,2,0,0,0,0,0,0,0.13257627118644066
3744,ìøëùèGé˜,5,41,5,11,8,0.12804878048780488,0,0,2,2,0,1,0,0,0,0,0.13257627118644066
3744,ìøëùèGé˜,6,45,5,13,10,0.11755555555555555,0,0,1,3,1,0,0,0,0,0,0.13257627118644066
3745,ã¥ñ{îNåı,1,41,18,13,6,0.15951219512195122,17,1,0,0,0,0,4,7,11,0,0.16128205128205128
3745,ã¥ñ{îNåı,2,38,3,15,6,0.1563157894736842,0,3,0,0,0,0,0,0,0,23,0.16128205128205128
3745,ã¥ñ{îNåı,3,42,5,7,9,0.1626190476190476,0,2,3,0,0,0,0,0,0,0,0.16128205128205128
3745,ã¥ñ{îNåı,4,42,4,11,13,0.16428571428571428,0,1,1,1,1,0,0,0,0,0,0.16128205128205128
3745,ã¥ñ{îNåı,5,37,1,4,12,0.14594594594594595,0,0,0,1,0,0,0,0,0,0,0.16128205128205128
3745,ã¥ñ{îNåı,6,34,1,1,12,0.18029411764705883,0,1,0,0,0,0,0,0,0,0,0.16128205128205128
3746,â™ê£ê≥êl,1,59,39,6,5,0.15067796610169493,37,0,0,0,2,0,5,8,5,0,0.17470000000000002
3746,â™ê£ê≥êl,2,46,10,15,7,0.1865217391304348,0,6,2,0,2,0,0,0,0,18,0.17470000000000002
3746,â™ê£ê≥êl,3,53,6,11,16,0.16132075471698115,0,3,2,1,0,0,0,0,0,0,0.17470000000000002
3746,â™ê£ê≥êl,4,50,3,11,15,0.1772,0,0,1,1,1,0,0,0,0,0,0.17470000000000002
3746,â™ê£ê≥êl,5,47,2,7,11,0.18872340425531914,0,0,0,2,0,0,0,0,0,0,0.17470000000000002
3746,â™ê£ê≥êl,6,45,2,4,10,0.19244444444444445,0,0,0,0,2,0,0,0,0,0,0.17470000000000002
3747,ö†çËó«èt,1,49,33,11,2,0.1410204081632653,31,0,0,0,2,0,6,2,7,0,0.15704280155642023
3747,ö†çËó«èt,2,43,7,11,4,0.1586046511627907,0,4,3,0,0,0,0,0,0,23,0.15704280155642023
3747,ö†çËó«èt,3,41,9,13,4,0.16121951219512196,0,0,5,3,1,0,0,0,0,0,0.15704280155642023
3747,ö†çËó«èt,4,42,8,10,6,0.1661904761904762,0,2,3,3,0,0,0,0,0,0,0.15704280155642023
3747,ö†çËó«èt,5,38,1,7,7,0.14973684210526317,0,0,1,0,0,0,0,0,0,0,0.15704280155642023
3747,ö†çËó«èt,6,44,2,5,6,0.16704545454545455,0,1,1,0,0,0,0,0,0,0,0.15704280155642023
3748,è¨çïó≥å·,1,25,6,5,2,0.16,6,0,0,0,0,0,4,10,2,0,0.15797814207650274
3748,è¨çïó≥å·,2,34,0,8,9,0.1758823529411765,0,0,0,0,0,0,0,0,0,21,0.15797814207650274
3748,è¨çïó≥å·,3,37,2,3,4,0.15135135135135133,0,0,1,1,0,0,0,0,0,0,0.15797814207650274
3748,è¨çïó≥å·,4,30,1,2,8,0.149,0,0,1,0,0,0,0,0,0,0,0.15797814207650274
3748,è¨çïó≥å·,5,31,1,2,4,0.15612903225806452,0,0,0,1,0,0,0,0,0,0,0.15797814207650274
3748,è¨çïó≥å·,6,26,0,1,3,0.1546153846153846,0,0,0,0,0,0,0,0,0,0,0.15797814207650274
3752,âFìyë◊èA,1,40,16,7,5,0.1915,12,0,0,0,4,0,7,9,5,0,0.17920353982300885
3752,âFìyë◊èA,2,39,3,4,6,0.20794871794871794,0,2,0,0,1,0,0,0,0,17,0.17920353982300885
3752,âFìyë◊èA,3,38,2,12,11,0.16342105263157894,0,0,1,0,1,0,0,0,0,0,0.17920353982300885
3752,âFìyë◊èA,4,42,4,5,6,0.1680952380952381,0,0,1,3,0,0,0,0,0,0,0.17920353982300885
3752,âFìyë◊èA,5,35,1,4,7,0.18857142857142856,0,0,0,1,0,0,0,0,0,0,0.17920353982300885
3752,âFìyë◊èA,6,32,0,2,6,0.151875,0,0,0,0,0,0,0,0,0,0,0.17920353982300885
3753,âÕè„ìNñÁ,1,21,7,9,0,0.1361904761904762,7,0,0,0,0,0,6,5,3,0,0.1650375939849624
3753,âÕè„ìNñÁ,2,22,0,3,3,0.15454545454545454,0,0,0,0,0,0,0,0,0,18,0.1650375939849624
3753,âÕè„ìNñÁ,3,25,2,3,2,0.1564,0,1,1,0,0,0,0,0,0,0,0.1650375939849624
3753,âÕè„ìNñÁ,4,25,0,4,7,0.1884,0,0,0,0,0,0,0,0,0,0,0.1650375939849624
3753,âÕè„ìNñÁ,5,22,0,1,1,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.1650375939849624
3753,âÕè„ìNñÁ,6,18,0,0,1,0.165,0,0,0,0,0,0,0,0,0,0,0.1650375939849624
3757,î®òaçG,1,33,15,11,3,0.15272727272727274,15,0,0,0,0,0,6,7,4,0,0.16195876288659794
3757,î®òaçG,2,39,5,10,13,0.16025641025641027,0,1,4,0,0,0,0,0,0,27,0.16195876288659794
3757,î®òaçG,3,34,1,4,12,0.14588235294117646,0,0,1,0,0,0,0,0,0,0,0.16195876288659794
3757,î®òaçG,4,20,1,3,8,0.1675,0,0,1,0,0,0,0,0,0,0,0.16195876288659794
3757,î®òaçG,5,32,1,2,10,0.17125,0,0,0,1,0,0,0,0,0,0,0.16195876288659794
3757,î®òaçG,6,36,1,2,8,0.1761111111111111,0,0,0,0,1,0,0,0,0,0,0.16195876288659794
3761,éRñ{åıóY,1,29,19,4,3,0.15517241379310345,17,0,0,0,2,0,4,4,2,0,0.16065502183406113
3761,éRñ{åıóY,2,42,5,12,11,0.1511904761904762,0,2,2,0,0,1,0,0,0,23,0.16065502183406113
3761,éRñ{åıóY,3,47,4,14,12,0.15319148936170213,0,0,3,0,1,0,0,0,0,0,0.16065502183406113
3761,éRñ{åıóY,4,41,3,7,11,0.1651219512195122,0,2,0,1,0,0,0,0,0,0,0.16065502183406113
3761,éRñ{åıóY,5,39,1,5,8,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.16065502183406113
3761,éRñ{åıóY,6,31,1,2,3,0.1764516129032258,0,0,0,1,0,0,0,0,0,0,0.16065502183406113
3769,ç≤í|çPïF,1,37,13,13,6,0.1545945945945946,12,0,0,0,1,0,5,9,6,0,0.17310526315789473
3769,ç≤í|çPïF,2,31,1,9,8,0.15225806451612903,0,1,0,0,0,0,0,0,0,12,0.17310526315789473
3769,ç≤í|çPïF,3,36,4,6,15,0.15861111111111112,0,1,0,3,0,0,0,0,0,0,0.17310526315789473
3769,ç≤í|çPïF,4,30,1,4,6,0.19266666666666668,0,0,0,1,0,0,0,0,0,0,0.17310526315789473
3769,ç≤í|çPïF,5,27,1,0,7,0.1948148148148148,0,1,0,0,0,0,0,0,0,0,0.17310526315789473
3769,ç≤í|çPïF,6,29,0,2,8,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.17310526315789473
3771,ê‹â∫ä∞ñ@,1,42,22,8,3,0.14047619047619048,20,0,1,0,1,0,5,5,6,0,0.14064814814814813
3771,ê‹â∫ä∞ñ@,2,36,3,15,6,0.13333333333333333,1,1,0,0,1,0,0,0,0,19,0.14064814814814813
3771,ê‹â∫ä∞ñ@,3,38,7,11,10,0.13736842105263158,0,1,2,2,1,1,0,0,0,0,0.14064814814814813
3771,ê‹â∫ä∞ñ@,4,34,1,6,9,0.1373529411764706,0,0,1,0,0,0,0,0,0,0,0.14064814814814813
3771,ê‹â∫ä∞ñ@,5,34,1,2,14,0.13147058823529412,0,0,0,0,1,0,0,0,0,0,0.14064814814814813
3771,ê‹â∫ä∞ñ@,6,32,0,3,8,0.16625,0,0,0,0,0,0,0,0,0,0,0.14064814814814813
3772,àÍñˆòaçF,1,45,26,7,4,0.1368888888888889,24,0,0,0,2,0,9,5,5,0,0.15571984435797667
3772,àÍñˆòaçF,2,45,4,12,10,0.1568888888888889,0,3,1,0,0,0,0,0,0,30,0.15571984435797667
3772,àÍñˆòaçF,3,44,1,11,9,0.14613636363636362,0,1,0,0,0,0,0,0,0,0,0.15571984435797667
3772,àÍñˆòaçF,4,47,2,7,13,0.13872340425531915,0,0,2,0,0,0,0,0,0,0,0.15571984435797667
3772,àÍñˆòaçF,5,40,1,4,7,0.1655,0,0,1,0,0,0,0,0,0,0,0.15571984435797667
3772,àÍñˆòaçF,6,36,0,6,6,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.15571984435797667
3773,í√óØç_àÍòY,1,29,14,8,1,0.16827586206896553,10,0,0,0,4,0,4,2,5,0,0.1791
3773,í√óØç_àÍòY,2,42,3,8,6,0.185,0,1,1,1,0,0,0,0,0,23,0.1791
3773,í√óØç_àÍòY,3,34,3,4,9,0.1758823529411765,0,1,1,1,0,0,0,0,0,0,0.1791
3773,í√óØç_àÍòY,4,32,3,6,3,0.1665625,0,0,2,1,0,0,0,0,0,0,0.1791
3773,í√óØç_àÍòY,5,36,5,2,5,0.18388888888888888,0,0,2,1,2,0,0,0,0,0,0.1791
3773,í√óØç_àÍòY,6,27,1,1,1,0.1940740740740741,0,0,1,0,0,0,0,0,0,0,0.1791
3775,êÚå[ï∂,1,33,15,7,4,0.15818181818181817,11,0,0,0,3,1,6,3,7,0,0.1577433628318584
3775,êÚå[ï∂,2,47,3,6,13,0.15446808510638296,0,2,1,0,0,0,0,0,0,27,0.1577433628318584
3775,êÚå[ï∂,3,39,2,9,5,0.1646153846153846,0,1,1,0,0,0,0,0,0,0,0.1577433628318584
3775,êÚå[ï∂,4,33,3,4,4,0.14575757575757578,0,0,2,0,1,0,0,0,0,0,0.1577433628318584
3775,êÚå[ï∂,5,42,2,5,6,0.1669047619047619,0,0,0,2,0,0,0,0,0,0,0.1577433628318584
3775,êÚå[ï∂,6,32,0,2,5,0.1540625,0,0,0,0,0,0,0,0,0,0,0.1577433628318584
3776,â°à‰åíëæ,1,33,10,8,4,0.1809090909090909,10,0,0,0,0,0,8,6,2,0,0.18210970464135023
3776,â°à‰åíëæ,2,49,5,12,8,0.16530612244897958,0,5,0,0,0,0,0,0,0,28,0.18210970464135023
3776,â°à‰åíëæ,3,43,0,8,9,0.19093023255813957,0,0,0,0,0,0,0,0,0,0,0.18210970464135023
3776,â°à‰åíëæ,4,37,0,3,4,0.18351351351351353,0,0,0,0,0,0,0,0,0,0,0.18210970464135023
3776,â°à‰åíëæ,5,45,1,1,9,0.1831111111111111,0,0,0,1,0,0,0,0,0,0,0.18210970464135023
3776,â°à‰åíëæ,6,30,0,0,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.18210970464135023
3777,îÛå˚ó∫,1,47,31,9,4,0.14425531914893616,29,0,0,0,2,0,6,3,5,0,0.16928301886792452
3777,îÛå˚ó∫,2,47,8,20,8,0.14404255319148937,0,2,6,0,0,0,0,0,0,28,0.16928301886792452
3777,îÛå˚ó∫,3,46,11,11,10,0.17500000000000002,0,1,4,4,2,0,0,0,0,0,0.16928301886792452
3777,îÛå˚ó∫,4,45,9,14,5,0.17200000000000001,0,1,4,4,0,0,0,0,0,0,0.16928301886792452
3777,îÛå˚ó∫,5,43,4,7,5,0.19209302325581395,0,0,0,3,1,0,0,0,0,0,0.16928301886792452
3777,îÛå˚ó∫,6,37,4,2,6,0.1962162162162162,0,1,0,2,1,0,0,0,0,0,0.16928301886792452
3778,à¿íBî¸îø,1,21,2,5,4,0.19904761904761903,2,0,0,0,0,0,7,4,4,0,0.2084375
3778,à¿íBî¸îø,2,23,4,1,6,0.21869565217391304,0,2,1,0,1,0,0,0,0,9,0.2084375
3778,à¿íBî¸îø,3,28,1,4,3,0.20142857142857143,0,0,0,0,1,0,0,0,0,0,0.2084375
3778,à¿íBî¸îø,4,21,2,5,4,0.16952380952380952,0,0,2,0,0,0,0,0,0,0,0.2084375
3778,à¿íBî¸îø,5,18,1,3,2,0.20055555555555557,0,0,0,0,1,0,0,0,0,0,0.2084375
3778,à¿íBî¸îø,6,17,0,0,1,0.2741176470588235,0,0,0,0,0,0,0,0,0,0,0.2084375
3779,å¥ìcçKç∆,1,66,48,6,2,0.10333333333333333,47,0,0,0,1,0,5,8,4,0,0.10445692883895132
3779,å¥ìcçKç∆,2,39,11,8,2,0.10076923076923078,0,7,2,0,2,0,0,0,0,20,0.10445692883895132
3779,å¥ìcçKç∆,3,41,10,6,8,0.0924390243902439,0,2,6,1,1,0,0,0,0,0,0.10445692883895132
3779,å¥ìcçKç∆,4,37,5,11,6,0.11513513513513512,0,1,3,0,0,1,0,0,0,0,0.10445692883895132
3779,å¥ìcçKç∆,5,40,2,5,4,0.10500000000000001,0,1,0,1,0,0,0,0,0,0,0.10445692883895132
3779,å¥ìcçKç∆,6,44,4,5,9,0.11113636363636363,0,2,1,1,0,0,0,0,0,0,0.10445692883895132
3780,ãõíJíqîV,1,63,45,10,3,0.13952380952380955,41,0,0,0,4,0,4,4,6,0,0.1606474820143885
3780,ãõíJíqîV,2,44,4,18,12,0.16363636363636364,1,2,1,0,0,0,0,0,0,28,0.1606474820143885
3780,ãõíJíqîV,3,43,6,20,6,0.1588372093023256,0,0,0,5,1,0,0,0,0,0,0.1606474820143885
3780,ãõíJíqîV,4,47,2,8,13,0.174468085106383,0,0,1,1,0,0,0,0,0,0,0.1606474820143885
3780,ãõíJíqîV,5,39,5,10,6,0.14846153846153845,0,1,0,3,1,0,0,0,0,0,0.1606474820143885
3780,ãõíJíqîV,6,42,4,10,7,0.1869047619047619,0,0,2,2,0,0,0,0,0,0,0.1606474820143885
3781,èHå≥êΩ,1,25,13,7,1,0.1444,11,0,0,0,1,1,2,2,7,0,0.13274611398963732
3781,èHå≥êΩ,2,36,5,6,7,0.1275,0,4,0,1,0,0,0,0,0,23,0.13274611398963732
3781,èHå≥êΩ,3,32,3,6,6,0.118125,0,1,1,1,0,0,0,0,0,0,0.13274611398963732
3781,èHå≥êΩ,4,33,3,5,6,0.12787878787878787,0,1,1,1,0,0,0,0,0,0,0.13274611398963732
3781,èHå≥êΩ,5,35,2,8,5,0.12885714285714286,0,0,0,2,0,0,0,0,0,0,0.13274611398963732
3781,èHå≥êΩ,6,32,0,2,5,0.1534375,0,0,0,0,0,0,0,0,0,0,0.13274611398963732
3783,âZê∂ê≥ã`,1,51,33,9,3,0.13784313725490197,31,0,0,0,2,0,5,5,6,0,0.14817427385892115
3783,âZê∂ê≥ã`,2,38,7,14,10,0.15605263157894736,0,6,0,0,1,0,0,0,0,23,0.14817427385892115
3783,âZê∂ê≥ã`,3,37,8,10,8,0.13891891891891892,0,0,3,5,0,0,0,0,0,0,0.14817427385892115
3783,âZê∂ê≥ã`,4,40,3,7,9,0.156,0,0,2,1,0,0,0,0,0,0,0.14817427385892115
3783,âZê∂ê≥ã`,5,33,3,7,4,0.14272727272727273,0,0,0,3,0,0,0,0,0,0,0.14817427385892115
3783,âZê∂ê≥ã`,6,42,2,6,6,0.15857142857142859,0,0,0,1,0,1,0,0,0,0,0.14817427385892115
3784,íÜìáóFòa,1,31,16,9,2,0.15516129032258066,16,0,0,0,0,0,3,8,1,0,0.1609375
3784,íÜìáóFòa,2,37,5,7,8,0.1437837837837838,1,1,1,1,0,1,0,0,0,15,0.1609375
3784,íÜìáóFòa,3,26,1,9,7,0.145,0,0,0,1,0,0,0,0,0,0,0.1609375
3784,íÜìáóFòa,4,31,2,11,3,0.1406451612903226,0,0,2,0,0,0,0,0,0,0,0.1609375
3784,íÜìáóFòa,5,33,2,2,6,0.1875757575757576,0,0,0,2,0,0,0,0,0,0,0.1609375
3784,íÜìáóFòa,6,34,0,0,4,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.1609375
3787,ìVñÏêΩ,1,12,5,1,1,0.16666666666666666,5,0,0,0,0,0,4,0,2,0,0.18333333333333332
3787,ìVñÏêΩ,2,12,1,4,0,0.18666666666666668,0,1,0,0,0,0,0,0,0,4,0.18333333333333332
3787,ìVñÏêΩ,3,12,0,2,3,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.18333333333333332
3787,ìVñÏêΩ,4,12,0,0,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.18333333333333332
3787,ìVñÏêΩ,5,13,1,0,0,0.20461538461538462,0,0,0,1,0,0,0,0,0,0,0.18333333333333332
3787,ìVñÏêΩ,6,11,0,0,1,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.18333333333333332
3788,àÍã{ñ´çO,1,48,33,5,5,0.12979166666666667,28,0,0,0,4,1,1,5,7,0,0.13067460317460317
3788,àÍã{ñ´çO,2,38,7,4,11,0.13473684210526315,0,3,2,0,2,0,0,0,0,23,0.13067460317460317
3788,àÍã{ñ´çO,3,43,4,13,8,0.13767441860465116,0,0,2,2,0,0,0,0,0,0,0.13067460317460317
3788,àÍã{ñ´çO,4,44,8,12,8,0.13136363636363638,0,0,5,3,0,0,0,0,0,0,0.13067460317460317
3788,àÍã{ñ´çO,5,40,2,6,10,0.1125,0,0,0,2,0,0,0,0,0,0,0.13067460317460317
3788,àÍã{ñ´çO,6,39,5,3,7,0.13794871794871794,0,0,0,5,0,0,0,0,0,0,0.13067460317460317
3790,ç≤å˚íBñÁ,1,31,13,7,0,0.1532258064516129,11,0,0,0,2,0,6,8,4,0,0.16540284360189572
3790,ç≤å˚íBñÁ,2,36,7,7,8,0.17166666666666666,0,3,2,0,1,1,0,0,0,10,0.16540284360189572
3790,ç≤å˚íBñÁ,3,41,3,5,17,0.1558536585365854,0,0,0,2,1,0,0,0,0,0,0.16540284360189572
3790,ç≤å˚íBñÁ,4,37,2,1,10,0.16378378378378378,0,1,0,1,0,0,0,0,0,0,0.16540284360189572
3790,ç≤å˚íBñÁ,5,37,1,4,9,0.1891891891891892,0,0,0,1,0,0,0,0,0,0,0.16540284360189572
3790,ç≤å˚íBñÁ,6,29,0,2,9,0.15586206896551721,0,0,0,0,0,0,0,0,0,0,0.16540284360189572
3792,ìcíÜçã,1,36,24,7,1,0.17666666666666667,22,0,0,0,2,0,3,1,6,0,0.18626315789473685
3792,ìcíÜçã,2,30,6,6,5,0.186,0,5,1,0,0,0,0,0,0,13,0.18626315789473685
3792,ìcíÜçã,3,32,2,11,5,0.19375,0,0,1,1,0,0,0,0,0,0,0.18626315789473685
3792,ìcíÜçã,4,37,4,12,8,0.17513513513513515,0,1,3,0,0,0,0,0,0,0,0.18626315789473685
3792,ìcíÜçã,5,32,2,2,11,0.2,0,1,1,0,0,0,0,0,0,0,0.18626315789473685
3792,ìcíÜçã,6,23,0,7,5,0.19,0,0,0,0,0,0,0,0,0,0,0.18626315789473685
3793,çÇã¥ê^å·,1,31,8,7,8,0.12838709677419355,7,0,0,0,1,0,9,10,2,0,0.17138461538461539
3793,çÇã¥ê^å·,2,31,3,6,6,0.17935483870967742,0,2,1,0,0,0,0,0,0,16,0.17138461538461539
3793,çÇã¥ê^å·,3,36,2,8,5,0.16861111111111113,0,0,2,0,0,0,0,0,0,0,0.17138461538461539
3793,çÇã¥ê^å·,4,33,3,5,7,0.17484848484848486,0,1,2,0,0,0,0,0,0,0,0.17138461538461539
3793,çÇã¥ê^å·,5,32,0,4,2,0.176875,0,0,0,0,0,0,0,0,0,0,0.17138461538461539
3793,çÇã¥ê^å·,6,32,0,3,4,0.199375,0,0,0,0,0,0,0,0,0,0,0.17138461538461539
3796,í∑ñÏìπêb,1,38,14,8,5,0.17815789473684213,13,0,0,0,1,0,8,10,3,0,0.17334841628959277
3796,í∑ñÏìπêb,2,35,5,7,9,0.17685714285714288,0,3,1,0,0,1,0,0,0,19,0.17334841628959277
3796,í∑ñÏìπêb,3,41,6,7,11,0.17658536585365855,0,2,2,0,2,0,0,0,0,0,0.17334841628959277
3796,í∑ñÏìπêb,4,36,6,8,6,0.1461111111111111,0,2,3,1,0,0,0,0,0,0,0.17334841628959277
3796,í∑ñÏìπêb,5,35,3,5,7,0.18400000000000002,0,0,1,1,0,1,0,0,0,0,0.17334841628959277
3796,í∑ñÏìπêb,6,36,3,4,3,0.17805555555555555,0,1,0,1,1,0,0,0,0,0,0.17334841628959277
3797,ä‚à‰î…,1,31,6,11,9,0.1503225806451613,5,0,0,0,1,0,12,6,4,0,0.1887007874015748
3797,ä‚à‰î…,2,48,2,3,11,0.20395833333333335,0,1,0,0,1,0,0,0,0,26,0.1887007874015748
3797,ä‚à‰î…,3,54,3,5,7,0.19148148148148147,0,0,1,2,0,0,0,0,0,0,0.1887007874015748
3797,ä‚à‰î…,4,44,0,1,7,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.1887007874015748
3797,ä‚à‰î…,5,44,1,1,5,0.18636363636363634,0,0,0,1,0,0,0,0,0,0,0.1887007874015748
3797,ä‚à‰î…,6,33,0,3,2,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.1887007874015748
3800,ñqçGéü,1,27,13,5,3,0.15666666666666668,13,0,0,0,0,0,3,8,2,0,0.17006134969325154
3800,ñqçGéü,2,26,4,9,4,0.1676923076923077,0,2,2,0,0,0,0,0,0,15,0.17006134969325154
3800,ñqçGéü,3,29,4,7,4,0.1472413793103448,0,1,2,0,0,1,0,0,0,0,0.17006134969325154
3800,ñqçGéü,4,30,4,2,3,0.14800000000000002,0,2,1,1,0,0,0,0,0,0,0.17006134969325154
3800,ñqçGéü,5,22,1,1,4,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.17006134969325154
3800,ñqçGéü,6,29,1,4,3,0.2189655172413793,0,0,0,1,0,0,0,0,0,0,0.17006134969325154
3801,å‹îΩìcîE,1,29,11,4,3,0.1920689655172414,10,0,0,0,1,0,7,6,3,0,0.18610738255033557
3801,å‹îΩìcîE,2,30,8,7,1,0.191,0,3,5,0,0,0,0,0,0,13,0.18610738255033557
3801,å‹îΩìcîE,3,24,5,7,2,0.16333333333333333,0,2,2,1,0,0,0,0,0,0,0.18610738255033557
3801,å‹îΩìcîE,4,16,5,1,3,0.175625,0,1,3,0,1,0,0,0,0,0,0.18610738255033557
3801,å‹îΩìcîE,5,25,2,0,2,0.1912,0,0,2,0,0,0,0,0,0,0,0.18610738255033557
3801,å‹îΩìcîE,6,25,2,1,1,0.1968,0,0,2,0,0,0,0,0,0,0,0.18610738255033557
3802,êXâ™Ç‹Ç´,1,32,14,4,5,0.14375000000000002,14,0,0,0,0,0,2,10,4,0,0.16105527638190953
3802,êXâ™Ç‹Ç´,2,32,2,8,1,0.1596875,0,1,1,0,0,0,0,0,0,16,0.16105527638190953
3802,êXâ™Ç‹Ç´,3,35,3,2,6,0.144,0,0,2,1,0,0,0,0,0,0,0.16105527638190953
3802,êXâ™Ç‹Ç´,4,34,0,7,6,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.16105527638190953
3802,êXâ™Ç‹Ç´,5,36,1,2,6,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.16105527638190953
3802,êXâ™Ç‹Ç´,6,30,0,1,5,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.16105527638190953
3804,íÜìnèCçÏ,1,31,11,10,3,0.14129032258064517,10,0,0,0,1,0,6,4,7,0,0.16555555555555554
3804,íÜìnèCçÏ,2,38,3,5,9,0.17973684210526317,0,2,1,0,0,0,0,0,0,16,0.16555555555555554
3804,íÜìnèCçÏ,3,43,0,11,11,0.15488372093023256,0,0,0,0,0,0,0,0,0,0,0.16555555555555554
3804,íÜìnèCçÏ,4,37,1,8,4,0.15270270270270273,0,0,0,1,0,0,0,0,0,0,0.16555555555555554
3804,íÜìnèCçÏ,5,36,0,1,2,0.16472222222222221,0,0,0,0,0,0,0,0,0,0,0.16555555555555554
3804,íÜìnèCçÏ,6,31,0,3,6,0.2035483870967742,0,0,0,0,0,0,0,0,0,0,0.16555555555555554
3805,çÇã¥âpîV,1,46,24,13,4,0.14065217391304347,24,0,0,0,0,0,5,6,10,0,0.13012875536480686
3805,çÇã¥âpîV,2,38,5,16,6,0.1363157894736842,0,3,2,0,0,0,0,0,0,20,0.13012875536480686
3805,çÇã¥âpîV,3,37,5,11,8,0.1262162162162162,0,0,0,3,2,0,0,0,0,0,0.13012875536480686
3805,çÇã¥âpîV,4,37,9,6,9,0.11729729729729729,0,1,6,2,0,0,0,0,0,0,0.13012875536480686
3805,çÇã¥âpîV,5,38,3,4,9,0.11289473684210527,0,0,0,3,0,0,0,0,0,0,0.13012875536480686
3805,çÇã¥âpîV,6,37,0,1,7,0.14513513513513515,0,0,0,0,0,0,0,0,0,0,0.13012875536480686
3807,â™ïîìN,1,41,13,10,7,0.15048780487804878,13,0,0,0,0,0,14,7,5,0,0.16823970037453184
3807,â™ïîìN,2,50,1,10,15,0.1814,0,0,1,0,0,0,0,0,0,21,0.16823970037453184
3807,â™ïîìN,3,47,5,8,8,0.15212765957446808,0,0,4,1,0,0,0,0,0,0,0.16823970037453184
3807,â™ïîìN,4,46,2,8,8,0.16869565217391305,0,0,2,0,0,0,0,0,0,0,0.16823970037453184
