ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3802,êXâ™Ç‹Ç´,3,25,3,4,3,0.16879999999999998,0,0,2,0,1,0,0,0,0,0,0.16793333333333335
3802,êXâ™Ç‹Ç´,4,25,2,1,5,0.15960000000000002,0,0,2,0,0,0,0,0,0,0,0.16793333333333335
3802,êXâ™Ç‹Ç´,5,29,2,2,4,0.16275862068965516,0,0,0,2,0,0,0,0,0,0,0.16793333333333335
3802,êXâ™Ç‹Ç´,6,19,0,1,4,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.16793333333333335
3804,íÜìnèCçÏ,1,23,7,8,2,0.14565217391304347,7,0,0,0,0,0,4,6,5,0,0.16594594594594594
3804,íÜìnèCçÏ,2,33,1,8,6,0.18848484848484848,0,1,0,0,0,0,0,0,0,20,0.16594594594594594
3804,íÜìnèCçÏ,3,37,1,9,4,0.1445945945945946,0,0,1,0,0,0,0,0,0,0,0.16594594594594594
3804,íÜìnèCçÏ,4,31,1,5,6,0.1367741935483871,0,1,0,0,0,0,0,0,0,0,0.16594594594594594
3804,íÜìnèCçÏ,5,35,0,2,3,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.16594594594594594
3804,íÜìnèCçÏ,6,26,0,0,2,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.16594594594594594
3805,çÇã¥âpîV,1,39,22,7,5,0.15,22,0,0,0,0,0,5,6,6,0,0.133252427184466
3805,çÇã¥âpîV,2,31,1,12,9,0.12064516129032259,0,1,0,0,0,0,0,0,0,19,0.133252427184466
3805,çÇã¥âpîV,3,40,6,10,7,0.137,0,0,4,2,0,0,0,0,0,0,0.133252427184466
3805,çÇã¥âpîV,4,36,1,8,5,0.13194444444444445,0,0,1,0,0,0,0,0,0,0,0.133252427184466
3805,çÇã¥âpîV,5,27,5,2,7,0.11037037037037037,0,0,1,4,0,0,0,0,0,0,0.133252427184466
3805,çÇã¥âpîV,6,33,1,0,10,0.14090909090909093,0,0,0,1,0,0,0,0,0,0,0.133252427184466
3807,â™ïîìN,1,33,11,9,4,0.15696969696969695,11,0,0,0,0,0,6,8,5,0,0.16398148148148148
3807,â™ïîìN,2,43,2,4,5,0.15302325581395348,0,1,1,0,0,0,0,0,0,23,0.16398148148148148
3807,â™ïîìN,3,39,4,8,5,0.15435897435897436,0,0,2,2,0,0,0,0,0,0,0.16398148148148148
3807,â™ïîìN,4,33,5,1,5,0.16393939393939394,0,0,3,1,1,0,0,0,0,0,0.16398148148148148
3807,â™ïîìN,5,34,1,2,6,0.17441176470588235,0,0,1,0,0,0,0,0,0,0,0.16398148148148148
3807,â™ïîìN,6,34,0,1,5,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.16398148148148148
3808,èHìcåíëæòY,1,33,12,8,3,0.15454545454545454,12,0,0,0,0,0,4,6,6,0,0.15076555023923446
3808,èHìcåíëæòY,2,38,1,4,9,0.17289473684210527,0,1,0,0,0,0,0,0,0,22,0.15076555023923446
3808,èHìcåíëæòY,3,40,2,9,5,0.13075,0,0,2,0,0,0,0,0,0,0,0.15076555023923446
3808,èHìcåíëæòY,4,34,4,2,1,0.1376470588235294,0,1,1,2,0,0,0,0,0,0,0.15076555023923446
3808,èHìcåíëæòY,5,36,0,0,4,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.15076555023923446
3808,èHìcåíëæòY,6,28,0,0,2,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.15076555023923446
3809,ãgìcåı,1,43,13,12,4,0.17465116279069767,12,0,0,0,1,0,5,11,12,0,0.16183908045977013
3809,ãgìcåı,2,46,3,15,8,0.16130434782608696,0,2,1,0,0,0,0,0,0,25,0.16183908045977013
3809,ãgìcåı,3,43,0,13,11,0.15441860465116278,0,0,0,0,0,0,0,0,0,0,0.16183908045977013
3809,ãgìcåı,4,42,3,12,12,0.14833333333333334,0,1,1,1,0,0,0,0,0,0,0.16183908045977013
3809,ãgìcåı,5,44,2,1,12,0.17045454545454544,0,1,0,1,0,0,0,0,0,0,0.16183908045977013
3809,ãgìcåı,6,43,3,4,10,0.1613953488372093,0,2,0,0,1,0,0,0,0,0,0.16183908045977013
3811,êŒìcèÕâõ,1,65,44,11,6,0.14815384615384616,41,0,0,0,3,0,7,8,3,0,0.14862295081967214
3811,êŒìcèÕâõ,2,56,9,21,9,0.15089285714285713,0,7,2,0,0,0,0,0,0,33,0.14862295081967214
3811,êŒìcèÕâõ,3,52,9,14,10,0.13576923076923075,0,0,3,4,2,0,0,0,0,0,0.14862295081967214
3811,êŒìcèÕâõ,4,40,8,8,6,0.1405,0,1,3,3,1,0,0,0,0,0,0.14862295081967214
3811,êŒìcèÕâõ,5,51,4,8,8,0.15666666666666668,0,0,0,4,0,0,0,0,0,0,0.14862295081967214
3811,êŒìcèÕâõ,6,41,3,4,9,0.16048780487804878,0,0,1,1,1,0,0,0,0,0,0.14862295081967214
3812,éRçËêπéi,1,25,9,4,4,0.16879999999999998,8,0,0,0,1,0,3,7,4,0,0.17989417989417988
3812,éRçËêπéi,2,35,3,8,5,0.17914285714285716,0,2,0,0,0,1,0,0,0,19,0.17989417989417988
3812,éRçËêπéi,3,35,2,4,8,0.15714285714285714,0,1,1,0,0,0,0,0,0,0,0.17989417989417988
3812,éRçËêπéi,4,37,1,1,6,0.20243243243243245,0,0,0,0,1,0,0,0,0,0,0.17989417989417988
3812,éRçËêπéi,5,29,1,2,4,0.1686206896551724,0,0,0,1,0,0,0,0,0,0,0.17989417989417988
3812,éRçËêπéi,6,28,0,1,6,0.20107142857142857,0,0,0,0,0,0,0,0,0,0,0.17989417989417988
3813,ç≤ì°ëÂâÓ,1,55,34,11,4,0.14272727272727273,34,0,0,0,0,0,5,6,5,0,0.16780769230769232
3813,ç≤ì°ëÂâÓ,2,48,9,17,10,0.18166666666666667,0,6,2,0,1,0,0,0,0,29,0.16780769230769232
3813,ç≤ì°ëÂâÓ,3,44,5,11,15,0.16068181818181818,0,1,2,2,0,0,0,0,0,0,0.16780769230769232
3813,ç≤ì°ëÂâÓ,4,33,4,8,12,0.1606060606060606,0,0,2,0,2,0,0,0,0,0,0.16780769230769232
3813,ç≤ì°ëÂâÓ,5,39,6,9,11,0.16923076923076924,0,1,0,5,0,0,0,0,0,0,0.16780769230769232
3813,ç≤ì°ëÂâÓ,6,41,0,9,8,0.19731707317073172,0,0,0,0,0,0,0,0,0,0,0.16780769230769232
3814,ã‡éqãMéu,1,28,13,6,2,0.16428571428571428,12,0,0,0,1,0,1,8,6,0,0.18832487309644672
3814,ã‡éqãMéu,2,33,4,7,6,0.18151515151515152,0,3,0,0,1,0,0,0,0,18,0.18832487309644672
3814,ã‡éqãMéu,3,35,3,9,8,0.16714285714285715,0,2,0,1,0,0,0,0,0,0,0.18832487309644672
3814,ã‡éqãMéu,4,38,2,2,8,0.1857894736842105,0,2,0,0,0,0,0,0,0,0,0.18832487309644672
3814,ã‡éqãMéu,5,31,2,4,5,0.2064516129032258,0,1,0,1,0,0,0,0,0,0,0.18832487309644672
3814,ã‡éqãMéu,6,32,0,2,3,0.225,0,0,0,0,0,0,0,0,0,0,0.18832487309644672
3820,ä~ótéüòY,1,24,2,10,2,0.16416666666666666,2,0,0,0,0,0,9,3,7,0,0.16383233532934133
3820,ä~ótéüòY,2,29,1,5,3,0.1806896551724138,0,1,0,0,0,0,0,0,0,18,0.16383233532934133
3820,ä~ótéüòY,3,31,1,4,3,0.15774193548387097,0,0,0,1,0,0,0,0,0,0,0.16383233532934133
3820,ä~ótéüòY,4,28,1,6,4,0.1475,0,0,1,0,0,0,0,0,0,0,0.16383233532934133
3820,ä~ótéüòY,5,26,2,0,1,0.16,0,0,0,2,0,0,0,0,0,0,0.16383233532934133
3820,ä~ótéüòY,6,29,0,1,6,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.16383233532934133
3822,ïΩîˆêíìT,1,58,42,8,2,0.1574137931034483,41,0,0,0,1,0,5,7,3,0,0.16139622641509435
3822,ïΩîˆêíìT,2,48,8,19,9,0.1725,0,5,3,0,0,0,0,0,0,23,0.16139622641509435
3822,ïΩîˆêíìT,3,37,5,14,7,0.15864864864864864,0,2,1,2,0,0,0,0,0,0,0.16139622641509435
3822,ïΩîˆêíìT,4,42,6,7,13,0.1626190476190476,0,0,5,0,1,0,0,0,0,0,0.16139622641509435
3822,ïΩîˆêíìT,5,41,10,2,12,0.15121951219512195,0,1,2,7,0,0,0,0,0,0,0.16139622641509435
3822,ïΩîˆêíìT,6,39,5,12,11,0.16564102564102565,0,1,1,3,0,0,0,0,0,0,0.16139622641509435
3825,ã{õΩó≤ëæòY,1,27,6,10,5,0.12925925925925927,6,0,0,0,0,0,6,5,5,0,0.13305
3825,ã{õΩó≤ëæòY,2,36,7,3,6,0.1513888888888889,0,2,3,0,2,0,0,0,0,14,0.13305
3825,ã{õΩó≤ëæòY,3,39,3,8,4,0.12692307692307692,0,0,2,1,0,0,0,0,0,0,0.13305
3825,ã{õΩó≤ëæòY,4,39,5,6,6,0.1258974358974359,0,0,5,0,0,0,0,0,0,0,0.13305
3825,ã{õΩó≤ëæòY,5,31,2,3,2,0.12225806451612903,0,0,2,0,0,0,0,0,0,0,0.13305
3825,ã{õΩó≤ëæòY,6,28,0,0,3,0.14357142857142854,0,0,0,0,0,0,0,0,0,0,0.13305
3826,ë∫ìcèCéü,1,39,22,9,4,0.14897435897435898,21,0,0,0,1,0,2,6,6,0,0.1413131313131313
3826,ë∫ìcèCéü,2,26,2,10,6,0.13499999999999998,0,0,2,0,0,0,0,0,0,19,0.1413131313131313
3826,ë∫ìcèCéü,3,36,4,11,9,0.11694444444444445,0,0,1,3,0,0,0,0,0,0,0.1413131313131313
3826,ë∫ìcèCéü,4,30,5,6,6,0.16433333333333333,0,2,3,0,0,0,0,0,0,0,0.1413131313131313
3826,ë∫ìcèCéü,5,32,1,9,4,0.1359375,0,1,0,0,0,0,0,0,0,0,0.1413131313131313
3826,ë∫ìcèCéü,6,35,0,7,10,0.14771428571428571,0,0,0,0,0,0,0,0,0,0,0.1413131313131313
3827,ç°êÚìO,1,23,5,10,3,0.1691304347826087,4,0,0,0,1,0,9,2,6,0,0.16580645161290322
3827,ç°êÚìO,2,28,1,4,10,0.16464285714285715,0,1,0,0,0,0,0,0,0,16,0.16580645161290322
3827,ç°êÚìO,3,28,1,3,8,0.16964285714285715,0,1,0,0,0,0,0,0,0,0,0.16580645161290322
3827,ç°êÚìO,4,27,2,4,1,0.15851851851851853,0,0,0,1,1,0,0,0,0,0,0.16580645161290322
3827,ç°êÚìO,5,27,0,3,3,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16580645161290322
3827,ç°êÚìO,6,22,0,1,2,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.16580645161290322
3828,ñæêŒê≥îV,1,45,28,15,0,0.1542222222222222,28,0,0,0,0,0,4,1,11,0,0.17554545454545453
3828,ñæêŒê≥îV,2,34,6,8,6,0.1652941176470588,0,4,2,0,0,0,0,0,0,14,0.17554545454545453
3828,ñæêŒê≥îV,3,37,4,11,5,0.16054054054054054,0,0,0,3,1,0,0,0,0,0,0.17554545454545453
3828,ñæêŒê≥îV,4,28,2,6,6,0.1942857142857143,0,0,0,1,1,0,0,0,0,0,0.17554545454545453
3828,ñæêŒê≥îV,5,41,1,7,6,0.18292682926829268,0,0,0,1,0,0,0,0,0,0,0.17554545454545453
3828,ñæêŒê≥îV,6,35,0,3,5,0.20514285714285713,0,0,0,0,0,0,0,0,0,0,0.17554545454545453
3831,à¿ì°óTãM,1,20,11,2,3,0.1645,11,0,0,0,0,0,3,4,2,0,0.153
3831,à¿ì°óTãM,2,21,3,4,4,0.1523809523809524,0,1,1,0,0,1,0,0,0,15,0.153
3831,à¿ì°óTãM,3,25,1,4,5,0.1512,0,0,1,0,0,0,0,0,0,0,0.153
3831,à¿ì°óTãM,4,23,3,2,2,0.13130434782608696,0,0,0,3,0,0,0,0,0,0,0.153
3831,à¿ì°óTãM,5,22,0,0,0,0.13590909090909092,0,0,0,0,0,0,0,0,0,0,0.153
3831,à¿ì°óTãM,6,19,1,0,1,0.19,0,1,0,0,0,0,0,0,0,0,0.153
3832,â∫ìcìNñÁ,1,36,11,8,8,0.14583333333333334,11,0,0,0,0,0,10,8,4,0,0.16803418803418804
3832,â∫ìcìNñÁ,2,43,3,14,8,0.1713953488372093,0,3,0,0,0,0,0,0,0,24,0.16803418803418804
3832,â∫ìcìNñÁ,3,46,0,11,16,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.16803418803418804
3832,â∫ìcìNñÁ,4,39,3,5,11,0.16435897435897437,0,1,0,1,1,0,0,0,0,0,0.16803418803418804
3832,â∫ìcìNñÁ,5,35,3,5,8,0.17542857142857143,0,1,0,2,0,0,0,0,0,0,0.16803418803418804
3832,â∫ìcìNñÁ,6,35,0,1,3,0.18657142857142858,0,0,0,0,0,0,0,0,0,0,0.16803418803418804
3833,íÜí“îéåP,1,62,47,10,2,0.12451612903225806,46,0,0,0,1,0,5,2,5,0,0.1263468634686347
3833,íÜí“îéåP,2,47,13,13,12,0.1251063829787234,1,9,3,0,0,0,0,0,0,21,0.1263468634686347
3833,íÜí“îéåP,3,46,11,8,15,0.12717391304347828,0,2,1,6,2,0,0,0,0,0,0.1263468634686347
3833,íÜí“îéåP,4,43,8,13,7,0.11441860465116278,0,1,5,2,0,0,0,0,0,0,0.1263468634686347
3833,íÜí“îéåP,5,33,2,7,7,0.13303030303030303,0,0,0,2,0,0,0,0,0,0,0.1263468634686347
3833,íÜí“îéåP,6,40,3,6,9,0.137,0,0,0,3,0,0,0,0,0,0,0.1263468634686347
3834,ç◊êÏñæêl,1,27,10,6,5,0.18185185185185185,10,0,0,0,0,0,3,6,5,0,0.17408045977011494
3834,ç◊êÏñæêl,2,29,3,4,6,0.16689655172413792,0,0,2,0,1,0,0,0,0,19,0.17408045977011494
3834,ç◊êÏñæêl,3,32,3,7,3,0.18125,0,0,3,0,0,0,0,0,0,0,0.17408045977011494
3834,ç◊êÏñæêl,4,31,1,5,6,0.1532258064516129,0,0,0,1,0,0,0,0,0,0,0.17408045977011494
3834,ç◊êÏñæêl,5,28,2,1,5,0.16857142857142857,0,0,1,1,0,0,0,0,0,0,0.17408045977011494
3834,ç◊êÏñæêl,6,27,2,0,3,0.19518518518518516,0,0,0,2,0,0,0,0,0,0,0.17408045977011494
3837,èHéRçLàÍ,1,52,36,11,1,0.1346153846153846,36,0,0,0,0,0,7,2,6,0,0.14954372623574144
3837,èHéRçLàÍ,2,51,12,15,8,0.14235294117647057,0,6,5,0,1,0,0,0,0,32,0.14954372623574144
3837,èHéRçLàÍ,3,42,6,10,7,0.14833333333333334,0,0,0,4,2,0,0,0,0,0,0.14954372623574144
3837,èHéRçLàÍ,4,46,9,5,14,0.15586956521739131,0,1,2,5,1,0,0,0,0,0,0.14954372623574144
3837,èHéRçLàÍ,5,36,2,8,6,0.1502777777777778,0,0,0,2,0,0,0,0,0,0,0.14954372623574144
3837,èHéRçLàÍ,6,36,1,4,11,0.17388888888888887,0,0,0,1,0,0,0,0,0,0,0.14954372623574144
3838,à…ì°å[éO,1,53,32,14,4,0.12943396226415094,28,0,0,0,3,1,6,10,3,0,0.13549645390070922
3838,à…ì°å[éO,2,51,7,13,13,0.1427450980392157,0,5,0,0,1,1,0,0,0,31,0.13549645390070922
3838,à…ì°å[éO,3,45,9,17,4,0.12266666666666667,0,0,1,8,0,0,0,0,0,0,0.13549645390070922
3838,à…ì°å[éO,4,46,6,13,14,0.1226086956521739,0,1,1,4,0,0,0,0,0,0,0.13549645390070922
3838,à…ì°å[éO,5,43,3,11,8,0.12953488372093025,0,1,1,1,0,0,0,0,0,0,0.13549645390070922
3838,à…ì°å[éO,6,44,0,4,10,0.1668181818181818,0,0,0,0,0,0,0,0,0,0,0.13549645390070922
3839,êÏçáóùéi,1,27,8,4,2,0.17185185185185184,7,0,0,0,1,0,5,7,4,0,0.17301507537688443
3839,êÏçáóùéi,2,39,1,4,5,0.16512820512820514,0,1,0,0,0,0,0,0,0,19,0.17301507537688443
3839,êÏçáóùéi,3,38,2,1,6,0.1586842105263158,0,1,1,0,0,0,0,0,0,0,0.17301507537688443
3839,êÏçáóùéi,4,34,1,1,8,0.1761764705882353,0,0,0,1,0,0,0,0,0,0,0.17301507537688443
3839,êÏçáóùéi,5,35,1,3,4,0.16971428571428573,0,0,0,1,0,0,0,0,0,0,0.17301507537688443
3839,êÏçáóùéi,6,26,0,2,3,0.2073076923076923,0,0,0,0,0,0,0,0,0,0,0.17301507537688443
3841,ç≤ÅXñÿòaêL,1,38,23,6,6,0.17342105263157895,23,0,0,0,0,0,5,5,5,0,0.18618556701030928
3841,ç≤ÅXñÿòaêL,2,34,3,13,8,0.19088235294117648,0,3,0,0,0,0,0,0,0,16,0.18618556701030928
3841,ç≤ÅXñÿòaêL,3,38,5,7,6,0.18947368421052632,1,1,0,2,1,0,0,0,0,0,0.18618556701030928
3841,ç≤ÅXñÿòaêL,4,23,3,4,7,0.18043478260869567,0,1,1,1,0,0,0,0,0,0,0.18618556701030928
3841,ç≤ÅXñÿòaêL,5,31,5,3,4,0.17290322580645162,0,3,0,1,1,0,0,0,0,0,0.18618556701030928
3841,ç≤ÅXñÿòaêL,6,30,0,2,7,0.211,0,0,0,0,0,0,0,0,0,0,0.18618556701030928
3842,êØñÏëæòY,1,53,43,3,1,0.14981132075471698,40,0,0,0,2,1,1,6,1,0,0.17373134328358208
3842,êØñÏëæòY,2,43,7,15,6,0.1697674418604651,0,7,0,0,0,0,0,0,0,19,0.17373134328358208
3842,êØñÏëæòY,3,46,7,13,10,0.1565217391304348,0,1,1,5,0,0,0,0,0,0,0.17373134328358208
3842,êØñÏëæòY,4,44,3,7,12,0.19840909090909092,0,0,1,2,0,0,0,0,0,0,0.17373134328358208
3842,êØñÏëæòY,5,41,0,7,12,0.18195121951219512,0,0,0,0,0,0,0,0,0,0,0.17373134328358208
3842,êØñÏëæòY,6,41,0,2,12,0.19341463414634147,0,0,0,0,0,0,0,0,0,0,0.17373134328358208
3843,è„îVçWçO,1,48,25,12,3,0.15937500000000002,25,0,0,0,0,0,8,4,5,0,0.1630943396226415
3843,è„îVçWçO,2,38,1,9,8,0.16736842105263158,0,1,0,0,0,0,0,0,0,25,0.1630943396226415
3843,è„îVçWçO,3,50,5,10,10,0.16760000000000003,0,1,2,1,1,0,0,0,0,0,0.1630943396226415
3843,è„îVçWçO,4,52,5,7,7,0.15634615384615386,0,0,4,0,1,0,0,0,0,0,0.1630943396226415
3843,è„îVçWçO,5,38,1,4,3,0.15894736842105264,0,0,0,1,0,0,0,0,0,0,0.1630943396226415
3843,è„îVçWçO,6,39,0,0,5,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.1630943396226415
3845,íÜíJï¸éq,1,51,33,6,5,0.1854901960784314,32,0,0,0,1,0,5,6,5,0,0.19106481481481483
3845,íÜíJï¸éq,2,33,3,10,9,0.18848484848484848,0,2,1,0,0,0,0,0,0,21,0.19106481481481483
3845,íÜíJï¸éq,3,36,2,7,10,0.1927777777777778,0,1,0,1,0,0,0,0,0,0,0.19106481481481483
3845,íÜíJï¸éq,4,40,2,10,8,0.19375,0,0,0,2,0,0,0,0,0,0,0.19106481481481483
3845,íÜíJï¸éq,5,30,2,7,5,0.19666666666666668,0,1,0,1,0,0,0,0,0,0,0.19106481481481483
3845,íÜíJï¸éq,6,26,4,5,5,0.19230769230769232,1,1,2,0,0,0,0,0,0,0,0.19106481481481483
3848,êÏè„ëèâÓ,1,35,19,2,9,0.15457142857142858,19,0,0,0,0,0,5,6,4,0,0.1501470588235294
3848,êÏè„ëèâÓ,2,34,6,9,9,0.13705882352941176,0,2,4,0,0,0,0,0,0,20,0.1501470588235294
3848,êÏè„ëèâÓ,3,37,6,7,10,0.13108108108108107,0,1,0,3,2,0,0,0,0,0,0.1501470588235294
3848,êÏè„ëèâÓ,4,36,3,5,9,0.15416666666666667,0,0,3,0,0,0,0,0,0,0,0.1501470588235294
3848,êÏè„ëèâÓ,5,36,2,5,5,0.1527777777777778,0,0,0,2,0,0,0,0,0,0,0.1501470588235294
3848,êÏè„ëèâÓ,6,26,1,3,6,0.17923076923076925,0,0,0,1,0,0,0,0,0,0,0.1501470588235294
3849,íÜâ™ê≥ïF,1,35,27,3,2,0.11771428571428572,25,0,0,0,2,0,1,4,3,0,0.1366666666666667
3849,íÜâ™ê≥ïF,2,34,3,9,9,0.15147058823529413,0,1,2,0,0,0,0,0,0,25,0.1366666666666667
3849,íÜâ™ê≥ïF,3,29,5,6,2,0.13551724137931034,0,1,1,3,0,0,0,0,0,0,0.1366666666666667
3849,íÜâ™ê≥ïF,4,35,11,4,9,0.11771428571428572,0,1,7,2,1,0,0,0,0,0,0.1366666666666667
3849,íÜâ™ê≥ïF,5,23,1,2,6,0.1317391304347826,0,0,0,1,0,0,0,0,0,0,0.1366666666666667
3849,íÜâ™ê≥ïF,6,30,6,3,6,0.169,0,2,3,1,0,0,0,0,0,0,0.1366666666666667
3850,è¨êÏímçs,1,32,14,7,3,0.1409375,14,0,0,0,0,0,5,4,6,0,0.14932642487046632
3850,è¨êÏímçs,2,28,1,5,5,0.1582142857142857,0,1,0,0,0,0,0,0,0,19,0.14932642487046632
3850,è¨êÏímçs,3,35,3,7,9,0.1625714285714286,0,1,0,1,1,0,0,0,0,0,0.14932642487046632
3850,è¨êÏímçs,4,34,4,5,8,0.12205882352941178,0,0,3,0,1,0,0,0,0,0,0.14932642487046632
3850,è¨êÏímçs,5,31,1,1,9,0.14935483870967742,0,0,1,0,0,0,0,0,0,0,0.14932642487046632
3850,è¨êÏímçs,6,33,1,3,4,0.16393939393939394,0,1,0,0,0,0,0,0,0,0,0.14932642487046632
3851,êXìcè∫ïF,1,15,8,0,0,0.17333333333333334,8,0,0,0,0,0,1,3,1,0,0.17871287128712873
3851,êXìcè∫ïF,2,18,1,2,0,0.17166666666666666,0,0,1,0,0,0,0,0,0,12,0.17871287128712873
3851,êXìcè∫ïF,3,16,2,1,1,0.176875,0,0,2,0,0,0,0,0,0,0,0.17871287128712873
3851,êXìcè∫ïF,4,16,0,0,3,0.173125,0,0,0,0,0,0,0,0,0,0,0.17871287128712873
3851,êXìcè∫ïF,5,19,1,1,0,0.15368421052631578,0,1,0,0,0,0,0,0,0,0,0.17871287128712873
3851,êXìcè∫ïF,6,17,1,1,1,0.22588235294117645,0,0,0,1,0,0,0,0,0,0,0.17871287128712873
3852,‡VëÂâÓ,1,44,20,6,5,0.1640909090909091,20,0,0,0,0,0,6,9,7,0,0.16390756302521006
3852,‡VëÂâÓ,2,37,4,11,3,0.15972972972972974,0,1,3,0,0,0,0,0,0,22,0.16390756302521006
3852,‡VëÂâÓ,3,43,5,7,5,0.16255813953488374,0,1,0,4,0,0,0,0,0,0,0.16390756302521006
3852,‡VëÂâÓ,4,30,3,4,7,0.16933333333333334,0,0,2,1,0,0,0,0,0,0,0.16390756302521006
3852,‡VëÂâÓ,5,39,4,5,9,0.15333333333333335,0,1,0,3,0,0,0,0,0,0,0.16390756302521006
3852,‡VëÂâÓ,6,45,1,4,7,0.174,0,0,0,1,0,0,0,0,0,0,0.16390756302521006
3853,ä‚çËê≥ç∆,1,53,37,10,3,0.16943396226415094,35,0,0,0,2,0,4,7,5,0,0.1863035019455253
3853,ä‚çËê≥ç∆,2,39,5,12,8,0.17564102564102563,0,5,0,0,0,0,0,0,0,23,0.1863035019455253
3853,ä‚çËê≥ç∆,3,39,2,13,4,0.18666666666666668,0,1,0,1,0,0,0,0,0,0,0.1863035019455253
3853,ä‚çËê≥ç∆,4,43,4,8,8,0.1718604651162791,0,0,0,2,2,0,0,0,0,0,0.1863035019455253
3853,ä‚çËê≥ç∆,5,39,2,3,10,0.20230769230769233,0,0,0,1,1,0,0,0,0,0,0.1863035019455253
3853,ä‚çËê≥ç∆,6,44,0,3,6,0.2156818181818182,0,0,0,0,0,0,0,0,0,0,0.1863035019455253
3854,ãgêÏå≥ç_,1,57,42,4,4,0.13614035087719298,40,0,0,0,2,0,4,6,2,0,0.12952000000000002
3854,ãgêÏå≥ç_,2,41,9,11,8,0.1175609756097561,0,4,3,0,2,0,0,0,0,21,0.12952000000000002
3854,ãgêÏå≥ç_,3,40,6,15,7,0.12275,0,0,2,4,0,0,0,0,0,0,0.12952000000000002
3854,ãgêÏå≥ç_,4,37,5,7,9,0.14054054054054055,0,1,2,2,0,0,0,0,0,0,0.12952000000000002
3854,ãgêÏå≥ç_,5,38,6,7,11,0.12105263157894736,0,2,0,3,1,0,0,0,0,0,0.12952000000000002
3854,ãgêÏå≥ç_,6,37,4,3,9,0.13756756756756755,0,0,1,2,1,0,0,0,0,0,0.12952000000000002
3855,ëÂåFíCñÌ,1,27,7,5,1,0.17370370370370372,7,0,0,0,0,0,5,7,5,0,0.21762886597938144
3855,ëÂåFíCñÌ,2,40,1,7,6,0.20475,0,1,0,0,0,0,0,0,0,18,0.21762886597938144
3855,ëÂåFíCñÌ,3,35,2,3,4,0.22742857142857142,0,0,0,1,1,0,0,0,0,0,0.21762886597938144
3855,ëÂåFíCñÌ,4,33,2,3,9,0.20575757575757575,0,1,0,1,0,0,0,0,0,0,0.21762886597938144
3855,ëÂåFíCñÌ,5,32,0,2,6,0.241875,0,0,0,0,0,0,0,0,0,0,0.21762886597938144
3855,ëÂåFíCñÌ,6,27,0,0,2,0.2537037037037037,0,0,0,0,0,0,0,0,0,0,0.21762886597938144
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.20263374485596708
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.20263374485596708
3857,à¢îgèüç∆,4,6,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.20263374485596708
3857,à¢îgèüç∆,5,79,2,7,15,0.21,0,0,2,0,0,0,0,0,0,0,0.20263374485596708
3857,à¢îgèüç∆,6,155,8,20,27,0.19845161290322583,0,1,5,2,0,0,0,0,0,0,0.20263374485596708
3859,ëΩóÖîˆíBîV,1,25,6,5,2,0.1824,5,0,0,0,0,1,10,2,3,0,0.17470238095238097
3859,ëΩóÖîˆíBîV,2,31,5,2,6,0.15354838709677418,0,2,2,0,0,1,0,0,0,14,0.17470238095238097
3859,ëΩóÖîˆíBîV,3,30,1,4,5,0.16066666666666668,0,0,1,0,0,0,0,0,0,0,0.17470238095238097
3859,ëΩóÖîˆíBîV,4,25,1,4,3,0.1668,0,0,1,0,0,0,0,0,0,0,0.17470238095238097
3859,ëΩóÖîˆíBîV,5,31,0,2,6,0.19290322580645164,0,0,0,0,0,0,0,0,0,0,0.17470238095238097
3859,ëΩóÖîˆíBîV,6,26,1,1,0,0.19461538461538463,0,0,0,1,0,0,0,0,0,0,0.17470238095238097
3860,èºñ{ç_ãM,1,27,4,5,3,0.16703703703703704,4,0,0,0,0,0,13,4,3,0,0.2012041884816754
3860,èºñ{ç_ãM,2,36,3,10,10,0.19611111111111112,0,3,0,0,0,0,0,0,0,18,0.2012041884816754
3860,èºñ{ç_ãM,3,39,1,7,8,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.2012041884816754
