ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4446,òaìcåìï„,2,42,4,19,7,0.16738095238095238,0,1,2,0,1,0,0,0,0,25,0.1608045977011494
4446,òaìcåìï„,3,38,8,13,9,0.14473684210526316,0,0,1,5,2,0,0,0,0,0,0.1608045977011494
4446,òaìcåìï„,4,48,10,15,7,0.15395833333333334,0,0,9,1,0,0,0,0,0,0,0.1608045977011494
4446,òaìcåìï„,5,35,2,5,10,0.16457142857142856,0,0,2,0,0,0,0,0,0,0,0.1608045977011494
4446,òaìcåìï„,6,37,3,4,5,0.1808108108108108,0,0,0,3,0,0,0,0,0,0,0.1608045977011494
4447,ê[êÏñÉìﬁî¸,1,37,25,4,1,0.15081081081081082,24,0,0,0,1,0,4,5,2,0,0.17046728971962619
4447,ê[êÏñÉìﬁî¸,2,39,5,11,9,0.16,0,3,1,0,1,0,0,0,0,16,0.17046728971962619
4447,ê[êÏñÉìﬁî¸,3,37,2,17,8,0.19486486486486487,0,0,2,0,0,0,0,0,0,0,0.17046728971962619
4447,ê[êÏñÉìﬁî¸,4,36,4,6,7,0.17333333333333334,0,1,3,0,0,0,0,0,0,0,0.17046728971962619
4447,ê[êÏñÉìﬁî¸,5,34,2,8,6,0.17882352941176471,0,0,0,2,0,0,0,0,0,0,0.17046728971962619
4447,ê[êÏñÉìﬁî¸,6,31,0,4,8,0.16548387096774192,0,0,0,0,0,0,0,0,0,0,0.17046728971962619
4448,ê¬ñÿå∫ëæ,1,58,48,4,3,0.14431034482758623,46,0,0,1,1,0,0,4,4,0,0.1524890829694323
4448,ê¬ñÿå∫ëæ,2,40,10,17,8,0.14350000000000002,0,5,3,1,1,0,0,0,0,24,0.1524890829694323
4448,ê¬ñÿå∫ëæ,3,31,9,12,3,0.13516129032258065,0,1,3,3,2,0,0,0,0,0,0.1524890829694323
4448,ê¬ñÿå∫ëæ,4,32,5,12,7,0.1703125,0,0,4,1,0,0,0,0,0,0,0.1524890829694323
4448,ê¬ñÿå∫ëæ,5,27,9,3,4,0.15,0,0,3,3,3,0,0,0,0,0,0.1524890829694323
4448,ê¬ñÿå∫ëæ,6,41,7,9,12,0.17365853658536587,0,0,2,5,0,0,0,0,0,0,0.1524890829694323
4449,íÜìàíBñÁ,1,26,6,5,1,0.18115384615384617,5,0,0,0,1,0,8,5,5,0,0.1604739336492891
4449,íÜìàíBñÁ,2,41,5,6,7,0.17292682926829267,0,2,2,0,1,0,0,0,0,18,0.1604739336492891
4449,íÜìàíBñÁ,3,36,2,4,5,0.17583333333333334,0,0,1,1,0,0,0,0,0,0,0.1604739336492891
4449,íÜìàíBñÁ,4,43,4,6,3,0.14209302325581397,0,1,1,2,0,0,0,0,0,0,0.1604739336492891
4449,íÜìàíBñÁ,5,38,1,2,6,0.14526315789473684,0,0,0,1,0,0,0,0,0,0,0.1604739336492891
4449,íÜìàíBñÁ,6,27,0,1,1,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.1604739336492891
4450,ïΩçÇìﬁçÿ,1,51,34,9,2,0.1496078431372549,33,0,0,0,1,0,4,9,3,0,0.15364754098360656
4450,ïΩçÇìﬁçÿ,2,42,8,12,9,0.15119047619047618,0,4,3,0,1,0,0,0,0,20,0.15364754098360656
4450,ïΩçÇìﬁçÿ,3,38,5,10,7,0.17078947368421052,0,2,2,1,0,0,0,0,0,0,0.15364754098360656
4450,ïΩçÇìﬁçÿ,4,43,6,9,8,0.1511627906976744,1,3,0,1,0,1,0,0,0,0,0.15364754098360656
4450,ïΩçÇìﬁçÿ,5,32,1,4,7,0.1534375,0,0,0,1,0,0,0,0,0,0,0.15364754098360656
4450,ïΩçÇìﬁçÿ,6,38,1,3,9,0.14763157894736842,0,0,1,0,0,0,0,0,0,0,0.15364754098360656
4451,èºçËóSëæòY,1,62,46,9,4,0.13838709677419356,44,0,0,0,2,0,6,2,7,0,0.1662213740458015
4451,èºçËóSëæòY,2,41,6,14,9,0.1475609756097561,0,5,0,0,1,0,0,0,0,23,0.1662213740458015
4451,èºçËóSëæòY,3,40,6,12,5,0.15775,0,0,3,2,1,0,0,0,0,0,0.1662213740458015
4451,èºçËóSëæòY,4,48,3,12,14,0.17937499999999998,0,1,1,0,1,0,0,0,0,0,0.1662213740458015
4451,èºçËóSëæòY,5,34,0,3,5,0.18029411764705883,0,0,0,0,0,0,0,0,0,0,0.1662213740458015
4451,èºçËóSëæòY,6,37,0,2,14,0.2127027027027027,0,0,0,0,0,0,0,0,0,0,0.1662213740458015
4452,èºîˆç’,1,42,20,8,4,0.1880952380952381,19,1,0,0,0,0,7,7,6,0,0.18577092511013216
4452,èºîˆç’,2,34,5,14,7,0.17411764705882352,0,4,0,0,1,0,0,0,0,15,0.18577092511013216
4452,èºîˆç’,3,36,5,12,10,0.15694444444444444,0,0,4,1,0,0,0,0,0,0,0.18577092511013216
4452,èºîˆç’,4,41,2,9,17,0.1875609756097561,0,0,2,0,0,0,0,0,0,0,0.18577092511013216
4452,èºîˆç’,5,37,3,8,8,0.1927027027027027,0,0,1,2,0,0,0,0,0,0,0.18577092511013216
4452,èºîˆç’,6,37,1,2,9,0.21297297297297296,0,0,0,1,0,0,0,0,0,0,0.18577092511013216
4453,âiìcàËñÌ,1,23,6,5,3,0.16043478260869565,6,0,0,0,0,0,2,3,7,0,0.17251612903225808
4453,âiìcàËñÌ,2,23,1,5,2,0.19782608695652174,0,0,1,0,0,0,0,0,0,11,0.17251612903225808
4453,âiìcàËñÌ,3,28,1,6,2,0.15,0,0,1,0,0,0,0,0,0,0,0.17251612903225808
4453,âiìcàËñÌ,4,29,2,3,4,0.18241379310344827,0,0,1,0,1,0,0,0,0,0,0.17251612903225808
4453,âiìcàËñÌ,5,27,0,2,4,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.17251612903225808
4453,âiìcàËñÌ,6,25,0,2,1,0.1864,0,0,0,0,0,0,0,0,0,0,0.17251612903225808
4456,äôëqó¡,1,41,31,5,2,0.15000000000000002,31,0,0,0,0,0,4,5,1,0,0.16417142857142858
4456,äôëqó¡,2,32,4,13,3,0.1759375,0,3,0,0,1,0,0,0,0,19,0.16417142857142858
4456,äôëqó¡,3,25,8,3,6,0.154,0,1,3,2,2,0,0,0,0,0,0.16417142857142858
4456,äôëqó¡,4,31,9,10,5,0.15225806451612903,0,2,1,4,2,0,0,0,0,0,0.16417142857142858
4456,äôëqó¡,5,21,1,8,5,0.16428571428571428,0,0,0,0,1,0,0,0,0,0,0.16417142857142858
4456,äôëqó¡,6,25,0,2,5,0.1972,0,0,0,0,0,0,0,0,0,0,0.16417142857142858
4457,ê_ìcíBñÁ,1,20,9,3,0,0.176,9,0,0,0,0,0,3,5,2,0,0.19664634146341464
4457,ê_ìcíBñÁ,2,33,0,8,7,0.1896969696969697,0,0,0,0,0,0,0,0,0,13,0.19664634146341464
4457,ê_ìcíBñÁ,3,28,1,4,6,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.19664634146341464
4457,ê_ìcíBñÁ,4,26,0,4,6,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.19664634146341464
4457,ê_ìcíBñÁ,5,30,3,1,5,0.20500000000000002,0,1,1,1,0,0,0,0,0,0,0.19664634146341464
4457,ê_ìcíBñÁ,6,27,1,2,2,0.2288888888888889,0,0,0,0,1,0,0,0,0,0,0.19664634146341464
4458,ñïçÅóYéO,1,33,15,4,4,0.13484848484848486,15,0,0,0,0,0,7,7,0,0,0.1502
4458,ñïçÅóYéO,2,46,7,6,10,0.14521739130434783,1,4,1,0,1,0,0,0,0,29,0.1502
4458,ñïçÅóYéO,3,46,7,4,8,0.14326086956521739,0,2,0,5,0,0,0,0,0,0,0.1502
4458,ñïçÅóYéO,4,42,3,8,5,0.1569047619047619,0,2,0,1,0,0,0,0,0,0,0.1502
4458,ñïçÅóYéO,5,49,3,6,6,0.15040816326530612,0,0,0,3,0,0,0,0,0,0,0.1502
4458,ñïçÅóYéO,6,34,0,2,5,0.1726470588235294,0,0,0,0,0,0,0,0,0,0,0.1502
4459,ï–â™âÎóT,1,55,43,6,2,0.1270909090909091,42,0,0,0,1,0,3,5,4,0,0.13099236641221373
4459,ï–â™âÎóT,2,48,5,23,9,0.13354166666666667,0,3,0,0,2,0,0,0,0,32,0.13099236641221373
4459,ï–â™âÎóT,3,35,7,12,5,0.12657142857142856,0,1,1,4,1,0,0,0,0,0,0.13099236641221373
4459,ï–â™âÎóT,4,44,8,9,10,0.1175,0,3,0,3,1,1,0,0,0,0,0.13099236641221373
4459,ï–â™âÎóT,5,46,4,8,14,0.13347826086956524,0,0,2,1,1,0,0,0,0,0,0.13099236641221373
4459,ï–â™âÎóT,6,34,2,3,3,0.15235294117647058,0,0,0,0,1,1,0,0,0,0,0.13099236641221373
4460,å„ì°„ƒîV,1,54,30,12,3,0.12814814814814815,29,0,0,0,0,1,12,5,6,0,0.13412451361867703
4460,å„ì°„ƒîV,2,35,6,14,4,0.13714285714285715,0,5,1,0,0,0,0,0,0,21,0.13412451361867703
4460,å„ì°„ƒîV,3,50,9,15,6,0.1376,0,2,1,4,2,0,0,0,0,0,0.13412451361867703
4460,å„ì°„ƒîV,4,42,12,5,7,0.13214285714285715,0,3,4,3,2,0,0,0,0,0,0.13412451361867703
4460,å„ì°„ƒîV,5,36,5,5,10,0.12444444444444445,0,0,2,3,0,0,0,0,0,0,0.13412451361867703
4460,å„ì°„ƒîV,6,40,3,7,10,0.146,0,2,1,0,0,0,0,0,0,0,0.13412451361867703
4461,à¿ìcãgçG,1,23,9,4,3,0.14173913043478262,9,0,0,0,0,0,2,9,2,0,0.17415584415584415
4461,à¿ìcãgçG,2,28,0,6,8,0.19357142857142856,0,0,0,0,0,0,0,0,0,13,0.17415584415584415
4461,à¿ìcãgçG,3,27,0,6,5,0.14444444444444443,0,0,0,0,0,0,0,0,0,0,0.17415584415584415
4461,à¿ìcãgçG,4,29,0,5,2,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.17415584415584415
4461,à¿ìcãgçG,5,23,0,1,3,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.17415584415584415
4461,à¿ìcãgçG,6,24,0,1,2,0.17958333333333332,0,0,0,0,0,0,0,0,0,0,0.17415584415584415
4462,âƒéRó∫ïΩ,1,28,18,2,1,0.1464285714285714,18,0,0,0,0,0,2,5,1,0,0.14786069651741293
4462,âƒéRó∫ïΩ,2,37,3,11,8,0.15594594594594596,0,2,0,0,1,0,0,0,0,20,0.14786069651741293
4462,âƒéRó∫ïΩ,3,32,3,7,7,0.1321875,0,0,1,1,1,0,0,0,0,0,0.14786069651741293
4462,âƒéRó∫ïΩ,4,35,4,13,4,0.12971428571428573,0,1,2,1,0,0,0,0,0,0,0.14786069651741293
4462,âƒéRó∫ïΩ,5,40,1,3,9,0.137,0,0,0,1,0,0,0,0,0,0,0.14786069651741293
4462,âƒéRó∫ïΩ,6,29,1,0,5,0.19310344827586207,0,0,0,1,0,0,0,0,0,0,0.14786069651741293
4463,éOìœçWçK,1,51,30,14,2,0.13705882352941176,29,0,0,0,1,0,5,8,6,0,0.15205426356589147
4463,éOìœçWçK,2,36,4,10,9,0.14750000000000002,0,1,2,0,0,1,0,0,0,22,0.15205426356589147
4463,éOìœçWçK,3,44,4,12,13,0.15477272727272728,0,2,0,2,0,0,0,0,0,0,0.15205426356589147
4463,éOìœçWçK,4,48,5,13,13,0.15145833333333333,0,0,3,2,0,0,0,0,0,0,0.15205426356589147
4463,éOìœçWçK,5,38,1,2,12,0.15368421052631578,0,0,0,1,0,0,0,0,0,0,0.15205426356589147
4463,éOìœçWçK,6,41,1,3,6,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.15205426356589147
4464,éRâ∫óFãM,1,53,30,10,5,0.1428301886792453,26,0,0,0,4,0,5,8,4,0,0.16861003861003862
4464,éRâ∫óFãM,2,47,9,13,10,0.16702127659574467,0,8,0,0,1,0,0,0,0,19,0.16861003861003862
4464,éRâ∫óFãM,3,38,2,9,8,0.17421052631578948,0,0,1,1,0,0,0,0,0,0,0.16861003861003862
4464,éRâ∫óFãM,4,40,2,3,12,0.196,0,1,1,0,0,0,0,0,0,0,0.16861003861003862
4464,éRâ∫óFãM,5,45,1,4,9,0.16377777777777777,0,0,0,1,0,0,0,0,0,0,0.16861003861003862
4464,éRâ∫óFãM,6,36,0,7,5,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.16861003861003862
4465,ëÂêºå´,1,18,1,4,5,0.19333333333333333,1,0,0,0,0,0,3,9,4,0,0.18855172413793103
4465,ëÂêºå´,2,27,4,1,7,0.1688888888888889,0,2,0,0,2,0,0,0,0,14,0.18855172413793103
4465,ëÂêºå´,3,30,2,5,6,0.17233333333333334,0,1,1,0,0,0,0,0,0,0,0.18855172413793103
4465,ëÂêºå´,4,23,1,3,8,0.17956521739130435,0,0,1,0,0,0,0,0,0,0,0.18855172413793103
4465,ëÂêºå´,5,28,0,3,6,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.18855172413793103
4465,ëÂêºå´,6,19,1,1,0,0.23105263157894734,0,0,0,0,0,1,0,0,0,0,0.18855172413793103
4466,ìÏóCìT,1,45,27,9,2,0.1602222222222222,27,0,0,0,0,0,5,4,9,0,0.17211981566820278
4466,ìÏóCìT,2,34,7,4,9,0.1723529411764706,0,5,1,0,0,1,0,0,0,16,0.17211981566820278
4466,ìÏóCìT,3,40,4,9,9,0.15475,0,0,2,1,1,0,0,0,0,0,0.17211981566820278
4466,ìÏóCìT,4,36,0,9,9,0.1786111111111111,0,0,0,0,0,0,0,0,0,0,0.17211981566820278
4466,ìÏóCìT,5,25,0,3,4,0.1892,0,0,0,0,0,0,0,0,0,0,0.17211981566820278
4466,ìÏóCìT,6,37,0,1,5,0.1872972972972973,0,0,0,0,0,0,0,0,0,0,0.17211981566820278
4467,ìnÁ≥èrâÓ,1,44,26,10,5,0.14181818181818182,24,0,0,0,1,1,7,4,6,0,0.1442857142857143
4467,ìnÁ≥èrâÓ,2,40,8,11,8,0.152,0,8,0,0,0,0,0,0,0,22,0.1442857142857143
4467,ìnÁ≥èrâÓ,3,47,2,21,10,0.14468085106382977,0,0,1,0,1,0,0,0,0,0,0.1442857142857143
4467,ìnÁ≥èrâÓ,4,38,6,6,7,0.12789473684210528,0,1,2,1,1,1,0,0,0,0,0.1442857142857143
4467,ìnÁ≥èrâÓ,5,43,0,6,8,0.13627906976744186,0,0,0,0,0,0,0,0,0,0,0.1442857142857143
4467,ìnÁ≥èrâÓ,6,40,2,4,10,0.16299999999999998,0,0,1,1,0,0,0,0,0,0,0.1442857142857143
4468,ëÂíróCóà,1,49,37,8,2,0.1326530612244898,37,0,0,0,0,0,5,4,3,0,0.1351470588235294
4468,ëÂíróCóà,2,46,17,6,7,0.11739130434782609,0,15,1,1,0,0,0,0,0,18,0.1351470588235294
4468,ëÂíróCóà,3,45,7,11,14,0.13333333333333333,0,1,2,3,1,0,0,0,0,0,0.1351470588235294
4468,ëÂíróCóà,4,46,6,16,11,0.14239130434782607,0,1,3,1,1,0,0,0,0,0,0.1351470588235294
4468,ëÂíróCóà,5,45,7,9,11,0.1348888888888889,0,0,1,3,2,1,0,0,0,0,0.1351470588235294
4468,ëÂíróCóà,6,41,3,3,12,0.1521951219512195,0,0,0,3,0,0,0,0,0,0,0.1351470588235294
4469,ìyéRëÏñÁ,1,40,25,6,5,0.1625,25,0,0,0,0,0,3,4,5,0,0.1590909090909091
4469,ìyéRëÏñÁ,2,36,10,9,1,0.1597222222222222,0,3,7,0,0,0,0,0,0,18,0.1590909090909091
4469,ìyéRëÏñÁ,3,43,6,14,11,0.16348837209302325,0,0,2,2,2,0,0,0,0,0,0.1590909090909091
4469,ìyéRëÏñÁ,4,39,3,4,10,0.15974358974358976,0,0,1,2,0,0,0,0,0,0,0.1590909090909091
4469,ìyéRëÏñÁ,5,29,3,5,2,0.14689655172413793,0,0,2,0,1,0,0,0,0,0,0.1590909090909091
4469,ìyéRëÏñÁ,6,33,1,3,8,0.1584848484848485,0,0,0,1,0,0,0,0,0,0,0.1590909090909091
4470,ïΩìcåíîVóC,1,34,20,6,2,0.13147058823529412,19,0,0,0,1,0,4,4,4,0,0.1649009900990099
4470,ïΩìcåíîVóC,2,30,3,4,9,0.178,0,3,0,0,0,0,0,0,0,18,0.1649009900990099
4470,ïΩìcåíîVóC,3,31,4,5,9,0.14935483870967742,0,1,1,1,1,0,0,0,0,0,0.1649009900990099
4470,ïΩìcåíîVóC,4,31,2,11,5,0.1338709677419355,0,0,1,1,0,0,0,0,0,0,0.1649009900990099
4470,ïΩìcåíîVóC,5,35,2,2,8,0.18257142857142855,0,0,0,2,0,0,0,0,0,0,0.1649009900990099
4470,ïΩìcåíîVóC,6,41,1,6,5,0.2031707317073171,0,0,0,0,1,0,0,0,0,0,0.1649009900990099
4471,êVìcë◊èÕ,1,49,38,6,2,0.1326530612244898,33,0,0,0,5,0,4,2,3,0,0.15804780876494023
4471,êVìcë◊èÕ,2,37,10,8,14,0.13945945945945945,1,7,2,0,0,0,0,0,0,16,0.15804780876494023
4471,êVìcë◊èÕ,3,43,13,10,8,0.16069767441860466,0,1,4,6,2,0,0,0,0,0,0.15804780876494023
4471,êVìcë◊èÕ,4,46,2,13,16,0.16260869565217392,0,1,1,0,0,0,0,0,0,0,0.15804780876494023
4471,êVìcë◊èÕ,5,34,1,5,6,0.16647058823529412,0,0,0,1,0,0,0,0,0,0,0.15804780876494023
4471,êVìcë◊èÕ,6,42,0,6,5,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.15804780876494023
4472,îˆìààÍçL,1,57,40,11,1,0.14789473684210525,40,0,0,0,0,0,2,3,7,0,0.14796296296296296
4472,îˆìààÍçL,2,48,13,16,10,0.15625,0,8,3,0,1,1,0,0,0,23,0.14796296296296296
4472,îˆìààÍçL,3,40,7,8,8,0.1595,0,1,3,0,3,0,0,0,0,0,0.14796296296296296
4472,îˆìààÍçL,4,49,9,14,13,0.13857142857142857,0,2,5,2,0,0,0,0,0,0,0.14796296296296296
4472,îˆìààÍçL,5,42,3,10,6,0.14261904761904762,0,0,0,3,0,0,0,0,0,0,0.14796296296296296
4472,îˆìààÍçL,6,34,2,4,7,0.14294117647058824,0,0,1,1,0,0,0,0,0,0,0.14796296296296296
4473,ì°ì∞ó¢çÅ,1,10,5,3,0,0.134,5,0,0,0,0,0,2,3,0,0,0.15704225352112677
4473,ì°ì∞ó¢çÅ,2,11,3,2,1,0.18181818181818182,0,3,0,0,0,0,0,0,0,6,0.15704225352112677
4473,ì°ì∞ó¢çÅ,3,15,2,3,2,0.162,0,2,0,0,0,0,0,0,0,0,0.15704225352112677
4473,ì°ì∞ó¢çÅ,4,15,1,2,6,0.164,0,0,0,1,0,0,0,0,0,0,0.15704225352112677
4473,ì°ì∞ó¢çÅ,5,8,0,1,2,0.095,0,0,0,0,0,0,0,0,0,0,0.15704225352112677
4473,ì°ì∞ó¢çÅ,6,12,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.15704225352112677
4474,ìnï”êí,1,37,22,8,3,0.1381081081081081,21,0,0,0,1,0,6,3,5,0,0.1767432950191571
4474,ìnï”êí,2,43,3,10,12,0.18395348837209302,0,3,0,0,0,0,0,0,0,25,0.1767432950191571
4474,ìnï”êí,3,51,9,9,17,0.1603921568627451,0,0,5,2,2,0,0,0,0,0,0.1767432950191571
4474,ìnï”êí,4,43,4,5,8,0.18976744186046512,0,2,0,2,0,0,0,0,0,0,0.1767432950191571
4474,ìnï”êí,5,47,1,8,15,0.17659574468085107,0,0,1,0,0,0,0,0,0,0,0.1767432950191571
4474,ìnï”êí,6,40,0,0,6,0.21175000000000002,0,0,0,0,0,0,0,0,0,0,0.1767432950191571
4475,ññâióSãP,1,54,34,9,4,0.13240740740740742,34,0,0,0,0,0,5,7,7,0,0.15074468085106382
4475,ññâióSãP,2,45,5,8,16,0.16777777777777778,0,4,0,0,0,1,0,0,0,28,0.15074468085106382
4475,ññâióSãP,3,49,9,16,13,0.1442857142857143,0,1,5,3,0,0,0,0,0,0,0.15074468085106382
4475,ññâióSãP,4,49,7,11,13,0.15285714285714286,0,0,4,2,1,0,0,0,0,0,0.15074468085106382
4475,ññâióSãP,5,41,5,9,10,0.1526829268292683,0,1,2,2,0,0,0,0,0,0,0.15074468085106382
4475,ññâióSãP,6,44,1,3,10,0.15886363636363637,0,0,0,1,0,0,0,0,0,0,0.15074468085106382
4477,é¬çËêméu,1,44,31,9,3,0.11772727272727272,29,0,0,0,2,0,4,4,3,0,0.12331838565022421
4477,é¬çËêméu,2,38,5,12,10,0.10763157894736841,0,3,2,0,0,0,0,0,0,26,0.12331838565022421
4477,é¬çËêméu,3,31,7,8,9,0.1264516129032258,0,0,4,3,0,0,0,0,0,0,0.12331838565022421
4477,é¬çËêméu,4,40,6,7,13,0.13,0,4,1,1,0,0,0,0,0,0,0.12331838565022421
4477,é¬çËêméu,5,32,1,5,8,0.1171875,0,0,0,0,1,0,0,0,0,0,0.12331838565022421
4477,é¬çËêméu,6,38,0,0,14,0.14105263157894737,0,0,0,0,0,0,0,0,0,0,0.12331838565022421
4478,üNñ{Ç†Ç‰Ç›,1,47,27,7,4,0.14914893617021277,26,0,0,0,1,0,2,11,7,0,0.1662162162162162
4478,üNñ{Ç†Ç‰Ç›,2,38,9,10,7,0.15184210526315792,2,2,4,0,1,0,0,0,0,20,0.1662162162162162
4478,üNñ{Ç†Ç‰Ç›,3,33,8,7,5,0.15424242424242424,0,0,5,2,1,0,0,0,0,0,0.1662162162162162
4478,üNñ{Ç†Ç‰Ç›,4,37,4,9,4,0.16648648648648648,0,1,2,1,0,0,0,0,0,0,0.1662162162162162
4478,üNñ{Ç†Ç‰Ç›,5,30,4,2,4,0.185,0,0,1,3,0,0,0,0,0,0,0.1662162162162162
4478,üNñ{Ç†Ç‰Ç›,6,37,1,4,6,0.19783783783783784,0,0,1,0,0,0,0,0,0,0,0.1662162162162162
4479,ñÓñÏê^óúçÿ,1,7,3,2,1,0.15857142857142859,3,0,0,0,0,0,1,1,0,0,0.174375
4479,ñÓñÏê^óúçÿ,2,15,1,2,7,0.156,0,0,1,0,0,0,0,0,0,10,0.174375
4479,ñÓñÏê^óúçÿ,3,13,1,0,3,0.16538461538461538,0,0,1,0,0,0,0,0,0,0,0.174375
4479,ñÓñÏê^óúçÿ,4,11,1,0,0,0.21,0,0,0,1,0,0,0,0,0,0,0.174375
4479,ñÓñÏê^óúçÿ,5,11,0,0,1,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.174375
4479,ñÓñÏê^óúçÿ,6,7,0,0,0,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.174375
4482,éÁâÆî¸ï‰,1,43,38,3,1,0.10348837209302326,38,0,0,0,0,0,3,0,2,0,0.1505128205128205
4482,éÁâÆî¸ï‰,2,43,13,9,4,0.14488372093023258,0,10,3,0,0,0,0,0,0,18,0.1505128205128205
4482,éÁâÆî¸ï‰,3,40,1,10,8,0.15325,0,0,0,1,0,0,0,0,0,0,0.1505128205128205
4482,éÁâÆî¸ï‰,4,42,6,4,9,0.15785714285714286,0,3,1,2,0,0,0,0,0,0,0.1505128205128205
4482,éÁâÆî¸ï‰,5,35,1,4,8,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.1505128205128205
4482,éÁâÆî¸ï‰,6,31,0,4,8,0.1735483870967742,0,0,0,0,0,0,0,0,0,0,0.1505128205128205
4483,ñkñÏãPãG,1,47,39,2,5,0.13574468085106384,37,0,1,0,1,0,1,3,3,0,0.14338912133891216
4483,ñkñÏãPãG,2,35,9,9,8,0.154,0,7,0,0,2,0,0,0,0,19,0.14338912133891216
4483,ñkñÏãPãG,3,36,8,11,8,0.14388888888888887,0,0,6,1,1,0,0,0,0,0,0.14338912133891216
4483,ñkñÏãPãG,4,46,7,9,15,0.12543478260869567,0,2,4,1,0,0,0,0,0,0,0.14338912133891216
4483,ñkñÏãPãG,5,32,4,1,5,0.134375,0,0,2,1,0,1,0,0,0,0,0.14338912133891216
4483,ñkñÏãPãG,6,43,5,6,8,0.1686046511627907,0,1,1,3,0,0,0,0,0,0,0.14338912133891216
4484,àÓê∂âƒãG,1,26,3,4,7,0.19846153846153847,3,0,0,0,0,0,12,3,4,0,0.18323699421965317
4484,àÓê∂âƒãG,2,32,2,8,7,0.160625,1,0,1,0,0,0,0,0,0,16,0.18323699421965317
4484,àÓê∂âƒãG,3,32,1,4,8,0.181875,0,0,0,1,0,0,0,0,0,0,0.18323699421965317
4484,àÓê∂âƒãG,4,30,3,3,7,0.18633333333333332,0,0,3,0,0,0,0,0,0,0,0.18323699421965317
4484,àÓê∂âƒãG,5,26,1,2,6,0.17346153846153844,0,0,0,1,0,0,0,0,0,0,0.18323699421965317
4484,àÓê∂âƒãG,6,27,0,2,4,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.18323699421965317
4485,ìÌå¥ê≥çÑ,1,33,18,6,2,0.13484848484848486,17,0,0,0,1,0,5,2,2,0,0.1587906976744186
4485,ìÌå¥ê≥çÑ,2,41,3,12,14,0.16804878048780486,0,1,2,0,0,0,0,0,0,22,0.1587906976744186
4485,ìÌå¥ê≥çÑ,3,39,8,6,13,0.1535897435897436,0,0,4,4,0,0,0,0,0,0,0.1587906976744186
4485,ìÌå¥ê≥çÑ,4,32,3,9,8,0.1503125,0,2,1,0,0,0,0,0,0,0,0.1587906976744186
4485,ìÌå¥ê≥çÑ,5,32,2,0,8,0.1665625,0,1,1,0,0,0,0,0,0,0,0.1587906976744186
4485,ìÌå¥ê≥çÑ,6,38,0,3,10,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.1587906976744186
4486,ñÏë∫êΩ,1,48,32,9,3,0.1475,30,0,0,0,2,0,4,4,3,0,0.1598872180451128
4486,ñÏë∫êΩ,2,40,9,6,12,0.159,0,4,4,0,1,0,0,0,0,18,0.1598872180451128
4486,ñÏë∫êΩ,3,46,10,13,7,0.1482608695652174,0,2,2,4,2,0,0,0,0,0,0.1598872180451128
4486,ñÏë∫êΩ,4,45,8,9,12,0.1631111111111111,0,2,4,1,1,0,0,0,0,0,0.1598872180451128
4486,ñÏë∫êΩ,5,47,4,7,8,0.16553191489361702,0,0,2,2,0,0,0,0,0,0,0.1598872180451128
4486,ñÏë∫êΩ,6,40,2,6,8,0.17875000000000002,0,1,1,0,0,0,0,0,0,0,0.1598872180451128
4487,éOå¥éi,1,28,10,6,5,0.18642857142857142,10,0,0,0,0,0,8,4,6,0,0.18173515981735158
4487,éOå¥éi,2,43,3,10,7,0.19023255813953488,0,1,0,0,2,0,0,0,0,25,0.18173515981735158
4487,éOå¥éi,3,44,1,8,8,0.18181818181818182,0,0,1,0,0,0,0,0,0,0,0.18173515981735158
4487,éOå¥éi,4,37,2,3,5,0.17162162162162162,0,0,0,1,1,0,0,0,0,0,0.18173515981735158
4487,éOå¥éi,5,35,1,3,1,0.17342857142857143,0,0,0,0,0,1,0,0,0,0,0.18173515981735158
4487,éOå¥éi,6,32,0,1,1,0.186875,0,0,0,0,0,0,0,0,0,0,0.18173515981735158
4488,è¨éRï◊,1,46,25,15,0,0.15586956521739131,21,0,0,0,4,0,10,4,5,0,0.16825
