ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3999,ëÂëÎñæì˙çÅ,5,45,1,9,19,0.15466666666666667,0,0,0,0,1,0,0,0,0,0,0.16054421768707483
3999,ëÂëÎñæì˙çÅ,6,40,1,3,6,0.1895,0,1,0,0,0,0,0,0,0,0,0.16054421768707483
4000,èºñ{îéè∫,1,61,45,6,4,0.13918032786885245,41,1,0,0,3,0,6,3,4,0,0.16717171717171717
4000,èºñ{îéè∫,2,50,9,16,12,0.168,0,6,3,0,0,0,0,0,0,28,0.16717171717171717
4000,èºñ{îéè∫,3,46,7,9,14,0.17804347826086955,0,1,4,1,1,0,0,0,0,0,0.16717171717171717
4000,èºñ{îéè∫,4,48,6,5,14,0.17520833333333333,0,2,1,3,0,0,0,0,0,0,0.16717171717171717
4000,èºñ{îéè∫,5,50,1,5,9,0.17079999999999998,0,0,0,0,1,0,0,0,0,0,0.16717171717171717
4000,èºñ{îéè∫,6,42,2,2,6,0.18142857142857144,0,0,0,1,1,0,0,0,0,0,0.16717171717171717
4002,å√åãçG,1,57,46,5,3,0.14894736842105263,46,0,0,0,0,0,4,4,3,0,0.14809885931558936
4002,å√åãçG,2,42,8,13,8,0.14785714285714285,0,5,2,0,1,0,0,0,0,25,0.14809885931558936
4002,å√åãçG,3,42,13,9,7,0.14785714285714285,0,1,1,10,1,0,0,0,0,0,0.14809885931558936
4002,å√åãçG,4,44,9,10,10,0.13977272727272727,0,2,4,2,1,0,0,0,0,0,0.14809885931558936
4002,å√åãçG,5,37,4,5,8,0.14702702702702702,0,0,2,2,0,0,0,0,0,0,0.14809885931558936
4002,å√åãçG,6,41,3,8,7,0.1573170731707317,0,1,2,0,0,0,0,0,0,0,0.14809885931558936
4003,ï\åõàÍ,1,37,15,11,6,0.16648648648648648,14,0,0,0,1,0,5,8,8,0,0.18413953488372095
4003,ï\åõàÍ,2,39,5,8,8,0.20307692307692307,0,4,0,0,1,0,0,0,0,15,0.18413953488372095
4003,ï\åõàÍ,3,36,0,9,9,0.1836111111111111,0,0,0,0,0,0,0,0,0,0,0.18413953488372095
4003,ï\åõàÍ,4,35,2,9,10,0.18314285714285714,0,1,1,0,0,0,0,0,0,0,0.18413953488372095
4003,ï\åõàÍ,5,38,1,4,12,0.18131578947368424,0,1,0,0,0,0,0,0,0,0,0.18413953488372095
4003,ï\åõàÍ,6,30,2,1,6,0.18666666666666665,0,0,0,1,1,0,0,0,0,0,0.18413953488372095
4004,éRñ{ç_ï„,1,34,12,10,5,0.1526470588235294,11,0,0,0,1,0,11,6,4,0,0.16794117647058823
4004,éRñ{ç_ï„,2,41,2,8,7,0.16999999999999998,0,2,0,0,0,0,0,0,0,19,0.16794117647058823
4004,éRñ{ç_ï„,3,44,2,10,11,0.1531818181818182,0,0,1,0,1,0,0,0,0,0,0.16794117647058823
4004,éRñ{ç_ï„,4,41,1,4,4,0.16170731707317074,0,0,1,0,0,0,0,0,0,0,0.16794117647058823
4004,éRñ{ç_ï„,5,47,1,5,9,0.17851063829787236,0,0,0,1,0,0,0,0,0,0,0.16794117647058823
4004,éRñ{ç_ï„,6,31,2,1,4,0.19516129032258064,0,0,2,0,0,0,0,0,0,0,0.16794117647058823
4005,ê£êÏåˆë•,1,24,6,5,3,0.14958333333333332,6,0,0,0,0,0,5,4,7,0,0.1698941798941799
4005,ê£êÏåˆë•,2,36,3,8,8,0.1461111111111111,0,2,0,0,1,0,0,0,0,21,0.1698941798941799
4005,ê£êÏåˆë•,3,35,0,5,11,0.166,0,0,0,0,0,0,0,0,0,0,0.1698941798941799
4005,ê£êÏåˆë•,4,26,5,5,1,0.16692307692307692,0,2,1,2,0,0,0,0,0,0,0.1698941798941799
4005,ê£êÏåˆë•,5,36,0,0,6,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.1698941798941799
4005,ê£êÏåˆë•,6,32,0,1,0,0.20375,0,0,0,0,0,0,0,0,0,0,0.1698941798941799
4006,è¨ñÏóEçÏ,1,33,19,7,5,0.16242424242424244,18,0,0,0,1,0,5,2,5,0,0.1902336448598131
4006,è¨ñÏóEçÏ,2,39,7,13,4,0.15974358974358976,0,4,3,0,0,0,0,0,0,21,0.1902336448598131
4006,è¨ñÏóEçÏ,3,36,3,7,7,0.18527777777777776,0,0,1,2,0,0,0,0,0,0,0.1902336448598131
4006,è¨ñÏóEçÏ,4,35,1,3,11,0.2037142857142857,0,1,0,0,0,0,0,0,0,0,0.1902336448598131
4006,è¨ñÏóEçÏ,5,39,0,5,10,0.21102564102564103,0,0,0,0,0,0,0,0,0,0,0.1902336448598131
4006,è¨ñÏóEçÏ,6,32,0,3,7,0.2215625,0,0,0,0,0,0,0,0,0,0,0.1902336448598131
4007,ûƒìcè´ïF,1,38,18,7,5,0.15026315789473685,16,0,0,0,2,0,3,12,4,0,0.1349056603773585
4007,ûƒìcè´ïF,2,52,3,11,11,0.15115384615384617,0,1,1,1,0,0,0,0,0,25,0.1349056603773585
4007,ûƒìcè´ïF,3,41,2,9,8,0.1446341463414634,0,0,1,1,0,0,0,0,0,0,0.1349056603773585
4007,ûƒìcè´ïF,4,43,4,6,8,0.11465116279069766,0,0,4,0,0,0,0,0,0,0,0.1349056603773585
4007,ûƒìcè´ïF,5,45,5,3,4,0.11777777777777777,0,0,3,2,0,0,0,0,0,0,0.1349056603773585
4007,ûƒìcè´ïF,6,46,2,3,5,0.13086956521739132,0,0,2,0,0,0,0,0,0,0,0.1349056603773585
4009,è¨ó—àÍé˜,1,39,25,7,4,0.12871794871794873,23,0,0,0,2,0,5,4,3,0,0.13338028169014085
4009,è¨ó—àÍé˜,2,34,3,7,7,0.13323529411764706,0,2,0,0,0,1,0,0,0,19,0.13338028169014085
4009,è¨ó—àÍé˜,3,38,3,6,14,0.12710526315789475,0,2,0,0,0,1,0,0,0,0,0.13338028169014085
4009,è¨ó—àÍé˜,4,35,8,5,8,0.11857142857142858,0,1,4,2,0,1,0,0,0,0,0.13338028169014085
4009,è¨ó—àÍé˜,5,35,4,5,8,0.12742857142857142,0,2,0,2,0,0,0,0,0,0,0.13338028169014085
4009,è¨ó—àÍé˜,6,32,0,1,8,0.169375,0,0,0,0,0,0,0,0,0,0,0.13338028169014085
4010,âzíqè∆ç_,1,28,10,4,5,0.1757142857142857,10,0,0,0,0,0,9,4,3,0,0.18818181818181817
4010,âzíqè∆ç_,2,37,3,9,9,0.18243243243243243,0,3,0,0,0,0,0,0,0,19,0.18818181818181817
4010,âzíqè∆ç_,3,35,2,4,7,0.17685714285714288,0,0,2,0,0,0,0,0,0,0,0.18818181818181817
4010,âzíqè∆ç_,4,40,1,2,12,0.155,0,0,0,1,0,0,0,0,0,0,0.18818181818181817
4010,âzíqè∆ç_,5,33,0,2,3,0.22333333333333333,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
4010,âzíqè∆ç_,6,25,0,0,2,0.2332,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
4011,ñxîVì‡ãIë„éq,1,55,30,9,6,0.146,25,0,3,0,2,0,12,5,6,0,0.1535338345864662
4011,ñxîVì‡ãIë„éq,2,39,11,10,5,0.16820512820512823,1,1,7,0,2,0,0,0,0,19,0.1535338345864662
4011,ñxîVì‡ãIë„éq,3,44,7,8,11,0.15477272727272728,0,0,5,1,1,0,0,0,0,0,0.1535338345864662
4011,ñxîVì‡ãIë„éq,4,49,12,9,9,0.15244897959183673,0,0,12,0,0,0,0,0,0,0,0.1535338345864662
4011,ñxîVì‡ãIë„éq,5,43,9,4,5,0.14581395348837212,0,0,9,0,0,0,0,0,0,0,0.1535338345864662
4011,ñxîVì‡ãIë„éq,6,36,8,2,2,0.15833333333333333,0,0,7,0,1,0,0,0,0,0,0.1535338345864662
4012,íÜë∫óLóT,1,36,22,4,5,0.15916666666666668,22,0,0,0,0,0,3,4,4,0,0.1483732057416268
4012,íÜë∫óLóT,2,34,5,13,4,0.13999999999999999,0,2,3,0,0,0,0,0,0,17,0.1483732057416268
4012,íÜë∫óLóT,3,42,2,14,13,0.13952380952380952,0,0,1,1,0,0,0,0,0,0,0.1483732057416268
4012,íÜë∫óLóT,4,39,9,6,8,0.13512820512820511,0,3,4,2,0,0,0,0,0,0,0.1483732057416268
4012,íÜë∫óLóT,5,30,2,6,1,0.15366666666666667,0,0,0,2,0,0,0,0,0,0,0.1483732057416268
4012,íÜë∫óLóT,6,28,0,3,4,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.1483732057416268
4013,íÜìáçFïΩ,1,60,44,8,2,0.12683333333333333,42,0,0,0,2,0,3,7,5,0,0.1281786941580756
4013,íÜìáçFïΩ,2,49,5,22,8,0.14224489795918366,0,3,2,0,0,0,0,0,0,34,0.1281786941580756
4013,íÜìáçFïΩ,3,52,13,11,12,0.1305769230769231,0,4,3,5,0,1,0,0,0,0,0.1281786941580756
4013,íÜìáçFïΩ,4,37,6,6,8,0.12189189189189188,0,0,1,2,3,0,0,0,0,0,0.1281786941580756
4013,íÜìáçFïΩ,5,44,7,9,9,0.12318181818181818,0,0,3,4,0,0,0,0,0,0,0.1281786941580756
4013,íÜìáçFïΩ,6,49,2,3,14,0.12244897959183673,0,0,1,0,1,0,0,0,0,0,0.1281786941580756
4014,ï–â™åbó¢,1,28,11,2,9,0.20107142857142857,10,0,0,0,1,0,7,6,2,0,0.19701863354037266
4014,ï–â™åbó¢,2,31,6,4,7,0.21903225806451612,0,3,2,0,1,0,0,0,0,11,0.19701863354037266
4014,ï–â™åbó¢,3,23,1,4,9,0.15130434782608695,0,1,0,0,0,0,0,0,0,0,0.19701863354037266
4014,ï–â™åbó¢,4,29,1,5,8,0.1803448275862069,0,0,1,0,0,0,0,0,0,0,0.19701863354037266
4014,ï–â™åbó¢,5,27,1,1,11,0.18925925925925927,0,0,1,0,0,0,0,0,0,0,0.19701863354037266
4014,ï–â™åbó¢,6,23,0,2,1,0.23826086956521741,0,0,0,0,0,0,0,0,0,0,0.19701863354037266
4015,ëOñÏó≥àÍ,1,53,34,10,3,0.1677358490566038,31,0,0,0,3,0,6,6,4,0,0.1762
4015,ëOñÏó≥àÍ,2,32,1,13,7,0.1753125,0,0,0,0,1,0,0,0,0,17,0.1762
4015,ëOñÏó≥àÍ,3,51,8,12,15,0.17313725490196077,0,1,1,5,1,0,0,0,0,0,0.1762
4015,ëOñÏó≥àÍ,4,45,3,14,13,0.15955555555555556,0,2,1,0,0,0,0,0,0,0,0.1762
4015,ëOñÏó≥àÍ,5,32,0,6,7,0.1828125,0,0,0,0,0,0,0,0,0,0,0.1762
4015,ëOñÏó≥àÍ,6,37,0,4,12,0.20783783783783785,0,0,0,0,0,0,0,0,0,0,0.1762
4016,êºêÏêVëæòY,1,37,19,11,2,0.15297297297297296,19,0,0,0,0,0,9,1,8,0,0.16004716981132075
4016,êºêÏêVëæòY,2,35,4,9,10,0.15857142857142856,0,3,1,0,0,0,0,0,0,16,0.16004716981132075
4016,êºêÏêVëæòY,3,37,5,9,4,0.15081081081081082,0,1,1,3,0,0,0,0,0,0,0.16004716981132075
4016,êºêÏêVëæòY,4,36,3,6,11,0.155,0,0,2,0,1,0,0,0,0,0,0.16004716981132075
4016,êºêÏêVëæòY,5,36,2,6,8,0.16972222222222222,0,1,0,1,0,0,0,0,0,0,0.16004716981132075
4016,êºêÏêVëæòY,6,31,0,3,5,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.16004716981132075
4017,å¸à‰î¸óÈ,1,57,35,7,6,0.17087719298245616,34,0,0,0,1,0,3,11,5,0,0.17578544061302684
4017,å¸à‰î¸óÈ,2,46,7,10,13,0.1782608695652174,0,5,1,0,1,0,0,0,0,25,0.17578544061302684
4017,å¸à‰î¸óÈ,3,40,9,6,6,0.191,0,2,3,4,0,0,0,0,0,0,0.17578544061302684
4017,å¸à‰î¸óÈ,4,36,3,7,8,0.16361111111111112,0,1,1,1,0,0,0,0,0,0,0.17578544061302684
4017,å¸à‰î¸óÈ,5,34,0,7,5,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.17578544061302684
4017,å¸à‰î¸óÈ,6,48,0,0,7,0.171875,0,0,0,0,0,0,0,0,0,0,0.17578544061302684
4019,ä}å¥ó∫,1,47,36,2,2,0.14872340425531916,31,1,0,0,4,0,2,4,4,0,0.16767441860465115
4019,ä}å¥ó∫,2,34,4,12,4,0.14794117647058824,0,2,1,0,1,0,0,0,0,20,0.16767441860465115
4019,ä}å¥ó∫,3,34,9,6,4,0.1685294117647059,0,3,2,4,0,0,0,0,0,0,0.16767441860465115
4019,ä}å¥ó∫,4,36,6,10,6,0.1736111111111111,0,2,3,1,0,0,0,0,0,0,0.16767441860465115
4019,ä}å¥ó∫,5,30,5,8,6,0.17666666666666667,0,2,1,2,0,0,0,0,0,0,0.16767441860465115
4019,ä}å¥ó∫,6,34,1,5,7,0.19852941176470587,0,0,0,1,0,0,0,0,0,0,0.16767441860465115
4020,êÏè„ê¥êl,1,23,5,6,3,0.15130434782608695,5,0,0,0,0,0,5,5,6,0,0.1775132275132275
4020,êÏè„ê¥êl,2,37,2,9,7,0.18783783783783783,0,1,0,0,0,1,0,0,0,21,0.1775132275132275
4020,êÏè„ê¥êl,3,38,0,3,10,0.17842105263157895,0,0,0,0,0,0,0,0,0,0,0.1775132275132275
4020,êÏè„ê¥êl,4,30,2,2,6,0.17200000000000001,0,0,1,0,1,0,0,0,0,0,0.1775132275132275
4020,êÏè„ê¥êl,5,36,1,7,4,0.16861111111111113,0,0,0,1,0,0,0,0,0,0,0.1775132275132275
4020,êÏè„ê¥êl,6,25,0,0,2,0.20440000000000003,0,0,0,0,0,0,0,0,0,0,0.1775132275132275
4021,ãgìcåíëæòY,1,7,3,3,0,0.10714285714285714,3,0,0,0,0,0,1,1,2,0,0.1441304347826087
4021,ãgìcåíëæòY,2,8,3,2,0,0.15,0,1,2,0,0,0,0,0,0,3,0.1441304347826087
4021,ãgìcåíëæòY,3,8,0,0,0,0.1275,0,0,0,0,0,0,0,0,0,0,0.1441304347826087
4021,ãgìcåíëæòY,4,8,2,1,3,0.17875000000000002,0,0,1,1,0,0,0,0,0,0,0.1441304347826087
4021,ãgìcåíëæòY,5,10,2,0,2,0.15,0,0,1,1,0,0,0,0,0,0,0.1441304347826087
4021,ãgìcåíëæòY,6,5,0,0,1,0.146,0,0,0,0,0,0,0,0,0,0,0.1441304347826087
4022,ë“íπóYãI,1,49,30,8,3,0.14061224489795918,28,0,0,0,2,0,7,7,5,0,0.14365384615384616
4022,ë“íπóYãI,2,42,7,17,5,0.13404761904761905,0,3,4,0,0,0,0,0,0,25,0.14365384615384616
4022,ë“íπóYãI,3,44,5,20,10,0.13272727272727272,0,1,2,1,1,0,0,0,0,0,0.14365384615384616
4022,ë“íπóYãI,4,44,8,6,12,0.14931818181818182,0,2,3,1,2,0,0,0,0,0,0.14365384615384616
4022,ë“íπóYãI,5,39,3,2,9,0.14923076923076925,0,0,1,2,0,0,0,0,0,0,0.14365384615384616
4022,ë“íπóYãI,6,42,1,1,12,0.15714285714285717,0,0,1,0,0,0,0,0,0,0,0.14365384615384616
4023,éƒìcóFòa,1,35,9,7,8,0.15400000000000003,9,0,0,0,0,0,11,6,6,0,0.1729004329004329
4023,éƒìcóFòa,2,41,2,7,10,0.17390243902439023,0,2,0,0,0,0,0,0,0,23,0.1729004329004329
4023,éƒìcóFòa,3,40,2,4,8,0.16575,0,1,1,0,0,0,0,0,0,0,0.1729004329004329
4023,éƒìcóFòa,4,43,1,3,5,0.18046511627906978,0,0,1,0,0,0,0,0,0,0,0.1729004329004329
4023,éƒìcóFòa,5,37,2,3,5,0.17405405405405405,0,0,1,1,0,0,0,0,0,0,0.1729004329004329
4023,éƒìcóFòa,6,35,0,1,5,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.1729004329004329
4024,à‰å˚â¿ìT,1,46,34,5,1,0.14043478260869566,34,0,0,0,0,0,1,7,3,0,0.14685589519650658
4024,à‰å˚â¿ìT,2,37,6,12,1,0.1391891891891892,0,3,3,0,0,0,0,0,0,22,0.14685589519650658
4024,à‰å˚â¿ìT,3,42,8,12,5,0.15976190476190477,0,0,2,5,1,0,0,0,0,0,0.14685589519650658
4024,à‰å˚â¿ìT,4,35,7,10,8,0.148,0,1,1,3,2,0,0,0,0,0,0.14685589519650658
4024,à‰å˚â¿ìT,5,32,2,9,4,0.14375,0,0,0,1,1,0,0,0,0,0,0.14685589519650658
4024,à‰å˚â¿ìT,6,37,4,4,7,0.14945945945945946,0,1,1,2,0,0,0,0,0,0,0.14685589519650658
4025,éRñ{ó≤çK,1,49,34,3,3,0.16040816326530613,33,0,0,0,1,0,5,6,2,0,0.168503937007874
4025,éRñ{ó≤çK,2,38,4,9,12,0.1763157894736842,0,2,1,1,0,0,0,0,0,21,0.168503937007874
4025,éRñ{ó≤çK,3,45,10,11,14,0.17377777777777778,0,1,4,4,1,0,0,0,0,0,0.168503937007874
4025,éRñ{ó≤çK,4,42,3,5,13,0.16714285714285715,0,0,2,0,1,0,0,0,0,0,0.168503937007874
4025,éRñ{ó≤çK,5,44,1,5,18,0.16522727272727275,0,0,1,0,0,0,0,0,0,0,0.168503937007874
4025,éRñ{ó≤çK,6,36,0,2,13,0.17027777777777778,0,0,0,0,0,0,0,0,0,0,0.168503937007874
4027,èºç]èGìø,1,51,28,14,1,0.16784313725490196,26,0,0,0,2,0,6,8,9,0,0.15634146341463415
4027,èºç]èGìø,2,39,2,9,13,0.1630769230769231,0,2,0,0,0,0,0,0,0,19,0.15634146341463415
4027,èºç]èGìø,3,40,5,3,10,0.17475000000000002,0,0,2,2,0,1,0,0,0,0,0.15634146341463415
4027,èºç]èGìø,4,44,10,5,10,0.13113636363636363,0,2,4,4,0,0,0,0,0,0,0.15634146341463415
4027,èºç]èGìø,5,35,0,2,7,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.15634146341463415
4027,èºç]èGìø,6,37,1,6,11,0.13513513513513514,0,0,1,0,0,0,0,0,0,0,0.15634146341463415
4028,ìcë∫ó≤êM,1,47,32,8,3,0.10893617021276596,31,0,0,0,1,0,7,2,4,0,0.14423963133640552
4028,ìcë∫ó≤êM,2,34,4,10,5,0.1323529411764706,0,3,0,0,0,1,0,0,0,24,0.14423963133640552
4028,ìcë∫ó≤êM,3,36,6,5,6,0.14027777777777778,0,0,3,2,1,0,0,0,0,0,0.14423963133640552
4028,ìcë∫ó≤êM,4,36,1,4,6,0.1511111111111111,0,0,0,0,1,0,0,0,0,0,0.14423963133640552
4028,ìcë∫ó≤êM,5,33,4,6,10,0.17121212121212123,0,0,0,4,0,0,0,0,0,0,0.14423963133640552
4028,ìcë∫ó≤êM,6,31,0,3,10,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.14423963133640552
4030,êXçÇàÍê^,1,64,41,10,8,0.12734375,39,0,0,0,2,0,8,3,9,0,0.13136200716845878
4030,êXçÇàÍê^,2,41,9,17,8,0.12804878048780488,0,6,2,0,1,0,0,0,0,26,0.13136200716845878
4030,êXçÇàÍê^,3,48,8,16,7,0.1325,0,0,4,2,2,0,0,0,0,0,0.13136200716845878
4030,êXçÇàÍê^,4,46,8,12,6,0.12130434782608696,0,1,7,0,0,0,0,0,0,0,0.13136200716845878
4030,êXçÇàÍê^,5,43,3,6,14,0.13372093023255813,0,0,1,1,1,0,0,0,0,0,0.13136200716845878
4030,êXçÇàÍê^,6,37,4,6,9,0.1502702702702703,0,2,0,1,1,0,0,0,0,0,0.13136200716845878
4031,î—ìáêΩ,1,22,4,8,2,0.16363636363636364,4,0,0,0,0,0,3,5,4,0,0.16772727272727275
4031,î—ìáêΩ,2,27,2,9,4,0.15259259259259259,0,1,1,0,0,0,0,0,0,15,0.16772727272727275
4031,î—ìáêΩ,3,29,2,6,5,0.17551724137931035,0,0,2,0,0,0,0,0,0,0,0.16772727272727275
4031,î—ìáêΩ,4,23,2,4,2,0.15,0,0,1,0,0,1,0,0,0,0,0.16772727272727275
4031,î—ìáêΩ,5,31,2,3,0,0.17870967741935484,0,0,0,2,0,0,0,0,0,0,0.16772727272727275
4031,î—ìáêΩ,6,22,0,0,2,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.16772727272727275
4033,à…ì°è´ãg,1,61,51,3,2,0.12229508196721312,51,0,0,0,0,0,3,4,1,0,0.13283737024221454
4033,à…ì°è´ãg,2,46,14,8,7,0.12608695652173912,0,7,5,1,1,0,0,0,0,18,0.13283737024221454
4033,à…ì°è´ãg,3,46,8,16,8,0.12934782608695652,0,4,2,1,1,0,0,0,0,0,0.13283737024221454
4033,à…ì°è´ãg,4,51,13,10,10,0.1464705882352941,0,0,8,4,1,0,0,0,0,0,0.13283737024221454
4033,à…ì°è´ãg,5,40,3,6,4,0.11950000000000001,0,0,0,3,0,0,0,0,0,0,0.13283737024221454
4033,à…ì°è´ãg,6,45,4,4,9,0.15400000000000003,0,2,1,1,0,0,0,0,0,0,0.13283737024221454
4034,êºå¥ñæê∂,1,28,9,9,2,0.1625,9,0,0,0,0,0,9,4,4,0,0.1893658536585366
4034,êºå¥ñæê∂,2,39,1,4,8,0.19153846153846152,0,1,0,0,0,0,0,0,0,23,0.1893658536585366
4034,êºå¥ñæê∂,3,37,3,4,8,0.19081081081081083,0,0,2,1,0,0,0,0,0,0,0.1893658536585366
4034,êºå¥ñæê∂,4,35,0,6,6,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.1893658536585366
4034,êºå¥ñæê∂,5,39,0,2,8,0.18282051282051281,0,0,0,0,0,0,0,0,0,0,0.1893658536585366
4034,êºå¥ñæê∂,6,27,2,0,4,0.21925925925925926,0,0,2,0,0,0,0,0,0,0,0.1893658536585366
4035,êôç]ç_ñæ,1,35,16,3,1,0.19485714285714287,16,0,0,0,0,0,1,12,5,0,0.20079051383399207
4035,êôç]ç_ñæ,2,50,4,9,6,0.1856,0,2,2,0,0,0,0,0,0,20,0.20079051383399207
4035,êôç]ç_ñæ,3,46,5,6,5,0.2008695652173913,0,0,3,2,0,0,0,0,0,0,0.20079051383399207
4035,êôç]ç_ñæ,4,49,3,5,8,0.21285714285714286,0,0,2,1,0,0,0,0,0,0,0.20079051383399207
4035,êôç]ç_ñæ,5,46,1,5,6,0.20934782608695654,0,0,0,1,0,0,0,0,0,0,0.20079051383399207
4035,êôç]ç_ñæ,6,27,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.20079051383399207
4036,ã‡ìcó@,1,57,39,8,5,0.1287719298245614,39,0,0,0,0,0,2,5,9,0,0.16664233576642337
4036,ã‡ìcó@,2,51,16,9,12,0.17745098039215687,0,9,5,0,2,0,0,0,0,21,0.16664233576642337
4036,ã‡ìcó@,3,43,10,14,8,0.16186046511627908,0,2,5,1,2,0,0,0,0,0,0.16664233576642337
4036,ã‡ìcó@,4,38,7,9,7,0.17605263157894738,0,1,4,2,0,0,0,0,0,0,0.16664233576642337
4036,ã‡ìcó@,5,42,4,10,12,0.18833333333333332,0,1,1,2,0,0,0,0,0,0,0.16664233576642337
4036,ã‡ìcó@,6,43,4,3,15,0.17930232558139536,0,0,4,0,0,0,0,0,0,0,0.16664233576642337
4037,ï ï{ê≥çK,1,34,15,9,5,0.1338235294117647,13,1,0,0,1,0,8,3,5,0,0.16686956521739132
4037,ï ï{ê≥çK,2,42,15,3,8,0.14404761904761904,0,5,7,0,3,0,0,0,0,13,0.16686956521739132
4037,ï ï{ê≥çK,3,40,6,7,6,0.161,0,1,4,1,0,0,0,0,0,0,0.16686956521739132
4037,ï ï{ê≥çK,4,42,4,3,8,0.1742857142857143,0,1,1,1,1,0,0,0,0,0,0.16686956521739132
4037,ï ï{ê≥çK,5,43,2,5,5,0.18813953488372093,0,0,1,1,0,0,0,0,0,0,0.16686956521739132
4037,ï ï{ê≥çK,6,29,2,2,3,0.20448275862068965,0,0,1,1,0,0,0,0,0,0,0.16686956521739132
4039,ë∫è„å˜óS,1,39,20,8,6,0.14871794871794872,18,0,0,0,2,0,8,6,5,0,0.14305439330543931
4039,ë∫è„å˜óS,2,44,6,10,5,0.13818181818181818,0,4,2,0,0,0,0,0,0,27,0.14305439330543931
4039,ë∫è„å˜óS,3,31,3,10,7,0.13806451612903226,0,0,0,2,0,1,0,0,0,0,0.14305439330543931
4039,ë∫è„å˜óS,4,44,5,6,11,0.12977272727272726,0,0,4,1,0,0,0,0,0,0,0.14305439330543931
4039,ë∫è„å˜óS,5,41,3,5,4,0.14121951219512197,0,0,0,3,0,0,0,0,0,0,0.14305439330543931
4039,ë∫è„å˜óS,6,40,0,4,5,0.16325,0,0,0,0,0,0,0,0,0,0,0.14305439330543931
4040,úAê£è´ãú,1,48,37,3,3,0.14083333333333334,36,0,0,0,1,0,3,2,6,0,0.14377510040160643
4040,úAê£è´ãú,2,44,11,6,4,0.15295454545454545,1,5,1,0,4,0,0,0,0,28,0.14377510040160643
4040,úAê£è´ãú,3,41,11,8,3,0.14853658536585365,0,0,4,7,0,0,0,0,0,0,0.14377510040160643
4040,úAê£è´ãú,4,40,5,3,10,0.14,0,1,3,1,0,0,0,0,0,0,0.14377510040160643
4040,úAê£è´ãú,5,39,9,5,8,0.13692307692307693,0,0,3,6,0,0,0,0,0,0,0.14377510040160643
4040,úAê£è´ãú,6,37,2,4,2,0.14270270270270272,0,0,1,0,1,0,0,0,0,0,0.14377510040160643
4041,è¨ó—äÓé˜,1,27,16,4,3,0.17074074074074075,16,0,0,0,0,0,4,4,2,0,0.20343434343434344
4041,è¨ó—äÓé˜,2,36,2,9,10,0.19805555555555554,0,2,0,0,0,0,0,0,0,23,0.20343434343434344
4041,è¨ó—äÓé˜,3,38,2,5,6,0.18736842105263157,0,0,0,2,0,0,0,0,0,0,0.20343434343434344
4041,è¨ó—äÓé˜,4,34,0,7,6,0.2214705882352941,0,0,0,0,0,0,0,0,0,0,0.20343434343434344
4041,è¨ó—äÓé˜,5,30,0,4,5,0.194,0,0,0,0,0,0,0,0,0,0,0.20343434343434344
4041,è¨ó—äÓé˜,6,33,0,3,1,0.24454545454545457,0,0,0,0,0,0,0,0,0,0,0.20343434343434344
4042,ä€â™ê≥ìT,1,64,44,10,5,0.13718750000000002,43,0,0,0,1,0,2,7,8,0,0.16171428571428573
4042,ä€â™ê≥ìT,2,42,11,16,7,0.1461904761904762,1,6,2,0,2,0,0,0,0,20,0.16171428571428573
4042,ä€â™ê≥ìT,3,41,6,9,9,0.17634146341463416,0,1,2,2,1,0,0,0,0,0,0.16171428571428573
4042,ä€â™ê≥ìT,4,48,12,12,9,0.16187500000000002,0,0,4,6,2,0,0,0,0,0,0.16171428571428573
4042,ä€â™ê≥ìT,5,40,3,10,10,0.18175000000000002,0,0,0,3,0,0,0,0,0,0,0.16171428571428573
4042,ä€â™ê≥ìT,6,45,3,5,11,0.1797777777777778,0,0,0,2,1,0,0,0,0,0,0.16171428571428573
4043,ãÀñ{çNêb,1,51,39,4,5,0.15,38,0,1,0,0,0,2,3,5,0,0.16140495867768595
4043,ãÀñ{çNêb,2,44,17,11,6,0.13772727272727273,0,13,2,0,2,0,0,0,0,22,0.16140495867768595
4043,ãÀñ{çNêb,3,40,7,11,6,0.16775,0,0,6,1,0,0,0,0,0,0,0.16140495867768595
4043,ãÀñ{çNêb,4,41,7,9,9,0.1678048780487805,0,1,5,1,0,0,0,0,0,0,0.16140495867768595
