ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3957,ëÂíJíºçO,4,44,1,9,12,0.17681818181818182,0,0,1,0,0,0,0,0,0,0,0.18681632653061225
3957,ëÂíJíºçO,5,42,1,1,7,0.1969047619047619,0,1,0,0,0,0,0,0,0,0,0.18681632653061225
3957,ëÂíJíºçO,6,36,1,3,1,0.22972222222222222,0,1,0,0,0,0,0,0,0,0,0.18681632653061225
3959,íÿà‰çNê∞,1,49,32,6,4,0.1404081632653061,30,0,0,0,2,0,4,6,6,0,0.13290076335877862
3959,íÿà‰çNê∞,2,44,11,15,8,0.13977272727272727,0,9,0,0,1,1,0,0,0,23,0.13290076335877862
3959,íÿà‰çNê∞,3,44,6,18,8,0.12227272727272727,0,2,2,2,0,0,0,0,0,0,0.13290076335877862
3959,íÿà‰çNê∞,4,42,6,11,7,0.11357142857142859,0,2,1,1,1,1,0,0,0,0,0.13290076335877862
3959,íÿà‰çNê∞,5,42,3,6,13,0.13523809523809524,0,2,0,1,0,0,0,0,0,0,0.13290076335877862
3959,íÿà‰çNê∞,6,41,3,2,12,0.14536585365853658,0,0,0,2,1,0,0,0,0,0,0.13290076335877862
3960,ãeínçFïΩ,1,49,34,8,3,0.09489795918367348,31,0,0,0,3,0,4,1,9,0,0.10746724890829694
3960,ãeínçFïΩ,2,39,6,8,10,0.10564102564102565,0,4,1,0,1,0,0,0,0,25,0.10746724890829694
3960,ãeínçFïΩ,3,36,5,16,5,0.11611111111111111,0,0,2,3,0,0,0,0,0,0,0.10746724890829694
3960,ãeínçFïΩ,4,34,3,9,12,0.10470588235294118,0,0,3,0,0,0,0,0,0,0,0.10746724890829694
3960,ãeínçFïΩ,5,35,3,5,9,0.11485714285714287,0,0,1,2,0,0,0,0,0,0,0.10746724890829694
3960,ãeínçFïΩ,6,36,4,8,4,0.11333333333333334,0,1,0,3,0,0,0,0,0,0,0.10746724890829694
3961,íJë∫àÍç∆,1,54,38,8,3,0.1562962962962963,36,0,0,0,2,0,7,7,1,0,0.15853174603174605
3961,íJë∫àÍç∆,2,39,4,9,10,0.1494871794871795,0,3,1,0,0,0,0,0,0,23,0.15853174603174605
3961,íJë∫àÍç∆,3,47,9,13,9,0.17148936170212767,0,2,3,4,0,0,0,0,0,0,0.15853174603174605
3961,íJë∫àÍç∆,4,36,1,6,6,0.14666666666666667,0,0,0,0,0,1,0,0,0,0,0.15853174603174605
3961,íJë∫àÍç∆,5,34,3,2,10,0.16470588235294117,0,0,0,2,1,0,0,0,0,0,0.15853174603174605
3961,íJë∫àÍç∆,6,42,1,4,12,0.1604761904761905,0,0,0,1,0,0,0,0,0,0,0.15853174603174605
3963,å¥ìcèGñÌ,1,49,29,12,1,0.1620408163265306,26,0,0,0,3,0,4,8,7,0,0.16070631970260224
3963,å¥ìcèGñÌ,2,48,3,16,13,0.15645833333333334,1,1,1,0,0,0,0,0,0,25,0.16070631970260224
3963,å¥ìcèGñÌ,3,48,4,11,13,0.16145833333333334,0,1,2,1,0,0,0,0,0,0,0.16070631970260224
3963,å¥ìcèGñÌ,4,45,6,9,8,0.15088888888888888,0,0,3,3,0,0,0,0,0,0,0.16070631970260224
3963,å¥ìcèGñÌ,5,43,3,8,9,0.1655813953488372,0,0,1,2,0,0,0,0,0,0,0.16070631970260224
3963,å¥ìcèGñÌ,6,36,1,3,4,0.17,0,0,0,0,0,1,0,0,0,0,0.16070631970260224
3964,ã{ínîéém,1,30,9,6,4,0.17033333333333334,9,0,0,0,0,0,7,6,4,0,0.20601941747572813
3964,ã{ínîéém,2,38,3,6,5,0.1936842105263158,0,3,0,0,0,0,0,0,0,20,0.20601941747572813
3964,ã{ínîéém,3,37,1,5,5,0.19702702702702704,0,0,0,0,1,0,0,0,0,0,0.20601941747572813
3964,ã{ínîéém,4,35,1,3,8,0.24685714285714289,0,0,1,0,0,0,0,0,0,0,0.20601941747572813
3964,ã{ínîéém,5,39,0,0,10,0.22025641025641024,0,0,0,0,0,0,0,0,0,0,0.20601941747572813
3964,ã{ínîéém,6,27,1,0,7,0.20185185185185187,0,1,0,0,0,0,0,0,0,0,0.20601941747572813
3965,ñkíÜå≥é˜,1,43,21,8,9,0.13372093023255813,20,0,0,0,1,0,6,8,5,0,0.14776470588235294
3965,ñkíÜå≥é˜,2,47,4,18,11,0.16872340425531915,0,3,1,0,0,0,0,0,0,30,0.14776470588235294
3965,ñkíÜå≥é˜,3,45,4,14,12,0.14955555555555555,0,1,2,1,0,0,0,0,0,0,0.14776470588235294
3965,ñkíÜå≥é˜,4,45,4,9,11,0.13955555555555557,0,1,2,1,0,0,0,0,0,0,0.14776470588235294
3965,ñkíÜå≥é˜,5,39,1,5,7,0.13538461538461538,0,0,1,0,0,0,0,0,0,0,0.14776470588235294
3965,ñkíÜå≥é˜,6,36,2,4,8,0.15861111111111112,0,0,2,0,0,0,0,0,0,0,0.14776470588235294
3966,çÏä‘èÕ,1,64,30,16,7,0.176875,28,0,0,0,2,0,11,14,8,0,0.1742258064516129
3966,çÏä‘èÕ,2,57,12,14,15,0.17350877192982458,0,8,2,0,2,0,0,0,0,29,0.1742258064516129
3966,çÏä‘èÕ,3,49,7,15,12,0.16714285714285712,0,3,1,3,0,0,0,0,0,0,0.1742258064516129
3966,çÏä‘èÕ,4,54,9,18,14,0.15462962962962962,0,2,2,4,1,0,0,0,0,0,0.1742258064516129
3966,çÏä‘èÕ,5,46,9,7,9,0.18760869565217392,0,0,2,5,2,0,0,0,0,0,0.1742258064516129
3966,çÏä‘èÕ,6,40,1,9,9,0.19075,0,0,0,1,0,0,0,0,0,0,0.1742258064516129
3967,óÈñÿñŒçÇ,1,29,6,8,2,0.22310344827586207,6,0,0,0,0,0,5,4,11,0,0.2020103092783505
3967,óÈñÿñŒçÇ,2,40,2,13,5,0.17425,0,2,0,0,0,0,0,0,0,18,0.2020103092783505
3967,óÈñÿñŒçÇ,3,36,0,6,8,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.2020103092783505
3967,óÈñÿñŒçÇ,4,28,0,2,6,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.2020103092783505
3967,óÈñÿñŒçÇ,5,33,1,5,7,0.1906060606060606,0,0,0,1,0,0,0,0,0,0,0.2020103092783505
3967,óÈñÿñŒçÇ,6,28,0,3,4,0.22678571428571428,0,0,0,0,0,0,0,0,0,0,0.2020103092783505
3968,íÉíJêMéü,1,24,12,4,2,0.15083333333333335,11,0,0,0,1,0,4,5,3,0,0.15714285714285717
3968,íÉíJêMéü,2,31,8,9,6,0.14322580645161292,0,8,0,0,0,0,0,0,0,14,0.15714285714285717
3968,íÉíJêMéü,3,32,8,5,6,0.143125,0,1,0,4,2,1,0,0,0,0,0.15714285714285717
3968,íÉíJêMéü,4,28,0,6,10,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.15714285714285717
3968,íÉíJêMéü,5,29,1,8,8,0.16413793103448276,0,0,0,1,0,0,0,0,0,0,0.15714285714285717
3968,íÉíJêMéü,6,24,0,4,8,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.15714285714285717
3973,çËóòêm,1,33,10,8,5,0.1778787878787879,10,0,0,0,0,0,7,9,4,0,0.19423529411764706
3973,çËóòêm,2,50,5,13,8,0.1796,0,4,0,0,1,0,0,0,0,27,0.19423529411764706
3973,çËóòêm,3,51,4,2,9,0.193921568627451,0,0,0,4,0,0,0,0,0,0,0.19423529411764706
3973,çËóòêm,4,45,2,4,3,0.1828888888888889,0,0,2,0,0,0,0,0,0,0,0.19423529411764706
3973,çËóòêm,5,44,1,1,5,0.2115909090909091,0,0,0,0,1,0,0,0,0,0,0.19423529411764706
3973,çËóòêm,6,32,0,4,8,0.2265625,0,0,0,0,0,0,0,0,0,0,0.19423529411764706
3974,ê[éRóSìÒ,1,27,12,8,1,0.12666666666666668,12,0,0,0,0,0,6,5,3,0,0.1596875
3974,ê[éRóSìÒ,2,37,1,9,7,0.16243243243243244,0,1,0,0,0,0,0,0,0,22,0.1596875
3974,ê[éRóSìÒ,3,31,2,3,8,0.17451612903225808,0,0,2,0,0,0,0,0,0,0,0.1596875
3974,ê[éRóSìÒ,4,34,1,4,3,0.165,0,0,1,0,0,0,0,0,0,0,0.1596875
3974,ê[éRóSìÒ,5,35,1,2,4,0.15342857142857144,0,0,0,1,0,0,0,0,0,0,0.1596875
3974,ê[éRóSìÒ,6,28,0,1,2,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1596875
3975,è¨ñÏéõíqóm,1,56,29,17,2,0.12517857142857142,29,0,0,0,0,0,10,5,9,0,0.15000000000000002
3975,è¨ñÏéõíqóm,2,50,4,14,14,0.1666,1,1,2,0,0,0,0,0,0,28,0.15000000000000002
3975,è¨ñÏéõíqóm,3,36,6,9,9,0.13583333333333333,0,0,4,1,1,0,0,0,0,0,0.15000000000000002
3975,è¨ñÏéõíqóm,4,49,6,8,10,0.14918367346938777,0,2,3,0,1,0,0,0,0,0,0.15000000000000002
3975,è¨ñÏéõíqóm,5,51,0,5,10,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.15000000000000002
3975,è¨ñÏéõíqóm,6,46,0,4,5,0.17478260869565215,0,0,0,0,0,0,0,0,0,0,0.15000000000000002
3976,ì‡ìcå\,1,20,10,3,0,0.1705,10,0,0,0,0,0,4,3,1,0,0.17006802721088435
3976,ì‡ìcå\,2,30,1,8,4,0.165,0,0,1,0,0,0,0,0,0,16,0.17006802721088435
3976,ì‡ìcå\,3,24,2,3,6,0.15166666666666667,0,0,0,2,0,0,0,0,0,0,0.17006802721088435
3976,ì‡ìcå\,4,22,2,1,2,0.16,0,2,0,0,0,0,0,0,0,0,0.17006802721088435
3976,ì‡ìcå\,5,31,1,0,1,0.17419354838709677,0,0,0,1,0,0,0,0,0,0,0.17006802721088435
3976,ì‡ìcå\,6,20,0,2,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.17006802721088435
3977,éRñ{åìém,1,28,6,7,2,0.16535714285714284,6,0,0,0,0,0,8,10,1,0,0.17477157360406093
3977,éRñ{åìém,2,35,1,5,11,0.17,0,0,1,0,0,0,0,0,0,19,0.17477157360406093
3977,éRñ{åìém,3,37,2,4,9,0.14864864864864866,0,0,1,1,0,0,0,0,0,0,0.17477157360406093
3977,éRñ{åìém,4,35,3,5,7,0.17914285714285716,0,0,2,1,0,0,0,0,0,0,0.17477157360406093
3977,éRñ{åìém,5,34,2,3,2,0.1738235294117647,0,0,0,1,1,0,0,0,0,0,0.17477157360406093
3977,éRñ{åìém,6,28,0,3,3,0.22035714285714286,0,0,0,0,0,0,0,0,0,0,0.17477157360406093
3978,Íéì°êm,1,54,36,12,4,0.1362962962962963,34,0,0,0,1,1,7,3,8,0,0.14010869565217393
3978,Íéì°êm,2,45,9,12,12,0.1348888888888889,0,6,0,0,3,0,0,0,0,25,0.14010869565217393
3978,Íéì°êm,3,45,3,14,10,0.12933333333333333,0,0,0,3,0,0,0,0,0,0,0.14010869565217393
3978,Íéì°êm,4,45,6,11,15,0.14022222222222222,0,3,2,0,1,0,0,0,0,0,0.14010869565217393
3978,Íéì°êm,5,46,3,6,16,0.13847826086956522,0,0,0,3,0,0,0,0,0,0,0.14010869565217393
3978,Íéì°êm,6,41,1,3,8,0.16439024390243903,0,0,0,0,1,0,0,0,0,0,0.14010869565217393
3981,ç°ç‚çWçL,1,27,7,9,3,0.17777777777777778,7,0,0,0,0,0,7,8,5,0,0.18559585492227978
3981,ç°ç‚çWçL,2,28,3,3,4,0.19464285714285715,1,1,1,0,0,0,0,0,0,12,0.18559585492227978
3981,ç°ç‚çWçL,3,39,2,12,7,0.1835897435897436,0,1,0,1,0,0,0,0,0,0,0.18559585492227978
3981,ç°ç‚çWçL,4,39,3,3,4,0.1741025641025641,0,0,2,1,0,0,0,0,0,0,0.18559585492227978
3981,ç°ç‚çWçL,5,34,0,4,3,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.18559585492227978
3981,ç°ç‚çWçL,6,26,0,0,3,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.18559585492227978
3982,ïüìcóù,1,22,6,4,4,0.17454545454545453,6,0,0,0,0,0,5,6,3,0,0.1622159090909091
3982,ïüìcóù,2,35,0,8,5,0.174,0,0,0,0,0,0,0,0,0,18,0.1622159090909091
3982,ïüìcóù,3,32,1,6,6,0.165,0,0,0,1,0,0,0,0,0,0,0.1622159090909091
3982,ïüìcóù,4,30,3,5,5,0.14033333333333334,0,1,2,0,0,0,0,0,0,0,0.1622159090909091
3982,ïüìcóù,5,30,1,2,4,0.1686666666666667,0,0,0,1,0,0,0,0,0,0,0.1622159090909091
3982,ïüìcóù,6,27,1,3,5,0.15074074074074076,0,1,0,0,0,0,0,0,0,0,0.1622159090909091
3983,ê{ì°îéóœ,1,44,32,5,3,0.14113636363636364,31,0,0,0,1,0,3,4,4,0,0.15089285714285713
3983,ê{ì°îéóœ,2,36,5,13,8,0.1511111111111111,0,2,2,0,1,0,0,0,0,22,0.15089285714285713
3983,ê{ì°îéóœ,3,38,7,13,5,0.13,0,0,2,3,1,1,0,0,0,0,0.15089285714285713
3983,ê{ì°îéóœ,4,39,7,10,4,0.1453846153846154,0,2,5,0,0,0,0,0,0,0,0.15089285714285713
3983,ê{ì°îéóœ,5,31,5,4,7,0.16225806451612904,0,1,1,3,0,0,0,0,0,0,0.15089285714285713
3983,ê{ì°îéóœ,6,36,0,4,9,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.15089285714285713
3984,ç‚å˚é¸,1,55,45,7,1,0.1330909090909091,43,0,0,0,2,0,3,4,2,0,0.15440860215053762
3984,ç‚å˚é¸,2,51,7,22,12,0.15176470588235294,0,4,2,1,0,0,0,0,0,31,0.15440860215053762
3984,ç‚å˚é¸,3,46,10,12,6,0.16108695652173913,0,1,2,7,0,0,0,0,0,0,0.15440860215053762
3984,ç‚å˚é¸,4,44,3,9,10,0.15454545454545454,0,0,3,0,0,0,0,0,0,0,0.15440860215053762
3984,ç‚å˚é¸,5,45,0,11,16,0.1597777777777778,0,0,0,0,0,0,0,0,0,0,0.15440860215053762
3984,ç‚å˚é¸,6,38,2,4,7,0.17421052631578948,0,0,0,2,0,0,0,0,0,0,0.15440860215053762
3986,â´ìáçLòa,1,38,22,6,4,0.1486842105263158,19,0,0,0,3,0,7,4,4,0,0.1753846153846154
3986,â´ìáçLòa,2,40,5,13,6,0.18375,0,4,1,0,0,0,0,0,0,25,0.1753846153846154
3986,â´ìáçLòa,3,44,1,9,12,0.1759090909090909,0,0,0,1,0,0,0,0,0,0,0.1753846153846154
3986,â´ìáçLòa,4,46,2,5,14,0.1832608695652174,0,0,2,0,0,0,0,0,0,0,0.1753846153846154
3986,â´ìáçLòa,5,31,0,4,5,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.1753846153846154
3986,â´ìáçLòa,6,35,0,1,6,0.18171428571428572,0,0,0,0,0,0,0,0,0,0,0.1753846153846154
3987,å„ì°ê≥è@,1,49,28,14,3,0.1510204081632653,27,0,0,0,1,0,8,5,6,0,0.14181102362204726
3987,å„ì°ê≥è@,2,39,9,5,9,0.1358974358974359,0,6,3,0,0,0,0,0,0,21,0.14181102362204726
3987,å„ì°ê≥è@,3,48,8,9,8,0.163125,0,2,2,4,0,0,0,0,0,0,0.14181102362204726
3987,å„ì°ê≥è@,4,36,5,4,7,0.13722222222222225,0,0,4,1,0,0,0,0,0,0,0.14181102362204726
3987,å„ì°ê≥è@,5,42,3,8,6,0.13476190476190478,0,0,1,2,0,0,0,0,0,0,0.14181102362204726
3987,å„ì°ê≥è@,6,40,4,4,6,0.12225000000000001,0,1,2,1,0,0,0,0,0,0,0.14181102362204726
3988,å√êÏêΩîV,1,51,30,11,2,0.14294117647058824,28,0,0,0,2,0,4,7,9,0,0.15161654135338345
3988,å√êÏêΩîV,2,45,6,13,12,0.1602222222222222,0,4,1,0,1,0,0,0,0,22,0.15161654135338345
3988,å√êÏêΩîV,3,49,4,14,9,0.1306122448979592,0,0,2,2,0,0,0,0,0,0,0.15161654135338345
3988,å√êÏêΩîV,4,38,2,12,5,0.1444736842105263,0,1,0,1,0,0,0,0,0,0,0.15161654135338345
3988,å√êÏêΩîV,5,38,1,1,9,0.16842105263157894,0,1,0,0,0,0,0,0,0,0,0.15161654135338345
3988,å√êÏêΩîV,6,45,3,3,3,0.16755555555555557,0,0,0,3,0,0,0,0,0,0,0.15161654135338345
3989,åFñ{âpàÍ,1,26,6,6,2,0.20576923076923076,5,0,0,0,1,0,7,7,6,0,0.2088888888888889
3989,åFñ{âpàÍ,2,32,5,7,2,0.1925,0,3,0,0,2,0,0,0,0,14,0.2088888888888889
3989,åFñ{âpàÍ,3,30,0,7,4,0.20033333333333334,0,0,0,0,0,0,0,0,0,0,0.2088888888888889
3989,åFñ{âpàÍ,4,31,1,3,8,0.19903225806451613,0,0,1,0,0,0,0,0,0,0,0.2088888888888889
3989,åFñ{âpàÍ,5,32,1,1,1,0.2075,0,0,0,1,0,0,0,0,0,0,0.2088888888888889
3989,åFñ{âpàÍ,6,29,0,0,4,0.2506896551724138,0,0,0,0,0,0,0,0,0,0,0.2088888888888889
3990,ã⁄‡VçéïF,1,35,13,10,2,0.13457142857142856,13,0,0,0,0,0,8,4,5,0,0.147351598173516
3990,ã⁄‡VçéïF,2,38,5,9,4,0.13815789473684212,0,3,1,0,0,1,0,0,0,25,0.147351598173516
3990,ã⁄‡VçéïF,3,42,4,15,8,0.13904761904761903,0,0,2,2,0,0,0,0,0,0,0.147351598173516
3990,ã⁄‡VçéïF,4,39,2,6,3,0.1305128205128205,0,2,0,0,0,0,0,0,0,0,0.147351598173516
3990,ã⁄‡VçéïF,5,38,1,0,7,0.1723684210526316,0,0,0,0,1,0,0,0,0,0,0.147351598173516
3990,ã⁄‡VçéïF,6,27,0,0,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.147351598173516
3992,ä÷å˚íqãv,1,37,19,7,4,0.1564864864864865,18,0,0,0,1,0,7,3,7,0,0.14540669856459332
3992,ä÷å˚íqãv,2,36,12,10,3,0.15805555555555556,0,4,7,1,0,0,0,0,0,15,0.14540669856459332
3992,ä÷å˚íqãv,3,37,6,5,8,0.1437837837837838,0,0,3,3,0,0,0,0,0,0,0.14540669856459332
3992,ä÷å˚íqãv,4,34,6,4,8,0.1338235294117647,0,0,4,1,1,0,0,0,0,0,0.14540669856459332
3992,ä÷å˚íqãv,5,34,2,4,5,0.13441176470588237,0,0,1,1,0,0,0,0,0,0,0.14540669856459332
3992,ä÷å˚íqãv,6,31,0,2,3,0.14419354838709678,0,0,0,0,0,0,0,0,0,0,0.14540669856459332
3993,âià‰êπî¸,1,21,12,2,2,0.1619047619047619,12,0,0,0,0,0,3,4,2,0,0.17444444444444446
3993,âià‰êπî¸,2,26,1,8,6,0.17384615384615387,0,1,0,0,0,0,0,0,0,17,0.17444444444444446
3993,âià‰êπî¸,3,28,3,7,8,0.17107142857142857,0,0,2,1,0,0,0,0,0,0,0.17444444444444446
3993,âià‰êπî¸,4,22,1,3,6,0.18045454545454545,0,0,1,0,0,0,0,0,0,0,0.17444444444444446
3993,âià‰êπî¸,5,24,0,1,5,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17444444444444446
3993,âià‰êπî¸,6,14,0,1,1,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.17444444444444446
3994,è¨ñÏç˜,1,36,13,7,2,0.19694444444444445,12,0,0,0,1,0,7,10,4,0,0.18608695652173915
3994,è¨ñÏç˜,2,37,6,13,5,0.1945945945945946,0,4,1,0,1,0,0,0,0,19,0.18608695652173915
3994,è¨ñÏç˜,3,38,2,7,12,0.17894736842105263,0,0,2,0,0,0,0,0,0,0,0.18608695652173915
3994,è¨ñÏç˜,4,32,2,8,6,0.1946875,0,1,0,1,0,0,0,0,0,0,0.18608695652173915
3994,è¨ñÏç˜,5,33,1,5,7,0.18121212121212119,0,0,0,1,0,0,0,0,0,0,0.18608695652173915
3994,è¨ñÏç˜,6,31,1,1,3,0.16838709677419353,0,1,0,0,0,0,0,0,0,0,0.18608695652173915
3994,íÉíJç˜,1,3,2,0,0,0.3233333333333333,1,0,0,0,1,0,0,0,1,0,0.23333333333333334
3994,íÉíJç˜,2,2,0,1,0,0.265,0,0,0,0,0,0,0,0,0,1,0.23333333333333334
3994,íÉíJç˜,3,4,1,0,1,0.165,0,0,0,1,0,0,0,0,0,0,0.23333333333333334
3994,íÉíJç˜,4,4,0,2,1,0.235,0,0,0,0,0,0,0,0,0,0,0.23333333333333334
3994,íÉíJç˜,5,3,0,0,2,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.23333333333333334
3994,íÉíJç˜,6,2,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.23333333333333334
3995,èdñÏìNîV,1,49,35,11,2,0.10877551020408163,33,0,1,0,1,0,2,2,7,0,0.12587982832618028
3995,èdñÏìNîV,2,36,7,11,7,0.13694444444444442,0,4,3,0,0,0,0,0,0,17,0.12587982832618028
3995,èdñÏìNîV,3,37,3,17,9,0.14621621621621622,0,1,2,0,0,0,0,0,0,0,0.12587982832618028
3995,èdñÏìNîV,4,43,8,8,9,0.12209302325581395,0,1,3,4,0,0,0,0,0,0,0.12587982832618028
3995,èdñÏìNîV,5,32,3,6,5,0.129375,0,0,1,2,0,0,0,0,0,0,0.12587982832618028
3995,èdñÏìNîV,6,36,5,6,7,0.11861111111111113,0,1,3,1,0,0,0,0,0,0,0.12587982832618028
3996,èHéRíºîV,1,40,34,3,1,0.128,33,0,0,0,1,0,3,3,0,0,0.14585635359116023
3996,èHéRíºîV,2,36,11,6,12,0.1388888888888889,1,5,4,0,1,0,0,0,0,18,0.14585635359116023
3996,èHéRíºîV,3,30,12,9,6,0.146,0,1,6,3,2,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,4,24,6,9,6,0.15375000000000003,0,0,1,4,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,5,22,2,6,6,0.14727272727272728,0,0,1,0,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,6,29,4,7,11,0.1713793103448276,0,1,1,1,1,0,0,0,0,0,0.14585635359116023
3997,ñkë∫ê™ék,1,59,41,7,8,0.1271186440677966,38,0,0,0,2,1,6,9,2,0,0.15381132075471698
3997,ñkë∫ê™ék,2,49,13,17,5,0.13510204081632654,0,11,0,1,1,0,0,0,0,24,0.15381132075471698
3997,ñkë∫ê™ék,3,39,5,11,11,0.1676923076923077,0,1,0,4,0,0,0,0,0,0,0.15381132075471698
3997,ñkë∫ê™ék,4,42,4,16,8,0.17404761904761906,0,2,0,1,1,0,0,0,0,0,0.15381132075471698
3997,ñkë∫ê™ék,5,35,4,3,12,0.16685714285714284,0,1,0,3,0,0,0,0,0,0,0.15381132075471698
3997,ñkë∫ê™ék,6,41,1,5,16,0.16951219512195123,0,0,1,0,0,0,0,0,0,0,0.15381132075471698
3998,ïyê¨å™éô,1,34,10,10,4,0.13647058823529412,9,0,0,0,1,0,11,3,6,0,0.1583132530120482
3998,ïyê¨å™éô,2,49,5,16,6,0.15000000000000002,0,4,1,0,0,0,0,0,0,20,0.1583132530120482
3998,ïyê¨å™éô,3,49,4,10,8,0.1457142857142857,0,1,3,0,0,0,0,0,0,0,0.1583132530120482
3998,ïyê¨å™éô,4,40,1,5,5,0.1555,0,0,0,1,0,0,0,0,0,0,0.1583132530120482
3998,ïyê¨å™éô,5,47,0,1,8,0.17063829787234042,0,0,0,0,0,0,0,0,0,0,0.1583132530120482
3998,ïyê¨å™éô,6,30,0,0,4,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.1583132530120482
3999,ëÂëÎñæì˙çÅ,1,53,35,8,4,0.15320754716981133,32,0,0,0,3,0,5,9,4,0,0.16424242424242425
3999,ëÂëÎñæì˙çÅ,2,36,4,14,8,0.16666666666666666,0,4,0,0,0,0,0,0,0,21,0.16424242424242425
3999,ëÂëÎñæì˙çÅ,3,42,11,8,9,0.14261904761904762,0,2,3,3,3,0,0,0,0,0,0.16424242424242425
3999,ëÂëÎñæì˙çÅ,4,34,3,7,14,0.17529411764705882,0,2,0,1,0,0,0,0,0,0,0.16424242424242425
3999,ëÂëÎñæì˙çÅ,5,31,0,3,10,0.1632258064516129,0,0,0,0,0,0,0,0,0,0,0.16424242424242425
3999,ëÂëÎñæì˙çÅ,6,35,0,3,7,0.1945714285714286,0,0,0,0,0,0,0,0,0,0,0.16424242424242425
4000,èºñ{îéè∫,1,62,38,12,5,0.14516129032258066,38,0,0,0,0,0,7,7,8,0,0.1688
4000,èºñ{îéè∫,2,46,4,14,13,0.16956521739130434,0,2,2,0,0,0,0,0,0,25,0.1688
4000,èºñ{îéè∫,3,51,6,9,13,0.16137254901960785,0,0,4,1,1,0,0,0,0,0,0.1688
4000,èºñ{îéè∫,4,45,2,6,11,0.164,0,0,1,1,0,0,0,0,0,0,0.1688
4000,èºñ{îéè∫,5,48,3,5,9,0.17437499999999997,0,0,1,2,0,0,0,0,0,0,0.1688
4000,èºñ{îéè∫,6,48,1,4,9,0.20541666666666666,0,0,0,1,0,0,0,0,0,0,0.1688
4002,å√åãçG,1,57,45,5,2,0.13403508771929826,43,0,0,0,2,0,2,3,5,0,0.13725868725868726
4002,å√åãçG,2,38,10,13,4,0.15973684210526318,1,5,3,0,0,1,0,0,0,20,0.13725868725868726
4002,å√åãçG,3,44,8,13,11,0.12613636363636363,0,0,1,7,0,0,0,0,0,0,0.13725868725868726
4002,å√åãçG,4,38,7,9,9,0.1423684210526316,0,1,2,2,2,0,0,0,0,0,0.13725868725868726
4002,å√åãçG,5,37,7,6,9,0.13027027027027027,0,0,4,3,0,0,0,0,0,0,0.13725868725868726
4002,å√åãçG,6,45,3,6,12,0.13466666666666668,0,0,0,3,0,0,0,0,0,0,0.13725868725868726
4003,ï\åõàÍ,1,45,19,11,11,0.142,15,0,0,0,4,0,8,5,10,0,0.17135371179039302
4003,ï\åõàÍ,2,38,3,11,5,0.17973684210526317,0,2,0,0,1,0,0,0,0,16,0.17135371179039302
4003,ï\åõàÍ,3,38,2,6,10,0.18210526315789474,0,0,1,1,0,0,0,0,0,0,0.17135371179039302
4003,ï\åõàÍ,4,36,0,9,8,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.17135371179039302
4003,ï\åõàÍ,5,34,2,3,5,0.17147058823529412,0,0,0,2,0,0,0,0,0,0,0.17135371179039302
4003,ï\åõàÍ,6,38,0,3,8,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.17135371179039302
4004,éRñ{ç_ï„,1,30,10,8,2,0.131,10,0,0,0,0,0,10,3,2,0,0.16107476635514018
4004,éRñ{ç_ï„,2,43,2,9,11,0.1644186046511628,0,1,0,0,1,0,0,0,0,32,0.16107476635514018
4004,éRñ{ç_ï„,3,34,2,8,6,0.16676470588235293,0,1,0,1,0,0,0,0,0,0,0.16107476635514018
4004,éRñ{ç_ï„,4,36,3,6,2,0.16055555555555556,0,0,1,1,1,0,0,0,0,0,0.16107476635514018
4004,éRñ{ç_ï„,5,42,0,5,11,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.16107476635514018
4004,éRñ{ç_ï„,6,29,0,0,2,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.16107476635514018
