ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3498,îíêŒç_ìÒ,4,23,1,2,4,0.17695652173913046,0,0,0,1,0,0,0,0,0,0,0.1724817518248175
3498,îíêŒç_ìÒ,5,22,2,1,2,0.17454545454545456,0,0,1,0,1,0,0,0,0,0,0.1724817518248175
3498,îíêŒç_ìÒ,6,26,0,1,1,0.2296153846153846,0,0,0,0,0,0,0,0,0,0,0.1724817518248175
3499,ésêÏìNñÁ,1,55,41,5,6,0.13727272727272727,40,0,0,0,1,0,4,6,3,0,0.14207317073170733
3499,ésêÏìNñÁ,2,42,5,17,4,0.15571428571428572,2,2,1,0,0,0,0,0,0,27,0.14207317073170733
3499,ésêÏìNñÁ,3,40,6,15,5,0.12525,0,0,3,1,2,0,0,0,0,0,0.14207317073170733
3499,ésêÏìNñÁ,4,34,3,12,10,0.13676470588235295,0,1,2,0,0,0,0,0,0,0,0.14207317073170733
3499,ésêÏìNñÁ,5,37,2,14,6,0.14675675675675676,0,0,0,2,0,0,0,0,0,0,0.14207317073170733
3499,ésêÏìNñÁ,6,38,2,3,11,0.15184210526315792,0,1,0,0,1,0,0,0,0,0,0.14207317073170733
3501,êÏè„è∏ïΩ,1,41,21,6,4,0.17292682926829267,21,0,0,0,0,0,4,7,7,0,0.1633596837944664
3501,êÏè„è∏ïΩ,2,50,4,11,9,0.1618,0,3,1,0,0,0,0,0,0,29,0.1633596837944664
3501,êÏè„è∏ïΩ,3,42,4,6,9,0.14976190476190476,0,0,4,0,0,0,0,0,0,0,0.1633596837944664
3501,êÏè„è∏ïΩ,4,37,1,5,10,0.15297297297297296,0,0,0,1,0,0,0,0,0,0,0.1633596837944664
3501,êÏè„è∏ïΩ,5,46,2,4,5,0.17891304347826087,0,0,1,1,0,0,0,0,0,0,0.1633596837944664
3501,êÏè„è∏ïΩ,6,37,0,3,2,0.16135135135135134,0,0,0,0,0,0,0,0,0,0,0.1633596837944664
3502,ìnÁ≥âpéô,1,54,27,14,5,0.18796296296296297,26,0,0,0,1,0,9,12,4,0,0.1794485294117647
3502,ìnÁ≥âpéô,2,43,9,14,2,0.19046511627906976,0,5,1,1,0,2,0,0,0,21,0.1794485294117647
3502,ìnÁ≥âpéô,3,43,5,13,9,0.1669767441860465,0,0,1,3,1,0,0,0,0,0,0.1794485294117647
3502,ìnÁ≥âpéô,4,50,1,12,13,0.17240000000000003,0,0,0,1,0,0,0,0,0,0,0.1794485294117647
3502,ìnÁ≥âpéô,5,42,4,5,9,0.16,0,1,2,1,0,0,0,0,0,0,0.1794485294117647
3502,ìnÁ≥âpéô,6,40,2,6,11,0.19875,0,0,0,1,1,0,0,0,0,0,0.1794485294117647
3503,ì∞å¥óméj,1,27,6,5,8,0.16999999999999998,6,0,0,0,0,0,7,5,6,0,0.1748587570621469
3503,ì∞å¥óméj,2,27,0,6,8,0.16518518518518518,0,0,0,0,0,0,0,0,0,15,0.1748587570621469
3503,ì∞å¥óméj,3,31,2,2,1,0.17193548387096774,0,0,1,1,0,0,0,0,0,0,0.1748587570621469
3503,ì∞å¥óméj,4,32,1,4,6,0.163125,0,0,1,0,0,0,0,0,0,0,0.1748587570621469
3503,ì∞å¥óméj,5,32,1,2,3,0.1946875,0,0,0,1,0,0,0,0,0,0,0.1748587570621469
3503,ì∞å¥óméj,6,28,0,2,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1748587570621469
3505,éRìcó≥àÍ,1,42,18,16,6,0.16238095238095238,17,0,0,0,1,0,12,5,5,0,0.1532900432900433
3505,éRìcó≥àÍ,2,46,8,17,8,0.16934782608695653,0,6,2,0,0,0,0,0,0,23,0.1532900432900433
3505,éRìcó≥àÍ,3,39,4,10,19,0.1441025641025641,1,2,1,0,0,0,0,0,0,0,0.1532900432900433
3505,éRìcó≥àÍ,4,36,2,5,13,0.1388888888888889,0,0,1,0,1,0,0,0,0,0,0.1532900432900433
3505,éRìcó≥àÍ,5,33,3,3,13,0.14393939393939395,0,0,0,1,2,0,0,0,0,0,0.1532900432900433
3505,éRìcó≥àÍ,6,35,1,3,12,0.15514285714285714,0,0,0,0,1,0,0,0,0,0,0.1532900432900433
3506,ã{êºê^è∫,1,23,4,4,3,0.21826086956521742,4,0,0,0,0,0,6,5,4,0,0.21603658536585366
3506,ã{êºê^è∫,2,29,0,5,2,0.23448275862068965,0,0,0,0,0,0,0,0,0,14,0.21603658536585366
3506,ã{êºê^è∫,3,26,1,2,6,0.21923076923076923,0,0,0,1,0,0,0,0,0,0,0.21603658536585366
3506,ã{êºê^è∫,4,30,0,1,4,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.21603658536585366
3506,ã{êºê^è∫,5,28,0,1,4,0.20392857142857143,0,0,0,0,0,0,0,0,0,0,0.21603658536585366
3506,ã{êºê^è∫,6,28,0,1,1,0.21964285714285717,0,0,0,0,0,0,0,0,0,0,0.21603658536585366
3507,ì°à‰ìO,1,25,10,4,4,0.1732,9,0,0,0,1,0,9,2,4,0,0.19139534883720932
3507,ì°à‰ìO,2,29,2,5,6,0.1717241379310345,0,2,0,0,0,0,0,0,0,17,0.19139534883720932
3507,ì°à‰ìO,3,36,1,4,14,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.19139534883720932
3507,ì°à‰ìO,4,29,2,4,3,0.20206896551724138,0,1,0,1,0,0,0,0,0,0,0.19139534883720932
3507,ì°à‰ìO,5,28,0,3,4,0.19892857142857143,0,0,0,0,0,0,0,0,0,0,0.19139534883720932
3507,ì°à‰ìO,6,25,1,0,3,0.24480000000000002,0,0,0,0,0,1,0,0,0,0,0.19139534883720932
3508,ãvïxê≠çO,1,35,16,12,0,0.15857142857142856,15,0,1,0,0,0,7,6,3,0,0.19109649122807018
3508,ãvïxê≠çO,2,39,10,9,4,0.17846153846153845,0,5,3,0,2,0,0,0,0,15,0.19109649122807018
3508,ãvïxê≠çO,3,45,4,13,9,0.1831111111111111,0,0,2,2,0,0,0,0,0,0,0.19109649122807018
3508,ãvïxê≠çO,4,35,0,6,7,0.19,0,0,0,0,0,0,0,0,0,0,0.19109649122807018
3508,ãvïxê≠çO,5,41,1,6,7,0.2026829268292683,0,0,0,1,0,0,0,0,0,0,0.19109649122807018
3508,ãvïxê≠çO,6,33,0,1,3,0.2381818181818182,0,0,0,0,0,0,0,0,0,0,0.19109649122807018
3509,ìπè„êÁâƒ,1,25,8,5,3,0.152,8,0,0,0,0,0,6,6,3,0,0.1511627906976744
3509,ìπè„êÁâƒ,2,28,1,4,3,0.16214285714285714,0,0,1,0,0,0,0,0,0,15,0.1511627906976744
3509,ìπè„êÁâƒ,3,30,4,1,2,0.15433333333333332,0,0,1,3,0,0,0,0,0,0,0.1511627906976744
3509,ìπè„êÁâƒ,4,34,5,4,3,0.14529411764705882,0,3,2,0,0,0,0,0,0,0,0.1511627906976744
3509,ìπè„êÁâƒ,5,29,0,0,5,0.13689655172413795,0,0,0,0,0,0,0,0,0,0,0.1511627906976744
3509,ìπè„êÁâƒ,6,26,0,2,2,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.1511627906976744
3514,éRàÍìSñÁ,1,70,56,9,1,0.12885714285714286,53,0,0,0,2,1,5,3,5,0,0.14758503401360545
3514,éRàÍìSñÁ,2,53,9,21,9,0.1430188679245283,0,4,4,0,1,0,0,0,0,33,0.14758503401360545
3514,éRàÍìSñÁ,3,48,6,11,13,0.14666666666666667,0,1,4,1,0,0,0,0,0,0,0.14758503401360545
3514,éRàÍìSñÁ,4,47,3,12,7,0.1525531914893617,0,1,1,1,0,0,0,0,0,0,0.14758503401360545
3514,éRàÍìSñÁ,5,41,2,6,9,0.17219512195121953,0,0,1,1,0,0,0,0,0,0,0.14758503401360545
3514,éRàÍìSñÁ,6,35,4,2,10,0.15771428571428572,0,1,2,0,1,0,0,0,0,0,0.14758503401360545
3516,ãgå¥êπêl,1,33,12,7,2,0.15636363636363637,11,0,0,0,1,0,10,8,1,0,0.14979166666666668
3516,ãgå¥êπêl,2,48,8,10,7,0.15125,0,5,2,0,0,1,0,0,0,30,0.14979166666666668
3516,ãgå¥êπêl,3,42,2,7,9,0.14619047619047618,0,0,2,0,0,0,0,0,0,0,0.14979166666666668
3516,ãgå¥êπêl,4,41,5,5,13,0.13731707317073172,0,0,4,1,0,0,0,0,0,0,0.14979166666666668
3516,ãgå¥êπêl,5,43,0,3,9,0.1588372093023256,0,0,0,0,0,0,0,0,0,0,0.14979166666666668
3516,ãgå¥êπêl,6,33,0,2,4,0.14939393939393938,0,0,0,0,0,0,0,0,0,0,0.14979166666666668
3517,çÇã¥åM,1,31,24,4,1,0.13451612903225807,23,0,0,0,1,0,2,4,1,0,0.15768041237113403
3517,çÇã¥åM,2,33,6,12,5,0.16636363636363638,0,4,2,0,0,0,0,0,0,18,0.15768041237113403
3517,çÇã¥åM,3,35,5,10,6,0.16942857142857143,0,0,2,3,0,0,0,0,0,0,0.15768041237113403
3517,çÇã¥åM,4,30,3,5,6,0.16699999999999998,0,2,0,1,0,0,0,0,0,0,0.15768041237113403
3517,çÇã¥åM,5,28,2,10,4,0.13892857142857143,0,0,1,1,0,0,0,0,0,0,0.15768041237113403
3517,çÇã¥åM,6,37,0,4,12,0.16486486486486485,0,0,0,0,0,0,0,0,0,0,0.15768041237113403
3518,ëqìcàËî¸,1,29,13,6,2,0.20310344827586208,13,0,0,0,0,0,3,7,3,0,0.18527950310559008
3518,ëqìcàËî¸,2,31,4,9,6,0.18645161290322582,0,2,2,0,0,0,0,0,0,16,0.18527950310559008
3518,ëqìcàËî¸,3,25,2,8,3,0.182,0,0,0,1,0,1,0,0,0,0,0.18527950310559008
3518,ëqìcàËî¸,4,21,7,5,1,0.14761904761904762,0,3,4,0,0,0,0,0,0,0,0.18527950310559008
3518,ëqìcàËî¸,5,28,2,4,6,0.16999999999999998,0,1,0,1,0,0,0,0,0,0,0.18527950310559008
3518,ëqìcàËî¸,6,27,0,0,7,0.21296296296296297,0,0,0,0,0,0,0,0,0,0,0.18527950310559008
3519,ïyìcèGçK,1,38,18,6,7,0.17026315789473684,17,0,0,0,0,1,5,7,6,0,0.176900826446281
3519,ïyìcèGçK,2,45,6,7,10,0.16377777777777777,0,5,1,0,0,0,0,0,0,24,0.176900826446281
3519,ïyìcèGçK,3,43,2,8,8,0.18232558139534882,0,1,1,0,0,0,0,0,0,0,0.176900826446281
3519,ïyìcèGçK,4,43,4,8,9,0.1588372093023256,0,0,3,0,1,0,0,0,0,0,0.176900826446281
3519,ïyìcèGçK,5,39,0,4,6,0.18282051282051281,0,0,0,0,0,0,0,0,0,0,0.176900826446281
3519,ïyìcèGçK,6,34,1,1,7,0.21088235294117647,0,0,0,1,0,0,0,0,0,0,0.176900826446281
3521,ç°ë∫å´ìÒòY,1,8,0,2,1,0.185,0,0,0,0,0,0,2,3,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,2,12,0,1,2,0.16416666666666666,0,0,0,0,0,0,0,0,0,8,0.18885714285714286
3521,ç°ë∫å´ìÒòY,3,14,0,2,0,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,4,14,0,0,1,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,5,12,0,1,1,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3521,ç°ë∫å´ìÒòY,6,10,0,0,0,0.24100000000000002,0,0,0,0,0,0,0,0,0,0,0.18885714285714286
3522,í∑çaàÍê∂,1,54,39,9,3,0.15092592592592594,37,0,0,0,2,0,7,2,5,0,0.16430278884462152
3522,í∑çaàÍê∂,2,42,10,12,7,0.16476190476190475,0,4,5,0,1,0,0,0,0,22,0.16430278884462152
3522,í∑çaàÍê∂,3,52,6,11,12,0.16480769230769232,0,2,3,0,1,0,0,0,0,0,0.16430278884462152
3522,í∑çaàÍê∂,4,40,7,5,8,0.172,0,1,4,1,1,0,0,0,0,0,0.16430278884462152
3522,í∑çaàÍê∂,5,31,4,7,3,0.14258064516129032,0,0,3,1,0,0,0,0,0,0,0.16430278884462152
3522,í∑çaàÍê∂,6,32,2,5,8,0.196875,0,0,0,2,0,0,0,0,0,0,0.16430278884462152
3523,õêìcó∫é°,1,16,10,2,1,0.14875,10,0,0,0,0,0,1,3,1,0,0.17652173913043478
3523,õêìcó∫é°,2,23,0,4,5,0.19347826086956524,0,0,0,0,0,0,0,0,0,15,0.17652173913043478
3523,õêìcó∫é°,3,19,1,1,2,0.1863157894736842,0,0,1,0,0,0,0,0,0,0,0.17652173913043478
3523,õêìcó∫é°,4,16,0,3,3,0.140625,0,0,0,0,0,0,0,0,0,0,0.17652173913043478
3523,õêìcó∫é°,5,21,1,4,5,0.1961904761904762,0,0,1,0,0,0,0,0,0,0,0.17652173913043478
3523,õêìcó∫é°,6,20,1,1,4,0.178,0,0,0,1,0,0,0,0,0,0,0.17652173913043478
3527,íÜìàêΩàÍòY,1,60,31,11,7,0.157,30,0,0,0,1,0,5,16,4,0,0.1746551724137931
3527,íÜìàêΩàÍòY,2,41,6,13,7,0.17121951219512196,0,3,0,0,2,1,0,0,0,16,0.1746551724137931
3527,íÜìàêΩàÍòY,3,55,4,13,17,0.17581818181818182,1,0,0,3,0,0,0,0,0,0,0.1746551724137931
3527,íÜìàêΩàÍòY,4,42,0,12,11,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.1746551724137931
3527,íÜìàêΩàÍòY,5,41,4,5,12,0.1804878048780488,0,0,0,2,2,0,0,0,0,0,0.1746551724137931
3527,íÜìàêΩàÍòY,6,51,1,6,11,0.1807843137254902,0,0,0,1,0,0,0,0,0,0,0.1746551724137931
3528,ä}ñÏóFãIåb,1,20,8,3,2,0.21949999999999997,7,0,0,0,1,0,5,5,2,0,0.20916666666666667
3528,ä}ñÏóFãIåb,2,24,2,6,1,0.24083333333333334,0,1,1,0,0,0,0,0,0,12,0.20916666666666667
3528,ä}ñÏóFãIåb,3,24,1,6,1,0.17708333333333334,0,0,0,0,1,0,0,0,0,0,0.20916666666666667
3528,ä}ñÏóFãIåb,4,20,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.20916666666666667
3528,ä}ñÏóFãIåb,5,19,0,1,0,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.20916666666666667
3528,ä}ñÏóFãIåb,6,25,0,0,6,0.2212,0,0,0,0,0,0,0,0,0,0,0.20916666666666667
3532,éƒìcåı,1,62,47,9,1,0.1696774193548387,44,0,0,0,3,0,6,5,2,0,0.16950877192982458
3532,éƒìcåı,2,51,9,18,11,0.17823529411764705,0,7,2,0,0,0,0,0,0,29,0.16950877192982458
3532,éƒìcåı,3,42,8,13,6,0.15357142857142858,0,1,1,5,1,0,0,0,0,0,0.16950877192982458
3532,éƒìcåı,4,43,6,7,9,0.1513953488372093,0,1,2,3,0,0,0,0,0,0,0.16950877192982458
3532,éƒìcåı,5,42,4,11,9,0.18142857142857144,0,1,0,1,2,0,0,0,0,0,0.16950877192982458
3532,éƒìcåı,6,45,4,8,8,0.18044444444444444,0,0,1,3,0,0,0,0,0,0,0.16950877192982458
3533,ç≤êÏê≥ìπ,1,38,15,7,6,0.17078947368421052,15,0,0,0,0,0,7,5,7,0,0.18724696356275303
3533,ç≤êÏê≥ìπ,2,47,4,10,5,0.19425531914893618,0,3,0,0,1,0,0,0,0,18,0.18724696356275303
3533,ç≤êÏê≥ìπ,3,42,8,12,5,0.20571428571428574,0,0,7,1,0,0,0,0,0,0,0.18724696356275303
3533,ç≤êÏê≥ìπ,4,40,2,7,8,0.19125,0,0,2,0,0,0,0,0,0,0,0.18724696356275303
3533,ç≤êÏê≥ìπ,5,39,0,8,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.18724696356275303
3533,ç≤êÏê≥ìπ,6,41,2,2,10,0.19439024390243903,0,0,1,1,0,0,0,0,0,0,0.18724696356275303
3534,ñÏ‡VëÂìÒ,1,52,31,13,4,0.16615384615384615,30,0,0,0,1,0,6,6,9,0,0.15563876651982378
3534,ñÏ‡VëÂìÒ,2,34,9,9,4,0.16647058823529412,0,4,4,0,1,0,0,0,0,20,0.15563876651982378
3534,ñÏ‡VëÂìÒ,3,39,10,12,5,0.1464102564102564,0,1,2,6,1,0,0,0,0,0,0.15563876651982378
3534,ñÏ‡VëÂìÒ,4,36,4,10,5,0.15722222222222224,0,1,1,2,0,0,0,0,0,0,0.15563876651982378
3534,ñÏ‡VëÂìÒ,5,33,3,4,10,0.15666666666666668,0,0,1,2,0,0,0,0,0,0,0.15563876651982378
3534,ñÏ‡VëÂìÒ,6,33,2,5,7,0.13606060606060608,0,0,0,2,0,0,0,0,0,0,0.15563876651982378
3535,ìnèCïΩ,1,23,11,4,3,0.18434782608695652,11,0,0,0,0,0,5,3,3,0,0.19988636363636364
3535,ìnèCïΩ,2,29,2,3,3,0.20413793103448274,0,0,2,0,0,0,0,0,0,19,0.19988636363636364
3535,ìnèCïΩ,3,37,1,3,8,0.19432432432432434,0,0,0,1,0,0,0,0,0,0,0.19988636363636364
3535,ìnèCïΩ,4,27,2,2,6,0.18333333333333335,0,0,1,0,1,0,0,0,0,0,0.19988636363636364
3535,ìnèCïΩ,5,32,3,2,1,0.2096875,0,0,2,1,0,0,0,0,0,0,0.19988636363636364
3535,ìnèCïΩ,6,28,0,0,3,0.22035714285714286,0,0,0,0,0,0,0,0,0,0,0.19988636363636364
3536,àÍêFâÎè∫,1,24,8,5,6,0.16958333333333334,7,0,0,0,1,0,7,5,2,0,0.18394444444444444
3536,àÍêFâÎè∫,2,35,3,7,11,0.16599999999999998,0,2,0,0,1,0,0,0,0,18,0.18394444444444444
3536,àÍêFâÎè∫,3,33,2,2,7,0.20151515151515154,0,0,2,0,0,0,0,0,0,0,0.18394444444444444
3536,àÍêFâÎè∫,4,32,0,5,7,0.183125,0,0,0,0,0,0,0,0,0,0,0.18394444444444444
3536,àÍêFâÎè∫,5,33,1,3,6,0.18666666666666668,0,0,0,0,1,0,0,0,0,0,0.18394444444444444
3536,àÍêFâÎè∫,6,23,0,1,2,0.1982608695652174,0,0,0,0,0,0,0,0,0,0,0.18394444444444444
3537,ìcéRòaçL,1,26,9,4,4,0.18807692307692306,8,0,0,0,1,0,7,9,1,0,0.18329545454545454
3537,ìcéRòaçL,2,32,1,2,6,0.206875,0,1,0,0,0,0,0,0,0,22,0.18329545454545454
3537,ìcéRòaçL,3,29,0,3,5,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.18329545454545454
3537,ìcéRòaçL,4,32,0,1,5,0.1753125,0,0,0,0,0,0,0,0,0,0,0.18329545454545454
3537,ìcéRòaçL,5,31,1,2,2,0.16548387096774192,0,0,0,1,0,0,0,0,0,0,0.18329545454545454
3537,ìcéRòaçL,6,26,0,0,4,0.18576923076923077,0,0,0,0,0,0,0,0,0,0,0.18329545454545454
3538,ãeírïÙê∞,1,38,19,11,4,0.1655263157894737,16,0,0,0,3,0,9,3,4,0,0.18312796208530807
3538,ãeírïÙê∞,2,30,2,11,5,0.16633333333333333,0,1,1,0,0,0,0,0,0,13,0.18312796208530807
3538,ãeírïÙê∞,3,38,3,9,11,0.18210526315789474,0,0,2,1,0,0,0,0,0,0,0.18312796208530807
3538,ãeírïÙê∞,4,31,2,8,5,0.18451612903225806,0,1,0,1,0,0,0,0,0,0,0.18312796208530807
3538,ãeírïÙê∞,5,34,1,4,8,0.20676470588235296,0,0,0,0,1,0,0,0,0,0,0.18312796208530807
3538,ãeírïÙê∞,6,40,2,5,11,0.19225,0,1,0,0,1,0,0,0,0,0,0.18312796208530807
3539,ã‡éqèáàÍ,1,34,16,3,4,0.17411764705882352,15,0,0,0,1,0,4,9,4,0,0.18643776824034333
3539,ã‡éqèáàÍ,2,46,5,9,12,0.17456521739130434,1,4,0,0,0,0,0,0,0,30,0.18643776824034333
3539,ã‡éqèáàÍ,3,41,1,6,5,0.1797560975609756,0,0,0,0,1,0,0,0,0,0,0.18643776824034333
3539,ã‡éqèáàÍ,4,39,1,6,6,0.1882051282051282,1,0,0,0,0,0,0,0,0,0,0.18643776824034333
3539,ã‡éqèáàÍ,5,39,0,3,3,0.2117948717948718,0,0,0,0,0,0,0,0,0,0,0.18643776824034333
3539,ã‡éqèáàÍ,6,34,1,2,4,0.19176470588235292,0,1,0,0,0,0,0,0,0,0,0.18643776824034333
3541,éOõ∏êΩéi,1,60,37,11,5,0.1565,34,0,0,0,3,0,6,9,7,0,0.146415770609319
3541,éOõ∏êΩéi,2,48,8,17,9,0.13479166666666667,0,4,2,0,1,1,0,0,0,32,0.146415770609319
3541,éOõ∏êΩéi,3,53,11,15,8,0.14358490566037738,0,0,8,2,0,1,0,0,0,0,0.146415770609319
3541,éOõ∏êΩéi,4,40,12,2,9,0.14825,0,7,4,0,1,0,0,0,0,0,0.146415770609319
3541,éOõ∏êΩéi,5,40,4,9,6,0.13674999999999998,0,0,1,3,0,0,0,0,0,0,0.146415770609319
3541,éOõ∏êΩéi,6,38,2,8,6,0.1573684210526316,0,0,1,0,1,0,0,0,0,0,0.146415770609319
3542,ê¥êÖãIçé,1,26,7,5,4,0.16999999999999998,7,0,0,0,0,0,8,4,5,0,0.18896551724137933
3542,ê¥êÖãIçé,2,37,1,5,9,0.17297297297297298,1,0,0,0,0,0,0,0,0,19,0.18896551724137933
3542,ê¥êÖãIçé,3,30,3,0,2,0.19633333333333333,0,1,2,0,0,0,0,0,0,0,0.18896551724137933
3542,ê¥êÖãIçé,4,31,2,2,3,0.20612903225806453,0,1,1,0,0,0,0,0,0,0,0.18896551724137933
3542,ê¥êÖãIçé,5,24,0,4,2,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.18896551724137933
3542,ê¥êÖãIçé,6,26,0,2,2,0.21423076923076925,0,0,0,0,0,0,0,0,0,0,0.18896551724137933
3543,ïüìcâÎàÍ,1,48,28,16,2,0.11958333333333333,26,0,0,0,2,0,7,3,9,0,0.1488759689922481
3543,ïüìcâÎàÍ,2,39,5,16,6,0.15794871794871795,0,2,2,1,0,0,0,0,0,22,0.1488759689922481
3543,ïüìcâÎàÍ,3,46,5,9,8,0.15282608695652175,0,1,1,3,0,0,0,0,0,0,0.1488759689922481
3543,ïüìcâÎàÍ,4,41,2,8,9,0.15195121951219515,0,0,1,1,0,0,0,0,0,0,0.1488759689922481
3543,ïüìcâÎàÍ,5,42,1,10,7,0.1530952380952381,0,0,0,1,0,0,0,0,0,0,0.1488759689922481
3543,ïüìcâÎàÍ,6,42,2,6,6,0.16238095238095238,0,1,0,0,1,0,0,0,0,0,0.1488759689922481
3544,ñLìcåPñı,1,8,2,3,0,0.14625,2,0,0,0,0,0,1,0,3,0,0.2035820895522388
3544,ñLìcåPñı,2,11,0,0,5,0.23,0,0,0,0,0,0,0,0,0,7,0.2035820895522388
3544,ñLìcåPñı,3,13,0,1,1,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.2035820895522388
3544,ñLìcåPñı,4,13,1,1,1,0.17538461538461542,0,0,0,1,0,0,0,0,0,0,0.2035820895522388
3544,ñLìcåPñı,5,12,1,1,1,0.22999999999999998,0,0,0,1,0,0,0,0,0,0,0.2035820895522388
3544,ñLìcåPñı,6,10,0,0,1,0.231,0,0,0,0,0,0,0,0,0,0,0.2035820895522388
3546,íÜó¢èπéu,1,48,26,12,5,0.13708333333333333,26,0,0,0,0,0,8,4,7,0,0.1619548872180451
3546,íÜó¢èπéu,2,53,4,15,7,0.16339622641509435,0,3,0,0,1,0,0,0,0,25,0.1619548872180451
3546,íÜó¢èπéu,3,44,3,8,9,0.15136363636363637,0,0,2,0,1,0,0,0,0,0,0.1619548872180451
3546,íÜó¢èπéu,4,37,0,8,7,0.17405405405405405,0,0,0,0,0,0,0,0,0,0,0.1619548872180451
3546,íÜó¢èπéu,5,47,0,8,7,0.17553191489361702,0,0,0,0,0,0,0,0,0,0,0.1619548872180451
3546,íÜó¢èπéu,6,37,0,2,7,0.17540540540540542,0,0,0,0,0,0,0,0,0,0,0.1619548872180451
3548,é∫ìcë◊éj,1,56,39,13,1,0.11,39,0,0,0,0,0,4,6,5,0,0.12200000000000001
3548,é∫ìcë◊éj,2,40,13,9,6,0.12375,0,7,5,0,0,1,0,0,0,19,0.12200000000000001
3548,é∫ìcë◊éj,3,58,12,10,8,0.11034482758620691,0,3,4,3,2,0,0,0,0,0,0.12200000000000001
3548,é∫ìcë◊éj,4,49,2,6,16,0.13448979591836735,0,2,0,0,0,0,0,0,0,0,0.12200000000000001
3548,é∫ìcë◊éj,5,42,0,8,8,0.1323809523809524,0,0,0,0,0,0,0,0,0,0,0.12200000000000001
3548,é∫ìcë◊éj,6,40,3,8,6,0.12775,0,0,0,3,0,0,0,0,0,0,0.12200000000000001
3550,ìsízê≥é°,1,58,38,9,3,0.14413793103448275,34,0,0,0,4,0,4,5,11,0,0.16462450592885375
3550,ìsízê≥é°,2,41,7,12,6,0.16195121951219513,2,1,4,0,0,0,0,0,0,20,0.16462450592885375
3550,ìsízê≥é°,3,40,5,8,7,0.13974999999999999,0,0,4,1,0,0,0,0,0,0,0.16462450592885375
3550,ìsízê≥é°,4,43,9,5,7,0.17627906976744187,0,0,4,3,1,1,0,0,0,0,0.16462450592885375
3550,ìsízê≥é°,5,30,3,2,5,0.18000000000000002,0,0,2,1,0,0,0,0,0,0,0.16462450592885375
3550,ìsízê≥é°,6,41,4,7,5,0.19707317073170733,0,1,2,1,0,0,0,0,0,0,0.16462450592885375
3551,ì°ìcî¸ë„,1,22,8,1,5,0.20318181818181816,8,0,0,0,0,0,3,10,1,0,0.18987951807228914
3551,ì°ìcî¸ë„,2,32,2,10,7,0.1915625,0,0,2,0,0,0,0,0,0,21,0.18987951807228914
3551,ì°ìcî¸ë„,3,32,1,4,6,0.183125,0,1,0,0,0,0,0,0,0,0,0.18987951807228914
3551,ì°ìcî¸ë„,4,31,2,4,9,0.18064516129032257,0,1,1,0,0,0,0,0,0,0,0.18987951807228914
3551,ì°ìcî¸ë„,5,28,1,3,3,0.1867857142857143,0,0,0,0,1,0,0,0,0,0,0.18987951807228914
3551,ì°ìcî¸ë„,6,21,1,1,5,0.20142857142857146,0,0,0,1,0,0,0,0,0,0,0.18987951807228914
3553,ïΩírêméu,1,29,11,4,5,0.1586206896551724,10,0,0,0,1,0,9,7,0,0,0.17839024390243902
3553,ïΩírêméu,2,34,0,8,9,0.1935294117647059,0,0,0,0,0,0,0,0,0,21,0.17839024390243902
3553,ïΩírêméu,3,40,3,6,9,0.17099999999999999,0,0,1,2,0,0,0,0,0,0,0.17839024390243902
3553,ïΩírêméu,4,29,3,3,6,0.16689655172413792,0,0,1,2,0,0,0,0,0,0,0.17839024390243902
3553,ïΩírêméu,5,34,0,5,6,0.15088235294117647,0,0,0,0,0,0,0,0,0,0,0.17839024390243902
3553,ïΩírêméu,6,39,0,1,1,0.22,0,0,0,0,0,0,0,0,0,0,0.17839024390243902
3554,íáå˚îéêí,1,61,42,9,4,0.17,36,0,0,0,6,0,7,3,5,0,0.1971969696969697
3554,íáå˚îéêí,2,46,9,17,4,0.1873913043478261,4,3,1,0,1,0,0,0,0,25,0.1971969696969697
3554,íáå˚îéêí,3,36,6,9,6,0.1802777777777778,0,0,2,2,2,0,0,0,0,0,0.1971969696969697
