ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3614,íJèüçK,4,44,1,4,8,0.16954545454545455,0,0,1,0,0,0,0,0,0,0,0.17456692913385827
3614,íJèüçK,5,43,2,2,4,0.1713953488372093,0,0,1,1,0,0,0,0,0,0,0.17456692913385827
3614,íJèüçK,6,34,1,0,2,0.20088235294117648,0,0,1,0,0,0,0,0,0,0,0.17456692913385827
3615,â°ìcñŒ,1,33,20,6,2,0.14212121212121212,20,0,0,0,0,0,3,5,2,0,0.1583203125
3615,â°ìcñŒ,2,50,1,9,9,0.15560000000000002,0,1,0,0,0,0,0,0,0,28,0.1583203125
3615,â°ìcñŒ,3,49,7,7,11,0.15224489795918367,0,1,3,1,1,1,0,0,0,0,0.1583203125
3615,â°ìcñŒ,4,45,4,7,6,0.16177777777777777,0,0,3,1,0,0,0,0,0,0,0.1583203125
3615,â°ìcñŒ,5,46,3,3,8,0.1597826086956522,0,1,1,1,0,0,0,0,0,0,0.1583203125
3615,â°ìcñŒ,6,33,0,3,2,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.1583203125
3616,íÜë∫ê^,1,35,18,9,1,0.142,16,0,0,0,2,0,2,6,7,0,0.15636363636363637
3616,íÜë∫ê^,2,30,7,8,4,0.183,0,3,1,0,3,0,0,0,0,18,0.15636363636363637
3616,íÜë∫ê^,3,37,3,16,6,0.14027027027027028,0,0,1,2,0,0,0,0,0,0,0.15636363636363637
3616,íÜë∫ê^,4,30,4,6,9,0.13233333333333333,0,0,3,0,1,0,0,0,0,0,0.15636363636363637
3616,íÜë∫ê^,5,32,3,8,8,0.165625,0,0,1,2,0,0,0,0,0,0,0.15636363636363637
3616,íÜë∫ê^,6,34,1,4,4,0.1776470588235294,0,0,1,0,0,0,0,0,0,0,0.15636363636363637
3617,í|ìcçLé˜,1,30,15,4,4,0.181,14,0,0,0,0,1,5,2,6,0,0.1919718309859155
3617,í|ìcçLé˜,2,36,6,4,6,0.18611111111111112,0,4,2,0,0,0,0,0,0,18,0.1919718309859155
3617,í|ìcçLé˜,3,40,4,8,3,0.18025,0,0,4,0,0,0,0,0,0,0,0.1919718309859155
3617,í|ìcçLé˜,4,39,2,2,3,0.1864102564102564,0,0,2,0,0,0,0,0,0,0,0.1919718309859155
3617,í|ìcçLé˜,5,40,1,4,4,0.19824999999999998,0,0,1,0,0,0,0,0,0,0,0.1919718309859155
3617,í|ìcçLé˜,6,28,0,0,4,0.2267857142857143,0,0,0,0,0,0,0,0,0,0,0.1919718309859155
3618,äCñÏÇ‰Ç©ÇË,1,57,42,9,3,0.15842105263157893,41,0,0,0,1,0,8,2,3,0,0.16556
3618,äCñÏÇ‰Ç©ÇË,2,43,7,17,7,0.1644186046511628,0,1,5,0,1,0,0,0,0,24,0.16556
3618,äCñÏÇ‰Ç©ÇË,3,36,8,9,9,0.14916666666666667,0,2,6,0,0,0,0,0,0,0,0.16556
3618,äCñÏÇ‰Ç©ÇË,4,41,4,10,9,0.17682926829268292,0,0,2,1,1,0,0,0,0,0,0.16556
3618,äCñÏÇ‰Ç©ÇË,5,34,1,5,6,0.15088235294117647,0,0,0,0,1,0,0,0,0,0,0.16556
3618,äCñÏÇ‰Ç©ÇË,6,39,2,3,4,0.19333333333333333,0,2,0,0,0,0,0,0,0,0,0.16556
3619,í∑íJêÏè[,1,47,21,11,3,0.1823404255319149,19,0,0,0,2,0,6,8,9,0,0.19315384615384615
3619,í∑íJêÏè[,2,51,10,12,9,0.1703921568627451,1,8,1,0,0,0,0,0,0,25,0.19315384615384615
3619,í∑íJêÏè[,3,50,4,9,11,0.18539999999999998,0,2,1,1,0,0,0,0,0,0,0.19315384615384615
3619,í∑íJêÏè[,4,36,3,3,6,0.18916666666666668,0,3,0,0,0,0,0,0,0,0,0.19315384615384615
3619,í∑íJêÏè[,5,41,2,2,9,0.21634146341463417,0,0,0,2,0,0,0,0,0,0,0.19315384615384615
3619,í∑íJêÏè[,6,35,1,2,6,0.22885714285714284,0,0,0,0,1,0,0,0,0,0,0.19315384615384615
3620,êMîZóRçs,1,26,13,4,2,0.16615384615384615,12,0,0,0,1,0,5,5,1,0,0.17562841530054646
3620,êMîZóRçs,2,32,0,3,8,0.173125,0,0,0,0,0,0,0,0,0,22,0.17562841530054646
3620,êMîZóRçs,3,38,1,3,5,0.17289473684210527,0,1,0,0,0,0,0,0,0,0,0.17562841530054646
3620,êMîZóRçs,4,33,3,6,5,0.17575757575757575,0,0,1,2,0,0,0,0,0,0,0.17562841530054646
3620,êMîZóRçs,5,28,3,0,0,0.16464285714285715,0,1,0,2,0,0,0,0,0,0,0.17562841530054646
3620,êMîZóRçs,6,26,0,2,3,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.17562841530054646
3621,ìVñÏèªïv,1,52,27,17,7,0.14326923076923076,26,0,0,0,1,0,8,8,7,0,0.1609090909090909
3621,ìVñÏèªïv,2,36,6,6,5,0.17,1,3,0,1,0,1,0,0,0,18,0.1609090909090909
3621,ìVñÏèªïv,3,44,8,13,12,0.14727272727272728,1,2,1,3,1,0,0,0,0,0,0.1609090909090909
3621,ìVñÏèªïv,4,39,4,6,12,0.1658974358974359,0,2,0,2,0,0,0,0,0,0,0.1609090909090909
3621,ìVñÏèªïv,5,31,1,4,12,0.14387096774193547,0,0,0,0,1,0,0,0,0,0,0.1609090909090909
3621,ìVñÏèªïv,6,40,0,6,10,0.199,0,0,0,0,0,0,0,0,0,0,0.1609090909090909
3623,ê[êÏê^ìÒ,1,70,46,18,2,0.12685714285714286,43,0,0,0,3,0,7,4,12,0,0.1356928838951311
3623,ê[êÏê^ìÒ,2,39,12,9,6,0.12487179487179488,0,7,4,0,1,0,0,0,0,19,0.1356928838951311
3623,ê[êÏê^ìÒ,3,44,19,7,8,0.10681818181818183,0,1,7,7,3,1,0,0,0,0,0.1356928838951311
3623,ê[êÏê^ìÒ,4,37,7,9,3,0.1618918918918919,1,3,1,0,2,0,0,0,0,0,0.1356928838951311
3623,ê[êÏê^ìÒ,5,35,11,7,3,0.14085714285714285,2,5,4,0,0,0,0,0,0,0,0.1356928838951311
3623,ê[êÏê^ìÒ,6,42,18,9,2,0.16333333333333333,1,10,4,0,3,0,0,0,0,0,0.1356928838951311
3624,ëÂêŒòaïF,1,15,8,4,1,0.15200000000000002,6,0,0,0,2,0,2,2,2,0,0.1764516129032258
3624,ëÂêŒòaïF,2,17,1,3,3,0.14294117647058824,0,1,0,0,0,0,0,0,0,10,0.1764516129032258
3624,ëÂêŒòaïF,3,17,2,2,1,0.16764705882352943,0,2,0,0,0,0,0,0,0,0,0.1764516129032258
3624,ëÂêŒòaïF,4,13,0,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0.1764516129032258
3624,ëÂêŒòaïF,5,17,0,0,2,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.1764516129032258
3624,ëÂêŒòaïF,6,14,1,0,1,0.21285714285714286,0,0,0,0,0,1,0,0,0,0,0.1764516129032258
3627,à‰è„åbàÍ,1,29,16,3,2,0.1696551724137931,15,0,0,0,1,0,6,2,4,0,0.1800985221674877
3627,à‰è„åbàÍ,2,38,2,5,7,0.17868421052631578,1,1,0,0,0,0,0,0,0,22,0.1800985221674877
3627,à‰è„åbàÍ,3,38,4,6,11,0.17842105263157895,0,0,4,0,0,0,0,0,0,0,0.1800985221674877
3627,à‰è„åbàÍ,4,35,3,6,8,0.162,0,1,1,1,0,0,0,0,0,0,0.1800985221674877
3627,à‰è„åbàÍ,5,38,1,2,7,0.19394736842105265,0,0,0,1,0,0,0,0,0,0,0.1800985221674877
3627,à‰è„åbàÍ,6,25,1,1,4,0.20120000000000002,0,0,0,0,0,1,0,0,0,0,0.1800985221674877
3629,êÛå©èπçé,1,43,24,6,7,0.1702325581395349,21,0,0,0,3,0,4,7,7,0,0.1498648648648649
3629,êÛå©èπçé,2,31,5,12,6,0.15354838709677418,0,5,0,0,0,0,0,0,0,15,0.1498648648648649
3629,êÛå©èπçé,3,41,2,7,9,0.13,0,1,1,0,0,0,0,0,0,0,0.1498648648648649
3629,êÛå©èπçé,4,36,5,5,9,0.13777777777777778,0,0,4,1,0,0,0,0,0,0,0.1498648648648649
3629,êÛå©èπçé,5,36,3,5,9,0.13472222222222222,0,2,0,0,1,0,0,0,0,0,0.1498648648648649
3629,êÛå©èπçé,6,35,1,4,4,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.1498648648648649
3630,çïìcêΩéi,1,27,4,7,5,0.15148148148148147,4,0,0,0,0,0,9,6,6,0,0.15692737430167597
3630,çïìcêΩéi,2,33,0,4,9,0.15515151515151515,0,0,0,0,0,0,0,0,0,21,0.15692737430167597
3630,çïìcêΩéi,3,30,2,0,6,0.15966666666666668,0,0,1,0,1,0,0,0,0,0,0.15692737430167597
3630,çïìcêΩéi,4,35,1,8,6,0.1514285714285714,0,1,0,0,0,0,0,0,0,0,0.15692737430167597
3630,çïìcêΩéi,5,29,2,2,6,0.1520689655172414,0,1,1,0,0,0,0,0,0,0,0.15692737430167597
3630,çïìcêΩéi,6,25,0,0,6,0.1752,0,0,0,0,0,0,0,0,0,0,0.15692737430167597
3631,ìcìYçNâÓ,1,22,13,5,0,0.1318181818181818,12,0,0,0,0,1,2,6,0,0,0.16027027027027027
3631,ìcìYçNâÓ,2,20,2,5,5,0.136,0,2,0,0,0,0,0,0,0,10,0.16027027027027027
3631,ìcìYçNâÓ,3,31,3,4,6,0.16903225806451613,0,2,1,0,0,0,0,0,0,0,0.16027027027027027
3631,ìcìYçNâÓ,4,24,3,2,3,0.1625,0,0,2,0,1,0,0,0,0,0,0.16027027027027027
3631,ìcìYçNâÓ,5,26,1,2,1,0.18115384615384617,0,0,0,1,0,0,0,0,0,0,0.16027027027027027
3631,ìcìYçNâÓ,6,25,0,1,4,0.17,0,0,0,0,0,0,0,0,0,0,0.16027027027027027
3635,êŒìcê≠å·,1,49,31,11,2,0.15591836734693876,28,0,0,0,3,0,7,5,6,0,0.16609053497942386
3635,êŒìcê≠å·,2,42,12,10,8,0.1488095238095238,0,9,1,1,1,0,0,0,0,14,0.16609053497942386
3635,êŒìcê≠å·,3,50,5,11,13,0.165,0,1,1,2,0,1,0,0,0,0,0.16609053497942386
3635,êŒìcê≠å·,4,35,3,7,10,0.16285714285714287,0,1,1,1,0,0,0,0,0,0,0.16609053497942386
3635,êŒìcê≠å·,5,38,1,0,13,0.16815789473684212,0,0,0,1,0,0,0,0,0,0,0.16609053497942386
3635,êŒìcê≠å·,6,29,0,3,4,0.21137931034482757,0,0,0,0,0,0,0,0,0,0,0.16609053497942386
3637,‚Vì°òaê≠,1,35,7,11,5,0.16171428571428573,7,0,0,0,0,0,15,7,4,0,0.18469767441860466
3637,‚Vì°òaê≠,2,40,4,4,14,0.1855,0,4,0,0,0,0,0,0,0,18,0.18469767441860466
3637,‚Vì°òaê≠,3,36,0,7,5,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.18469767441860466
3637,‚Vì°òaê≠,4,35,2,5,7,0.18542857142857144,0,0,1,1,0,0,0,0,0,0,0.18469767441860466
3637,‚Vì°òaê≠,5,37,1,4,5,0.20189189189189188,0,0,1,0,0,0,0,0,0,0,0.18469767441860466
3637,‚Vì°òaê≠,6,32,1,2,4,0.1834375,0,0,0,1,0,0,0,0,0,0,0.18469767441860466
3641,àÍê£ñæ,1,63,38,13,7,0.15301587301587302,38,0,0,0,0,0,10,5,6,0,0.16125
3641,àÍê£ñæ,2,47,7,16,12,0.17829787234042555,0,5,1,1,0,0,0,0,0,25,0.16125
3641,àÍê£ñæ,3,45,5,11,8,0.15155555555555555,0,2,1,1,1,0,0,0,0,0,0.16125
3641,àÍê£ñæ,4,39,2,8,19,0.16666666666666666,0,0,2,0,0,0,0,0,0,0,0.16125
3641,àÍê£ñæ,5,39,4,15,7,0.1646153846153846,0,0,0,4,0,0,0,0,0,0,0.16125
3641,àÍê£ñæ,6,47,2,4,9,0.15723404255319148,0,1,0,1,0,0,0,0,0,0,0.16125
3642,ëÂíÀç_ìÒ,1,29,4,8,4,0.1503448275862069,4,0,0,0,0,0,7,9,7,0,0.17621621621621622
3642,ëÂíÀç_ìÒ,2,36,2,8,7,0.1513888888888889,0,1,1,0,0,0,0,0,0,21,0.17621621621621622
3642,ëÂíÀç_ìÒ,3,32,0,6,7,0.1690625,0,0,0,0,0,0,0,0,0,0,0.17621621621621622
3642,ëÂíÀç_ìÒ,4,30,1,1,4,0.20833333333333334,0,0,0,1,0,0,0,0,0,0,0.17621621621621622
3642,ëÂíÀç_ìÒ,5,31,0,1,4,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.17621621621621622
3642,ëÂíÀç_ìÒ,6,27,0,1,4,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.17621621621621622
3643,ïƒìcó≤çO,1,41,24,10,4,0.15536585365853658,24,0,0,0,0,0,5,5,5,0,0.160704845814978
3643,ïƒìcó≤çO,2,31,3,8,7,0.1732258064516129,1,2,0,0,0,0,0,0,0,17,0.160704845814978
3643,ïƒìcó≤çO,3,46,1,9,10,0.1708695652173913,0,1,0,0,0,0,0,0,0,0,0.160704845814978
3643,ïƒìcó≤çO,4,39,1,2,19,0.13717948717948716,0,0,1,0,0,0,0,0,0,0,0.160704845814978
3643,ïƒìcó≤çO,5,30,3,3,9,0.1436666666666667,0,0,0,3,0,0,0,0,0,0,0.160704845814978
3643,ïƒìcó≤çO,6,40,1,2,9,0.1805,0,0,0,1,0,0,0,0,0,0,0.160704845814978
3645,ü«ìcêÁàüäÛ,1,19,10,2,3,0.1394736842105263,7,0,0,0,3,0,5,1,2,0,0.13567567567567568
3645,ü«ìcêÁàüäÛ,2,19,5,2,8,0.11789473684210527,0,4,0,0,1,0,0,0,0,8,0.13567567567567568
3645,ü«ìcêÁàüäÛ,3,20,7,4,3,0.16,0,2,0,2,3,0,0,0,0,0,0.13567567567567568
3645,ü«ìcêÁàüäÛ,4,15,6,5,2,0.13933333333333334,0,2,1,1,2,0,0,0,0,0,0.13567567567567568
3645,ü«ìcêÁàüäÛ,5,20,1,3,7,0.124,0,0,0,1,0,0,0,0,0,0,0.13567567567567568
3645,ü«ìcêÁàüäÛ,6,18,1,4,6,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0.13567567567567568
3647,à…ì°óYìÒ,1,37,17,6,3,0.15270270270270273,17,0,0,0,0,0,2,7,5,0,0.1555982905982906
3647,à…ì°óYìÒ,2,41,2,5,8,0.1521951219512195,0,2,0,0,0,0,0,0,0,21,0.1555982905982906
3647,à…ì°óYìÒ,3,43,1,2,7,0.16325581395348837,0,0,1,0,0,0,0,0,0,0,0.1555982905982906
3647,à…ì°óYìÒ,4,41,1,3,7,0.1495121951219512,0,0,0,1,0,0,0,0,0,0,0.1555982905982906
3647,à…ì°óYìÒ,5,38,0,2,6,0.14578947368421052,0,0,0,0,0,0,0,0,0,0,0.1555982905982906
3647,à…ì°óYìÒ,6,34,0,0,2,0.17147058823529412,0,0,0,0,0,0,0,0,0,0,0.1555982905982906
3652,êXâ∫óE,1,35,15,6,3,0.14685714285714285,15,0,0,0,0,0,7,6,3,0,0.1902439024390244
3652,êXâ∫óE,2,34,1,6,6,0.16411764705882353,0,1,0,0,0,0,0,0,0,16,0.1902439024390244
3652,êXâ∫óE,3,41,0,1,6,0.19146341463414634,0,0,0,0,0,0,0,0,0,0,0.1902439024390244
3652,êXâ∫óE,4,32,3,1,6,0.18937500000000002,0,1,1,1,0,0,0,0,0,0,0.1902439024390244
3652,êXâ∫óE,5,35,0,1,2,0.20742857142857143,0,0,0,0,0,0,0,0,0,0,0.1902439024390244
3652,êXâ∫óE,6,28,0,1,2,0.25392857142857145,0,0,0,0,0,0,0,0,0,0,0.1902439024390244
3653,ïiêÏå´éü,1,31,7,10,4,0.20516129032258065,7,0,0,0,0,0,6,8,7,0,0.18766169154228854
3653,ïiêÏå´éü,2,38,2,5,5,0.16921052631578948,0,2,0,0,0,0,0,0,0,17,0.18766169154228854
3653,ïiêÏå´éü,3,37,2,6,13,0.18594594594594593,0,0,2,0,0,0,0,0,0,0,0.18766169154228854
3653,ïiêÏå´éü,4,31,1,2,12,0.17838709677419357,0,0,0,0,1,0,0,0,0,0,0.18766169154228854
3653,ïiêÏå´éü,5,38,1,3,5,0.1892105263157895,0,0,0,1,0,0,0,0,0,0,0.18766169154228854
3653,ïiêÏå´éü,6,26,0,1,6,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18766169154228854
3654,ïêìcåıéj,1,54,37,9,3,0.18037037037037038,36,0,0,0,1,0,6,6,4,0,0.1661788617886179
3654,ïêìcåıéj,2,39,8,16,4,0.16230769230769232,0,6,1,0,1,0,0,0,0,16,0.1661788617886179
3654,ïêìcåıéj,3,46,9,7,12,0.18369565217391304,0,3,3,2,1,0,0,0,0,0,0.1661788617886179
3654,ïêìcåıéj,4,37,5,10,8,0.13702702702702704,0,1,3,1,0,0,0,0,0,0,0.1661788617886179
3654,ïêìcåıéj,5,32,2,5,5,0.1546875,0,0,1,1,0,0,0,0,0,0,0.1661788617886179
3654,ïêìcåıéj,6,38,2,2,12,0.1668421052631579,0,1,0,1,0,0,0,0,0,0,0.1661788617886179
3655,ñ{ã¥çéóm,1,51,30,14,3,0.15764705882352942,30,0,0,0,0,0,10,4,5,0,0.18007751937984495
3655,ñ{ã¥çéóm,2,48,3,16,12,0.19979166666666667,0,1,1,0,1,0,0,0,0,20,0.18007751937984495
3655,ñ{ã¥çéóm,3,41,6,10,9,0.16048780487804878,0,1,3,1,1,0,0,0,0,0,0.18007751937984495
3655,ñ{ã¥çéóm,4,49,5,13,9,0.18122448979591838,0,1,1,1,1,1,0,0,0,0,0.18007751937984495
3655,ñ{ã¥çéóm,5,37,2,5,7,0.1927027027027027,0,0,0,1,1,0,0,0,0,0,0.18007751937984495
3655,ñ{ã¥çéóm,6,32,0,2,6,0.195,0,0,0,0,0,0,0,0,0,0,0.18007751937984495
3656,îåïÍñFçP,1,32,13,8,3,0.1559375,12,0,0,0,1,0,5,10,3,0,0.15465608465608466
3656,îåïÍñFçP,2,34,3,9,7,0.1623529411764706,0,1,2,0,0,0,0,0,0,20,0.15465608465608466
3656,îåïÍñFçP,3,36,2,10,6,0.1363888888888889,0,0,0,1,0,1,0,0,0,0,0.15465608465608466
3656,îåïÍñFçP,4,26,2,2,4,0.16384615384615384,0,2,0,0,0,0,0,0,0,0,0.15465608465608466
3656,îåïÍñFçP,5,32,0,4,8,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.15465608465608466
3656,îåïÍñFçP,6,29,1,3,5,0.17206896551724138,0,0,0,0,1,0,0,0,0,0,0.15465608465608466
3659,ì°ê∂óYêl,1,40,22,6,7,0.145,22,0,0,0,0,0,5,5,5,0,0.16565853658536586
3659,ì°ê∂óYêl,2,35,5,12,6,0.16228571428571428,1,3,0,0,0,1,0,0,0,19,0.16565853658536586
3659,ì°ê∂óYêl,3,36,4,11,6,0.1602777777777778,0,1,1,2,0,0,0,0,0,0,0.16565853658536586
3659,ì°ê∂óYêl,4,27,3,6,5,0.1662962962962963,0,0,2,1,0,0,0,0,0,0,0.16565853658536586
3659,ì°ê∂óYêl,5,32,2,3,5,0.1678125,0,0,0,2,0,0,0,0,0,0,0.16565853658536586
3659,ì°ê∂óYêl,6,35,1,5,8,0.19571428571428573,0,0,0,1,0,0,0,0,0,0,0.16565853658536586
3660,í∑íJêÏêeâ§,1,23,8,5,2,0.16695652173913042,8,0,0,0,0,0,5,4,2,0,0.18594444444444444
3660,í∑íJêÏêeâ§,2,35,1,1,7,0.18657142857142858,0,0,1,0,0,0,0,0,0,19,0.18594444444444444
3660,í∑íJêÏêeâ§,3,31,1,2,5,0.1703225806451613,0,0,0,1,0,0,0,0,0,0,0.18594444444444444
3660,í∑íJêÏêeâ§,4,37,2,2,4,0.18,0,2,0,0,0,0,0,0,0,0,0.18594444444444444
3660,í∑íJêÏêeâ§,5,31,0,2,4,0.21129032258064515,0,0,0,0,0,0,0,0,0,0,0.18594444444444444
3660,í∑íJêÏêeâ§,6,23,0,0,2,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.18594444444444444
3661,ñˆê£ãªéu,1,42,12,18,3,0.16904761904761903,12,0,0,0,0,0,13,7,6,0,0.171417004048583
3661,ñˆê£ãªéu,2,45,1,13,10,0.178,0,1,0,0,0,0,0,0,0,29,0.171417004048583
3661,ñˆê£ãªéu,3,48,5,11,8,0.15666666666666668,0,2,2,1,0,0,0,0,0,0,0.171417004048583
3661,ñˆê£ãªéu,4,36,2,7,11,0.16527777777777777,0,1,0,1,0,0,0,0,0,0,0.171417004048583
3661,ñˆê£ãªéu,5,44,1,1,6,0.17431818181818182,0,0,0,1,0,0,0,0,0,0,0.171417004048583
3661,ñˆê£ãªéu,6,32,0,2,5,0.1903125,0,0,0,0,0,0,0,0,0,0,0.171417004048583
3662,ëÂíÎå≥ñæ,1,45,25,11,2,0.14933333333333332,23,0,0,0,2,0,6,6,5,0,0.1547104247104247
3662,ëÂíÎå≥ñæ,2,45,7,12,11,0.15644444444444444,0,2,3,1,0,1,0,0,0,23,0.1547104247104247
3662,ëÂíÎå≥ñæ,3,43,6,7,11,0.1511627906976744,0,2,1,2,1,0,0,0,0,0,0.1547104247104247
3662,ëÂíÎå≥ñæ,4,43,4,9,9,0.16255813953488374,0,2,0,1,0,1,0,0,0,0,0.1547104247104247
3662,ëÂíÎå≥ñæ,5,44,4,6,6,0.16886363636363635,0,0,2,2,0,0,0,0,0,0,0.1547104247104247
3662,ëÂíÎå≥ñæ,6,39,1,2,8,0.1382051282051282,0,0,0,1,0,0,0,0,0,0,0.1547104247104247
3663,ñÿéRòaçK,1,45,20,10,2,0.17822222222222223,20,0,0,0,0,0,7,9,6,0,0.1685
3663,ñÿéRòaçK,2,46,5,9,10,0.1582608695652174,0,3,2,0,0,0,0,0,0,25,0.1685
3663,ñÿéRòaçK,3,42,3,9,13,0.15357142857142858,0,1,1,1,0,0,0,0,0,0,0.1685
3663,ñÿéRòaçK,4,43,5,4,8,0.1616279069767442,0,1,2,2,0,0,0,0,0,0,0.1685
3663,ñÿéRòaçK,5,46,3,6,7,0.18456521739130435,0,2,1,0,0,0,0,0,0,0,0.1685
3663,ñÿéRòaçK,6,38,0,2,4,0.17421052631578948,0,0,0,0,0,0,0,0,0,0,0.1685
3664,óÈñÿå´àÍ,1,34,20,8,3,0.14205882352941177,20,0,0,0,0,0,5,2,4,0,0.1811737089201878
3664,óÈñÿå´àÍ,2,40,3,11,7,0.196,0,1,2,0,0,0,0,0,0,20,0.1811737089201878
3664,óÈñÿå´àÍ,3,40,6,7,8,0.16475,0,2,3,1,0,0,0,0,0,0,0.1811737089201878
3664,óÈñÿå´àÍ,4,37,9,2,4,0.16864864864864865,0,0,6,3,0,0,0,0,0,0,0.1811737089201878
3664,óÈñÿå´àÍ,5,36,4,2,1,0.2111111111111111,0,0,3,1,0,0,0,0,0,0,0.1811737089201878
3664,óÈñÿå´àÍ,6,26,1,0,0,0.21115384615384616,0,0,1,0,0,0,0,0,0,0,0.1811737089201878
3668,ésêÏñ“,1,10,2,0,0,0.227,1,0,0,0,1,0,2,5,0,0,0.1995876288659794
3668,ésêÏñ“,2,20,0,2,1,0.199,0,0,0,0,0,0,0,0,0,11,0.1995876288659794
3668,ésêÏñ“,3,21,0,1,6,0.20761904761904765,0,0,0,0,0,0,0,0,0,0,0.1995876288659794
3668,ésêÏñ“,4,18,0,3,2,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.1995876288659794
3668,ésêÏñ“,5,16,0,1,1,0.1725,0,0,0,0,0,0,0,0,0,0,0.1995876288659794
3668,ésêÏñ“,6,12,0,0,0,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.1995876288659794
3670,å√‡VêMìÒ,1,4,1,2,0,0.165,1,0,0,0,0,0,1,2,0,0,0.18413793103448275
3670,å√‡VêMìÒ,2,5,0,1,0,0.192,0,0,0,0,0,0,0,0,0,2,0.18413793103448275
3670,å√‡VêMìÒ,3,4,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
3670,å√‡VêMìÒ,4,4,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
3670,å√‡VêMìÒ,5,6,0,0,0,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
3670,å√‡VêMìÒ,6,6,0,0,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.18413793103448275
3674,ä›åbéq,1,26,12,5,3,0.1426923076923077,10,0,0,0,2,0,4,6,3,0,0.14127272727272727
3674,ä›åbéq,2,32,6,7,3,0.1509375,0,3,3,0,0,0,0,0,0,15,0.14127272727272727
3674,ä›åbéq,3,26,7,3,3,0.13730769230769233,0,0,5,2,0,0,0,0,0,0,0.14127272727272727
3674,ä›åbéq,4,28,3,6,7,0.14214285714285715,0,0,0,2,1,0,0,0,0,0,0.14127272727272727
3674,ä›åbéq,5,25,1,3,4,0.12240000000000001,0,0,1,0,0,0,0,0,0,0,0.14127272727272727
3674,ä›åbéq,6,28,1,4,7,0.14857142857142858,0,0,0,1,0,0,0,0,0,0,0.14127272727272727
3679,î—ìáèπçO,1,44,30,10,3,0.15386363636363637,28,0,0,0,2,0,5,6,2,0,0.16492822966507176
3679,î—ìáèπçO,2,34,3,13,11,0.15205882352941177,0,2,0,0,1,0,0,0,0,17,0.16492822966507176
3679,î—ìáèπçO,3,31,3,7,10,0.16612903225806452,0,0,1,1,1,0,0,0,0,0,0.16492822966507176
3679,î—ìáèπçO,4,31,3,8,8,0.16612903225806452,0,1,0,2,0,0,0,0,0,0,0.16492822966507176
3679,î—ìáèπçO,5,34,3,4,14,0.16323529411764706,0,0,1,1,1,0,0,0,0,0,0.16492822966507176
3679,î—ìáèπçO,6,35,0,6,9,0.19085714285714284,0,0,0,0,0,0,0,0,0,0,0.16492822966507176
3680,êXó—ëæ,1,32,7,8,4,0.18375,7,0,0,0,0,0,3,11,5,0,0.2019736842105263
3680,êXó—ëæ,2,41,4,7,8,0.19048780487804878,0,0,4,0,0,0,0,0,0,19,0.2019736842105263
3680,êXó—ëæ,3,44,3,5,10,0.18386363636363637,0,0,3,0,0,0,0,0,0,0,0.2019736842105263
3680,êXó—ëæ,4,39,0,7,5,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.2019736842105263
3680,êXó—ëæ,5,40,4,5,8,0.21325,0,0,0,4,0,0,0,0,0,0,0.2019736842105263
3680,êXó—ëæ,6,32,0,2,0,0.24406250000000002,0,0,0,0,0,0,0,0,0,0,0.2019736842105263
3681,éRíJâõ,1,28,16,5,4,0.1417857142857143,15,0,0,0,0,1,3,5,4,0,0.16032051282051282
3681,éRíJâõ,2,26,2,8,6,0.14192307692307693,0,1,0,0,0,1,0,0,0,15,0.16032051282051282
3681,éRíJâõ,3,31,3,4,7,0.1693548387096774,0,1,1,0,1,0,0,0,0,0,0.16032051282051282
3681,éRíJâõ,4,22,1,2,7,0.17681818181818182,0,0,0,1,0,0,0,0,0,0,0.16032051282051282
3681,éRíJâõ,5,25,0,2,7,0.16,0,0,0,0,0,0,0,0,0,0,0.16032051282051282
3681,éRíJâõ,6,24,1,0,8,0.17541666666666667,0,0,0,1,0,0,0,0,0,0,0.16032051282051282
