ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4509,ïΩå©ê^ïF,2,49,7,16,11,0.15142857142857144,0,5,1,1,0,0,0,0,0,29,0.1732234432234432
4509,ïΩå©ê^ïF,3,44,7,14,12,0.17954545454545456,0,1,1,4,1,0,0,0,0,0,0.1732234432234432
4509,ïΩå©ê^ïF,4,48,5,8,14,0.18437499999999998,0,0,1,1,3,0,0,0,0,0,0.1732234432234432
4509,ïΩå©ê^ïF,5,43,2,3,14,0.18372093023255814,0,0,0,2,0,0,0,0,0,0,0.1732234432234432
4509,ïΩå©ê^ïF,6,41,0,1,11,0.20536585365853657,0,0,0,0,0,0,0,0,0,0,0.1732234432234432
4511,íÜâ™åíêl,1,18,3,4,4,0.14222222222222222,3,0,0,0,0,0,10,2,2,0,0.16267605633802817
4511,íÜâ™åíêl,2,23,3,7,4,0.1491304347826087,0,0,3,0,0,0,0,0,0,12,0.16267605633802817
4511,íÜâ™åíêl,3,24,3,5,1,0.15,0,0,3,0,0,0,0,0,0,0,0.16267605633802817
4511,íÜâ™åíêl,4,27,0,1,4,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16267605633802817
4511,íÜâ™åíêl,5,23,0,2,4,0.1552173913043478,0,0,0,0,0,0,0,0,0,0,0.16267605633802817
4511,íÜâ™åíêl,6,27,0,0,3,0.2114814814814815,0,0,0,0,0,0,0,0,0,0,0.16267605633802817
4512,çÇñÏìNéj,1,63,46,6,3,0.1596825396825397,46,0,0,0,0,0,4,4,8,0,0.15468164794007488
4512,çÇñÏìNéj,2,42,13,17,5,0.16357142857142856,0,9,4,0,0,0,0,0,0,21,0.15468164794007488
4512,çÇñÏìNéj,3,39,9,15,9,0.16102564102564104,0,1,1,5,2,0,0,0,0,0,0.15468164794007488
4512,çÇñÏìNéj,4,40,5,8,10,0.16525,0,0,4,0,1,0,0,0,0,0,0.15468164794007488
4512,çÇñÏìNéj,5,37,4,6,10,0.1245945945945946,0,0,1,2,1,0,0,0,0,0,0.15468164794007488
4512,çÇñÏìNéj,6,46,3,8,15,0.14934782608695651,0,1,0,2,0,0,0,0,0,0,0.15468164794007488
4513,âÕñÏê^ñÁ,1,46,26,10,4,0.1758695652173913,23,0,0,0,3,0,7,4,8,0,0.17093023255813955
4513,âÕñÏê^ñÁ,2,48,4,11,12,0.1758333333333333,1,1,2,0,0,0,0,0,0,21,0.17093023255813955
4513,âÕñÏê^ñÁ,3,42,3,12,11,0.14833333333333334,0,0,2,0,1,0,0,0,0,0,0.17093023255813955
4513,âÕñÏê^ñÁ,4,38,5,6,10,0.17289473684210527,0,2,0,2,1,0,0,0,0,0,0.17093023255813955
4513,âÕñÏê^ñÁ,5,37,1,4,8,0.18162162162162163,0,0,0,1,0,0,0,0,0,0,0.17093023255813955
4513,âÕñÏê^ñÁ,6,47,1,4,12,0.17127659574468088,0,1,0,0,0,0,0,0,0,0,0.17093023255813955
4514,è„ûäâ√ék,1,70,55,9,5,0.14771428571428571,54,0,0,0,1,0,3,6,4,0,0.17633663366336633
4514,è„ûäâ√ék,2,55,18,23,7,0.16963636363636364,3,11,1,0,3,0,0,0,0,27,0.17633663366336633
4514,è„ûäâ√ék,3,45,10,11,11,0.17177777777777778,1,2,3,3,0,1,0,0,0,0,0.17633663366336633
4514,è„ûäâ√ék,4,43,6,9,12,0.18558139534883722,0,0,2,2,2,0,0,0,0,0,0.17633663366336633
4514,è„ûäâ√ék,5,42,7,11,6,0.17833333333333334,0,1,2,2,2,0,0,0,0,0,0.17633663366336633
4514,è„ûäâ√ék,6,48,2,7,13,0.22,0,0,1,0,1,0,0,0,0,0,0.17633663366336633
4515,ì°ìcç_êl,1,48,27,12,4,0.1525,24,0,0,0,3,0,3,6,8,0,0.16522727272727272
4515,ì°ìcç_êl,2,51,7,20,11,0.16,0,5,1,0,1,0,0,0,0,28,0.16522727272727272
4515,ì°ìcç_êl,3,44,7,10,11,0.16204545454545455,0,0,5,2,0,0,0,0,0,0,0.16522727272727272
4515,ì°ìcç_êl,4,41,3,6,10,0.1524390243902439,0,1,1,0,1,0,0,0,0,0,0.16522727272727272
4515,ì°ìcç_êl,5,39,1,5,10,0.18025641025641026,0,1,0,0,0,0,0,0,0,0,0.16522727272727272
4515,ì°ìcç_êl,6,41,0,4,12,0.18853658536585366,0,0,0,0,0,0,0,0,0,0,0.16522727272727272
4516,ñÏå˚èüçO,1,52,39,3,6,0.14211538461538462,37,0,0,0,1,1,4,5,3,0,0.1524390243902439
4516,ñÏå˚èüçO,2,45,11,13,11,0.14822222222222223,0,4,5,0,2,0,0,0,0,23,0.1524390243902439
4516,ñÏå˚èüçO,3,37,8,10,4,0.1618918918918919,0,2,1,4,1,0,0,0,0,0,0.1524390243902439
4516,ñÏå˚èüçO,4,39,8,12,5,0.1582051282051282,1,2,1,1,3,0,0,0,0,0,0.1524390243902439
4516,ñÏå˚èüçO,5,41,4,5,15,0.1475609756097561,0,0,1,3,0,0,0,0,0,0,0.1524390243902439
4516,ñÏå˚èüçO,6,32,1,8,4,0.1634375,0,0,0,1,0,0,0,0,0,0,0.1524390243902439
4518,ëÂê{âÍóF,1,53,36,11,2,0.1469811320754717,36,0,0,0,0,0,6,1,8,0,0.1576824034334764
4518,ëÂê{âÍóF,2,35,10,9,6,0.16542857142857142,0,7,1,1,1,0,0,0,0,18,0.1576824034334764
4518,ëÂê{âÍóF,3,41,6,12,11,0.1475609756097561,0,2,2,2,0,0,0,0,0,0,0.1576824034334764
4518,ëÂê{âÍóF,4,38,4,8,13,0.15,0,3,1,0,0,0,0,0,0,0,0.1576824034334764
4518,ëÂê{âÍóF,5,35,6,7,6,0.16714285714285712,0,0,1,4,1,0,0,0,0,0,0.1576824034334764
4518,ëÂê{âÍóF,6,31,1,0,9,0.17935483870967744,0,0,1,0,0,0,0,0,0,0,0.1576824034334764
4519,ê¥êÖçπé˜,1,39,16,11,2,0.17153846153846156,16,0,0,0,0,0,7,4,7,0,0.1532110091743119
4519,ê¥êÖçπé˜,2,41,3,14,12,0.16,0,1,0,0,2,0,0,0,0,25,0.1532110091743119
4519,ê¥êÖçπé˜,3,43,2,16,4,0.1558139534883721,0,0,2,0,0,0,0,0,0,0,0.1532110091743119
4519,ê¥êÖçπé˜,4,37,9,2,7,0.14567567567567566,0,0,8,1,0,0,0,0,0,0,0.1532110091743119
4519,ê¥êÖçπé˜,5,32,3,5,5,0.14125,0,0,1,2,0,0,0,0,0,0,0.1532110091743119
4519,ê¥êÖçπé˜,6,26,1,4,3,0.13615384615384615,0,0,1,0,0,0,0,0,0,0,0.1532110091743119
4520,çÇëqçFëæ,1,35,16,7,5,0.1357142857142857,16,0,0,0,0,0,8,5,4,0,0.1515677966101695
4520,çÇëqçFëæ,2,41,3,9,10,0.1446341463414634,1,1,1,0,0,0,0,0,0,19,0.1515677966101695
4520,çÇëqçFëæ,3,38,7,8,5,0.14210526315789473,0,0,3,2,2,0,0,0,0,0,0.1515677966101695
4520,çÇëqçFëæ,4,45,5,10,10,0.15844444444444444,0,0,2,1,2,0,0,0,0,0,0.1515677966101695
4520,çÇëqçFëæ,5,43,6,7,5,0.17348837209302326,0,0,1,2,1,2,0,0,0,0,0.1515677966101695
4520,çÇëqçFëæ,6,34,1,3,8,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.1515677966101695
4521,è¨íråˆê∂,1,29,16,2,2,0.15344827586206897,16,0,0,0,0,0,2,6,3,0,0.18005
4521,è¨íråˆê∂,2,36,6,10,9,0.1788888888888889,0,4,2,0,0,0,0,0,0,15,0.18005
4521,è¨íråˆê∂,3,40,4,9,12,0.18425,0,0,2,1,1,0,0,0,0,0,0.18005
4521,è¨íråˆê∂,4,33,2,5,13,0.16848484848484846,0,0,1,0,1,0,0,0,0,0,0.18005
4521,è¨íråˆê∂,5,33,3,5,7,0.18545454545454546,0,0,0,3,0,0,0,0,0,0,0.18005
4521,è¨íråˆê∂,6,29,1,2,4,0.2093103448275862,0,0,0,1,0,0,0,0,0,0,0.18005
4522,å√‡VåıãI,1,53,46,5,1,0.11943396226415094,44,0,0,0,2,0,3,3,1,0,0.1395433789954338
4522,å√‡VåıãI,2,28,4,13,4,0.13642857142857143,0,1,3,0,0,0,0,0,0,16,0.1395433789954338
4522,å√‡VåıãI,3,36,4,13,10,0.12666666666666665,0,1,1,2,0,0,0,0,0,0,0.1395433789954338
4522,å√‡VåıãI,4,35,8,4,10,0.148,0,1,5,1,0,1,0,0,0,0,0.1395433789954338
4522,å√‡VåıãI,5,35,3,3,5,0.15228571428571427,0,0,1,1,1,0,0,0,0,0,0.1395433789954338
4522,å√‡VåıãI,6,32,4,5,5,0.166875,0,1,0,2,1,0,0,0,0,0,0.1395433789954338
4523,íÜë∫íCñÁ,1,45,32,6,2,0.13355555555555554,31,0,0,0,1,0,2,3,5,0,0.134
4523,íÜë∫íCñÁ,2,47,8,10,7,0.12829787234042553,0,3,4,0,1,0,0,0,0,27,0.134
4523,íÜë∫íCñÁ,3,36,12,5,5,0.13,0,4,8,0,0,0,0,0,0,0,0.134
4523,íÜë∫íCñÁ,4,35,3,8,11,0.14542857142857143,0,3,0,0,0,0,0,0,0,0,0.134
4523,íÜë∫íCñÁ,5,40,2,10,1,0.1375,0,0,0,1,1,0,0,0,0,0,0.134
4523,íÜë∫íCñÁ,6,37,1,2,9,0.1310810810810811,0,0,1,0,0,0,0,0,0,0,0.134
4524,ê[íJímîé,1,53,39,5,6,0.09962264150943397,37,0,0,0,2,0,3,6,4,0,0.1146124031007752
4524,ê[íJímîé,2,39,9,11,8,0.11025641025641025,0,7,2,0,0,0,0,0,0,22,0.1146124031007752
4524,ê[íJímîé,3,41,7,13,7,0.13609756097560977,0,1,2,4,0,0,0,0,0,0,0.1146124031007752
4524,ê[íJímîé,4,47,4,11,12,0.12021276595744682,0,2,1,0,1,0,0,0,0,0,0.1146124031007752
4524,ê[íJímîé,5,38,5,9,5,0.10921052631578948,0,0,0,2,2,1,0,0,0,0,0.1146124031007752
4524,ê[íJímîé,6,40,2,3,6,0.11525,0,0,0,2,0,0,0,0,0,0,0.1146124031007752
4525,ê^éqìﬁí√é¿,1,33,15,4,5,0.13363636363636364,15,0,0,0,0,0,5,9,4,0,0.14755555555555555
4525,ê^éqìﬁí√é¿,2,30,0,6,6,0.15666666666666668,0,0,0,0,0,0,0,0,0,13,0.14755555555555555
4525,ê^éqìﬁí√é¿,3,28,2,6,5,0.1335714285714286,0,1,0,1,0,0,0,0,0,0,0.14755555555555555
4525,ê^éqìﬁí√é¿,4,31,0,3,2,0.15290322580645163,0,0,0,0,0,0,0,0,0,0,0.14755555555555555
4525,ê^éqìﬁí√é¿,5,28,1,4,3,0.15535714285714283,0,0,0,1,0,0,0,0,0,0,0.14755555555555555
4525,ê^éqìﬁí√é¿,6,30,0,1,7,0.154,0,0,0,0,0,0,0,0,0,0,0.14755555555555555
4526,írìcóYóS,1,42,34,5,2,0.15047619047619049,32,0,0,0,2,0,3,3,2,0,0.14308108108108109
4526,írìcóYóS,2,33,5,8,13,0.15121212121212121,0,4,1,0,0,0,0,0,0,19,0.14308108108108109
4526,írìcóYóS,3,24,5,8,5,0.13375,0,0,2,1,2,0,0,0,0,0,0.14308108108108109
4526,írìcóYóS,4,31,8,6,5,0.11290322580645161,0,1,5,2,0,0,0,0,0,0,0.14308108108108109
4526,írìcóYóS,5,22,0,5,8,0.1409090909090909,0,0,0,0,0,0,0,0,0,0,0.14308108108108109
4526,írìcóYóS,6,33,1,4,11,0.1621212121212121,0,0,0,1,0,0,0,0,0,0,0.14308108108108109
4527,çÇñÏêSå·,1,27,12,1,3,0.16555555555555554,11,0,0,0,1,0,4,9,1,0,0.176875
4527,çÇñÏêSå·,2,37,3,7,2,0.15567567567567567,0,3,0,0,0,0,0,0,0,18,0.176875
4527,çÇñÏêSå·,3,38,2,6,4,0.1626315789473684,0,0,1,0,1,0,0,0,0,0,0.176875
4527,çÇñÏêSå·,4,34,1,4,8,0.1861764705882353,0,0,1,0,0,0,0,0,0,0,0.176875
4527,çÇñÏêSå·,5,34,0,1,7,0.19558823529411765,0,0,0,0,0,0,0,0,0,0,0.176875
4527,çÇñÏêSå·,6,22,0,0,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.176875
4528,çïà‰íBñÓ,1,45,29,7,1,0.15088888888888888,24,0,0,0,4,1,4,4,4,0,0.15435483870967742
4528,çïà‰íBñÓ,2,39,10,11,6,0.15717948717948718,0,6,3,0,1,0,0,0,0,21,0.15435483870967742
4528,çïà‰íBñÓ,3,49,8,7,13,0.16020408163265307,0,0,1,7,0,0,0,0,0,0,0.15435483870967742
4528,çïà‰íBñÓ,4,37,10,6,6,0.15675675675675677,0,2,4,4,0,0,0,0,0,0,0.15435483870967742
4528,çïà‰íBñÓ,5,43,4,7,4,0.14697674418604653,0,1,0,3,0,0,0,0,0,0,0.15435483870967742
4528,çïà‰íBñÓ,6,35,8,5,5,0.154,0,1,0,6,1,0,0,0,0,0,0.15435483870967742
4529,ìàã`êM,1,34,21,3,7,0.1188235294117647,20,0,0,0,0,1,5,3,5,0,0.14632978723404255
4529,ìàã`êM,2,29,2,7,8,0.13793103448275862,0,2,0,0,0,0,0,0,0,17,0.14632978723404255
4529,ìàã`êM,3,29,4,10,5,0.1375862068965517,0,0,0,3,0,1,0,0,0,0,0.14632978723404255
4529,ìàã`êM,4,33,4,7,5,0.136969696969697,0,1,3,0,0,0,0,0,0,0,0.14632978723404255
4529,ìàã`êM,5,31,2,2,6,0.15096774193548387,0,1,0,1,0,0,0,0,0,0,0.14632978723404255
4529,ìàã`êM,6,32,1,1,6,0.19625,0,0,0,1,0,0,0,0,0,0,0.14632978723404255
4530,è¨ñÏê∂ìﬁ,1,43,32,2,4,0.12558139534883722,31,0,0,0,1,0,2,0,8,0,0.1506217616580311
4530,è¨ñÏê∂ìﬁ,2,32,13,6,3,0.1646875,1,4,7,0,1,0,0,0,0,10,0.1506217616580311
4530,è¨ñÏê∂ìﬁ,3,28,7,9,8,0.12321428571428572,0,1,5,0,1,0,0,0,0,0,0.1506217616580311
4530,è¨ñÏê∂ìﬁ,4,29,3,4,6,0.16482758620689655,0,0,1,1,1,0,0,0,0,0,0.1506217616580311
4530,è¨ñÏê∂ìﬁ,5,23,0,4,4,0.15913043478260872,0,0,0,0,0,0,0,0,0,0,0.1506217616580311
4530,è¨ñÏê∂ìﬁ,6,38,2,8,6,0.1713157894736842,0,1,0,1,0,0,0,0,0,0,0.1506217616580311
4531,ïêïxíqó∫,1,45,35,5,2,0.12200000000000001,35,0,0,0,0,0,3,3,3,0,0.14702928870292886
4531,ïêïxíqó∫,2,38,9,12,6,0.1539473684210526,0,5,3,0,1,0,0,0,0,17,0.14702928870292886
4531,ïêïxíqó∫,3,46,4,15,8,0.13282608695652173,0,0,2,2,0,0,0,0,0,0,0.14702928870292886
4531,ïêïxíqó∫,4,40,1,14,9,0.14775,0,0,1,0,0,0,0,0,0,0,0.14702928870292886
4531,ïêïxíqó∫,5,30,3,4,5,0.17300000000000001,0,0,0,3,0,0,0,0,0,0,0.14702928870292886
4531,ïêïxíqó∫,6,40,2,4,9,0.16475,0,0,0,1,1,0,0,0,0,0,0.14702928870292886
4532,èHå≥ìN,1,52,36,8,6,0.13980769230769233,35,0,0,0,1,0,3,6,5,0,0.14463203463203464
4532,èHå≥ìN,2,38,6,12,8,0.1486842105263158,0,5,1,0,0,0,0,0,0,18,0.14463203463203464
4532,èHå≥ìN,3,35,11,7,8,0.14114285714285715,0,1,7,2,1,0,0,0,0,0,0.14463203463203464
4532,èHå≥ìN,4,33,10,7,5,0.14727272727272728,0,0,2,5,3,0,0,0,0,0,0.14463203463203464
4532,èHå≥ìN,5,35,3,7,13,0.13257142857142856,0,0,1,2,0,0,0,0,0,0,0.14463203463203464
4532,èHå≥ìN,6,38,3,4,10,0.15921052631578947,0,1,0,1,1,0,0,0,0,0,0.14463203463203464
4533,ïÙèdò–é°,1,41,21,13,4,0.17073170731707318,20,0,0,0,1,0,8,1,10,0,0.16135746606334844
4533,ïÙèdò–é°,2,29,5,7,6,0.16379310344827586,0,3,1,1,0,0,0,0,0,11,0.16135746606334844
4533,ïÙèdò–é°,3,39,4,10,8,0.15564102564102564,0,0,4,0,0,0,0,0,0,0,0.16135746606334844
4533,ïÙèdò–é°,4,37,8,8,8,0.14432432432432432,0,0,7,1,0,0,0,0,0,0,0.16135746606334844
4533,ïÙèdò–é°,5,33,2,4,8,0.16242424242424244,0,0,1,1,0,0,0,0,0,0,0.16135746606334844
4533,ïÙèdò–é°,6,42,0,4,7,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16135746606334844
4534,ç‚çÁóFóù,1,16,2,3,2,0.241875,2,0,0,0,0,0,3,8,2,0,0.19333333333333333
4534,ç‚çÁóFóù,2,27,2,2,7,0.1925925925925926,0,2,0,0,0,0,0,0,0,13,0.19333333333333333
4534,ç‚çÁóFóù,3,23,1,4,2,0.1582608695652174,0,0,1,0,0,0,0,0,0,0,0.19333333333333333
4534,ç‚çÁóFóù,4,19,1,3,3,0.17526315789473684,0,1,0,0,0,0,0,0,0,0,0.19333333333333333
4534,ç‚çÁóFóù,5,22,1,0,3,0.19272727272727275,0,0,1,0,0,0,0,0,0,0,0.19333333333333333
4534,ç‚çÁóFóù,6,16,0,1,0,0.21875,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4535,ñkéRçNâÓ,1,55,41,11,0,0.14981818181818182,39,0,0,0,2,0,5,3,5,0,0.13864253393665157
4535,ñkéRçNâÓ,2,32,9,10,6,0.146875,0,5,4,0,0,0,0,0,0,14,0.13864253393665157
4535,ñkéRçNâÓ,3,34,7,11,10,0.14323529411764707,0,0,4,2,1,0,0,0,0,0,0.13864253393665157
4535,ñkéRçNâÓ,4,35,7,11,6,0.1382857142857143,0,1,6,0,0,0,0,0,0,0,0.13864253393665157
4535,ñkéRçNâÓ,5,26,5,10,3,0.12115384615384615,0,0,2,2,1,0,0,0,0,0,0.13864253393665157
4535,ñkéRçNâÓ,6,39,6,8,11,0.1241025641025641,0,1,3,2,0,0,0,0,0,0,0.13864253393665157
4536,äÏà‰Ç¬Ç©Ç≥,1,51,31,11,1,0.14235294117647057,27,0,0,0,3,1,8,6,4,0,0.16473469387755102
4536,äÏà‰Ç¬Ç©Ç≥,2,42,6,13,8,0.15285714285714286,0,6,0,0,0,0,0,0,0,22,0.16473469387755102
4536,äÏà‰Ç¬Ç©Ç≥,3,40,5,13,8,0.15875,0,1,2,1,1,0,0,0,0,0,0.16473469387755102
4536,äÏà‰Ç¬Ç©Ç≥,4,36,3,4,15,0.16416666666666668,0,0,0,2,1,0,0,0,0,0,0.16473469387755102
4536,äÏà‰Ç¬Ç©Ç≥,5,33,0,9,6,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.16473469387755102
4536,äÏà‰Ç¬Ç©Ç≥,6,43,0,6,9,0.1981395348837209,0,0,0,0,0,0,0,0,0,0,0.16473469387755102
4537,ìnÁ≥òaè´,1,60,47,7,2,0.12383333333333332,47,0,0,0,0,0,2,6,4,0,0.12340823970037454
4537,ìnÁ≥òaè´,2,46,12,14,7,0.105,0,8,3,0,0,1,0,0,0,25,0.12340823970037454
4537,ìnÁ≥òaè´,3,41,12,9,8,0.12024390243902439,0,1,2,8,1,0,0,0,0,0,0.12340823970037454
4537,ìnÁ≥òaè´,4,39,8,10,8,0.1176923076923077,0,3,2,3,0,0,0,0,0,0,0.12340823970037454
4537,ìnÁ≥òaè´,5,40,6,6,5,0.12825,0,1,2,3,0,0,0,0,0,0,0.12340823970037454
4537,ìnÁ≥òaè´,6,41,3,3,8,0.1473170731707317,0,0,1,2,0,0,0,0,0,0,0.12340823970037454
4538,ä}íuîéîV,1,39,22,12,1,0.13102564102564104,20,0,0,0,2,0,4,1,9,0,0.14826446280991737
4538,ä}íuîéîV,2,40,10,10,6,0.1575,0,4,6,0,0,0,0,0,0,18,0.14826446280991737
4538,ä}íuîéîV,3,46,5,10,10,0.14565217391304347,0,0,4,1,0,0,0,0,0,0,0.14826446280991737
4538,ä}íuîéîV,4,39,8,4,7,0.15256410256410258,0,1,1,6,0,0,0,0,0,0,0.14826446280991737
4538,ä}íuîéîV,5,38,5,2,9,0.1618421052631579,0,0,2,3,0,0,0,0,0,0,0.14826446280991737
4538,ä}íuîéîV,6,40,3,5,7,0.14175,0,0,3,0,0,0,0,0,0,0,0.14826446280991737
4539,ã‡éqå´éu,1,54,35,10,2,0.13870370370370372,35,0,0,0,0,0,9,1,8,0,0.13908088235294117
4539,ã‡éqå´éu,2,44,11,12,9,0.15159090909090908,0,4,7,0,0,0,0,0,0,26,0.13908088235294117
4539,ã‡éqå´éu,3,48,10,12,11,0.138125,0,0,6,2,1,1,0,0,0,0,0.13908088235294117
4539,ã‡éqå´éu,4,49,17,5,5,0.13081632653061226,0,1,14,2,0,0,0,0,0,0,0.13908088235294117
4539,ã‡éqå´éu,5,40,5,7,7,0.13225,0,0,3,2,0,0,0,0,0,0,0.13908088235294117
4539,ã‡éqå´éu,6,37,3,5,7,0.14432432432432432,0,0,3,0,0,0,0,0,0,0,0.13908088235294117
4540,ëäå¥óòèÕ,1,38,23,6,2,0.11789473684210527,22,0,0,0,1,0,3,6,4,0,0.12532710280373832
4540,ëäå¥óòèÕ,2,36,3,13,13,0.12388888888888888,0,1,1,0,1,0,0,0,0,25,0.12532710280373832
4540,ëäå¥óòèÕ,3,37,6,11,7,0.11297297297297297,0,2,2,1,1,0,0,0,0,0,0.12532710280373832
4540,ëäå¥óòèÕ,4,36,2,9,10,0.1388888888888889,0,2,0,0,0,0,0,0,0,0,0.12532710280373832
4540,ëäå¥óòèÕ,5,34,3,0,11,0.13058823529411767,0,1,1,1,0,0,0,0,0,0,0.12532710280373832
4540,ëäå¥óòèÕ,6,33,0,3,3,0.1290909090909091,0,0,0,0,0,0,0,0,0,0,0.12532710280373832
4543,èdñÿãPïF,1,42,29,7,2,0.14595238095238094,24,0,0,0,5,0,7,2,4,0,0.1772769953051643
4543,èdñÿãPïF,2,37,7,13,7,0.1545945945945946,0,7,0,0,0,0,0,0,0,23,0.1772769953051643
4543,èdñÿãPïF,3,36,8,9,9,0.1575,0,0,3,4,1,0,0,0,0,0,0.1772769953051643
4543,èdñÿãPïF,4,35,2,10,10,0.21485714285714286,0,1,1,0,0,0,0,0,0,0,0.1772769953051643
4543,èdñÿãPïF,5,33,1,8,7,0.20545454545454547,0,0,0,1,0,0,0,0,0,0,0.1772769953051643
4543,èdñÿãPïF,6,30,1,6,7,0.198,0,0,0,1,0,0,0,0,0,0,0.1772769953051643
4544,èºìcëÂéuòY,1,61,53,4,1,0.14049180327868854,50,0,0,0,3,0,2,4,1,0,0.16179591836734694
4544,èºìcëÂéuòY,2,42,13,13,10,0.15523809523809523,1,7,5,0,0,0,0,0,0,21,0.16179591836734694
4544,èºìcëÂéuòY,3,29,6,8,4,0.16137931034482758,0,1,4,0,1,0,0,0,0,0,0.16179591836734694
4544,èºìcëÂéuòY,4,33,12,8,9,0.14424242424242423,0,1,9,2,0,0,0,0,0,0,0.16179591836734694
4544,èºìcëÂéuòY,5,35,5,7,9,0.19142857142857142,0,0,2,2,1,0,0,0,0,0,0.16179591836734694
4544,èºìcëÂéuòY,6,45,3,11,10,0.18688888888888888,0,0,0,2,1,0,0,0,0,0,0.16179591836734694
4545,â™ë∫åcëæ,1,65,55,6,0,0.1306153846153846,52,0,0,0,3,0,5,2,1,0,0.1325089605734767
4545,â™ë∫åcëæ,2,45,8,19,5,0.1348888888888889,0,8,0,0,0,0,0,0,0,29,0.1325089605734767
4545,â™ë∫åcëæ,3,45,9,19,5,0.13644444444444442,0,2,4,3,0,0,0,0,0,0,0.1325089605734767
4545,â™ë∫åcëæ,4,44,4,7,14,0.13318181818181818,0,0,2,2,0,0,0,0,0,0,0.1325089605734767
4545,â™ë∫åcëæ,5,46,2,10,13,0.1282608695652174,0,0,1,1,0,0,0,0,0,0,0.1325089605734767
4545,â™ë∫åcëæ,6,34,2,6,12,0.1326470588235294,0,0,0,2,0,0,0,0,0,0,0.1325089605734767
4546,ïlìcàüóùçπ,1,57,35,12,1,0.15350877192982457,34,0,0,0,1,0,5,9,8,0,0.15011538461538462
4546,ïlìcàüóùçπ,2,46,13,18,5,0.15804347826086956,0,10,2,0,1,0,0,0,0,21,0.15011538461538462
4546,ïlìcàüóùçπ,3,39,8,13,3,0.11743589743589744,0,2,3,2,1,0,0,0,0,0,0.15011538461538462
4546,ïlìcàüóùçπ,4,42,7,11,8,0.13904761904761903,0,2,1,1,3,0,0,0,0,0,0.15011538461538462
4546,ïlìcàüóùçπ,5,37,4,11,11,0.14783783783783783,0,1,1,0,2,0,0,0,0,0,0.15011538461538462
4546,ïlìcàüóùçπ,6,39,3,9,9,0.18256410256410258,0,0,0,1,2,0,0,0,0,0,0.15011538461538462
4547,íÜìcó≥ëæ,1,48,34,5,5,0.14458333333333334,32,0,0,0,2,0,0,4,9,0,0.14546184738955822
4547,íÜìcó≥ëæ,2,43,12,13,9,0.1355813953488372,0,8,3,0,1,0,0,0,0,21,0.14546184738955822
4547,íÜìcó≥ëæ,3,38,6,9,8,0.14342105263157895,0,0,1,2,3,0,0,0,0,0,0.14546184738955822
4547,íÜìcó≥ëæ,4,43,8,14,10,0.13651162790697674,0,2,3,1,2,0,0,0,0,0,0.14546184738955822
4547,íÜìcó≥ëæ,5,37,6,10,7,0.15513513513513513,0,0,2,3,1,0,0,0,0,0,0.14546184738955822
4547,íÜìcó≥ëæ,6,40,1,11,8,0.15975,0,0,0,1,0,0,0,0,0,0,0.14546184738955822
4548,é¬ñÿàüàﬂâ‘,1,1,1,0,0,0.09,1,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,2,2,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,3,2,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,4,1,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,5,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4548,é¬ñÿàüàﬂâ‘,6,2,0,0,0,0.33999999999999997,0,0,0,0,0,0,0,0,0,0,0.2488888888888889
4549,è¨ó—ï∂ïF,1,34,21,3,4,0.17823529411764708,21,0,0,0,0,0,1,4,7,0,0.18635555555555555
4549,è¨ó—ï∂ïF,2,37,5,12,9,0.17432432432432432,0,2,2,0,1,0,0,0,0,17,0.18635555555555555
4549,è¨ó—ï∂ïF,3,38,5,9,8,0.1886842105263158,0,1,3,0,1,0,0,0,0,0,0.18635555555555555
4549,è¨ó—ï∂ïF,4,43,1,12,13,0.1988372093023256,0,1,0,0,0,0,0,0,0,0,0.18635555555555555
4549,è¨ó—ï∂ïF,5,40,5,7,9,0.176,0,1,0,3,1,0,0,0,0,0,0.18635555555555555
4549,è¨ó—ï∂ïF,6,33,1,2,6,0.2018181818181818,0,0,0,0,1,0,0,0,0,0,0.18635555555555555
4550,êŒâ™è´ëæ,1,34,15,4,5,0.15529411764705883,15,0,0,0,0,0,7,7,4,0,0.15807860262008736
