ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3898,ïΩìcíâë•,4,39,5,10,8,0.1453846153846154,0,2,0,2,1,0,0,0,0,0,0.1529090909090909
3898,ïΩìcíâë•,5,33,4,11,7,0.16575757575757574,0,0,1,1,2,0,0,0,0,0,0.1529090909090909
3898,ïΩìcíâë•,6,30,1,6,6,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.1529090909090909
3900,çÅêÏëféq,1,44,29,5,2,0.16522727272727275,27,1,0,0,1,0,5,5,5,0,0.17352941176470588
3900,çÅêÏëféq,2,37,6,11,8,0.1672972972972973,0,3,1,1,1,0,0,0,0,20,0.17352941176470588
3900,çÅêÏëféq,3,40,5,8,10,0.20175,0,1,2,2,0,0,0,0,0,0,0.17352941176470588
3900,çÅêÏëféq,4,30,2,3,15,0.183,0,1,0,1,0,0,0,0,0,0,0.17352941176470588
3900,çÅêÏëféq,5,39,2,7,9,0.15512820512820513,0,0,0,2,0,0,0,0,0,0,0.17352941176470588
3900,çÅêÏëféq,6,31,0,6,7,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.17352941176470588
3901,èºìcåõçK,1,37,24,9,1,0.15243243243243246,24,0,0,0,0,0,5,4,2,0,0.19508695652173913
3901,èºìcåõçK,2,40,3,6,8,0.202,0,1,2,0,0,0,0,0,0,20,0.19508695652173913
3901,èºìcåõçK,3,43,0,7,14,0.1867441860465116,0,0,0,0,0,0,0,0,0,0,0.19508695652173913
3901,èºìcåõçK,4,40,2,8,6,0.2085,0,1,0,1,0,0,0,0,0,0,0.19508695652173913
3901,èºìcåõçK,5,30,1,1,4,0.19833333333333333,0,0,0,1,0,0,0,0,0,0,0.19508695652173913
3901,èºìcåõçK,6,40,0,3,4,0.22075,0,0,0,0,0,0,0,0,0,0,0.19508695652173913
3902,ÂêêÏìNïΩ,1,39,25,8,5,0.15153846153846154,22,0,0,0,3,0,2,7,4,0,0.18526041666666668
3902,ÂêêÏìNïΩ,2,29,5,7,8,0.18724137931034482,0,4,0,0,1,0,0,0,0,15,0.18526041666666668
3902,ÂêêÏìNïΩ,3,30,2,8,12,0.19033333333333333,0,0,2,0,0,0,0,0,0,0,0.18526041666666668
3902,ÂêêÏìNïΩ,4,26,3,3,4,0.1769230769230769,0,0,1,2,0,0,0,0,0,0,0.18526041666666668
3902,ÂêêÏìNïΩ,5,35,1,4,9,0.20542857142857143,0,0,0,1,0,0,0,0,0,0,0.18526041666666668
3902,ÂêêÏìNïΩ,6,33,0,3,5,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.18526041666666668
3904,êXãMóm,1,50,32,14,3,0.11259999999999999,30,0,0,0,2,0,6,7,2,0,0.15145593869731802
3904,êXãMóm,2,44,2,19,12,0.1625,0,2,0,0,0,0,0,0,0,27,0.15145593869731802
3904,êXãMóm,3,46,4,15,13,0.15304347826086956,0,1,2,0,1,0,0,0,0,0,0.15145593869731802
3904,êXãMóm,4,40,6,8,13,0.1595,0,1,1,3,1,0,0,0,0,0,0.15145593869731802
3904,êXãMóm,5,40,2,5,9,0.16275,0,0,0,1,1,0,0,0,0,0,0.15145593869731802
3904,êXãMóm,6,41,1,3,8,0.16634146341463416,0,0,0,1,0,0,0,0,0,0,0.15145593869731802
3905,ìVñÏóFòa,1,46,24,12,7,0.16195652173913044,24,0,0,0,0,0,5,10,6,0,0.15587301587301589
3905,ìVñÏóFòa,2,46,7,18,8,0.15543478260869567,0,4,2,0,1,0,0,0,0,26,0.15587301587301589
3905,ìVñÏóFòa,3,43,5,15,9,0.1330232558139535,0,0,1,3,1,0,0,0,0,0,0.15587301587301589
3905,ìVñÏóFòa,4,44,8,12,9,0.16295454545454546,0,1,3,4,0,0,0,0,0,0,0.15587301587301589
3905,ìVñÏóFòa,5,37,2,5,11,0.14513513513513515,0,0,0,2,0,0,0,0,0,0,0.15587301587301589
3905,ìVñÏóFòa,6,36,1,2,7,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.15587301587301589
3906,î—éRçWéO,1,35,15,13,1,0.154,15,0,0,0,0,0,8,4,7,0,0.18
3906,î—éRçWéO,2,54,6,13,10,0.17185185185185184,0,4,1,0,1,0,0,0,0,35,0.18
3906,î—éRçWéO,3,45,5,7,6,0.18,0,0,2,3,0,0,0,0,0,0,0.18
3906,î—éRçWéO,4,35,1,7,7,0.1862857142857143,0,0,0,0,1,0,0,0,0,0,0.18
3906,î—éRçWéO,5,47,5,5,4,0.18340425531914892,0,0,0,5,0,0,0,0,0,0,0.18
3906,î—éRçWéO,6,40,1,1,4,0.20425,0,0,0,0,0,1,0,0,0,0,0.18
3907,ë∫âzìƒ,1,56,41,6,2,0.1625,38,0,0,0,3,0,3,6,4,0,0.16815436241610737
3907,ë∫âzìƒ,2,54,14,14,10,0.1725925925925926,0,7,5,1,1,0,0,0,0,28,0.16815436241610737
3907,ë∫âzìƒ,3,51,5,16,14,0.16215686274509802,0,0,4,0,0,1,0,0,0,0,0.16815436241610737
3907,ë∫âzìƒ,4,56,12,11,9,0.16124999999999998,0,3,1,4,4,0,0,0,0,0,0.16815436241610737
3907,ë∫âzìƒ,5,41,1,7,6,0.16829268292682928,0,0,0,1,0,0,0,0,0,0,0.16815436241610737
3907,ë∫âzìƒ,6,40,1,3,9,0.18725,0,1,0,0,0,0,0,0,0,0,0.16815436241610737
3908,èdê¨àÍêl,1,82,59,12,4,0.13890243902439026,56,0,1,0,2,0,4,7,11,0,0.1344516129032258
3908,èdê¨àÍêl,2,54,17,13,11,0.13,1,15,1,0,0,0,0,0,0,24,0.1344516129032258
3908,èdê¨àÍêl,3,45,7,15,12,0.1262222222222222,0,0,3,4,0,0,0,0,0,0,0.1344516129032258
3908,èdê¨àÍêl,4,40,9,12,9,0.1375,0,3,4,1,1,0,0,0,0,0,0.1344516129032258
3908,èdê¨àÍêl,5,40,5,13,7,0.12875,0,2,0,2,1,0,0,0,0,0,0.1344516129032258
3908,èdê¨àÍêl,6,49,5,10,14,0.1416326530612245,0,0,1,2,2,0,0,0,0,0,0.1344516129032258
3909,ç≤ÅXñÿçNçK,1,56,38,11,2,0.11875000000000001,38,0,0,0,0,0,4,6,6,0,0.1191696750902527
3909,ç≤ÅXñÿçNçK,2,49,11,16,7,0.12061224489795919,0,4,7,0,0,0,0,0,0,24,0.1191696750902527
3909,ç≤ÅXñÿçNçK,3,46,11,7,12,0.11673913043478261,0,0,3,7,0,1,0,0,0,0,0.1191696750902527
3909,ç≤ÅXñÿçNçK,4,41,8,5,7,0.12585365853658537,0,1,4,1,1,1,0,0,0,0,0.1191696750902527
3909,ç≤ÅXñÿçNçK,5,39,4,9,5,0.11410256410256411,0,0,0,4,0,0,0,0,0,0,0.1191696750902527
3909,ç≤ÅXñÿçNçK,6,46,6,5,12,0.11891304347826086,0,1,2,3,0,0,0,0,0,0,0.1191696750902527
3910,èºâ∫ímçK,1,31,12,6,2,0.16612903225806452,11,0,0,0,0,1,5,10,1,0,0.19745098039215686
3910,èºâ∫ímçK,2,34,6,4,6,0.18205882352941177,0,2,3,0,1,0,0,0,0,9,0.19745098039215686
3910,èºâ∫ímçK,3,35,3,4,5,0.17514285714285713,0,0,2,0,1,0,0,0,0,0,0.19745098039215686
3910,èºâ∫ímçK,4,37,1,3,4,0.20027027027027028,0,0,0,1,0,0,0,0,0,0,0.19745098039215686
3910,èºâ∫ímçK,5,34,0,3,3,0.2138235294117647,0,0,0,0,0,0,0,0,0,0,0.19745098039215686
3910,èºâ∫ímçK,6,33,0,1,4,0.2463636363636364,0,0,0,0,0,0,0,0,0,0,0.19745098039215686
3911,óÈñÿñ“,1,37,19,11,3,0.1545945945945946,18,0,0,0,1,0,8,5,3,0,0.1552966101694915
3911,óÈñÿñ“,2,43,5,11,9,0.16279069767441862,0,3,1,1,0,0,0,0,0,29,0.1552966101694915
3911,óÈñÿñ“,3,42,1,10,12,0.1561904761904762,0,0,1,0,0,0,0,0,0,0,0.1552966101694915
3911,óÈñÿñ“,4,35,2,9,8,0.14457142857142857,0,0,2,0,0,0,0,0,0,0,0.1552966101694915
3911,óÈñÿñ“,5,46,0,5,12,0.15608695652173912,0,0,0,0,0,0,0,0,0,0,0.1552966101694915
3911,óÈñÿñ“,6,33,1,2,6,0.15545454545454546,0,0,0,1,0,0,0,0,0,0,0.1552966101694915
3912,êÏå¥ê≥ñæ,1,33,18,6,3,0.16575757575757574,18,0,0,0,0,0,4,3,7,0,0.14622119815668203
3912,êÏå¥ê≥ñæ,2,42,10,8,10,0.12380952380952381,1,3,6,0,0,0,0,0,0,19,0.14622119815668203
3912,êÏå¥ê≥ñæ,3,37,9,4,3,0.14783783783783783,0,2,6,1,0,0,0,0,0,0,0.14622119815668203
3912,êÏå¥ê≥ñæ,4,37,4,5,8,0.14216216216216215,0,0,3,1,0,0,0,0,0,0,0.14622119815668203
3912,êÏå¥ê≥ñæ,5,36,1,3,7,0.1502777777777778,0,0,0,0,1,0,0,0,0,0,0.14622119815668203
3912,êÏå¥ê≥ñæ,6,32,0,3,6,0.15375,0,0,0,0,0,0,0,0,0,0,0.14622119815668203
3915,î…ñÏíJå\âÓ,1,58,44,8,3,0.1639655172413793,43,0,0,0,1,0,2,3,6,0,0.18381132075471698
3915,î…ñÏíJå\âÓ,2,38,8,13,5,0.20289473684210527,0,6,1,0,1,0,0,0,0,19,0.18381132075471698
3915,î…ñÏíJå\âÓ,3,42,4,9,16,0.18095238095238095,0,0,1,1,2,0,0,0,0,0,0.18381132075471698
3915,î…ñÏíJå\âÓ,4,51,10,10,9,0.18196078431372548,0,3,3,4,0,0,0,0,0,0,0.18381132075471698
3915,î…ñÏíJå\âÓ,5,36,2,5,12,0.18000000000000002,0,0,1,0,1,0,0,0,0,0,0.18381132075471698
3915,î…ñÏíJå\âÓ,6,40,0,8,13,0.20325000000000001,0,0,0,0,0,0,0,0,0,0,0.18381132075471698
3918,ê[à‰óòéı,1,56,38,13,0,0.15571428571428572,36,0,0,0,1,1,7,1,10,0,0.17083612040133778
3918,ê[à‰óòéı,2,47,5,8,16,0.18765957446808512,0,3,1,0,1,0,0,0,0,19,0.17083612040133778
3918,ê[à‰óòéı,3,54,9,15,10,0.15777777777777777,0,0,3,4,2,0,0,0,0,0,0.17083612040133778
3918,ê[à‰óòéı,4,56,7,9,19,0.15625,0,3,1,3,0,0,0,0,0,0,0.17083612040133778
3918,ê[à‰óòéı,5,43,3,12,5,0.19046511627906976,0,0,0,2,1,0,0,0,0,0,0.17083612040133778
3918,ê[à‰óòéı,6,43,0,3,17,0.18790697674418605,0,0,0,0,0,0,0,0,0,0,0.17083612040133778
3919,ë∫è„èÉ,1,49,34,5,3,0.16938775510204082,34,0,0,0,0,0,5,7,3,0,0.1770940170940171
3919,ë∫è„èÉ,2,41,6,10,3,0.17512195121951218,1,5,0,0,0,0,0,0,0,24,0.1770940170940171
3919,ë∫è„èÉ,3,40,5,10,7,0.158,0,1,0,2,2,0,0,0,0,0,0.1770940170940171
3919,ë∫è„èÉ,4,26,4,4,4,0.1823076923076923,1,3,0,0,0,0,0,0,0,0,0.1770940170940171
3919,ë∫è„èÉ,5,38,7,6,6,0.2086842105263158,1,6,0,0,0,0,0,0,0,0,0.1770940170940171
3919,ë∫è„èÉ,6,40,4,5,4,0.17425,1,2,1,0,0,0,0,0,0,0,0.1770940170940171
3920,ê≥ñÿêπå´,1,53,38,5,3,0.16641509433962265,37,0,0,0,1,0,1,9,5,0,0.16784860557768924
3920,ê≥ñÿêπå´,2,39,8,6,12,0.1671794871794872,0,5,3,0,0,0,0,0,0,18,0.16784860557768924
3920,ê≥ñÿêπå´,3,42,4,5,10,0.16666666666666666,0,2,1,1,0,0,0,0,0,0,0.16784860557768924
3920,ê≥ñÿêπå´,4,43,2,7,11,0.15906976744186047,0,0,2,0,0,0,0,0,0,0,0.16784860557768924
3920,ê≥ñÿêπå´,5,41,4,3,10,0.18,0,3,1,0,0,0,0,0,0,0,0.16784860557768924
3920,ê≥ñÿêπå´,6,33,3,7,6,0.1687878787878788,0,3,0,0,0,0,0,0,0,0,0.16784860557768924
3921,êÏë∫ê≥ãP,1,28,10,7,5,0.1467857142857143,8,0,0,0,2,0,7,5,3,0,0.1641
3921,êÏë∫ê≥ãP,2,35,7,11,7,0.14142857142857143,0,6,0,1,0,0,0,0,0,16,0.1641
3921,êÏë∫ê≥ãP,3,37,3,10,4,0.14081081081081082,0,2,0,1,0,0,0,0,0,0,0.1641
3921,êÏë∫ê≥ãP,4,32,2,5,7,0.1709375,0,1,0,1,0,0,0,0,0,0,0.1641
3921,êÏë∫ê≥ãP,5,36,1,1,6,0.18444444444444447,0,0,0,1,0,0,0,0,0,0,0.1641
3921,êÏë∫ê≥ãP,6,32,1,3,2,0.20124999999999998,0,0,1,0,0,0,0,0,0,0,0.1641
3922,êõè¿â¿è∫,1,36,17,5,4,0.15388888888888888,17,0,0,0,0,0,8,4,7,0,0.19264705882352942
3922,êõè¿â¿è∫,2,37,2,8,3,0.17864864864864866,0,2,0,0,0,0,0,0,0,12,0.19264705882352942
3922,êõè¿â¿è∫,3,46,4,4,10,0.1967391304347826,0,1,1,2,0,0,0,0,0,0,0.19264705882352942
3922,êõè¿â¿è∫,4,47,1,6,9,0.18808510638297873,0,0,1,0,0,0,0,0,0,0,0.19264705882352942
3922,êõè¿â¿è∫,5,42,0,3,3,0.22119047619047622,0,0,0,0,0,0,0,0,0,0,0.19264705882352942
3922,êõè¿â¿è∫,6,30,1,0,4,0.21733333333333335,0,0,0,0,1,0,0,0,0,0,0.19264705882352942
3925,ëÂìcêΩ,1,5,3,0,1,0.21600000000000003,3,0,0,0,0,0,0,0,1,0,0.22486486486486487
3925,ëÂìcêΩ,2,7,1,0,0,0.21571428571428572,0,1,0,0,0,0,0,0,0,4,0.22486486486486487
3925,ëÂìcêΩ,3,6,0,0,1,0.2283333333333333,0,0,0,0,0,0,0,0,0,0,0.22486486486486487
3925,ëÂìcêΩ,4,7,0,0,2,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.22486486486486487
3925,ëÂìcêΩ,5,8,0,0,1,0.22625,0,0,0,0,0,0,0,0,0,0,0.22486486486486487
3925,ëÂìcêΩ,6,4,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.22486486486486487
3928,ó—åbóS,1,38,11,11,4,0.1655263157894737,10,0,0,0,1,0,10,5,4,0,0.16758490566037737
3928,ó—åbóS,2,51,7,12,10,0.17568627450980392,0,4,2,0,1,0,0,0,0,30,0.16758490566037737
3928,ó—åbóS,3,49,6,7,12,0.15591836734693879,0,0,3,2,1,0,0,0,0,0,0.16758490566037737
3928,ó—åbóS,4,44,4,8,7,0.15545454545454546,0,0,4,0,0,0,0,0,0,0,0.16758490566037737
3928,ó—åbóS,5,44,3,2,9,0.16090909090909092,0,1,0,0,2,0,0,0,0,0,0.16758490566037737
3928,ó—åbóS,6,39,1,1,4,0.19487179487179487,0,0,0,0,0,1,0,0,0,0,0.16758490566037737
3929,ñ€ñÏêæó«,1,34,16,8,4,0.14823529411764705,15,0,0,0,1,0,5,6,7,0,0.15388235294117647
3929,ñ€ñÏêæó«,2,41,6,12,4,0.1402439024390244,0,3,1,0,2,0,0,0,0,26,0.15388235294117647
3929,ñ€ñÏêæó«,3,54,3,12,9,0.16037037037037039,0,0,1,1,1,0,0,0,0,0,0.15388235294117647
3929,ñ€ñÏêæó«,4,45,1,8,12,0.16866666666666666,0,1,0,0,0,0,0,0,0,0,0.15388235294117647
3929,ñ€ñÏêæó«,5,47,2,2,10,0.1453191489361702,0,1,0,1,0,0,0,0,0,0,0.15388235294117647
3929,ñ€ñÏêæó«,6,34,1,3,11,0.15794117647058825,0,0,0,1,0,0,0,0,0,0,0.15388235294117647
3930,ä›ñ{ó≤,1,31,21,1,1,0.1474193548387097,18,0,0,0,2,1,3,1,5,0,0.16357512953367875
3930,ä›ñ{ó≤,2,34,6,6,7,0.16294117647058823,0,4,1,1,0,0,0,0,0,18,0.16357512953367875
3930,ä›ñ{ó≤,3,34,2,8,8,0.15176470588235294,0,0,2,0,0,0,0,0,0,0,0.16357512953367875
3930,ä›ñ{ó≤,4,32,3,4,6,0.15,0,0,1,1,0,1,0,0,0,0,0.16357512953367875
3930,ä›ñ{ó≤,5,32,0,2,8,0.1846875,0,0,0,0,0,0,0,0,0,0,0.16357512953367875
3930,ä›ñ{ó≤,6,30,0,2,5,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.16357512953367875
3931,çïçËó≥ñÁ,1,44,34,7,1,0.1322727272727273,30,0,0,0,4,0,6,2,1,0,0.14096
3931,çïçËó≥ñÁ,2,44,4,15,6,0.13977272727272727,0,0,4,0,0,0,0,0,0,21,0.14096
3931,çïçËó≥ñÁ,3,40,3,14,5,0.15350000000000003,0,0,2,1,0,0,0,0,0,0,0.14096
3931,çïçËó≥ñÁ,4,42,7,10,10,0.15,0,0,5,2,0,0,0,0,0,0,0.14096
3931,çïçËó≥ñÁ,5,43,3,13,7,0.13534883720930233,0,1,1,1,0,0,0,0,0,0,0.14096
3931,çïçËó≥ñÁ,6,37,2,4,5,0.1354054054054054,0,1,1,0,0,0,0,0,0,0,0.14096
3932,írìcç_î¸,1,44,23,10,6,0.16022727272727272,22,0,0,0,0,1,7,5,7,0,0.1753623188405797
3932,írìcç_î¸,2,34,11,8,3,0.1723529411764706,0,1,9,0,1,0,0,0,0,8,0.1753623188405797
3932,írìcç_î¸,3,37,6,6,10,0.18324324324324326,0,1,5,0,0,0,0,0,0,0,0.1753623188405797
3932,írìcç_î¸,4,33,4,7,4,0.16272727272727272,0,0,3,0,1,0,0,0,0,0,0.1753623188405797
3932,írìcç_î¸,5,32,2,3,9,0.1825,0,0,1,0,1,0,0,0,0,0,0.1753623188405797
3932,írìcç_î¸,6,27,1,5,4,0.2,0,0,1,0,0,0,0,0,0,0,0.1753623188405797
3933,éRínê≥é˜,1,64,29,14,12,0.17375000000000002,26,0,0,0,3,0,13,11,7,0,0.17258278145695363
3933,éRínê≥é˜,2,52,7,15,7,0.17653846153846153,0,6,0,0,1,0,0,0,0,27,0.17258278145695363
3933,éRínê≥é˜,3,48,5,17,9,0.1775,0,0,1,3,1,0,0,0,0,0,0.17258278145695363
3933,éRínê≥é˜,4,46,0,13,14,0.15217391304347827,0,0,0,0,0,0,0,0,0,0,0.17258278145695363
3933,éRínê≥é˜,5,48,4,16,9,0.16937500000000003,0,4,0,0,0,0,0,0,0,0,0.17258278145695363
3933,éRínê≥é˜,6,44,4,8,11,0.18568181818181817,0,3,1,0,0,0,0,0,0,0,0.17258278145695363
3934,èõïøãMèr,1,30,12,10,3,0.156,11,0,0,0,1,0,9,7,2,0,0.1634158415841584
3934,èõïøãMèr,2,35,2,12,6,0.17514285714285713,0,2,0,0,0,0,0,0,0,15,0.1634158415841584
3934,èõïøãMèr,3,37,6,5,8,0.13405405405405404,0,2,0,2,1,1,0,0,0,0,0.1634158415841584
3934,èõïøãMèr,4,35,2,7,8,0.1682857142857143,0,1,0,1,0,0,0,0,0,0,0.1634158415841584
3934,èõïøãMèr,5,34,1,3,7,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.1634158415841584
3934,èõïøãMèr,6,31,0,2,12,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.1634158415841584
3935,ä‚í√ìOòY,1,21,4,5,5,0.17714285714285716,3,0,0,0,1,0,4,8,2,0,0.20607142857142854
3935,ä‚í√ìOòY,2,30,4,6,7,0.16566666666666666,0,4,0,0,0,0,0,0,0,16,0.20607142857142854
3935,ä‚í√ìOòY,3,33,2,6,6,0.21272727272727274,0,0,1,1,0,0,0,0,0,0,0.20607142857142854
3935,ä‚í√ìOòY,4,29,1,3,8,0.22172413793103446,0,1,0,0,0,0,0,0,0,0,0.20607142857142854
3935,ä‚í√ìOòY,5,30,1,9,3,0.21966666666666665,0,0,0,0,1,0,0,0,0,0,0.20607142857142854
3935,ä‚í√ìOòY,6,25,0,1,5,0.23560000000000003,0,0,0,0,0,0,0,0,0,0,0.20607142857142854
3939,ìnï”ê^éä,1,46,31,7,4,0.1406521739130435,31,0,0,0,0,0,2,4,5,0,0.15126696832579187
3939,ìnï”ê^éä,2,31,2,8,12,0.16096774193548388,0,2,0,0,0,0,0,0,0,18,0.15126696832579187
3939,ìnï”ê^éä,3,35,9,5,11,0.14085714285714285,0,3,6,0,0,0,0,0,0,0,0.15126696832579187
3939,ìnï”ê^éä,4,42,9,9,10,0.14952380952380953,0,2,4,3,0,0,0,0,0,0,0.15126696832579187
3939,ìnï”ê^éä,5,29,2,4,5,0.16448275862068967,0,1,1,0,0,0,0,0,0,0,0.15126696832579187
3939,ìnï”ê^éä,6,38,0,3,10,0.15763157894736843,0,0,0,0,0,0,0,0,0,0,0.15126696832579187
3940,î—éRë◊,1,56,43,7,3,0.13589285714285715,41,0,0,0,2,0,4,3,4,0,0.14185810810810812
3940,î—éRë◊,2,50,11,16,15,0.1562,0,7,2,0,2,0,0,0,0,24,0.14185810810810812
3940,î—éRë◊,3,52,9,18,10,0.12653846153846154,0,1,4,3,1,0,0,0,0,0,0.14185810810810812
3940,î—éRë◊,4,43,7,11,8,0.14581395348837212,0,1,4,1,1,0,0,0,0,0,0.14185810810810812
3940,î—éRë◊,5,51,2,7,12,0.14980392156862746,0,0,2,0,0,0,0,0,0,0,0.14185810810810812
3940,î—éRë◊,6,44,6,9,6,0.13818181818181818,0,1,2,1,2,0,0,0,0,0,0.14185810810810812
3941,írìcç_ìÒ,1,67,62,3,0,0.10656716417910449,57,0,0,0,5,0,1,0,3,0,0.11945652173913043
3941,írìcç_ìÒ,2,46,12,21,5,0.11108695652173914,0,10,2,0,0,0,0,0,0,22,0.11945652173913043
3941,írìcç_ìÒ,3,40,6,19,7,0.12,0,2,1,2,1,0,0,0,0,0,0.11945652173913043
3941,írìcç_ìÒ,4,43,7,19,7,0.12651162790697676,0,2,1,2,1,1,0,0,0,0,0.11945652173913043
3941,írìcç_ìÒ,5,41,8,9,7,0.12682926829268293,0,1,0,7,0,0,0,0,0,0,0.11945652173913043
3941,írìcç_ìÒ,6,39,4,4,10,0.13538461538461538,0,0,0,3,0,1,0,0,0,0,0.11945652173913043
3942,éõìcèÀ,1,60,41,6,3,0.162,40,0,0,0,1,0,5,8,2,0,0.14912
3942,éõìcèÀ,2,42,10,9,10,0.1530952380952381,1,7,1,0,1,0,0,0,0,23,0.14912
3942,éõìcèÀ,3,42,10,8,9,0.13999999999999999,0,0,4,4,2,0,0,0,0,0,0.14912
3942,éõìcèÀ,4,36,11,8,4,0.14166666666666666,0,3,4,4,0,0,0,0,0,0,0.14912
3942,éõìcèÀ,5,35,6,8,4,0.13714285714285715,0,0,1,4,1,0,0,0,0,0,0.14912
3942,éõìcèÀ,6,35,2,8,9,0.15285714285714289,0,0,1,1,0,0,0,0,0,0,0.14912
3943,éOèºíºî¸,1,17,3,3,3,0.12764705882352942,3,0,0,0,0,0,8,3,2,0,0.17897959183673467
3943,éOèºíºî¸,2,15,1,5,3,0.18333333333333332,0,0,0,0,1,0,0,0,0,9,0.17897959183673467
3943,éOèºíºî¸,3,19,0,2,6,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.17897959183673467
3943,éOèºíºî¸,4,16,0,1,2,0.154375,0,0,0,0,0,0,0,0,0,0,0.17897959183673467
3943,éOèºíºî¸,5,14,0,0,2,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.17897959183673467
3943,éOèºíºî¸,6,17,0,2,2,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.17897959183673467
3944,éRå˚óTìÒ,1,51,32,10,5,0.16686274509803922,29,0,0,0,3,0,7,5,5,0,0.17778242677824269
3944,éRå˚óTìÒ,2,39,12,12,8,0.14512820512820512,0,12,0,0,0,0,0,0,0,17,0.17778242677824269
3944,éRå˚óTìÒ,3,38,8,10,9,0.1736842105263158,0,1,1,5,1,0,0,0,0,0,0.17778242677824269
3944,éRå˚óTìÒ,4,40,7,10,12,0.181,0,1,0,5,1,0,0,0,0,0,0.17778242677824269
3944,éRå˚óTìÒ,5,30,2,5,9,0.18966666666666668,0,0,0,1,1,0,0,0,0,0,0.17778242677824269
3944,éRå˚óTìÒ,6,41,0,10,4,0.21439024390243905,0,0,0,0,0,0,0,0,0,0,0.17778242677824269
3945,ã¥å˚ê^é˜,1,27,6,8,2,0.21185185185185185,6,0,0,0,0,0,4,10,6,0,0.19160621761658034
3945,ã¥å˚ê^é˜,2,34,1,4,7,0.19,0,0,1,0,0,0,0,0,0,10,0.19160621761658034
3945,ã¥å˚ê^é˜,3,33,2,3,7,0.19363636363636363,0,0,1,0,1,0,0,0,0,0,0.19160621761658034
3945,ã¥å˚ê^é˜,4,28,3,2,7,0.17500000000000002,0,1,2,0,0,0,0,0,0,0,0.19160621761658034
3945,ã¥å˚ê^é˜,5,38,2,3,3,0.18447368421052632,0,0,1,1,0,0,0,0,0,0,0.19160621761658034
3945,ã¥å˚ê^é˜,6,33,2,1,3,0.19696969696969696,0,0,2,0,0,0,0,0,0,0,0.19160621761658034
3946,ê‘ä‚ëPê∂,1,85,64,12,5,0.11976470588235294,62,0,0,0,2,0,8,7,6,0,0.1512222222222222
3946,ê‘ä‚ëPê∂,2,63,6,23,15,0.1519047619047619,0,2,2,0,2,0,0,0,0,41,0.1512222222222222
3946,ê‘ä‚ëPê∂,3,55,7,17,12,0.1609090909090909,0,3,3,1,0,0,0,0,0,0,0.1512222222222222
3946,ê‘ä‚ëPê∂,4,55,10,25,8,0.16181818181818183,1,5,3,1,0,0,0,0,0,0,0.1512222222222222
3946,ê‘ä‚ëPê∂,5,47,8,18,7,0.1751063829787234,0,2,3,1,2,0,0,0,0,0,0.1512222222222222
3946,ê‘ä‚ëPê∂,6,55,17,19,8,0.15836363636363637,0,10,2,4,1,0,0,0,0,0,0.1512222222222222
3947,éõñ{è∏ïΩ,1,40,17,6,3,0.15525,15,0,0,0,2,0,8,7,5,0,0.17510460251046026
3947,éõñ{è∏ïΩ,2,45,4,9,8,0.16977777777777778,0,3,0,0,1,0,0,0,0,30,0.17510460251046026
3947,éõñ{è∏ïΩ,3,39,4,6,9,0.1676923076923077,0,1,1,2,0,0,0,0,0,0,0.17510460251046026
3947,éõñ{è∏ïΩ,4,46,2,10,10,0.1808695652173913,0,0,1,1,0,0,0,0,0,0,0.17510460251046026
3947,éõñ{è∏ïΩ,5,35,4,2,5,0.18828571428571428,0,1,0,2,1,0,0,0,0,0,0.17510460251046026
3947,éõñ{è∏ïΩ,6,34,0,5,6,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.17510460251046026
3948,ëÂí¨óòçé,1,23,5,9,2,0.1856521739130435,4,0,0,0,1,0,10,4,3,0,0.19870588235294118
3948,ëÂí¨óòçé,2,29,1,8,4,0.20620689655172414,0,1,0,0,0,0,0,0,0,17,0.19870588235294118
3948,ëÂí¨óòçé,3,28,6,4,5,0.1757142857142857,0,0,4,2,0,0,0,0,0,0,0.19870588235294118
3948,ëÂí¨óòçé,4,29,2,4,6,0.1910344827586207,0,0,1,1,0,0,0,0,0,0,0.19870588235294118
3948,ëÂí¨óòçé,5,28,0,2,5,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.19870588235294118
