ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3539,ã‡éqèáàÍ,4,34,2,1,2,0.20794117647058824,0,1,1,0,0,0,0,0,0,0,0.19004524886877827
3539,ã‡éqèáàÍ,5,33,0,0,3,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.19004524886877827
3539,ã‡éqèáàÍ,6,27,1,1,3,0.19851851851851854,0,0,0,1,0,0,0,0,0,0,0.19004524886877827
3541,éOõ∏êΩéi,1,54,36,8,4,0.1538888888888889,33,0,0,0,3,0,5,3,8,0,0.14925311203319502
3541,éOõ∏êΩéi,2,37,6,11,6,0.14216216216216215,0,2,2,1,1,0,0,0,0,23,0.14925311203319502
3541,éOõ∏êΩéi,3,32,4,15,5,0.149375,0,1,3,0,0,0,0,0,0,0,0.14925311203319502
3541,éOõ∏êΩéi,4,34,4,13,9,0.1341176470588235,0,1,2,0,1,0,0,0,0,0,0.14925311203319502
3541,éOõ∏êΩéi,5,35,5,2,8,0.1457142857142857,0,2,0,2,1,0,0,0,0,0,0.14925311203319502
3541,éOõ∏êΩéi,6,49,4,9,6,0.16244897959183674,0,0,0,3,1,0,0,0,0,0,0.14925311203319502
3542,ê¥êÖãIçé,1,34,6,8,6,0.15500000000000003,6,0,0,0,0,0,10,10,5,0,0.17655502392344496
3542,ê¥êÖãIçé,2,39,2,9,7,0.17384615384615384,0,1,0,0,1,0,0,0,0,16,0.17655502392344496
3542,ê¥êÖãIçé,3,40,1,5,3,0.17675000000000002,0,0,1,0,0,0,0,0,0,0,0.17655502392344496
3542,ê¥êÖãIçé,4,35,1,5,7,0.19057142857142856,0,0,1,0,0,0,0,0,0,0,0.17655502392344496
3542,ê¥êÖãIçé,5,33,6,3,3,0.18636363636363637,0,2,4,0,0,0,0,0,0,0,0.17655502392344496
3542,ê¥êÖãIçé,6,28,2,2,4,0.17714285714285713,0,1,1,0,0,0,0,0,0,0,0.17655502392344496
3543,ïüìcâÎàÍ,1,35,21,10,4,0.14714285714285716,19,0,0,0,2,0,7,1,3,0,0.15786729857819906
3543,ïüìcâÎàÍ,2,36,3,13,6,0.1627777777777778,0,2,1,0,0,0,0,0,0,15,0.15786729857819906
3543,ïüìcâÎàÍ,3,42,3,7,14,0.15952380952380954,0,0,1,1,1,0,0,0,0,0,0.15786729857819906
3543,ïüìcâÎàÍ,4,34,5,12,7,0.14647058823529413,0,0,3,2,0,0,0,0,0,0,0.15786729857819906
3543,ïüìcâÎàÍ,5,32,5,5,4,0.1675,0,0,0,5,0,0,0,0,0,0,0.15786729857819906
3543,ïüìcâÎàÍ,6,32,2,2,9,0.164375,0,0,0,2,0,0,0,0,0,0,0.15786729857819906
3544,ñLìcåPñı,1,27,7,8,5,0.17444444444444443,6,0,0,0,1,0,5,7,6,0,0.1905988023952096
3544,ñLìcåPñı,2,27,4,3,2,0.19111111111111112,0,1,3,0,0,0,0,0,0,14,0.1905988023952096
3544,ñLìcåPñı,3,33,1,3,5,0.17636363636363636,0,0,1,0,0,0,0,0,0,0,0.1905988023952096
3544,ñLìcåPñı,4,30,0,4,5,0.194,0,0,0,0,0,0,0,0,0,0,0.1905988023952096
3544,ñLìcåPñı,5,28,1,1,3,0.18250000000000002,0,0,0,1,0,0,0,0,0,0,0.1905988023952096
3544,ñLìcåPñı,6,22,0,0,1,0.23681818181818182,0,0,0,0,0,0,0,0,0,0,0.1905988023952096
3546,íÜó¢èπéu,1,36,8,11,6,0.15805555555555556,8,0,0,0,0,0,13,7,4,0,0.17138392857142856
3546,íÜó¢èπéu,2,41,3,8,11,0.18560975609756097,0,3,0,0,0,0,0,0,0,24,0.17138392857142856
3546,íÜó¢èπéu,3,39,1,7,10,0.17461538461538462,0,0,1,0,0,0,0,0,0,0,0.17138392857142856
3546,íÜó¢èπéu,4,37,2,6,5,0.1608108108108108,0,0,2,0,0,0,0,0,0,0,0.17138392857142856
3546,íÜó¢èπéu,5,38,3,6,3,0.17684210526315788,0,0,1,2,0,0,0,0,0,0,0.17138392857142856
3546,íÜó¢èπéu,6,33,0,1,4,0.17,0,0,0,0,0,0,0,0,0,0,0.17138392857142856
3548,é∫ìcë◊éj,1,32,14,9,5,0.1275,13,0,0,0,1,0,6,6,4,0,0.1299502487562189
3548,é∫ìcë◊éj,2,38,5,5,10,0.11736842105263158,0,0,5,0,0,0,0,0,0,21,0.1299502487562189
3548,é∫ìcë◊éj,3,33,4,10,5,0.12666666666666665,0,1,2,1,0,0,0,0,0,0,0.1299502487562189
3548,é∫ìcë◊éj,4,33,5,4,6,0.13818181818181818,0,0,1,4,0,0,0,0,0,0,0.1299502487562189
3548,é∫ìcë◊éj,5,34,0,6,6,0.13558823529411765,0,0,0,0,0,0,0,0,0,0,0.1299502487562189
3548,é∫ìcë◊éj,6,31,2,3,4,0.13645161290322583,0,0,0,2,0,0,0,0,0,0,0.1299502487562189
3550,ìsízê≥é°,1,43,26,8,4,0.15953488372093025,26,0,0,0,0,0,4,5,7,0,0.162834008097166
3550,ìsízê≥é°,2,43,5,7,4,0.1713953488372093,1,3,1,0,0,0,0,0,0,21,0.162834008097166
3550,ìsízê≥é°,3,41,7,9,5,0.17414634146341465,1,0,4,0,2,0,0,0,0,0,0.162834008097166
3550,ìsízê≥é°,4,44,7,2,10,0.14386363636363636,0,0,5,2,0,0,0,0,0,0,0.162834008097166
3550,ìsízê≥é°,5,37,4,5,5,0.15675675675675677,0,0,3,1,0,0,0,0,0,0,0.162834008097166
3550,ìsízê≥é°,6,39,2,5,6,0.1723076923076923,0,0,0,2,0,0,0,0,0,0,0.162834008097166
3551,ì°ìcî¸ë„,1,28,9,4,4,0.22357142857142856,9,0,0,0,0,0,4,7,7,0,0.18922222222222224
3551,ì°ìcî¸ë„,2,35,4,5,11,0.18514285714285716,0,2,0,0,2,0,0,0,0,23,0.18922222222222224
3551,ì°ìcî¸ë„,3,35,5,6,8,0.17514285714285713,0,0,4,1,0,0,0,0,0,0,0.18922222222222224
3551,ì°ìcî¸ë„,4,35,2,2,11,0.182,0,0,1,1,0,0,0,0,0,0,0.18922222222222224
3551,ì°ìcî¸ë„,5,27,0,1,4,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18922222222222224
3551,ì°ìcî¸ë„,6,20,0,1,3,0.1905,0,0,0,0,0,0,0,0,0,0,0.18922222222222224
3553,ïΩírêméu,1,32,5,8,9,0.1678125,5,0,0,0,0,0,13,5,7,0,0.17545454545454547
3553,ïΩírêméu,2,39,3,5,9,0.1882051282051282,0,1,1,0,1,0,0,0,0,21,0.17545454545454547
3553,ïΩírêméu,3,42,1,7,7,0.15452380952380954,0,0,1,0,0,0,0,0,0,0,0.17545454545454547
3553,ïΩírêméu,4,39,3,9,7,0.1630769230769231,0,1,2,0,0,0,0,0,0,0,0.17545454545454547
3553,ïΩírêméu,5,36,1,1,4,0.1836111111111111,0,0,1,0,0,0,0,0,0,0,0.17545454545454547
3553,ïΩírêméu,6,32,0,1,7,0.2009375,0,0,0,0,0,0,0,0,0,0,0.17545454545454547
3554,íáå˚îéêí,1,60,40,9,8,0.15983333333333333,37,0,0,0,3,0,5,3,9,0,0.18465753424657536
3554,íáå˚îéêí,2,49,10,18,8,0.17183673469387756,2,5,2,0,1,0,0,0,0,21,0.18465753424657536
3554,íáå˚îéêí,3,46,7,9,10,0.16695652173913042,1,2,1,1,1,1,0,0,0,0,0.18465753424657536
3554,íáå˚îéêí,4,46,5,6,16,0.19108695652173915,0,0,1,2,2,0,0,0,0,0,0.18465753424657536
3554,íáå˚îéêí,5,47,4,10,9,0.2151063829787234,0,2,2,0,0,0,0,0,0,0,0.18465753424657536
3554,íáå˚îéêí,6,44,3,8,7,0.21204545454545454,0,3,0,0,0,0,0,0,0,0,0.18465753424657536
3556,ìcíÜêMàÍòY,1,69,49,16,2,0.13507246376811594,49,0,0,0,0,0,6,4,10,0,0.1372312703583062
3556,ìcíÜêMàÍòY,2,52,10,15,5,0.1525,0,7,3,0,0,0,0,0,0,29,0.1372312703583062
3556,ìcíÜêMàÍòY,3,52,15,12,7,0.13038461538461538,0,2,8,4,0,1,0,0,0,0,0.1372312703583062
3556,ìcíÜêMàÍòY,4,53,5,15,11,0.1388679245283019,0,1,1,1,2,0,0,0,0,0,0.1372312703583062
3556,ìcíÜêMàÍòY,5,43,5,6,11,0.13534883720930233,0,0,3,2,0,0,0,0,0,0,0.1372312703583062
3556,ìcíÜêMàÍòY,6,38,3,2,12,0.12947368421052632,0,0,1,2,0,0,0,0,0,0,0.1372312703583062
3557,ëæìcòaî¸,1,56,43,7,2,0.1467857142857143,40,0,0,0,3,0,3,2,6,0,0.16016806722689075
3557,ëæìcòaî¸,2,36,7,9,8,0.17,0,4,3,0,0,0,0,0,0,18,0.16016806722689075
3557,ëæìcòaî¸,3,38,8,9,6,0.1531578947368421,0,0,6,1,1,0,0,0,0,0,0.16016806722689075
3557,ëæìcòaî¸,4,39,7,3,13,0.158974358974359,0,0,7,0,0,0,0,0,0,0,0.16016806722689075
3557,ëæìcòaî¸,5,31,2,7,8,0.15967741935483873,0,0,0,2,0,0,0,0,0,0,0.16016806722689075
3557,ëæìcòaî¸,6,38,2,6,13,0.1792105263157895,0,1,1,0,0,0,0,0,0,0,0.16016806722689075
3558,éRñ{ç_éü,1,29,11,5,7,0.15655172413793103,11,0,0,0,0,0,5,7,3,0,0.16435028248587571
3558,éRñ{ç_éü,2,29,0,7,5,0.16275862068965516,0,0,0,0,0,0,0,0,0,19,0.16435028248587571
3558,éRñ{ç_éü,3,30,4,8,4,0.16699999999999998,0,1,1,2,0,0,0,0,0,0,0.16435028248587571
3558,éRñ{ç_éü,4,28,2,3,3,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.16435028248587571
3558,éRñ{ç_éü,5,31,5,3,6,0.15064516129032257,0,0,3,2,0,0,0,0,0,0,0.16435028248587571
3558,éRñ{ç_éü,6,30,0,4,5,0.1796666666666667,0,0,0,0,0,0,0,0,0,0,0.16435028248587571
3559,êÖí∑è∆óY,1,23,10,8,2,0.1582608695652174,10,0,0,0,0,0,8,1,2,0,0.17114649681528663
3559,êÖí∑è∆óY,2,31,0,1,4,0.18419354838709678,0,0,0,0,0,0,0,0,0,18,0.17114649681528663
3559,êÖí∑è∆óY,3,27,4,2,5,0.15222222222222223,0,0,2,1,1,0,0,0,0,0,0.17114649681528663
3559,êÖí∑è∆óY,4,24,1,0,4,0.18125,0,0,1,0,0,0,0,0,0,0,0.17114649681528663
3559,êÖí∑è∆óY,5,27,0,4,2,0.16888888888888887,0,0,0,0,0,0,0,0,0,0,0.17114649681528663
3559,êÖí∑è∆óY,6,25,1,1,2,0.18,0,0,0,0,0,1,0,0,0,0,0.17114649681528663
3561,írìcê^é°,1,4,1,1,0,0.19,1,0,0,0,0,0,1,2,0,0,0.17757575757575758
3561,írìcê^é°,2,7,0,1,0,0.20428571428571432,0,0,0,0,0,0,0,0,0,4,0.17757575757575758
3561,írìcê^é°,3,5,0,1,1,0.178,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
3561,írìcê^é°,4,4,0,1,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
3561,írìcê^é°,5,6,0,0,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
3561,írìcê^é°,6,7,0,0,1,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
3562,éRâ∫òaïF,1,52,31,12,2,0.14826923076923076,31,0,0,0,0,0,4,6,7,0,0.1618320610687023
3562,éRâ∫òaïF,2,46,11,13,9,0.15695652173913044,0,9,1,0,1,0,0,0,0,24,0.1618320610687023
3562,éRâ∫òaïF,3,45,6,8,15,0.15888888888888889,0,4,0,2,0,0,0,0,0,0,0.1618320610687023
3562,éRâ∫òaïF,4,35,4,7,7,0.14771428571428571,0,0,1,3,0,0,0,0,0,0,0.1618320610687023
3562,éRâ∫òaïF,5,45,6,5,9,0.16422222222222221,0,0,3,2,1,0,0,0,0,0,0.1618320610687023
3562,éRâ∫òaïF,6,39,2,2,9,0.19897435897435897,0,0,0,2,0,0,0,0,0,0,0.1618320610687023
3563,íÁè∏,1,48,23,8,7,0.15729166666666666,20,0,0,0,3,0,7,9,8,0,0.16561643835616438
3563,íÁè∏,2,53,5,15,8,0.16641509433962265,1,1,3,0,0,0,0,0,0,23,0.16561643835616438
3563,íÁè∏,3,49,8,9,5,0.15040816326530612,0,1,3,2,2,0,0,0,0,0,0.16561643835616438
3563,íÁè∏,4,44,2,5,12,0.17477272727272727,0,1,1,0,0,0,0,0,0,0,0.16561643835616438
3563,íÁè∏,5,51,1,9,9,0.16215686274509802,0,0,1,0,0,0,0,0,0,0,0.16561643835616438
3563,íÁè∏,6,47,2,7,12,0.18425531914893617,0,0,1,1,0,0,0,0,0,0,0.16561643835616438
3564,åKå¥å[,1,23,9,2,2,0.16695652173913042,7,0,0,0,2,0,4,4,3,0,0.1585897435897436
3564,åKå¥å[,2,25,3,5,4,0.15839999999999999,0,2,0,0,1,0,0,0,0,13,0.1585897435897436
3564,åKå¥å[,3,31,4,4,2,0.15677419354838712,0,0,1,1,2,0,0,0,0,0,0.1585897435897436
3564,åKå¥å[,4,28,1,2,8,0.15678571428571428,0,0,0,0,1,0,0,0,0,0,0.1585897435897436
3564,åKå¥å[,5,26,1,2,3,0.13846153846153847,0,0,0,1,0,0,0,0,0,0,0.1585897435897436
3564,åKå¥å[,6,23,0,2,2,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.1585897435897436
3565,ç‚ñ{ìøçé,1,21,1,6,2,0.20380952380952383,1,0,0,0,0,0,9,2,7,0,0.1859375
3565,ç‚ñ{ìøçé,2,21,0,3,1,0.16285714285714287,0,0,0,0,0,0,0,0,0,13,0.1859375
3565,ç‚ñ{ìøçé,3,23,2,2,3,0.16478260869565217,0,1,0,1,0,0,0,0,0,0,0.1859375
3565,ç‚ñ{ìøçé,4,22,1,1,2,0.1831818181818182,0,0,0,1,0,0,0,0,0,0,0.1859375
3565,ç‚ñ{ìøçé,5,20,0,2,4,0.177,0,0,0,0,0,0,0,0,0,0,0.1859375
3565,ç‚ñ{ìøçé,6,21,1,0,1,0.22571428571428573,0,0,0,0,1,0,0,0,0,0,0.1859375
3566,êÏìYâpê≥,1,33,8,12,4,0.16151515151515153,7,0,0,0,1,0,13,3,8,0,0.19508849557522126
3566,êÏìYâpê≥,2,40,2,11,6,0.20074999999999998,0,1,0,0,0,1,0,0,0,18,0.19508849557522126
3566,êÏìYâpê≥,3,40,0,10,11,0.19,0,0,0,0,0,0,0,0,0,0,0.19508849557522126
3566,êÏìYâpê≥,4,38,1,4,11,0.1892105263157895,0,0,0,1,0,0,0,0,0,0,0.19508849557522126
3566,êÏìYâpê≥,5,40,1,7,6,0.215,0,0,1,0,0,0,0,0,0,0,0.19508849557522126
3566,êÏìYâpê≥,6,35,0,2,7,0.20971428571428571,0,0,0,0,0,0,0,0,0,0,0.19508849557522126
3567,ãgâ™êΩ,1,18,6,3,1,0.1638888888888889,5,0,0,0,1,0,4,5,3,0,0.15934306569343068
3567,ãgâ™êΩ,2,25,0,3,3,0.146,0,0,0,0,0,0,0,0,0,18,0.15934306569343068
3567,ãgâ™êΩ,3,26,1,8,7,0.12076923076923077,0,1,0,0,0,0,0,0,0,0,0.15934306569343068
3567,ãgâ™êΩ,4,24,0,2,5,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.15934306569343068
3567,ãgâ™êΩ,5,22,0,1,1,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.15934306569343068
3567,ãgâ™êΩ,6,22,0,2,2,0.1959090909090909,0,0,0,0,0,0,0,0,0,0,0.15934306569343068
3568,ñÿë∫åıçG,1,30,17,7,2,0.147,16,0,0,0,1,0,3,3,3,0,0.18015151515151517
3568,ñÿë∫åıçG,2,36,4,11,6,0.1825,1,2,1,0,0,0,0,0,0,21,0.18015151515151517
3568,ñÿë∫åıçG,3,36,2,6,10,0.18583333333333335,0,0,0,0,2,0,0,0,0,0,0.18015151515151517
3568,ñÿë∫åıçG,4,32,3,5,3,0.185,0,0,2,1,0,0,0,0,0,0,0.18015151515151517
3568,ñÿë∫åıçG,5,39,3,3,4,0.16846153846153847,0,0,1,2,0,0,0,0,0,0,0.18015151515151517
3568,ñÿë∫åıçG,6,25,1,1,4,0.22039999999999998,0,0,1,0,0,0,0,0,0,0,0.18015151515151517
3569,ëùìcêi,1,40,11,8,10,0.151,9,0,0,0,2,0,15,8,2,0,0.18972477064220183
3569,ëùìcêi,2,42,1,7,7,0.19023809523809523,0,0,1,0,0,0,0,0,0,21,0.18972477064220183
3569,ëùìcêi,3,34,0,4,4,0.19088235294117648,0,0,0,0,0,0,0,0,0,0,0.18972477064220183
3569,ëùìcêi,4,34,1,2,5,0.18676470588235294,0,0,0,1,0,0,0,0,0,0,0.18972477064220183
3569,ëùìcêi,5,35,1,0,9,0.18942857142857142,0,0,0,1,0,0,0,0,0,0,0.18972477064220183
3569,ëùìcêi,6,33,0,0,4,0.2381818181818182,0,0,0,0,0,0,0,0,0,0,0.18972477064220183
3571,éõñ{ïêéi,1,17,3,2,2,0.18411764705882352,3,0,0,0,0,0,3,6,4,0,0.20273504273504273
3571,éõñ{ïêéi,2,23,1,5,2,0.2021739130434783,0,1,0,0,0,0,0,0,0,11,0.20273504273504273
3571,éõñ{ïêéi,3,20,1,1,2,0.188,0,1,0,0,0,0,0,0,0,0,0.20273504273504273
3571,éõñ{ïêéi,4,17,1,1,4,0.1823529411764706,0,1,0,0,0,0,0,0,0,0,0.20273504273504273
3571,éõñ{ïêéi,5,19,0,0,3,0.22473684210526318,0,0,0,0,0,0,0,0,0,0,0.20273504273504273
3571,éõñ{ïêéi,6,21,0,0,1,0.22904761904761908,0,0,0,0,0,0,0,0,0,0,0.20273504273504273
3572,à¿ìcê≠ïF,1,6,5,1,0,0.15833333333333335,4,0,0,0,1,0,0,0,1,0,0.19027027027027027
3572,à¿ìcê≠ïF,2,5,2,1,1,0.198,0,0,1,0,0,1,0,0,0,2,0.19027027027027027
3572,à¿ìcê≠ïF,3,9,1,4,2,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.19027027027027027
3572,à¿ìcê≠ïF,4,7,0,1,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.19027027027027027
3572,à¿ìcê≠ïF,5,5,1,1,0,0.202,0,0,0,1,0,0,0,0,0,0,0.19027027027027027
3572,à¿ìcê≠ïF,6,5,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19027027027027027
3574,ëÂê_çNéi,1,47,20,16,3,0.16872340425531915,18,0,0,0,2,0,6,5,14,0,0.1713574660633484
3574,ëÂê_çNéi,2,36,2,9,10,0.17305555555555557,0,1,1,0,0,0,0,0,0,27,0.1713574660633484
3574,ëÂê_çNéi,3,36,5,3,7,0.15527777777777776,0,0,4,1,0,0,0,0,0,0,0.1713574660633484
3574,ëÂê_çNéi,4,34,6,9,5,0.16941176470588235,0,1,3,2,0,0,0,0,0,0,0.1713574660633484
3574,ëÂê_çNéi,5,37,5,6,9,0.18405405405405406,0,2,2,0,1,0,0,0,0,0,0.1713574660633484
3574,ëÂê_çNéi,6,31,1,4,5,0.17903225806451611,0,0,1,0,0,0,0,0,0,0,0.1713574660633484
3576,îíêÖèüñÁ,1,53,35,9,4,0.15471698113207547,34,0,0,0,1,0,7,5,4,0,0.1713333333333333
3576,îíêÖèüñÁ,2,37,6,13,9,0.18945945945945947,0,5,0,0,1,0,0,0,0,18,0.1713333333333333
3576,îíêÖèüñÁ,3,42,6,10,9,0.1761904761904762,0,0,5,0,1,0,0,0,0,0,0.1713333333333333
3576,îíêÖèüñÁ,4,42,4,8,13,0.17095238095238094,0,3,0,1,0,0,0,0,0,0,0.1713333333333333
3576,îíêÖèüñÁ,5,32,1,6,9,0.16625,0,0,0,1,0,0,0,0,0,0,0.1713333333333333
3576,îíêÖèüñÁ,6,34,5,5,10,0.17676470588235293,0,0,2,1,2,0,0,0,0,0,0.1713333333333333
3577,å¸èäç_ìÒ,1,33,13,10,4,0.18393939393939396,12,0,0,0,1,0,7,5,6,0,0.15
3577,å¸èäç_ìÒ,2,31,8,8,3,0.14516129032258066,0,3,5,0,0,0,0,0,0,13,0.15
3577,å¸èäç_ìÒ,3,41,3,10,10,0.13317073170731708,0,0,2,0,1,0,0,0,0,0,0.15
3577,å¸èäç_ìÒ,4,36,4,4,8,0.155,0,1,3,0,0,0,0,0,0,0,0.15
3577,å¸èäç_ìÒ,5,33,1,2,5,0.13515151515151516,0,1,0,0,0,0,0,0,0,0,0.15
3577,å¸èäç_ìÒ,6,36,3,2,5,0.15083333333333332,0,0,2,1,0,0,0,0,0,0,0.15
3578,âñìcóYàÍ,1,34,8,8,7,0.18441176470588233,8,0,0,0,0,0,12,6,4,0,0.18337719298245614
3578,âñìcóYàÍ,2,46,2,10,6,0.18782608695652175,0,1,0,0,1,0,0,0,0,31,0.18337719298245614
3578,âñìcóYàÍ,3,39,3,6,9,0.1812820512820513,0,0,3,0,0,0,0,0,0,0,0.18337719298245614
3578,âñìcóYàÍ,4,35,1,5,8,0.20171428571428573,0,0,1,0,0,0,0,0,0,0,0.18337719298245614
3578,âñìcóYàÍ,5,44,3,3,7,0.1715909090909091,0,0,1,2,0,0,0,0,0,0,0.18337719298245614
3578,âñìcóYàÍ,6,30,0,1,4,0.174,0,0,0,0,0,0,0,0,0,0,0.18337719298245614
3579,íÜó¢óDéq,1,50,32,6,5,0.1672,31,0,0,0,1,0,7,6,4,0,0.1632900432900433
3579,íÜó¢óDéq,2,37,6,6,9,0.14567567567567566,0,1,4,0,1,0,0,0,0,19,0.1632900432900433
3579,íÜó¢óDéq,3,40,7,9,5,0.16599999999999998,0,1,4,1,0,1,0,0,0,0,0.1632900432900433
3579,íÜó¢óDéq,4,37,3,6,13,0.15972972972972974,0,1,2,0,0,0,0,0,0,0,0.1632900432900433
3579,íÜó¢óDéq,5,34,0,3,6,0.17205882352941176,0,0,0,0,0,0,0,0,0,0,0.1632900432900433
3579,íÜó¢óDéq,6,33,0,6,5,0.1687878787878788,0,0,0,0,0,0,0,0,0,0,0.1632900432900433
3580,êÖå˚óRãI,1,32,14,9,4,0.169375,13,0,0,0,1,0,4,6,5,0,0.17586206896551726
3580,êÖå˚óRãI,2,43,5,10,11,0.1697674418604651,0,5,0,0,0,0,0,0,0,23,0.17586206896551726
3580,êÖå˚óRãI,3,35,3,8,6,0.16914285714285715,0,1,0,2,0,0,0,0,0,0,0.17586206896551726
3580,êÖå˚óRãI,4,37,4,3,7,0.17675675675675676,0,1,1,1,1,0,0,0,0,0,0.17586206896551726
3580,êÖå˚óRãI,5,31,3,1,6,0.17548387096774196,0,1,0,2,0,0,0,0,0,0,0.17586206896551726
3580,êÖå˚óRãI,6,25,0,0,3,0.2032,0,0,0,0,0,0,0,0,0,0,0.17586206896551726
3581,â¡ñÿàË,1,39,12,9,6,0.19717948717948716,9,0,0,0,3,0,4,19,1,0,0.18716049382716052
3581,â¡ñÿàË,2,42,4,9,10,0.1919047619047619,0,3,1,0,0,0,0,0,0,22,0.18716049382716052
3581,â¡ñÿàË,3,46,2,14,10,0.1915217391304348,0,0,0,2,0,0,0,0,0,0,0.18716049382716052
3581,â¡ñÿàË,4,43,1,3,7,0.1697674418604651,0,1,0,0,0,0,0,0,0,0,0.18716049382716052
3581,â¡ñÿàË,5,37,1,5,3,0.17675675675675676,0,1,0,0,0,0,0,0,0,0,0.18716049382716052
3581,â¡ñÿàË,6,36,0,1,7,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18716049382716052
3582,ãgêÏè∫íj,1,53,32,14,4,0.1569811320754717,32,0,0,0,0,0,5,5,7,0,0.16512195121951218
3582,ãgêÏè∫íj,2,42,6,11,4,0.16404761904761905,0,4,1,0,1,0,0,0,0,31,0.16512195121951218
3582,ãgêÏè∫íj,3,40,5,10,8,0.16,0,0,3,1,1,0,0,0,0,0,0.16512195121951218
3582,ãgêÏè∫íj,4,33,5,5,8,0.17515151515151517,0,3,1,1,0,0,0,0,0,0,0.16512195121951218
3582,ãgêÏè∫íj,5,39,3,7,9,0.1605128205128205,0,1,1,0,1,0,0,0,0,0,0.16512195121951218
3582,ãgêÏè∫íj,6,39,7,7,4,0.17871794871794872,0,3,2,2,0,0,0,0,0,0,0.16512195121951218
3583,‚Vì°íqóT,1,26,3,9,3,0.17961538461538462,2,0,0,0,1,0,6,8,8,0,0.18442424242424243
3583,‚Vì°íqóT,2,31,1,10,4,0.19451612903225807,0,1,0,0,0,0,0,0,0,15,0.18442424242424243
3583,‚Vì°íqóT,3,31,1,4,2,0.19225806451612903,0,0,0,1,0,0,0,0,0,0,0.18442424242424243
3583,‚Vì°íqóT,4,27,1,3,3,0.18259259259259258,0,0,1,0,0,0,0,0,0,0,0.18442424242424243
3583,‚Vì°íqóT,5,26,0,3,5,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.18442424242424243
3583,‚Vì°íqóT,6,24,0,0,0,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.18442424242424243
3584,ç≤ÅXñÿâpé˜,1,34,9,12,3,0.19058823529411767,9,0,0,0,0,0,5,7,11,0,0.17903083700440528
3584,ç≤ÅXñÿâpé˜,2,38,2,12,7,0.16973684210526316,0,2,0,0,0,0,0,0,0,25,0.17903083700440528
3584,ç≤ÅXñÿâpé˜,3,42,5,12,5,0.17166666666666666,0,0,5,0,0,0,0,0,0,0,0.17903083700440528
3584,ç≤ÅXñÿâpé˜,4,41,4,4,8,0.1804878048780488,0,0,3,0,1,0,0,0,0,0,0.17903083700440528
3584,ç≤ÅXñÿâpé˜,5,36,1,8,3,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.17903083700440528
3584,ç≤ÅXñÿâpé˜,6,36,1,0,1,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.17903083700440528
3587,ïêìcêMàÍ,1,23,5,5,2,0.15869565217391304,5,0,0,0,0,0,5,4,8,0,0.157625
3587,ïêìcêMàÍ,2,31,1,7,6,0.1429032258064516,0,0,1,0,0,0,0,0,0,21,0.157625
3587,ïêìcêMàÍ,3,30,1,7,9,0.14933333333333335,0,0,0,1,0,0,0,0,0,0,0.157625
3587,ïêìcêMàÍ,4,23,0,2,2,0.1552173913043478,0,0,0,0,0,0,0,0,0,0,0.157625
3587,ïêìcêMàÍ,5,28,2,0,6,0.17035714285714287,0,0,0,2,0,0,0,0,0,0,0.157625
3587,ïêìcêMàÍ,6,25,0,1,1,0.1728,0,0,0,0,0,0,0,0,0,0,0.157625
3589,êºë∫èü,1,33,18,6,3,0.1887878787878788,14,0,0,0,4,0,4,6,3,0,0.17638297872340428
3589,êºë∫èü,2,35,5,9,3,0.17114285714285715,0,3,2,0,0,0,0,0,0,20,0.17638297872340428
3589,êºë∫èü,3,33,5,3,7,0.1787878787878788,0,3,1,1,0,0,0,0,0,0,0.17638297872340428
3589,êºë∫èü,4,27,4,3,5,0.16074074074074074,0,0,4,0,0,0,0,0,0,0,0.17638297872340428
3589,êºë∫èü,5,31,2,5,4,0.15129032258064518,0,0,0,2,0,0,0,0,0,0,0.17638297872340428
3589,êºë∫èü,6,29,1,4,5,0.2072413793103448,0,0,1,0,0,0,0,0,0,0,0.17638297872340428
