ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4081,îÛå˚îÕê≠,3,45,2,7,8,0.18244444444444446,0,0,0,2,0,0,0,0,0,0,0.19290748898678414
4081,îÛå˚îÕê≠,4,36,0,0,9,0.20694444444444446,0,0,0,0,0,0,0,0,0,0,0.19290748898678414
4081,îÛå˚îÕê≠,5,40,3,1,8,0.19924999999999998,0,0,0,2,0,1,0,0,0,0,0.19290748898678414
4081,îÛå˚îÕê≠,6,30,1,2,4,0.20133333333333334,0,0,0,1,0,0,0,0,0,0,0.19290748898678414
4082,‡_çËêΩ,1,46,31,4,3,0.1534782608695652,28,0,0,0,3,0,5,3,4,0,0.16957198443579766
4082,‡_çËêΩ,2,48,10,11,9,0.15937500000000002,0,7,0,1,2,0,0,0,0,23,0.16957198443579766
4082,‡_çËêΩ,3,44,10,13,6,0.1622727272727273,0,3,4,3,0,0,0,0,0,0,0.16957198443579766
4082,‡_çËêΩ,4,41,5,8,5,0.1804878048780488,0,1,2,2,0,0,0,0,0,0,0.16957198443579766
4082,‡_çËêΩ,5,38,5,8,4,0.18421052631578946,0,0,1,4,0,0,0,0,0,0,0.16957198443579766
4082,‡_çËêΩ,6,40,2,2,7,0.18325,0,0,1,1,0,0,0,0,0,0,0.16957198443579766
4083,ïüìáóEé˜,1,43,33,6,2,0.14116279069767443,33,0,0,0,0,0,4,4,2,0,0.15261261261261264
4083,ïüìáóEé˜,2,33,7,13,3,0.1609090909090909,1,2,4,0,0,0,0,0,0,11,0.15261261261261264
4083,ïüìáóEé˜,3,41,15,9,6,0.13682926829268294,1,1,12,0,1,0,0,0,0,0,0.15261261261261264
4083,ïüìáóEé˜,4,41,10,6,10,0.14926829268292682,0,2,5,1,2,0,0,0,0,0,0.15261261261261264
4083,ïüìáóEé˜,5,31,4,9,2,0.14516129032258066,0,1,2,1,0,0,0,0,0,0,0.15261261261261264
4083,ïüìáóEé˜,6,33,1,8,5,0.19,0,0,0,0,1,0,0,0,0,0,0.15261261261261264
4084,êôéRê≥é˜,1,55,41,4,2,0.16145454545454546,40,0,0,0,1,0,3,4,5,0,0.16047794117647057
4084,êôéRê≥é˜,2,48,7,16,11,0.15562499999999999,0,5,2,0,0,0,0,0,0,31,0.16047794117647057
4084,êôéRê≥é˜,3,44,12,13,7,0.14863636363636365,0,1,10,0,1,0,0,0,0,0,0.16047794117647057
4084,êôéRê≥é˜,4,47,14,12,15,0.16,0,1,11,2,0,0,0,0,0,0,0.16047794117647057
4084,êôéRê≥é˜,5,39,5,6,11,0.17256410256410257,0,0,1,4,0,0,0,0,0,0,0.16047794117647057
4084,êôéRê≥é˜,6,39,5,5,9,0.16692307692307692,1,0,2,1,1,0,0,0,0,0,0.16047794117647057
4085,â¨ñÏóTâÓ,1,32,12,8,5,0.1690625,11,0,0,0,1,0,8,7,3,0,0.19605405405405407
4085,â¨ñÏóTâÓ,2,29,4,5,5,0.19517241379310346,0,3,0,0,1,0,0,0,0,13,0.19605405405405407
4085,â¨ñÏóTâÓ,3,31,8,7,4,0.16903225806451613,0,0,2,4,2,0,0,0,0,0,0.19605405405405407
4085,â¨ñÏóTâÓ,4,29,2,7,4,0.21551724137931033,0,0,0,2,0,0,0,0,0,0,0.19605405405405407
4085,â¨ñÏóTâÓ,5,31,5,3,6,0.2241935483870968,0,1,0,3,1,0,0,0,0,0,0.19605405405405407
4085,â¨ñÏóTâÓ,6,33,3,3,3,0.20484848484848484,0,2,1,0,0,0,0,0,0,0,0.19605405405405407
4086,éõñ{èdêÈ,1,39,24,7,4,0.1453846153846154,24,0,0,0,0,0,3,4,3,0,0.1503286384976526
4086,éõñ{èdêÈ,2,33,6,11,6,0.16454545454545455,0,2,2,2,0,0,0,0,0,19,0.1503286384976526
4086,éõñ{èdêÈ,3,48,8,9,15,0.15895833333333334,0,1,2,5,0,0,0,0,0,0,0.1503286384976526
4086,éõñ{èdêÈ,4,35,3,4,13,0.1397142857142857,0,1,2,0,0,0,0,0,0,0,0.1503286384976526
4086,éõñ{èdêÈ,5,28,3,4,6,0.14107142857142857,0,0,0,3,0,0,0,0,0,0,0.1503286384976526
4086,éõñ{èdêÈ,6,30,0,4,8,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.1503286384976526
4088,ñÏìcèÀéq,1,26,14,5,2,0.1757692307692308,12,0,0,0,2,0,4,1,6,0,0.1935978835978836
4088,ñÏìcèÀéq,2,40,7,8,7,0.18625,0,2,3,0,2,0,0,0,0,20,0.1935978835978836
4088,ñÏìcèÀéq,3,35,5,8,6,0.15857142857142856,0,0,5,0,0,0,0,0,0,0,0.1935978835978836
4088,ñÏìcèÀéq,4,27,2,5,3,0.19,0,0,0,1,1,0,0,0,0,0,0.1935978835978836
4088,ñÏìcèÀéq,5,34,0,2,4,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.1935978835978836
4088,ñÏìcèÀéq,6,27,0,1,4,0.23370370370370372,0,0,0,0,0,0,0,0,0,0,0.1935978835978836
4089,ñÖîˆíâçK,1,51,42,1,5,0.16627450980392158,42,0,0,0,0,0,3,4,2,0,0.16468
4089,ñÖîˆíâçK,2,41,6,19,5,0.14365853658536584,0,5,0,0,1,0,0,0,0,25,0.16468
4089,ñÖîˆíâçK,3,42,5,14,8,0.16499999999999998,0,3,0,1,1,0,0,0,0,0,0.16468
4089,ñÖîˆíâçK,4,46,6,6,13,0.15369565217391304,0,3,0,2,1,0,0,0,0,0,0.16468
4089,ñÖîˆíâçK,5,36,0,3,10,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.16468
4089,ñÖîˆíâçK,6,34,3,9,3,0.20588235294117646,0,1,0,2,0,0,0,0,0,0,0.16468
4090,íÜë∫ë∏,1,45,31,8,2,0.12066666666666669,30,0,0,0,1,0,3,6,4,0,0.1303125
4090,íÜë∫ë∏,2,39,5,15,8,0.1417948717948718,0,4,0,1,0,0,0,0,0,19,0.1303125
4090,íÜë∫ë∏,3,39,9,6,10,0.12102564102564102,0,2,4,3,0,0,0,0,0,0,0.1303125
4090,íÜë∫ë∏,4,36,3,11,11,0.1275,0,1,1,1,0,0,0,0,0,0,0.1303125
4090,íÜë∫ë∏,5,31,2,7,3,0.12774193548387097,0,1,0,1,0,0,0,0,0,0,0.1303125
4090,íÜë∫ë∏,6,34,0,5,8,0.14588235294117646,0,0,0,0,0,0,0,0,0,0,0.1303125
4091,çrìcë◊ñæ,1,26,17,1,2,0.12615384615384617,16,0,0,0,1,0,1,5,1,0,0.16076023391812866
4091,çrìcë◊ñæ,2,29,3,7,4,0.17103448275862068,0,3,0,0,0,0,0,0,0,9,0.16076023391812866
4091,çrìcë◊ñæ,3,28,5,8,2,0.14285714285714285,0,0,3,0,1,1,0,0,0,0,0.16076023391812866
4091,çrìcë◊ñæ,4,29,3,4,2,0.1610344827586207,0,1,2,0,0,0,0,0,0,0,0.16076023391812866
4091,çrìcë◊ñæ,5,31,0,1,6,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.16076023391812866
4091,çrìcë◊ñæ,6,28,0,1,4,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.16076023391812866
4092,â™ïîëÂï„,1,56,43,5,4,0.14517857142857143,42,0,0,0,1,0,1,7,3,0,0.16678832116788322
4092,â™ïîëÂï„,2,45,8,14,4,0.17177777777777778,0,7,1,0,0,0,0,0,0,25,0.16678832116788322
4092,â™ïîëÂï„,3,44,7,14,10,0.15818181818181817,0,3,2,2,0,0,0,0,0,0,0.16678832116788322
4092,â™ïîëÂï„,4,46,6,14,7,0.15108695652173915,0,3,1,2,0,0,0,0,0,0,0.16678832116788322
4092,â™ïîëÂï„,5,40,4,7,4,0.1795,0,0,0,3,1,0,0,0,0,0,0.16678832116788322
4092,â™ïîëÂï„,6,43,0,4,7,0.20348837209302326,0,0,0,0,0,0,0,0,0,0,0.16678832116788322
4093,ãgìcè@çO,1,34,13,9,3,0.16205882352941176,12,0,0,0,1,0,4,10,4,0,0.1827272727272727
4093,ãgìcè@çO,2,34,4,9,7,0.1988235294117647,0,2,1,0,0,1,0,0,0,22,0.1827272727272727
4093,ãgìcè@çO,3,36,3,2,6,0.1825,0,1,2,0,0,0,0,0,0,0,0.1827272727272727
4093,ãgìcè@çO,4,37,3,6,8,0.17675675675675676,0,1,2,0,0,0,0,0,0,0,0.1827272727272727
4093,ãgìcè@çO,5,37,1,1,11,0.18486486486486486,0,0,1,0,0,0,0,0,0,0,0.1827272727272727
4093,ãgìcè@çO,6,31,2,1,4,0.1925806451612903,0,0,0,2,0,0,0,0,0,0,0.1827272727272727
4094,íÜìáê^ìÒ,1,22,5,7,4,0.18545454545454546,5,0,0,0,0,0,3,5,5,0,0.17966480446927377
4094,íÜìáê^ìÒ,2,35,2,8,7,0.17200000000000001,0,2,0,0,0,0,0,0,0,21,0.17966480446927377
4094,íÜìáê^ìÒ,3,29,0,8,6,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.17966480446927377
4094,íÜìáê^ìÒ,4,36,5,3,10,0.1822222222222222,0,0,1,4,0,0,0,0,0,0,0.17966480446927377
4094,íÜìáê^ìÒ,5,32,2,4,5,0.1709375,0,1,0,1,0,0,0,0,0,0,0.17966480446927377
4094,íÜìáê^ìÒ,6,25,0,2,3,0.1972,0,0,0,0,0,0,0,0,0,0,0.17966480446927377
4095,ïüóàçÑ,1,50,42,6,1,0.1076,39,0,0,0,3,0,1,2,3,0,0.12541125541125542
4095,ïüóàçÑ,2,35,9,10,5,0.1357142857142857,1,6,1,0,1,0,0,0,0,16,0.12541125541125542
4095,ïüóàçÑ,3,41,12,16,4,0.11,0,0,1,9,2,0,0,0,0,0,0.12541125541125542
4095,ïüóàçÑ,4,36,10,9,8,0.135,0,2,1,6,1,0,0,0,0,0,0.12541125541125542
4095,ïüóàçÑ,5,33,9,4,9,0.1206060606060606,0,1,0,7,1,0,0,0,0,0,0.12541125541125542
4095,ïüóàçÑ,6,36,3,7,13,0.1525,0,0,0,2,1,0,0,0,0,0,0.12541125541125542
4096,êŒã¥ìπóF,1,54,43,7,1,0.14537037037037037,42,0,0,0,1,0,3,4,4,0,0.14495652173913046
4096,êŒã¥ìπóF,2,36,7,10,11,0.1388888888888889,1,3,2,0,1,0,0,0,0,20,0.14495652173913046
4096,êŒã¥ìπóF,3,33,6,11,3,0.14606060606060606,0,0,0,5,1,0,0,0,0,0,0.14495652173913046
4096,êŒã¥ìπóF,4,38,8,12,7,0.14473684210526316,0,2,4,2,0,0,0,0,0,0,0.14495652173913046
4096,êŒã¥ìπóF,5,34,1,7,8,0.15205882352941177,0,0,0,1,0,0,0,0,0,0,0.14495652173913046
4096,êŒã¥ìπóF,6,35,3,6,8,0.14285714285714285,0,0,3,0,0,0,0,0,0,0,0.14495652173913046
4097,ä—íníJíºêl,1,15,2,3,3,0.202,1,0,0,0,1,0,6,3,3,0,0.23720720720720723
4097,ä—íníJíºêl,2,19,1,2,1,0.19999999999999998,0,1,0,0,0,0,0,0,0,12,0.23720720720720723
4097,ä—íníJíºêl,3,24,1,2,2,0.25458333333333333,0,1,0,0,0,0,0,0,0,0,0.23720720720720723
4097,ä—íníJíºêl,4,18,0,2,3,0.24055555555555555,0,0,0,0,0,0,0,0,0,0,0.23720720720720723
4097,ä—íníJíºêl,5,20,0,2,3,0.22549999999999998,0,0,0,0,0,0,0,0,0,0,0.23720720720720723
4097,ä—íníJíºêl,6,15,0,1,0,0.30333333333333334,0,0,0,0,0,0,0,0,0,0,0.23720720720720723
4098,ê‘‡Vï∂çÅ,1,25,5,9,3,0.1616,5,0,0,0,0,0,5,10,2,0,0.19104651162790698
4098,ê‘‡Vï∂çÅ,2,34,4,7,5,0.17176470588235293,0,1,3,0,0,0,0,0,0,18,0.19104651162790698
4098,ê‘‡Vï∂çÅ,3,30,3,5,5,0.193,0,1,2,0,0,0,0,0,0,0,0.19104651162790698
4098,ê‘‡Vï∂çÅ,4,28,2,4,6,0.19178571428571428,0,1,1,0,0,0,0,0,0,0,0.19104651162790698
4098,ê‘‡Vï∂çÅ,5,32,2,2,4,0.20375000000000001,0,0,1,1,0,0,0,0,0,0,0.19104651162790698
4098,ê‘‡Vï∂çÅ,6,23,0,0,2,0.23043478260869565,0,0,0,0,0,0,0,0,0,0,0.19104651162790698
4099,ãgâië•óY,1,50,32,7,6,0.17240000000000003,31,0,0,0,1,0,5,6,7,0,0.15936507936507938
4099,ãgâië•óY,2,45,7,13,13,0.17422222222222222,0,3,3,0,0,1,0,0,0,24,0.15936507936507938
4099,ãgâië•óY,3,42,6,10,10,0.15785714285714286,0,0,1,4,0,1,0,0,0,0,0.15936507936507938
4099,ãgâië•óY,4,43,4,12,7,0.14162790697674418,0,0,1,2,1,0,0,0,0,0,0.15936507936507938
4099,ãgâië•óY,5,35,4,9,8,0.124,0,2,0,2,0,0,0,0,0,0,0.15936507936507938
4099,ãgâië•óY,6,37,1,6,7,0.17945945945945946,0,0,0,0,1,0,0,0,0,0,0.15936507936507938
4100,èºìcó≤éi,1,39,19,10,2,0.17153846153846156,16,1,0,0,1,1,2,8,8,0,0.17266666666666666
4100,èºìcó≤éi,2,45,8,14,11,0.15377777777777776,0,6,2,0,0,0,0,0,0,23,0.17266666666666666
4100,èºìcó≤éi,3,39,6,8,11,0.1423076923076923,0,0,3,3,0,0,0,0,0,0,0.17266666666666666
4100,èºìcó≤éi,4,43,1,7,16,0.17883720930232558,0,0,0,1,0,0,0,0,0,0,0.17266666666666666
4100,èºìcó≤éi,5,35,3,5,6,0.20914285714285716,0,1,0,2,0,0,0,0,0,0,0.17266666666666666
4100,èºìcó≤éi,6,39,1,6,4,0.1864102564102564,0,1,0,0,0,0,0,0,0,0,0.17266666666666666
4101,éOà‰èäë∏èt,1,39,28,4,3,0.18051282051282053,26,0,0,0,2,0,2,2,7,0,0.16935672514619884
4101,éOà‰èäë∏èt,2,29,3,6,3,0.16379310344827586,0,2,1,0,0,0,0,0,0,19,0.16935672514619884
4101,éOà‰èäë∏èt,3,27,6,6,2,0.16518518518518518,0,0,4,1,1,0,0,0,0,0,0.16935672514619884
4101,éOà‰èäë∏èt,4,23,8,3,3,0.14695652173913043,1,0,3,3,0,1,0,0,0,0,0.16935672514619884
4101,éOà‰èäë∏èt,5,27,3,1,1,0.19518518518518516,0,0,3,0,0,0,0,0,0,0,0.16935672514619884
4101,éOà‰èäë∏èt,6,26,6,4,4,0.15615384615384614,0,1,4,0,1,0,0,0,0,0,0.16935672514619884
4102,âvìcå[éi,1,64,49,10,2,0.1221875,48,0,0,0,1,0,6,3,3,0,0.13651724137931034
4102,âvìcå[éi,2,57,19,12,12,0.13736842105263158,0,7,10,1,1,0,0,0,0,29,0.13651724137931034
4102,âvìcå[éi,3,49,11,16,5,0.13163265306122449,0,0,9,2,0,0,0,0,0,0,0.13651724137931034
4102,âvìcå[éi,4,43,7,13,7,0.1286046511627907,0,0,6,1,0,0,0,0,0,0,0.13651724137931034
4102,âvìcå[éi,5,44,12,5,8,0.14727272727272728,0,0,6,4,2,0,0,0,0,0,0.13651724137931034
4102,âvìcå[éi,6,33,2,3,7,0.16606060606060608,0,1,0,1,0,0,0,0,0,0,0.13651724137931034
4103,éRçËëPóf,1,27,7,4,5,0.18925925925925927,6,0,0,0,1,0,6,5,5,0,0.2038860103626943
4103,éRçËëPóf,2,41,5,4,13,0.19634146341463415,0,4,0,0,0,1,0,0,0,16,0.2038860103626943
4103,éRçËëPóf,3,32,1,7,7,0.2021875,0,1,0,0,0,0,0,0,0,0,0.2038860103626943
4103,éRçËëPóf,4,33,3,2,9,0.19151515151515153,0,1,0,2,0,0,0,0,0,0,0.2038860103626943
4103,éRçËëPóf,5,33,0,6,7,0.20696969696969697,0,0,0,0,0,0,0,0,0,0,0.2038860103626943
4103,éRçËëPóf,6,27,0,2,4,0.24333333333333335,0,0,0,0,0,0,0,0,0,0,0.2038860103626943
4104,ñÿâ∫ózâÓ,1,29,11,8,2,0.15793103448275864,9,0,0,0,1,1,8,5,2,0,0.13781456953642382
4104,ñÿâ∫ózâÓ,2,24,1,7,0,0.16166666666666665,0,1,0,0,0,0,0,0,0,13,0.13781456953642382
4104,ñÿâ∫ózâÓ,3,23,3,6,3,0.11956521739130435,0,0,2,1,0,0,0,0,0,0,0.13781456953642382
4104,ñÿâ∫ózâÓ,4,21,2,2,4,0.10857142857142858,0,0,2,0,0,0,0,0,0,0,0.13781456953642382
4104,ñÿâ∫ózâÓ,5,30,2,3,5,0.13933333333333334,0,0,1,1,0,0,0,0,0,0,0.13781456953642382
4104,ñÿâ∫ózâÓ,6,24,1,4,3,0.13083333333333333,0,0,0,0,1,0,0,0,0,0,0.13781456953642382
4105,èºâ∫íºñÁ,1,44,13,8,8,0.17431818181818182,13,0,0,0,0,0,7,11,9,0,0.1823643410852713
4105,èºâ∫íºñÁ,2,46,4,15,10,0.16847826086956522,0,2,1,0,0,1,0,0,0,25,0.1823643410852713
4105,èºâ∫íºñÁ,3,44,3,15,9,0.18045454545454545,0,0,1,1,1,0,0,0,0,0,0.1823643410852713
4105,èºâ∫íºñÁ,4,45,3,5,13,0.15666666666666668,0,0,0,2,1,0,0,0,0,0,0.1823643410852713
4105,èºâ∫íºñÁ,5,41,1,2,8,0.21609756097560975,0,1,0,0,0,0,0,0,0,0,0.1823643410852713
4105,èºâ∫íºñÁ,6,38,0,2,6,0.20473684210526316,0,0,0,0,0,0,0,0,0,0,0.1823643410852713
4106,ç‚à‰çNék,1,24,7,5,4,0.205,7,0,0,0,0,0,8,6,2,0,0.19521276595744683
4106,ç‚à‰çNék,2,33,3,7,4,0.1984848484848485,1,2,0,0,0,0,0,0,0,15,0.19521276595744683
4106,ç‚à‰çNék,3,35,2,8,6,0.19914285714285715,0,0,2,0,0,0,0,0,0,0,0.19521276595744683
4106,ç‚à‰çNék,4,34,4,4,5,0.1826470588235294,0,1,1,2,0,0,0,0,0,0,0.19521276595744683
4106,ç‚à‰çNék,5,37,0,7,5,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.19521276595744683
4106,ç‚à‰çNék,6,25,1,1,4,0.1868,0,0,0,1,0,0,0,0,0,0,0.19521276595744683
4108,ãgë∫ê≥ñæ,1,50,39,4,3,0.1326,39,0,0,0,0,0,3,4,3,0,0.14339449541284405
4108,ãgë∫ê≥ñæ,2,38,7,14,7,0.14289473684210527,2,1,3,0,1,0,0,0,0,28,0.14339449541284405
4108,ãgë∫ê≥ñæ,3,37,6,5,8,0.15324324324324323,0,0,3,3,0,0,0,0,0,0,0.14339449541284405
4108,ãgë∫ê≥ñæ,4,37,4,15,7,0.13648648648648648,0,2,1,1,0,0,0,0,0,0,0.14339449541284405
4108,ãgë∫ê≥ñæ,5,29,2,7,4,0.14137931034482756,0,0,0,2,0,0,0,0,0,0,0.14339449541284405
4108,ãgë∫ê≥ñæ,6,27,2,3,5,0.1622222222222222,0,0,0,2,0,0,0,0,0,0,0.14339449541284405
4109,íJí√çKçG,1,59,39,10,3,0.1401694915254237,36,0,0,0,3,0,7,6,3,0,0.14334494773519163
4109,íJí√çKçG,2,50,13,15,11,0.1458,0,4,8,0,1,0,0,0,0,24,0.14334494773519163
4109,íJí√çKçG,3,48,9,7,12,0.13520833333333335,0,0,2,4,2,1,0,0,0,0,0.14334494773519163
4109,íJí√çKçG,4,45,6,9,8,0.15066666666666667,0,0,3,2,0,1,0,0,0,0,0.14334494773519163
4109,íJí√çKçG,5,44,0,8,4,0.13886363636363638,0,0,0,0,0,0,0,0,0,0,0.14334494773519163
4109,íJí√çKçG,6,41,1,3,9,0.15121951219512195,0,0,0,1,0,0,0,0,0,0,0.14334494773519163
4110,è¨‡VòañÁ,1,33,14,9,3,0.15,13,1,0,0,0,0,5,5,6,0,0.15111650485436892
4110,è¨‡VòañÁ,2,36,6,9,7,0.16333333333333333,0,5,1,0,0,0,0,0,0,21,0.15111650485436892
4110,è¨‡VòañÁ,3,34,1,5,8,0.14647058823529413,0,0,1,0,0,0,0,0,0,0,0.15111650485436892
4110,è¨‡VòañÁ,4,28,3,1,8,0.13428571428571429,0,0,2,0,1,0,0,0,0,0,0.15111650485436892
4110,è¨‡VòañÁ,5,40,3,3,6,0.1545,0,1,0,1,1,0,0,0,0,0,0.15111650485436892
4110,è¨‡VòañÁ,6,35,0,3,8,0.15371428571428572,0,0,0,0,0,0,0,0,0,0,0.15111650485436892
4111,âúìcêΩ,1,48,26,9,5,0.171875,26,0,0,0,0,0,6,8,5,0,0.20490272373540858
4111,âúìcêΩ,2,36,0,15,6,0.16972222222222222,0,0,0,0,0,0,0,0,0,24,0.20490272373540858
4111,âúìcêΩ,3,41,3,12,8,0.2104878048780488,0,1,0,1,1,0,0,0,0,0,0.20490272373540858
4111,âúìcêΩ,4,42,2,6,5,0.21690476190476188,0,0,2,0,0,0,0,0,0,0,0.20490272373540858
4111,âúìcêΩ,5,43,0,5,9,0.2244186046511628,0,0,0,0,0,0,0,0,0,0,0.20490272373540858
4111,âúìcêΩ,6,47,0,6,11,0.2321276595744681,0,0,0,0,0,0,0,0,0,0,0.20490272373540858
4112,ëÂãvï€êMàÍòY,1,43,27,9,2,0.13744186046511628,23,0,0,0,4,0,5,7,3,0,0.16640625
4112,ëÂãvï€êMàÍòY,2,44,4,15,10,0.1625,0,2,1,0,1,0,0,0,0,24,0.16640625
4112,ëÂãvï€êMàÍòY,3,49,8,13,14,0.15183673469387754,0,1,4,2,0,1,0,0,0,0,0.16640625
4112,ëÂãvï€êMàÍòY,4,43,2,7,9,0.18232558139534882,0,0,1,1,0,0,0,0,0,0,0.16640625
4112,ëÂãvï€êMàÍòY,5,33,1,3,8,0.1706060606060606,0,0,0,0,1,0,0,0,0,0,0.16640625
4112,ëÂãvï€êMàÍòY,6,44,1,5,9,0.19613636363636366,0,0,0,1,0,0,0,0,0,0,0.16640625
4113,ñÿë∫ç_ém,1,40,17,9,5,0.18425,15,0,0,0,2,0,5,6,10,0,0.1756
4113,ñÿë∫ç_ém,2,43,5,8,14,0.18069767441860465,0,3,2,0,0,0,0,0,0,21,0.1756
4113,ñÿë∫ç_ém,3,47,5,14,13,0.17489361702127662,0,1,3,0,1,0,0,0,0,0,0.1756
4113,ñÿë∫ç_ém,4,41,2,8,7,0.17390243902439023,0,1,1,0,0,0,0,0,0,0,0.1756
4113,ñÿë∫ç_ém,5,42,0,3,8,0.17,0,0,0,0,0,0,0,0,0,0,0.1756
4113,ñÿë∫ç_ém,6,37,0,4,8,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.1756
4114,ê[‡VíBìø,1,35,20,6,6,0.16114285714285714,18,0,0,0,2,0,3,6,3,0,0.1748947368421053
4114,ê[‡VíBìø,2,22,1,8,7,0.17227272727272727,0,1,0,0,0,0,0,0,0,13,0.1748947368421053
4114,ê[‡VíBìø,3,32,2,9,7,0.150625,0,0,0,1,1,0,0,0,0,0,0.1748947368421053
4114,ê[‡VíBìø,4,27,2,4,3,0.14074074074074072,0,1,0,0,1,0,0,0,0,0,0.1748947368421053
4114,ê[‡VíBìø,5,31,1,5,5,0.19161290322580646,0,0,0,1,0,0,0,0,0,0,0.1748947368421053
4114,ê[‡VíBìø,6,43,1,1,11,0.21488372093023256,0,0,0,1,0,0,0,0,0,0,0.1748947368421053
4116,êÏìcê≥êl,1,43,23,9,6,0.16279069767441862,22,0,0,0,0,1,6,4,8,0,0.16786290322580646
4116,êÏìcê≥êl,2,41,2,14,8,0.1648780487804878,0,2,0,0,0,0,0,0,0,28,0.16786290322580646
4116,êÏìcê≥êl,3,45,9,9,10,0.15644444444444444,0,2,5,0,2,0,0,0,0,0,0.16786290322580646
4116,êÏìcê≥êl,4,41,5,9,11,0.17463414634146343,0,1,1,3,0,0,0,0,0,0,0.16786290322580646
4116,êÏìcê≥êl,5,42,4,5,9,0.17547619047619048,0,0,3,1,0,0,0,0,0,0,0.16786290322580646
4116,êÏìcê≥êl,6,36,0,4,6,0.175,0,0,0,0,0,0,0,0,0,0,0.16786290322580646
4117,úAíÜíqé—àﬂ,1,40,26,6,2,0.17775000000000002,24,0,0,0,2,0,3,9,1,0,0.17763546798029559
4117,úAíÜíqé—àﬂ,2,34,8,10,4,0.1773529411764706,0,4,4,0,0,0,0,0,0,20,0.17763546798029559
4117,úAíÜíqé—àﬂ,3,32,2,15,5,0.189375,0,0,1,0,1,0,0,0,0,0,0.17763546798029559
4117,úAíÜíqé—àﬂ,4,31,4,3,15,0.16709677419354838,0,1,1,2,0,0,0,0,0,0,0.17763546798029559
4117,úAíÜíqé—àﬂ,5,37,4,8,10,0.17378378378378379,0,0,0,2,2,0,0,0,0,0,0.17763546798029559
4117,úAíÜíqé—àﬂ,6,29,3,1,4,0.1810344827586207,0,0,1,0,2,0,0,0,0,0,0.17763546798029559
4118,âFç≤å©è~,1,47,35,8,0,0.1246808510638298,35,0,0,0,0,0,3,5,4,0,0.14135458167330675
4118,âFç≤å©è~,2,43,8,17,7,0.14209302325581397,0,5,3,0,0,0,0,0,0,25,0.14135458167330675
4118,âFç≤å©è~,3,45,5,6,8,0.136,0,0,1,4,0,0,0,0,0,0,0.14135458167330675
4118,âFç≤å©è~,4,42,7,8,12,0.14309523809523808,0,2,3,2,0,0,0,0,0,0,0.14135458167330675
4118,âFç≤å©è~,5,38,3,8,9,0.14605263157894735,0,2,1,0,0,0,0,0,0,0,0.14135458167330675
4118,âFç≤å©è~,6,36,1,1,10,0.16194444444444445,0,0,0,1,0,0,0,0,0,0,0.14135458167330675
4119,ìDíJàÍãB,1,8,2,1,3,0.17875,2,0,0,0,0,0,1,1,3,0,0.20171052631578948
4119,ìDíJàÍãB,2,13,0,2,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,9,0.20171052631578948
4119,ìDíJàÍãB,3,10,1,2,3,0.146,0,0,0,1,0,0,0,0,0,0,0.20171052631578948
4119,ìDíJàÍãB,4,15,1,1,2,0.21666666666666667,0,0,1,0,0,0,0,0,0,0,0.20171052631578948
4119,ìDíJàÍãB,5,14,1,2,0,0.20785714285714288,0,0,0,1,0,0,0,0,0,0,0.20171052631578948
4119,ìDíJàÍãB,6,16,0,1,0,0.254375,0,0,0,0,0,0,0,0,0,0,0.20171052631578948
4120,í—êAê≠ç_,1,51,23,10,7,0.18509803921568627,22,0,0,0,1,0,11,4,10,0,0.18136882129277568
4120,í—êAê≠ç_,2,44,8,12,6,0.17386363636363636,0,4,4,0,0,0,0,0,0,22,0.18136882129277568
4120,í—êAê≠ç_,3,44,8,9,7,0.1675,0,0,5,2,1,0,0,0,0,0,0.18136882129277568
4120,í—êAê≠ç_,4,47,3,6,18,0.1823404255319149,0,1,0,2,0,0,0,0,0,0,0.18136882129277568
4120,í—êAê≠ç_,5,39,3,8,7,0.17333333333333334,0,0,0,2,1,0,0,0,0,0,0.18136882129277568
4120,í—êAê≠ç_,6,38,0,4,5,0.2081578947368421,0,0,0,0,0,0,0,0,0,0,0.18136882129277568
4121,ïxâièCàÍ,1,33,20,9,1,0.11454545454545455,19,0,0,0,1,0,2,2,8,0,0.13504587155963305
4121,ïxâièCàÍ,2,37,2,8,12,0.14459459459459462,0,1,1,0,0,0,0,0,0,24,0.13504587155963305
4121,ïxâièCàÍ,3,38,6,4,12,0.15,0,2,4,0,0,0,0,0,0,0,0.13504587155963305
