ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3546,íÜó¢èπéu,5,41,0,6,5,0.16341463414634147,0,0,0,0,0,0,0,0,0,0,0.1596186440677966
3546,íÜó¢èπéu,6,32,0,1,6,0.16125,0,0,0,0,0,0,0,0,0,0,0.1596186440677966
3548,é∫ìcë◊éj,1,44,31,10,1,0.10159090909090908,31,0,0,0,0,0,4,4,3,0,0.12280334728033473
3548,é∫ìcë◊éj,2,39,11,8,6,0.12974358974358977,0,7,3,0,0,1,0,0,0,19,0.12280334728033473
3548,é∫ìcë◊éj,3,48,7,13,6,0.11479166666666667,0,2,3,2,0,0,0,0,0,0,0.12280334728033473
3548,é∫ìcë◊éj,4,37,2,4,13,0.12945945945945947,0,2,0,0,0,0,0,0,0,0,0.12280334728033473
3548,é∫ìcë◊éj,5,39,1,9,5,0.13641025641025642,0,0,0,1,0,0,0,0,0,0,0.12280334728033473
3548,é∫ìcë◊éj,6,32,3,6,6,0.13125,0,0,0,3,0,0,0,0,0,0,0.12280334728033473
3550,ìsízê≥é°,1,58,37,12,3,0.14120689655172414,33,0,0,0,4,0,4,7,10,0,0.1591208791208791
3550,ìsízê≥é°,2,49,9,17,5,0.13530612244897958,3,1,5,0,0,0,0,0,0,23,0.1591208791208791
3550,ìsízê≥é°,3,44,9,7,4,0.15181818181818182,0,0,8,1,0,0,0,0,0,0,0.1591208791208791
3550,ìsízê≥é°,4,46,7,10,9,0.17543478260869566,0,0,5,1,1,0,0,0,0,0,0.1591208791208791
3550,ìsízê≥é°,5,35,3,5,6,0.17800000000000002,0,1,2,0,0,0,0,0,0,0,0.1591208791208791
3550,ìsízê≥é°,6,41,5,9,6,0.18634146341463415,0,1,3,1,0,0,0,0,0,0,0.1591208791208791
3551,ì°ìcî¸ë„,1,25,10,3,3,0.2052,10,0,0,0,0,0,3,10,2,0,0.19796703296703297
3551,ì°ìcî¸ë„,2,34,2,11,8,0.19294117647058823,0,0,1,0,1,0,0,0,0,22,0.19796703296703297
3551,ì°ìcî¸ë„,3,37,1,2,8,0.2054054054054054,0,1,0,0,0,0,0,0,0,0,0.19796703296703297
3551,ì°ìcî¸ë„,4,32,1,1,9,0.190625,0,0,1,0,0,0,0,0,0,0,0.19796703296703297
3551,ì°ìcî¸ë„,5,30,1,4,5,0.20233333333333334,0,0,0,1,0,0,0,0,0,0,0.19796703296703297
3551,ì°ìcî¸ë„,6,24,1,1,6,0.19041666666666668,0,0,1,0,0,0,0,0,0,0,0.19796703296703297
3553,ïΩírêméu,1,30,16,6,4,0.16066666666666668,14,0,0,0,2,0,7,3,2,0,0.1854871794871795
3553,ïΩírêméu,2,35,0,11,8,0.20314285714285715,0,0,0,0,0,0,0,0,0,20,0.1854871794871795
3553,ïΩírêméu,3,30,2,4,7,0.18966666666666668,0,0,1,1,0,0,0,0,0,0,0.1854871794871795
3553,ïΩírêméu,4,26,6,3,6,0.16884615384615387,0,0,3,2,1,0,0,0,0,0,0.1854871794871795
3553,ïΩírêméu,5,37,1,7,9,0.17054054054054055,0,0,1,0,0,0,0,0,0,0,0.1854871794871795
3553,ïΩírêméu,6,37,0,0,1,0.21216216216216216,0,0,0,0,0,0,0,0,0,0,0.1854871794871795
3554,íáå˚îéêí,1,60,45,4,6,0.168,41,0,0,0,4,0,4,3,5,0,0.19154135338345865
3554,íáå˚îéêí,2,50,11,10,7,0.196,2,3,3,0,2,1,0,0,0,22,0.19154135338345865
3554,íáå˚îéêí,3,38,4,12,8,0.1628947368421053,0,0,1,3,0,0,0,0,0,0,0.19154135338345865
3554,íáå˚îéêí,4,42,7,10,10,0.19833333333333333,1,1,2,3,0,0,0,0,0,0,0.19154135338345865
3554,íáå˚îéêí,5,39,3,8,4,0.21256410256410257,0,1,0,1,1,0,0,0,0,0,0.19154135338345865
3554,íáå˚îéêí,6,37,9,11,4,0.22324324324324324,0,1,5,3,0,0,0,0,0,0,0.19154135338345865
3555,ñÏìYãMóT,1,34,19,9,1,0.1723529411764706,19,0,0,0,0,0,6,1,8,0,0.16791208791208792
3555,ñÏìYãMóT,2,22,7,5,2,0.16727272727272727,0,4,3,0,0,0,0,0,0,9,0.16791208791208792
3555,ñÏìYãMóT,3,32,6,6,9,0.1540625,0,1,2,2,0,1,0,0,0,0,0.16791208791208792
3555,ñÏìYãMóT,4,37,6,6,7,0.15054054054054056,0,0,3,3,0,0,0,0,0,0,0.16791208791208792
3555,ñÏìYãMóT,5,24,3,2,7,0.18125,0,0,3,0,0,0,0,0,0,0,0.16791208791208792
3555,ñÏìYãMóT,6,33,3,2,9,0.18696969696969698,0,0,1,2,0,0,0,0,0,0,0.16791208791208792
3556,ìcíÜêMàÍòY,1,53,41,7,1,0.15207547169811322,38,0,0,0,3,0,5,4,3,0,0.1591063829787234
3556,ìcíÜêMàÍòY,2,40,7,14,9,0.16925,0,3,4,0,0,0,0,0,0,27,0.1591063829787234
3556,ìcíÜêMàÍòY,3,38,9,12,6,0.14921052631578946,0,1,5,2,0,1,0,0,0,0,0.1591063829787234
3556,ìcíÜêMàÍòY,4,38,4,9,9,0.16026315789473683,0,0,2,2,0,0,0,0,0,0,0.1591063829787234
3556,ìcíÜêMàÍòY,5,29,4,5,6,0.15586206896551727,0,0,1,3,0,0,0,0,0,0,0.1591063829787234
3556,ìcíÜêMàÍòY,6,37,2,9,8,0.16972972972972974,0,0,0,2,0,0,0,0,0,0,0.1591063829787234
3557,ëæìcòaî¸,1,66,55,5,3,0.13727272727272727,55,0,0,0,0,0,5,3,2,0,0.1473431734317343
3557,ëæìcòaî¸,2,42,5,13,14,0.13642857142857143,0,1,3,0,1,0,0,0,0,24,0.1473431734317343
3557,ëæìcòaî¸,3,42,8,11,6,0.13547619047619047,0,0,5,3,0,0,0,0,0,0,0.1473431734317343
3557,ëæìcòaî¸,4,40,8,11,9,0.1615,0,2,3,3,0,0,0,0,0,0,0.1473431734317343
3557,ëæìcòaî¸,5,39,6,7,3,0.15435897435897436,0,0,3,3,0,0,0,0,0,0,0.1473431734317343
3557,ëæìcòaî¸,6,42,2,9,8,0.16595238095238093,0,0,2,0,0,0,0,0,0,0,0.1473431734317343
3558,éRñ{ç_éü,1,47,32,8,1,0.1151063829787234,32,0,0,0,0,0,2,4,6,0,0.14779661016949153
3558,éRñ{ç_éü,2,41,8,10,4,0.15317073170731707,0,8,0,0,0,0,0,0,0,20,0.14779661016949153
3558,éRñ{ç_éü,3,44,8,5,7,0.15386363636363637,0,1,2,4,1,0,0,0,0,0,0.14779661016949153
3558,éRñ{ç_éü,4,33,3,4,14,0.13212121212121214,0,0,2,0,1,0,0,0,0,0,0.14779661016949153
3558,éRñ{ç_éü,5,33,4,4,10,0.16696969696969696,0,1,0,1,2,0,0,0,0,0,0.14779661016949153
3558,éRñ{ç_éü,6,38,1,2,7,0.1723684210526316,0,1,0,0,0,0,0,0,0,0,0.14779661016949153
3559,êÖí∑è∆óY,1,24,12,3,4,0.15666666666666668,11,0,0,0,0,1,6,4,1,0,0.18288659793814432
3559,êÖí∑è∆óY,2,36,1,4,8,0.19833333333333333,0,1,0,0,0,0,0,0,0,18,0.18288659793814432
3559,êÖí∑è∆óY,3,41,5,9,9,0.17780487804878048,0,1,3,1,0,0,0,0,0,0,0.18288659793814432
3559,êÖí∑è∆óY,4,30,1,1,5,0.19933333333333333,0,0,0,1,0,0,0,0,0,0,0.18288659793814432
3559,êÖí∑è∆óY,5,36,1,3,14,0.17638888888888887,0,0,0,1,0,0,0,0,0,0,0.18288659793814432
3559,êÖí∑è∆óY,6,27,0,0,0,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.18288659793814432
3560,ëæìcçéç∆,1,24,10,6,2,0.15958333333333333,9,0,0,0,1,0,8,5,0,0,0.19583941605839417
3560,ëæìcçéç∆,2,22,2,6,2,0.19727272727272727,0,2,0,0,0,0,0,0,0,9,0.19583941605839417
3560,ëæìcçéç∆,3,27,3,2,3,0.1888888888888889,0,0,3,0,0,0,0,0,0,0,0.19583941605839417
3560,ëæìcçéç∆,4,21,0,1,2,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19583941605839417
3560,ëæìcçéç∆,5,20,1,1,6,0.2165,0,0,1,0,0,0,0,0,0,0,0.19583941605839417
3560,ëæìcçéç∆,6,23,0,0,2,0.20652173913043478,0,0,0,0,0,0,0,0,0,0,0.19583941605839417
3561,írìcê^é°,1,27,9,10,0,0.19,8,0,0,0,1,0,5,9,3,0,0.1965730337078652
3561,írìcê^é°,2,36,1,8,3,0.18972222222222224,0,1,0,0,0,0,0,0,0,24,0.1965730337078652
3561,írìcê^é°,3,27,2,4,4,0.1733333333333333,0,0,1,1,0,0,0,0,0,0,0.1965730337078652
3561,írìcê^é°,4,27,1,3,9,0.18814814814814815,0,0,0,0,1,0,0,0,0,0,0.1965730337078652
3561,írìcê^é°,5,34,0,1,2,0.21529411764705883,0,0,0,0,0,0,0,0,0,0,0.1965730337078652
3561,írìcê^é°,6,27,0,0,2,0.22037037037037038,0,0,0,0,0,0,0,0,0,0,0.1965730337078652
3562,éRâ∫òaïF,1,56,41,9,1,0.16035714285714286,41,0,0,0,0,0,3,7,3,0,0.168503937007874
3562,éRâ∫òaïF,2,46,8,14,6,0.1776086956521739,0,6,2,0,0,0,0,0,0,23,0.168503937007874
3562,éRâ∫òaïF,3,40,5,8,13,0.14950000000000002,0,0,4,0,1,0,0,0,0,0,0.168503937007874
3562,éRâ∫òaïF,4,38,5,9,7,0.1531578947368421,0,1,0,4,0,0,0,0,0,0,0.168503937007874
3562,éRâ∫òaïF,5,32,4,4,5,0.16,0,0,3,1,0,0,0,0,0,0,0.168503937007874
3562,éRâ∫òaïF,6,42,2,3,4,0.20785714285714288,0,0,1,1,0,0,0,0,0,0,0.168503937007874
3563,íÁè∏,1,58,23,16,9,0.17758620689655175,23,0,0,0,0,0,9,13,10,0,0.18166666666666667
3563,íÁè∏,2,54,9,16,14,0.1766666666666667,2,6,1,0,0,0,0,0,0,22,0.18166666666666667
3563,íÁè∏,3,50,12,9,7,0.1824,1,1,7,2,1,0,0,0,0,0,0.18166666666666667
3563,íÁè∏,4,54,3,16,15,0.18759259259259262,1,1,0,0,1,0,0,0,0,0,0.18166666666666667
3563,íÁè∏,5,42,5,8,9,0.19047619047619047,0,1,2,0,2,0,0,0,0,0,0.18166666666666667
3563,íÁè∏,6,42,4,7,14,0.17642857142857143,0,1,1,2,0,0,0,0,0,0,0.18166666666666667
3564,åKå¥å[,1,31,13,6,2,0.18774193548387097,12,0,0,0,1,0,10,6,2,0,0.15472
3564,åKå¥å[,2,48,3,13,7,0.15166666666666667,0,3,0,0,0,0,0,0,0,31,0.15472
3564,åKå¥å[,3,48,6,3,10,0.145,0,0,3,0,2,1,0,0,0,0,0.15472
3564,åKå¥å[,4,45,6,6,6,0.138,0,0,4,1,1,0,0,0,0,0,0.15472
3564,åKå¥å[,5,44,2,5,4,0.1615909090909091,0,0,1,0,1,0,0,0,0,0,0.15472
3564,åKå¥å[,6,34,3,0,4,0.15588235294117647,0,0,1,1,0,1,0,0,0,0,0.15472
3565,ç‚ñ{ìøçé,1,31,9,4,4,0.1664516129032258,9,0,0,0,0,0,4,8,6,0,0.18176767676767677
3565,ç‚ñ{ìøçé,2,37,1,3,11,0.1781081081081081,0,1,0,0,0,0,0,0,0,20,0.18176767676767677
3565,ç‚ñ{ìøçé,3,38,0,5,4,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.18176767676767677
3565,ç‚ñ{ìøçé,4,27,1,5,3,0.19074074074074077,0,0,1,0,0,0,0,0,0,0,0.18176767676767677
3565,ç‚ñ{ìøçé,5,36,1,3,4,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.18176767676767677
3565,ç‚ñ{ìøçé,6,29,0,4,5,0.20655172413793105,0,0,0,0,0,0,0,0,0,0,0.18176767676767677
3566,êÏìYâpê≥,1,38,14,15,4,0.15210526315789474,12,0,0,0,2,0,9,4,8,0,0.18927966101694915
3566,êÏìYâpê≥,2,38,4,15,9,0.1763157894736842,0,3,0,0,1,0,0,0,0,24,0.18927966101694915
3566,êÏìYâpê≥,3,48,4,11,11,0.18500000000000003,0,0,1,2,1,0,0,0,0,0,0.18927966101694915
3566,êÏìYâpê≥,4,37,2,7,4,0.20432432432432435,0,1,0,1,0,0,0,0,0,0,0.18927966101694915
3566,êÏìYâpê≥,5,39,1,3,7,0.2035897435897436,0,0,0,1,0,0,0,0,0,0,0.18927966101694915
3566,êÏìYâpê≥,6,36,0,2,3,0.21694444444444447,0,0,0,0,0,0,0,0,0,0,0.18927966101694915
3567,ãgâ™êΩ,1,18,1,7,4,0.1922222222222222,1,0,0,0,0,0,6,5,4,0,0.17106666666666667
3567,ãgâ™êΩ,2,27,0,5,1,0.16407407407407407,0,0,0,0,0,0,0,0,0,14,0.17106666666666667
3567,ãgâ™êΩ,3,31,1,6,8,0.15935483870967743,0,0,0,1,0,0,0,0,0,0,0.17106666666666667
3567,ãgâ™êΩ,4,28,2,1,4,0.15392857142857141,0,0,1,1,0,0,0,0,0,0,0.17106666666666667
3567,ãgâ™êΩ,5,25,0,1,3,0.1832,0,0,0,0,0,0,0,0,0,0,0.17106666666666667
3567,ãgâ™êΩ,6,21,0,1,1,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.17106666666666667
3568,ñÿë∫åıçG,1,53,36,10,1,0.15452830188679245,34,0,0,0,2,0,8,1,5,0,0.17415492957746478
3568,ñÿë∫åıçG,2,46,6,14,4,0.17804347826086955,0,4,2,0,0,0,0,0,0,26,0.17415492957746478
3568,ñÿë∫åıçG,3,50,7,10,14,0.1672,0,2,4,1,0,0,0,0,0,0,0.17415492957746478
3568,ñÿë∫åıçG,4,48,6,13,9,0.17666666666666667,0,2,3,0,0,1,0,0,0,0,0.17415492957746478
3568,ñÿë∫åıçG,5,43,4,6,6,0.18697674418604648,0,0,2,1,1,0,0,0,0,0,0.17415492957746478
3568,ñÿë∫åıçG,6,44,1,6,7,0.18636363636363634,0,0,1,0,0,0,0,0,0,0,0.17415492957746478
3569,ëùìcêi,1,32,14,5,4,0.18125,14,0,0,0,0,0,3,11,2,0,0.18972093023255815
3569,ëùìcêi,2,43,5,9,9,0.17,0,4,1,0,0,0,0,0,0,22,0.18972093023255815
3569,ëùìcêi,3,35,4,7,7,0.17885714285714285,0,1,1,2,0,0,0,0,0,0,0.18972093023255815
3569,ëùìcêi,4,34,1,3,11,0.19558823529411765,0,1,0,0,0,0,0,0,0,0,0.18972093023255815
3569,ëùìcêi,5,40,0,1,8,0.19924999999999998,0,0,0,0,0,0,0,0,0,0,0.18972093023255815
3569,ëùìcêi,6,31,0,1,8,0.21935483870967742,0,0,0,0,0,0,0,0,0,0,0.18972093023255815
3571,éõñ{ïêéi,1,25,8,5,1,0.1492,8,0,0,0,0,0,3,8,5,0,0.1711111111111111
3571,éõñ{ïêéi,2,30,2,7,4,0.149,0,2,0,0,0,0,0,0,0,17,0.1711111111111111
3571,éõñ{ïêéi,3,36,0,3,8,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.1711111111111111
3571,éõñ{ïêéi,4,30,1,5,3,0.18266666666666667,0,0,1,0,0,0,0,0,0,0,0.1711111111111111
3571,éõñ{ïêéi,5,32,1,2,1,0.19875,0,0,0,0,1,0,0,0,0,0,0.1711111111111111
3571,éõñ{ïêéi,6,27,1,2,3,0.1948148148148148,0,0,1,0,0,0,0,0,0,0,0.1711111111111111
3572,à¿ìcê≠ïF,1,45,22,9,5,0.1808888888888889,20,0,1,0,1,0,7,8,8,0,0.20038135593220338
3572,à¿ìcê≠ïF,2,40,5,13,7,0.183,0,3,1,0,0,1,0,0,0,24,0.20038135593220338
3572,à¿ìcê≠ïF,3,37,7,9,9,0.17756756756756759,0,1,1,4,1,0,0,0,0,0,0.20038135593220338
3572,à¿ìcê≠ïF,4,41,4,9,11,0.1995121951219512,0,1,2,1,0,0,0,0,0,0,0.20038135593220338
3572,à¿ìcê≠ïF,5,34,4,8,7,0.21970588235294117,0,1,2,1,0,0,0,0,0,0,0.20038135593220338
3572,à¿ìcê≠ïF,6,39,0,6,13,0.2464102564102564,0,0,0,0,0,0,0,0,0,0,0.20038135593220338
3573,ëOñ{ë◊òa,1,64,57,4,1,0.13953125,56,0,0,0,1,0,3,1,3,0,0.15992217898832686
3573,ëOñ{ë◊òa,2,45,14,14,10,0.16066666666666668,1,9,3,1,0,0,0,0,0,21,0.15992217898832686
3573,ëOñ{ë◊òa,3,36,10,11,8,0.16444444444444445,0,4,1,0,5,0,0,0,0,0,0.15992217898832686
3573,ëOñ{ë◊òa,4,41,8,10,6,0.16048780487804878,0,2,2,2,2,0,0,0,0,0,0.15992217898832686
3573,ëOñ{ë◊òa,5,39,6,11,12,0.17974358974358973,0,1,2,1,2,0,0,0,0,0,0.15992217898832686
3573,ëOñ{ë◊òa,6,32,5,5,6,0.1696875,0,2,2,1,0,0,0,0,0,0,0.15992217898832686
3574,ëÂê_çNéi,1,53,30,10,4,0.15716981132075472,27,0,0,0,3,0,7,7,6,0,0.16833333333333333
3574,ëÂê_çNéi,2,40,7,8,9,0.15325,1,5,1,0,0,0,0,0,0,25,0.16833333333333333
3574,ëÂê_çNéi,3,39,5,8,9,0.15769230769230771,0,1,3,0,1,0,0,0,0,0,0.16833333333333333
3574,ëÂê_çNéi,4,34,3,4,8,0.1561764705882353,0,0,2,0,0,1,0,0,0,0,0.16833333333333333
3574,ëÂê_çNéi,5,29,5,5,5,0.1706896551724138,0,1,2,1,0,1,0,0,0,0,0.16833333333333333
3574,ëÂê_çNéi,6,39,6,2,8,0.21846153846153846,0,1,4,1,0,0,0,0,0,0,0.16833333333333333
3576,îíêÖèüñÁ,1,59,32,13,8,0.16610169491525426,31,0,0,0,1,0,8,7,11,0,0.1804964539007092
3576,îíêÖèüñÁ,2,51,10,17,13,0.18196078431372548,1,4,5,0,0,0,0,0,0,29,0.1804964539007092
3576,îíêÖèüñÁ,3,44,4,12,16,0.2,0,1,1,1,1,0,0,0,0,0,0.1804964539007092
3576,îíêÖèüñÁ,4,49,7,13,10,0.18897959183673468,0,4,0,3,0,0,0,0,0,0,0.1804964539007092
3576,îíêÖèüñÁ,5,40,5,8,12,0.1635,0,3,0,0,2,0,0,0,0,0,0.1804964539007092
3576,îíêÖèüñÁ,6,39,1,13,10,0.18512820512820513,0,0,1,0,0,0,0,0,0,0,0.1804964539007092
3577,å¸èäç_ìÒ,1,44,30,10,1,0.16727272727272727,29,0,0,0,1,0,6,1,6,0,0.15610091743119267
3577,å¸èäç_ìÒ,2,35,9,7,5,0.14114285714285715,0,6,1,0,2,0,0,0,0,18,0.15610091743119267
3577,å¸èäç_ìÒ,3,40,4,6,15,0.1635,0,2,2,0,0,0,0,0,0,0,0.15610091743119267
3577,å¸èäç_ìÒ,4,33,2,8,6,0.15242424242424243,0,1,0,0,1,0,0,0,0,0,0.15610091743119267
3577,å¸èäç_ìÒ,5,36,1,4,7,0.15944444444444444,0,1,0,0,0,0,0,0,0,0,0.15610091743119267
3577,å¸èäç_ìÒ,6,30,1,2,4,0.14733333333333334,0,0,0,0,0,1,0,0,0,0,0.15610091743119267
3578,âñìcóYàÍ,1,35,11,9,5,0.19685714285714284,11,0,0,0,0,0,10,8,2,0,0.1894074074074074
3578,âñìcóYàÍ,2,48,1,14,10,0.21125000000000002,0,0,1,0,0,0,0,0,0,32,0.1894074074074074
3578,âñìcóYàÍ,3,53,2,8,10,0.18660377358490568,0,0,1,1,0,0,0,0,0,0,0.1894074074074074
3578,âñìcóYàÍ,4,50,2,7,9,0.19260000000000002,0,1,1,0,0,0,0,0,0,0,0.1894074074074074
3578,âñìcóYàÍ,5,47,0,3,7,0.17574468085106382,0,0,0,0,0,0,0,0,0,0,0.1894074074074074
3578,âñìcóYàÍ,6,37,0,1,6,0.17108108108108108,0,0,0,0,0,0,0,0,0,0,0.1894074074074074
3579,íÜó¢óDéq,1,37,20,9,2,0.17432432432432432,17,0,0,0,3,0,9,4,3,0,0.17069651741293534
3579,íÜó¢óDéq,2,37,4,8,10,0.1654054054054054,0,1,3,0,0,0,0,0,0,22,0.17069651741293534
3579,íÜó¢óDéq,3,36,5,11,6,0.1663888888888889,0,1,1,3,0,0,0,0,0,0,0.17069651741293534
3579,íÜó¢óDéq,4,30,2,5,4,0.166,0,1,0,0,0,1,0,0,0,0,0.17069651741293534
3579,íÜó¢óDéq,5,33,1,9,6,0.18454545454545454,0,0,1,0,0,0,0,0,0,0,0.17069651741293534
3579,íÜó¢óDéq,6,28,0,1,5,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.17069651741293534
3580,êÖå˚óRãI,1,26,10,8,2,0.19,10,0,0,0,0,0,5,6,3,0,0.19730158730158728
3580,êÖå˚óRãI,2,37,4,11,6,0.182972972972973,0,3,1,0,0,0,0,0,0,20,0.19730158730158728
3580,êÖå˚óRãI,3,34,1,7,9,0.19470588235294117,0,0,1,0,0,0,0,0,0,0,0.19730158730158728
3580,êÖå˚óRãI,4,37,3,0,9,0.19,0,1,1,1,0,0,0,0,0,0,0.19730158730158728
3580,êÖå˚óRãI,5,30,0,3,9,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.19730158730158728
3580,êÖå˚óRãI,6,25,0,2,5,0.2052,0,0,0,0,0,0,0,0,0,0,0.19730158730158728
3581,â¡ñÿàË,1,36,16,11,6,0.19694444444444445,16,0,0,0,0,0,4,4,8,0,0.18426778242677824
3581,â¡ñÿàË,2,39,1,9,11,0.1764102564102564,0,0,0,0,1,0,0,0,0,31,0.18426778242677824
3581,â¡ñÿàË,3,51,3,6,6,0.18666666666666665,0,0,3,0,0,0,0,0,0,0,0.18426778242677824
3581,â¡ñÿàË,4,44,3,7,10,0.1827272727272727,0,1,1,1,0,0,0,0,0,0,0.18426778242677824
3581,â¡ñÿàË,5,34,1,2,7,0.19647058823529412,0,0,0,1,0,0,0,0,0,0,0.18426778242677824
3581,â¡ñÿàË,6,35,1,0,3,0.16657142857142856,0,0,1,0,0,0,0,0,0,0,0.18426778242677824
3582,ãgêÏè∫íj,1,64,48,5,2,0.14609375,47,0,0,0,1,0,6,4,4,0,0.1624731182795699
3582,ãgêÏè∫íj,2,46,9,12,7,0.17108695652173914,0,9,0,0,0,0,0,0,0,24,0.1624731182795699
3582,ãgêÏè∫íj,3,40,6,16,4,0.16575,0,2,2,2,0,0,0,0,0,0,0.1624731182795699
3582,ãgêÏè∫íj,4,47,11,16,5,0.17382978723404255,0,3,5,0,3,0,0,0,0,0,0.1624731182795699
3582,ãgêÏè∫íj,5,44,14,10,4,0.15863636363636366,0,4,5,2,3,0,0,0,0,0,0.1624731182795699
3582,ãgêÏè∫íj,6,38,8,4,10,0.16657894736842105,0,2,1,2,3,0,0,0,0,0,0.1624731182795699
3583,‚Vì°íqóT,1,34,6,8,4,0.17529411764705882,5,0,0,0,1,0,11,8,5,0,0.1815533980582524
3583,‚Vì°íqóT,2,39,3,1,4,0.1971794871794872,0,2,1,0,0,0,0,0,0,16,0.1815533980582524
3583,‚Vì°íqóT,3,35,3,6,8,0.16514285714285715,0,0,0,3,0,0,0,0,0,0,0.1815533980582524
3583,‚Vì°íqóT,4,35,3,3,6,0.18828571428571428,0,0,1,2,0,0,0,0,0,0,0.1815533980582524
3583,‚Vì°íqóT,5,34,1,1,4,0.1773529411764706,0,0,0,1,0,0,0,0,0,0,0.1815533980582524
3583,‚Vì°íqóT,6,29,0,1,5,0.18448275862068966,0,0,0,0,0,0,0,0,0,0,0.1815533980582524
3584,ç≤ÅXñÿâpé˜,1,44,23,9,4,0.16386363636363635,21,0,0,0,2,0,8,1,8,0,0.172421875
3584,ç≤ÅXñÿâpé˜,2,48,4,16,11,0.15937500000000002,0,4,0,0,0,0,0,0,0,26,0.172421875
3584,ç≤ÅXñÿâpé˜,3,42,3,9,8,0.15714285714285717,0,0,1,1,1,0,0,0,0,0,0.172421875
3584,ç≤ÅXñÿâpé˜,4,43,5,10,11,0.19,0,1,3,1,0,0,0,0,0,0,0.172421875
3584,ç≤ÅXñÿâpé˜,5,40,1,4,9,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.172421875
3584,ç≤ÅXñÿâpé˜,6,39,0,1,2,0.20076923076923078,0,0,0,0,0,0,0,0,0,0,0.172421875
3587,ïêìcêMàÍ,1,25,8,7,4,0.1628,8,0,0,0,0,0,6,4,4,0,0.15657754010695188
3587,ïêìcêMàÍ,2,36,4,4,10,0.15805555555555556,0,1,2,0,1,0,0,0,0,22,0.15657754010695188
3587,ïêìcêMàÍ,3,33,5,1,8,0.15515151515151515,0,0,0,5,0,0,0,0,0,0,0.15657754010695188
3587,ïêìcêMàÍ,4,34,2,3,11,0.135,0,1,0,1,0,0,0,0,0,0,0.15657754010695188
3587,ïêìcêMàÍ,5,32,0,3,5,0.146875,0,0,0,0,0,0,0,0,0,0,0.15657754010695188
3587,ïêìcêMàÍ,6,27,0,0,4,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.15657754010695188
3589,êºë∫èü,1,36,20,7,1,0.1875,20,0,0,0,0,0,5,4,6,0,0.17127272727272727
3589,êºë∫èü,2,36,6,6,9,0.16861111111111113,0,4,1,0,1,0,0,0,0,17,0.17127272727272727
3589,êºë∫èü,3,36,5,8,4,0.1575,0,0,1,2,2,0,0,0,0,0,0.17127272727272727
3589,êºë∫èü,4,36,7,9,6,0.15722222222222224,0,0,5,1,1,0,0,0,0,0,0.17127272727272727
3589,êºë∫èü,5,36,2,3,9,0.15777777777777777,0,0,2,0,0,0,0,0,0,0,0.17127272727272727
3589,êºë∫èü,6,40,0,2,7,0.19624999999999998,0,0,0,0,0,0,0,0,0,0,0.17127272727272727
3590,‡_ñÏíJåõå·,1,65,50,11,2,0.12184615384615384,45,0,0,0,5,0,8,0,6,0,0.13581227436823104
3590,‡_ñÏíJåõå·,2,41,7,17,9,0.15341463414634146,0,3,3,0,1,0,0,0,0,24,0.13581227436823104
3590,‡_ñÏíJåõå·,3,45,19,12,5,0.12422222222222222,0,2,11,4,2,0,0,0,0,0,0.13581227436823104
3590,‡_ñÏíJåõå·,4,40,11,6,6,0.1275,0,1,5,4,0,1,0,0,0,0,0.13581227436823104
3590,‡_ñÏíJåõå·,5,44,6,10,9,0.15022727272727274,0,0,2,3,1,0,0,0,0,0,0.13581227436823104
3590,‡_ñÏíJåõå·,6,42,6,7,6,0.14547619047619048,0,4,0,1,1,0,0,0,0,0,0.13581227436823104
3591,å„ì°çFã`,1,38,16,6,4,0.16342105263157894,15,0,0,0,1,0,6,7,8,0,0.18354700854700856
3591,å„ì°çFã`,2,45,2,12,5,0.16755555555555557,0,2,0,0,0,0,0,0,0,24,0.18354700854700856
3591,å„ì°çFã`,3,39,1,2,9,0.1930769230769231,0,0,0,1,0,0,0,0,0,0,0.18354700854700856
3591,å„ì°çFã`,4,37,3,1,7,0.19189189189189187,0,1,1,1,0,0,0,0,0,0,0.18354700854700856
3591,å„ì°çFã`,5,39,0,3,6,0.20230769230769233,0,0,0,0,0,0,0,0,0,0,0.18354700854700856
3591,å„ì°çFã`,6,36,0,2,9,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18354700854700856
