ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4246,äÏëΩìﬂóRâƒ,6,25,0,1,3,0.1748,0,0,0,0,0,0,0,0,0,0,0.17165829145728645
4247,Íéì°óD,1,29,9,10,3,0.1817241379310345,9,0,0,0,0,0,4,10,3,0,0.15596244131455397
4247,Íéì°óD,2,38,7,8,9,0.15105263157894738,0,7,0,0,0,0,0,0,0,19,0.15596244131455397
4247,Íéì°óD,3,37,4,10,9,0.14243243243243245,0,0,3,0,1,0,0,0,0,0,0.15596244131455397
4247,Íéì°óD,4,42,2,9,10,0.155,0,1,1,0,0,0,0,0,0,0,0.15596244131455397
4247,Íéì°óD,5,37,1,6,6,0.15405405405405406,0,0,0,1,0,0,0,0,0,0,0.15596244131455397
4247,Íéì°óD,6,30,0,0,7,0.15766666666666668,0,0,0,0,0,0,0,0,0,0,0.15596244131455397
4248,â™ñ{ëÂ,1,19,9,2,4,0.1394736842105263,9,0,0,0,0,0,3,2,3,0,0.17300653594771243
4248,â™ñ{ëÂ,2,26,2,6,6,0.17538461538461542,0,0,0,0,1,1,0,0,0,16,0.17300653594771243
4248,â™ñ{ëÂ,3,29,1,2,9,0.13482758620689655,0,0,0,0,1,0,0,0,0,0,0.17300653594771243
4248,â™ñ{ëÂ,4,25,0,4,4,0.1816,0,0,0,0,0,0,0,0,0,0,0.17300653594771243
4248,â™ñ{ëÂ,5,28,0,1,5,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.17300653594771243
4248,â™ñ{ëÂ,6,26,0,1,4,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.17300653594771243
4251,êÏçËêΩéu,1,37,18,9,2,0.1910810810810811,17,0,0,0,1,0,6,6,4,0,0.20320833333333335
4251,êÏçËêΩéu,2,42,4,10,7,0.21476190476190476,0,2,1,0,0,1,0,0,0,24,0.20320833333333335
4251,êÏçËêΩéu,3,48,5,7,7,0.18770833333333334,0,2,0,3,0,0,0,0,0,0,0.20320833333333335
4251,êÏçËêΩéu,4,46,4,1,10,0.2082608695652174,0,2,0,1,1,0,0,0,0,0,0.20320833333333335
4251,êÏçËêΩéu,5,33,0,1,6,0.19242424242424241,0,0,0,0,0,0,0,0,0,0,0.20320833333333335
4251,êÏçËêΩéu,6,34,1,0,7,0.22764705882352942,0,0,1,0,0,0,0,0,0,0,0.20320833333333335
4252,èºâ∫ìNñÁ,1,30,11,4,6,0.16233333333333333,11,0,0,0,0,0,5,6,8,0,0.16687804878048781
4252,èºâ∫ìNñÁ,2,39,2,15,4,0.17153846153846156,0,0,2,0,0,0,0,0,0,29,0.16687804878048781
4252,èºâ∫ìNñÁ,3,36,5,8,8,0.17194444444444446,0,0,3,2,0,0,0,0,0,0,0.16687804878048781
4252,èºâ∫ìNñÁ,4,35,6,4,5,0.16428571428571428,0,0,5,1,0,0,0,0,0,0,0.16687804878048781
4252,èºâ∫ìNñÁ,5,36,4,5,4,0.15361111111111111,0,0,1,3,0,0,0,0,0,0,0.16687804878048781
4252,èºâ∫ìNñÁ,6,29,0,3,3,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.16687804878048781
4253,êºêÏê^êl,1,31,11,9,3,0.1606451612903226,11,0,0,0,0,0,3,6,7,0,0.1758874458874459
4253,êºêÏê^êl,2,45,5,12,8,0.16755555555555557,2,3,0,0,0,0,0,0,0,28,0.1758874458874459
4253,êºêÏê^êl,3,41,5,9,7,0.1573170731707317,0,2,0,3,0,0,0,0,0,0,0.1758874458874459
4253,êºêÏê^êl,4,39,2,3,6,0.17974358974358973,0,0,1,0,1,0,0,0,0,0,0.1758874458874459
4253,êºêÏê^êl,5,45,0,2,9,0.20177777777777778,0,0,0,0,0,0,0,0,0,0,0.1758874458874459
4253,êºêÏê^êl,6,30,0,1,1,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.1758874458874459
4254,êÏìáå\éi,1,47,35,8,0,0.09936170212765957,34,0,0,0,1,0,3,4,4,0,0.13471042471042471
4254,êÏìáå\éi,2,43,9,13,10,0.12372093023255815,0,4,4,0,1,0,0,0,0,23,0.13471042471042471
4254,êÏìáå\éi,3,48,2,13,10,0.14291666666666666,0,0,0,2,0,0,0,0,0,0,0.13471042471042471
4254,êÏìáå\éi,4,42,8,11,6,0.13333333333333333,0,3,2,2,0,1,0,0,0,0,0.13471042471042471
4254,êÏìáå\éi,5,41,1,4,9,0.14658536585365853,0,0,1,0,0,0,0,0,0,0,0.13471042471042471
4254,êÏìáå\éi,6,38,0,2,7,0.16921052631578948,0,0,0,0,0,0,0,0,0,0,0.13471042471042471
4256,ìnï”ç_éi,1,69,51,10,4,0.10594202898550725,45,0,1,0,5,0,5,6,5,0,0.12357894736842105
4256,ìnï”ç_éi,2,43,7,19,5,0.13186046511627908,0,6,1,0,0,0,0,0,0,28,0.12357894736842105
4256,ìnï”ç_éi,3,48,6,19,9,0.12562500000000001,0,1,1,3,1,0,0,0,0,0,0.12357894736842105
4256,ìnï”ç_éi,4,44,8,17,7,0.1225,0,1,2,3,2,0,0,0,0,0,0.12357894736842105
4256,ìnï”ç_éi,5,38,6,5,14,0.13736842105263158,0,0,1,4,1,0,0,0,0,0,0.12357894736842105
4256,ìnï”ç_éi,6,43,4,7,14,0.13023255813953488,0,0,0,4,0,0,0,0,0,0,0.12357894736842105
4257,å√êÏåí,1,27,9,7,5,0.14703703703703705,9,0,0,0,0,0,5,6,7,0,0.14811764705882352
4257,å√êÏåí,2,31,5,3,6,0.14774193548387096,0,4,1,0,0,0,0,0,0,16,0.14811764705882352
4257,å√êÏåí,3,27,2,5,4,0.1574074074074074,0,0,2,0,0,0,0,0,0,0,0.14811764705882352
4257,å√êÏåí,4,25,4,4,7,0.1464,0,0,4,0,0,0,0,0,0,0,0.14811764705882352
4257,å√êÏåí,5,30,1,1,7,0.13866666666666666,0,0,0,1,0,0,0,0,0,0,0.14811764705882352
4257,å√êÏåí,6,30,1,0,4,0.15200000000000002,0,0,1,0,0,0,0,0,0,0,0.14811764705882352
4258,ä÷ç™è≤êl,1,39,14,13,9,0.15153846153846154,14,0,0,0,0,0,4,9,9,0,0.18191056910569106
4258,ä÷ç™è≤êl,2,44,6,15,13,0.18727272727272729,0,5,1,0,0,0,0,0,0,23,0.18191056910569106
4258,ä÷ç™è≤êl,3,48,5,13,10,0.17895833333333333,0,0,3,0,2,0,0,0,0,0,0.18191056910569106
4258,ä÷ç™è≤êl,4,36,1,6,15,0.18055555555555555,0,0,1,0,0,0,0,0,0,0,0.18191056910569106
4258,ä÷ç™è≤êl,5,42,1,6,9,0.19023809523809523,0,0,0,1,0,0,0,0,0,0,0.18191056910569106
4258,ä÷ç™è≤êl,6,37,1,2,8,0.20324324324324325,0,0,0,0,0,1,0,0,0,0,0.18191056910569106
4259,ê^íÎñæéu,1,51,27,12,7,0.12627450980392158,25,0,0,0,2,0,6,1,13,0,0.1458823529411765
4259,ê^íÎñæéu,2,39,9,9,8,0.13717948717948716,0,7,1,1,0,0,0,0,0,19,0.1458823529411765
4259,ê^íÎñæéu,3,46,2,7,18,0.1376086956521739,0,2,0,0,0,0,0,0,0,0,0.1458823529411765
4259,ê^íÎñæéu,4,45,0,5,17,0.15644444444444444,0,0,0,0,0,0,0,0,0,0,0.1458823529411765
4259,ê^íÎñæéu,5,33,1,4,3,0.16696969696969696,0,0,0,1,0,0,0,0,0,0,0.1458823529411765
4259,ê^íÎñæéu,6,41,1,3,9,0.15926829268292683,0,0,0,1,0,0,0,0,0,0,0.1458823529411765
4260,íÜâzîéãI,1,55,32,6,8,0.14236363636363636,32,0,0,0,0,0,7,7,7,0,0.15881720430107527
4260,íÜâzîéãI,2,46,3,13,7,0.1741304347826087,0,2,1,0,0,0,0,0,0,27,0.15881720430107527
4260,íÜâzîéãI,3,48,11,14,7,0.14895833333333333,0,1,3,6,1,0,0,0,0,0,0.15881720430107527
4260,íÜâzîéãI,4,50,8,9,9,0.166,0,2,6,0,0,0,0,0,0,0,0.15881720430107527
4260,íÜâzîéãI,5,38,3,3,10,0.15105263157894738,0,0,0,3,0,0,0,0,0,0,0.15881720430107527
4260,íÜâzîéãI,6,42,2,5,8,0.17333333333333334,0,1,0,1,0,0,0,0,0,0,0.15881720430107527
4261,â™óSêb,1,54,42,4,3,0.12851851851851853,41,0,0,0,1,0,2,5,4,0,0.1442292490118577
4261,â™óSêb,2,37,7,7,12,0.1518918918918919,0,3,3,0,1,0,0,0,0,17,0.1442292490118577
4261,â™óSêb,3,40,7,13,6,0.1375,0,0,5,2,0,0,0,0,0,0,0.1442292490118577
4261,â™óSêb,4,50,11,11,7,0.15380000000000002,0,1,5,5,0,0,0,0,0,0,0.1442292490118577
4261,â™óSêb,5,32,4,3,8,0.1459375,0,0,0,4,0,0,0,0,0,0,0.1442292490118577
4261,â™óSêb,6,40,4,6,8,0.15175,0,1,3,0,0,0,0,0,0,0,0.1442292490118577
4262,înèÍãMñÁ,1,56,46,5,1,0.11,43,0,0,0,3,0,2,4,4,0,0.12858778625954198
4262,înèÍãMñÁ,2,43,7,14,10,0.12348837209302327,0,6,0,0,1,0,0,0,0,28,0.12858778625954198
4262,înèÍãMñÁ,3,44,12,11,10,0.11295454545454545,0,2,2,7,1,0,0,0,0,0,0.12858778625954198
4262,înèÍãMñÁ,4,40,5,9,9,0.14875,0,2,2,1,0,0,0,0,0,0,0.12858778625954198
4262,înèÍãMñÁ,5,34,2,5,13,0.13970588235294118,0,0,0,2,0,0,0,0,0,0,0.12858778625954198
4262,înèÍãMñÁ,6,45,1,5,12,0.14555555555555555,0,1,0,0,0,0,0,0,0,0,0.12858778625954198
4263,ïêèdóYâÓ,1,53,40,7,1,0.1439622641509434,39,0,0,0,1,0,4,4,5,0,0.16032258064516128
4263,ïêèdóYâÓ,2,43,7,17,12,0.16255813953488374,0,5,0,1,1,0,0,0,0,26,0.16032258064516128
4263,ïêèdóYâÓ,3,40,4,11,12,0.16425,0,1,1,1,1,0,0,0,0,0,0.16032258064516128
4263,ïêèdóYâÓ,4,39,5,7,9,0.15051282051282053,0,3,1,0,1,0,0,0,0,0,0.16032258064516128
4263,ïêèdóYâÓ,5,32,2,1,5,0.1715625,0,0,1,1,0,0,0,0,0,0,0.16032258064516128
4263,ïêèdóYâÓ,6,41,0,3,9,0.17585365853658536,0,0,0,0,0,0,0,0,0,0,0.16032258064516128
4264,í∑îˆèÕïΩ,1,63,45,10,4,0.13587301587301587,42,0,0,0,3,0,5,2,9,0,0.15764309764309764
4264,í∑îˆèÕïΩ,2,52,9,18,12,0.15923076923076923,0,4,4,0,0,1,0,0,0,28,0.15764309764309764
4264,í∑îˆèÕïΩ,3,52,17,14,10,0.15884615384615383,0,0,11,4,1,1,0,0,0,0,0.15764309764309764
4264,í∑îˆèÕïΩ,4,46,4,9,14,0.15347826086956523,0,1,0,1,2,0,0,0,0,0,0.15764309764309764
4264,í∑îˆèÕïΩ,5,42,6,9,10,0.1657142857142857,0,0,1,2,3,0,0,0,0,0,0.15764309764309764
4264,í∑îˆèÕïΩ,6,42,0,5,12,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.15764309764309764
4266,í∑ìcóäè@,1,48,34,7,3,0.12458333333333334,31,0,0,0,3,0,4,2,6,0,0.1423076923076923
4266,í∑ìcóäè@,2,44,9,8,16,0.13545454545454547,0,4,2,1,2,0,0,0,0,22,0.1423076923076923
4266,í∑ìcóäè@,3,41,1,15,7,0.13365853658536586,0,1,0,0,0,0,0,0,0,0,0.1423076923076923
4266,í∑ìcóäè@,4,35,3,10,8,0.154,0,1,0,1,1,0,0,0,0,0,0.1423076923076923
4266,í∑ìcóäè@,5,42,6,7,6,0.15023809523809525,0,0,0,4,2,0,0,0,0,0,0.1423076923076923
4266,í∑ìcóäè@,6,37,1,8,5,0.16297297297297297,0,0,0,1,0,0,0,0,0,0,0.1423076923076923
4268,òaçáèrâÓ,1,24,10,4,1,0.13333333333333333,8,0,0,0,2,0,4,5,3,0,0.16193548387096773
4268,òaçáèrâÓ,2,32,2,5,5,0.153125,0,1,0,0,1,0,0,0,0,11,0.16193548387096773
4268,òaçáèrâÓ,3,37,2,6,4,0.13783783783783782,0,1,1,0,0,0,0,0,0,0,0.16193548387096773
4268,òaçáèrâÓ,4,30,0,3,3,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16193548387096773
4268,òaçáèrâÓ,5,33,0,1,4,0.1715151515151515,0,0,0,0,0,0,0,0,0,0,0.16193548387096773
4268,òaçáèrâÓ,6,30,0,0,4,0.20866666666666667,0,0,0,0,0,0,0,0,0,0,0.16193548387096773
4269,êôéRóTñÁ,1,59,51,6,1,0.14508474576271188,51,0,0,0,0,0,4,0,2,0,0.14776515151515152
4269,êôéRóTñÁ,2,37,5,9,6,0.14432432432432432,0,1,2,0,2,0,0,0,0,21,0.14776515151515152
4269,êôéRóTñÁ,3,50,8,14,12,0.14279999999999998,0,1,1,6,0,0,0,0,0,0,0.14776515151515152
4269,êôéRóTñÁ,4,42,9,9,14,0.15285714285714286,0,2,1,6,0,0,0,0,0,0,0.14776515151515152
4269,êôéRóTñÁ,5,35,4,7,5,0.14771428571428571,0,1,0,3,0,0,0,0,0,0,0.14776515151515152
4269,êôéRóTñÁ,6,41,3,7,12,0.15560975609756098,0,0,1,1,1,0,0,0,0,0,0.14776515151515152
4270,ä›ñ{óYãM,1,32,15,5,4,0.1690625,15,0,0,0,0,0,4,7,5,0,0.17412844036697248
4270,ä›ñ{óYãM,2,41,3,6,12,0.16902439024390242,0,1,1,0,1,0,0,0,0,20,0.17412844036697248
4270,ä›ñ{óYãM,3,40,4,10,5,0.1625,0,1,1,2,0,0,0,0,0,0,0.17412844036697248
4270,ä›ñ{óYãM,4,38,1,3,10,0.19,0,0,0,1,0,0,0,0,0,0,0.17412844036697248
4270,ä›ñ{óYãM,5,35,1,2,4,0.18285714285714286,0,0,0,0,1,0,0,0,0,0,0.17412844036697248
4270,ä›ñ{óYãM,6,32,0,2,1,0.171875,0,0,0,0,0,0,0,0,0,0,0.17412844036697248
4271,êÏçËåˆñı,1,31,13,8,3,0.14096774193548386,13,0,0,0,0,0,5,7,6,0,0.15094170403587445
4271,êÏçËåˆñı,2,43,3,10,11,0.14488372093023258,0,3,0,0,0,0,0,0,0,22,0.15094170403587445
4271,êÏçËåˆñı,3,42,3,5,15,0.1469047619047619,0,1,1,1,0,0,0,0,0,0,0.15094170403587445
4271,êÏçËåˆñı,4,36,3,1,8,0.14638888888888887,0,0,2,1,0,0,0,0,0,0,0.15094170403587445
4271,êÏçËåˆñı,5,41,1,3,3,0.16609756097560976,0,0,0,1,0,0,0,0,0,0,0.15094170403587445
4271,êÏçËåˆñı,6,30,0,1,2,0.16033333333333336,0,0,0,0,0,0,0,0,0,0,0.15094170403587445
4272,ëÂèÍçLçF,1,35,18,9,1,0.12057142857142857,18,0,0,0,0,0,10,3,3,0,0.14698412698412697
4272,ëÂèÍçLçF,2,48,4,13,18,0.16479166666666667,0,3,1,0,0,0,0,0,0,32,0.14698412698412697
4272,ëÂèÍçLçF,3,43,4,8,13,0.14232558139534884,0,1,1,1,1,0,0,0,0,0,0.14698412698412697
4272,ëÂèÍçLçF,4,44,5,3,6,0.15818181818181817,0,2,0,2,0,1,0,0,0,0,0.14698412698412697
4272,ëÂèÍçLçF,5,46,0,7,10,0.1426086956521739,0,0,0,0,0,0,0,0,0,0,0.14698412698412697
4272,ëÂèÍçLçF,6,36,1,3,7,0.1463888888888889,0,0,0,1,0,0,0,0,0,0,0.14698412698412697
4273,ç≤ì°àÆ,1,41,21,8,3,0.16682926829268294,19,0,0,0,2,0,4,6,5,0,0.18698744769874476
4273,ç≤ì°àÆ,2,41,5,9,11,0.20804878048780487,0,5,0,0,0,0,0,0,0,15,0.18698744769874476
4273,ç≤ì°àÆ,3,42,8,6,14,0.17238095238095238,0,2,4,2,0,0,0,0,0,0,0.18698744769874476
4273,ç≤ì°àÆ,4,41,0,4,11,0.19756097560975608,0,0,0,0,0,0,0,0,0,0,0.18698744769874476
4273,ç≤ì°àÆ,5,40,0,4,6,0.19125,0,0,0,0,0,0,0,0,0,0,0.18698744769874476
4273,ç≤ì°àÆ,6,34,1,2,6,0.1861764705882353,0,0,0,1,0,0,0,0,0,0,0.18698744769874476
4274,í∑î®óFï„,1,31,14,9,1,0.1464516129032258,12,0,0,0,2,0,3,5,6,0,0.14504716981132076
4274,í∑î®óFï„,2,40,5,6,4,0.154,0,3,1,0,1,0,0,0,0,22,0.14504716981132076
4274,í∑î®óFï„,3,39,0,5,8,0.1358974358974359,0,0,0,0,0,0,0,0,0,0,0.14504716981132076
4274,í∑î®óFï„,4,39,3,5,10,0.14358974358974358,0,0,3,0,0,0,0,0,0,0,0.14504716981132076
4274,í∑î®óFï„,5,35,3,5,3,0.1457142857142857,0,0,3,0,0,0,0,0,0,0,0.14504716981132076
4274,í∑î®óFï„,6,28,0,1,6,0.14464285714285713,0,0,0,0,0,0,0,0,0,0,0.14504716981132076
4275,êõñÏÇÕÇ‚Ç©,1,22,3,3,2,0.21727272727272728,3,0,0,0,0,0,3,12,3,0,0.2007142857142857
4275,êõñÏÇÕÇ‚Ç©,2,30,1,4,7,0.19633333333333336,0,0,1,0,0,0,0,0,0,14,0.2007142857142857
4275,êõñÏÇÕÇ‚Ç©,3,32,1,2,4,0.1846875,0,1,0,0,0,0,0,0,0,0,0.2007142857142857
4275,êõñÏÇÕÇ‚Ç©,4,27,2,4,6,0.17222222222222225,0,0,1,0,0,1,0,0,0,0,0.2007142857142857
4275,êõñÏÇÕÇ‚Ç©,5,21,0,1,2,0.22714285714285717,0,0,0,0,0,0,0,0,0,0,0.2007142857142857
4275,êõñÏÇÕÇ‚Ç©,6,22,0,0,1,0.22318181818181818,0,0,0,0,0,0,0,0,0,0,0.2007142857142857
4276,óÈñÿèüîé,1,42,34,4,1,0.14047619047619048,32,0,1,0,1,0,3,3,2,0,0.13622340425531915
4276,óÈñÿèüîé,2,32,14,5,6,0.1290625,2,5,7,0,0,0,0,0,0,13,0.13622340425531915
4276,óÈñÿèüîé,3,29,5,11,3,0.14896551724137932,0,1,1,3,0,0,0,0,0,0,0.13622340425531915
4276,óÈñÿèüîé,4,35,15,3,4,0.11942857142857143,0,1,7,6,1,0,0,0,0,0,0.13622340425531915
4276,óÈñÿèüîé,5,23,1,2,5,0.13304347826086957,0,0,0,1,0,0,0,0,0,0,0.13622340425531915
4276,óÈñÿèüîé,6,27,1,3,5,0.1488888888888889,0,0,0,1,0,0,0,0,0,0,0.13622340425531915
4277,ã‡ìcëÂï„,1,24,12,4,5,0.14208333333333334,11,0,0,0,0,1,4,3,3,0,0.16116279069767442
4277,ã‡ìcëÂï„,2,32,2,5,5,0.190625,0,2,0,0,0,0,0,0,0,16,0.16116279069767442
4277,ã‡ìcëÂï„,3,31,5,3,4,0.18483870967741936,0,0,4,0,1,0,0,0,0,0,0.16116279069767442
4277,ã‡ìcëÂï„,4,31,6,2,2,0.15967741935483873,0,1,4,1,0,0,0,0,0,0,0.16116279069767442
4277,ã‡ìcëÂï„,5,28,2,2,3,0.13857142857142857,0,0,0,2,0,0,0,0,0,0,0.16116279069767442
4277,ã‡ìcëÂï„,6,26,0,1,3,0.14038461538461539,0,0,0,0,0,0,0,0,0,0,0.16116279069767442
4278,ì°â™èrâÓ,1,70,52,6,4,0.11257142857142857,48,0,0,0,3,1,4,9,2,0,0.12305031446540882
4278,ì°â™èrâÓ,2,52,12,15,11,0.1275,1,8,2,0,0,1,0,0,0,26,0.12305031446540882
4278,ì°â™èrâÓ,3,56,13,15,10,0.11214285714285714,0,1,2,10,0,0,0,0,0,0,0.12305031446540882
4278,ì°â™èrâÓ,4,50,14,9,7,0.1258,0,2,7,4,1,0,0,0,0,0,0.12305031446540882
4278,ì°â™èrâÓ,5,49,6,11,9,0.13142857142857145,0,0,3,3,0,0,0,0,0,0,0.12305031446540882
4278,ì°â™èrâÓ,6,41,4,10,6,0.13682926829268294,0,0,3,0,1,0,0,0,0,0,0.12305031446540882
4281,ëÂ‡VëÂñ≤,1,31,12,10,4,0.13741935483870968,12,0,0,0,0,0,10,4,2,0,0.1602222222222222
4281,ëÂ‡VëÂñ≤,2,41,1,8,12,0.14829268292682926,0,1,0,0,0,0,0,0,0,25,0.1602222222222222
4281,ëÂ‡VëÂñ≤,3,36,2,8,8,0.15583333333333335,0,0,0,2,0,0,0,0,0,0,0.1602222222222222
4281,ëÂ‡VëÂñ≤,4,42,1,9,12,0.1680952380952381,0,0,1,0,0,0,0,0,0,0,0.1602222222222222
4281,ëÂ‡VëÂñ≤,5,38,1,4,5,0.16763157894736844,0,1,0,0,0,0,0,0,0,0,0.1602222222222222
4281,ëÂ‡VëÂñ≤,6,37,0,1,5,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.1602222222222222
4283,êŒà‰óTî¸,1,17,3,3,3,0.16176470588235295,3,0,0,0,0,0,1,10,3,0,0.17867924528301887
4283,êŒà‰óTî¸,2,19,2,6,2,0.1668421052631579,0,1,1,0,0,0,0,0,0,11,0.17867924528301887
4283,êŒà‰óTî¸,3,22,1,0,5,0.1759090909090909,0,0,0,1,0,0,0,0,0,0,0.17867924528301887
4283,êŒà‰óTî¸,4,17,0,2,4,0.2088235294117647,0,0,0,0,0,0,0,0,0,0,0.17867924528301887
4283,êŒà‰óTî¸,5,16,0,2,0,0.18562499999999998,0,0,0,0,0,0,0,0,0,0,0.17867924528301887
4283,êŒà‰óTî¸,6,15,0,0,1,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.17867924528301887
4286,ïΩìcÇ≥Ç‚Ç©,1,56,35,10,4,0.15017857142857144,33,0,0,0,2,0,7,7,4,0,0.15133561643835616
4286,ïΩìcÇ≥Ç‚Ç©,2,53,10,9,19,0.15509433962264152,0,8,0,0,2,0,0,0,0,27,0.15133561643835616
4286,ïΩìcÇ≥Ç‚Ç©,3,52,6,19,12,0.14769230769230768,0,1,2,3,0,0,0,0,0,0,0.15133561643835616
4286,ïΩìcÇ≥Ç‚Ç©,4,45,5,6,17,0.14933333333333335,0,1,1,2,1,0,0,0,0,0,0.15133561643835616
4286,ïΩìcÇ≥Ç‚Ç©,5,48,0,7,10,0.14145833333333332,0,0,0,0,0,0,0,0,0,0,0.15133561643835616
4286,ïΩìcÇ≥Ç‚Ç©,6,38,1,3,7,0.16763157894736844,0,0,0,1,0,0,0,0,0,0,0.15133561643835616
4287,ç°à‰ãMém,1,72,51,13,2,0.1425,50,0,0,0,1,0,6,10,4,0,0.14291390728476822
4287,ç°à‰ãMém,2,44,10,15,8,0.14454545454545456,0,8,1,0,1,0,0,0,0,23,0.14291390728476822
4287,ç°à‰ãMém,3,47,9,10,12,0.1448936170212766,0,2,7,0,0,0,0,0,0,0,0.14291390728476822
4287,ç°à‰ãMém,4,58,9,17,11,0.13431034482758622,0,3,2,2,2,0,0,0,0,0,0.14291390728476822
4287,ç°à‰ãMém,5,40,6,9,4,0.14950000000000002,0,1,0,5,0,0,0,0,0,0,0.14291390728476822
4287,ç°à‰ãMém,6,41,2,7,8,0.14536585365853658,0,0,0,1,1,0,0,0,0,0,0.14291390728476822
4288,âiìcå[ìÒ,1,79,59,9,6,0.11379746835443039,56,0,0,0,3,0,10,5,2,0,0.1251877133105802
4288,âiìcå[ìÒ,2,44,11,12,10,0.1190909090909091,0,5,5,1,0,0,0,0,0,24,0.1251877133105802
4288,âiìcå[ìÒ,3,45,12,15,9,0.13822222222222222,0,1,7,2,2,0,0,0,0,0,0.1251877133105802
4288,âiìcå[ìÒ,4,49,18,14,8,0.12612244897959182,0,5,10,2,1,0,0,0,0,0,0.1251877133105802
4288,âiìcå[ìÒ,5,29,5,5,6,0.13344827586206898,0,0,3,1,1,0,0,0,0,0,0.1251877133105802
4288,âiìcå[ìÒ,6,47,4,10,12,0.13148936170212766,0,0,3,0,1,0,0,0,0,0,0.1251877133105802
4289,óéçáíºéq,1,55,32,14,3,0.1350909090909091,28,0,0,0,4,0,5,8,5,0,0.13442687747035573
4289,óéçáíºéq,2,40,10,8,6,0.12275,1,6,3,0,0,0,0,0,0,20,0.13442687747035573
4289,óéçáíºéq,3,44,9,14,11,0.12613636363636363,0,1,6,2,0,0,0,0,0,0,0.13442687747035573
4289,óéçáíºéq,4,44,4,9,10,0.14068181818181819,0,1,1,2,0,0,0,0,0,0,0.13442687747035573
4289,óéçáíºéq,5,35,2,5,6,0.158,0,0,0,0,2,0,0,0,0,0,0.13442687747035573
4289,óéçáíºéq,6,35,1,5,2,0.12571428571428572,0,0,0,0,0,1,0,0,0,0,0.13442687747035573
4290,àÓìcç_ìÒ,1,66,52,6,3,0.11818181818181818,48,0,0,0,4,0,4,5,5,0,0.12523636363636362
4290,àÓìcç_ìÒ,2,39,11,10,10,0.1335897435897436,0,7,3,0,1,0,0,0,0,22,0.12523636363636362
4290,àÓìcç_ìÒ,3,45,6,9,9,0.13155555555555556,0,1,3,2,0,0,0,0,0,0,0.12523636363636362
4290,àÓìcç_ìÒ,4,51,12,15,11,0.11196078431372548,0,1,8,3,0,0,0,0,0,0,0.12523636363636362
4290,àÓìcç_ìÒ,5,36,4,9,5,0.12416666666666666,0,1,1,2,0,0,0,0,0,0,0.12523636363636362
4290,àÓìcç_ìÒ,6,38,1,6,7,0.14026315789473684,0,0,0,0,1,0,0,0,0,0,0.12523636363636362
4292,ñÉê∂êTâÓ,1,50,39,4,0,0.1334,37,0,0,0,2,0,5,3,3,0,0.131531914893617
4292,ñÉê∂êTâÓ,2,35,6,8,7,0.15114285714285713,0,4,1,0,1,0,0,0,0,16,0.131531914893617
4292,ñÉê∂êTâÓ,3,40,11,11,7,0.127,0,3,3,5,0,0,0,0,0,0,0.131531914893617
4292,ñÉê∂êTâÓ,4,44,10,7,15,0.12318181818181818,0,1,4,3,1,1,0,0,0,0,0.131531914893617
4292,ñÉê∂êTâÓ,5,28,0,5,10,0.11464285714285714,0,0,0,0,0,0,0,0,0,0,0.131531914893617
4292,ñÉê∂êTâÓ,6,38,2,6,9,0.13789473684210526,0,0,0,2,0,0,0,0,0,0,0.131531914893617
4293,óÈñÿíqå[,1,35,22,8,2,0.1662857142857143,21,1,0,0,0,0,4,1,6,0,0.16576354679802954
4293,óÈñÿíqå[,2,30,5,8,4,0.17099999999999999,0,2,3,0,0,0,0,0,0,16,0.16576354679802954
4293,óÈñÿíqå[,3,38,4,11,7,0.15921052631578947,0,0,1,3,0,0,0,0,0,0,0.16576354679802954
4293,óÈñÿíqå[,4,40,4,2,10,0.1595,0,0,2,1,0,1,0,0,0,0,0.16576354679802954
4293,óÈñÿíqå[,5,28,1,9,5,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.16576354679802954
4293,óÈñÿíqå[,6,32,0,4,3,0.1746875,0,0,0,0,0,0,0,0,0,0,0.16576354679802954
4294,å√âÍî…ãP,1,49,31,13,3,0.14285714285714285,30,0,0,0,1,0,5,5,7,0,0.1469327731092437
4294,å√âÍî…ãP,2,41,5,15,7,0.16975609756097562,0,4,0,1,0,0,0,0,0,20,0.1469327731092437
4294,å√âÍî…ãP,3,35,7,8,4,0.13342857142857142,0,1,4,1,1,0,0,0,0,0,0.1469327731092437
4294,å√âÍî…ãP,4,38,7,6,5,0.1355263157894737,0,3,2,2,0,0,0,0,0,0,0.1469327731092437
