ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3781,èHå≥êΩ,6,30,2,2,2,0.136,0,1,1,0,0,0,0,0,0,0,0.1362200956937799
3783,âZê∂ê≥ã`,1,55,39,9,2,0.13272727272727272,39,0,0,0,0,0,9,0,2,0,0.14507936507936509
3783,âZê∂ê≥ã`,2,42,12,14,9,0.14095238095238094,0,11,1,0,0,0,0,0,0,21,0.14507936507936509
3783,âZê∂ê≥ã`,3,42,9,13,8,0.14309523809523808,0,2,3,2,2,0,0,0,0,0,0.14507936507936509
3783,âZê∂ê≥ã`,4,42,7,10,9,0.14214285714285713,0,1,2,4,0,0,0,0,0,0,0.14507936507936509
3783,âZê∂ê≥ã`,5,35,4,6,5,0.15342857142857144,0,0,1,2,1,0,0,0,0,0,0.14507936507936509
3783,âZê∂ê≥ã`,6,36,0,8,5,0.1663888888888889,0,0,0,0,0,0,0,0,0,0,0.14507936507936509
3784,íÜìáóFòa,1,48,27,12,1,0.155,26,0,0,0,1,0,4,9,3,0,0.1600829875518672
3784,íÜìáóFòa,2,42,9,11,6,0.13571428571428573,0,6,2,0,1,0,0,0,0,24,0.1600829875518672
3784,íÜìáóFòa,3,43,4,9,9,0.18651162790697673,0,0,0,4,0,0,0,0,0,0,0.1600829875518672
3784,íÜìáóFòa,4,35,6,4,7,0.13685714285714287,0,0,2,3,1,0,0,0,0,0,0.1600829875518672
3784,íÜìáóFòa,5,39,2,5,9,0.17794871794871797,0,0,2,0,0,0,0,0,0,0,0.1600829875518672
3784,íÜìáóFòa,6,34,0,7,2,0.1673529411764706,0,0,0,0,0,0,0,0,0,0,0.1600829875518672
3787,ìVñÏêΩ,1,32,15,9,2,0.16718750000000002,15,0,0,0,0,0,6,4,4,0,0.18720524017467247
3787,ìVñÏêΩ,2,40,1,4,7,0.16325,0,0,1,0,0,0,0,0,0,19,0.18720524017467247
3787,ìVñÏêΩ,3,39,5,5,12,0.1835897435897436,1,0,2,2,0,0,0,0,0,0,0.18720524017467247
3787,ìVñÏêΩ,4,41,2,4,6,0.20487804878048782,0,0,1,1,0,0,0,0,0,0,0.18720524017467247
3787,ìVñÏêΩ,5,43,0,2,3,0.18093023255813953,0,0,0,0,0,0,0,0,0,0,0.18720524017467247
3787,ìVñÏêΩ,6,34,0,1,2,0.225,0,0,0,0,0,0,0,0,0,0,0.18720524017467247
3788,àÍã{ñ´çO,1,52,38,7,0,0.12596153846153846,34,0,0,0,4,0,7,3,4,0,0.12489878542510122
3788,àÍã{ñ´çO,2,41,6,14,9,0.12463414634146343,0,5,1,0,0,0,0,0,0,21,0.12489878542510122
3788,àÍã{ñ´çO,3,45,6,8,16,0.1228888888888889,0,0,4,2,0,0,0,0,0,0,0.12489878542510122
3788,àÍã{ñ´çO,4,39,10,12,5,0.12923076923076923,0,0,6,4,0,0,0,0,0,0,0.12489878542510122
3788,àÍã{ñ´çO,5,33,2,8,4,0.1318181818181818,0,0,0,2,0,0,0,0,0,0,0.12489878542510122
3788,àÍã{ñ´çO,6,37,5,4,9,0.11540540540540539,0,1,1,2,1,0,0,0,0,0,0.12489878542510122
3789,òaìcïqïF,1,16,3,2,1,0.21625,2,0,0,0,1,0,5,5,3,0,0.2100763358778626
3789,òaìcïqïF,2,23,1,2,1,0.18695652173913044,0,1,0,0,0,0,0,0,0,13,0.2100763358778626
3789,òaìcïqïF,3,24,0,3,0,0.22624999999999998,0,0,0,0,0,0,0,0,0,0,0.2100763358778626
3789,òaìcïqïF,4,23,0,3,4,0.21869565217391304,0,0,0,0,0,0,0,0,0,0,0.2100763358778626
3789,òaìcïqïF,5,22,0,1,2,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.2100763358778626
3789,òaìcïqïF,6,23,1,1,0,0.21130434782608698,0,1,0,0,0,0,0,0,0,0,0.2100763358778626
3790,ç≤å˚íBñÁ,1,36,18,4,6,0.17694444444444446,15,0,0,0,3,0,3,6,4,0,0.1859047619047619
3790,ç≤å˚íBñÁ,2,35,4,6,10,0.16914285714285715,0,1,2,1,0,0,0,0,0,12,0.1859047619047619
3790,ç≤å˚íBñÁ,3,37,3,8,7,0.18513513513513513,0,0,3,0,0,0,0,0,0,0,0.1859047619047619
3790,ç≤å˚íBñÁ,4,33,2,6,6,0.18606060606060604,0,2,0,0,0,0,0,0,0,0,0.1859047619047619
3790,ç≤å˚íBñÁ,5,33,1,1,5,0.20272727272727273,0,0,0,1,0,0,0,0,0,0,0.1859047619047619
3790,ç≤å˚íBñÁ,6,36,0,4,4,0.1963888888888889,0,0,0,0,0,0,0,0,0,0,0.1859047619047619
3792,ìcíÜçã,1,40,23,10,4,0.16725,21,0,0,0,2,0,5,5,5,0,0.17245535714285715
3792,ìcíÜçã,2,43,9,17,8,0.18209302325581395,3,3,2,0,1,0,0,0,0,27,0.17245535714285715
3792,ìcíÜçã,3,41,7,16,10,0.1678048780487805,1,0,2,3,1,0,0,0,0,0,0.17245535714285715
3792,ìcíÜçã,4,35,5,9,5,0.17657142857142857,0,2,2,1,0,0,0,0,0,0,0.17245535714285715
3792,ìcíÜçã,5,31,1,6,11,0.14870967741935484,0,0,0,1,0,0,0,0,0,0,0.17245535714285715
3792,ìcíÜçã,6,34,3,2,4,0.18941176470588236,0,1,2,0,0,0,0,0,0,0,0.17245535714285715
3793,çÇã¥ê^å·,1,4,2,1,0,0.0975,2,0,0,0,0,0,1,0,0,0,0.1636
3793,çÇã¥ê^å·,2,6,0,2,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,3,0.1636
3793,çÇã¥ê^å·,3,3,0,1,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1636
3793,çÇã¥ê^å·,4,2,1,0,0,0.16,0,0,0,0,1,0,0,0,0,0,0.1636
3793,çÇã¥ê^å·,5,5,0,1,0,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.1636
3793,çÇã¥ê^å·,6,5,0,0,0,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.1636
3795,ã‡éqó¥âÓ,1,64,46,10,3,0.130625,45,0,0,0,1,0,7,6,4,0,0.14478102189781022
3795,ã‡éqó¥âÓ,2,46,8,18,3,0.14456521739130435,0,5,2,0,1,0,0,0,0,25,0.14478102189781022
3795,ã‡éqó¥âÓ,3,40,9,13,9,0.14575,0,2,0,5,2,0,0,0,0,0,0.14478102189781022
3795,ã‡éqó¥âÓ,4,43,9,12,11,0.146046511627907,0,2,3,2,1,1,0,0,0,0,0.14478102189781022
3795,ã‡éqó¥âÓ,5,41,9,8,6,0.1526829268292683,0,0,2,4,2,1,0,0,0,0,0.14478102189781022
3795,ã‡éqó¥âÓ,6,40,8,8,8,0.15725,0,1,1,5,1,0,0,0,0,0,0.14478102189781022
3796,í∑ñÏìπêb,1,43,19,7,6,0.17209302325581396,16,0,0,0,3,0,6,8,6,0,0.16891472868217053
3796,í∑ñÏìπêb,2,44,7,12,13,0.15409090909090908,0,6,0,0,1,0,0,0,0,28,0.16891472868217053
3796,í∑ñÏìπêb,3,48,5,6,13,0.17104166666666668,0,2,1,2,0,0,0,0,0,0,0.16891472868217053
3796,í∑ñÏìπêb,4,40,0,7,12,0.151,0,0,0,0,0,0,0,0,0,0,0.16891472868217053
3796,í∑ñÏìπêb,5,41,3,3,9,0.17634146341463416,0,0,0,3,0,0,0,0,0,0,0.16891472868217053
3796,í∑ñÏìπêb,6,42,1,7,4,0.18857142857142856,0,0,1,0,0,0,0,0,0,0,0.16891472868217053
3797,ä‚à‰î…,1,26,11,8,1,0.1526923076923077,11,0,0,0,0,0,9,2,2,0,0.19214285714285714
3797,ä‚à‰î…,2,33,2,6,7,0.2112121212121212,0,2,0,0,0,0,0,0,0,18,0.19214285714285714
3797,ä‚à‰î…,3,28,0,5,10,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3797,ä‚à‰î…,4,24,1,0,4,0.19625,0,0,0,1,0,0,0,0,0,0,0.19214285714285714
3797,ä‚à‰î…,5,29,2,1,7,0.20103448275862068,0,0,0,2,0,0,0,0,0,0,0.19214285714285714
3797,ä‚à‰î…,6,28,0,2,0,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.19214285714285714
3800,ñqçGéü,1,33,18,7,1,0.14333333333333334,18,0,0,0,0,0,6,5,2,0,0.16294736842105265
3800,ñqçGéü,2,30,2,11,6,0.17266666666666666,0,2,0,0,0,0,0,0,0,15,0.16294736842105265
3800,ñqçGéü,3,37,10,5,8,0.1327027027027027,0,0,4,2,3,1,0,0,0,0,0.16294736842105265
3800,ñqçGéü,4,25,5,4,7,0.1312,0,2,3,0,0,0,0,0,0,0,0.16294736842105265
3800,ñqçGéü,5,30,1,4,5,0.17866666666666667,0,0,0,1,0,0,0,0,0,0,0.16294736842105265
3800,ñqçGéü,6,35,0,2,5,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.16294736842105265
3801,å‹îΩìcîE,1,45,17,14,5,0.2048888888888889,16,0,0,0,1,0,7,9,8,0,0.17737051792828687
3801,å‹îΩìcîE,2,46,12,10,9,0.17347826086956522,0,8,3,0,1,0,0,0,0,26,0.17737051792828687
3801,å‹îΩìcîE,3,40,10,4,8,0.14750000000000002,0,1,8,1,0,0,0,0,0,0,0.17737051792828687
3801,å‹îΩìcîE,4,43,8,7,7,0.14348837209302326,0,0,8,0,0,0,0,0,0,0,0.17737051792828687
3801,å‹îΩìcîE,5,44,1,5,8,0.18704545454545454,0,0,1,0,0,0,0,0,0,0,0.17737051792828687
3801,å‹îΩìcîE,6,33,0,3,2,0.21272727272727274,0,0,0,0,0,0,0,0,0,0,0.17737051792828687
3802,êXâ™Ç‹Ç´,1,12,5,5,0,0.165,5,0,0,0,0,0,3,1,3,0,0.16111111111111112
3802,êXâ™Ç‹Ç´,2,18,3,5,3,0.16777777777777778,0,0,3,0,0,0,0,0,0,8,0.16111111111111112
3802,êXâ™Ç‹Ç´,3,13,3,0,5,0.13076923076923078,0,0,3,0,0,0,0,0,0,0,0.16111111111111112
3802,êXâ™Ç‹Ç´,4,15,2,2,3,0.1686666666666667,0,0,1,1,0,0,0,0,0,0,0.16111111111111112
3802,êXâ™Ç‹Ç´,5,12,0,0,3,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16111111111111112
3802,êXâ™Ç‹Ç´,6,11,0,1,1,0.16909090909090907,0,0,0,0,0,0,0,0,0,0,0.16111111111111112
3802,êXâ™ê^äÛ,1,24,9,5,2,0.14791666666666667,9,0,0,0,0,0,5,5,2,0,0.17211180124223602
3802,êXâ™ê^äÛ,2,28,3,1,3,0.1682142857142857,0,1,2,0,0,0,0,0,0,16,0.17211180124223602
3802,êXâ™ê^äÛ,3,28,2,5,5,0.18178571428571427,0,0,0,1,1,0,0,0,0,0,0.17211180124223602
3802,êXâ™ê^äÛ,4,34,0,4,4,0.1585294117647059,0,0,0,0,0,0,0,0,0,0,0.17211180124223602
3802,êXâ™ê^äÛ,5,26,0,3,3,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.17211180124223602
3802,êXâ™ê^äÛ,6,21,0,1,2,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.17211180124223602
3804,íÜìnèCçÏ,1,49,30,12,0,0.1469387755102041,30,0,0,0,0,0,7,7,5,0,0.1586021505376344
3804,íÜìnèCçÏ,2,49,13,15,5,0.1553061224489796,0,12,0,0,1,0,0,0,0,23,0.1586021505376344
3804,íÜìnèCçÏ,3,48,1,8,12,0.14604166666666665,0,0,0,0,1,0,0,0,0,0,0.1586021505376344
3804,íÜìnèCçÏ,4,47,4,7,8,0.1453191489361702,0,1,1,1,1,0,0,0,0,0,0.1586021505376344
3804,íÜìnèCçÏ,5,44,0,3,9,0.16477272727272727,0,0,0,0,0,0,0,0,0,0,0.1586021505376344
3804,íÜìnèCçÏ,6,42,0,1,7,0.1988095238095238,0,0,0,0,0,0,0,0,0,0,0.1586021505376344
3805,çÇã¥âpîV,1,44,23,14,3,0.14795454545454545,22,0,0,0,1,0,6,5,6,0,0.13133333333333333
3805,çÇã¥âpîV,2,41,8,13,10,0.1395121951219512,0,4,2,0,2,0,0,0,0,24,0.13133333333333333
3805,çÇã¥âpîV,3,38,9,7,11,0.1363157894736842,0,1,2,6,0,0,0,0,0,0,0.13133333333333333
3805,çÇã¥âpîV,4,29,3,6,6,0.1217241379310345,0,0,3,0,0,0,0,0,0,0,0.13133333333333333
3805,çÇã¥âpîV,5,37,2,5,11,0.11135135135135135,0,1,0,0,0,1,0,0,0,0,0.13133333333333333
3805,çÇã¥âpîV,6,36,0,5,7,0.12472222222222223,0,0,0,0,0,0,0,0,0,0,0.13133333333333333
3807,â™ïîìN,1,30,10,8,4,0.18466666666666667,10,0,0,0,0,0,7,8,4,0,0.1811340206185567
3807,â™ïîìN,2,31,4,6,9,0.17838709677419357,0,1,3,0,0,0,0,0,0,15,0.1811340206185567
3807,â™ïîìN,3,32,4,6,7,0.1534375,0,0,1,2,1,0,0,0,0,0,0.1811340206185567
3807,â™ïîìN,4,32,3,4,5,0.1621875,0,0,3,0,0,0,0,0,0,0,0.1811340206185567
3807,â™ïîìN,5,33,1,2,8,0.1893939393939394,0,0,0,0,1,0,0,0,0,0,0.1811340206185567
3807,â™ïîìN,6,36,0,2,5,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.1811340206185567
3808,èHìcåíëæòY,1,24,5,6,4,0.16041666666666668,5,0,0,0,0,0,5,4,6,0,0.16658823529411765
3808,èHìcåíëæòY,2,26,2,7,7,0.1523076923076923,0,0,1,0,0,1,0,0,0,18,0.16658823529411765
3808,èHìcåíëæòY,3,29,1,2,5,0.16655172413793104,0,0,1,0,0,0,0,0,0,0,0.16658823529411765
3808,èHìcåíëæòY,4,34,4,3,7,0.16029411764705884,0,0,4,0,0,0,0,0,0,0,0.16658823529411765
3808,èHìcåíëæòY,5,30,0,3,5,0.182,0,0,0,0,0,0,0,0,0,0,0.16658823529411765
3808,èHìcåíëæòY,6,27,0,0,2,0.1766666666666667,0,0,0,0,0,0,0,0,0,0,0.16658823529411765
3809,ãgìcåı,1,21,8,7,1,0.15904761904761905,7,0,0,0,1,0,3,5,4,0,0.1746285714285714
3809,ãgìcåı,2,33,4,9,7,0.1906060606060606,0,3,0,0,1,0,0,0,0,18,0.1746285714285714
3809,ãgìcåı,3,30,4,9,7,0.15733333333333333,0,1,1,1,1,0,0,0,0,0,0.1746285714285714
3809,ãgìcåı,4,35,2,4,6,0.1662857142857143,0,0,2,0,0,0,0,0,0,0,0.1746285714285714
3809,ãgìcåı,5,26,2,3,1,0.1576923076923077,0,0,0,2,0,0,0,0,0,0,0.1746285714285714
3809,ãgìcåı,6,30,1,3,5,0.20966666666666667,0,0,1,0,0,0,0,0,0,0,0.1746285714285714
3811,êŒìcèÕâõ,1,51,28,15,5,0.16627450980392158,23,0,0,0,5,0,8,8,6,0,0.15601503759398497
3811,êŒìcèÕâõ,2,44,11,7,9,0.15568181818181817,0,8,2,0,1,0,0,0,0,20,0.15601503759398497
3811,êŒìcèÕâõ,3,47,6,17,8,0.1448936170212766,0,0,1,5,0,0,0,0,0,0,0.15601503759398497
3811,êŒìcèÕâõ,4,42,9,5,11,0.13571428571428573,0,3,3,3,0,0,0,0,0,0,0.15601503759398497
3811,êŒìcèÕâõ,5,40,2,5,7,0.162,0,0,1,1,0,0,0,0,0,0,0.15601503759398497
3811,êŒìcèÕâõ,6,42,0,1,9,0.17095238095238094,0,0,0,0,0,0,0,0,0,0,0.15601503759398497
3812,éRçËêπéi,1,33,13,4,5,0.14212121212121212,13,0,0,0,0,0,7,7,4,0,0.17267281105990784
3812,éRçËêπéi,2,37,5,6,7,0.15972972972972974,0,2,1,0,2,0,0,0,0,11,0.17267281105990784
3812,éRçËêπéi,3,41,0,10,7,0.1626829268292683,0,0,0,0,0,0,0,0,0,0,0.17267281105990784
3812,éRçËêπéi,4,34,3,2,6,0.18823529411764706,0,2,1,0,0,0,0,0,0,0,0.17267281105990784
3812,éRçËêπéi,5,37,0,6,3,0.18972972972972973,0,0,0,0,0,0,0,0,0,0,0.17267281105990784
3812,éRçËêπéi,6,35,1,1,7,0.19371428571428573,0,1,0,0,0,0,0,0,0,0,0.17267281105990784
3813,ç≤ì°ëÂâÓ,1,51,34,9,3,0.15196078431372548,32,0,0,0,2,0,5,7,5,0,0.17401574803149608
3813,ç≤ì°ëÂâÓ,2,42,7,13,10,0.1742857142857143,0,4,3,0,0,0,0,0,0,18,0.17401574803149608
3813,ç≤ì°ëÂâÓ,3,49,9,16,12,0.1840816326530612,0,1,5,3,0,0,0,0,0,0,0.17401574803149608
3813,ç≤ì°ëÂâÓ,4,44,8,10,14,0.17,0,1,2,3,2,0,0,0,0,0,0.17401574803149608
3813,ç≤ì°ëÂâÓ,5,35,3,4,11,0.1722857142857143,0,0,0,3,0,0,0,0,0,0,0.17401574803149608
3813,ç≤ì°ëÂâÓ,6,33,2,5,11,0.19999999999999998,0,0,1,1,0,0,0,0,0,0,0.17401574803149608
3814,ã‡éqãMéu,1,56,28,20,4,0.16839285714285715,24,0,0,0,4,0,9,10,7,0,0.179859649122807
3814,ã‡éqãMéu,2,48,10,13,7,0.16604166666666667,0,7,3,0,0,0,0,0,0,19,0.179859649122807
3814,ã‡éqãMéu,3,44,5,5,11,0.17977272727272728,0,1,1,3,0,0,0,0,0,0,0.179859649122807
3814,ã‡éqãMéu,4,48,5,10,10,0.168125,0,1,1,1,1,1,0,0,0,0,0.179859649122807
3814,ã‡éqãMéu,5,45,0,8,9,0.206,0,0,0,0,0,0,0,0,0,0,0.179859649122807
3814,ã‡éqãMéu,6,44,0,5,4,0.19568181818181818,0,0,0,0,0,0,0,0,0,0,0.179859649122807
3815,êXâ™ñûòY,1,38,20,4,5,0.1394736842105263,20,0,0,0,0,0,3,7,8,0,0.15461847389558234
3815,êXâ™ñûòY,2,42,2,10,12,0.15880952380952382,0,1,1,0,0,0,0,0,0,33,0.15461847389558234
3815,êXâ™ñûòY,3,44,4,5,9,0.16113636363636363,0,1,2,1,0,0,0,0,0,0,0.15461847389558234
3815,êXâ™ñûòY,4,49,5,6,9,0.16612244897959186,0,2,0,3,0,0,0,0,0,0,0.15461847389558234
3815,êXâ™ñûòY,5,40,2,0,5,0.1545,0,0,1,1,0,0,0,0,0,0,0.15461847389558234
3815,êXâ™ñûòY,6,36,1,2,6,0.14222222222222222,0,0,1,0,0,0,0,0,0,0,0.15461847389558234
3819,ëÂì‡óTé˜,1,24,4,4,3,0.1691666666666667,3,0,0,0,1,0,3,8,6,0,0.18818181818181817
3819,ëÂì‡óTé˜,2,32,1,6,9,0.16,0,0,1,0,0,0,0,0,0,23,0.18818181818181817
3819,ëÂì‡óTé˜,3,29,1,2,6,0.17793103448275863,0,0,0,1,0,0,0,0,0,0,0.18818181818181817
3819,ëÂì‡óTé˜,4,27,2,3,4,0.1725925925925926,0,0,2,0,0,0,0,0,0,0,0.18818181818181817
3819,ëÂì‡óTé˜,5,34,0,3,3,0.21235294117647058,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
3819,ëÂì‡óTé˜,6,30,0,1,4,0.23,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
3820,ä~ótéüòY,1,30,5,9,4,0.17,5,0,0,0,0,0,12,5,4,0,0.1630985915492958
3820,ä~ótéüòY,2,35,1,6,8,0.17285714285714285,0,0,1,0,0,0,0,0,0,20,0.1630985915492958
3820,ä~ótéüòY,3,37,2,8,6,0.18027027027027026,0,0,0,1,1,0,0,0,0,0,0.1630985915492958
3820,ä~ótéüòY,4,37,2,6,8,0.1491891891891892,0,0,2,0,0,0,0,0,0,0,0.1630985915492958
3820,ä~ótéüòY,5,40,1,3,7,0.14225000000000002,0,0,1,0,0,0,0,0,0,0,0.1630985915492958
3820,ä~ótéüòY,6,34,0,3,3,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.1630985915492958
3822,ïΩîˆêíìT,1,84,62,10,7,0.16166666666666668,61,0,0,0,1,0,5,10,5,0,0.16018867924528302
3822,ïΩîˆêíìT,2,47,9,19,8,0.17340425531914894,1,6,2,0,0,0,0,0,0,29,0.16018867924528302
3822,ïΩîˆêíìT,3,49,18,10,7,0.1657142857142857,0,2,9,6,1,0,0,0,0,0,0.16018867924528302
3822,ïΩîˆêíìT,4,47,9,14,9,0.16276595744680852,0,1,6,1,1,0,0,0,0,0,0.16018867924528302
3822,ïΩîˆêíìT,5,48,7,6,14,0.15854166666666666,0,1,3,2,1,0,0,0,0,0,0.16018867924528302
3822,ïΩîˆêíìT,6,43,7,9,9,0.1355813953488372,0,0,2,3,2,0,0,0,0,0,0.16018867924528302
3823,ñ{ïîê^å·,1,33,20,3,2,0.13484848484848486,19,0,0,0,1,0,4,6,3,0,0.1710377358490566
3823,ñ{ïîê^å·,2,38,9,9,5,0.14789473684210527,0,5,3,0,1,0,0,0,0,18,0.1710377358490566
3823,ñ{ïîê^å·,3,31,1,6,4,0.20193548387096774,0,0,0,1,0,0,0,0,0,0,0.1710377358490566
3823,ñ{ïîê^å·,4,37,3,6,8,0.1827027027027027,0,0,2,1,0,0,0,0,0,0,0.1710377358490566
3823,ñ{ïîê^å·,5,43,5,4,12,0.16883720930232557,0,0,2,3,0,0,0,0,0,0,0.1710377358490566
3823,ñ{ïîê^å·,6,30,0,0,5,0.197,0,0,0,0,0,0,0,0,0,0,0.1710377358490566
3825,ã{õΩó≤ëæòY,1,21,5,4,3,0.1304761904761905,3,0,0,0,2,0,5,5,2,0,0.12794871794871795
3825,ã{õΩó≤ëæòY,2,26,1,5,5,0.13038461538461538,0,0,1,0,0,0,0,0,0,15,0.12794871794871795
3825,ã{õΩó≤ëæòY,3,32,0,5,1,0.129375,0,0,0,0,0,0,0,0,0,0,0.12794871794871795
3825,ã{õΩó≤ëæòY,4,26,4,4,2,0.12423076923076923,0,0,4,0,0,0,0,0,0,0,0.12794871794871795
3825,ã{õΩó≤ëæòY,5,29,1,1,1,0.12310344827586206,0,0,1,0,0,0,0,0,0,0,0.12794871794871795
3825,ã{õΩó≤ëæòY,6,22,1,0,4,0.13136363636363638,0,0,0,1,0,0,0,0,0,0,0.12794871794871795
3826,ë∫ìcèCéü,1,48,26,8,8,0.13791666666666666,24,0,0,0,2,0,6,8,7,0,0.13107438016528924
3826,ë∫ìcèCéü,2,41,9,14,10,0.11829268292682926,0,6,3,0,0,0,0,0,0,23,0.13107438016528924
3826,ë∫ìcèCéü,3,40,11,4,7,0.1165,0,0,1,6,2,2,0,0,0,0,0.13107438016528924
3826,ë∫ìcèCéü,4,38,5,6,7,0.12289473684210526,0,1,2,2,0,0,0,0,0,0,0.13107438016528924
3826,ë∫ìcèCéü,5,38,6,5,12,0.13921052631578948,0,0,0,4,1,1,0,0,0,0,0.13107438016528924
3826,ë∫ìcèCéü,6,37,4,4,10,0.15216216216216216,0,0,1,2,1,0,0,0,0,0,0.13107438016528924
3827,ç°êÚìO,1,28,8,7,2,0.1575,8,0,0,0,0,0,7,5,6,0,0.17780104712041886
3827,ç°êÚìO,2,35,2,6,10,0.18085714285714286,1,0,1,0,0,0,0,0,0,15,0.17780104712041886
3827,ç°êÚìO,3,36,2,1,10,0.1713888888888889,0,0,0,2,0,0,0,0,0,0,0.17780104712041886
3827,ç°êÚìO,4,33,0,5,8,0.15878787878787878,0,0,0,0,0,0,0,0,0,0,0.17780104712041886
3827,ç°êÚìO,5,32,1,3,6,0.18625,0,0,0,1,0,0,0,0,0,0,0.17780104712041886
3827,ç°êÚìO,6,27,0,3,3,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.17780104712041886
3828,ñæêŒê≥îV,1,63,41,15,5,0.1322222222222222,41,0,0,0,0,0,7,8,7,0,0.16662207357859532
3828,ñæêŒê≥îV,2,55,9,23,13,0.16363636363636364,0,6,3,0,0,0,0,0,0,38,0.16662207357859532
3828,ñæêŒê≥îV,3,49,10,13,13,0.15061224489795919,0,2,3,3,1,1,0,0,0,0,0.16662207357859532
3828,ñæêŒê≥îV,4,52,2,11,15,0.19,0,1,1,0,0,0,0,0,0,0,0.16662207357859532
3828,ñæêŒê≥îV,5,35,3,5,11,0.18914285714285714,0,0,0,3,0,0,0,0,0,0,0.16662207357859532
3828,ñæêŒê≥îV,6,45,0,7,16,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.16662207357859532
3831,à¿ì°óTãM,1,40,18,9,6,0.1605,18,0,0,0,0,0,2,4,10,0,0.15508928571428574
3831,à¿ì°óTãM,2,37,4,9,7,0.14108108108108108,0,4,0,0,0,0,0,0,0,23,0.15508928571428574
3831,à¿ì°óTãM,3,37,4,11,7,0.1583783783783784,0,1,3,0,0,0,0,0,0,0,0.15508928571428574
3831,à¿ì°óTãM,4,36,4,7,5,0.14083333333333334,0,1,3,0,0,0,0,0,0,0,0.15508928571428574
3831,à¿ì°óTãM,5,36,3,3,7,0.1525,0,0,2,0,1,0,0,0,0,0,0.15508928571428574
3831,à¿ì°óTãM,6,38,3,3,5,0.17578947368421052,0,1,1,1,0,0,0,0,0,0,0.15508928571428574
3832,â∫ìcìNñÁ,1,49,23,11,8,0.15979591836734694,20,1,0,0,2,0,8,10,6,0,0.17857638888888888
3832,â∫ìcìNñÁ,2,52,10,11,12,0.17423076923076924,2,7,1,0,0,0,0,0,0,20,0.17857638888888888
3832,â∫ìcìNñÁ,3,49,2,11,12,0.15510204081632653,0,0,0,2,0,0,0,0,0,0,0.17857638888888888
3832,â∫ìcìNñÁ,4,52,4,8,18,0.1755769230769231,0,1,1,0,1,1,0,0,0,0,0.17857638888888888
3832,â∫ìcìNñÁ,5,45,1,6,4,0.19266666666666665,0,0,0,1,0,0,0,0,0,0,0.17857638888888888
3832,â∫ìcìNñÁ,6,41,0,1,12,0.2229268292682927,0,0,0,0,0,0,0,0,0,0,0.17857638888888888
3833,íÜí“îéåP,1,72,61,5,0,0.12333333333333335,60,0,1,0,0,0,3,3,5,0,0.12113074204946997
3833,íÜí“îéåP,2,45,12,12,6,0.124,0,9,2,1,0,0,0,0,0,17,0.12113074204946997
3833,íÜí“îéåP,3,43,13,12,6,0.11232558139534884,1,2,3,6,1,0,0,0,0,0,0.12113074204946997
3833,íÜí“îéåP,4,46,10,10,9,0.11195652173913044,0,1,3,6,0,0,0,0,0,0,0.12113074204946997
3833,íÜí“îéåP,5,34,4,5,13,0.11470588235294117,0,0,1,2,1,0,0,0,0,0,0.12113074204946997
3833,íÜí“îéåP,6,43,0,11,12,0.13813953488372094,0,0,0,0,0,0,0,0,0,0,0.12113074204946997
3834,ç◊êÏñæêl,1,39,13,8,9,0.19897435897435897,11,0,0,0,2,0,4,13,3,0,0.1945631067961165
3834,ç◊êÏñæêl,2,38,4,11,3,0.18763157894736843,0,4,0,0,0,0,0,0,0,18,0.1945631067961165
3834,ç◊êÏñæêl,3,33,2,7,10,0.16818181818181818,0,0,1,0,1,0,0,0,0,0,0.1945631067961165
3834,ç◊êÏñæêl,4,31,3,3,8,0.19548387096774195,0,0,1,0,2,0,0,0,0,0,0.1945631067961165
3834,ç◊êÏñæêl,5,36,0,2,8,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.1945631067961165
3834,ç◊êÏñæêl,6,29,1,2,4,0.21448275862068963,0,0,0,1,0,0,0,0,0,0,0.1945631067961165
