ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4214,ó—óSâÓ,1,44,23,8,5,0.15386363636363634,20,0,0,0,3,0,2,5,9,0,0.14844897959183673
4214,ó—óSâÓ,2,42,3,14,9,0.1626190476190476,0,2,0,0,1,0,0,0,0,18,0.14844897959183673
4214,ó—óSâÓ,3,44,6,11,10,0.12863636363636363,0,2,0,2,2,0,0,0,0,0,0.14844897959183673
4214,ó—óSâÓ,4,38,3,8,14,0.1318421052631579,0,0,2,0,1,0,0,0,0,0,0.14844897959183673
4214,ó—óSâÓ,5,40,2,7,11,0.153,0,1,0,0,1,0,0,0,0,0,0.14844897959183673
4214,ó—óSâÓ,6,37,3,2,8,0.16162162162162164,0,1,0,2,0,0,0,0,0,0,0.14844897959183673
4215,ãgìáèÀîV,1,58,33,15,2,0.14568965517241378,32,0,0,0,1,0,9,5,9,0,0.17182724252491693
4215,ãgìáèÀîV,2,51,8,15,9,0.17823529411764705,0,3,4,0,0,1,0,0,0,24,0.17182724252491693
4215,ãgìáèÀîV,3,53,8,12,12,0.1458490566037736,0,0,3,4,1,0,0,0,0,0,0.17182724252491693
4215,ãgìáèÀîV,4,51,4,18,7,0.17058823529411762,0,0,3,1,0,0,0,0,0,0,0.17182724252491693
4215,ãgìáèÀîV,5,44,4,4,12,0.20886363636363636,0,1,0,3,0,0,0,0,0,0,0.17182724252491693
4215,ãgìáèÀîV,6,44,1,2,6,0.19454545454545455,0,0,0,1,0,0,0,0,0,0,0.17182724252491693
4216,êØâhé¢,1,37,22,9,2,0.14702702702702702,21,0,0,0,1,0,5,5,5,0,0.16144
4216,êØâhé¢,2,49,3,13,12,0.17224489795918366,0,1,1,0,1,0,0,0,0,28,0.16144
4216,êØâhé¢,3,46,4,12,15,0.13652173913043478,0,1,1,2,0,0,0,0,0,0,0.16144
4216,êØâhé¢,4,42,4,7,6,0.1657142857142857,0,0,1,3,0,0,0,0,0,0,0.16144
4216,êØâhé¢,5,41,2,3,5,0.16585365853658537,0,0,1,1,0,0,0,0,0,0,0.16144
4216,êØâhé¢,6,35,1,1,7,0.18400000000000002,0,0,0,0,1,0,0,0,0,0,0.16144
4218,ãgêÏäÏåp,1,64,44,13,5,0.1434375,40,0,0,0,4,0,8,6,4,0,0.15982876712328767
4218,ãgêÏäÏåp,2,51,12,11,10,0.15843137254901962,0,7,4,0,1,0,0,0,0,25,0.15982876712328767
4218,ãgêÏäÏåp,3,44,6,12,11,0.15818181818181817,0,0,3,0,3,0,0,0,0,0,0.15982876712328767
4218,ãgêÏäÏåp,4,46,7,11,9,0.1676086956521739,0,2,0,4,1,0,0,0,0,0,0.15982876712328767
4218,ãgêÏäÏåp,5,43,5,9,9,0.16139534883720932,0,1,1,2,1,0,0,0,0,0,0.15982876712328767
4218,ãgêÏäÏåp,6,44,6,8,10,0.17727272727272728,0,2,1,2,0,1,0,0,0,0,0.15982876712328767
4219,ñ{â™èüóò,1,30,4,9,5,0.19033333333333333,4,0,0,0,0,0,11,9,4,0,0.1968372093023256
4219,ñ{â™èüóò,2,38,1,6,13,0.18394736842105264,0,1,0,0,0,0,0,0,0,22,0.1968372093023256
4219,ñ{â™èüóò,3,44,1,6,14,0.19045454545454546,0,0,0,0,1,0,0,0,0,0,0.1968372093023256
4219,ñ{â™èüóò,4,38,2,5,7,0.20210526315789473,0,1,0,1,0,0,0,0,0,0,0.1968372093023256
4219,ñ{â™èüóò,5,36,0,0,4,0.19722222222222222,0,0,0,0,0,0,0,0,0,0,0.1968372093023256
4219,ñ{â™èüóò,6,29,0,1,5,0.22275862068965518,0,0,0,0,0,0,0,0,0,0,0.1968372093023256
4220,ê[êÏòaêm,1,20,10,5,1,0.17450000000000002,10,0,0,0,0,0,4,3,2,0,0.1758450704225352
4220,ê[êÏòaêm,2,23,3,3,3,0.17217391304347826,0,2,1,0,0,0,0,0,0,14,0.1758450704225352
4220,ê[êÏòaêm,3,28,5,6,1,0.165,0,1,2,2,0,0,0,0,0,0,0.1758450704225352
4220,ê[êÏòaêm,4,23,1,2,7,0.1760869565217391,0,0,1,0,0,0,0,0,0,0,0.1758450704225352
4220,ê[êÏòaêm,5,23,2,2,4,0.17782608695652175,0,0,0,2,0,0,0,0,0,0,0.1758450704225352
4220,ê[êÏòaêm,6,25,0,0,6,0.19039999999999999,0,0,0,0,0,0,0,0,0,0,0.1758450704225352
4222,éRå˚çÇéu,1,25,9,5,6,0.19440000000000002,8,0,0,0,1,0,3,5,3,0,0.17885906040268457
4222,éRå˚çÇéu,2,29,6,7,4,0.19689655172413792,0,5,0,1,0,0,0,0,0,12,0.17885906040268457
4222,éRå˚çÇéu,3,24,2,6,4,0.1725,0,0,0,2,0,0,0,0,0,0,0.17885906040268457
4222,éRå˚çÇéu,4,21,2,1,5,0.1604761904761905,0,0,0,2,0,0,0,0,0,0,0.17885906040268457
4222,éRå˚çÇéu,5,27,1,3,3,0.17148148148148148,0,0,0,1,0,0,0,0,0,0,0.17885906040268457
4222,éRå˚çÇéu,6,23,0,2,3,0.17130434782608694,0,0,0,0,0,0,0,0,0,0,0.17885906040268457
4224,ëÂã¥âhó¢â¿,1,25,14,4,2,0.168,13,0,0,0,1,0,3,4,2,0,0.20420212765957446
4224,ëÂã¥âhó¢â¿,2,34,4,9,5,0.21470588235294116,1,2,1,0,0,0,0,0,0,15,0.20420212765957446
4224,ëÂã¥âhó¢â¿,3,35,4,12,3,0.20914285714285716,0,0,4,0,0,0,0,0,0,0,0.20420212765957446
4224,ëÂã¥âhó¢â¿,4,34,0,6,8,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.20420212765957446
4224,ëÂã¥âhó¢â¿,5,33,2,2,3,0.20606060606060606,0,1,0,0,1,0,0,0,0,0,0.20420212765957446
4224,ëÂã¥âhó¢â¿,6,27,1,3,6,0.2214814814814815,0,0,0,0,1,0,0,0,0,0,0.20420212765957446
4225,ìyâÆêÁñæ,1,30,14,7,3,0.17466666666666666,12,0,0,0,2,0,4,7,3,0,0.1623780487804878
4225,ìyâÆêÁñæ,2,28,9,7,4,0.1582142857142857,0,3,4,0,2,0,0,0,0,6,0.1623780487804878
4225,ìyâÆêÁñæ,3,29,5,5,6,0.17103448275862068,0,0,4,1,0,0,0,0,0,0,0.1623780487804878
4225,ìyâÆêÁñæ,4,27,4,6,5,0.15703703703703706,0,2,1,1,0,0,0,0,0,0,0.1623780487804878
4225,ìyâÆêÁñæ,5,24,0,5,10,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.1623780487804878
4225,ìyâÆêÁñæ,6,26,1,2,11,0.15461538461538463,0,0,0,1,0,0,0,0,0,0,0.1623780487804878
4226,ë∫ìcç_éi,1,23,7,2,3,0.20260869565217393,7,0,0,0,0,0,3,9,1,0,0.1598224852071006
4226,ë∫ìcç_éi,2,31,2,4,6,0.15806451612903227,0,1,0,0,1,0,0,0,0,17,0.1598224852071006
4226,ë∫ìcç_éi,3,33,2,2,2,0.15272727272727274,0,0,1,1,0,0,0,0,0,0,0.1598224852071006
4226,ë∫ìcç_éi,4,28,3,1,2,0.15642857142857142,0,1,1,1,0,0,0,0,0,0,0.1598224852071006
4226,ë∫ìcç_éi,5,29,0,2,4,0.15862068965517243,0,0,0,0,0,0,0,0,0,0,0.1598224852071006
4226,ë∫ìcç_éi,6,25,0,1,1,0.13720000000000002,0,0,0,0,0,0,0,0,0,0,0.1598224852071006
4227,à¿íBóTé˜,1,35,26,2,3,0.142,26,0,0,0,0,0,0,5,4,0,0.15524324324324323
4227,à¿íBóTé˜,2,34,7,11,10,0.1623529411764706,1,4,2,0,0,0,0,0,0,20,0.15524324324324323
4227,à¿íBóTé˜,3,31,7,7,5,0.14483870967741935,0,1,3,3,0,0,0,0,0,0,0.15524324324324323
4227,à¿íBóTé˜,4,29,4,6,5,0.14758620689655172,0,0,4,0,0,0,0,0,0,0,0.15524324324324323
4227,à¿íBóTé˜,5,24,1,2,9,0.15708333333333332,0,0,0,1,0,0,0,0,0,0,0.15524324324324323
4227,à¿íBóTé˜,6,32,2,1,9,0.1778125,0,0,1,0,1,0,0,0,0,0,0.15524324324324323
4228,ãgìcêTìÒòY,1,52,36,9,0,0.15923076923076923,36,0,0,0,0,0,5,6,4,0,0.16365671641791044
4228,ãgìcêTìÒòY,2,45,5,11,11,0.16355555555555557,0,3,2,0,0,0,0,0,0,27,0.16365671641791044
4228,ãgìcêTìÒòY,3,46,15,10,9,0.1643478260869565,0,3,3,8,1,0,0,0,0,0,0.16365671641791044
4228,ãgìcêTìÒòY,4,39,4,10,9,0.15256410256410258,0,2,1,1,0,0,0,0,0,0,0.16365671641791044
4228,ãgìcêTìÒòY,5,44,2,8,9,0.165,0,0,0,2,0,0,0,0,0,0,0.16365671641791044
4228,ãgìcêTìÒòY,6,42,1,1,6,0.1773809523809524,0,0,0,1,0,0,0,0,0,0,0.16365671641791044
4229,ésêÏî¸çG,1,24,11,6,3,0.14333333333333334,11,0,0,0,0,0,3,9,1,0,0.1818987341772152
4229,ésêÏî¸çG,2,30,0,7,7,0.19166666666666668,0,0,0,0,0,0,0,0,0,13,0.1818987341772152
4229,ésêÏî¸çG,3,25,0,5,6,0.1804,0,0,0,0,0,0,0,0,0,0,0.1818987341772152
4229,ésêÏî¸çG,4,26,0,1,4,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.1818987341772152
4229,ésêÏî¸çG,5,24,2,1,4,0.19125,0,1,0,0,1,0,0,0,0,0,0.1818987341772152
4229,ésêÏî¸çG,6,29,0,1,3,0.19172413793103446,0,0,0,0,0,0,0,0,0,0,0.1818987341772152
4230,‡_çËíºñÓ,1,43,31,8,2,0.1397674418604651,31,0,0,0,0,0,2,4,4,0,0.14932692307692308
4230,‡_çËíºñÓ,2,31,5,10,5,0.15161290322580645,0,1,3,0,1,0,0,0,0,11,0.14932692307692308
4230,‡_çËíºñÓ,3,35,7,11,7,0.1302857142857143,0,0,2,5,0,0,0,0,0,0,0.14932692307692308
4230,‡_çËíºñÓ,4,32,6,3,7,0.148125,0,0,1,5,0,0,0,0,0,0,0.14932692307692308
4230,‡_çËíºñÓ,5,31,2,6,7,0.17290322580645162,0,0,0,1,1,0,0,0,0,0,0.14932692307692308
4230,‡_çËíºñÓ,6,36,2,9,4,0.15805555555555556,0,0,1,1,0,0,0,0,0,0,0.14932692307692308
4231,óÈñÿóTó≤,1,33,13,8,6,0.14454545454545456,12,0,0,0,1,0,5,6,6,0,0.1640343347639485
4231,óÈñÿóTó≤,2,46,11,13,11,0.15804347826086956,0,8,1,1,1,0,0,0,0,18,0.1640343347639485
4231,óÈñÿóTó≤,3,45,9,9,8,0.16133333333333333,0,2,2,3,2,0,0,0,0,0,0.1640343347639485
4231,óÈñÿóTó≤,4,36,3,4,7,0.17444444444444446,0,0,2,1,0,0,0,0,0,0,0.1640343347639485
4231,óÈñÿóTó≤,5,42,3,5,12,0.17857142857142858,0,1,1,1,0,0,0,0,0,0,0.1640343347639485
4231,óÈñÿóTó≤,6,31,2,3,4,0.16580645161290325,0,0,0,2,0,0,0,0,0,0,0.1640343347639485
4232,ä}âÎóY,1,18,8,2,1,0.16611111111111113,8,0,0,0,0,0,0,4,5,0,0.18544117647058822
4232,ä}âÎóY,2,21,0,1,5,0.19476190476190475,0,0,0,0,0,0,0,0,0,12,0.18544117647058822
4232,ä}âÎóY,3,26,0,3,3,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.18544117647058822
4232,ä}âÎóY,4,27,0,4,5,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18544117647058822
4232,ä}âÎóY,5,23,1,1,2,0.17652173913043476,0,0,0,1,0,0,0,0,0,0,0.18544117647058822
4232,ä}âÎóY,6,21,1,1,2,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.18544117647058822
4233,ãTéRâÎçK,1,49,32,9,3,0.14612244897959184,31,0,0,0,1,0,6,6,5,0,0.15807843137254904
4233,ãTéRâÎçK,2,43,7,19,5,0.13465116279069766,0,5,2,0,0,0,0,0,0,18,0.15807843137254904
4233,ãTéRâÎçK,3,41,5,7,14,0.1521951219512195,0,2,1,2,0,0,0,0,0,0,0.15807843137254904
4233,ãTéRâÎçK,4,42,0,9,12,0.15880952380952382,0,0,0,0,0,0,0,0,0,0,0.15807843137254904
4233,ãTéRâÎçK,5,43,0,5,12,0.16953488372093023,0,0,0,0,0,0,0,0,0,0,0.15807843137254904
4233,ãTéRâÎçK,6,37,1,5,9,0.1935135135135135,0,0,0,1,0,0,0,0,0,0,0.15807843137254904
4234,ñÏëäçOéi,1,32,14,9,4,0.17,13,0,0,0,1,0,7,5,5,0,0.1799033816425121
4234,ñÏëäçOéi,2,39,8,7,4,0.19666666666666666,0,4,2,0,2,0,0,0,0,20,0.1799033816425121
4234,ñÏëäçOéi,3,37,5,11,4,0.16621621621621624,0,0,2,3,0,0,0,0,0,0,0.1799033816425121
4234,ñÏëäçOéi,4,34,0,6,9,0.16176470588235295,0,0,0,0,0,0,0,0,0,0,0.1799033816425121
4234,ñÏëäçOéi,5,35,1,1,7,0.17971428571428572,0,0,0,1,0,0,0,0,0,0,0.1799033816425121
4234,ñÏëäçOéi,6,30,0,3,6,0.20633333333333334,0,0,0,0,0,0,0,0,0,0,0.1799033816425121
4236,èºë∫ïq,1,71,63,3,4,0.1191549295774648,61,0,0,0,2,0,1,5,1,0,0.12022388059701491
4236,èºë∫ïq,2,43,16,15,5,0.11325581395348837,0,12,3,0,1,0,0,0,0,19,0.12022388059701491
4236,èºë∫ïq,3,36,11,12,4,0.1363888888888889,0,0,4,5,2,0,0,0,0,0,0.12022388059701491
4236,èºë∫ïq,4,41,15,7,7,0.11463414634146342,0,6,5,3,1,0,0,0,0,0,0.12022388059701491
4236,èºë∫ïq,5,42,10,8,10,0.11119047619047619,0,1,1,5,2,1,0,0,0,0,0.12022388059701491
4236,èºë∫ïq,6,35,3,2,13,0.13171428571428573,0,1,0,2,0,0,0,0,0,0,0.12022388059701491
4237,ëÂïıñL,1,57,38,12,4,0.17333333333333334,37,0,0,0,1,0,3,7,7,0,0.17471544715447157
4237,ëÂïıñL,2,33,5,14,6,0.17393939393939395,0,4,1,0,0,0,0,0,0,21,0.17471544715447157
4237,ëÂïıñL,3,45,14,12,5,0.18466666666666667,1,0,5,7,1,0,0,0,0,0,0.17471544715447157
4237,ëÂïıñL,4,41,10,10,11,0.16999999999999998,0,0,6,3,1,0,0,0,0,0,0.17471544715447157
4237,ëÂïıñL,5,30,2,7,9,0.16666666666666666,0,0,1,0,1,0,0,0,0,0,0.17471544715447157
4237,ëÂïıñL,6,40,4,8,14,0.177,0,0,2,1,0,1,0,0,0,0,0.17471544715447157
4238,ì≈ìáêΩ,1,50,41,6,1,0.11280000000000001,40,0,0,0,1,0,2,4,3,0,0.12281818181818181
4238,ì≈ìáêΩ,2,38,7,11,7,0.1281578947368421,0,6,1,0,0,0,0,0,0,18,0.12281818181818181
4238,ì≈ìáêΩ,3,30,9,7,5,0.11800000000000001,0,1,3,5,0,0,0,0,0,0,0.12281818181818181
4238,ì≈ìáêΩ,4,35,6,4,9,0.12914285714285714,1,1,2,2,0,0,0,0,0,0,0.12281818181818181
4238,ì≈ìáêΩ,5,33,2,8,10,0.12757575757575756,0,0,0,2,0,0,0,0,0,0,0.12281818181818181
4238,ì≈ìáêΩ,6,34,5,6,8,0.12470588235294118,1,0,2,2,0,0,0,0,0,0,0.12281818181818181
4239,í|ìcíCñÁ,1,55,44,6,1,0.1298181818181818,43,0,0,0,1,0,6,2,3,0,0.14312252964426878
4239,í|ìcíCñÁ,2,39,7,14,9,0.11384615384615386,0,1,5,0,1,0,0,0,0,25,0.14312252964426878
4239,í|ìcíCñÁ,3,38,7,9,10,0.13394736842105262,0,0,3,2,1,1,0,0,0,0,0.14312252964426878
4239,í|ìcíCñÁ,4,37,6,9,7,0.1545945945945946,0,1,1,3,1,0,0,0,0,0,0.14312252964426878
4239,í|ìcíCñÁ,5,41,4,8,6,0.14073170731707316,0,0,1,3,0,0,0,0,0,0,0.14312252964426878
4239,í|ìcíCñÁ,6,43,3,2,10,0.18720930232558142,0,0,0,3,0,0,0,0,0,0,0.14312252964426878
4240,ç°à‰óTóú,1,45,33,6,1,0.14666666666666667,30,0,0,0,3,0,6,3,2,0,0.15210280373831775
4240,ç°à‰óTóú,2,40,6,10,6,0.1605,1,2,2,0,1,0,0,0,0,25,0.15210280373831775
4240,ç°à‰óTóú,3,32,4,8,3,0.1453125,0,0,3,1,0,0,0,0,0,0,0.15210280373831775
4240,ç°à‰óTóú,4,36,8,9,4,0.14861111111111114,0,3,1,4,0,0,0,0,0,0,0.15210280373831775
4240,ç°à‰óTóú,5,28,4,1,9,0.14250000000000002,0,0,0,3,1,0,0,0,0,0,0.15210280373831775
4240,ç°à‰óTóú,6,33,1,3,6,0.16787878787878788,0,0,0,1,0,0,0,0,0,0,0.15210280373831775
4241,ëÂã¯èdçK,1,30,14,7,3,0.156,13,0,0,0,1,0,3,7,5,0,0.166651376146789
4241,ëÂã¯èdçK,2,42,5,8,7,0.17666666666666667,0,5,0,0,0,0,0,0,0,19,0.166651376146789
4241,ëÂã¯èdçK,3,42,2,14,11,0.1433333333333333,0,0,2,0,0,0,0,0,0,0,0.166651376146789
4241,ëÂã¯èdçK,4,33,2,6,7,0.17484848484848486,0,0,0,0,1,1,0,0,0,0,0.166651376146789
4241,ëÂã¯èdçK,5,38,0,4,8,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.166651376146789
4241,ëÂã¯èdçK,6,33,1,5,7,0.17606060606060608,0,0,0,0,1,0,0,0,0,0,0.166651376146789
4243,êºë∫ï‡,1,40,19,8,0,0.1645,19,0,0,0,0,0,5,13,2,0,0.1602415458937198
4243,êºë∫ï‡,2,33,8,9,6,0.1575757575757576,0,5,2,0,1,0,0,0,0,12,0.1602415458937198
4243,êºë∫ï‡,3,34,6,3,6,0.14470588235294118,0,2,3,0,1,0,0,0,0,0,0.1602415458937198
4243,êºë∫ï‡,4,35,2,9,10,0.166,0,1,0,0,1,0,0,0,0,0,0.1602415458937198
4243,êºë∫ï‡,5,36,2,8,4,0.1488888888888889,0,0,0,2,0,0,0,0,0,0,0.1602415458937198
4243,êºë∫ï‡,6,29,0,0,9,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.1602415458937198
4244,óÈñÿê¨î¸,1,31,16,5,4,0.12774193548387097,15,0,0,0,1,0,5,4,3,0,0.14182266009852215
4244,óÈñÿê¨î¸,2,37,5,6,6,0.15135135135135133,0,4,1,0,0,0,0,0,0,16,0.14182266009852215
4244,óÈñÿê¨î¸,3,39,2,10,8,0.12871794871794873,0,0,1,0,1,0,0,0,0,0,0.14182266009852215
4244,óÈñÿê¨î¸,4,31,1,2,5,0.13580645161290322,0,0,1,0,0,0,0,0,0,0,0.14182266009852215
4244,óÈñÿê¨î¸,5,35,4,2,3,0.1514285714285714,0,1,1,1,1,0,0,0,0,0,0.14182266009852215
4244,óÈñÿê¨î¸,6,30,1,0,1,0.15666666666666668,0,0,0,0,0,1,0,0,0,0,0.14182266009852215
4245,çÇã¥íºç∆,1,38,11,11,3,0.1594736842105263,11,0,0,0,0,0,7,9,7,0,0.17746666666666666
4245,çÇã¥íºç∆,2,40,1,7,9,0.18825,0,1,0,0,0,0,0,0,0,16,0.17746666666666666
4245,çÇã¥íºç∆,3,41,2,7,7,0.16731707317073172,0,1,0,1,0,0,0,0,0,0,0.17746666666666666
4245,çÇã¥íºç∆,4,35,1,5,11,0.18857142857142856,0,0,0,1,0,0,0,0,0,0,0.17746666666666666
4245,çÇã¥íºç∆,5,38,1,4,13,0.17868421052631578,0,0,0,1,0,0,0,0,0,0,0.17746666666666666
4245,çÇã¥íºç∆,6,33,1,1,7,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.17746666666666666
4246,äÏëΩìﬂóRâƒ,1,36,14,11,4,0.1811111111111111,14,0,0,0,0,0,7,8,5,0,0.17342857142857143
4246,äÏëΩìﬂóRâƒ,2,37,2,15,5,0.17621621621621622,0,0,1,0,1,0,0,0,0,21,0.17342857142857143
4246,äÏëΩìﬂóRâƒ,3,35,0,5,7,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.17342857142857143
4246,äÏëΩìﬂóRâƒ,4,42,3,8,6,0.15952380952380954,0,2,1,0,0,0,0,0,0,0,0.17342857142857143
4246,äÏëΩìﬂóRâƒ,5,29,1,3,5,0.17689655172413793,0,0,0,1,0,0,0,0,0,0,0.17342857142857143
4246,äÏëΩìﬂóRâƒ,6,31,0,1,6,0.17806451612903226,0,0,0,0,0,0,0,0,0,0,0.17342857142857143
4247,Íéì°óD,1,33,12,6,4,0.1878787878787879,11,0,0,0,1,0,6,10,4,0,0.16158878504672897
4247,Íéì°óD,2,40,7,9,6,0.16575,0,7,0,0,0,0,0,0,0,18,0.16158878504672897
4247,Íéì°óD,3,34,2,12,8,0.13794117647058823,0,0,1,1,0,0,0,0,0,0,0.16158878504672897
4247,Íéì°óD,4,36,0,5,4,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.16158878504672897
4247,Íéì°óD,5,39,0,6,10,0.151025641025641,0,0,0,0,0,0,0,0,0,0,0.16158878504672897
4247,Íéì°óD,6,32,1,2,5,0.16843750000000002,0,0,0,1,0,0,0,0,0,0,0.16158878504672897
4248,â™ñ{ëÂ,1,17,7,2,3,0.11588235294117646,7,0,0,0,0,0,3,1,4,0,0.17166666666666666
4248,â™ñ{ëÂ,2,26,1,7,7,0.1526923076923077,0,1,0,0,0,0,0,0,0,16,0.17166666666666666
4248,â™ñ{ëÂ,3,27,2,4,8,0.16111111111111112,0,0,0,1,1,0,0,0,0,0,0.17166666666666666
4248,â™ñ{ëÂ,4,27,0,4,4,0.17222222222222225,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
4248,â™ñ{ëÂ,5,28,0,2,4,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
4248,â™ñ{ëÂ,6,25,0,0,4,0.2164,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
4251,êÏçËêΩéu,1,38,12,11,5,0.18,12,0,0,0,0,0,7,9,5,0,0.19913385826771654
4251,êÏçËêΩéu,2,46,3,8,9,0.20891304347826087,0,2,0,0,0,1,0,0,0,27,0.19913385826771654
4251,êÏçËêΩéu,3,50,1,11,6,0.19740000000000002,0,0,0,1,0,0,0,0,0,0,0.19913385826771654
4251,êÏçËêΩéu,4,44,3,2,11,0.1990909090909091,0,2,0,0,1,0,0,0,0,0,0.19913385826771654
4251,êÏçËêΩéu,5,39,2,1,2,0.20487179487179488,0,0,0,1,0,1,0,0,0,0,0.19913385826771654
4251,êÏçËêΩéu,6,37,0,0,9,0.20297297297297295,0,0,0,0,0,0,0,0,0,0,0.19913385826771654
4252,èºâ∫ìNñÁ,1,28,11,6,3,0.16214285714285714,11,0,0,0,0,0,6,5,6,0,0.16651041666666666
4252,èºâ∫ìNñÁ,2,39,3,8,4,0.1817948717948718,0,1,1,1,0,0,0,0,0,25,0.16651041666666666
4252,èºâ∫ìNñÁ,3,31,5,8,5,0.18193548387096772,0,1,2,2,0,0,0,0,0,0,0.16651041666666666
4252,èºâ∫ìNñÁ,4,34,5,5,5,0.1561764705882353,0,0,3,2,0,0,0,0,0,0,0.16651041666666666
4252,èºâ∫ìNñÁ,5,36,5,5,6,0.14722222222222223,0,0,1,4,0,0,0,0,0,0,0.16651041666666666
4252,èºâ∫ìNñÁ,6,24,0,3,2,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.16651041666666666
4253,êºêÏê^êl,1,28,13,5,2,0.15285714285714286,13,0,0,0,0,0,1,6,6,0,0.17639484978540773
4253,êºêÏê^êl,2,47,0,17,6,0.17638297872340428,0,0,0,0,0,0,0,0,0,36,0.17639484978540773
4253,êºêÏê^êl,3,48,3,8,11,0.15895833333333334,0,2,0,1,0,0,0,0,0,0,0.17639484978540773
4253,êºêÏê^êl,4,40,2,1,5,0.1915,0,0,1,0,1,0,0,0,0,0,0.17639484978540773
4253,êºêÏê^êl,5,46,1,1,9,0.19195652173913044,0,0,0,1,0,0,0,0,0,0,0.17639484978540773
4253,êºêÏê^êl,6,24,0,2,2,0.18375,0,0,0,0,0,0,0,0,0,0,0.17639484978540773
4254,êÏìáå\éi,1,44,29,8,2,0.11772727272727272,27,0,0,0,2,0,4,5,6,0,0.13217391304347825
4254,êÏìáå\éi,2,44,6,13,15,0.12681818181818183,0,2,4,0,0,0,0,0,0,24,0.13217391304347825
4254,êÏìáå\éi,3,47,3,13,14,0.1251063829787234,0,0,1,2,0,0,0,0,0,0,0.13217391304347825
4254,êÏìáå\éi,4,41,4,9,9,0.12390243902439024,0,1,2,0,0,1,0,0,0,0,0.13217391304347825
4254,êÏìáå\éi,5,39,1,4,8,0.1512820512820513,0,0,0,1,0,0,0,0,0,0,0.13217391304347825
4254,êÏìáå\éi,6,38,0,2,2,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.13217391304347825
4256,ìnï”ç_éi,1,69,48,9,5,0.1172463768115942,43,0,1,0,4,0,4,6,7,0,0.1286378737541528
4256,ìnï”ç_éi,2,48,7,22,8,0.13520833333333335,1,3,3,0,0,0,0,0,0,33,0.1286378737541528
4256,ìnï”ç_éi,3,47,6,22,6,0.1351063829787234,0,0,2,2,2,0,0,0,0,0,0.1286378737541528
4256,ìnï”ç_éi,4,48,10,14,11,0.12520833333333334,0,2,4,3,1,0,0,0,0,0,0.1286378737541528
4256,ìnï”ç_éi,5,44,8,11,14,0.13,0,0,1,6,1,0,0,0,0,0,0.1286378737541528
4256,ìnï”ç_éi,6,45,5,8,12,0.13466666666666668,0,0,0,5,0,0,0,0,0,0,0.1286378737541528
4257,å√êÏåí,1,35,14,9,6,0.13885714285714287,14,0,0,0,0,0,4,5,11,0,0.14995454545454545
4257,å√êÏåí,2,42,6,5,10,0.14476190476190476,0,5,1,0,0,0,0,0,0,21,0.14995454545454545
4257,å√êÏåí,3,33,3,7,6,0.14181818181818182,0,1,1,1,0,0,0,0,0,0,0.14995454545454545
4257,å√êÏåí,4,33,3,5,3,0.1593939393939394,0,1,1,0,1,0,0,0,0,0,0.14995454545454545
4257,å√êÏåí,5,45,2,3,12,0.14866666666666667,0,0,0,2,0,0,0,0,0,0,0.14995454545454545
4257,å√êÏåí,6,32,0,2,4,0.169375,0,0,0,0,0,0,0,0,0,0,0.14995454545454545
4258,ä÷ç™è≤êl,1,31,13,6,7,0.15612903225806452,13,0,0,0,0,0,4,9,5,0,0.19319999999999998
4258,ä÷ç™è≤êl,2,44,2,12,12,0.20863636363636362,0,2,0,0,0,0,0,0,0,18,0.19319999999999998
4258,ä÷ç™è≤êl,3,40,1,13,6,0.17750000000000002,0,0,1,0,0,0,0,0,0,0,0.19319999999999998
4258,ä÷ç™è≤êl,4,38,0,4,15,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.19319999999999998
4258,ä÷ç™è≤êl,5,41,0,4,8,0.20463414634146343,0,0,0,0,0,0,0,0,0,0,0.19319999999999998
4258,ä÷ç™è≤êl,6,31,1,0,5,0.2038709677419355,0,0,0,0,0,1,0,0,0,0,0.19319999999999998
4259,ê^íÎñæéu,1,48,30,7,3,0.13770833333333335,28,0,0,0,2,0,3,2,11,0,0.14732510288065842
