ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3422,ïûïîçKíj,2,41,6,13,9,0.18024390243902438,0,2,3,1,0,0,0,0,0,20,0.15294117647058822
3422,ïûïîçKíj,3,40,6,9,7,0.148,0,2,1,1,2,0,0,0,0,0,0.15294117647058822
3422,ïûïîçKíj,4,32,6,5,4,0.1275,0,0,4,1,0,1,0,0,0,0,0.15294117647058822
3422,ïûïîçKíj,5,36,7,3,10,0.13083333333333333,0,0,5,1,0,1,0,0,0,0,0.15294117647058822
3422,ïûïîçKíj,6,33,6,6,6,0.1618181818181818,0,0,2,3,0,1,0,0,0,0,0.15294117647058822
3427,ëÂâÍçLçK,1,31,17,7,2,0.1761290322580645,16,0,0,0,1,0,3,4,6,0,0.18931677018633541
3427,ëÂâÍçLçK,2,27,2,5,7,0.21555555555555556,0,2,0,0,0,0,0,0,0,13,0.18931677018633541
3427,ëÂâÍçLçK,3,22,3,5,3,0.19636363636363638,0,0,1,2,0,0,0,0,0,0,0.18931677018633541
3427,ëÂâÍçLçK,4,25,0,1,9,0.184,0,0,0,0,0,0,0,0,0,0,0.18931677018633541
3427,ëÂâÍçLçK,5,24,1,7,3,0.17041666666666666,0,0,0,0,0,1,0,0,0,0,0.18931677018633541
3427,ëÂâÍçLçK,6,32,2,1,4,0.1934375,0,0,0,2,0,0,0,0,0,0,0.18931677018633541
3430,äpïlèC,1,27,12,2,5,0.1451851851851852,12,0,0,0,0,0,4,5,4,0,0.1652112676056338
3430,äpïlèC,2,45,3,5,7,0.1728888888888889,0,2,0,0,0,1,0,0,0,26,0.1652112676056338
3430,äpïlèC,3,34,3,4,5,0.16294117647058823,0,0,3,0,0,0,0,0,0,0,0.1652112676056338
3430,äpïlèC,4,37,1,4,2,0.1535135135135135,0,0,1,0,0,0,0,0,0,0,0.1652112676056338
3430,äpïlèC,5,42,0,1,5,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.1652112676056338
3430,äpïlèC,6,28,0,2,1,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.1652112676056338
3432,ã{îóí®ïF,1,53,25,13,1,0.16,22,0,0,0,3,0,12,9,5,0,0.16205882352941176
3432,ã{îóí®ïF,2,44,6,14,8,0.1531818181818182,0,3,1,1,1,0,0,0,0,29,0.16205882352941176
3432,ã{îóí®ïF,3,50,4,11,8,0.153,0,0,3,1,0,0,0,0,0,0,0.16205882352941176
3432,ã{îóí®ïF,4,47,5,6,14,0.1497872340425532,0,0,1,3,0,1,0,0,0,0,0.16205882352941176
3432,ã{îóí®ïF,5,40,0,2,10,0.177,0,0,0,0,0,0,0,0,0,0,0.16205882352941176
3432,ã{îóí®ïF,6,38,0,3,5,0.18657894736842104,0,0,0,0,0,0,0,0,0,0,0.16205882352941176
3434,èºîˆêÈñM,1,28,17,6,1,0.16464285714285715,16,0,0,0,1,0,6,1,3,0,0.17121359223300972
3434,èºîˆêÈñM,2,40,2,11,5,0.164,0,1,1,0,0,0,0,0,0,28,0.17121359223300972
3434,èºîˆêÈñM,3,36,1,4,6,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.17121359223300972
3434,èºîˆêÈñM,4,36,1,5,4,0.17055555555555554,0,0,1,0,0,0,0,0,0,0,0.17121359223300972
3434,èºîˆêÈñM,5,39,0,3,6,0.17102564102564102,0,0,0,0,0,0,0,0,0,0,0.17121359223300972
3434,èºîˆêÈñM,6,27,0,1,2,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.17121359223300972
3435,éõìcêÁåb,1,69,49,8,6,0.15159420289855075,49,0,0,0,0,0,10,6,3,0,0.15483394833948338
3435,éõìcêÁåb,2,45,7,16,11,0.15222222222222223,0,2,4,0,1,0,0,0,0,23,0.15483394833948338
3435,éõìcêÁåb,3,47,11,12,10,0.16425531914893615,0,0,5,5,1,0,0,0,0,0,0.15483394833948338
3435,éõìcêÁåb,4,38,6,14,6,0.1463157894736842,0,0,4,1,1,0,0,0,0,0,0.15483394833948338
3435,éõìcêÁåb,5,35,0,9,7,0.13457142857142856,0,0,0,0,0,0,0,0,0,0,0.15483394833948338
3435,éõìcêÁåb,6,37,2,5,8,0.18,0,1,0,1,0,0,0,0,0,0,0.15483394833948338
3436,îêñÏçKìÒ,1,42,24,12,1,0.10833333333333332,24,0,0,0,0,0,6,3,7,0,0.12971830985915492
3436,îêñÏçKìÒ,2,38,2,12,5,0.1368421052631579,0,2,0,0,0,0,0,0,0,22,0.12971830985915492
3436,îêñÏçKìÒ,3,36,4,13,7,0.12833333333333333,0,1,3,0,0,0,0,0,0,0,0.12971830985915492
3436,îêñÏçKìÒ,4,31,3,8,6,0.11064516129032259,0,0,2,0,1,0,0,0,0,0,0.12971830985915492
3436,îêñÏçKìÒ,5,30,1,2,5,0.14800000000000002,0,0,1,0,0,0,0,0,0,0,0.12971830985915492
3436,îêñÏçKìÒ,6,36,0,3,4,0.1497222222222222,0,0,0,0,0,0,0,0,0,0,0.12971830985915492
3439,ëÂïΩó_éjñæ,1,49,29,10,2,0.1620408163265306,27,0,0,0,2,0,8,6,2,0,0.16230483271375465
3439,ëÂïΩó_éjñæ,2,48,6,15,6,0.1522916666666667,0,3,2,0,1,0,0,0,0,27,0.16230483271375465
3439,ëÂïΩó_éjñæ,3,46,5,11,6,0.16065217391304348,0,1,1,3,0,0,0,0,0,0,0.16230483271375465
3439,ëÂïΩó_éjñæ,4,42,6,7,7,0.1376190476190476,0,2,1,1,2,0,0,0,0,0,0.16230483271375465
3439,ëÂïΩó_éjñæ,5,38,3,4,8,0.17342105263157895,0,0,0,3,0,0,0,0,0,0,0.16230483271375465
3439,ëÂïΩó_éjñæ,6,46,0,3,11,0.18804347826086956,0,0,0,0,0,0,0,0,0,0,0.16230483271375465
3441,ìyâÆëæòN,1,31,7,4,6,0.21096774193548387,7,0,0,0,0,0,3,11,7,0,0.19182242990654205
3441,ìyâÆëæòN,2,39,5,13,10,0.18102564102564103,0,4,0,0,1,0,0,0,0,21,0.19182242990654205
3441,ìyâÆëæòN,3,33,2,7,8,0.16454545454545455,0,0,2,0,0,0,0,0,0,0,0.19182242990654205
3441,ìyâÆëæòN,4,38,1,4,9,0.19131578947368422,0,1,0,0,0,0,0,0,0,0,0.19182242990654205
3441,ìyâÆëæòN,5,37,1,7,8,0.19405405405405404,0,0,0,1,0,0,0,0,0,0,0.19182242990654205
3441,ìyâÆëæòN,6,36,0,1,10,0.21027777777777779,0,0,0,0,0,0,0,0,0,0,0.19182242990654205
3442,ã{ïêâpéi,1,47,20,15,7,0.15574468085106383,19,0,0,0,1,0,10,6,5,0,0.1650207468879668
3442,ã{ïêâpéi,2,42,3,19,11,0.15523809523809523,0,2,1,0,0,0,0,0,0,27,0.1650207468879668
3442,ã{ïêâpéi,3,41,2,7,8,0.16853658536585367,0,1,0,1,0,0,0,0,0,0,0.1650207468879668
3442,ã{ïêâpéi,4,38,5,5,9,0.165,0,2,1,2,0,0,0,0,0,0,0.1650207468879668
3442,ã{ïêâpéi,5,36,0,4,6,0.16305555555555556,0,0,0,0,0,0,0,0,0,0,0.1650207468879668
3442,ã{ïêâpéi,6,37,1,3,6,0.18594594594594593,0,0,1,0,0,0,0,0,0,0,0.1650207468879668
3444,çÅåéëÂâÓ,1,31,10,8,4,0.17290322580645162,8,0,1,0,1,0,6,5,10,0,0.15488151658767774
3444,çÅåéëÂâÓ,2,41,2,7,3,0.16170731707317074,0,0,2,0,0,0,0,0,0,26,0.15488151658767774
3444,çÅåéëÂâÓ,3,38,4,4,8,0.1563157894736842,0,0,4,0,0,0,0,0,0,0,0.15488151658767774
3444,çÅåéëÂâÓ,4,37,4,7,2,0.1310810810810811,0,0,3,1,0,0,0,0,0,0,0.15488151658767774
3444,çÅåéëÂâÓ,5,37,2,3,2,0.16027027027027027,0,0,2,0,0,0,0,0,0,0,0.15488151658767774
3444,çÅåéëÂâÓ,6,27,0,0,2,0.14703703703703702,0,0,0,0,0,0,0,0,0,0,0.15488151658767774
3445,â¡ì°çÇéj,1,28,9,11,4,0.15714285714285717,9,0,0,0,0,0,7,7,4,0,0.1766883116883117
3445,â¡ì°çÇéj,2,24,4,5,3,0.20083333333333334,0,4,0,0,0,0,0,0,0,11,0.1766883116883117
3445,â¡ì°çÇéj,3,31,3,9,7,0.15548387096774194,0,1,1,1,0,0,0,0,0,0,0.1766883116883117
3445,â¡ì°çÇéj,4,23,2,3,3,0.17391304347826086,0,0,2,0,0,0,0,0,0,0,0.1766883116883117
3445,â¡ì°çÇéj,5,26,2,8,1,0.17615384615384616,0,0,0,2,0,0,0,0,0,0,0.1766883116883117
3445,â¡ì°çÇéj,6,22,0,2,2,0.20863636363636362,0,0,0,0,0,0,0,0,0,0,0.1766883116883117
3448,çÇéRèGóY,1,31,12,4,2,0.17516129032258063,11,0,0,0,1,0,4,8,3,0,0.19423645320197044
3448,çÇéRèGóY,2,38,2,5,15,0.16789473684210526,0,2,0,0,0,0,0,0,0,22,0.19423645320197044
3448,çÇéRèGóY,3,33,0,4,11,0.20757575757575758,0,0,0,0,0,0,0,0,0,0,0.19423645320197044
3448,çÇéRèGóY,4,37,0,7,7,0.2227027027027027,0,0,0,0,0,0,0,0,0,0,0.19423645320197044
3448,çÇéRèGóY,5,34,0,4,7,0.19794117647058826,0,0,0,0,0,0,0,0,0,0,0.19423645320197044
3448,çÇéRèGóY,6,30,0,2,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19423645320197044
3454,à‰êÏëÂçÏ,1,29,7,12,4,0.16931034482758622,5,0,0,0,2,0,14,2,4,0,0.15538860103626945
3454,à‰êÏëÂçÏ,2,36,0,7,6,0.13361111111111112,0,0,0,0,0,0,0,0,0,24,0.15538860103626945
3454,à‰êÏëÂçÏ,3,32,1,6,5,0.1653125,0,0,1,0,0,0,0,0,0,0,0.15538860103626945
3454,à‰êÏëÂçÏ,4,34,2,2,9,0.14147058823529413,0,0,2,0,0,0,0,0,0,0,0.15538860103626945
3454,à‰êÏëÂçÏ,5,33,2,5,5,0.14727272727272728,0,0,1,1,0,0,0,0,0,0,0.15538860103626945
3454,à‰êÏëÂçÏ,6,29,0,2,5,0.18310344827586209,0,0,0,0,0,0,0,0,0,0,0.15538860103626945
3455,íJñ{çKéi,1,24,10,10,1,0.16291666666666668,7,0,0,0,3,0,7,2,4,0,0.17636986301369864
3455,íJñ{çKéi,2,22,4,6,3,0.18227272727272725,0,4,0,0,0,0,0,0,0,10,0.17636986301369864
3455,íJñ{çKéi,3,27,4,4,6,0.1711111111111111,0,0,2,2,0,0,0,0,0,0,0.17636986301369864
3455,íJñ{çKéi,4,25,3,3,4,0.154,0,0,0,2,0,1,0,0,0,0,0.17636986301369864
3455,íJñ{çKéi,5,24,0,7,5,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17636986301369864
3455,íJñ{çKéi,6,24,0,3,3,0.21,0,0,0,0,0,0,0,0,0,0,0.17636986301369864
3458,ìååíâÓ,1,25,11,4,3,0.1636,11,0,0,0,0,0,2,2,6,0,0.1622093023255814
3458,ìååíâÓ,2,31,6,3,9,0.1474193548387097,0,5,0,0,1,0,0,0,0,14,0.1622093023255814
3458,ìååíâÓ,3,29,3,4,9,0.1493103448275862,0,0,0,2,1,0,0,0,0,0,0.1622093023255814
3458,ìååíâÓ,4,30,3,2,9,0.15633333333333335,0,0,1,1,1,0,0,0,0,0,0.1622093023255814
3458,ìååíâÓ,5,27,0,4,1,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.1622093023255814
3458,ìååíâÓ,6,30,0,3,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1622093023255814
3459,íÜñÏòaóT,1,30,5,7,5,0.16166666666666668,5,0,0,0,0,0,8,7,5,0,0.17248730964467007
3459,íÜñÏòaóT,2,35,6,5,6,0.15714285714285714,0,4,1,0,0,1,0,0,0,19,0.17248730964467007
3459,íÜñÏòaóT,3,35,2,7,5,0.17285714285714285,0,0,1,1,0,0,0,0,0,0,0.17248730964467007
3459,íÜñÏòaóT,4,34,1,2,6,0.16911764705882354,0,1,0,0,0,0,0,0,0,0,0.17248730964467007
3459,íÜñÏòaóT,5,35,0,4,1,0.16657142857142856,0,0,0,0,0,0,0,0,0,0,0.17248730964467007
3459,íÜñÏòaóT,6,28,0,1,2,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.17248730964467007
3461,ìnÁ≤ìNñÁ,1,24,7,4,2,0.18083333333333332,5,0,0,0,1,1,4,4,7,0,0.2
3461,ìnÁ≤ìNñÁ,2,25,0,5,4,0.18760000000000002,0,0,0,0,0,0,0,0,0,16,0.2
3461,ìnÁ≤ìNñÁ,3,34,2,4,10,0.16176470588235295,0,1,0,1,0,0,0,0,0,0,0.2
3461,ìnÁ≤ìNñÁ,4,27,0,2,1,0.23555555555555557,0,0,0,0,0,0,0,0,0,0,0.2
3461,ìnÁ≤ìNñÁ,5,25,0,1,3,0.22560000000000002,0,0,0,0,0,0,0,0,0,0,0.2
3461,ìnÁ≤ìNñÁ,6,24,0,0,3,0.21958333333333335,0,0,0,0,0,0,0,0,0,0,0.2
3462,í|è„ê^éi,1,31,13,5,3,0.1638709677419355,11,0,0,0,2,0,6,8,2,0,0.17877450980392157
3462,í|è„ê^éi,2,37,2,4,12,0.1791891891891892,0,1,0,1,0,0,0,0,0,20,0.17877450980392157
3462,í|è„ê^éi,3,35,2,7,7,0.19085714285714284,0,1,0,1,0,0,0,0,0,0,0.17877450980392157
3462,í|è„ê^éi,4,25,0,6,3,0.1736,0,0,0,0,0,0,0,0,0,0,0.17877450980392157
3462,í|è„ê^éi,5,37,4,6,5,0.17864864864864866,0,0,1,3,0,0,0,0,0,0,0.17877450980392157
3462,í|è„ê^éi,6,39,0,1,3,0.18282051282051281,0,0,0,0,0,0,0,0,0,0,0.17877450980392157
3463,â≥í√çNéu,1,27,5,13,2,0.19444444444444445,5,0,0,0,0,0,8,6,4,0,0.18851851851851853
3463,â≥í√çNéu,2,34,0,10,6,0.18441176470588236,0,0,0,0,0,0,0,0,0,20,0.18851851851851853
3463,â≥í√çNéu,3,35,1,8,6,0.16914285714285715,0,0,0,1,0,0,0,0,0,0,0.18851851851851853
3463,â≥í√çNéu,4,37,1,7,10,0.1864864864864865,0,1,0,0,0,0,0,0,0,0,0.18851851851851853
3463,â≥í√çNéu,5,31,0,3,4,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.18851851851851853
3463,â≥í√çNéu,6,25,1,1,4,0.23559999999999998,0,0,0,1,0,0,0,0,0,0,0.18851851851851853
3467,êXçOçs,1,26,7,3,3,0.19423076923076923,7,0,0,0,0,0,6,4,3,0,0.18542168674698795
3467,êXçOçs,2,29,2,6,5,0.16999999999999998,0,0,1,0,1,0,0,0,0,17,0.18542168674698795
3467,êXçOçs,3,27,2,4,5,0.19111111111111112,0,0,0,2,0,0,0,0,0,0,0.18542168674698795
3467,êXçOçs,4,28,0,3,3,0.18321428571428572,0,0,0,0,0,0,0,0,0,0,0.18542168674698795
3467,êXçOçs,5,32,0,1,4,0.2,0,0,0,0,0,0,0,0,0,0,0.18542168674698795
3467,êXçOçs,6,24,0,2,3,0.17125,0,0,0,0,0,0,0,0,0,0,0.18542168674698795
3470,êVìcñFî¸,1,23,8,5,6,0.1682608695652174,8,0,0,0,0,0,7,4,3,0,0.15959183673469388
3470,êVìcñFî¸,2,33,6,7,6,0.16515151515151516,0,3,2,0,1,0,0,0,0,18,0.15959183673469388
3470,êVìcñFî¸,3,28,5,4,3,0.1464285714285714,0,1,3,1,0,0,0,0,0,0,0.15959183673469388
3470,êVìcñFî¸,4,19,1,4,3,0.18,0,0,0,1,0,0,0,0,0,0,0.15959183673469388
3470,êVìcñFî¸,5,26,2,3,4,0.14615384615384613,0,0,0,2,0,0,0,0,0,0,0.15959183673469388
3470,êVìcñFî¸,6,18,0,0,4,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.15959183673469388
3471,ê‘ïÙòañÁ,1,22,4,6,3,0.19545454545454544,4,0,0,0,0,0,4,4,3,0,0.18279761904761904
3471,ê‘ïÙòañÁ,2,32,2,6,8,0.1821875,0,1,0,0,1,0,0,0,0,15,0.18279761904761904
3471,ê‘ïÙòañÁ,3,31,0,5,3,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.18279761904761904
3471,ê‘ïÙòañÁ,4,32,0,5,9,0.1775,0,0,0,0,0,0,0,0,0,0,0.18279761904761904
3471,ê‘ïÙòañÁ,5,31,1,4,5,0.16419354838709677,0,0,0,0,0,1,0,0,0,0,0.18279761904761904
3471,ê‘ïÙòañÁ,6,20,0,1,6,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18279761904761904
3473,êŒêÏê^ìÒ,1,79,47,15,5,0.1310126582278481,46,0,0,0,1,0,10,13,9,0,0.1438823529411765
3473,êŒêÏê^ìÒ,2,57,14,13,12,0.146140350877193,6,5,0,0,2,1,0,0,0,19,0.1438823529411765
3473,êŒêÏê^ìÒ,3,55,16,12,11,0.13327272727272726,2,9,2,0,2,1,0,0,0,0,0.1438823529411765
3473,êŒêÏê^ìÒ,4,58,12,10,16,0.15862068965517243,4,6,1,0,1,0,0,0,0,0,0.1438823529411765
3473,êŒêÏê^ìÒ,5,43,7,13,6,0.1541860465116279,1,3,2,0,1,0,0,0,0,0,0.1438823529411765
3473,êŒêÏê^ìÒ,6,48,8,12,10,0.1475,0,7,0,0,1,0,0,0,0,0,0.1438823529411765
3474,èºê£çOî¸,1,36,16,9,3,0.16944444444444443,15,0,0,0,1,0,7,5,6,0,0.16204761904761905
3474,èºê£çOî¸,2,38,3,14,10,0.1631578947368421,0,2,0,0,1,0,0,0,0,22,0.16204761904761905
3474,èºê£çOî¸,3,33,6,8,4,0.1506060606060606,0,2,3,1,0,0,0,0,0,0,0.16204761904761905
3474,èºê£çOî¸,4,34,2,5,6,0.16176470588235295,0,0,1,1,0,0,0,0,0,0,0.16204761904761905
3474,èºê£çOî¸,5,37,1,5,7,0.17864864864864866,0,0,0,0,0,1,0,0,0,0,0.16204761904761905
3474,èºê£çOî¸,6,32,0,1,7,0.1453125,0,0,0,0,0,0,0,0,0,0,0.16204761904761905
3475,ã¥ñ{ãvòa,1,38,24,6,3,0.1889473684210526,23,0,0,0,1,0,4,7,2,0,0.17412322274881517
3475,ã¥ñ{ãvòa,2,48,4,22,6,0.1847916666666667,0,3,1,0,0,0,0,0,0,26,0.17412322274881517
3475,ã¥ñ{ãvòa,3,31,5,4,9,0.15903225806451612,0,2,2,0,1,0,0,0,0,0,0.17412322274881517
3475,ã¥ñ{ãvòa,4,31,6,5,3,0.15967741935483873,1,0,3,2,0,0,0,0,0,0,0.17412322274881517
3475,ã¥ñ{ãvòa,5,34,2,6,12,0.15500000000000003,0,0,1,1,0,0,0,0,0,0,0.17412322274881517
3475,ã¥ñ{ãvòa,6,29,0,1,8,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.17412322274881517
3477,ãﬂì°ñ´ñÁ,1,32,4,7,3,0.2071875,4,0,0,0,0,0,9,10,6,0,0.19014354066985648
3477,ãﬂì°ñ´ñÁ,2,35,3,10,6,0.17914285714285713,0,2,1,0,0,0,0,0,0,20,0.19014354066985648
3477,ãﬂì°ñ´ñÁ,3,42,1,4,11,0.18904761904761905,0,0,1,0,0,0,0,0,0,0,0.19014354066985648
3477,ãﬂì°ñ´ñÁ,4,34,1,4,10,0.19647058823529415,0,0,0,0,1,0,0,0,0,0,0.19014354066985648
3477,ãﬂì°ñ´ñÁ,5,35,0,7,5,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.19014354066985648
3477,ãﬂì°ñ´ñÁ,6,31,2,2,4,0.1832258064516129,0,0,2,0,0,0,0,0,0,0,0.19014354066985648
3478,ìàìcãMéx,1,27,13,5,1,0.14444444444444443,13,0,0,0,0,0,7,4,3,0,0.1818274111675127
3478,ìàìcãMéx,2,39,4,3,13,0.1841025641025641,0,3,1,0,0,0,0,0,0,18,0.1818274111675127
3478,ìàìcãMéx,3,37,1,10,7,0.16567567567567568,0,0,0,1,0,0,0,0,0,0,0.1818274111675127
3478,ìàìcãMéx,4,35,3,4,7,0.19314285714285714,0,2,0,1,0,0,0,0,0,0,0.1818274111675127
3478,ìàìcãMéx,5,29,0,3,2,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.1818274111675127
3478,ìàìcãMéx,6,30,0,2,4,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.1818274111675127
3482,ã‡éqñ“éu,1,32,13,5,3,0.165,11,0,0,0,2,0,10,6,3,0,0.15867841409691633
3482,ã‡éqñ“éu,2,48,5,8,10,0.155,0,4,0,0,1,0,0,0,0,25,0.15867841409691633
3482,ã‡éqñ“éu,3,38,2,5,7,0.16657894736842105,0,0,1,0,1,0,0,0,0,0,0.15867841409691633
3482,ã‡éqñ“éu,4,36,3,5,9,0.14722222222222223,0,1,1,0,1,0,0,0,0,0,0.15867841409691633
3482,ã‡éqñ“éu,5,40,2,5,4,0.1625,0,0,1,1,0,0,0,0,0,0,0.15867841409691633
3482,ã‡éqñ“éu,6,33,0,3,9,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.15867841409691633
3484,é≈ìcç_é°,1,51,38,7,1,0.15764705882352942,37,0,0,0,1,0,4,3,4,0,0.16299242424242424
3484,é≈ìcç_é°,2,43,8,16,7,0.176046511627907,0,5,3,0,0,0,0,0,0,17,0.16299242424242424
3484,é≈ìcç_é°,3,52,8,12,16,0.1428846153846154,1,1,1,4,1,0,0,0,0,0,0.16299242424242424
3484,é≈ìcç_é°,4,41,4,13,6,0.15634146341463415,0,1,0,2,1,0,0,0,0,0,0.16299242424242424
3484,é≈ìcç_é°,5,34,2,6,5,0.16205882352941176,0,1,0,0,1,0,0,0,0,0,0.16299242424242424
3484,é≈ìcç_é°,6,43,0,6,7,0.18767441860465117,0,0,0,0,0,0,0,0,0,0,0.16299242424242424
3489,ëÂèÍïq,1,55,34,10,3,0.13527272727272727,31,0,0,0,3,0,5,6,7,0,0.14919847328244276
3489,ëÂèÍïq,2,42,5,16,8,0.13904761904761903,0,5,0,0,0,0,0,0,0,26,0.14919847328244276
3489,ëÂèÍïq,3,44,5,12,13,0.13704545454545455,0,0,0,4,1,0,0,0,0,0,0.14919847328244276
3489,ëÂèÍïq,4,49,7,8,12,0.1546938775510204,0,3,0,2,2,0,0,0,0,0,0.14919847328244276
3489,ëÂèÍïq,5,32,2,5,7,0.1609375,0,2,0,0,0,0,0,0,0,0,0.14919847328244276
3489,ëÂèÍïq,6,40,3,5,10,0.17625,0,0,0,2,1,0,0,0,0,0,0.14919847328244276
3497,å„ì°ç_,1,32,21,7,1,0.16,20,0,0,0,1,0,1,7,2,0,0.1691
3497,å„ì°ç_,2,37,5,8,9,0.16297297297297297,0,3,1,0,1,0,0,0,0,17,0.1691
3497,å„ì°ç_,3,35,5,6,8,0.15257142857142858,0,0,1,4,0,0,0,0,0,0,0.1691
3497,å„ì°ç_,4,35,4,6,3,0.17285714285714285,0,0,0,3,1,0,0,0,0,0,0.1691
3497,å„ì°ç_,5,33,1,4,2,0.18272727272727274,0,1,0,0,0,0,0,0,0,0,0.1691
3497,å„ì°ç_,6,28,1,2,4,0.1875,0,0,0,1,0,0,0,0,0,0,0.1691
3499,ésêÏìNñÁ,1,38,27,6,4,0.1168421052631579,26,0,0,0,1,0,3,2,6,0,0.13898936170212767
3499,ésêÏìNñÁ,2,36,3,14,5,0.14833333333333332,0,1,1,0,1,0,0,0,0,20,0.13898936170212767
3499,ésêÏìNñÁ,3,30,4,7,10,0.12166666666666666,0,0,1,2,1,0,0,0,0,0,0.13898936170212767
3499,ésêÏìNñÁ,4,22,4,4,7,0.14681818181818182,0,1,1,1,0,1,0,0,0,0,0.13898936170212767
3499,ésêÏìNñÁ,5,34,2,6,5,0.14323529411764707,0,0,0,1,1,0,0,0,0,0,0.13898936170212767
3499,ésêÏìNñÁ,6,28,0,2,5,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.13898936170212767
3501,êÏè„è∏ïΩ,1,32,15,4,3,0.148125,14,0,0,0,1,0,7,5,3,0,0.14612745098039215
3501,êÏè„è∏ïΩ,2,34,2,3,9,0.15058823529411766,0,1,0,0,1,0,0,0,0,19,0.14612745098039215
3501,êÏè„è∏ïΩ,3,33,2,6,8,0.15212121212121213,0,1,0,1,0,0,0,0,0,0,0.14612745098039215
3501,êÏè„è∏ïΩ,4,36,2,3,0,0.13472222222222222,0,0,1,0,1,0,0,0,0,0,0.14612745098039215
3501,êÏè„è∏ïΩ,5,37,1,1,3,0.14027027027027028,0,0,0,1,0,0,0,0,0,0,0.14612745098039215
3501,êÏè„è∏ïΩ,6,32,0,1,4,0.1528125,0,0,0,0,0,0,0,0,0,0,0.14612745098039215
3502,ìnÁ≥âpéô,1,47,25,8,1,0.1727659574468085,24,0,0,0,1,0,5,6,9,0,0.17076335877862597
3502,ìnÁ≥âpéô,2,48,7,19,8,0.1729166666666667,0,2,2,0,3,0,0,0,0,23,0.17076335877862597
3502,ìnÁ≥âpéô,3,41,11,9,8,0.15634146341463415,0,0,6,3,2,0,0,0,0,0,0.17076335877862597
3502,ìnÁ≥âpéô,4,51,5,9,10,0.15627450980392157,0,0,4,1,0,0,0,0,0,0,0.17076335877862597
3502,ìnÁ≥âpéô,5,34,2,4,5,0.16,0,0,0,2,0,0,0,0,0,0,0.17076335877862597
3502,ìnÁ≥âpéô,6,41,3,6,8,0.2073170731707317,0,0,2,1,0,0,0,0,0,0,0.17076335877862597
3503,ì∞å¥óméj,1,26,1,5,6,0.1696153846153846,1,0,0,0,0,0,6,11,4,0,0.17632124352331607
3503,ì∞å¥óméj,2,37,1,3,10,0.17135135135135135,0,1,0,0,0,0,0,0,0,23,0.17632124352331607
3503,ì∞å¥óméj,3,35,2,4,10,0.18028571428571427,0,1,0,1,0,0,0,0,0,0,0.17632124352331607
3503,ì∞å¥óméj,4,36,0,4,5,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.17632124352331607
3503,ì∞å¥óméj,5,32,1,1,4,0.16875,0,0,1,0,0,0,0,0,0,0,0.17632124352331607
3503,ì∞å¥óméj,6,27,0,1,2,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.17632124352331607
3505,éRìcó≥àÍ,1,42,22,12,3,0.14214285714285713,20,0,0,0,2,0,9,4,5,0,0.14474789915966388
3505,éRìcó≥àÍ,2,41,9,11,10,0.15390243902439027,2,5,2,0,0,0,0,0,0,16,0.14474789915966388
3505,éRìcó≥àÍ,3,43,8,2,12,0.14093023255813955,1,1,2,3,1,0,0,0,0,0,0.14474789915966388
3505,éRìcó≥àÍ,4,40,4,5,16,0.13774999999999998,0,1,2,1,0,0,0,0,0,0,0.14474789915966388
3505,éRìcó≥àÍ,5,42,2,7,5,0.14595238095238094,0,0,1,1,0,0,0,0,0,0,0.14474789915966388
3505,éRìcó≥àÍ,6,30,0,3,6,0.149,0,0,0,0,0,0,0,0,0,0,0.14474789915966388
3507,ì°à‰ìO,1,26,6,6,6,0.17461538461538462,6,0,0,0,0,0,8,6,5,0,0.17910614525139665
3507,ì°à‰ìO,2,32,1,8,8,0.153125,0,1,0,0,0,0,0,0,0,13,0.17910614525139665
