ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3435,éõìcêÁåb,2,43,8,13,9,0.17162790697674418,0,6,1,0,1,0,0,0,0,23,0.16598540145985402
3435,éõìcêÁåb,3,47,6,14,13,0.16127659574468084,0,1,2,3,0,0,0,0,0,0,0.16598540145985402
3435,éõìcêÁåb,4,52,10,14,10,0.15903846153846152,0,1,4,4,0,1,0,0,0,0,0.16598540145985402
3435,éõìcêÁåb,5,38,3,11,7,0.1605263157894737,0,0,1,1,1,0,0,0,0,0,0.16598540145985402
3435,éõìcêÁåb,6,30,2,7,9,0.17266666666666666,0,0,1,0,1,0,0,0,0,0,0.16598540145985402
3436,îêñÏçKìÒ,1,46,30,10,2,0.1182608695652174,28,0,0,0,2,0,6,3,5,0,0.12807511737089203
3436,îêñÏçKìÒ,2,37,5,9,6,0.12324324324324326,0,4,0,0,1,0,0,0,0,18,0.12807511737089203
3436,îêñÏçKìÒ,3,35,7,9,6,0.12942857142857145,0,1,2,3,1,0,0,0,0,0,0.12807511737089203
3436,îêñÏçKìÒ,4,30,0,7,6,0.11766666666666667,0,0,0,0,0,0,0,0,0,0,0.12807511737089203
3436,îêñÏçKìÒ,5,27,0,6,3,0.13111111111111112,0,0,0,0,0,0,0,0,0,0,0.12807511737089203
3436,îêñÏçKìÒ,6,38,1,2,13,0.14947368421052631,0,0,0,1,0,0,0,0,0,0,0.12807511737089203
3439,ëÂïΩó_éjñæ,1,53,35,11,1,0.1418867924528302,35,0,0,0,0,0,5,2,4,0,0.15121568627450982
3439,ëÂïΩó_éjñæ,2,49,9,14,12,0.15061224489795919,0,2,5,0,1,1,0,0,0,22,0.15121568627450982
3439,ëÂïΩó_éjñæ,3,42,6,15,7,0.14952380952380953,0,0,2,3,1,0,0,0,0,0,0.15121568627450982
3439,ëÂïΩó_éjñæ,4,36,5,10,6,0.15527777777777776,0,0,2,3,0,0,0,0,0,0,0.15121568627450982
3439,ëÂïΩó_éjñæ,5,42,4,6,9,0.15357142857142858,0,0,2,2,0,0,0,0,0,0,0.15121568627450982
3439,ëÂïΩó_éjñæ,6,33,3,3,5,0.1618181818181818,0,1,1,0,1,0,0,0,0,0,0.15121568627450982
3441,ìyâÆëæòN,1,37,11,10,6,0.18351351351351353,11,0,0,0,0,0,4,13,8,0,0.18095652173913043
3441,ìyâÆëæòN,2,43,5,9,7,0.18767441860465117,0,3,1,0,1,0,0,0,0,24,0.18095652173913043
3441,ìyâÆëæòN,3,43,4,11,6,0.1541860465116279,0,1,1,2,0,0,0,0,0,0,0.18095652173913043
3441,ìyâÆëæòN,4,31,4,2,11,0.16516129032258065,0,1,3,0,0,0,0,0,0,0,0.18095652173913043
3441,ìyâÆëæòN,5,44,0,5,11,0.2084090909090909,0,0,0,0,0,0,0,0,0,0,0.18095652173913043
3441,ìyâÆëæòN,6,32,0,3,6,0.1825,0,0,0,0,0,0,0,0,0,0,0.18095652173913043
3442,ã{ïêâpéi,1,36,16,8,7,0.1575,15,0,0,0,1,0,5,5,7,0,0.1620888888888889
3442,ã{ïêâpéi,2,44,4,14,10,0.15045454545454545,0,2,1,0,1,0,0,0,0,30,0.1620888888888889
3442,ã{ïêâpéi,3,38,3,8,11,0.16421052631578947,0,0,1,2,0,0,0,0,0,0,0.1620888888888889
3442,ã{ïêâpéi,4,39,1,8,11,0.15923076923076923,0,0,1,0,0,0,0,0,0,0,0.1620888888888889
3442,ã{ïêâpéi,5,38,0,6,8,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.1620888888888889
3442,ã{ïêâpéi,6,30,1,4,8,0.17133333333333337,0,0,0,1,0,0,0,0,0,0,0.1620888888888889
3443,êXèHåı,1,6,2,0,0,0.25166666666666665,2,0,0,0,0,0,0,3,1,0,0.19128205128205128
3443,êXèHåı,2,7,0,2,1,0.16857142857142857,0,0,0,0,0,0,0,0,0,4,0.19128205128205128
3443,êXèHåı,3,6,0,1,3,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.19128205128205128
3443,êXèHåı,4,7,0,0,2,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.19128205128205128
3443,êXèHåı,5,8,0,3,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.19128205128205128
3443,êXèHåı,6,5,0,0,2,0.162,0,0,0,0,0,0,0,0,0,0,0.19128205128205128
3444,çÅåéëÂâÓ,1,29,5,6,6,0.13482758620689655,5,0,0,0,0,0,12,3,6,0,0.1452
3444,çÅåéëÂâÓ,2,38,4,6,6,0.165,0,0,4,0,0,0,0,0,0,25,0.1452
3444,çÅåéëÂâÓ,3,37,3,4,7,0.1454054054054054,0,0,3,0,0,0,0,0,0,0,0.1452
3444,çÅåéëÂâÓ,4,40,3,4,5,0.13999999999999999,0,0,3,0,0,0,0,0,0,0,0.1452
3444,çÅåéëÂâÓ,5,35,4,1,3,0.14085714285714285,0,0,3,1,0,0,0,0,0,0,0.1452
3444,çÅåéëÂâÓ,6,21,0,2,0,0.14047619047619048,0,0,0,0,0,0,0,0,0,0,0.1452
3445,â¡ì°çÇéj,1,44,23,10,3,0.14795454545454545,23,0,0,0,0,0,8,6,4,0,0.17331775700934582
3445,â¡ì°çÇéj,2,36,3,8,7,0.1525,0,1,2,0,0,0,0,0,0,20,0.17331775700934582
3445,â¡ì°çÇéj,3,37,6,7,4,0.1827027027027027,0,0,4,0,2,0,0,0,0,0,0.17331775700934582
3445,â¡ì°çÇéj,4,37,6,10,7,0.16108108108108107,0,1,3,2,0,0,0,0,0,0,0.17331775700934582
3445,â¡ì°çÇéj,5,29,1,4,5,0.2024137931034483,0,0,1,0,0,0,0,0,0,0,0.17331775700934582
3445,â¡ì°çÇéj,6,31,2,2,8,0.20967741935483872,0,0,0,1,1,0,0,0,0,0,0.17331775700934582
3448,çÇéRèGóY,1,32,13,4,4,0.1628125,13,0,0,0,0,0,4,7,8,0,0.16705607476635514
3448,çÇéRèGóY,2,37,2,11,7,0.16459459459459458,0,2,0,0,0,0,0,0,0,16,0.16705607476635514
3448,çÇéRèGóY,3,42,3,9,10,0.1604761904761905,0,0,1,2,0,0,0,0,0,0,0.16705607476635514
3448,çÇéRèGóY,4,39,2,5,7,0.1605128205128205,0,0,0,1,1,0,0,0,0,0,0.16705607476635514
3448,çÇéRèGóY,5,36,1,1,4,0.16861111111111113,0,0,0,1,0,0,0,0,0,0,0.16705607476635514
3448,çÇéRèGóY,6,28,0,2,1,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.16705607476635514
3454,à‰êÏëÂçÏ,1,27,6,6,3,0.1774074074074074,6,0,0,0,0,0,9,7,3,0,0.16497512437810946
3454,à‰êÏëÂçÏ,2,38,3,4,12,0.15394736842105264,0,3,0,0,0,0,0,0,0,23,0.16497512437810946
3454,à‰êÏëÂçÏ,3,38,0,7,3,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.16497512437810946
3454,à‰êÏëÂçÏ,4,35,1,3,9,0.14885714285714285,0,0,1,0,0,0,0,0,0,0,0.16497512437810946
3454,à‰êÏëÂçÏ,5,36,0,0,4,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.16497512437810946
3454,à‰êÏëÂçÏ,6,27,0,1,7,0.21185185185185185,0,0,0,0,0,0,0,0,0,0,0.16497512437810946
3455,íJñ{çKéi,1,41,18,10,4,0.16731707317073172,16,0,0,0,2,0,5,11,6,0,0.17519650655021832
3455,íJñ{çKéi,2,36,5,9,9,0.1711111111111111,0,5,0,0,0,0,0,0,0,19,0.17519650655021832
3455,íJñ{çKéi,3,37,2,11,6,0.19081081081081083,0,1,0,1,0,0,0,0,0,0,0.17519650655021832
3455,íJñ{çKéi,4,37,1,7,7,0.16783783783783784,0,0,1,0,0,0,0,0,0,0,0.17519650655021832
3455,íJñ{çKéi,5,33,2,3,9,0.15303030303030302,0,0,1,1,0,0,0,0,0,0,0.17519650655021832
3455,íJñ{çKéi,6,45,2,4,11,0.1951111111111111,0,1,0,1,0,0,0,0,0,0,0.17519650655021832
3458,ìååíâÓ,1,28,11,7,2,0.16892857142857146,11,0,0,0,0,0,4,7,4,0,0.15881656804733726
3458,ìååíâÓ,2,29,5,3,6,0.1696551724137931,0,5,0,0,0,0,0,0,0,14,0.15881656804733726
3458,ìååíâÓ,3,28,2,8,4,0.12535714285714286,0,0,1,1,0,0,0,0,0,0,0.15881656804733726
3458,ìååíâÓ,4,28,0,7,7,0.13428571428571429,0,0,0,0,0,0,0,0,0,0,0.15881656804733726
3458,ìååíâÓ,5,28,0,3,2,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.15881656804733726
3458,ìååíâÓ,6,28,0,0,0,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.15881656804733726
3459,íÜñÏòaóT,1,29,8,9,2,0.13,8,0,0,0,0,0,8,4,5,0,0.1663
3459,íÜñÏòaóT,2,37,1,6,10,0.1627027027027027,0,0,0,0,1,0,0,0,0,23,0.1663
3459,íÜñÏòaóT,3,35,3,7,2,0.17685714285714288,0,0,1,0,1,1,0,0,0,0,0.1663
3459,íÜñÏòaóT,4,32,1,2,4,0.1659375,0,1,0,0,0,0,0,0,0,0,0.1663
3459,íÜñÏòaóT,5,34,2,1,2,0.17323529411764707,0,0,0,2,0,0,0,0,0,0,0.1663
3459,íÜñÏòaóT,6,33,0,1,4,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.1663
3461,ìnÁ≤ìNñÁ,1,35,8,7,6,0.1437142857142857,8,0,0,0,0,0,10,9,4,0,0.18854460093896716
3461,ìnÁ≤ìNñÁ,2,35,1,8,8,0.19285714285714287,1,0,0,0,0,0,0,0,0,19,0.18854460093896716
3461,ìnÁ≤ìNñÁ,3,41,2,2,9,0.1897560975609756,0,0,2,0,0,0,0,0,0,0,0.18854460093896716
3461,ìnÁ≤ìNñÁ,4,38,1,4,3,0.19710526315789476,0,0,0,1,0,0,0,0,0,0,0.18854460093896716
3461,ìnÁ≤ìNñÁ,5,33,0,2,5,0.1778787878787879,0,0,0,0,0,0,0,0,0,0,0.18854460093896716
3461,ìnÁ≤ìNñÁ,6,31,0,1,2,0.2335483870967742,0,0,0,0,0,0,0,0,0,0,0.18854460093896716
3462,í|è„ê^éi,1,31,13,6,2,0.15612903225806452,11,0,0,0,2,0,3,8,4,0,0.15558252427184466
3462,í|è„ê^éi,2,39,4,10,6,0.16102564102564104,0,3,1,0,0,0,0,0,0,26,0.15558252427184466
3462,í|è„ê^éi,3,38,0,8,10,0.165,0,0,0,0,0,0,0,0,0,0,0.15558252427184466
3462,í|è„ê^éi,4,33,3,7,5,0.14575757575757575,0,0,0,1,2,0,0,0,0,0,0.15558252427184466
3462,í|è„ê^éi,5,38,1,4,7,0.14710526315789474,0,0,0,1,0,0,0,0,0,0,0.15558252427184466
3462,í|è„ê^éi,6,27,0,3,5,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.15558252427184466
3463,â≥í√çNéu,1,36,13,8,3,0.17222222222222222,12,0,0,0,1,0,11,7,2,0,0.18354368932038836
3463,â≥í√çNéu,2,35,5,8,9,0.18371428571428572,0,3,0,0,2,0,0,0,0,21,0.18354368932038836
3463,â≥í√çNéu,3,39,2,10,6,0.18205128205128204,0,1,0,1,0,0,0,0,0,0,0.18354368932038836
3463,â≥í√çNéu,4,29,1,3,12,0.15999999999999998,0,1,0,0,0,0,0,0,0,0,0.18354368932038836
3463,â≥í√çNéu,5,33,1,1,9,0.20454545454545456,0,0,1,0,0,0,0,0,0,0,0.18354368932038836
3463,â≥í√çNéu,6,34,0,1,7,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.18354368932038836
3467,êXçOçs,1,32,10,11,2,0.1728125,9,0,0,0,1,0,14,4,3,0,0.18009090909090908
3467,êXçOçs,2,45,3,6,4,0.1708888888888889,0,3,0,0,0,0,0,0,0,16,0.18009090909090908
3467,êXçOçs,3,39,3,3,9,0.18717948717948718,0,0,2,1,0,0,0,0,0,0,0.18009090909090908
3467,êXçOçs,4,30,0,3,6,0.181,0,0,0,0,0,0,0,0,0,0,0.18009090909090908
3467,êXçOçs,5,44,2,3,5,0.18772727272727271,0,0,0,2,0,0,0,0,0,0,0.18009090909090908
3467,êXçOçs,6,30,0,1,3,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.18009090909090908
3470,êVìcñFî¸,1,24,10,8,2,0.16208333333333333,8,0,0,0,2,0,4,3,7,0,0.1679861111111111
3470,êVìcñFî¸,2,31,5,12,5,0.1706451612903226,0,3,0,0,2,0,0,0,0,17,0.1679861111111111
3470,êVìcñFî¸,3,22,4,3,3,0.18681818181818183,0,0,1,3,0,0,0,0,0,0,0.1679861111111111
3470,êVìcñFî¸,4,20,1,0,7,0.1685,0,0,1,0,0,0,0,0,0,0,0.1679861111111111
3470,êVìcñFî¸,5,23,1,4,4,0.15913043478260872,0,0,0,1,0,0,0,0,0,0,0.1679861111111111
3470,êVìcñFî¸,6,24,0,4,2,0.16125,0,0,0,0,0,0,0,0,0,0,0.1679861111111111
3471,ê‘ïÙòañÁ,1,28,11,9,2,0.17071428571428574,9,0,0,0,2,0,4,3,8,0,0.19090395480225988
3471,ê‘ïÙòañÁ,2,35,1,9,8,0.19171428571428573,0,1,0,0,0,0,0,0,0,24,0.19090395480225988
3471,ê‘ïÙòañÁ,3,28,3,4,6,0.18642857142857142,0,0,0,1,2,0,0,0,0,0,0.19090395480225988
3471,ê‘ïÙòañÁ,4,30,1,3,3,0.18633333333333332,0,0,1,0,0,0,0,0,0,0,0.19090395480225988
3471,ê‘ïÙòañÁ,5,29,1,1,1,0.20896551724137932,0,0,0,1,0,0,0,0,0,0,0.19090395480225988
3471,ê‘ïÙòañÁ,6,27,0,1,3,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.19090395480225988
3473,êŒêÏê^ìÒ,1,54,24,13,6,0.1388888888888889,23,0,0,0,1,0,8,15,5,0,0.1559375
3473,êŒêÏê^ìÒ,2,45,18,9,8,0.14933333333333332,12,5,0,0,1,0,0,0,0,10,0.1559375
3473,êŒêÏê^ìÒ,3,39,10,8,6,0.16999999999999998,4,4,1,1,0,0,0,0,0,0,0.1559375
3473,êŒêÏê^ìÒ,4,37,5,10,6,0.16621621621621624,2,1,0,1,1,0,0,0,0,0,0.1559375
3473,êŒêÏê^ìÒ,5,39,8,8,10,0.1641025641025641,1,4,2,1,0,0,0,0,0,0,0.1559375
3473,êŒêÏê^ìÒ,6,42,8,10,11,0.15523809523809523,0,7,0,0,1,0,0,0,0,0,0.1559375
3474,èºê£çOî¸,1,26,4,8,6,0.1769230769230769,4,0,0,0,0,0,9,5,6,0,0.17627777777777778
3474,èºê£çOî¸,2,30,6,5,8,0.169,0,3,2,0,0,1,0,0,0,12,0.17627777777777778
3474,èºê£çOî¸,3,32,2,9,8,0.1371875,0,0,1,0,1,0,0,0,0,0,0.17627777777777778
3474,èºê£çOî¸,4,30,5,5,4,0.153,0,2,1,2,0,0,0,0,0,0,0.17627777777777778
3474,èºê£çOî¸,5,32,2,5,6,0.185625,0,0,1,1,0,0,0,0,0,0,0.17627777777777778
3474,èºê£çOî¸,6,30,1,3,5,0.238,0,1,0,0,0,0,0,0,0,0,0.17627777777777778
3475,ã¥ñ{ãvòa,1,47,22,13,3,0.18638297872340426,17,0,0,0,4,1,9,6,6,0,0.1790725806451613
3475,ã¥ñ{ãvòa,2,38,5,16,7,0.17789473684210524,0,3,1,1,0,0,0,0,0,19,0.1790725806451613
3475,ã¥ñ{ãvòa,3,43,5,14,8,0.17976744186046512,0,1,1,3,0,0,0,0,0,0,0.1790725806451613
3475,ã¥ñ{ãvòa,4,41,4,9,13,0.17292682926829267,0,0,2,2,0,0,0,0,0,0,0.1790725806451613
3475,ã¥ñ{ãvòa,5,40,2,7,9,0.16625,0,0,1,1,0,0,0,0,0,0,0.1790725806451613
3475,ã¥ñ{ãvòa,6,39,0,4,9,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.1790725806451613
3477,ãﬂì°ñ´ñÁ,1,32,7,5,6,0.18375,7,0,0,0,0,0,9,8,3,0,0.18976190476190477
3477,ãﬂì°ñ´ñÁ,2,41,1,9,5,0.17414634146341462,0,0,1,0,0,0,0,0,0,18,0.18976190476190477
3477,ãﬂì°ñ´ñÁ,3,36,1,5,4,0.19583333333333333,0,0,1,0,0,0,0,0,0,0,0.18976190476190477
3477,ãﬂì°ñ´ñÁ,4,32,1,5,7,0.190625,0,0,0,1,0,0,0,0,0,0,0.18976190476190477
3477,ãﬂì°ñ´ñÁ,5,39,0,3,5,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.18976190476190477
3477,ãﬂì°ñ´ñÁ,6,30,0,4,4,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18976190476190477
3478,ìàìcãMéx,1,22,8,4,2,0.17454545454545453,8,0,0,0,0,0,1,8,3,0,0.17809248554913293
3478,ìàìcãMéx,2,31,5,5,9,0.17806451612903224,1,4,0,0,0,0,0,0,0,14,0.17809248554913293
3478,ìàìcãMéx,3,36,1,12,9,0.15333333333333335,0,0,0,0,1,0,0,0,0,0,0.17809248554913293
3478,ìàìcãMéx,4,28,1,6,1,0.16857142857142857,0,1,0,0,0,0,0,0,0,0,0.17809248554913293
3478,ìàìcãMéx,5,28,0,4,4,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.17809248554913293
3478,ìàìcãMéx,6,28,0,1,3,0.2178571428571429,0,0,0,0,0,0,0,0,0,0,0.17809248554913293
3482,ã‡éqñ“éu,1,37,10,10,6,0.15216216216216216,9,0,0,0,1,0,12,10,4,0,0.1592792792792793
3482,ã‡éqñ“éu,2,40,2,8,9,0.16975,0,2,0,0,0,0,0,0,0,20,0.1592792792792793
3482,ã‡éqñ“éu,3,40,2,3,8,0.16325,0,0,0,2,0,0,0,0,0,0,0.1592792792792793
3482,ã‡éqñ“éu,4,39,5,7,6,0.14512820512820512,0,1,1,3,0,0,0,0,0,0,0.1592792792792793
3482,ã‡éqñ“éu,5,33,2,1,6,0.15606060606060607,0,0,1,1,0,0,0,0,0,0,0.1592792792792793
3482,ã‡éqñ“éu,6,33,1,2,4,0.1696969696969697,0,0,0,0,0,1,0,0,0,0,0.1592792792792793
3484,é≈ìcç_é°,1,52,41,7,2,0.15134615384615385,40,0,0,0,1,0,3,2,2,0,0.15757246376811596
3484,é≈ìcç_é°,2,51,9,13,12,0.16568627450980392,0,7,2,0,0,0,0,0,0,22,0.15757246376811596
3484,é≈ìcç_é°,3,52,7,14,10,0.14461538461538462,0,1,0,6,0,0,0,0,0,0,0.15757246376811596
3484,é≈ìcç_é°,4,45,5,9,19,0.15955555555555556,0,2,1,2,0,0,0,0,0,0,0.15757246376811596
3484,é≈ìcç_é°,5,39,0,7,8,0.16076923076923078,0,0,0,0,0,0,0,0,0,0,0.15757246376811596
3484,é≈ìcç_é°,6,37,1,2,9,0.16756756756756758,0,0,0,1,0,0,0,0,0,0,0.15757246376811596
3488,ñˆìcâpñæ,1,14,2,1,4,0.1442857142857143,2,0,0,0,0,0,6,5,1,0,0.14774774774774774
3488,ñˆìcâpñæ,2,23,2,4,2,0.14956521739130435,0,1,1,0,0,0,0,0,0,12,0.14774774774774774
3488,ñˆìcâpñæ,3,17,0,3,3,0.11647058823529412,0,0,0,0,0,0,0,0,0,0,0.14774774774774774
3488,ñˆìcâpñæ,4,17,3,0,2,0.14235294117647057,0,0,3,0,0,0,0,0,0,0,0.14774774774774774
3488,ñˆìcâpñæ,5,18,0,0,2,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.14774774774774774
3488,ñˆìcâpñæ,6,22,0,0,2,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.14774774774774774
3489,ëÂèÍïq,1,56,34,16,4,0.16535714285714284,29,0,0,0,5,0,10,6,4,0,0.1626158940397351
3489,ëÂèÍïq,2,56,10,22,10,0.15910714285714286,2,7,0,0,1,0,0,0,0,29,0.1626158940397351
3489,ëÂèÍïq,3,56,6,16,17,0.14589285714285713,1,3,0,2,0,0,0,0,0,0,0.1626158940397351
3489,ëÂèÍïq,4,49,4,20,9,0.15775510204081633,0,2,0,2,0,0,0,0,0,0,0.1626158940397351
3489,ëÂèÍïq,5,43,3,5,11,0.1713953488372093,0,1,0,1,1,0,0,0,0,0,0.1626158940397351
3489,ëÂèÍïq,6,42,4,8,9,0.18261904761904763,0,2,1,0,1,0,0,0,0,0,0.1626158940397351
3491,ïxâiñŒ,1,25,7,6,5,0.16440000000000002,6,0,0,0,0,1,8,2,8,0,0.19461956521739132
3491,ïxâiñŒ,2,33,2,4,3,0.1784848484848485,0,1,1,0,0,0,0,0,0,16,0.19461956521739132
3491,ïxâiñŒ,3,33,1,4,2,0.18393939393939396,0,1,0,0,0,0,0,0,0,0,0.19461956521739132
3491,ïxâiñŒ,4,37,0,3,2,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.19461956521739132
3491,ïxâiñŒ,5,30,0,0,2,0.21033333333333334,0,0,0,0,0,0,0,0,0,0,0.19461956521739132
3491,ïxâiñŒ,6,26,0,0,1,0.22884615384615387,0,0,0,0,0,0,0,0,0,0,0.19461956521739132
3497,å„ì°ç_,1,41,24,11,2,0.1558536585365854,23,0,0,0,1,0,6,5,4,0,0.17807860262008735
3497,å„ì°ç_,2,38,6,10,5,0.19921052631578948,0,5,0,0,1,0,0,0,0,18,0.17807860262008735
3497,å„ì°ç_,3,43,9,13,6,0.15837209302325583,0,2,1,6,0,0,0,0,0,0,0.17807860262008735
3497,å„ì°ç_,4,40,2,4,13,0.1835,0,1,0,1,0,0,0,0,0,0,0.17807860262008735
3497,å„ì°ç_,5,33,2,7,4,0.1803030303030303,0,0,0,1,1,0,0,0,0,0,0.17807860262008735
3497,å„ì°ç_,6,34,0,3,3,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.17807860262008735
3499,ésêÏìNñÁ,1,56,45,7,0,0.11803571428571429,41,0,0,0,4,0,2,4,4,0,0.13555555555555557
3499,ésêÏìNñÁ,2,49,10,16,12,0.13693877551020409,0,8,1,0,1,0,0,0,0,27,0.13555555555555557
3499,ésêÏìNñÁ,3,50,7,10,15,0.1268,0,0,2,5,0,0,0,0,0,0,0.13555555555555557
3499,ésêÏìNñÁ,4,42,2,10,14,0.1442857142857143,0,1,0,0,1,0,0,0,0,0,0.13555555555555557
3499,ésêÏìNñÁ,5,38,3,6,8,0.13921052631578948,0,0,0,3,0,0,0,0,0,0,0.13555555555555557
3499,ésêÏìNñÁ,6,35,2,6,8,0.1597142857142857,0,0,1,1,0,0,0,0,0,0,0.13555555555555557
3501,êÏè„è∏ïΩ,1,33,16,4,5,0.17030303030303032,16,0,0,0,0,0,1,7,5,0,0.15734597156398106
3501,êÏè„è∏ïΩ,2,39,3,5,7,0.1646153846153846,0,2,1,0,0,0,0,0,0,23,0.15734597156398106
3501,êÏè„è∏ïΩ,3,41,2,10,10,0.1578048780487805,0,0,2,0,0,0,0,0,0,0,0.15734597156398106
3501,êÏè„è∏ïΩ,4,29,1,5,10,0.14241379310344826,0,0,0,0,0,1,0,0,0,0,0.15734597156398106
3501,êÏè„è∏ïΩ,5,35,2,2,6,0.14085714285714285,0,0,1,1,0,0,0,0,0,0,0.15734597156398106
3501,êÏè„è∏ïΩ,6,34,0,0,5,0.16558823529411765,0,0,0,0,0,0,0,0,0,0,0.15734597156398106
3502,ìnÁ≥âpéô,1,51,32,8,4,0.17941176470588235,32,0,0,0,0,0,4,4,10,0,0.17822222222222223
3502,ìnÁ≥âpéô,2,47,6,12,5,0.18127659574468083,0,0,6,0,0,0,0,0,0,22,0.17822222222222223
3502,ìnÁ≥âpéô,3,48,10,12,10,0.16333333333333333,0,0,6,3,1,0,0,0,0,0,0.17822222222222223
3502,ìnÁ≥âpéô,4,48,8,13,8,0.163125,0,1,5,2,0,0,0,0,0,0,0.17822222222222223
3502,ìnÁ≥âpéô,5,40,3,6,5,0.184,0,0,0,2,1,0,0,0,0,0,0.17822222222222223
3502,ìnÁ≥âpéô,6,36,6,2,7,0.2061111111111111,0,0,2,4,0,0,0,0,0,0,0.17822222222222223
3503,ì∞å¥óméj,1,24,3,4,1,0.1829166666666667,2,0,0,0,0,1,4,8,7,0,0.1780745341614907
3503,ì∞å¥óméj,2,30,0,1,11,0.179,0,0,0,0,0,0,0,0,0,17,0.1780745341614907
3503,ì∞å¥óméj,3,29,2,2,7,0.16482758620689655,0,0,2,0,0,0,0,0,0,0,0.1780745341614907
3503,ì∞å¥óméj,4,24,1,4,3,0.15,0,0,1,0,0,0,0,0,0,0,0.1780745341614907
3503,ì∞å¥óméj,5,26,0,1,6,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.1780745341614907
3503,ì∞å¥óméj,6,28,0,1,2,0.20535714285714285,0,0,0,0,0,0,0,0,0,0,0.1780745341614907
3505,éRìcó≥àÍ,1,35,13,4,6,0.1757142857142857,11,0,0,0,2,0,7,5,9,0,0.15403755868544602
3505,éRìcó≥àÍ,2,36,3,11,10,0.17055555555555554,0,2,1,0,0,0,0,0,0,19,0.15403755868544602
3505,éRìcó≥àÍ,3,42,6,6,13,0.14595238095238094,0,1,2,2,1,0,0,0,0,0,0.15403755868544602
3505,éRìcó≥àÍ,4,38,10,6,11,0.12263157894736842,0,3,6,0,1,0,0,0,0,0,0.15403755868544602
3505,éRìcó≥àÍ,5,34,1,3,8,0.15823529411764706,0,0,0,1,0,0,0,0,0,0,0.15403755868544602
3505,éRìcó≥àÍ,6,28,0,3,7,0.15535714285714283,0,0,0,0,0,0,0,0,0,0,0.15403755868544602
3506,ã{êºê^è∫,1,12,0,0,4,0.23750000000000002,0,0,0,0,0,0,5,5,2,0,0.19541176470588234
3506,ã{êºê^è∫,2,17,0,3,1,0.18294117647058822,0,0,0,0,0,0,0,0,0,9,0.19541176470588234
3506,ã{êºê^è∫,3,16,0,3,3,0.186875,0,0,0,0,0,0,0,0,0,0,0.19541176470588234
3506,ã{êºê^è∫,4,13,0,1,4,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.19541176470588234
3506,ã{êºê^è∫,5,12,0,1,3,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.19541176470588234
3506,ã{êºê^è∫,6,15,0,0,3,0.194,0,0,0,0,0,0,0,0,0,0,0.19541176470588234
3507,ì°à‰ìO,1,24,9,5,3,0.15083333333333335,9,0,0,0,0,0,3,6,3,0,0.18610778443113773
3507,ì°à‰ìO,2,30,1,8,4,0.17033333333333334,0,0,0,0,1,0,0,0,0,21,0.18610778443113773
3507,ì°à‰ìO,3,25,0,4,3,0.1764,0,0,0,0,0,0,0,0,0,0,0.18610778443113773
3507,ì°à‰ìO,4,31,0,1,3,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.18610778443113773
3507,ì°à‰ìO,5,27,1,3,3,0.20814814814814817,0,0,0,0,1,0,0,0,0,0,0.18610778443113773
3507,ì°à‰ìO,6,30,0,1,6,0.21833333333333332,0,0,0,0,0,0,0,0,0,0,0.18610778443113773
3508,ãvïxê≠çO,1,33,14,6,5,0.17484848484848486,13,0,0,0,1,0,4,6,4,0,0.18663551401869158
3508,ãvïxê≠çO,2,40,3,6,8,0.19075,0,3,0,0,0,0,0,0,0,21,0.18663551401869158
