ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4243,êºë∫ï‡,4,35,2,9,10,0.166,0,1,0,0,1,0,0,0,0,0,0.1602415458937198
4243,êºë∫ï‡,5,36,2,8,4,0.1488888888888889,0,0,0,2,0,0,0,0,0,0,0.1602415458937198
4243,êºë∫ï‡,6,29,0,0,9,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.1602415458937198
4244,óÈñÿê¨î¸,1,30,15,5,4,0.13,14,0,0,0,1,0,5,4,3,0,0.14226130653266333
4244,óÈñÿê¨î¸,2,36,5,6,6,0.15083333333333332,0,4,1,0,0,0,0,0,0,15,0.14226130653266333
4244,óÈñÿê¨î¸,3,39,2,10,8,0.12871794871794873,0,0,1,0,1,0,0,0,0,0,0.14226130653266333
4244,óÈñÿê¨î¸,4,30,1,2,5,0.13833333333333334,0,0,1,0,0,0,0,0,0,0,0.14226130653266333
4244,óÈñÿê¨î¸,5,34,4,2,2,0.15029411764705883,0,1,1,1,1,0,0,0,0,0,0.14226130653266333
4244,óÈñÿê¨î¸,6,30,1,0,1,0.15666666666666668,0,0,0,0,0,1,0,0,0,0,0.14226130653266333
4245,çÇã¥íºç∆,1,39,12,11,3,0.15717948717948718,12,0,0,0,0,0,7,9,7,0,0.17699115044247787
4245,çÇã¥íºç∆,2,40,1,7,9,0.18825,0,1,0,0,0,0,0,0,0,16,0.17699115044247787
4245,çÇã¥íºç∆,3,41,2,7,7,0.16731707317073172,0,1,0,1,0,0,0,0,0,0,0.17699115044247787
4245,çÇã¥íºç∆,4,35,1,5,11,0.18857142857142856,0,0,0,1,0,0,0,0,0,0,0.17699115044247787
4245,çÇã¥íºç∆,5,38,1,4,13,0.17868421052631578,0,0,0,1,0,0,0,0,0,0,0.17699115044247787
4245,çÇã¥íºç∆,6,33,1,1,7,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.17699115044247787
4246,äÏëΩìﬂóRâƒ,1,36,14,11,4,0.1811111111111111,14,0,0,0,0,0,7,8,5,0,0.17354368932038836
4246,äÏëΩìﬂóRâƒ,2,36,2,14,5,0.17777777777777778,0,0,1,0,1,0,0,0,0,20,0.17354368932038836
4246,äÏëΩìﬂóRâƒ,3,34,0,5,7,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.17354368932038836
4246,äÏëΩìﬂóRâƒ,4,41,3,8,6,0.1578048780487805,0,2,1,0,0,0,0,0,0,0,0.17354368932038836
4246,äÏëΩìﬂóRâƒ,5,29,1,3,5,0.17689655172413793,0,0,0,1,0,0,0,0,0,0,0.17354368932038836
4246,äÏëΩìﬂóRâƒ,6,30,0,1,5,0.179,0,0,0,0,0,0,0,0,0,0,0.17354368932038836
4247,Íéì°óD,1,34,12,7,4,0.18794117647058825,11,0,0,0,1,0,6,11,4,0,0.16125581395348837
4247,Íéì°óD,2,40,7,10,6,0.16375,0,7,0,0,0,0,0,0,0,18,0.16125581395348837
4247,Íéì°óD,3,33,1,12,8,0.13757575757575757,0,0,1,0,0,0,0,0,0,0,0.16125581395348837
4247,Íéì°óD,4,36,0,5,5,0.16,0,0,0,0,0,0,0,0,0,0,0.16125581395348837
4247,Íéì°óD,5,40,0,7,10,0.1535,0,0,0,0,0,0,0,0,0,0,0.16125581395348837
4247,Íéì°óD,6,32,1,1,5,0.1653125,0,0,0,1,0,0,0,0,0,0,0.16125581395348837
4248,â™ñ{ëÂ,1,17,7,2,3,0.11588235294117646,7,0,0,0,0,0,3,1,4,0,0.17166666666666666
4248,â™ñ{ëÂ,2,26,1,7,7,0.1526923076923077,0,1,0,0,0,0,0,0,0,16,0.17166666666666666
4248,â™ñ{ëÂ,3,27,2,4,8,0.16111111111111112,0,0,0,1,1,0,0,0,0,0,0.17166666666666666
4248,â™ñ{ëÂ,4,27,0,4,4,0.17222222222222225,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
4248,â™ñ{ëÂ,5,28,0,2,4,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
4248,â™ñ{ëÂ,6,25,0,0,4,0.2164,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
4251,êÏçËêΩéu,1,38,12,11,5,0.18,12,0,0,0,0,0,7,9,5,0,0.1990234375
4251,êÏçËêΩéu,2,46,3,8,9,0.20891304347826087,0,2,0,0,0,1,0,0,0,27,0.1990234375
4251,êÏçËêΩéu,3,50,1,11,6,0.19740000000000002,0,0,0,1,0,0,0,0,0,0,0.1990234375
4251,êÏçËêΩéu,4,44,3,2,11,0.1990909090909091,0,2,0,0,1,0,0,0,0,0,0.1990234375
4251,êÏçËêΩéu,5,40,2,1,3,0.20425,0,0,0,1,0,1,0,0,0,0,0.1990234375
4251,êÏçËêΩéu,6,38,0,0,9,0.2026315789473684,0,0,0,0,0,0,0,0,0,0,0.1990234375
4252,èºâ∫ìNñÁ,1,28,11,6,3,0.16214285714285714,11,0,0,0,0,0,6,5,6,0,0.16651041666666666
4252,èºâ∫ìNñÁ,2,39,3,8,4,0.1817948717948718,0,1,1,1,0,0,0,0,0,25,0.16651041666666666
4252,èºâ∫ìNñÁ,3,31,5,8,5,0.18193548387096772,0,1,2,2,0,0,0,0,0,0,0.16651041666666666
4252,èºâ∫ìNñÁ,4,34,5,5,5,0.1561764705882353,0,0,3,2,0,0,0,0,0,0,0.16651041666666666
4252,èºâ∫ìNñÁ,5,36,5,5,6,0.14722222222222223,0,0,1,4,0,0,0,0,0,0,0.16651041666666666
4252,èºâ∫ìNñÁ,6,24,0,3,2,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.16651041666666666
4253,êºêÏê^êl,1,28,13,5,2,0.15285714285714286,13,0,0,0,0,0,1,6,6,0,0.17639484978540773
4253,êºêÏê^êl,2,47,0,17,6,0.17638297872340428,0,0,0,0,0,0,0,0,0,36,0.17639484978540773
4253,êºêÏê^êl,3,48,3,8,11,0.15895833333333334,0,2,0,1,0,0,0,0,0,0,0.17639484978540773
4253,êºêÏê^êl,4,40,2,1,5,0.1915,0,0,1,0,1,0,0,0,0,0,0.17639484978540773
4253,êºêÏê^êl,5,46,1,1,9,0.19195652173913044,0,0,0,1,0,0,0,0,0,0,0.17639484978540773
4253,êºêÏê^êl,6,24,0,2,2,0.18375,0,0,0,0,0,0,0,0,0,0,0.17639484978540773
4254,êÏìáå\éi,1,44,30,8,1,0.11659090909090909,28,0,0,0,2,0,4,5,5,0,0.1325196850393701
4254,êÏìáå\éi,2,44,7,13,14,0.12727272727272726,0,2,4,0,1,0,0,0,0,23,0.1325196850393701
4254,êÏìáå\éi,3,47,3,13,13,0.12872340425531914,0,0,1,2,0,0,0,0,0,0,0.1325196850393701
4254,êÏìáå\éi,4,42,5,9,9,0.12380952380952381,0,2,2,0,0,1,0,0,0,0,0.1325196850393701
4254,êÏìáå\éi,5,40,1,4,9,0.14950000000000002,0,0,0,1,0,0,0,0,0,0,0.1325196850393701
4254,êÏìáå\éi,6,37,0,2,2,0.15405405405405406,0,0,0,0,0,0,0,0,0,0,0.1325196850393701
4256,ìnï”ç_éi,1,71,49,9,6,0.11704225352112677,44,0,1,0,4,0,5,6,7,0,0.12891803278688524
4256,ìnï”ç_éi,2,48,7,22,8,0.13520833333333335,1,3,3,0,0,0,0,0,0,33,0.12891803278688524
4256,ìnï”ç_éi,3,48,7,22,6,0.13395833333333332,0,0,2,3,2,0,0,0,0,0,0.12891803278688524
4256,ìnï”ç_éi,4,48,9,14,12,0.126875,0,2,3,3,1,0,0,0,0,0,0.12891803278688524
4256,ìnï”ç_éi,5,44,8,11,14,0.13,0,0,1,6,1,0,0,0,0,0,0.12891803278688524
4256,ìnï”ç_éi,6,46,5,8,13,0.13652173913043478,0,0,0,5,0,0,0,0,0,0,0.12891803278688524
4257,å√êÏåí,1,34,14,9,5,0.14029411764705885,14,0,0,0,0,0,4,5,10,0,0.1502777777777778
4257,å√êÏåí,2,40,6,5,9,0.14475,0,5,1,0,0,0,0,0,0,21,0.1502777777777778
4257,å√êÏåí,3,33,3,7,6,0.14181818181818182,0,1,1,1,0,0,0,0,0,0,0.1502777777777778
4257,å√êÏåí,4,33,3,5,3,0.1593939393939394,0,1,1,0,1,0,0,0,0,0,0.1502777777777778
4257,å√êÏåí,5,44,2,3,11,0.14863636363636365,0,0,0,2,0,0,0,0,0,0,0.1502777777777778
4257,å√êÏåí,6,32,0,2,4,0.169375,0,0,0,0,0,0,0,0,0,0,0.1502777777777778
4258,ä÷ç™è≤êl,1,30,13,6,6,0.15733333333333333,13,0,0,0,0,0,4,8,5,0,0.19295454545454546
4258,ä÷ç™è≤êl,2,43,2,12,12,0.20744186046511628,0,2,0,0,0,0,0,0,0,18,0.19295454545454546
4258,ä÷ç™è≤êl,3,39,1,13,6,0.1776923076923077,0,0,1,0,0,0,0,0,0,0,0.19295454545454546
4258,ä÷ç™è≤êl,4,38,0,4,15,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.19295454545454546
4258,ä÷ç™è≤êl,5,40,0,4,7,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.19295454545454546
4258,ä÷ç™è≤êl,6,30,1,0,5,0.20466666666666666,0,0,0,0,0,1,0,0,0,0,0.19295454545454546
4259,ê^íÎñæéu,1,48,29,8,3,0.13708333333333333,27,0,0,0,2,0,3,2,12,0,0.14696356275303643
4259,ê^íÎñæéu,2,40,10,11,6,0.13,0,7,3,0,0,0,0,0,0,19,0.14696356275303643
4259,ê^íÎñæéu,3,43,1,11,12,0.14767441860465116,0,0,0,1,0,0,0,0,0,0,0.14696356275303643
4259,ê^íÎñæéu,4,43,3,8,17,0.1558139534883721,0,1,1,1,0,0,0,0,0,0,0.14696356275303643
4259,ê^íÎñæéu,5,35,3,7,6,0.1597142857142857,0,1,0,2,0,0,0,0,0,0,0.14696356275303643
4259,ê^íÎñæéu,6,38,1,7,8,0.15473684210526314,0,0,0,1,0,0,0,0,0,0,0.14696356275303643
4260,íÜâzîéãI,1,53,35,3,8,0.13943396226415095,34,0,0,0,1,0,3,8,5,0,0.16137323943661971
4260,íÜâzîéãI,2,46,7,11,7,0.1715217391304348,0,5,1,1,0,0,0,0,0,19,0.16137323943661971
4260,íÜâzîéãI,3,49,11,15,6,0.15979591836734694,0,2,4,4,1,0,0,0,0,0,0.16137323943661971
4260,íÜâzîéãI,4,54,12,12,9,0.16796296296296298,0,3,8,1,0,0,0,0,0,0,0.16137323943661971
4260,íÜâzîéãI,5,38,2,4,11,0.15184210526315792,0,0,0,2,0,0,0,0,0,0,0.16137323943661971
4260,íÜâzîéãI,6,44,2,3,10,0.17909090909090908,0,1,0,1,0,0,0,0,0,0,0.16137323943661971
4261,â™óSêb,1,58,44,6,3,0.14086206896551723,43,0,0,0,1,0,3,4,6,0,0.15003649635036495
4261,â™óSêb,2,40,8,12,14,0.14775,0,3,4,0,1,0,0,0,0,23,0.15003649635036495
4261,â™óSêb,3,43,10,18,5,0.1513953488372093,0,0,5,4,1,0,0,0,0,0,0.15003649635036495
4261,â™óSêb,4,51,14,10,7,0.14823529411764708,0,0,7,6,1,0,0,0,0,0,0.15003649635036495
4261,â™óSêb,5,42,3,6,10,0.1542857142857143,0,0,0,3,0,0,0,0,0,0,0.15003649635036495
4261,â™óSêb,6,40,5,4,5,0.162,0,1,3,1,0,0,0,0,0,0,0.15003649635036495
4262,înèÍãMñÁ,1,58,48,3,1,0.10482758620689656,47,0,0,0,1,0,1,2,7,0,0.12375478927203067
4262,înèÍãMñÁ,2,40,7,15,6,0.12025,0,5,1,0,1,0,0,0,0,28,0.12375478927203067
4262,înèÍãMñÁ,3,46,12,11,9,0.115,0,2,0,10,0,0,0,0,0,0,0.12375478927203067
4262,înèÍãMñÁ,4,38,4,10,14,0.14710526315789474,0,3,0,0,1,0,0,0,0,0,0.12375478927203067
4262,înèÍãMñÁ,5,35,6,8,8,0.12371428571428572,0,0,0,6,0,0,0,0,0,0,0.12375478927203067
4262,înèÍãMñÁ,6,44,2,4,11,0.1409090909090909,0,1,0,1,0,0,0,0,0,0,0.12375478927203067
4263,ïêèdóYâÓ,1,46,31,8,4,0.15043478260869564,31,0,0,0,0,0,4,4,7,0,0.16691304347826086
4263,ïêèdóYâÓ,2,37,7,14,10,0.14810810810810812,0,5,1,1,0,0,0,0,0,18,0.16691304347826086
4263,ïêèdóYâÓ,3,38,2,8,10,0.1868421052631579,0,1,0,1,0,0,0,0,0,0,0.16691304347826086
4263,ïêèdóYâÓ,4,41,4,5,10,0.15829268292682927,0,2,1,1,0,0,0,0,0,0,0.16691304347826086
4263,ïêèdóYâÓ,5,34,2,3,8,0.17676470588235293,0,1,1,0,0,0,0,0,0,0,0.16691304347826086
4263,ïêèdóYâÓ,6,34,0,3,5,0.18794117647058825,0,0,0,0,0,0,0,0,0,0,0.16691304347826086
4264,í∑îˆèÕïΩ,1,62,41,11,3,0.1564516129032258,38,0,0,0,3,0,7,0,13,0,0.1618269230769231
4264,í∑îˆèÕïΩ,2,58,9,17,14,0.16086206896551725,0,4,4,0,0,1,0,0,0,29,0.1618269230769231
4264,í∑îˆèÕïΩ,3,56,12,17,15,0.15392857142857144,0,1,6,5,0,0,0,0,0,0,0.1618269230769231
4264,í∑îˆèÕïΩ,4,46,5,13,17,0.16065217391304348,0,0,1,3,1,0,0,0,0,0,0.1618269230769231
4264,í∑îˆèÕïΩ,5,44,4,9,18,0.1665909090909091,0,0,1,1,2,0,0,0,0,0,0.1618269230769231
4264,í∑îˆèÕïΩ,6,46,1,2,11,0.17652173913043476,0,0,0,0,1,0,0,0,0,0,0.1618269230769231
4266,í∑ìcóäè@,1,50,31,9,5,0.1292,30,0,0,0,1,0,6,3,8,0,0.1414179104477612
4266,í∑ìcóäè@,2,49,11,7,12,0.1210204081632653,0,5,2,1,3,0,0,0,0,25,0.1414179104477612
4266,í∑ìcóäè@,3,43,4,15,6,0.13511627906976745,0,0,0,2,2,0,0,0,0,0,0.1414179104477612
4266,í∑ìcóäè@,4,50,2,13,11,0.1492,0,0,0,1,1,0,0,0,0,0,0.1414179104477612
4266,í∑ìcóäè@,5,45,6,9,9,0.156,0,0,0,4,2,0,0,0,0,0,0.1414179104477612
4266,í∑ìcóäè@,6,31,1,5,7,0.16838709677419353,0,0,0,1,0,0,0,0,0,0,0.1414179104477612
4268,òaçáèrâÓ,1,25,8,9,1,0.14,7,0,0,0,1,0,6,6,2,0,0.16405714285714287
4268,òaçáèrâÓ,2,30,4,4,8,0.15266666666666667,0,2,1,0,1,0,0,0,0,13,0.16405714285714287
4268,òaçáèrâÓ,3,35,3,3,5,0.1517142857142857,0,1,2,0,0,0,0,0,0,0,0.16405714285714287
4268,òaçáèrâÓ,4,26,0,4,3,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.16405714285714287
4268,òaçáèrâÓ,5,31,0,1,4,0.15806451612903227,0,0,0,0,0,0,0,0,0,0,0.16405714285714287
4268,òaçáèrâÓ,6,28,0,0,3,0.23357142857142857,0,0,0,0,0,0,0,0,0,0,0.16405714285714287
4269,êôéRóTñÁ,1,67,56,7,2,0.1353731343283582,55,0,0,0,1,0,6,1,4,0,0.141875
4269,êôéRóTñÁ,2,45,9,13,8,0.14244444444444446,0,4,3,0,2,0,0,0,0,20,0.141875
4269,êôéRóTñÁ,3,54,11,16,12,0.14296296296296296,0,1,2,6,2,0,0,0,0,0,0.141875
4269,êôéRóTñÁ,4,42,12,10,11,0.14833333333333334,0,1,4,5,2,0,0,0,0,0,0.141875
4269,êôéRóTñÁ,5,40,2,11,10,0.14525,0,0,0,2,0,0,0,0,0,0,0.141875
4269,êôéRóTñÁ,6,40,3,10,10,0.1405,0,0,1,0,2,0,0,0,0,0,0.141875
4270,ä›ñ{óYãM,1,34,14,8,4,0.16676470588235293,14,0,0,0,0,0,9,7,3,0,0.17361607142857144
4270,ä›ñ{óYãM,2,40,2,5,11,0.1615,0,1,1,0,0,0,0,0,0,20,0.17361607142857144
4270,ä›ñ{óYãM,3,42,5,8,5,0.17095238095238094,0,2,0,3,0,0,0,0,0,0,0.17361607142857144
4270,ä›ñ{óYãM,4,41,1,2,11,0.19121951219512195,0,0,1,0,0,0,0,0,0,0,0.17361607142857144
4270,ä›ñ{óYãM,5,34,1,2,4,0.17029411764705882,0,0,0,0,1,0,0,0,0,0,0.17361607142857144
4270,ä›ñ{óYãM,6,33,0,1,3,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.17361607142857144
4271,êÏçËåˆñı,1,33,11,11,3,0.15333333333333335,10,0,0,0,1,0,5,7,7,0,0.15320175438596492
4271,êÏçËåˆñı,2,44,3,15,11,0.14545454545454548,0,2,0,0,0,1,0,0,0,26,0.15320175438596492
4271,êÏçËåˆñı,3,43,3,6,13,0.13953488372093023,0,1,0,2,0,0,0,0,0,0,0.15320175438596492
4271,êÏçËåˆñı,4,38,2,7,5,0.15157894736842104,0,0,1,1,0,0,0,0,0,0,0.15320175438596492
4271,êÏçËåˆñı,5,40,2,2,6,0.16475,0,1,0,1,0,0,0,0,0,0,0.15320175438596492
4271,êÏçËåˆñı,6,30,0,1,0,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.15320175438596492
4272,ëÂèÍçLçF,1,34,16,8,2,0.12323529411764707,15,0,0,0,1,0,10,3,4,0,0.15323076923076925
4272,ëÂèÍçLçF,2,52,3,18,15,0.15903846153846152,0,2,1,0,0,0,0,0,0,32,0.15323076923076925
4272,ëÂèÍçLçF,3,42,4,10,7,0.14523809523809522,0,1,1,1,1,0,0,0,0,0,0.15323076923076925
4272,ëÂèÍçLçF,4,44,3,2,11,0.15954545454545455,0,1,0,1,0,1,0,0,0,0,0.15323076923076925
4272,ëÂèÍçLçF,5,52,0,6,8,0.16192307692307692,0,0,0,0,0,0,0,0,0,0,0.15323076923076925
4272,ëÂèÍçLçF,6,36,1,2,5,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.15323076923076925
4273,ç≤ì°àÆ,1,44,22,11,1,0.17,20,0,0,0,2,0,7,7,6,0,0.17329545454545456
4273,ç≤ì°àÆ,2,41,2,11,10,0.18146341463414636,0,1,1,0,0,0,0,0,0,21,0.17329545454545456
4273,ç≤ì°àÆ,3,48,9,9,15,0.14645833333333333,0,2,4,1,2,0,0,0,0,0,0.17329545454545456
4273,ç≤ì°àÆ,4,50,1,12,15,0.18359999999999999,0,0,1,0,0,0,0,0,0,0,0.17329545454545456
4273,ç≤ì°àÆ,5,42,2,5,4,0.1895238095238095,0,0,0,2,0,0,0,0,0,0,0.17329545454545456
4273,ç≤ì°àÆ,6,39,2,4,9,0.17076923076923078,0,0,0,2,0,0,0,0,0,0,0.17329545454545456
4274,í∑î®óFï„,1,23,12,5,2,0.14304347826086958,12,0,0,0,0,0,4,3,1,0,0.15491803278688526
4274,í∑î®óFï„,2,32,1,5,5,0.1559375,0,1,0,0,0,0,0,0,0,19,0.15491803278688526
4274,í∑î®óFï„,3,38,1,2,11,0.15578947368421053,0,0,0,0,1,0,0,0,0,0,0.15491803278688526
4274,í∑î®óFï„,4,33,2,2,7,0.15575757575757576,0,0,2,0,0,0,0,0,0,0,0.15491803278688526
4274,í∑î®óFï„,5,29,0,3,4,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.15491803278688526
4274,í∑î®óFï„,6,28,0,2,3,0.15535714285714283,0,0,0,0,0,0,0,0,0,0,0.15491803278688526
4275,êõñÏÇÕÇ‚Ç©,1,28,2,4,3,0.22285714285714286,1,0,0,0,1,0,7,12,6,0,0.20757225433526014
4275,êõñÏÇÕÇ‚Ç©,2,30,2,5,6,0.21300000000000002,0,2,0,0,0,0,0,0,0,12,0.20757225433526014
4275,êõñÏÇÕÇ‚Ç©,3,38,2,4,7,0.19815789473684212,0,1,1,0,0,0,0,0,0,0,0.20757225433526014
4275,êõñÏÇÕÇ‚Ç©,4,32,0,5,7,0.1875,0,0,0,0,0,0,0,0,0,0,0.20757225433526014
4275,êõñÏÇÕÇ‚Ç©,5,22,0,0,3,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.20757225433526014
4275,êõñÏÇÕÇ‚Ç©,6,23,1,0,1,0.22695652173913042,0,0,0,0,1,0,0,0,0,0,0.20757225433526014
4276,óÈñÿèüîé,1,49,39,3,1,0.1336734693877551,38,0,0,0,1,0,2,4,3,0,0.13578703703703704
4276,óÈñÿèüîé,2,34,10,10,4,0.13088235294117648,2,5,2,0,1,0,0,0,0,15,0.13578703703703704
4276,óÈñÿèüîé,3,38,10,10,4,0.15447368421052632,0,0,1,8,1,0,0,0,0,0,0.13578703703703704
4276,óÈñÿèüîé,4,35,6,6,8,0.10371428571428572,0,0,4,2,0,0,0,0,0,0,0.13578703703703704
4276,óÈñÿèüîé,5,26,1,5,5,0.1323076923076923,0,0,1,0,0,0,0,0,0,0,0.13578703703703704
4276,óÈñÿèüîé,6,34,3,5,5,0.15852941176470586,0,1,2,0,0,0,0,0,0,0,0.13578703703703704
4277,ã‡ìcëÂï„,1,30,18,2,5,0.13133333333333333,17,0,0,0,0,1,4,4,3,0,0.15457547169811323
4277,ã‡ìcëÂï„,2,38,6,5,4,0.17473684210526316,0,4,1,0,1,0,0,0,0,19,0.15457547169811323
4277,ã‡ìcëÂï„,3,41,9,9,1,0.1702439024390244,0,0,7,0,2,0,0,0,0,0,0.15457547169811323
4277,ã‡ìcëÂï„,4,39,6,7,4,0.15307692307692308,0,1,4,1,0,0,0,0,0,0,0.15457547169811323
4277,ã‡ìcëÂï„,5,34,2,3,5,0.1438235294117647,0,0,0,2,0,0,0,0,0,0,0.15457547169811323
4277,ã‡ìcëÂï„,6,30,0,1,2,0.145,0,0,0,0,0,0,0,0,0,0,0.15457547169811323
4278,ì°â™èrâÓ,1,66,51,9,3,0.11575757575757577,49,0,0,0,1,1,3,7,5,0,0.12714776632302405
4278,ì°â™èrâÓ,2,47,10,14,11,0.12851063829787235,1,5,3,0,1,0,0,0,0,26,0.12714776632302405
4278,ì°â™èrâÓ,3,52,11,16,10,0.12326923076923077,0,2,1,8,0,0,0,0,0,0,0.12714776632302405
4278,ì°â™èrâÓ,4,45,9,13,11,0.13155555555555556,0,1,5,3,0,0,0,0,0,0,0.12714776632302405
4278,ì°â™èrâÓ,5,42,6,12,9,0.1269047619047619,0,0,2,4,0,0,0,0,0,0,0.12714776632302405
4278,ì°â™èrâÓ,6,39,3,8,7,0.14512820512820512,0,0,2,0,1,0,0,0,0,0,0.12714776632302405
4281,ëÂ‡VëÂñ≤,1,39,17,11,5,0.1423076923076923,17,0,0,0,0,0,10,5,3,0,0.16395744680851065
4281,ëÂ‡VëÂñ≤,2,43,1,12,11,0.15395348837209302,0,1,0,0,0,0,0,0,0,23,0.16395744680851065
4281,ëÂ‡VëÂñ≤,3,38,3,13,6,0.1618421052631579,0,0,0,3,0,0,0,0,0,0,0.16395744680851065
4281,ëÂ‡VëÂñ≤,4,34,3,10,8,0.17205882352941176,0,2,1,0,0,0,0,0,0,0,0.16395744680851065
4281,ëÂ‡VëÂñ≤,5,38,4,3,3,0.17105263157894737,0,2,0,2,0,0,0,0,0,0,0.16395744680851065
4281,ëÂ‡VëÂñ≤,6,43,0,3,4,0.1827906976744186,0,0,0,0,0,0,0,0,0,0,0.16395744680851065
4282,â©ã‡à‰óTéq,1,2,1,0,0,0.22000000000000003,1,0,0,0,0,0,0,1,0,0,0.20700000000000002
4282,â©ã‡à‰óTéq,2,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,2,0.20700000000000002
4282,â©ã‡à‰óTéq,3,2,1,0,0,0.22000000000000003,0,0,1,0,0,0,0,0,0,0,0.20700000000000002
4282,â©ã‡à‰óTéq,4,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.20700000000000002
4282,â©ã‡à‰óTéq,5,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.20700000000000002
4282,â©ã‡à‰óTéq,6,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.20700000000000002
4283,êŒà‰óTî¸,1,18,4,1,5,0.1388888888888889,4,0,0,0,0,0,2,9,2,0,0.17625
4283,êŒà‰óTî¸,2,22,2,4,4,0.1690909090909091,0,1,1,0,0,0,0,0,0,10,0.17625
4283,êŒà‰óTî¸,3,25,1,1,5,0.1668,0,0,0,1,0,0,0,0,0,0,0.17625
4283,êŒà‰óTî¸,4,21,0,2,7,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.17625
4283,êŒà‰óTî¸,5,18,0,1,0,0.205,0,0,0,0,0,0,0,0,0,0,0.17625
4283,êŒà‰óTî¸,6,16,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17625
4285,î∫è´ìT,1,3,0,1,2,0.08666666666666667,0,0,0,0,0,0,2,0,0,0,0.18
4285,î∫è´ìT,2,3,1,0,1,0.12666666666666668,1,0,0,0,0,0,0,0,0,1,0.18
4285,î∫è´ìT,3,4,0,0,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.18
4285,î∫è´ìT,4,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18
4285,î∫è´ìT,5,5,0,0,0,0.22199999999999998,0,0,0,0,0,0,0,0,0,0,0.18
4285,î∫è´ìT,6,4,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.18
4286,ïΩìcÇ≥Ç‚Ç©,1,57,34,10,4,0.17298245614035088,33,0,0,0,1,0,7,7,5,0,0.1619217081850534
4286,ïΩìcÇ≥Ç‚Ç©,2,53,7,9,16,0.16471698113207547,0,5,1,0,1,0,0,0,0,27,0.1619217081850534
4286,ïΩìcÇ≥Ç‚Ç©,3,45,2,18,9,0.1491111111111111,0,0,1,1,0,0,0,0,0,0,0.1619217081850534
4286,ïΩìcÇ≥Ç‚Ç©,4,47,8,5,15,0.15574468085106383,0,1,4,2,1,0,0,0,0,0,0.1619217081850534
4286,ïΩìcÇ≥Ç‚Ç©,5,41,1,9,8,0.15414634146341463,0,0,0,1,0,0,0,0,0,0,0.1619217081850534
4286,ïΩìcÇ≥Ç‚Ç©,6,38,1,5,5,0.17263157894736844,0,0,0,1,0,0,0,0,0,0,0.1619217081850534
4287,ç°à‰ãMém,1,67,52,11,1,0.1235820895522388,51,1,0,0,0,0,6,5,3,0,0.1411184210526316
4287,ç°à‰ãMém,2,46,12,11,7,0.15130434782608695,0,10,1,0,1,0,0,0,0,17,0.1411184210526316
4287,ç°à‰ãMém,3,52,7,12,12,0.14384615384615385,0,3,4,0,0,0,0,0,0,0,0.1411184210526316
4287,ç°à‰ãMém,4,52,7,10,16,0.14826923076923076,0,0,4,2,1,0,0,0,0,0,0.1411184210526316
4287,ç°à‰ãMém,5,44,10,9,4,0.14727272727272728,0,2,2,6,0,0,0,0,0,0,0.1411184210526316
4287,ç°à‰ãMém,6,43,3,6,12,0.13930232558139535,0,1,0,1,1,0,0,0,0,0,0.1411184210526316
4288,âiìcå[ìÒ,1,82,64,13,4,0.12804878048780488,60,0,0,0,4,0,7,4,5,0,0.13109215017064849
4288,âiìcå[ìÒ,2,42,10,16,9,0.135,0,6,3,1,0,0,0,0,0,22,0.13109215017064849
4288,âiìcå[ìÒ,3,47,7,15,9,0.14425531914893616,0,1,4,1,1,0,0,0,0,0,0.13109215017064849
4288,âiìcå[ìÒ,4,42,15,14,7,0.11952380952380953,0,4,8,3,0,0,0,0,0,0,0.13109215017064849
