ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4199,ñkêÏèÅìÒ,5,40,4,14,6,0.147,0,1,1,1,1,0,0,0,0,0,0.13409893992932864
4199,ñkêÏèÅìÒ,6,44,6,7,9,0.15522727272727274,0,0,2,2,1,1,0,0,0,0,0.13409893992932864
4200,ëÅêÏèÆêl,1,33,10,7,3,0.1687878787878788,10,0,0,0,0,0,7,6,7,0,0.17262948207171314
4200,ëÅêÏèÆêl,2,49,4,5,8,0.17673469387755103,0,4,0,0,0,0,0,0,0,23,0.17262948207171314
4200,ëÅêÏèÆêl,3,45,5,10,3,0.17177777777777778,0,1,3,1,0,0,0,0,0,0,0.17262948207171314
4200,ëÅêÏèÆêl,4,51,1,10,7,0.1803921568627451,0,1,0,0,0,0,0,0,0,0,0.17262948207171314
4200,ëÅêÏèÆêl,5,40,0,3,4,0.16575,0,0,0,0,0,0,0,0,0,0,0.17262948207171314
4200,ëÅêÏèÆêl,6,33,0,1,6,0.16787878787878788,0,0,0,0,0,0,0,0,0,0,0.17262948207171314
4201,ç≤í|óFé˜,1,33,12,7,4,0.15272727272727274,11,0,0,0,1,0,11,4,4,0,0.14699029126213592
4201,ç≤í|óFé˜,2,41,7,7,9,0.1548780487804878,0,5,0,0,2,0,0,0,0,14,0.14699029126213592
4201,ç≤í|óFé˜,3,31,2,9,4,0.14806451612903226,0,0,1,1,0,0,0,0,0,0,0.14699029126213592
4201,ç≤í|óFé˜,4,32,2,3,2,0.143125,0,0,2,0,0,0,0,0,0,0,0.14699029126213592
4201,ç≤í|óFé˜,5,39,5,0,12,0.13512820512820514,0,0,2,3,0,0,0,0,0,0,0.14699029126213592
4201,ç≤í|óFé˜,6,30,2,2,5,0.14833333333333334,0,0,0,2,0,0,0,0,0,0,0.14699029126213592
4202,ïÇìcå\ç_,1,40,23,8,1,0.16425,23,0,0,0,0,0,3,8,6,0,0.1955514705882353
4202,ïÇìcå\ç_,2,52,5,7,14,0.20038461538461538,0,4,0,0,0,1,0,0,0,27,0.1955514705882353
4202,ïÇìcå\ç_,3,47,0,8,8,0.19638297872340427,0,0,0,0,0,0,0,0,0,0,0.1955514705882353
4202,ïÇìcå\ç_,4,46,3,6,10,0.18956521739130436,0,0,0,3,0,0,0,0,0,0,0.1955514705882353
4202,ïÇìcå\ç_,5,50,2,2,6,0.20559999999999998,0,0,0,2,0,0,0,0,0,0,0.1955514705882353
4202,ïÇìcå\ç_,6,37,0,2,4,0.2154054054054054,0,0,0,0,0,0,0,0,0,0,0.1955514705882353
4203,è¨ëqçNìT,1,30,14,5,5,0.13866666666666666,14,0,0,0,0,0,7,2,5,0,0.15883040935672516
4203,è¨ëqçNìT,2,28,2,5,8,0.17535714285714285,0,1,1,0,0,0,0,0,0,13,0.15883040935672516
4203,è¨ëqçNìT,3,29,0,6,5,0.14689655172413793,0,0,0,0,0,0,0,0,0,0,0.15883040935672516
4203,è¨ëqçNìT,4,35,0,4,5,0.1517142857142857,0,0,0,0,0,0,0,0,0,0,0.15883040935672516
4203,è¨ëqçNìT,5,21,0,1,4,0.1661904761904762,0,0,0,0,0,0,0,0,0,0,0.15883040935672516
4203,è¨ëqçNìT,6,28,0,0,2,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.15883040935672516
4204,éƒìcëÂï„,1,23,8,4,4,0.14869565217391303,6,0,1,0,0,1,4,4,3,0,0.20186335403726707
4204,éƒìcëÂï„,2,28,5,6,6,0.17285714285714285,0,3,1,0,0,1,0,0,0,10,0.20186335403726707
4204,éƒìcëÂï„,3,27,2,4,3,0.2351851851851852,0,0,1,1,0,0,0,0,0,0,0.20186335403726707
4204,éƒìcëÂï„,4,29,5,2,4,0.20620689655172414,0,2,3,0,0,0,0,0,0,0,0.20186335403726707
4204,éƒìcëÂï„,5,26,1,1,1,0.23192307692307693,0,0,0,1,0,0,0,0,0,0,0.20186335403726707
4204,éƒìcëÂï„,6,28,0,4,1,0.21,0,0,0,0,0,0,0,0,0,0,0.20186335403726707
4205,éRå˚çÑ,1,53,41,7,3,0.10981132075471699,41,0,0,0,0,0,2,4,4,0,0.11248945147679325
4205,éRå˚çÑ,2,38,9,14,9,0.11421052631578947,1,5,3,0,0,0,0,0,0,21,0.11248945147679325
4205,éRå˚çÑ,3,38,10,13,6,0.10894736842105263,0,1,1,6,2,0,0,0,0,0,0.11248945147679325
4205,éRå˚çÑ,4,39,6,12,7,0.09461538461538462,0,1,1,2,2,0,0,0,0,0,0.11248945147679325
4205,éRå˚çÑ,5,34,6,7,8,0.12,0,2,0,3,1,0,0,0,0,0,0.11248945147679325
4205,éRå˚çÑ,6,35,7,8,7,0.13114285714285714,0,2,2,2,0,1,0,0,0,0,0.11248945147679325
4207,èºâ∫àÍñÁ,1,40,26,5,2,0.13325,25,0,0,0,1,0,5,5,1,0,0.1345
4207,èºâ∫àÍñÁ,2,40,10,14,7,0.13025,0,5,5,0,0,0,0,0,0,20,0.1345
4207,èºâ∫àÍñÁ,3,38,7,12,5,0.14684210526315788,0,0,5,2,0,0,0,0,0,0,0.1345
4207,èºâ∫àÍñÁ,4,35,5,7,6,0.13142857142857142,0,1,3,1,0,0,0,0,0,0,0.1345
4207,èºâ∫àÍñÁ,5,32,6,1,4,0.1234375,0,0,3,3,0,0,0,0,0,0,0.1345
4207,èºâ∫àÍñÁ,6,35,3,3,6,0.14057142857142857,0,0,1,1,0,1,0,0,0,0,0.1345
4208,éOâYâióù,1,69,53,9,3,0.1592753623188406,51,0,0,0,2,0,1,9,3,0,0.16266187050359712
4208,éOâYâióù,2,43,12,17,3,0.17162790697674418,0,8,3,0,1,0,0,0,0,21,0.16266187050359712
4208,éOâYâióù,3,47,11,10,15,0.17127659574468088,0,2,2,7,0,0,0,0,0,0,0.16266187050359712
4208,éOâYâióù,4,45,16,12,8,0.15511111111111112,0,3,8,3,1,1,0,0,0,0,0.16266187050359712
4208,éOâYâióù,5,38,7,5,13,0.16026315789473683,0,1,0,4,2,0,0,0,0,0,0.16266187050359712
4208,éOâYâióù,6,36,7,8,9,0.15916666666666668,0,1,1,2,3,0,0,0,0,0,0.16266187050359712
4209,ì°ìcó≥çO,1,50,27,6,7,0.17300000000000001,26,0,0,0,1,0,11,7,5,0,0.1660727272727273
4209,ì°ìcó≥çO,2,49,4,12,16,0.16653061224489796,0,2,1,0,1,0,0,0,0,28,0.1660727272727273
4209,ì°ìcó≥çO,3,54,3,14,18,0.14944444444444446,0,0,0,2,0,1,0,0,0,0,0.1660727272727273
4209,ì°ìcó≥çO,4,42,4,8,10,0.1688095238095238,0,1,3,0,0,0,0,0,0,0,0.1660727272727273
4209,ì°ìcó≥çO,5,45,2,7,11,0.15577777777777777,0,0,0,2,0,0,0,0,0,0,0.1660727272727273
4209,ì°ìcó≥çO,6,35,1,1,6,0.19114285714285714,0,0,0,1,0,0,0,0,0,0,0.1660727272727273
4210,èºë∫çNëæ,1,54,27,13,7,0.1562962962962963,24,0,0,0,3,0,13,5,7,0,0.16433333333333333
4210,èºë∫çNëæ,2,44,8,14,10,0.1709090909090909,1,5,1,0,1,0,0,0,0,26,0.16433333333333333
4210,èºë∫çNëæ,3,43,5,12,14,0.16604651162790696,0,2,2,0,1,0,0,0,0,0,0.16433333333333333
4210,èºë∫çNëæ,4,49,2,9,12,0.1606122448979592,0,0,0,1,1,0,0,0,0,0,0.16433333333333333
4210,èºë∫çNëæ,5,40,2,4,12,0.156,0,0,0,2,0,0,0,0,0,0,0.16433333333333333
4210,èºë∫çNëæ,6,40,0,3,15,0.179,0,0,0,0,0,0,0,0,0,0,0.16433333333333333
4211,ë∫ìcì÷,1,27,7,5,6,0.16999999999999998,7,0,0,0,0,0,6,4,6,0,0.15317708333333332
4211,ë∫ìcì÷,2,39,0,11,5,0.16641025641025642,0,0,0,0,0,0,0,0,0,23,0.15317708333333332
4211,ë∫ìcì÷,3,36,3,4,6,0.14277777777777778,0,0,2,1,0,0,0,0,0,0,0.15317708333333332
4211,ë∫ìcì÷,4,32,1,5,4,0.1375,0,1,0,0,0,0,0,0,0,0,0.15317708333333332
4211,ë∫ìcì÷,5,31,1,0,3,0.14419354838709678,0,1,0,0,0,0,0,0,0,0,0.15317708333333332
4211,ë∫ìcì÷,6,27,1,0,2,0.16,0,0,0,1,0,0,0,0,0,0,0.15317708333333332
4213,èdïxêLñÁ,1,24,9,7,1,0.2025,8,0,0,0,1,0,2,4,7,0,0.17708133971291865
4213,èdïxêLñÁ,2,31,4,3,4,0.19129032258064516,0,3,1,0,0,0,0,0,0,17,0.17708133971291865
4213,èdïxêLñÁ,3,31,3,10,3,0.15838709677419355,0,1,1,1,0,0,0,0,0,0,0.17708133971291865
4213,èdïxêLñÁ,4,34,3,5,4,0.1811764705882353,0,0,3,0,0,0,0,0,0,0,0.17708133971291865
4213,èdïxêLñÁ,5,45,3,8,4,0.1602222222222222,0,0,1,2,0,0,0,0,0,0,0.17708133971291865
4213,èdïxêLñÁ,6,44,1,6,5,0.18045454545454545,0,0,1,0,0,0,0,0,0,0,0.17708133971291865
4214,ó—óSâÓ,1,44,23,7,5,0.15636363636363637,20,0,0,0,3,0,2,6,8,0,0.1489795918367347
4214,ó—óSâÓ,2,41,3,13,8,0.16195121951219513,0,2,0,0,1,0,0,0,0,17,0.1489795918367347
4214,ó—óSâÓ,3,44,5,11,10,0.13068181818181818,0,2,0,2,1,0,0,0,0,0,0.1489795918367347
4214,ó—óSâÓ,4,39,3,9,14,0.13384615384615384,0,0,2,0,1,0,0,0,0,0,0.1489795918367347
4214,ó—óSâÓ,5,40,2,6,12,0.15425,0,1,0,0,1,0,0,0,0,0,0.1489795918367347
4214,ó—óSâÓ,6,37,3,2,8,0.15783783783783784,0,1,0,2,0,0,0,0,0,0,0.1489795918367347
4215,ãgìáèÀîV,1,58,33,15,2,0.14413793103448275,31,0,0,0,2,0,9,5,9,0,0.17146757679180888
4215,ãgìáèÀîV,2,49,7,14,9,0.17612244897959184,0,3,3,0,0,1,0,0,0,24,0.17146757679180888
4215,ãgìáèÀîV,3,52,8,12,11,0.14692307692307693,0,0,3,4,1,0,0,0,0,0,0.17146757679180888
4215,ãgìáèÀîV,4,49,4,17,8,0.17,0,0,3,1,0,0,0,0,0,0,0.17146757679180888
4215,ãgìáèÀîV,5,42,4,4,12,0.2123809523809524,0,1,0,3,0,0,0,0,0,0,0.17146757679180888
4215,ãgìáèÀîV,6,43,1,2,6,0.19441860465116279,0,0,0,1,0,0,0,0,0,0,0.17146757679180888
4216,êØâhé¢,1,37,22,8,3,0.14675675675675676,21,0,0,0,1,0,4,5,5,0,0.16072289156626507
4216,êØâhé¢,2,50,3,13,12,0.1748,0,1,1,0,1,0,0,0,0,28,0.16072289156626507
4216,êØâhé¢,3,45,3,12,15,0.13511111111111113,0,1,1,1,0,0,0,0,0,0,0.16072289156626507
4216,êØâhé¢,4,40,4,7,5,0.1635,0,0,1,3,0,0,0,0,0,0,0.16072289156626507
4216,êØâhé¢,5,41,2,3,5,0.16365853658536586,0,0,1,1,0,0,0,0,0,0,0.16072289156626507
4216,êØâhé¢,6,36,1,1,8,0.1811111111111111,0,0,0,0,1,0,0,0,0,0,0.16072289156626507
4218,ãgêÏäÏåp,1,65,45,13,5,0.14353846153846153,41,0,0,0,4,0,8,6,4,0,0.16054982817869415
4218,ãgêÏäÏåp,2,50,13,11,8,0.1594,0,7,5,0,1,0,0,0,0,24,0.16054982817869415
4218,ãgêÏäÏåp,3,42,6,11,9,0.16166666666666668,0,0,3,0,3,0,0,0,0,0,0.16054982817869415
4218,ãgêÏäÏåp,4,47,7,11,9,0.1670212765957447,0,2,0,4,1,0,0,0,0,0,0.16054982817869415
4218,ãgêÏäÏåp,5,45,5,10,8,0.1597777777777778,0,1,1,2,1,0,0,0,0,0,0.16054982817869415
4218,ãgêÏäÏåp,6,42,6,8,8,0.18071428571428572,0,2,1,2,0,1,0,0,0,0,0.16054982817869415
4219,ñ{â™èüóò,1,31,3,10,5,0.1935483870967742,3,0,0,0,0,0,12,9,5,0,0.1975
4219,ñ{â™èüóò,2,39,1,6,12,0.1853846153846154,0,1,0,0,0,0,0,0,0,22,0.1975
4219,ñ{â™èüóò,3,44,1,6,13,0.18999999999999997,0,0,0,0,1,0,0,0,0,0,0.1975
4219,ñ{â™èüóò,4,36,2,5,7,0.20555555555555557,0,1,0,1,0,0,0,0,0,0,0.1975
4219,ñ{â™èüóò,5,36,0,0,3,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1975
4219,ñ{â™èüóò,6,30,0,1,5,0.221,0,0,0,0,0,0,0,0,0,0,0.1975
4220,ê[êÏòaêm,1,20,10,5,1,0.17450000000000002,10,0,0,0,0,0,4,3,2,0,0.1720979020979021
4220,ê[êÏòaêm,2,23,3,4,3,0.17391304347826086,0,2,1,0,0,0,0,0,0,13,0.1720979020979021
4220,ê[êÏòaêm,3,29,6,7,1,0.14551724137931032,0,1,3,2,0,0,0,0,0,0,0.1720979020979021
4220,ê[êÏòaêm,4,24,1,2,8,0.1779166666666667,0,0,1,0,0,0,0,0,0,0,0.1720979020979021
4220,ê[êÏòaêm,5,22,2,2,4,0.17545454545454545,0,0,0,2,0,0,0,0,0,0,0.1720979020979021
4220,ê[êÏòaêm,6,25,0,0,6,0.19080000000000003,0,0,0,0,0,0,0,0,0,0,0.1720979020979021
4222,éRå˚çÇéu,1,25,9,5,6,0.19440000000000002,8,0,0,0,1,0,3,5,3,0,0.1786184210526316
4222,éRå˚çÇéu,2,30,6,8,4,0.19499999999999998,0,5,0,1,0,0,0,0,0,12,0.1786184210526316
4222,éRå˚çÇéu,3,24,2,6,4,0.1725,0,0,0,2,0,0,0,0,0,0,0.1786184210526316
4222,éRå˚çÇéu,4,21,2,1,5,0.1604761904761905,0,0,0,2,0,0,0,0,0,0,0.1786184210526316
4222,éRå˚çÇéu,5,28,1,3,3,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1786184210526316
4222,éRå˚çÇéu,6,24,0,2,4,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.1786184210526316
4224,ëÂã¥âhó¢â¿,1,24,13,4,2,0.16666666666666666,12,0,0,0,1,0,3,4,2,0,0.20193548387096774
4224,ëÂã¥âhó¢â¿,2,34,5,9,5,0.21500000000000002,1,3,1,0,0,0,0,0,0,14,0.20193548387096774
4224,ëÂã¥âhó¢â¿,3,33,3,12,3,0.20575757575757575,0,0,3,0,0,0,0,0,0,0,0.20193548387096774
4224,ëÂã¥âhó¢â¿,4,35,0,7,8,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.20193548387096774
4224,ëÂã¥âhó¢â¿,5,33,2,2,3,0.20606060606060606,0,1,0,0,1,0,0,0,0,0,0.20193548387096774
4224,ëÂã¥âhó¢â¿,6,27,1,3,6,0.21888888888888888,0,0,0,0,1,0,0,0,0,0,0.20193548387096774
4225,ìyâÆêÁñæ,1,30,14,7,3,0.17466666666666666,13,0,0,0,1,0,4,7,3,0,0.16117283950617284
4225,ìyâÆêÁñæ,2,27,9,6,3,0.15148148148148147,0,4,3,0,2,0,0,0,0,5,0.16117283950617284
4225,ìyâÆêÁñæ,3,29,5,5,6,0.16931034482758622,0,0,5,0,0,0,0,0,0,0,0.16117283950617284
4225,ìyâÆêÁñæ,4,25,3,6,5,0.1588,0,2,0,1,0,0,0,0,0,0,0.16117283950617284
4225,ìyâÆêÁñæ,5,24,0,6,10,0.1575,0,0,0,0,0,0,0,0,0,0,0.16117283950617284
4225,ìyâÆêÁñæ,6,27,1,1,12,0.15259259259259259,0,0,0,1,0,0,0,0,0,0,0.16117283950617284
4226,ë∫ìcç_éi,1,23,8,2,2,0.20043478260869566,8,0,0,0,0,0,3,8,1,0,0.1594152046783626
4226,ë∫ìcç_éi,2,32,2,4,5,0.1584375,0,1,0,0,1,0,0,0,0,17,0.1594152046783626
4226,ë∫ìcç_éi,3,32,2,2,2,0.149375,0,0,2,0,0,0,0,0,0,0,0.1594152046783626
4226,ë∫ìcç_éi,4,29,3,2,2,0.15758620689655173,0,1,1,1,0,0,0,0,0,0,0.1594152046783626
4226,ë∫ìcç_éi,5,30,0,3,4,0.15933333333333335,0,0,0,0,0,0,0,0,0,0,0.1594152046783626
4226,ë∫ìcç_éi,6,25,0,1,1,0.138,0,0,0,0,0,0,0,0,0,0,0.1594152046783626
4227,à¿íBóTé˜,1,38,29,2,3,0.13710526315789473,29,0,0,0,0,0,0,5,4,0,0.15371859296482412
4227,à¿íBóTé˜,2,37,8,11,10,0.1572972972972973,1,5,2,0,0,0,0,0,0,22,0.15371859296482412
4227,à¿íBóTé˜,3,32,7,7,6,0.14625,0,1,3,3,0,0,0,0,0,0,0.15371859296482412
4227,à¿íBóTé˜,4,31,4,8,5,0.14806451612903226,0,0,4,0,0,0,0,0,0,0,0.15371859296482412
4227,à¿íBóTé˜,5,27,1,2,11,0.15555555555555556,0,0,0,1,0,0,0,0,0,0,0.15371859296482412
4227,à¿íBóTé˜,6,34,2,1,10,0.17911764705882352,0,0,1,0,1,0,0,0,0,0,0.15371859296482412
4228,ãgìcêTìÒòY,1,50,35,8,0,0.1564,35,0,0,0,0,0,4,6,4,0,0.16254826254826255
4228,ãgìcêTìÒòY,2,44,5,11,11,0.16295454545454546,0,3,2,0,0,0,0,0,0,27,0.16254826254826255
4228,ãgìcêTìÒòY,3,45,14,10,9,0.1628888888888889,0,3,3,7,1,0,0,0,0,0,0.16254826254826255
4228,ãgìcêTìÒòY,4,37,3,10,9,0.1502702702702703,0,2,0,1,0,0,0,0,0,0,0.16254826254826255
4228,ãgìcêTìÒòY,5,43,2,8,8,0.16674418604651162,0,0,0,2,0,0,0,0,0,0,0.16254826254826255
4228,ãgìcêTìÒòY,6,40,1,1,6,0.17625,0,0,0,1,0,0,0,0,0,0,0.16254826254826255
4229,ésêÏî¸çG,1,24,12,5,3,0.14291666666666666,12,0,0,0,0,0,2,9,1,0,0.17941935483870966
4229,ésêÏî¸çG,2,29,0,6,8,0.18344827586206897,0,0,0,0,0,0,0,0,0,13,0.17941935483870966
4229,ésêÏî¸çG,3,24,0,4,7,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17941935483870966
4229,ésêÏî¸çG,4,25,0,1,4,0.19039999999999999,0,0,0,0,0,0,0,0,0,0,0.17941935483870966
4229,ésêÏî¸çG,5,25,2,2,4,0.1916,0,1,0,0,1,0,0,0,0,0,0.17941935483870966
4229,ésêÏî¸çG,6,28,0,1,3,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.17941935483870966
4230,‡_çËíºñÓ,1,42,29,8,2,0.14642857142857144,29,0,0,0,0,0,2,5,4,0,0.15009478672985782
4230,‡_çËíºñÓ,2,32,6,10,4,0.1565625,0,1,4,0,1,0,0,0,0,12,0.15009478672985782
4230,‡_çËíºñÓ,3,37,7,11,6,0.12891891891891893,0,0,2,5,0,0,0,0,0,0,0.15009478672985782
4230,‡_çËíºñÓ,4,33,7,3,6,0.14393939393939395,0,0,2,5,0,0,0,0,0,0,0.15009478672985782
4230,‡_çËíºñÓ,5,32,2,6,7,0.17625,0,0,0,1,1,0,0,0,0,0,0.15009478672985782
4230,‡_çËíºñÓ,6,35,2,9,4,0.15285714285714286,0,0,1,1,0,0,0,0,0,0,0.15009478672985782
4231,óÈñÿóTó≤,1,32,13,8,5,0.1453125,12,0,0,0,1,0,5,6,5,0,0.16497835497835497
4231,óÈñÿóTó≤,2,47,13,13,10,0.16,0,10,1,1,1,0,0,0,0,18,0.16497835497835497
4231,óÈñÿóTó≤,3,44,9,8,8,0.16136363636363638,0,2,2,3,2,0,0,0,0,0,0.16497835497835497
4231,óÈñÿóTó≤,4,36,3,4,7,0.17444444444444446,0,0,2,1,0,0,0,0,0,0,0.16497835497835497
4231,óÈñÿóTó≤,5,42,2,5,11,0.1811904761904762,0,1,0,1,0,0,0,0,0,0,0.16497835497835497
4231,óÈñÿóTó≤,6,30,2,2,4,0.165,0,0,0,2,0,0,0,0,0,0,0.16497835497835497
4232,ä}âÎóY,1,18,8,2,1,0.16611111111111113,8,0,0,0,0,0,0,4,5,0,0.18536231884057972
4232,ä}âÎóY,2,22,1,1,5,0.19454545454545455,0,1,0,0,0,0,0,0,0,12,0.18536231884057972
4232,ä}âÎóY,3,26,0,3,3,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.18536231884057972
4232,ä}âÎóY,4,27,0,4,5,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18536231884057972
4232,ä}âÎóY,5,23,1,1,2,0.17652173913043476,0,0,0,1,0,0,0,0,0,0,0.18536231884057972
4232,ä}âÎóY,6,22,1,1,2,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.18536231884057972
4233,ãTéRâÎçK,1,49,32,9,3,0.1457142857142857,31,0,0,0,1,0,6,6,5,0,0.15816
4233,ãTéRâÎçK,2,41,8,16,5,0.13219512195121952,0,6,2,0,0,0,0,0,0,17,0.15816
4233,ãTéRâÎçK,3,41,4,8,15,0.15487804878048783,0,2,1,1,0,0,0,0,0,0,0.15816
4233,ãTéRâÎçK,4,41,0,9,12,0.15804878048780488,0,0,0,0,0,0,0,0,0,0,0.15816
4233,ãTéRâÎçK,5,42,0,5,11,0.1711904761904762,0,0,0,0,0,0,0,0,0,0,0.15816
4233,ãTéRâÎçK,6,36,1,5,9,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.15816
4234,ñÏëäçOéi,1,32,14,10,4,0.1721875,13,0,0,0,1,0,7,4,6,0,0.18134615384615385
4234,ñÏëäçOéi,2,39,8,8,4,0.1976923076923077,0,4,2,0,2,0,0,0,0,20,0.18134615384615385
4234,ñÏëäçOéi,3,37,5,11,4,0.1672972972972973,0,0,2,3,0,0,0,0,0,0,0.18134615384615385
4234,ñÏëäçOéi,4,35,0,6,8,0.16228571428571428,0,0,0,0,0,0,0,0,0,0,0.18134615384615385
4234,ñÏëäçOéi,5,35,1,1,6,0.18514285714285716,0,0,0,1,0,0,0,0,0,0,0.18134615384615385
4234,ñÏëäçOéi,6,30,0,3,5,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18134615384615385
4236,èºë∫ïq,1,70,61,3,4,0.12157142857142857,59,0,0,0,2,0,1,6,1,0,0.12022641509433962
4236,èºë∫ïq,2,42,15,15,5,0.11404761904761905,0,11,3,0,1,0,0,0,0,19,0.12022641509433962
4236,èºë∫ïq,3,36,11,12,4,0.13472222222222222,0,0,4,5,2,0,0,0,0,0,0.12022641509433962
4236,èºë∫ïq,4,40,15,7,7,0.11174999999999999,0,5,5,4,1,0,0,0,0,0,0.12022641509433962
4236,èºë∫ïq,5,42,9,8,10,0.11095238095238096,0,1,1,5,2,0,0,0,0,0,0.12022641509433962
4236,èºë∫ïq,6,35,3,2,13,0.13085714285714287,0,1,0,2,0,0,0,0,0,0,0.12022641509433962
4237,ëÂïıñL,1,56,38,11,4,0.1732142857142857,37,0,0,0,1,0,2,7,7,0,0.17468354430379746
4237,ëÂïıñL,2,31,5,14,6,0.17709677419354838,0,4,1,0,0,0,0,0,0,20,0.17468354430379746
4237,ëÂïıñL,3,43,14,12,4,0.18209302325581395,1,0,5,7,1,0,0,0,0,0,0.17468354430379746
4237,ëÂïıñL,4,40,10,10,11,0.16825,0,0,6,3,1,0,0,0,0,0,0.17468354430379746
4237,ëÂïıñL,5,29,2,7,8,0.16482758620689655,0,0,1,0,1,0,0,0,0,0,0.17468354430379746
4237,ëÂïıñL,6,38,4,8,14,0.18078947368421053,0,0,2,1,0,1,0,0,0,0,0.17468354430379746
4238,ì≈ìáêΩ,1,51,42,6,1,0.11490196078431374,41,0,0,0,1,0,2,4,3,0,0.122882096069869
4238,ì≈ìáêΩ,2,41,8,13,7,0.12975609756097561,0,7,1,0,0,0,0,0,0,20,0.122882096069869
4238,ì≈ìáêΩ,3,31,9,8,5,0.11806451612903227,0,1,3,5,0,0,0,0,0,0,0.122882096069869
4238,ì≈ìáêΩ,4,38,6,6,10,0.12710526315789475,1,1,2,2,0,0,0,0,0,0,0.122882096069869
4238,ì≈ìáêΩ,5,33,2,8,10,0.12515151515151515,0,0,0,2,0,0,0,0,0,0,0.122882096069869
4238,ì≈ìáêΩ,6,35,5,7,8,0.124,1,0,2,2,0,0,0,0,0,0,0.122882096069869
4239,í|ìcíCñÁ,1,55,44,6,1,0.13054545454545455,43,0,0,0,1,0,6,2,3,0,0.14352941176470588
4239,í|ìcíCñÁ,2,40,7,13,10,0.11425,0,1,5,0,1,0,0,0,0,25,0.14352941176470588
4239,í|ìcíCñÁ,3,38,7,10,10,0.13342105263157897,0,0,3,2,1,1,0,0,0,0,0.14352941176470588
4239,í|ìcíCñÁ,4,37,6,10,7,0.1554054054054054,0,1,1,3,1,0,0,0,0,0,0.14352941176470588
4239,í|ìcíCñÁ,5,42,4,8,6,0.13904761904761903,0,0,1,3,0,0,0,0,0,0,0.14352941176470588
4239,í|ìcíCñÁ,6,43,3,2,10,0.19046511627906976,0,0,0,3,0,0,0,0,0,0,0.14352941176470588
4240,ç°à‰óTóú,1,44,33,5,1,0.1465909090909091,30,0,0,0,3,0,6,2,2,0,0.15209302325581397
4240,ç°à‰óTóú,2,39,5,10,5,0.16076923076923075,1,1,2,0,1,0,0,0,0,24,0.15209302325581397
4240,ç°à‰óTóú,3,33,3,9,3,0.14666666666666667,0,0,2,1,0,0,0,0,0,0,0.15209302325581397
4240,ç°à‰óTóú,4,37,8,8,4,0.14972972972972973,0,3,1,4,0,0,0,0,0,0,0.15209302325581397
4240,ç°à‰óTóú,5,29,4,2,9,0.1406896551724138,0,0,0,3,1,0,0,0,0,0,0.15209302325581397
4240,ç°à‰óTóú,6,33,1,3,7,0.1672727272727273,0,0,0,1,0,0,0,0,0,0,0.15209302325581397
4241,ëÂã¯èdçK,1,30,15,6,3,0.15733333333333333,14,0,0,0,1,0,4,7,3,0,0.16939814814814816
4241,ëÂã¯èdçK,2,41,4,8,7,0.17878048780487804,0,4,0,0,0,0,0,0,0,18,0.16939814814814816
4241,ëÂã¯èdçK,3,41,2,13,11,0.14414634146341465,0,0,2,0,0,0,0,0,0,0,0.16939814814814816
4241,ëÂã¯èdçK,4,34,2,6,8,0.18029411764705883,0,0,0,0,1,1,0,0,0,0,0.16939814814814816
4241,ëÂã¯èdçK,5,36,0,3,8,0.175,0,0,0,0,0,0,0,0,0,0,0.16939814814814816
4241,ëÂã¯èdçK,6,34,1,5,7,0.1823529411764706,0,0,0,0,1,0,0,0,0,0,0.16939814814814816
4243,êºë∫ï‡,1,41,20,8,0,0.16463414634146342,20,0,0,0,0,0,5,13,2,0,0.1588372093023256
4243,êºë∫ï‡,2,35,9,10,6,0.156,0,6,2,0,1,0,0,0,0,13,0.1588372093023256
4243,êºë∫ï‡,3,35,6,4,6,0.14457142857142857,0,2,3,0,1,0,0,0,0,0,0.1588372093023256
4243,êºë∫ï‡,4,36,2,10,10,0.1636111111111111,0,1,0,0,1,0,0,0,0,0,0.1588372093023256
4243,êºë∫ï‡,5,38,2,9,5,0.1455263157894737,0,0,0,2,0,0,0,0,0,0,0.1588372093023256
4243,êºë∫ï‡,6,30,0,0,9,0.182,0,0,0,0,0,0,0,0,0,0,0.1588372093023256
4244,óÈñÿê¨î¸,1,32,16,5,4,0.1275,15,0,0,0,1,0,5,5,3,0,0.14341463414634148
