ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4104,ñÿâ∫ózâÓ,4,31,10,4,3,0.14387096774193547,0,1,6,3,0,0,0,0,0,0,0.15623287671232877
4104,ñÿâ∫ózâÓ,5,25,4,8,1,0.1416,0,1,1,2,0,0,0,0,0,0,0.15623287671232877
4104,ñÿâ∫ózâÓ,6,21,1,3,3,0.15476190476190477,0,1,0,0,0,0,0,0,0,0,0.15623287671232877
4105,èºâ∫íºñÁ,1,57,30,6,10,0.18543859649122807,26,0,0,0,4,0,7,11,7,0,0.18958904109589042
4105,èºâ∫íºñÁ,2,45,7,15,13,0.16911111111111113,0,3,4,0,0,0,0,0,0,24,0.18958904109589042
4105,èºâ∫íºñÁ,3,47,4,9,8,0.19,0,1,1,2,0,0,0,0,0,0,0.18958904109589042
4105,èºâ∫íºñÁ,4,51,3,2,13,0.1796078431372549,0,1,1,0,1,0,0,0,0,0,0.18958904109589042
4105,èºâ∫íºñÁ,5,45,3,6,6,0.198,0,0,0,3,0,0,0,0,0,0,0.18958904109589042
4105,èºâ∫íºñÁ,6,47,1,6,7,0.21659574468085105,0,1,0,0,0,0,0,0,0,0,0.18958904109589042
4106,ç‚à‰çNék,1,48,21,9,3,0.22041666666666668,21,0,0,0,0,0,7,7,9,0,0.2090082644628099
4106,ç‚à‰çNék,2,43,3,5,14,0.21930232558139534,0,3,0,0,0,0,0,0,0,24,0.2090082644628099
4106,ç‚à‰çNék,3,40,4,10,8,0.20325000000000001,0,1,0,3,0,0,0,0,0,0,0.2090082644628099
4106,ç‚à‰çNék,4,40,2,7,5,0.20074999999999998,0,0,1,1,0,0,0,0,0,0,0.2090082644628099
4106,ç‚à‰çNék,5,37,2,5,8,0.2145945945945946,0,0,0,2,0,0,0,0,0,0,0.2090082644628099
4106,ç‚à‰çNék,6,34,1,3,8,0.1902941176470588,1,0,0,0,0,0,0,0,0,0,0.2090082644628099
4107,ãgë∫ñŒé˜,1,23,6,6,2,0.1808695652173913,6,0,0,0,0,0,5,5,3,0,0.18941176470588236
4107,ãgë∫ñŒé˜,2,27,0,1,7,0.19,0,0,0,0,0,0,0,0,0,16,0.18941176470588236
4107,ãgë∫ñŒé˜,3,23,1,3,6,0.16347826086956524,0,0,0,1,0,0,0,0,0,0,0.18941176470588236
4107,ãgë∫ñŒé˜,4,22,2,2,6,0.18636363636363634,0,1,0,1,0,0,0,0,0,0,0.18941176470588236
4107,ãgë∫ñŒé˜,5,21,0,1,2,0.2280952380952381,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
4107,ãgë∫ñŒé˜,6,20,0,1,1,0.191,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
4108,ãgë∫ê≥ñæ,1,74,66,4,1,0.11837837837837838,63,0,0,0,3,0,3,2,2,0,0.1308029197080292
4108,ãgë∫ê≥ñæ,2,40,7,11,6,0.1365,0,2,4,0,0,1,0,0,0,26,0.1308029197080292
4108,ãgë∫ê≥ñæ,3,44,10,15,6,0.13704545454545455,0,0,3,4,3,0,0,0,0,0,0.1308029197080292
4108,ãgë∫ê≥ñæ,4,48,6,15,6,0.13062500000000002,0,0,5,1,0,0,0,0,0,0,0.1308029197080292
4108,ãgë∫ê≥ñæ,5,40,6,7,8,0.1335,0,1,1,3,1,0,0,0,0,0,0.1308029197080292
4108,ãgë∫ê≥ñæ,6,28,4,7,4,0.14214285714285715,0,1,1,2,0,0,0,0,0,0,0.1308029197080292
4109,íJí√çKçG,1,52,28,14,4,0.14153846153846156,25,0,0,0,3,0,9,4,7,0,0.14906976744186046
4109,íJí√çKçG,2,39,8,9,7,0.16153846153846155,0,4,3,0,1,0,0,0,0,18,0.14906976744186046
4109,íJí√çKçG,3,46,12,8,6,0.13456521739130436,0,0,6,5,1,0,0,0,0,0,0.14906976744186046
4109,íJí√çKçG,4,44,10,11,3,0.1409090909090909,0,4,4,2,0,0,0,0,0,0,0.14906976744186046
4109,íJí√çKçG,5,32,0,4,7,0.1621875,0,0,0,0,0,0,0,0,0,0,0.14906976744186046
4109,íJí√çKçG,6,45,2,5,9,0.16044444444444445,0,0,0,2,0,0,0,0,0,0,0.14906976744186046
4110,è¨‡VòañÁ,1,35,17,7,6,0.13142857142857142,17,0,0,0,0,0,4,4,8,0,0.15167330677290836
4110,è¨‡VòañÁ,2,45,6,9,7,0.15955555555555556,0,5,1,0,0,0,0,0,0,20,0.15167330677290836
4110,è¨‡VòañÁ,3,42,1,8,10,0.15357142857142858,0,0,1,0,0,0,0,0,0,0,0.15167330677290836
4110,è¨‡VòañÁ,4,46,6,4,10,0.14978260869565216,0,0,3,1,1,1,0,0,0,0,0.15167330677290836
4110,è¨‡VòañÁ,5,48,5,4,5,0.15145833333333333,0,1,2,1,1,0,0,0,0,0,0.15167330677290836
4110,è¨‡VòañÁ,6,35,1,2,5,0.16228571428571428,0,0,1,0,0,0,0,0,0,0,0.15167330677290836
4111,âúìcêΩ,1,35,24,5,4,0.15942857142857142,22,0,0,0,2,0,2,2,3,0,0.20795121951219514
4111,âúìcêΩ,2,36,7,8,6,0.19611111111111112,0,3,0,0,4,0,0,0,0,19,0.20795121951219514
4111,âúìcêΩ,3,38,9,5,11,0.19289473684210526,0,1,5,2,1,0,0,0,0,0,0.20795121951219514
4111,âúìcêΩ,4,25,0,5,5,0.214,0,0,0,0,0,0,0,0,0,0,0.20795121951219514
4111,âúìcêΩ,5,33,0,7,5,0.23060606060606062,0,0,0,0,0,0,0,0,0,0,0.20795121951219514
4111,âúìcêΩ,6,38,1,3,9,0.2552631578947368,0,0,0,0,0,1,0,0,0,0,0.20795121951219514
4112,ëÂãvï€êMàÍòY,1,38,23,10,3,0.1513157894736842,23,0,0,0,0,0,4,4,6,0,0.18755760368663596
4112,ëÂãvï€êMàÍòY,2,33,8,9,4,0.18393939393939396,0,5,2,1,0,0,0,0,0,17,0.18755760368663596
4112,ëÂãvï€êMàÍòY,3,37,5,6,9,0.18783783783783783,0,0,0,4,1,0,0,0,0,0,0.18755760368663596
4112,ëÂãvï€êMàÍòY,4,44,5,6,10,0.1934090909090909,0,0,1,4,0,0,0,0,0,0,0.18755760368663596
4112,ëÂãvï€êMàÍòY,5,32,1,7,6,0.19875,0,0,0,1,0,0,0,0,0,0,0.18755760368663596
4112,ëÂãvï€êMàÍòY,6,33,1,3,6,0.21393939393939396,0,0,0,1,0,0,0,0,0,0,0.18755760368663596
4113,ñÿë∫ç_ém,1,41,26,7,3,0.15926829268292683,25,0,0,0,1,0,5,4,4,0,0.17724
4113,ñÿë∫ç_ém,2,48,6,12,6,0.18458333333333332,0,3,2,1,0,0,0,0,0,24,0.17724
4113,ñÿë∫ç_ém,3,41,4,13,11,0.16658536585365855,0,0,2,1,1,0,0,0,0,0,0.17724
4113,ñÿë∫ç_ém,4,36,1,5,10,0.20083333333333334,0,0,0,1,0,0,0,0,0,0,0.17724
4113,ñÿë∫ç_ém,5,45,0,7,8,0.1802222222222222,0,0,0,0,0,0,0,0,0,0,0.17724
4113,ñÿë∫ç_ém,6,39,0,4,7,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.17724
4114,ê[‡VíBìø,1,43,19,7,7,0.16581395348837208,19,0,0,0,0,0,8,8,5,0,0.17172413793103447
4114,ê[‡VíBìø,2,45,8,9,12,0.18866666666666668,0,8,0,0,0,0,0,0,0,25,0.17172413793103447
4114,ê[‡VíBìø,3,48,6,6,17,0.16458333333333333,0,1,3,1,1,0,0,0,0,0,0.17172413793103447
4114,ê[‡VíBìø,4,43,3,7,7,0.18511627906976744,0,2,0,1,0,0,0,0,0,0,0.17172413793103447
4114,ê[‡VíBìø,5,40,1,6,9,0.15775,0,0,0,0,1,0,0,0,0,0,0.17172413793103447
4114,ê[‡VíBìø,6,42,0,2,12,0.16738095238095238,0,0,0,0,0,0,0,0,0,0,0.17172413793103447
4116,êÏìcê≥êl,1,40,17,13,5,0.15675,15,0,0,0,2,0,4,8,9,0,0.1737890625
4116,êÏìcê≥êl,2,42,1,12,13,0.17261904761904762,0,0,0,0,1,0,0,0,0,26,0.1737890625
4116,êÏìcê≥êl,3,51,3,13,14,0.1711764705882353,0,0,2,0,1,0,0,0,0,0,0.1737890625
4116,êÏìcê≥êl,4,47,2,5,13,0.19319148936170213,0,0,1,1,0,0,0,0,0,0,0.1737890625
4116,êÏìcê≥êl,5,41,1,8,2,0.1851219512195122,0,0,0,1,0,0,0,0,0,0,0.1737890625
4116,êÏìcê≥êl,6,35,1,1,5,0.15914285714285714,0,0,1,0,0,0,0,0,0,0,0.1737890625
4117,úAíÜíqé—àﬂ,1,47,27,9,3,0.18340425531914895,27,0,0,0,0,0,5,10,5,0,0.1748214285714286
4117,úAíÜíqé—àﬂ,2,39,5,13,10,0.1841025641025641,0,2,3,0,0,0,0,0,0,21,0.1748214285714286
4117,úAíÜíqé—àﬂ,3,33,6,11,4,0.17030303030303032,0,0,0,4,2,0,0,0,0,0,0.1748214285714286
4117,úAíÜíqé—àﬂ,4,39,5,10,13,0.16615384615384615,0,0,2,2,1,0,0,0,0,0,0.1748214285714286
4117,úAíÜíqé—àﬂ,5,37,2,5,6,0.16405405405405407,0,0,2,0,0,0,0,0,0,0,0.1748214285714286
4117,úAíÜíqé—àﬂ,6,29,1,4,5,0.17896551724137932,0,0,0,0,1,0,0,0,0,0,0.1748214285714286
4118,âFç≤å©è~,1,57,41,6,2,0.12701754385964914,39,1,0,0,1,0,3,8,4,0,0.13736842105263158
4118,âFç≤å©è~,2,53,17,17,7,0.14075471698113207,0,12,4,0,1,0,0,0,0,25,0.13736842105263158
4118,âFç≤å©è~,3,43,6,14,8,0.14418604651162792,0,0,2,4,0,0,0,0,0,0,0.13736842105263158
4118,âFç≤å©è~,4,63,8,17,17,0.13523809523809524,0,1,5,1,1,0,0,0,0,0,0.13736842105263158
4118,âFç≤å©è~,5,46,2,7,11,0.13934782608695653,0,0,0,1,1,0,0,0,0,0,0.13736842105263158
4118,âFç≤å©è~,6,42,0,7,11,0.14119047619047617,0,0,0,0,0,0,0,0,0,0,0.13736842105263158
4119,ìDíJàÍãB,1,26,15,3,4,0.1696153846153846,15,0,0,0,0,0,4,4,3,0,0.1755
4119,ìDíJàÍãB,2,30,6,8,4,0.16266666666666665,1,2,2,0,1,0,0,0,0,16,0.1755
4119,ìDíJàÍãB,3,28,7,5,7,0.15071428571428572,0,2,3,1,0,1,0,0,0,0,0.1755
4119,ìDíJàÍãB,4,31,2,3,5,0.1764516129032258,0,0,1,1,0,0,0,0,0,0,0.1755
4119,ìDíJàÍãB,5,32,1,4,6,0.1471875,0,0,1,0,0,0,0,0,0,0,0.1755
4119,ìDíJàÍãB,6,33,0,2,5,0.2393939393939394,0,0,0,0,0,0,0,0,0,0,0.1755
4120,í—êAê≠ç_,1,56,36,11,3,0.16160714285714287,36,0,0,0,0,0,8,2,6,0,0.17159010600706714
4120,í—êAê≠ç_,2,40,4,14,7,0.1575,0,3,0,0,1,0,0,0,0,22,0.17159010600706714
4120,í—êAê≠ç_,3,53,10,13,8,0.16679245283018868,0,1,5,1,3,0,0,0,0,0,0.17159010600706714
4120,í—êAê≠ç_,4,46,4,6,9,0.17565217391304347,0,2,1,1,0,0,0,0,0,0,0.17159010600706714
4120,í—êAê≠ç_,5,42,4,6,10,0.17261904761904762,0,0,1,3,0,0,0,0,0,0,0.17159010600706714
4120,í—êAê≠ç_,6,46,1,1,13,0.1965217391304348,0,0,0,1,0,0,0,0,0,0,0.17159010600706714
4121,ïxâièCàÍ,1,31,19,4,1,0.13838709677419356,19,0,0,0,0,0,4,4,4,0,0.14008733624454148
4121,ïxâièCàÍ,2,36,5,7,7,0.14777777777777779,0,4,1,0,0,0,0,0,0,22,0.14008733624454148
4121,ïxâièCàÍ,3,48,4,9,8,0.14791666666666667,0,1,3,0,0,0,0,0,0,0,0.14008733624454148
4121,ïxâièCàÍ,4,36,7,7,4,0.13444444444444445,0,2,2,2,0,1,0,0,0,0,0.14008733624454148
4121,ïxâièCàÍ,5,37,1,3,7,0.1327027027027027,0,0,1,0,0,0,0,0,0,0,0.14008733624454148
4121,ïxâièCàÍ,6,41,1,2,7,0.13707317073170733,0,0,1,0,0,0,0,0,0,0,0.14008733624454148
4122,à¿ìåçKé°,1,27,12,4,2,0.1751851851851852,10,0,0,0,2,0,6,6,0,0,0.1786666666666667
4122,à¿ìåçKé°,2,36,4,11,8,0.1613888888888889,0,3,0,0,1,0,0,0,0,21,0.1786666666666667
4122,à¿ìåçKé°,3,39,2,11,7,0.19487179487179487,0,0,1,1,0,0,0,0,0,0,0.1786666666666667
4122,à¿ìåçKé°,4,33,1,3,12,0.17575757575757575,0,0,0,1,0,0,0,0,0,0,0.1786666666666667
4122,à¿ìåçKé°,5,32,0,3,7,0.18406250000000002,0,0,0,0,0,0,0,0,0,0,0.1786666666666667
4122,à¿ìåçKé°,6,28,1,1,2,0.1789285714285714,0,1,0,0,0,0,0,0,0,0,0.1786666666666667
4123,ç◊êÏóTéq,1,65,36,20,2,0.18707692307692309,33,0,0,0,2,1,12,4,11,0,0.1828082191780822
4123,ç◊êÏóTéq,2,44,15,17,7,0.17045454545454544,0,8,3,0,3,1,0,0,0,16,0.1828082191780822
4123,ç◊êÏóTéq,3,57,11,13,18,0.1743859649122807,0,2,4,3,2,0,0,0,0,0,0.1828082191780822
4123,ç◊êÏóTéq,4,46,7,10,16,0.1839130434782609,0,0,2,4,1,0,0,0,0,0,0.1828082191780822
4123,ç◊êÏóTéq,5,42,6,7,16,0.18214285714285716,0,0,1,5,0,0,0,0,0,0,0.1828082191780822
4123,ç◊êÏóTéq,6,38,3,6,12,0.2018421052631579,0,0,1,1,1,0,0,0,0,0,0.1828082191780822
4124,írìcóYàÍ,1,46,24,11,2,0.1232608695652174,22,0,0,0,2,0,5,9,6,0,0.15314893617021277
4124,írìcóYàÍ,2,39,10,11,3,0.14717948717948717,1,6,3,0,0,0,0,0,0,21,0.15314893617021277
4124,írìcóYàÍ,3,40,6,12,5,0.1705,0,0,3,2,1,0,0,0,0,0,0.15314893617021277
4124,írìcóYàÍ,4,43,8,6,8,0.16,0,0,5,2,1,0,0,0,0,0,0.15314893617021277
4124,írìcóYàÍ,5,35,4,6,8,0.14485714285714288,0,0,2,2,0,0,0,0,0,0,0.15314893617021277
4124,írìcóYàÍ,6,32,0,8,8,0.18156250000000002,0,0,0,0,0,0,0,0,0,0,0.15314893617021277
4126,ãgñ{óÊèè,1,30,15,4,4,0.16333333333333336,14,0,0,0,1,0,5,3,4,0,0.16956097560975608
4126,ãgñ{óÊèè,2,32,1,8,4,0.18156250000000002,0,0,1,0,0,0,0,0,0,18,0.16956097560975608
4126,ãgñ{óÊèè,3,36,1,5,6,0.16555555555555557,0,0,1,0,0,0,0,0,0,0,0.16956097560975608
4126,ãgñ{óÊèè,4,31,3,4,2,0.15741935483870967,0,0,2,1,0,0,0,0,0,0,0.16956097560975608
4126,ãgñ{óÊèè,5,38,1,3,8,0.16815789473684212,0,0,0,1,0,0,0,0,0,0,0.16956097560975608
4126,ãgñ{óÊèè,6,38,1,1,3,0.1794736842105263,0,0,0,1,0,0,0,0,0,0,0.16956097560975608
4128,êÏå˚ãMãv,1,31,14,7,3,0.13193548387096773,11,0,0,0,3,0,5,5,5,0,0.15
4128,êÏå˚ãMãv,2,31,3,9,4,0.14387096774193547,0,2,0,0,1,0,0,0,0,21,0.15
4128,êÏå˚ãMãv,3,31,3,8,2,0.1564516129032258,0,0,0,3,0,0,0,0,0,0,0.15
4128,êÏå˚ãMãv,4,27,4,5,7,0.1285185185185185,0,1,2,1,0,0,0,0,0,0,0.15
4128,êÏå˚ãMãv,5,28,2,2,5,0.1625,0,0,0,2,0,0,0,0,0,0,0.15
4128,êÏå˚ãMãv,6,26,1,7,2,0.18,0,0,0,1,0,0,0,0,0,0,0.15
4129,âFñÏîéîV,1,27,5,5,5,0.20851851851851852,5,0,0,0,0,0,4,9,5,0,0.18329545454545454
4129,âFñÏîéîV,2,33,2,9,8,0.15333333333333332,0,2,0,0,0,0,0,0,0,18,0.18329545454545454
4129,âFñÏîéîV,3,29,6,4,7,0.16344827586206898,0,0,3,3,0,0,0,0,0,0,0.18329545454545454
4129,âFñÏîéîV,4,24,0,4,4,0.20875,0,0,0,0,0,0,0,0,0,0,0.18329545454545454
4129,âFñÏîéîV,5,31,0,3,7,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.18329545454545454
4129,âFñÏîéîV,6,32,1,3,4,0.2040625,0,0,0,1,0,0,0,0,0,0,0.18329545454545454
4131,å¥ñLìy,1,51,38,5,3,0.16392156862745097,37,0,0,0,1,0,2,5,6,0,0.1629368029739777
4131,å¥ñLìy,2,45,9,19,7,0.164,0,5,2,0,1,1,0,0,0,30,0.1629368029739777
4131,å¥ñLìy,3,46,11,7,14,0.14173913043478262,0,0,6,5,0,0,0,0,0,0,0.1629368029739777
4131,å¥ñLìy,4,44,3,15,10,0.1481818181818182,0,0,1,2,0,0,0,0,0,0,0.1629368029739777
4131,å¥ñLìy,5,41,1,4,13,0.17756097560975612,0,0,0,1,0,0,0,0,0,0,0.1629368029739777
4131,å¥ñLìy,6,42,0,5,5,0.185,0,0,0,0,0,0,0,0,0,0,0.1629368029739777
4133,çÇã¥ê≥íj,1,47,29,11,3,0.14127659574468085,27,0,0,0,2,0,3,9,3,0,0.15043478260869567
4133,çÇã¥ê≥íj,2,45,9,15,6,0.1468888888888889,0,7,1,0,1,0,0,0,0,27,0.15043478260869567
4133,çÇã¥ê≥íj,3,36,7,7,11,0.14277777777777778,0,0,4,2,1,0,0,0,0,0,0.15043478260869567
4133,çÇã¥ê≥íj,4,41,4,8,9,0.14146341463414633,0,2,1,1,0,0,0,0,0,0,0.15043478260869567
4133,çÇã¥ê≥íj,5,45,2,8,12,0.15422222222222223,0,0,0,1,1,0,0,0,0,0,0.15043478260869567
4133,çÇã¥ê≥íj,6,39,1,5,10,0.17769230769230768,0,1,0,0,0,0,0,0,0,0,0.15043478260869567
4134,êôéRãMîé,1,57,44,9,2,0.12964912280701754,43,0,0,0,1,0,4,3,4,0,0.15762264150943398
4134,êôéRãMîé,2,47,12,14,8,0.15829787234042553,0,8,1,0,3,0,0,0,0,20,0.15762264150943398
4134,êôéRãMîé,3,37,5,13,8,0.1343243243243243,0,2,2,0,1,0,0,0,0,0,0.15762264150943398
4134,êôéRãMîé,4,40,4,10,10,0.17450000000000002,0,1,1,1,1,0,0,0,0,0,0.15762264150943398
4134,êôéRãMîé,5,40,4,8,8,0.1665,0,0,0,4,0,0,0,0,0,0,0.15762264150943398
4134,êôéRãMîé,6,44,1,5,11,0.18931818181818183,0,0,0,1,0,0,0,0,0,0,0.15762264150943398
4136,ç]âƒñû,1,46,35,5,4,0.1252173913043478,34,0,0,0,1,0,3,5,1,0,0.13762711864406782
4136,ç]âƒñû,2,43,14,15,4,0.1316279069767442,0,9,3,1,1,0,0,0,0,20,0.13762711864406782
4136,ç]âƒñû,3,43,7,13,10,0.13488372093023254,0,2,2,2,1,0,0,0,0,0,0.13762711864406782
4136,ç]âƒñû,4,37,8,11,8,0.14081081081081082,0,5,1,2,0,0,0,0,0,0,0.13762711864406782
4136,ç]âƒñû,5,30,3,3,6,0.14,0,0,0,2,1,0,0,0,0,0,0.13762711864406782
4136,ç]âƒñû,6,37,3,3,9,0.1581081081081081,0,1,0,1,0,1,0,0,0,0,0.13762711864406782
4137,åNìáèGéO,1,68,50,10,3,0.14691176470588235,49,1,0,0,0,0,4,3,9,0,0.13724025974025975
4137,åNìáèGéO,2,53,8,19,5,0.13811320754716983,0,5,2,0,1,0,0,0,0,30,0.13724025974025975
4137,åNìáèGéO,3,54,11,11,13,0.13833333333333334,0,0,3,7,1,0,0,0,0,0,0.13724025974025975
4137,åNìáèGéO,4,53,11,11,12,0.1290566037735849,0,2,7,2,0,0,0,0,0,0,0.13724025974025975
4137,åNìáèGéO,5,40,4,6,9,0.1265,0,0,1,2,0,1,0,0,0,0,0.13724025974025975
4137,åNìáèGéO,6,40,5,5,9,0.13974999999999999,0,0,1,4,0,0,0,0,0,0,0.13724025974025975
4138,íÜà‰èróS,1,27,13,1,5,0.16555555555555554,12,0,0,0,1,0,5,6,2,0,0.1564673913043478
4138,íÜà‰èróS,2,34,4,8,3,0.13470588235294118,0,2,2,0,0,0,0,0,0,15,0.1564673913043478
4138,íÜà‰èróS,3,31,4,4,3,0.1732258064516129,0,0,3,0,1,0,0,0,0,0,0.1564673913043478
4138,íÜà‰èróS,4,33,5,8,5,0.14393939393939395,0,1,2,1,1,0,0,0,0,0,0.1564673913043478
4138,íÜà‰èróS,5,33,1,3,5,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.1564673913043478
4138,íÜà‰èróS,6,26,2,0,1,0.14961538461538462,0,0,1,1,0,0,0,0,0,0,0.1564673913043478
4139,íOâ∫åí,1,27,11,10,2,0.1474074074074074,11,0,0,0,0,0,9,3,2,0,0.1656650246305419
4139,íOâ∫åí,2,35,3,9,4,0.16942857142857143,0,2,0,1,0,0,0,0,0,17,0.1656650246305419
4139,íOâ∫åí,3,37,2,10,8,0.1554054054054054,0,0,1,1,0,0,0,0,0,0,0.1656650246305419
4139,íOâ∫åí,4,34,5,1,8,0.15500000000000003,0,1,4,0,0,0,0,0,0,0,0.1656650246305419
4139,íOâ∫åí,5,35,3,5,6,0.16371428571428573,0,1,0,2,0,0,0,0,0,0,0.1656650246305419
4139,íOâ∫åí,6,35,0,1,5,0.19914285714285715,0,0,0,0,0,0,0,0,0,0,0.1656650246305419
4140,äÅñÏäwéu,1,49,40,6,3,0.12204081632653062,40,0,0,0,0,0,5,1,1,0,0.15842342342342344
4140,äÅñÏäwéu,2,35,4,11,6,0.16457142857142856,0,2,2,0,0,0,0,0,0,18,0.15842342342342344
4140,äÅñÏäwéu,3,33,2,8,15,0.16636363636363638,0,0,2,0,0,0,0,0,0,0,0.15842342342342344
4140,äÅñÏäwéu,4,40,3,7,12,0.1685,0,1,0,2,0,0,0,0,0,0,0.15842342342342344
4140,äÅñÏäwéu,5,30,4,7,7,0.16266666666666665,0,0,0,3,0,1,0,0,0,0,0.15842342342342344
4140,äÅñÏäwéu,6,35,2,10,7,0.18057142857142858,0,0,0,0,2,0,0,0,0,0,0.15842342342342344
4142,ïΩñÏòañæ,1,59,37,12,5,0.15830508474576271,37,0,0,0,0,0,7,5,5,0,0.18432786885245903
4142,ïΩñÏòañæ,2,50,8,22,10,0.1678,1,5,1,0,1,0,0,0,0,28,0.18432786885245903
4142,ïΩñÏòañæ,3,51,5,14,5,0.1864705882352941,0,0,2,2,0,1,0,0,0,0,0.18432786885245903
4142,ïΩñÏòañæ,4,54,3,11,18,0.18518518518518517,0,0,0,3,0,0,0,0,0,0,0.18432786885245903
4142,ïΩñÏòañæ,5,50,3,5,12,0.19640000000000002,0,0,0,3,0,0,0,0,0,0,0.18432786885245903
4142,ïΩñÏòañæ,6,41,1,1,5,0.22341463414634147,0,1,0,0,0,0,0,0,0,0,0.18432786885245903
4143,âYìcçWék,1,36,15,6,5,0.1297222222222222,14,0,0,0,1,0,9,8,1,0,0.150990990990991
4143,âYìcçWék,2,37,6,2,7,0.16135135135135134,0,5,1,0,0,0,0,0,0,20,0.150990990990991
4143,âYìcçWék,3,35,3,7,9,0.16914285714285715,0,1,2,0,0,0,0,0,0,0,0.150990990990991
4143,âYìcçWék,4,38,7,2,9,0.13131578947368422,0,1,5,1,0,0,0,0,0,0,0.150990990990991
4143,âYìcçWék,5,40,1,6,9,0.1615,0,0,1,0,0,0,0,0,0,0,0.150990990990991
4143,âYìcçWék,6,36,1,1,4,0.15305555555555556,0,0,1,0,0,0,0,0,0,0,0.150990990990991
4144,êŒíÀãvñÁ,1,43,37,2,2,0.16116279069767442,35,0,0,0,2,0,0,3,2,0,0.16954545454545455
4144,êŒíÀãvñÁ,2,37,5,14,9,0.17621621621621622,0,3,2,0,0,0,0,0,0,23,0.16954545454545455
4144,êŒíÀãvñÁ,3,39,8,11,6,0.16846153846153847,0,0,6,0,2,0,0,0,0,0,0.16954545454545455
4144,êŒíÀãvñÁ,4,34,4,10,10,0.15882352941176472,0,0,1,2,1,0,0,0,0,0,0.16954545454545455
4144,êŒíÀãvñÁ,5,32,6,5,8,0.17125,0,0,1,3,2,0,0,0,0,0,0.16954545454545455
4144,êŒíÀãvñÁ,6,35,0,9,9,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16954545454545455
4145,è¨‡Väw,1,29,5,10,3,0.24448275862068966,3,0,0,0,2,0,10,6,4,0,0.24893258426966294
4145,è¨‡Väw,2,30,3,7,5,0.24266666666666667,0,2,0,0,1,0,0,0,0,14,0.24893258426966294
4145,è¨‡Väw,3,37,1,3,8,0.24000000000000002,0,0,0,0,1,0,0,0,0,0,0.24893258426966294
4145,è¨‡Väw,4,30,0,3,7,0.25933333333333336,0,0,0,0,0,0,0,0,0,0,0.24893258426966294
4145,è¨‡Väw,5,25,1,4,2,0.2528,0,0,0,1,0,0,0,0,0,0,0.24893258426966294
4145,è¨‡Väw,6,27,0,0,3,0.2577777777777778,0,0,0,0,0,0,0,0,0,0,0.24893258426966294
4146,ñˆã¥çGãI,1,30,15,8,1,0.15066666666666664,15,0,0,0,0,0,5,4,5,0,0.1702030456852792
4146,ñˆã¥çGãI,2,37,7,5,5,0.16459459459459458,0,6,0,0,1,0,0,0,0,18,0.1702030456852792
4146,ñˆã¥çGãI,3,37,2,11,12,0.17351351351351352,0,0,0,1,1,0,0,0,0,0,0.1702030456852792
4146,ñˆã¥çGãI,4,29,0,8,8,0.16344827586206898,0,0,0,0,0,0,0,0,0,0,0.1702030456852792
4146,ñˆã¥çGãI,5,34,1,4,2,0.17058823529411765,0,0,0,1,0,0,0,0,0,0,0.1702030456852792
4146,ñˆã¥çGãI,6,30,1,1,6,0.19866666666666666,0,1,0,0,0,0,0,0,0,0,0.1702030456852792
4148,é}îˆå´,1,67,39,12,6,0.13955223880597015,36,0,0,0,3,0,7,8,7,0,0.1383214285714286
4148,é}îˆå´,2,41,6,21,7,0.13682926829268294,0,4,1,0,0,1,0,0,0,26,0.1383214285714286
4148,é}îˆå´,3,43,8,9,13,0.14046511627906977,0,3,0,3,2,0,0,0,0,0,0.1383214285714286
4148,é}îˆå´,4,52,10,16,13,0.14,0,2,2,4,1,1,0,0,0,0,0.1383214285714286
4148,é}îˆå´,5,38,5,9,8,0.13342105263157897,0,0,2,2,1,0,0,0,0,0,0.1383214285714286
4148,é}îˆå´,6,39,2,5,12,0.13794871794871794,0,0,1,1,0,0,0,0,0,0,0.1383214285714286
4150,éRìcóYëæ,1,27,11,10,1,0.13962962962962963,9,0,0,0,2,0,4,4,6,0,0.17426035502958578
4150,éRìcóYëæ,2,29,6,10,2,0.1586206896551724,0,2,2,0,2,0,0,0,0,15,0.17426035502958578
4150,éRìcóYëæ,3,32,3,12,5,0.1678125,0,0,0,3,0,0,0,0,0,0,0.17426035502958578
4150,éRìcóYëæ,4,26,1,5,5,0.18615384615384614,0,1,0,0,0,0,0,0,0,0,0.17426035502958578
4150,éRìcóYëæ,5,23,4,2,2,0.2017391304347826,0,0,0,3,1,0,0,0,0,0,0.17426035502958578
4150,éRìcóYëæ,6,32,0,6,5,0.1946875,0,0,0,0,0,0,0,0,0,0,0.17426035502958578
