ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3929,ñ€ñÏêæó«,6,35,1,1,6,0.15,0,0,1,0,0,0,0,0,0,0,0.15206422018348623
3930,ä›ñ{ó≤,1,48,32,7,3,0.14104166666666668,31,0,0,0,1,0,4,3,5,0,0.15253968253968253
3930,ä›ñ{ó≤,2,44,9,13,8,0.14363636363636365,0,6,2,0,1,0,0,0,0,25,0.15253968253968253
3930,ä›ñ{ó≤,3,43,9,15,5,0.14395348837209304,0,1,2,6,0,0,0,0,0,0,0.15253968253968253
3930,ä›ñ{ó≤,4,33,4,3,8,0.1396969696969697,0,0,4,0,0,0,0,0,0,0,0.15253968253968253
3930,ä›ñ{ó≤,5,36,2,0,7,0.15166666666666667,0,0,1,1,0,0,0,0,0,0,0.15253968253968253
3930,ä›ñ{ó≤,6,48,0,6,5,0.189375,0,0,0,0,0,0,0,0,0,0,0.15253968253968253
3931,çïçËó≥ñÁ,1,16,12,2,0,0.145625,12,0,0,0,0,0,1,1,1,0,0.17217948717948717
3931,çïçËó≥ñÁ,2,23,6,7,7,0.14260869565217393,0,2,3,0,1,0,0,0,0,8,0.17217948717948717
3931,çïçËó≥ñÁ,3,22,2,10,2,0.12772727272727272,0,0,2,0,0,0,0,0,0,0,0.17217948717948717
3931,çïçËó≥ñÁ,4,25,1,3,5,0.1972,0,0,1,0,0,0,0,0,0,0,0.17217948717948717
3931,çïçËó≥ñÁ,5,30,3,3,6,0.16933333333333334,0,0,0,3,0,0,0,0,0,0,0.17217948717948717
3931,çïçËó≥ñÁ,6,40,0,2,7,0.21075,0,0,0,0,0,0,0,0,0,0,0.17217948717948717
3932,írìcç_î¸,1,50,36,4,3,0.1736,35,0,0,0,1,0,6,5,3,0,0.1675
3932,írìcç_î¸,2,43,13,7,6,0.15093023255813953,0,6,5,0,2,0,0,0,0,15,0.1675
3932,írìcç_î¸,3,39,12,7,8,0.14435897435897435,0,2,6,3,1,0,0,0,0,0,0.1675
3932,írìcç_î¸,4,37,7,14,3,0.14297297297297298,0,1,4,2,0,0,0,0,0,0,0.1675
3932,írìcç_î¸,5,38,5,9,8,0.1713157894736842,0,0,2,3,0,0,0,0,0,0,0.1675
3932,írìcç_î¸,6,41,1,5,6,0.21804878048780488,0,0,1,0,0,0,0,0,0,0,0.1675
3933,éRínê≥é˜,1,66,50,8,7,0.15181818181818182,47,0,0,0,3,0,7,3,4,0,0.14875886524822696
3933,éRínê≥é˜,2,51,8,18,7,0.14254901960784314,0,5,1,1,0,1,0,0,0,33,0.14875886524822696
3933,éRínê≥é˜,3,47,6,15,14,0.1376595744680851,0,2,1,3,0,0,0,0,0,0,0.14875886524822696
3933,éRínê≥é˜,4,42,6,7,16,0.16,0,4,1,1,0,0,0,0,0,0,0.14875886524822696
3933,éRínê≥é˜,5,39,10,6,11,0.14897435897435898,1,6,1,1,1,0,0,0,0,0,0.14875886524822696
3933,éRínê≥é˜,6,37,9,10,5,0.15297297297297296,2,3,1,1,2,0,0,0,0,0,0.14875886524822696
3934,èõïøãMèr,1,34,17,6,4,0.16823529411764704,16,0,0,0,1,0,6,7,3,0,0.1581140350877193
3934,èõïøãMèr,2,38,5,4,11,0.1889473684210526,0,4,1,0,0,0,0,0,0,18,0.1581140350877193
3934,èõïøãMèr,3,47,3,11,14,0.14723404255319147,0,0,0,2,1,0,0,0,0,0,0.1581140350877193
3934,èõïøãMèr,4,39,2,8,7,0.1394871794871795,0,0,1,1,0,0,0,0,0,0,0.1581140350877193
3934,èõïøãMèr,5,37,0,6,7,0.14081081081081082,0,0,0,0,0,0,0,0,0,0,0.1581140350877193
3934,èõïøãMèr,6,33,0,3,4,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.1581140350877193
3935,ä‚í√ìOòY,1,41,22,8,7,0.1324390243902439,21,0,0,0,1,0,5,4,7,0,0.15666666666666668
3935,ä‚í√ìOòY,2,37,4,15,6,0.1545945945945946,1,3,0,0,0,0,0,0,0,24,0.15666666666666668
3935,ä‚í√ìOòY,3,46,2,12,12,0.15260869565217391,0,1,0,1,0,0,0,0,0,0,0.15666666666666668
3935,ä‚í√ìOòY,4,46,3,10,12,0.1584782608695652,0,1,0,0,2,0,0,0,0,0,0.15666666666666668
3935,ä‚í√ìOòY,5,42,1,4,13,0.16476190476190475,0,0,0,1,0,0,0,0,0,0,0.15666666666666668
3935,ä‚í√ìOòY,6,34,0,3,8,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3936,éOê£è˜,1,23,8,0,1,0.2082608695652174,8,0,0,0,0,0,2,8,4,0,0.18736842105263157
3936,éOê£è˜,2,35,6,5,2,0.1717142857142857,0,4,0,0,0,2,0,0,0,18,0.18736842105263157
3936,éOê£è˜,3,32,0,4,3,0.175625,0,0,0,0,0,0,0,0,0,0,0.18736842105263157
3936,éOê£è˜,4,28,0,4,2,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.18736842105263157
3936,éOê£è˜,5,28,0,4,0,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.18736842105263157
3936,éOê£è˜,6,25,0,0,4,0.2032,0,0,0,0,0,0,0,0,0,0,0.18736842105263157
3939,ìnï”ê^éä,1,35,29,3,2,0.12228571428571429,29,0,0,0,0,0,2,3,1,0,0.13591549295774646
3939,ìnï”ê^éä,2,35,7,12,5,0.14885714285714285,0,4,3,0,0,0,0,0,0,19,0.13591549295774646
3939,ìnï”ê^éä,3,40,7,11,12,0.1355,0,2,1,4,0,0,0,0,0,0,0.13591549295774646
3939,ìnï”ê^éä,4,41,10,14,4,0.12121951219512195,0,1,3,5,1,0,0,0,0,0,0.13591549295774646
3939,ìnï”ê^éä,5,29,4,3,3,0.13241379310344828,0,1,0,1,1,1,0,0,0,0,0.13591549295774646
3939,ìnï”ê^éä,6,33,0,10,7,0.1584848484848485,0,0,0,0,0,0,0,0,0,0,0.13591549295774646
3940,î—éRë◊,1,59,42,8,3,0.13271186440677965,39,0,0,0,3,0,3,4,6,0,0.13564356435643565
3940,î—éRë◊,2,50,11,15,8,0.133,0,7,4,0,0,0,0,0,0,25,0.13564356435643565
3940,î—éRë◊,3,49,13,10,9,0.12081632653061225,0,0,8,3,1,1,0,0,0,0,0.13564356435643565
3940,î—éRë◊,4,52,9,13,8,0.1428846153846154,0,1,7,0,1,0,0,0,0,0,0.13564356435643565
3940,î—éRë◊,5,46,8,5,9,0.14260869565217393,0,0,3,4,0,1,0,0,0,0,0.13564356435643565
3940,î—éRë◊,6,47,1,9,13,0.1427659574468085,0,0,1,0,0,0,0,0,0,0,0.13564356435643565
3941,írìcç_ìÒ,1,42,32,4,3,0.10571428571428572,32,0,0,0,0,0,3,2,4,0,0.12188118811881189
3941,írìcç_ìÒ,2,31,7,11,7,0.12741935483870967,1,5,1,0,0,0,0,0,0,18,0.12188118811881189
3941,írìcç_ìÒ,3,38,7,15,5,0.10999999999999999,0,1,2,4,0,0,0,0,0,0,0.12188118811881189
3941,írìcç_ìÒ,4,35,7,7,11,0.13714285714285715,0,0,3,4,0,0,0,0,0,0,0.12188118811881189
3941,írìcç_ìÒ,5,29,9,4,4,0.12482758620689656,0,1,1,6,1,0,0,0,0,0,0.12188118811881189
3941,írìcç_ìÒ,6,27,1,4,5,0.13444444444444445,0,0,0,1,0,0,0,0,0,0,0.12188118811881189
3942,éõìcèÀ,1,63,41,9,7,0.163015873015873,39,0,0,0,1,1,6,6,6,0,0.14808333333333332
3942,éõìcèÀ,2,35,7,6,8,0.16685714285714284,1,4,2,0,0,0,0,0,0,19,0.14808333333333332
3942,éõìcèÀ,3,38,11,9,9,0.11605263157894737,0,1,6,2,1,1,0,0,0,0,0.14808333333333332
3942,éõìcèÀ,4,39,7,12,10,0.13846153846153847,0,1,4,1,1,0,0,0,0,0,0.14808333333333332
3942,éõìcèÀ,5,35,4,4,6,0.1417142857142857,0,0,3,1,0,0,0,0,0,0,0.14808333333333332
3942,éõìcèÀ,6,30,3,5,3,0.15533333333333335,0,1,2,0,0,0,0,0,0,0,0.14808333333333332
3943,éOèºíºî¸,1,18,7,4,2,0.16611111111111113,6,0,0,0,1,0,4,4,3,0,0.17047244094488187
3943,éOèºíºî¸,2,24,1,4,5,0.17375,0,0,1,0,0,0,0,0,0,9,0.17047244094488187
3943,éOèºíºî¸,3,28,0,4,7,0.1682142857142857,0,0,0,0,0,0,0,0,0,0,0.17047244094488187
3943,éOèºíºî¸,4,18,0,1,1,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.17047244094488187
3943,éOèºíºî¸,5,23,0,2,1,0.17956521739130435,0,0,0,0,0,0,0,0,0,0,0.17047244094488187
3943,éOèºíºî¸,6,16,0,0,1,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.17047244094488187
3944,éRå˚óTìÒ,1,57,37,9,5,0.16807017543859648,33,0,0,0,4,0,4,8,7,0,0.16823321554770318
3944,éRå˚óTìÒ,2,54,10,17,9,0.16666666666666666,0,8,1,1,0,0,0,0,0,31,0.16823321554770318
3944,éRå˚óTìÒ,3,49,7,15,8,0.15020408163265306,0,2,0,5,0,0,0,0,0,0,0.16823321554770318
3944,éRå˚óTìÒ,4,49,6,5,14,0.15775510204081633,0,1,0,4,1,0,0,0,0,0,0.16823321554770318
3944,éRå˚óTìÒ,5,36,4,6,10,0.17166666666666666,0,1,0,1,2,0,0,0,0,0,0.16823321554770318
3944,éRå˚óTìÒ,6,38,2,3,12,0.20421052631578948,0,0,0,2,0,0,0,0,0,0,0.16823321554770318
3945,ã¥å˚ê^é˜,1,22,8,5,2,0.1968181818181818,8,0,0,0,0,0,8,2,2,0,0.1938125
3945,ã¥å˚ê^é˜,2,29,3,5,7,0.18793103448275864,0,2,0,0,1,0,0,0,0,14,0.1938125
3945,ã¥å˚ê^é˜,3,25,2,2,5,0.1856,0,0,1,1,0,0,0,0,0,0,0.1938125
3945,ã¥å˚ê^é˜,4,26,2,0,4,0.20192307692307693,0,0,2,0,0,0,0,0,0,0,0.1938125
3945,ã¥å˚ê^é˜,5,29,2,0,6,0.18379310344827587,0,0,0,1,1,0,0,0,0,0,0.1938125
3945,ã¥å˚ê^é˜,6,29,0,1,3,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.1938125
3946,ê‘ä‚ëPê∂,1,69,47,13,5,0.10507246376811594,46,0,0,0,1,0,9,5,6,0,0.1379934210526316
3946,ê‘ä‚ëPê∂,2,56,14,17,13,0.13874999999999998,2,9,1,1,1,0,0,0,0,38,0.1379934210526316
3946,ê‘ä‚ëPê∂,3,44,8,10,9,0.1343181818181818,0,2,4,2,0,0,0,0,0,0,0.1379934210526316
3946,ê‘ä‚ëPê∂,4,52,5,16,12,0.1448076923076923,0,1,3,1,0,0,0,0,0,0,0.1379934210526316
3946,ê‘ä‚ëPê∂,5,43,10,7,11,0.15790697674418605,0,2,4,3,1,0,0,0,0,0,0.1379934210526316
3946,ê‘ä‚ëPê∂,6,40,8,12,6,0.1675,0,2,5,0,1,0,0,0,0,0,0.1379934210526316
3947,éõñ{è∏ïΩ,1,38,15,14,3,0.1628947368421053,15,0,0,0,0,0,7,8,6,0,0.18275109170305678
3947,éõñ{è∏ïΩ,2,40,9,7,8,0.17650000000000002,0,6,2,0,1,0,0,0,0,19,0.18275109170305678
3947,éõñ{è∏ïΩ,3,41,4,6,10,0.18292682926829268,0,0,2,2,0,0,0,0,0,0,0.18275109170305678
3947,éõñ{è∏ïΩ,4,35,1,5,7,0.20514285714285713,0,0,0,1,0,0,0,0,0,0,0.18275109170305678
3947,éõñ{è∏ïΩ,5,40,1,3,8,0.18775,0,0,0,1,0,0,0,0,0,0,0.18275109170305678
3947,éõñ{è∏ïΩ,6,35,0,4,3,0.18314285714285714,0,0,0,0,0,0,0,0,0,0,0.18275109170305678
3948,ëÂí¨óòçé,1,21,9,2,3,0.21666666666666665,8,0,0,0,1,0,2,7,3,0,0.21636363636363637
3948,ëÂí¨óòçé,2,32,2,3,7,0.20500000000000002,0,0,0,0,2,0,0,0,0,17,0.21636363636363637
3948,ëÂí¨óòçé,3,27,2,5,6,0.20259259259259257,0,0,1,1,0,0,0,0,0,0,0.21636363636363637
3948,ëÂí¨óòçé,4,29,1,8,2,0.21965517241379312,0,1,0,0,0,0,0,0,0,0,0.21636363636363637
3948,ëÂí¨óòçé,5,27,0,1,4,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.21636363636363637
3948,ëÂí¨óòçé,6,29,0,2,1,0.24,0,0,0,0,0,0,0,0,0,0,0.21636363636363637
3949,ç°èoêWìÒ,1,23,4,8,1,0.1791304347826087,4,0,0,0,0,0,6,8,2,0,0.18588957055214725
3949,ç°èoêWìÒ,2,27,0,4,5,0.17814814814814814,0,0,0,0,0,0,0,0,0,15,0.18588957055214725
3949,ç°èoêWìÒ,3,33,1,4,7,0.1906060606060606,0,0,0,1,0,0,0,0,0,0,0.18588957055214725
3949,ç°èoêWìÒ,4,28,1,3,4,0.18464285714285714,0,1,0,0,0,0,0,0,0,0,0.18588957055214725
3949,ç°èoêWìÒ,5,28,0,3,3,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.18588957055214725
3949,ç°èoêWìÒ,6,24,1,1,5,0.19583333333333333,0,1,0,0,0,0,0,0,0,0,0.18588957055214725
3950,êŒêÏìNèG,1,27,6,2,3,0.1574074074074074,5,0,0,0,1,0,10,4,5,0,0.16139303482587064
3950,êŒêÏìNèG,2,34,2,7,4,0.16058823529411764,0,1,0,1,0,0,0,0,0,20,0.16139303482587064
3950,êŒêÏìNèG,3,37,5,4,4,0.16108108108108107,0,0,3,1,1,0,0,0,0,0,0.16139303482587064
3950,êŒêÏìNèG,4,38,1,3,7,0.16,0,0,0,1,0,0,0,0,0,0,0.16139303482587064
3950,êŒêÏìNèG,5,35,2,5,9,0.17742857142857144,0,1,0,0,0,1,0,0,0,0,0.16139303482587064
3950,êŒêÏìNèG,6,30,0,3,1,0.14933333333333335,0,0,0,0,0,0,0,0,0,0,0.16139303482587064
3951,êŒêÏãgËM,1,19,10,3,0,0.1863157894736842,10,0,0,0,0,0,1,3,3,0,0.18401639344262294
3951,êŒêÏãgËM,2,23,4,4,6,0.18869565217391304,0,3,1,0,0,0,0,0,0,11,0.18401639344262294
3951,êŒêÏãgËM,3,18,4,2,4,0.16833333333333333,0,0,2,0,2,0,0,0,0,0,0.18401639344262294
3951,êŒêÏãgËM,4,22,1,2,5,0.1731818181818182,0,0,0,1,0,0,0,0,0,0,0.18401639344262294
3951,êŒêÏãgËM,5,19,2,2,6,0.1968421052631579,0,0,0,1,0,1,0,0,0,0,0.18401639344262294
3951,êŒêÏãgËM,6,21,1,2,3,0.19,0,0,0,0,1,0,0,0,0,0,0.18401639344262294
3952,íÜ‡Vòaéu,1,53,29,12,3,0.1488679245283019,25,0,0,0,4,0,7,7,7,0,0.15557553956834533
3952,íÜ‡Vòaéu,2,53,9,21,8,0.150188679245283,1,8,0,0,0,0,0,0,0,29,0.15557553956834533
3952,íÜ‡Vòaéu,3,45,8,10,10,0.17666666666666667,0,0,5,3,0,0,0,0,0,0,0.15557553956834533
3952,íÜ‡Vòaéu,4,45,7,18,8,0.15911111111111112,0,0,5,1,1,0,0,0,0,0,0.15557553956834533
3952,íÜ‡Vòaéu,5,39,8,5,9,0.16025641025641027,0,1,0,5,2,0,0,0,0,0,0.15557553956834533
3952,íÜ‡Vòaéu,6,43,3,9,7,0.14046511627906977,0,1,1,1,0,0,0,0,0,0,0.15557553956834533
3953,éuìπãgòa,1,26,13,6,3,0.15884615384615383,13,0,0,0,0,0,5,5,3,0,0.1788479262672811
3953,éuìπãgòa,2,41,4,6,13,0.17439024390243904,0,4,0,0,0,0,0,0,0,26,0.1788479262672811
3953,éuìπãgòa,3,36,4,6,7,0.18694444444444447,0,0,1,3,0,0,0,0,0,0,0.1788479262672811
3953,éuìπãgòa,4,41,3,4,7,0.15951219512195122,0,2,1,0,0,0,0,0,0,0,0.1788479262672811
3953,éuìπãgòa,5,43,0,6,6,0.20255813953488375,0,0,0,0,0,0,0,0,0,0,0.1788479262672811
3953,éuìπãgòa,6,30,1,2,3,0.185,0,0,0,1,0,0,0,0,0,0,0.1788479262672811
3955,·¡ìcâpìÒ,1,54,37,7,4,0.1774074074074074,33,0,0,0,4,0,5,6,5,0,0.18265682656826568
3955,·¡ìcâpìÒ,2,45,6,14,13,0.15733333333333333,0,5,1,0,0,0,0,0,0,23,0.18265682656826568
3955,·¡ìcâpìÒ,3,52,7,27,8,0.17038461538461538,0,3,2,2,0,0,0,0,0,0,0.18265682656826568
3955,·¡ìcâpìÒ,4,37,3,10,12,0.18216216216216216,0,0,0,3,0,0,0,0,0,0,0.18265682656826568
3955,·¡ìcâpìÒ,5,42,1,5,14,0.20023809523809524,0,0,0,1,0,0,0,0,0,0,0.18265682656826568
3955,·¡ìcâpìÒ,6,41,0,3,11,0.21536585365853658,0,0,0,0,0,0,0,0,0,0,0.18265682656826568
3956,â°‡VçÑé°,1,44,32,5,4,0.15022727272727274,31,0,0,0,1,0,2,3,5,0,0.1648471615720524
3956,â°‡VçÑé°,2,40,6,15,7,0.16099999999999998,0,4,2,0,0,0,0,0,0,26,0.1648471615720524
3956,â°‡VçÑé°,3,44,5,16,10,0.1668181818181818,0,0,2,3,0,0,0,0,0,0,0.1648471615720524
3956,â°‡VçÑé°,4,36,4,8,8,0.17055555555555557,0,0,3,1,0,0,0,0,0,0,0.1648471615720524
3956,â°‡VçÑé°,5,32,8,4,5,0.1690625,0,1,1,5,1,0,0,0,0,0,0.1648471615720524
3956,â°‡VçÑé°,6,33,3,3,7,0.17606060606060606,0,0,1,2,0,0,0,0,0,0,0.1648471615720524
3957,ëÂíJíºçO,1,60,24,18,9,0.14266666666666666,22,0,0,0,2,0,13,7,14,0,0.18645901639344262
3957,ëÂíJíºçO,2,51,4,13,13,0.18333333333333332,0,3,0,0,1,0,0,0,0,30,0.18645901639344262
3957,ëÂíJíºçO,3,52,5,11,14,0.19288461538461538,0,1,4,0,0,0,0,0,0,0,0.18645901639344262
3957,ëÂíJíºçO,4,49,6,9,13,0.17591836734693875,0,1,1,4,0,0,0,0,0,0,0.18645901639344262
3957,ëÂíJíºçO,5,51,0,9,13,0.20313725490196077,0,0,0,0,0,0,0,0,0,0,0.18645901639344262
3957,ëÂíJíºçO,6,42,0,2,7,0.2369047619047619,0,0,0,0,0,0,0,0,0,0,0.18645901639344262
3959,íÿà‰çNê∞,1,62,53,4,1,0.13451612903225807,53,0,0,0,0,0,3,3,3,0,0.1461188811188811
3959,íÿà‰çNê∞,2,46,9,17,2,0.16108695652173913,1,4,3,1,0,0,0,0,0,27,0.1461188811188811
3959,íÿà‰çNê∞,3,46,8,10,15,0.13782608695652174,0,2,2,3,1,0,0,0,0,0,0.1461188811188811
3959,íÿà‰çNê∞,4,44,8,11,12,0.14886363636363636,0,0,4,4,0,0,0,0,0,0,0.1461188811188811
3959,íÿà‰çNê∞,5,43,7,9,11,0.14511627906976746,0,2,1,3,0,1,0,0,0,0,0.1461188811188811
3959,íÿà‰çNê∞,6,45,4,8,12,0.15355555555555556,0,1,2,0,1,0,0,0,0,0,0.1461188811188811
3960,ãeínçFïΩ,1,45,30,7,2,0.1131111111111111,29,0,0,0,1,0,5,3,5,0,0.11205240174672489
3960,ãeínçFïΩ,2,36,3,16,4,0.11555555555555556,0,1,1,0,1,0,0,0,0,22,0.11205240174672489
3960,ãeínçFïΩ,3,42,5,15,9,0.10190476190476191,0,1,3,0,1,0,0,0,0,0,0.11205240174672489
3960,ãeínçFïΩ,4,29,3,4,8,0.10620689655172413,0,0,3,0,0,0,0,0,0,0,0.11205240174672489
3960,ãeínçFïΩ,5,39,5,6,7,0.11846153846153847,0,1,0,4,0,0,0,0,0,0,0.11205240174672489
3960,ãeínçFïΩ,6,38,3,9,9,0.11657894736842105,0,0,0,2,1,0,0,0,0,0,0.11205240174672489
3961,íJë∫àÍç∆,1,78,61,10,2,0.13538461538461538,56,0,0,0,5,0,6,2,4,0,0.1580952380952381
3961,íJë∫àÍç∆,2,49,11,16,10,0.17183673469387756,0,8,2,0,1,0,0,0,0,29,0.1580952380952381
3961,íJë∫àÍç∆,3,51,6,17,12,0.15098039215686274,0,2,1,3,0,0,0,0,0,0,0.1580952380952381
3961,íJë∫àÍç∆,4,51,3,18,14,0.16,0,0,2,1,0,0,0,0,0,0,0.1580952380952381
3961,íJë∫àÍç∆,5,41,6,9,14,0.16707317073170733,0,1,2,3,0,0,0,0,0,0,0.1580952380952381
3961,íJë∫àÍç∆,6,45,0,7,9,0.1802222222222222,0,0,0,0,0,0,0,0,0,0,0.1580952380952381
3963,å¥ìcèGñÌ,1,61,41,8,3,0.15442622950819673,39,0,0,0,1,1,4,6,9,0,0.15505084745762712
3963,å¥ìcèGñÌ,2,49,8,14,14,0.16510204081632654,0,3,2,0,2,1,0,0,0,28,0.15505084745762712
3963,å¥ìcèGñÌ,3,53,10,15,12,0.170188679245283,0,0,2,8,0,0,0,0,0,0,0.15505084745762712
3963,å¥ìcèGñÌ,4,50,6,13,8,0.136,0,1,0,4,1,0,0,0,0,0,0.15505084745762712
3963,å¥ìcèGñÌ,5,45,1,6,13,0.14222222222222222,0,0,0,0,1,0,0,0,0,0,0.15505084745762712
3963,å¥ìcèGñÌ,6,37,3,7,6,0.16243243243243244,0,0,2,1,0,0,0,0,0,0,0.15505084745762712
3964,ã{ínîéém,1,32,10,6,5,0.1653125,10,0,0,0,0,0,7,8,7,0,0.19485436893203884
3964,ã{ínîéém,2,34,3,6,7,0.20176470588235296,0,1,1,0,1,0,0,0,0,16,0.19485436893203884
3964,ã{ínîéém,3,39,3,3,8,0.1976923076923077,0,0,3,0,0,0,0,0,0,0,0.19485436893203884
3964,ã{ínîéém,4,36,1,3,8,0.20944444444444443,0,0,1,0,0,0,0,0,0,0,0.19485436893203884
3964,ã{ínîéém,5,32,0,2,8,0.18625,0,0,0,0,0,0,0,0,0,0,0.19485436893203884
3964,ã{ínîéém,6,33,0,2,5,0.20545454545454547,0,0,0,0,0,0,0,0,0,0,0.19485436893203884
3965,ñkíÜå≥é˜,1,58,43,6,2,0.14844827586206896,41,0,0,0,2,0,1,5,8,0,0.1634074074074074
3965,ñkíÜå≥é˜,2,45,10,15,9,0.1631111111111111,0,7,2,0,0,1,0,0,0,28,0.1634074074074074
3965,ñkíÜå≥é˜,3,44,8,11,7,0.16795454545454547,0,1,3,2,2,0,0,0,0,0,0.1634074074074074
3965,ñkíÜå≥é˜,4,41,6,8,12,0.1573170731707317,0,2,4,0,0,0,0,0,0,0,0.1634074074074074
3965,ñkíÜå≥é˜,5,40,0,7,6,0.186,0,0,0,0,0,0,0,0,0,0,0.1634074074074074
3965,ñkíÜå≥é˜,6,42,0,3,3,0.16404761904761905,0,0,0,0,0,0,0,0,0,0,0.1634074074074074
3966,çÏä‘èÕ,1,47,31,8,1,0.20702127659574468,29,0,0,0,2,0,5,7,3,0,0.21245283018867925
3966,çÏä‘èÕ,2,47,12,17,9,0.20255319148936168,1,9,2,0,0,0,0,0,0,18,0.21245283018867925
3966,çÏä‘èÕ,3,41,5,11,10,0.21902439024390244,0,1,0,3,1,0,0,0,0,0,0.21245283018867925
3966,çÏä‘èÕ,4,52,11,10,10,0.19980769230769233,0,3,6,2,0,0,0,0,0,0,0.21245283018867925
3966,çÏä‘èÕ,5,38,3,8,9,0.2168421052631579,0,1,1,1,0,0,0,0,0,0,0.21245283018867925
3966,çÏä‘èÕ,6,40,2,2,14,0.236,0,2,0,0,0,0,0,0,0,0,0.21245283018867925
3967,óÈñÿñŒçÇ,1,39,13,14,1,0.1423076923076923,13,0,0,0,0,0,14,3,8,0,0.16558935361216728
3967,óÈñÿñŒçÇ,2,49,2,17,11,0.16040816326530613,0,0,2,0,0,0,0,0,0,30,0.16558935361216728
3967,óÈñÿñŒçÇ,3,49,5,8,13,0.16489795918367348,0,0,2,3,0,0,0,0,0,0,0.16558935361216728
3967,óÈñÿñŒçÇ,4,42,3,1,9,0.17333333333333334,0,0,2,1,0,0,0,0,0,0,0.16558935361216728
3967,óÈñÿñŒçÇ,5,43,5,6,8,0.17534883720930233,0,0,2,1,2,0,0,0,0,0,0.16558935361216728
3967,óÈñÿñŒçÇ,6,41,0,4,4,0.17658536585365855,0,0,0,0,0,0,0,0,0,0,0.16558935361216728
3968,íÉíJêMéü,1,61,33,13,9,0.15672131147540985,30,0,0,0,3,0,10,9,5,0,0.1656521739130435
3968,íÉíJêMéü,2,52,12,13,9,0.15692307692307692,0,10,0,0,2,0,0,0,0,26,0.1656521739130435
3968,íÉíJêMéü,3,44,5,12,8,0.1509090909090909,0,1,1,3,0,0,0,0,0,0,0.1656521739130435
3968,íÉíJêMéü,4,51,3,20,13,0.1719607843137255,0,1,1,1,0,0,0,0,0,0,0.1656521739130435
3968,íÉíJêMéü,5,47,1,8,13,0.16893617021276597,0,1,0,0,0,0,0,0,0,0,0.1656521739130435
3968,íÉíJêMéü,6,44,0,4,8,0.1922727272727273,0,0,0,0,0,0,0,0,0,0,0.1656521739130435
3970,ãTéRçÇâÎ,1,18,7,1,3,0.17388888888888887,7,0,0,0,0,0,4,3,2,0,0.20900709219858155
3970,ãTéRçÇâÎ,2,27,1,4,7,0.18592592592592594,0,1,0,0,0,0,0,0,0,13,0.20900709219858155
3970,ãTéRçÇâÎ,3,21,0,2,5,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.20900709219858155
3970,ãTéRçÇâÎ,4,18,0,7,4,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.20900709219858155
3970,ãTéRçÇâÎ,5,31,1,2,2,0.2106451612903226,0,0,0,1,0,0,0,0,0,0,0.20900709219858155
3970,ãTéRçÇâÎ,6,26,1,0,1,0.2846153846153846,0,0,1,0,0,0,0,0,0,0,0.20900709219858155
3973,çËóòêm,1,43,15,7,8,0.1874418604651163,13,0,0,0,2,0,10,7,6,0,0.1753076923076923
3973,çËóòêm,2,45,1,12,12,0.1726666666666667,0,1,0,0,0,0,0,0,0,28,0.1753076923076923
3973,çËóòêm,3,49,2,3,11,0.16285714285714287,0,1,1,0,0,0,0,0,0,0,0.1753076923076923
3973,çËóòêm,4,41,3,5,12,0.18146341463414636,0,0,2,0,1,0,0,0,0,0,0.1753076923076923
3973,çËóòêm,5,40,0,2,12,0.1815,0,0,0,0,0,0,0,0,0,0,0.1753076923076923
3973,çËóòêm,6,42,2,2,4,0.16833333333333333,0,0,1,0,1,0,0,0,0,0,0.1753076923076923
3974,ê[éRóSìÒ,1,25,8,7,2,0.1452,8,0,0,0,0,0,11,3,2,0,0.15925742574257426
3974,ê[éRóSìÒ,2,39,3,9,8,0.16256410256410256,0,3,0,0,0,0,0,0,0,24,0.15925742574257426
3974,ê[éRóSìÒ,3,39,3,8,4,0.14282051282051283,0,0,3,0,0,0,0,0,0,0,0.15925742574257426
3974,ê[éRóSìÒ,4,33,5,2,6,0.15818181818181817,0,0,2,2,1,0,0,0,0,0,0.15925742574257426
3974,ê[éRóSìÒ,5,41,1,2,4,0.17146341463414635,0,0,1,0,0,0,0,0,0,0,0.15925742574257426
3974,ê[éRóSìÒ,6,25,0,1,1,0.1752,0,0,0,0,0,0,0,0,0,0,0.15925742574257426
