ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3943,éOèºíºî¸,5,22,1,1,6,0.15363636363636363,0,0,0,1,0,0,0,0,0,0,0.1536190476190476
3943,éOèºíºî¸,6,11,0,0,0,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.1536190476190476
3944,éRå˚óTìÒ,1,54,33,14,2,0.17759259259259258,32,0,0,0,1,0,5,6,6,0,0.1716867469879518
3944,éRå˚óTìÒ,2,46,9,16,8,0.16282608695652173,0,9,0,0,0,0,0,0,0,24,0.1716867469879518
3944,éRå˚óTìÒ,3,42,9,8,13,0.145,0,2,2,3,2,0,0,0,0,0,0.1716867469879518
3944,éRå˚óTìÒ,4,33,5,4,14,0.17545454545454545,0,0,2,3,0,0,0,0,0,0,0.1716867469879518
3944,éRå˚óTìÒ,5,35,4,8,6,0.1657142857142857,0,1,0,1,2,0,0,0,0,0,0.1716867469879518
3944,éRå˚óTìÒ,6,39,1,4,12,0.20487179487179488,0,1,0,0,0,0,0,0,0,0,0.1716867469879518
3945,ã¥å˚ê^é˜,1,29,15,4,2,0.1620689655172414,14,0,0,0,1,0,5,4,4,0,0.17590697674418604
3945,ã¥å˚ê^é˜,2,42,7,8,13,0.16642857142857143,0,6,1,0,0,0,0,0,0,26,0.17590697674418604
3945,ã¥å˚ê^é˜,3,35,6,5,6,0.17942857142857144,0,0,4,2,0,0,0,0,0,0,0.17590697674418604
3945,ã¥å˚ê^é˜,4,37,3,5,7,0.18054054054054053,0,0,2,1,0,0,0,0,0,0,0.17590697674418604
3945,ã¥å˚ê^é˜,5,38,0,3,5,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.17590697674418604
3945,ã¥å˚ê^é˜,6,34,1,1,3,0.18911764705882353,0,0,1,0,0,0,0,0,0,0,0.17590697674418604
3946,ê‘ä‚ëPê∂,1,71,54,13,2,0.10408450704225353,53,0,0,0,1,0,6,4,5,0,0.13553956834532374
3946,ê‘ä‚ëPê∂,2,46,9,16,10,0.13804347826086957,0,4,3,1,1,0,0,0,0,30,0.13553956834532374
3946,ê‘ä‚ëPê∂,3,44,8,14,10,0.13977272727272727,2,3,1,2,0,0,0,0,0,0,0.13553956834532374
3946,ê‘ä‚ëPê∂,4,44,10,11,10,0.14386363636363636,0,4,5,1,0,0,0,0,0,0,0.13553956834532374
3946,ê‘ä‚ëPê∂,5,38,6,11,7,0.1568421052631579,0,1,4,0,1,0,0,0,0,0,0.13553956834532374
3946,ê‘ä‚ëPê∂,6,35,6,10,12,0.15714285714285714,0,2,2,2,0,0,0,0,0,0,0.13553956834532374
3947,éõñ{è∏ïΩ,1,33,13,8,6,0.17393939393939395,13,0,0,0,0,0,8,5,7,0,0.18775229357798165
3947,éõñ{è∏ïΩ,2,40,7,8,11,0.17625,0,6,0,0,1,0,0,0,0,14,0.18775229357798165
3947,éõñ{è∏ïΩ,3,39,2,6,12,0.19128205128205128,0,1,0,1,0,0,0,0,0,0,0.18775229357798165
3947,éõñ{è∏ïΩ,4,36,2,3,10,0.20055555555555554,0,1,0,1,0,0,0,0,0,0,0.18775229357798165
3947,éõñ{è∏ïΩ,5,35,0,1,6,0.194,0,0,0,0,0,0,0,0,0,0,0.18775229357798165
3947,éõñ{è∏ïΩ,6,35,0,0,4,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.18775229357798165
3948,ëÂí¨óòçé,1,27,9,3,4,0.2037037037037037,8,0,0,0,1,0,5,9,4,0,0.2111340206185567
3948,ëÂí¨óòçé,2,35,2,9,5,0.21114285714285713,0,1,0,0,1,0,0,0,0,19,0.2111340206185567
3948,ëÂí¨óòçé,3,33,3,6,5,0.19545454545454546,0,1,2,0,0,0,0,0,0,0,0.2111340206185567
3948,ëÂí¨óòçé,4,36,2,6,12,0.21194444444444444,0,1,1,0,0,0,0,0,0,0,0.2111340206185567
3948,ëÂí¨óòçé,5,33,0,2,7,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.2111340206185567
3948,ëÂí¨óòçé,6,30,0,1,0,0.22933333333333333,0,0,0,0,0,0,0,0,0,0,0.2111340206185567
3949,ç°èoêWìÒ,1,31,9,10,1,0.17258064516129032,9,0,0,0,0,0,7,10,3,0,0.16976958525345623
3949,ç°èoêWìÒ,2,37,1,8,13,0.1764864864864865,0,0,1,0,0,0,0,0,0,22,0.16976958525345623
3949,ç°èoêWìÒ,3,42,1,4,13,0.1661904761904762,0,0,0,1,0,0,0,0,0,0,0.16976958525345623
3949,ç°èoêWìÒ,4,39,2,2,8,0.16615384615384615,0,0,0,1,1,0,0,0,0,0,0.16976958525345623
3949,ç°èoêWìÒ,5,38,0,4,6,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.16976958525345623
3949,ç°èoêWìÒ,6,30,1,0,4,0.18333333333333332,0,1,0,0,0,0,0,0,0,0,0.16976958525345623
3950,êŒêÏìNèG,1,29,9,8,4,0.15241379310344827,9,0,0,0,0,0,10,5,4,0,0.1578048780487805
3950,êŒêÏìNèG,2,38,3,14,1,0.16973684210526316,0,2,1,0,0,0,0,0,0,18,0.1578048780487805
3950,êŒêÏìNèG,3,36,6,5,4,0.1636111111111111,0,2,3,1,0,0,0,0,0,0,0.1578048780487805
3950,êŒêÏìNèG,4,34,2,3,5,0.1488235294117647,0,1,1,0,0,0,0,0,0,0,0.1578048780487805
3950,êŒêÏìNèG,5,37,1,4,5,0.16297297297297297,0,0,0,0,1,0,0,0,0,0,0.1578048780487805
3950,êŒêÏìNèG,6,31,0,2,2,0.14516129032258066,0,0,0,0,0,0,0,0,0,0,0.1578048780487805
3951,êŒêÏãgËM,1,35,16,7,3,0.20085714285714287,15,0,0,0,1,0,5,7,4,0,0.19363184079601992
3951,êŒêÏãgËM,2,36,8,7,9,0.1927777777777778,0,3,4,0,0,1,0,0,0,18,0.19363184079601992
3951,êŒêÏãgËM,3,40,6,9,7,0.18025,0,0,3,2,1,0,0,0,0,0,0.19363184079601992
3951,êŒêÏãgËM,4,33,3,5,5,0.17757575757575758,0,1,0,2,0,0,0,0,0,0,0.19363184079601992
3951,êŒêÏãgËM,5,32,1,6,10,0.21281250000000002,0,0,0,1,0,0,0,0,0,0,0.19363184079601992
3951,êŒêÏãgËM,6,25,1,1,6,0.2028,0,0,0,0,1,0,0,0,0,0,0.19363184079601992
3952,íÜ‡Vòaéu,1,55,31,13,3,0.15636363636363634,27,0,0,0,4,0,10,6,4,0,0.15419117647058822
3952,íÜ‡Vòaéu,2,45,8,20,9,0.14466666666666667,0,5,0,0,3,0,0,0,0,19,0.15419117647058822
3952,íÜ‡Vòaéu,3,40,10,7,6,0.15625,0,1,5,4,0,0,0,0,0,0,0.15419117647058822
3952,íÜ‡Vòaéu,4,46,11,10,7,0.1458695652173913,0,3,6,1,1,0,0,0,0,0,0.15419117647058822
3952,íÜ‡Vòaéu,5,36,7,7,8,0.15444444444444447,0,0,1,5,1,0,0,0,0,0,0.15419117647058822
3952,íÜ‡Vòaéu,6,50,4,13,12,0.16620000000000001,0,0,1,2,1,0,0,0,0,0,0.15419117647058822
3953,éuìπãgòa,1,18,10,3,4,0.17277777777777778,10,0,0,0,0,0,2,3,3,0,0.18253731343283583
3953,éuìπãgòa,2,22,3,5,7,0.17636363636363636,0,3,0,0,0,0,0,0,0,15,0.18253731343283583
3953,éuìπãgòa,3,24,3,6,3,0.1925,0,0,1,2,0,0,0,0,0,0,0.18253731343283583
3953,éuìπãgòa,4,26,2,2,5,0.1553846153846154,0,0,2,0,0,0,0,0,0,0,0.18253731343283583
3953,éuìπãgòa,5,26,1,1,2,0.20692307692307693,0,0,0,0,1,0,0,0,0,0,0.18253731343283583
3953,éuìπãgòa,6,18,1,0,1,0.19055555555555556,0,0,0,1,0,0,0,0,0,0,0.18253731343283583
3955,·¡ìcâpìÒ,1,56,39,9,5,0.17839285714285716,38,0,0,0,1,0,7,5,4,0,0.18045112781954886
3955,·¡ìcâpìÒ,2,46,10,15,7,0.165,0,7,2,1,0,0,0,0,0,22,0.18045112781954886
3955,·¡ìcâpìÒ,3,52,9,19,8,0.17634615384615385,0,2,3,4,0,0,0,0,0,0,0.18045112781954886
3955,·¡ìcâpìÒ,4,38,2,10,12,0.18263157894736842,0,0,1,1,0,0,0,0,0,0,0.18045112781954886
3955,·¡ìcâpìÒ,5,38,2,3,11,0.19605263157894737,0,0,0,2,0,0,0,0,0,0,0.18045112781954886
3955,·¡ìcâpìÒ,6,36,1,5,11,0.19055555555555556,0,0,0,1,0,0,0,0,0,0,0.18045112781954886
3956,â°‡VçÑé°,1,53,35,9,3,0.1658490566037736,32,0,0,0,3,0,7,2,7,0,0.16188524590163936
3956,â°‡VçÑé°,2,38,4,14,5,0.165,0,3,1,0,0,0,0,0,0,26,0.16188524590163936
3956,â°‡VçÑé°,3,40,5,13,12,0.151,0,0,2,3,0,0,0,0,0,0,0.16188524590163936
3956,â°‡VçÑé°,4,39,5,7,11,0.15923076923076923,0,0,2,3,0,0,0,0,0,0,0.16188524590163936
3956,â°‡VçÑé°,5,33,5,5,5,0.1621212121212121,0,1,0,3,1,0,0,0,0,0,0.16188524590163936
3956,â°‡VçÑé°,6,41,1,4,7,0.16682926829268294,0,0,0,1,0,0,0,0,0,0,0.16188524590163936
3957,ëÂíJíºçO,1,51,24,12,6,0.1319607843137255,20,0,0,0,4,0,6,6,13,0,0.17575875486381323
3957,ëÂíJíºçO,2,43,4,12,10,0.16581395348837208,0,3,1,0,0,0,0,0,0,23,0.17575875486381323
3957,ëÂíJíºçO,3,45,3,15,12,0.17866666666666664,0,1,2,0,0,0,0,0,0,0,0.17575875486381323
3957,ëÂíJíºçO,4,37,3,5,14,0.18567567567567567,0,1,1,0,1,0,0,0,0,0,0.17575875486381323
3957,ëÂíJíºçO,5,43,1,6,8,0.18348837209302324,0,0,0,1,0,0,0,0,0,0,0.17575875486381323
3957,ëÂíJíºçO,6,38,1,4,6,0.22394736842105262,0,0,0,1,0,0,0,0,0,0,0.17575875486381323
3959,íÿà‰çNê∞,1,55,44,5,0,0.1350909090909091,44,0,0,0,0,0,5,4,2,0,0.14625468164794006
3959,íÿà‰çNê∞,2,48,9,13,11,0.158125,0,6,3,0,0,0,0,0,0,31,0.14625468164794006
3959,íÿà‰çNê∞,3,36,5,13,9,0.1388888888888889,0,1,1,2,1,0,0,0,0,0,0.14625468164794006
3959,íÿà‰çNê∞,4,38,6,11,10,0.14684210526315788,0,1,1,4,0,0,0,0,0,0,0.14625468164794006
3959,íÿà‰çNê∞,5,48,7,9,13,0.146875,0,0,2,5,0,0,0,0,0,0,0.14625468164794006
3959,íÿà‰çNê∞,6,42,3,11,9,0.1523809523809524,0,2,0,0,1,0,0,0,0,0,0.14625468164794006
3960,ãeínçFïΩ,1,42,24,9,0,0.11619047619047619,24,0,0,0,0,0,7,5,4,0,0.10570175438596492
3960,ãeínçFïΩ,2,34,4,13,3,0.11588235294117646,0,1,2,0,1,0,0,0,0,24,0.10570175438596492
3960,ãeínçFïΩ,3,39,4,12,9,0.09871794871794871,0,0,3,1,0,0,0,0,0,0,0.10570175438596492
3960,ãeínçFïΩ,4,35,6,8,9,0.10257142857142858,0,1,3,2,0,0,0,0,0,0,0.10570175438596492
3960,ãeínçFïΩ,5,42,4,7,4,0.10857142857142858,0,1,1,2,0,0,0,0,0,0,0.10570175438596492
3960,ãeínçFïΩ,6,36,2,10,9,0.09111111111111111,0,0,0,2,0,0,0,0,0,0,0.10570175438596492
3961,íJë∫àÍç∆,1,68,49,11,2,0.14661764705882355,45,0,0,0,4,0,8,5,6,0,0.1542760942760943
3961,íJë∫àÍç∆,2,49,13,16,9,0.16285714285714287,0,12,1,0,0,0,0,0,0,28,0.1542760942760943
3961,íJë∫àÍç∆,3,50,6,18,11,0.1484,0,1,1,3,1,0,0,0,0,0,0.1542760942760943
3961,íJë∫àÍç∆,4,47,6,8,14,0.15404255319148938,0,1,2,2,1,0,0,0,0,0,0.1542760942760943
3961,íJë∫àÍç∆,5,43,9,11,9,0.16325581395348837,0,2,1,3,3,0,0,0,0,0,0.1542760942760943
3961,íJë∫àÍç∆,6,40,1,4,13,0.15475,0,0,0,1,0,0,0,0,0,0,0.1542760942760943
3963,å¥ìcèGñÌ,1,55,38,5,8,0.1481818181818182,35,0,0,0,3,0,3,8,6,0,0.16207017543859648
3963,å¥ìcèGñÌ,2,49,5,20,9,0.15612244897959185,0,3,0,0,2,0,0,0,0,24,0.16207017543859648
3963,å¥ìcèGñÌ,3,50,9,10,12,0.18080000000000002,0,1,4,4,0,0,0,0,0,0,0.16207017543859648
3963,å¥ìcèGñÌ,4,49,8,8,11,0.1546938775510204,0,2,2,2,2,0,0,0,0,0,0.16207017543859648
3963,å¥ìcèGñÌ,5,38,1,6,9,0.17105263157894737,0,0,1,0,0,0,0,0,0,0,0.16207017543859648
3963,å¥ìcèGñÌ,6,44,4,7,6,0.16522727272727275,0,0,0,3,1,0,0,0,0,0,0.16207017543859648
3964,ã{ínîéém,1,30,7,7,4,0.202,7,0,0,0,0,0,7,6,6,0,0.20495327102803737
3964,ã{ínîéém,2,42,2,7,10,0.1919047619047619,0,1,0,0,1,0,0,0,0,19,0.20495327102803737
3964,ã{ínîéém,3,34,4,4,6,0.1847058823529412,0,0,3,0,1,0,0,0,0,0,0.20495327102803737
3964,ã{ínîéém,4,42,0,4,5,0.19904761904761903,0,0,0,0,0,0,0,0,0,0,0.20495327102803737
3964,ã{ínîéém,5,34,0,1,6,0.22264705882352942,0,0,0,0,0,0,0,0,0,0,0.20495327102803737
3964,ã{ínîéém,6,32,0,0,4,0.2353125,0,0,0,0,0,0,0,0,0,0,0.20495327102803737
3965,ñkíÜå≥é˜,1,60,38,11,4,0.14966666666666667,38,0,0,0,0,0,6,7,7,0,0.15591397849462366
3965,ñkíÜå≥é˜,2,39,7,11,10,0.15871794871794873,0,4,2,0,0,1,0,0,0,22,0.15591397849462366
3965,ñkíÜå≥é˜,3,46,8,14,9,0.165,0,2,4,0,2,0,0,0,0,0,0.15591397849462366
3965,ñkíÜå≥é˜,4,47,12,12,9,0.15170212765957447,0,1,10,1,0,0,0,0,0,0,0.15591397849462366
3965,ñkíÜå≥é˜,5,40,5,8,8,0.16599999999999998,0,1,4,0,0,0,0,0,0,0,0.15591397849462366
3965,ñkíÜå≥é˜,6,47,4,5,12,0.14829787234042552,0,0,2,2,0,0,0,0,0,0,0.15591397849462366
3966,çÏä‘èÕ,1,54,34,7,1,0.18925925925925927,32,0,0,0,2,0,4,11,5,0,0.1924731182795699
3966,çÏä‘èÕ,2,48,10,20,8,0.18770833333333334,0,8,2,0,0,0,0,0,0,24,0.1924731182795699
3966,çÏä‘èÕ,3,48,4,13,12,0.19729166666666667,0,2,1,1,0,0,0,0,0,0,0.1924731182795699
3966,çÏä‘èÕ,4,51,14,12,8,0.1923529411764706,0,3,9,1,1,0,0,0,0,0,0.1924731182795699
3966,çÏä‘èÕ,5,39,3,9,10,0.18384615384615385,0,0,2,1,0,0,0,0,0,0,0.1924731182795699
3966,çÏä‘èÕ,6,39,1,3,13,0.20564102564102563,0,1,0,0,0,0,0,0,0,0,0.1924731182795699
3967,óÈñÿñŒçÇ,1,38,11,14,4,0.14078947368421055,11,0,0,0,0,0,13,5,6,0,0.16706382978723402
3967,óÈñÿñŒçÇ,2,39,1,10,9,0.1682051282051282,0,1,0,0,0,0,0,0,0,20,0.16706382978723402
3967,óÈñÿñŒçÇ,3,50,3,7,15,0.1656,0,0,2,1,0,0,0,0,0,0,0.16706382978723402
3967,óÈñÿñŒçÇ,4,34,2,6,6,0.16176470588235295,0,0,0,2,0,0,0,0,0,0,0.16706382978723402
3967,óÈñÿñŒçÇ,5,35,4,3,5,0.18485714285714286,0,0,2,2,0,0,0,0,0,0,0.16706382978723402
3967,óÈñÿñŒçÇ,6,39,0,2,6,0.18205128205128204,0,0,0,0,0,0,0,0,0,0,0.16706382978723402
3968,íÉíJêMéü,1,44,19,10,5,0.18,16,0,0,0,3,0,11,6,3,0,0.18781659388646288
3968,íÉíJêMéü,2,38,5,10,7,0.1792105263157895,0,3,1,0,1,0,0,0,0,25,0.18781659388646288
3968,íÉíJêMéü,3,34,2,4,9,0.1758823529411765,0,1,0,1,0,0,0,0,0,0,0.18781659388646288
3968,íÉíJêMéü,4,36,1,12,12,0.16972222222222222,0,0,0,0,1,0,0,0,0,0,0.18781659388646288
3968,íÉíJêMéü,5,36,2,6,8,0.19111111111111112,0,0,0,1,0,1,0,0,0,0,0.18781659388646288
3968,íÉíJêMéü,6,41,1,2,10,0.22707317073170732,0,0,0,1,0,0,0,0,0,0,0.18781659388646288
3970,ãTéRçÇâÎ,1,16,6,3,4,0.179375,6,0,0,0,0,0,6,2,1,0,0.18320895522388062
3970,ãTéRçÇâÎ,2,28,3,3,9,0.1867857142857143,0,2,1,0,0,0,0,0,0,14,0.18320895522388062
3970,ãTéRçÇâÎ,3,25,1,5,5,0.1624,0,0,0,1,0,0,0,0,0,0,0.18320895522388062
3970,ãTéRçÇâÎ,4,22,0,7,5,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.18320895522388062
3970,ãTéRçÇâÎ,5,26,0,2,4,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.18320895522388062
3970,ãTéRçÇâÎ,6,17,1,0,3,0.23176470588235293,0,0,1,0,0,0,0,0,0,0,0.18320895522388062
3973,çËóòêm,1,42,14,5,5,0.20119047619047617,13,0,0,0,1,0,10,9,5,0,0.18077205882352942
3973,çËóòêm,2,55,3,9,16,0.17181818181818181,1,1,0,0,1,0,0,0,0,32,0.18077205882352942
3973,çËóòêm,3,45,3,5,8,0.16555555555555557,0,1,1,1,0,0,0,0,0,0,0.18077205882352942
3973,çËóòêm,4,45,5,6,6,0.16955555555555554,0,0,2,2,1,0,0,0,0,0,0.18077205882352942
3973,çËóòêm,5,47,1,2,10,0.1851063829787234,0,0,0,1,0,0,0,0,0,0,0.18077205882352942
3973,çËóòêm,6,38,0,2,3,0.19710526315789476,0,0,0,0,0,0,0,0,0,0,0.18077205882352942
3974,ê[éRóSìÒ,1,26,8,9,1,0.15192307692307694,8,0,0,0,0,0,7,6,3,0,0.16905472636815919
3974,ê[éRóSìÒ,2,37,4,6,7,0.16648648648648648,0,3,1,0,0,0,0,0,0,23,0.16905472636815919
3974,ê[éRóSìÒ,3,35,4,6,7,0.1457142857142857,0,0,3,1,0,0,0,0,0,0,0.16905472636815919
3974,ê[éRóSìÒ,4,33,3,5,7,0.1781818181818182,0,0,2,1,0,0,0,0,0,0,0.16905472636815919
3974,ê[éRóSìÒ,5,39,0,1,6,0.18051282051282053,0,0,0,0,0,0,0,0,0,0,0.16905472636815919
3974,ê[éRóSìÒ,6,31,0,1,3,0.18870967741935482,0,0,0,0,0,0,0,0,0,0,0.16905472636815919
3975,è¨ñÏéõíqóm,1,53,29,15,3,0.1509433962264151,29,0,0,0,0,0,6,3,12,0,0.16713780918727913
3975,è¨ñÏéõíqóm,2,42,8,16,7,0.15619047619047619,0,6,2,0,0,0,0,0,0,12,0.16713780918727913
3975,è¨ñÏéõíqóm,3,52,2,17,12,0.14884615384615385,0,0,2,0,0,0,0,0,0,0,0.16713780918727913
3975,è¨ñÏéõíqóm,4,48,1,7,17,0.19166666666666665,0,0,0,1,0,0,0,0,0,0,0.16713780918727913
3975,è¨ñÏéõíqóm,5,41,0,3,13,0.16682926829268294,0,0,0,0,0,0,0,0,0,0,0.16713780918727913
3975,è¨ñÏéõíqóm,6,47,1,3,12,0.19063829787234043,0,1,0,0,0,0,0,0,0,0,0.16713780918727913
3976,ì‡ìcå\,1,30,16,7,2,0.15066666666666667,15,0,0,0,1,0,7,5,1,0,0.17673366834170856
3976,ì‡ìcå\,2,38,2,3,8,0.1781578947368421,0,0,2,0,0,0,0,0,0,17,0.17673366834170856
3976,ì‡ìcå\,3,32,2,10,3,0.1796875,0,0,0,1,1,0,0,0,0,0,0.17673366834170856
3976,ì‡ìcå\,4,32,1,6,3,0.1571875,0,0,0,1,0,0,0,0,0,0,0.17673366834170856
3976,ì‡ìcå\,5,34,0,1,5,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.17673366834170856
3976,ì‡ìcå\,6,33,1,0,3,0.22333333333333333,0,0,0,0,1,0,0,0,0,0,0.17673366834170856
3977,éRñ{åìém,1,28,14,7,2,0.15607142857142858,14,0,0,0,0,0,5,4,4,0,0.17369668246445497
3977,éRñ{åìém,2,40,6,9,5,0.14875,0,4,2,0,0,0,0,0,0,16,0.17369668246445497
3977,éRñ{åìém,3,36,1,6,10,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.17369668246445497
3977,éRñ{åìém,4,39,2,8,5,0.1971794871794872,0,2,0,0,0,0,0,0,0,0,0.17369668246445497
3977,éRñ{åìém,5,36,0,8,3,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.17369668246445497
3977,éRñ{åìém,6,32,0,2,8,0.194375,0,0,0,0,0,0,0,0,0,0,0.17369668246445497
3978,Íéì°êm,1,47,31,10,2,0.14851063829787234,29,0,0,0,2,0,5,2,8,0,0.15477477477477478
3978,Íéì°êm,2,35,7,13,9,0.134,0,6,0,0,1,0,0,0,0,21,0.15477477477477478
3978,Íéì°êm,3,37,4,15,7,0.15405405405405406,0,0,0,3,1,0,0,0,0,0,0.15477477477477478
3978,Íéì°êm,4,34,7,9,8,0.13970588235294118,0,1,3,2,1,0,0,0,0,0,0.15477477477477478
3978,Íéì°êm,5,32,2,10,9,0.16125,0,0,0,2,0,0,0,0,0,0,0.15477477477477478
3978,Íéì°êm,6,37,2,7,13,0.19135135135135134,0,0,0,2,0,0,0,0,0,0,0.15477477477477478
3981,ç°ç‚çWçL,1,21,11,7,0,0.11142857142857142,11,0,0,0,0,0,5,3,1,0,0.15804054054054054
3981,ç°ç‚çWçL,2,30,7,8,2,0.16766666666666669,0,6,1,0,0,0,0,0,0,15,0.15804054054054054
3981,ç°ç‚çWçL,3,26,2,7,5,0.15,0,0,2,0,0,0,0,0,0,0,0.15804054054054054
3981,ç°ç‚çWçL,4,23,2,2,7,0.17043478260869566,0,0,0,2,0,0,0,0,0,0,0.15804054054054054
3981,ç°ç‚çWçL,5,26,2,3,4,0.17730769230769233,0,0,1,1,0,0,0,0,0,0,0.15804054054054054
3981,ç°ç‚çWçL,6,22,0,2,2,0.16318181818181818,0,0,0,0,0,0,0,0,0,0,0.15804054054054054
3982,ïüìcóù,1,32,14,4,3,0.166875,14,0,0,0,0,0,6,6,4,0,0.1668825910931174
3982,ïüìcóù,2,45,3,12,11,0.17155555555555554,0,1,0,0,1,1,0,0,0,30,0.1668825910931174
3982,ïüìcóù,3,45,1,10,11,0.16755555555555557,0,0,1,0,0,0,0,0,0,0,0.1668825910931174
3982,ïüìcóù,4,45,4,6,11,0.16066666666666668,0,0,2,2,0,0,0,0,0,0,0.1668825910931174
3982,ïüìcóù,5,47,2,4,7,0.1621276595744681,0,1,0,1,0,0,0,0,0,0,0.1668825910931174
3982,ïüìcóù,6,33,1,1,2,0.17484848484848486,0,1,0,0,0,0,0,0,0,0,0.1668825910931174
3983,ê{ì°îéóœ,1,54,36,7,2,0.13425925925925927,35,0,0,0,1,0,6,6,5,0,0.1483011583011583
3983,ê{ì°îéóœ,2,43,7,7,10,0.13953488372093023,0,5,1,0,0,1,0,0,0,21,0.1483011583011583
3983,ê{ì°îéóœ,3,42,8,9,10,0.1561904761904762,0,2,3,2,1,0,0,0,0,0,0.1483011583011583
3983,ê{ì°îéóœ,4,45,7,10,16,0.13955555555555557,0,1,4,1,1,0,0,0,0,0,0.1483011583011583
3983,ê{ì°îéóœ,5,36,3,7,13,0.15333333333333335,0,0,0,1,1,1,0,0,0,0,0.1483011583011583
3983,ê{ì°îéóœ,6,39,2,4,10,0.17435897435897435,0,0,1,0,1,0,0,0,0,0,0.1483011583011583
3984,ç‚å˚é¸,1,52,34,8,4,0.14903846153846154,34,0,0,0,0,0,3,6,9,0,0.16181069958847738
3984,ç‚å˚é¸,2,44,9,9,12,0.15113636363636365,0,3,3,2,1,0,0,0,0,24,0.16181069958847738
3984,ç‚å˚é¸,3,39,3,11,12,0.1582051282051282,0,1,1,0,1,0,0,0,0,0,0.16181069958847738
3984,ç‚å˚é¸,4,41,5,13,7,0.16585365853658537,0,1,2,2,0,0,0,0,0,0,0.16181069958847738
3984,ç‚å˚é¸,5,29,1,3,8,0.1620689655172414,0,0,1,0,0,0,0,0,0,0,0.16181069958847738
3984,ç‚å˚é¸,6,38,1,6,9,0.19078947368421054,0,0,1,0,0,0,0,0,0,0,0.16181069958847738
3986,â´ìáçLòa,1,48,27,10,6,0.16666666666666666,27,0,0,0,0,0,7,6,5,0,0.16748936170212766
3986,â´ìáçLòa,2,39,7,10,9,0.16128205128205128,0,4,2,1,0,0,0,0,0,14,0.16748936170212766
3986,â´ìáçLòa,3,36,2,6,11,0.155,0,1,1,0,0,0,0,0,0,0,0.16748936170212766
3986,â´ìáçLòa,4,41,3,5,12,0.16804878048780486,0,0,1,2,0,0,0,0,0,0,0.16748936170212766
3986,â´ìáçLòa,5,31,0,5,8,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.16748936170212766
3986,â´ìáçLòa,6,40,0,4,10,0.183,0,0,0,0,0,0,0,0,0,0,0.16748936170212766
3987,å„ì°ê≥è@,1,40,20,10,4,0.14950000000000002,20,0,0,0,0,0,7,5,8,0,0.1584375
3987,å„ì°ê≥è@,2,36,5,11,9,0.16944444444444445,0,3,0,1,1,0,0,0,0,20,0.1584375
3987,å„ì°ê≥è@,3,37,2,12,7,0.16756756756756758,0,0,1,1,0,0,0,0,0,0,0.1584375
3987,å„ì°ê≥è@,4,33,5,7,10,0.15151515151515152,0,2,1,2,0,0,0,0,0,0,0.1584375
3987,å„ì°ê≥è@,5,41,5,6,9,0.15926829268292683,0,1,2,1,1,0,0,0,0,0,0.1584375
3987,å„ì°ê≥è@,6,37,1,4,12,0.1535135135135135,0,0,0,1,0,0,0,0,0,0,0.1584375
3988,å√êÏêΩîV,1,50,37,7,4,0.1398,36,0,0,0,1,0,3,4,5,0,0.15101694915254238
3988,å√êÏêΩîV,2,38,9,10,6,0.16473684210526315,1,6,0,1,1,0,0,0,0,16,0.15101694915254238
3988,å√êÏêΩîV,3,38,7,9,9,0.12657894736842107,0,0,3,3,1,0,0,0,0,0,0.15101694915254238
3988,å√êÏêΩîV,4,37,2,8,14,0.15108108108108106,0,0,0,0,2,0,0,0,0,0,0.15101694915254238
3988,å√êÏêΩîV,5,34,3,4,5,0.15911764705882353,0,0,0,3,0,0,0,0,0,0,0.15101694915254238
3988,å√êÏêΩîV,6,39,1,5,12,0.1687179487179487,0,0,1,0,0,0,0,0,0,0,0.15101694915254238
3989,åFñ{âpàÍ,1,22,7,3,5,0.17545454545454545,6,0,0,0,1,0,4,5,5,0,0.2086413043478261
3989,åFñ{âpàÍ,2,34,2,6,8,0.2126470588235294,0,1,1,0,0,0,0,0,0,18,0.2086413043478261
3989,åFñ{âpàÍ,3,38,3,3,5,0.19473684210526318,0,1,1,1,0,0,0,0,0,0,0.2086413043478261
3989,åFñ{âpàÍ,4,27,0,3,7,0.2214814814814815,0,0,0,0,0,0,0,0,0,0,0.2086413043478261
