ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3898,ïΩìcíâë•,6,34,2,5,10,0.16029411764705884,0,0,0,1,1,0,0,0,0,0,0.15320512820512822
3900,çÅêÏëféq,1,55,40,7,1,0.16618181818181818,39,1,0,0,0,0,5,6,2,0,0.16785714285714287
3900,çÅêÏëféq,2,39,10,15,5,0.1723076923076923,0,7,3,0,0,0,0,0,0,15,0.16785714285714287
3900,çÅêÏëféq,3,49,6,9,11,0.18612244897959185,0,1,3,0,1,1,0,0,0,0,0.16785714285714287
3900,çÅêÏëféq,4,39,3,11,11,0.16512820512820514,0,2,0,1,0,0,0,0,0,0,0.16785714285714287
3900,çÅêÏëféq,5,36,5,7,8,0.15833333333333333,0,1,0,2,2,0,0,0,0,0,0.16785714285714287
3900,çÅêÏëféq,6,34,2,3,16,0.15235294117647058,0,0,0,2,0,0,0,0,0,0,0.16785714285714287
3901,èºìcåõçK,1,29,14,8,2,0.16620689655172416,14,0,0,0,0,0,4,3,6,0,0.19294117647058823
3901,èºìcåõçK,2,40,2,8,12,0.19824999999999998,0,1,1,0,0,0,0,0,0,25,0.19294117647058823
3901,èºìcåõçK,3,36,2,5,12,0.17722222222222223,0,0,1,1,0,0,0,0,0,0,0.19294117647058823
3901,èºìcåõçK,4,37,1,4,8,0.21054054054054056,0,1,0,0,0,0,0,0,0,0,0.19294117647058823
3901,èºìcåõçK,5,35,2,1,6,0.17685714285714288,0,0,1,1,0,0,0,0,0,0,0.19294117647058823
3901,èºìcåõçK,6,27,1,1,2,0.23148148148148148,0,1,0,0,0,0,0,0,0,0,0.19294117647058823
3902,ÂêêÏìNïΩ,1,39,25,6,6,0.15256410256410258,23,0,0,0,2,0,2,4,7,0,0.18334841628959278
3902,ÂêêÏìNïΩ,2,40,8,15,11,0.17275000000000001,0,6,1,0,1,0,0,0,0,18,0.18334841628959278
3902,ÂêêÏìNïΩ,3,33,2,8,10,0.17515151515151517,0,0,1,1,0,0,0,0,0,0,0.18334841628959278
3902,ÂêêÏìNïΩ,4,35,2,4,7,0.19085714285714284,0,1,1,0,0,0,0,0,0,0,0.18334841628959278
3902,ÂêêÏìNïΩ,5,33,1,2,8,0.18606060606060607,0,0,0,1,0,0,0,0,0,0,0.18334841628959278
3902,ÂêêÏìNïΩ,6,41,0,4,8,0.22097560975609756,0,0,0,0,0,0,0,0,0,0,0.18334841628959278
3904,êXãMóm,1,50,29,14,1,0.131,26,0,0,0,3,0,6,10,5,0,0.15966165413533834
3904,êXãMóm,2,43,7,20,6,0.16325581395348837,0,7,0,0,0,0,0,0,0,20,0.15966165413533834
3904,êXãMóm,3,50,7,15,13,0.159,0,1,5,1,0,0,0,0,0,0,0.15966165413533834
3904,êXãMóm,4,42,9,9,9,0.17761904761904762,0,2,2,4,1,0,0,0,0,0,0.15966165413533834
3904,êXãMóm,5,37,1,7,9,0.1672972972972973,0,1,0,0,0,0,0,0,0,0,0.15966165413533834
3904,êXãMóm,6,44,0,4,14,0.1659090909090909,0,0,0,0,0,0,0,0,0,0,0.15966165413533834
3905,ìVñÏóFòa,1,58,26,18,6,0.15775862068965518,25,0,0,0,1,0,9,12,9,0,0.15856617647058824
3905,ìVñÏóFòa,2,44,4,14,16,0.15363636363636363,0,3,1,0,0,0,0,0,0,22,0.15856617647058824
3905,ìVñÏóFòa,3,45,2,13,8,0.14933333333333332,0,0,2,0,0,0,0,0,0,0,0.15856617647058824
3905,ìVñÏóFòa,4,45,7,13,11,0.14377777777777778,0,0,6,1,0,0,0,0,0,0,0.15856617647058824
3905,ìVñÏóFòa,5,41,4,3,15,0.16731707317073172,0,0,3,0,1,0,0,0,0,0,0.15856617647058824
3905,ìVñÏóFòa,6,39,1,3,9,0.18384615384615385,0,0,1,0,0,0,0,0,0,0,0.15856617647058824
3906,î—éRçWéO,1,38,16,11,3,0.15763157894736843,16,0,0,0,0,0,8,5,7,0,0.18319502074688795
3906,î—éRçWéO,2,43,1,6,7,0.16465116279069766,0,0,1,0,0,0,0,0,0,24,0.18319502074688795
3906,î—éRçWéO,3,45,1,8,6,0.1688888888888889,0,1,0,0,0,0,0,0,0,0,0.18319502074688795
3906,î—éRçWéO,4,39,1,5,5,0.21512820512820513,0,0,0,1,0,0,0,0,0,0,0.18319502074688795
3906,î—éRçWéO,5,42,3,2,8,0.19761904761904764,0,0,0,3,0,0,0,0,0,0,0.18319502074688795
3906,î—éRçWéO,6,34,0,2,7,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.18319502074688795
3907,ë∫âzìƒ,1,51,36,3,6,0.16450980392156864,35,0,0,0,1,0,4,7,3,0,0.16119230769230772
3907,ë∫âzìƒ,2,44,8,12,6,0.17136363636363636,0,4,2,1,0,1,0,0,0,22,0.16119230769230772
3907,ë∫âzìƒ,3,46,10,9,13,0.15021739130434783,0,2,4,1,2,1,0,0,0,0,0.16119230769230772
3907,ë∫âzìƒ,4,40,10,5,7,0.15175,0,3,2,4,1,0,0,0,0,0,0.16119230769230772
3907,ë∫âzìƒ,5,41,2,6,8,0.15024390243902438,0,0,0,2,0,0,0,0,0,0,0.16119230769230772
3907,ë∫âzìƒ,6,38,2,2,7,0.18,0,1,0,1,0,0,0,0,0,0,0.16119230769230772
3908,èdê¨àÍêl,1,59,43,6,4,0.13576271186440678,40,0,1,0,2,0,3,2,11,0,0.13599236641221374
3908,èdê¨àÍêl,2,41,6,10,8,0.12219512195121951,0,5,0,1,0,0,0,0,0,27,0.13599236641221374
3908,èdê¨àÍêl,3,45,4,14,11,0.13577777777777778,0,0,1,3,0,0,0,0,0,0,0.13599236641221374
3908,èdê¨àÍêl,4,37,10,7,10,0.14702702702702702,0,2,3,3,2,0,0,0,0,0,0.13599236641221374
3908,èdê¨àÍêl,5,37,3,8,8,0.13567567567567568,0,0,0,3,0,0,0,0,0,0,0.13599236641221374
3908,èdê¨àÍêl,6,43,4,7,16,0.14046511627906977,0,0,0,3,0,1,0,0,0,0,0.13599236641221374
3909,ç≤ÅXñÿçNçK,1,55,40,9,2,0.11327272727272727,39,0,0,0,1,0,5,6,3,0,0.12453815261044178
3909,ç≤ÅXñÿçNçK,2,40,10,13,3,0.11825000000000001,0,3,6,0,1,0,0,0,0,22,0.12453815261044178
3909,ç≤ÅXñÿçNçK,3,39,8,6,12,0.11282051282051284,0,1,1,6,0,0,0,0,0,0,0.12453815261044178
3909,ç≤ÅXñÿçNçK,4,42,6,10,11,0.13952380952380952,0,2,3,1,0,0,0,0,0,0,0.12453815261044178
3909,ç≤ÅXñÿçNçK,5,37,3,6,7,0.13486486486486488,0,0,0,3,0,0,0,0,0,0,0.12453815261044178
3909,ç≤ÅXñÿçNçK,6,36,4,7,8,0.13333333333333333,0,1,1,2,0,0,0,0,0,0,0.12453815261044178
3910,èºâ∫ímçK,1,27,10,8,1,0.15148148148148147,9,0,0,0,0,1,5,6,2,0,0.17301435406698568
3910,èºâ∫ímçK,2,40,3,5,18,0.15925,0,1,2,0,0,0,0,0,0,17,0.17301435406698568
3910,èºâ∫ímçK,3,39,1,6,9,0.16794871794871793,0,0,1,0,0,0,0,0,0,0,0.17301435406698568
3910,èºâ∫ímçK,4,36,1,3,11,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.17301435406698568
3910,èºâ∫ímçK,5,39,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.17301435406698568
3910,èºâ∫ímçK,6,28,0,0,2,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.17301435406698568
3911,óÈñÿñ“,1,29,16,7,2,0.1596551724137931,15,0,0,0,1,0,7,5,1,0,0.1652577319587629
3911,óÈñÿñ“,2,36,6,7,10,0.15722222222222224,0,5,0,1,0,0,0,0,0,19,0.1652577319587629
3911,óÈñÿñ“,3,32,1,6,10,0.1640625,0,0,1,0,0,0,0,0,0,0,0.1652577319587629
3911,óÈñÿñ“,4,32,3,5,9,0.16593750000000002,0,0,3,0,0,0,0,0,0,0,0.1652577319587629
3911,óÈñÿñ“,5,38,1,4,1,0.17894736842105263,0,0,0,0,1,0,0,0,0,0,0.1652577319587629
3911,óÈñÿñ“,6,27,0,0,2,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1652577319587629
3912,êÏå¥ê≥ñæ,1,29,17,6,2,0.14448275862068966,17,0,0,0,0,0,5,3,2,0,0.14420454545454545
3912,êÏå¥ê≥ñæ,2,32,6,9,3,0.138125,0,0,6,0,0,0,0,0,0,19,0.14420454545454545
3912,êÏå¥ê≥ñæ,3,31,6,5,5,0.1335483870967742,0,1,4,1,0,0,0,0,0,0,0.14420454545454545
3912,êÏå¥ê≥ñæ,4,28,1,3,1,0.1442857142857143,0,0,1,0,0,0,0,0,0,0,0.14420454545454545
3912,êÏå¥ê≥ñæ,5,26,1,3,5,0.14769230769230768,0,0,1,0,0,0,0,0,0,0,0.14420454545454545
3912,êÏå¥ê≥ñæ,6,30,1,3,3,0.15833333333333333,0,0,0,1,0,0,0,0,0,0,0.14420454545454545
3915,î…ñÏíJå\âÓ,1,54,36,4,5,0.18611111111111112,34,0,0,0,2,0,4,8,5,0,0.1827459016393443
3915,î…ñÏíJå\âÓ,2,39,9,8,8,0.19846153846153847,1,5,2,0,1,0,0,0,0,21,0.1827459016393443
3915,î…ñÏíJå\âÓ,3,40,4,10,11,0.1855,0,0,1,2,1,0,0,0,0,0,0.1827459016393443
3915,î…ñÏíJå\âÓ,4,46,9,13,9,0.1758695652173913,0,3,2,4,0,0,0,0,0,0,0.1827459016393443
3915,î…ñÏíJå\âÓ,5,34,2,3,10,0.1726470588235294,0,1,0,0,1,0,0,0,0,0,0.1827459016393443
3915,î…ñÏíJå\âÓ,6,31,1,6,9,0.17483870967741935,0,0,0,0,1,0,0,0,0,0,0.1827459016393443
3918,ê[à‰óòéı,1,52,35,9,2,0.155,33,0,0,0,1,1,7,4,5,0,0.179812734082397
3918,ê[à‰óòéı,2,37,5,9,9,0.19945945945945945,0,4,0,0,1,0,0,0,0,15,0.179812734082397
3918,ê[à‰óòéı,3,49,12,14,9,0.16816326530612247,0,1,2,6,3,0,0,0,0,0,0.179812734082397
3918,ê[à‰óòéı,4,50,8,8,12,0.175,0,4,2,1,0,1,0,0,0,0,0.179812734082397
3918,ê[à‰óòéı,5,39,3,11,8,0.19692307692307692,0,0,0,1,2,0,0,0,0,0,0.179812734082397
3918,ê[à‰óòéı,6,40,0,6,12,0.1975,0,0,0,0,0,0,0,0,0,0,0.179812734082397
3919,ë∫è„èÉ,1,32,15,4,2,0.18375,14,0,0,0,1,0,4,8,4,0,0.19489583333333335
3919,ë∫è„èÉ,2,38,5,6,7,0.18421052631578946,0,5,0,0,0,0,0,0,0,18,0.19489583333333335
3919,ë∫è„èÉ,3,37,6,5,9,0.1810810810810811,1,0,0,5,0,0,0,0,0,0,0.19489583333333335
3919,ë∫è„èÉ,4,28,1,3,4,0.2067857142857143,0,1,0,0,0,0,0,0,0,0,0.19489583333333335
3919,ë∫è„èÉ,5,31,4,2,4,0.21774193548387097,1,2,0,0,1,0,0,0,0,0,0.19489583333333335
3919,ë∫è„èÉ,6,26,1,4,5,0.20384615384615384,1,0,0,0,0,0,0,0,0,0,0.19489583333333335
3920,ê≥ñÿêπå´,1,47,24,14,3,0.15680851063829787,24,0,0,0,0,0,1,13,7,0,0.14391111111111113
3920,ê≥ñÿêπå´,2,42,13,5,16,0.1488095238095238,0,9,4,0,0,0,0,0,0,21,0.14391111111111113
3920,ê≥ñÿêπå´,3,38,3,10,7,0.13236842105263158,0,2,0,1,0,0,0,0,0,0,0.14391111111111113
3920,ê≥ñÿêπå´,4,40,4,7,13,0.1255,0,3,1,0,0,0,0,0,0,0,0.14391111111111113
3920,ê≥ñÿêπå´,5,28,4,5,4,0.14107142857142857,0,4,0,0,0,0,0,0,0,0,0.14391111111111113
3920,ê≥ñÿêπå´,6,30,2,6,4,0.15866666666666665,0,2,0,0,0,0,0,0,0,0,0.14391111111111113
3921,êÏë∫ê≥ãP,1,33,16,8,4,0.14757575757575758,15,0,0,0,1,0,5,6,3,0,0.16806451612903225
3921,êÏë∫ê≥ãP,2,36,4,9,6,0.14805555555555555,0,3,0,0,1,0,0,0,0,17,0.16806451612903225
3921,êÏë∫ê≥ãP,3,37,4,9,6,0.14243243243243242,0,1,1,2,0,0,0,0,0,0,0.16806451612903225
3921,êÏë∫ê≥ãP,4,35,2,5,9,0.17542857142857143,0,1,0,1,0,0,0,0,0,0,0.16806451612903225
3921,êÏë∫ê≥ãP,5,39,3,0,8,0.18794871794871795,0,1,1,1,0,0,0,0,0,0,0.16806451612903225
3921,êÏë∫ê≥ãP,6,37,1,2,1,0.20351351351351352,0,0,1,0,0,0,0,0,0,0,0.16806451612903225
3922,êõè¿â¿è∫,1,35,15,5,4,0.182,15,0,0,0,0,0,8,7,4,0,0.1896595744680851
3922,êõè¿â¿è∫,2,41,1,4,7,0.18560975609756097,0,1,0,0,0,0,0,0,0,23,0.1896595744680851
3922,êõè¿â¿è∫,3,44,4,7,7,0.18363636363636363,0,0,1,2,1,0,0,0,0,0,0.1896595744680851
3922,êõè¿â¿è∫,4,44,4,2,4,0.17931818181818182,0,0,3,1,0,0,0,0,0,0,0.1896595744680851
3922,êõè¿â¿è∫,5,41,1,0,5,0.19219512195121952,0,0,0,1,0,0,0,0,0,0,0.1896595744680851
3922,êõè¿â¿è∫,6,30,0,0,2,0.22466666666666668,0,0,0,0,0,0,0,0,0,0,0.1896595744680851
3928,ó—åbóS,1,27,9,1,1,0.16185185185185186,9,0,0,0,0,0,4,8,3,0,0.1701851851851852
3928,ó—åbóS,2,41,4,4,6,0.1719512195121951,0,2,1,0,1,0,0,0,0,21,0.1701851851851852
3928,ó—åbóS,3,43,3,7,10,0.16372093023255815,0,0,2,0,1,0,0,0,0,0,0.1701851851851852
3928,ó—åbóS,4,36,1,4,5,0.16055555555555556,0,0,0,1,0,0,0,0,0,0,0.1701851851851852
3928,ó—åbóS,5,37,1,1,5,0.16486486486486485,0,0,0,0,1,0,0,0,0,0,0.1701851851851852
3928,ó—åbóS,6,32,0,0,2,0.200625,0,0,0,0,0,0,0,0,0,0,0.1701851851851852
3929,ñ€ñÏêæó«,1,41,23,8,3,0.13853658536585364,21,0,0,0,2,0,4,5,6,0,0.14089430894308944
3929,ñ€ñÏêæó«,2,42,5,10,5,0.13642857142857143,0,2,2,0,1,0,0,0,0,21,0.14089430894308944
3929,ñ€ñÏêæó«,3,44,4,11,7,0.14704545454545453,0,1,0,1,2,0,0,0,0,0,0.14089430894308944
3929,ñ€ñÏêæó«,4,40,3,5,9,0.15275,0,1,1,1,0,0,0,0,0,0,0.14089430894308944
3929,ñ€ñÏêæó«,5,43,0,5,11,0.13674418604651162,0,0,0,0,0,0,0,0,0,0,0.14089430894308944
3929,ñ€ñÏêæó«,6,36,1,2,12,0.13305555555555557,0,0,1,0,0,0,0,0,0,0,0.14089430894308944
3930,ä›ñ{ó≤,1,32,20,6,0,0.14125000000000001,19,0,0,0,1,0,2,2,7,0,0.15534246575342467
3930,ä›ñ{ó≤,2,39,5,11,6,0.14717948717948717,0,2,3,0,0,0,0,0,0,18,0.15534246575342467
3930,ä›ñ{ó≤,3,37,3,7,9,0.14567567567567566,0,1,1,0,0,1,0,0,0,0,0.15534246575342467
3930,ä›ñ{ó≤,4,45,8,4,8,0.14933333333333332,0,1,5,0,2,0,0,0,0,0,0.15534246575342467
3930,ä›ñ{ó≤,5,36,2,4,6,0.1622222222222222,0,1,0,1,0,0,0,0,0,0,0.15534246575342467
3930,ä›ñ{ó≤,6,30,1,1,5,0.19366666666666665,0,0,0,1,0,0,0,0,0,0,0.15534246575342467
3931,çïçËó≥ñÁ,1,51,38,4,7,0.13627450980392158,36,0,0,0,2,0,5,3,4,0,0.14231092436974788
3931,çïçËó≥ñÁ,2,37,8,9,4,0.15135135135135133,1,2,4,1,0,0,0,0,0,19,0.14231092436974788
3931,çïçËó≥ñÁ,3,33,4,4,9,0.14212121212121212,0,0,3,1,0,0,0,0,0,0,0.14231092436974788
3931,çïçËó≥ñÁ,4,41,12,8,4,0.12853658536585366,0,2,5,4,1,0,0,0,0,0,0.14231092436974788
3931,çïçËó≥ñÁ,5,32,2,7,9,0.148125,0,0,0,1,1,0,0,0,0,0,0.14231092436974788
3931,çïçËó≥ñÁ,6,44,2,5,12,0.15045454545454545,0,1,1,0,0,0,0,0,0,0,0.14231092436974788
3932,írìcç_î¸,1,34,14,3,5,0.17,14,0,0,0,0,0,7,5,5,0,0.17400000000000002
3932,írìcç_î¸,2,29,9,7,3,0.16586206896551725,0,1,7,0,1,0,0,0,0,14,0.17400000000000002
3932,írìcç_î¸,3,31,6,7,4,0.1706451612903226,0,0,5,1,0,0,0,0,0,0,0.17400000000000002
3932,írìcç_î¸,4,26,2,0,3,0.1757692307692308,0,1,1,0,0,0,0,0,0,0,0.17400000000000002
3932,írìcç_î¸,5,30,2,2,5,0.18366666666666667,0,0,1,1,0,0,0,0,0,0,0.17400000000000002
3932,írìcç_î¸,6,20,1,2,0,0.181,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
3933,éRínê≥é˜,1,53,18,12,10,0.18339622641509434,14,0,0,0,4,0,9,14,9,0,0.17604477611940297
3933,éRínê≥é˜,2,49,6,10,10,0.15877551020408165,1,3,0,0,2,0,0,0,0,22,0.17604477611940297
3933,éRínê≥é˜,3,41,3,15,12,0.17073170731707318,0,0,1,1,1,0,0,0,0,0,0.17604477611940297
3933,éRínê≥é˜,4,41,6,11,6,0.18829268292682927,0,2,0,4,0,0,0,0,0,0,0.17604477611940297
3933,éRínê≥é˜,5,40,3,11,8,0.1655,0,2,0,1,0,0,0,0,0,0,0.17604477611940297
3933,éRínê≥é˜,6,44,3,9,5,0.18954545454545454,0,3,0,0,0,0,0,0,0,0,0.17604477611940297
3934,èõïøãMèr,1,30,8,10,7,0.16866666666666666,8,0,0,0,0,0,10,6,5,0,0.1633809523809524
3934,èõïøãMèr,2,38,5,9,8,0.17289473684210527,0,5,0,0,0,0,0,0,0,15,0.1633809523809524
3934,èõïøãMèr,3,39,5,8,4,0.16897435897435897,0,3,0,2,0,0,0,0,0,0,0.1633809523809524
3934,èõïøãMèr,4,38,1,8,13,0.14921052631578946,0,0,0,1,0,0,0,0,0,0,0.1633809523809524
3934,èõïøãMèr,5,33,0,5,8,0.15424242424242424,0,0,0,0,0,0,0,0,0,0,0.1633809523809524
3934,èõïøãMèr,6,32,0,3,7,0.1665625,0,0,0,0,0,0,0,0,0,0,0.1633809523809524
3935,ä‚í√ìOòY,1,31,14,6,4,0.16129032258064516,13,0,0,0,1,0,5,6,3,0,0.17545893719806763
3935,ä‚í√ìOòY,2,38,9,7,10,0.1736842105263158,0,9,0,0,0,0,0,0,0,21,0.17545893719806763
3935,ä‚í√ìOòY,3,35,4,6,8,0.17085714285714287,0,1,3,0,0,0,0,0,0,0,0.17545893719806763
3935,ä‚í√ìOòY,4,39,2,4,12,0.17128205128205126,0,1,0,1,0,0,0,0,0,0,0.17545893719806763
3935,ä‚í√ìOòY,5,36,3,5,5,0.1875,0,0,0,2,1,0,0,0,0,0,0.17545893719806763
3935,ä‚í√ìOòY,6,28,1,4,4,0.18964285714285717,0,0,0,0,0,1,0,0,0,0,0.17545893719806763
3939,ìnï”ê^éä,1,48,32,12,2,0.13854166666666667,32,0,0,0,0,0,5,4,7,0,0.1568421052631579
3939,ìnï”ê^éä,2,33,2,14,10,0.15696969696969695,0,1,0,0,1,0,0,0,0,21,0.1568421052631579
3939,ìnï”ê^éä,3,27,2,5,8,0.15333333333333332,0,1,1,0,0,0,0,0,0,0,0.1568421052631579
3939,ìnï”ê^éä,4,27,5,4,7,0.1685185185185185,0,2,2,1,0,0,0,0,0,0,0.1568421052631579
3939,ìnï”ê^éä,5,30,2,4,10,0.16133333333333333,0,1,0,0,1,0,0,0,0,0,0.1568421052631579
3939,ìnï”ê^éä,6,44,4,6,12,0.16863636363636364,0,2,0,1,1,0,0,0,0,0,0.1568421052631579
3940,î—éRë◊,1,58,43,7,5,0.1270689655172414,43,0,0,0,0,0,1,8,5,0,0.13472602739726028
3940,î—éRë◊,2,47,9,17,10,0.1425531914893617,0,5,2,0,2,0,0,0,0,26,0.13472602739726028
3940,î—éRë◊,3,53,11,12,7,0.12547169811320755,0,1,6,3,1,0,0,0,0,0,0.13472602739726028
3940,î—éRë◊,4,46,6,9,6,0.13804347826086957,0,1,5,0,0,0,0,0,0,0,0.13472602739726028
3940,î—éRë◊,5,48,5,4,9,0.14145833333333332,0,0,2,2,1,0,0,0,0,0,0.13472602739726028
3940,î—éRë◊,6,40,7,7,6,0.137,0,1,2,2,2,0,0,0,0,0,0.13472602739726028
3941,írìcç_ìÒ,1,66,54,9,0,0.1146969696969697,52,0,0,0,1,1,2,5,5,0,0.12653386454183269
3941,írìcç_ìÒ,2,38,9,18,5,0.13421052631578947,0,7,0,0,2,0,0,0,0,20,0.12653386454183269
3941,írìcç_ìÒ,3,38,8,17,7,0.11973684210526316,0,1,2,4,1,0,0,0,0,0,0.12653386454183269
3941,írìcç_ìÒ,4,35,8,13,7,0.1362857142857143,0,2,1,4,1,0,0,0,0,0,0.12653386454183269
3941,írìcç_ìÒ,5,36,7,5,8,0.12916666666666668,0,1,1,4,1,0,0,0,0,0,0.12653386454183269
3941,írìcç_ìÒ,6,38,4,6,13,0.13473684210526315,0,2,0,2,0,0,0,0,0,0,0.12653386454183269
3942,éõìcèÀ,1,52,34,8,4,0.1553846153846154,31,0,0,0,2,1,5,6,3,0,0.15248995983935743
3942,éõìcèÀ,2,46,6,18,8,0.1715217391304348,1,4,1,0,0,0,0,0,0,31,0.15248995983935743
3942,éõìcèÀ,3,39,8,8,9,0.15282051282051282,0,0,3,3,2,0,0,0,0,0,0.15248995983935743
3942,éõìcèÀ,4,38,6,7,12,0.13236842105263158,0,1,3,1,1,0,0,0,0,0,0.15248995983935743
3942,éõìcèÀ,5,39,3,9,7,0.1382051282051282,0,0,0,3,0,0,0,0,0,0,0.15248995983935743
3942,éõìcèÀ,6,35,2,7,8,0.1605714285714286,0,1,1,0,0,0,0,0,0,0,0.15248995983935743
3943,éOèºíºî¸,1,19,9,2,2,0.13315789473684211,8,0,0,0,1,0,6,1,1,0,0.1704724409448819
3943,éOèºíºî¸,2,27,2,6,1,0.17814814814814817,0,1,0,0,1,0,0,0,0,15,0.1704724409448819
3943,éOèºíºî¸,3,24,0,2,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.1704724409448819
3943,éOèºíºî¸,4,22,1,1,2,0.15772727272727274,0,0,1,0,0,0,0,0,0,0,0.1704724409448819
3943,éOèºíºî¸,5,17,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1704724409448819
3943,éOèºíºî¸,6,18,0,2,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1704724409448819
3944,éRå˚óTìÒ,1,42,24,11,5,0.16071428571428573,24,0,0,0,0,0,4,7,7,0,0.1717982456140351
3944,éRå˚óTìÒ,2,38,4,12,8,0.1628947368421053,0,3,1,0,0,0,0,0,0,18,0.1717982456140351
3944,éRå˚óTìÒ,3,41,6,6,9,0.1478048780487805,0,2,0,3,1,0,0,0,0,0,0.1717982456140351
3944,éRå˚óTìÒ,4,39,2,11,6,0.16435897435897437,0,0,0,2,0,0,0,0,0,0,0.1717982456140351
3944,éRå˚óTìÒ,5,31,2,3,11,0.1938709677419355,0,0,0,2,0,0,0,0,0,0,0.1717982456140351
3944,éRå˚óTìÒ,6,37,0,5,10,0.20945945945945946,0,0,0,0,0,0,0,0,0,0,0.1717982456140351
3945,ã¥å˚ê^é˜,1,23,6,3,3,0.21521739130434783,6,0,0,0,0,0,4,7,5,0,0.19844919786096257
3945,ã¥å˚ê^é˜,2,35,3,5,13,0.19514285714285715,0,2,1,0,0,0,0,0,0,13,0.19844919786096257
3945,ã¥å˚ê^é˜,3,33,0,6,6,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.19844919786096257
3945,ã¥å˚ê^é˜,4,27,2,4,7,0.2037037037037037,0,0,2,0,0,0,0,0,0,0,0.19844919786096257
3945,ã¥å˚ê^é˜,5,35,3,4,3,0.18514285714285716,0,0,2,1,0,0,0,0,0,0,0.19844919786096257
3945,ã¥å˚ê^é˜,6,34,1,1,8,0.20764705882352943,0,0,1,0,0,0,0,0,0,0,0.19844919786096257
3946,ê‘ä‚ëPê∂,1,70,42,19,4,0.12242857142857143,39,0,0,0,3,0,15,5,8,0,0.147246835443038
3946,ê‘ä‚ëPê∂,2,51,7,12,14,0.1511764705882353,1,3,2,0,1,0,0,0,0,32,0.147246835443038
3946,ê‘ä‚ëPê∂,3,49,6,14,10,0.1563265306122449,0,2,3,1,0,0,0,0,0,0,0.147246835443038
3946,ê‘ä‚ëPê∂,4,54,9,17,9,0.15259259259259259,2,1,4,2,0,0,0,0,0,0,0.147246835443038
3946,ê‘ä‚ëPê∂,5,45,12,15,7,0.15777777777777777,0,5,3,1,2,1,0,0,0,0,0.147246835443038
3946,ê‘ä‚ëPê∂,6,47,10,13,8,0.15425531914893617,0,4,0,4,1,1,0,0,0,0,0.147246835443038
3947,éõñ{è∏ïΩ,1,18,6,3,1,0.1488888888888889,6,0,0,0,0,0,6,3,1,0,0.16028846153846155
3947,éõñ{è∏ïΩ,2,21,1,4,4,0.1619047619047619,0,0,1,0,0,0,0,0,0,14,0.16028846153846155
3947,éõñ{è∏ïΩ,3,17,2,5,1,0.1611764705882353,0,1,1,0,0,0,0,0,0,0,0.16028846153846155
3947,éõñ{è∏ïΩ,4,20,0,5,2,0.1665,0,0,0,0,0,0,0,0,0,0,0.16028846153846155
3947,éõñ{è∏ïΩ,5,17,1,1,4,0.1723529411764706,0,1,0,0,0,0,0,0,0,0,0.16028846153846155
3947,éõñ{è∏ïΩ,6,11,0,2,2,0.14454545454545456,0,0,0,0,0,0,0,0,0,0,0.16028846153846155
3948,ëÂí¨óòçé,1,25,5,7,2,0.18600000000000003,5,0,0,0,0,0,6,3,8,0,0.19657894736842105
3948,ëÂí¨óòçé,2,35,2,6,4,0.19085714285714286,0,0,1,0,1,0,0,0,0,15,0.19657894736842105
3948,ëÂí¨óòçé,3,31,3,4,4,0.1803225806451613,0,0,1,0,2,0,0,0,0,0,0.19657894736842105
3948,ëÂí¨óòçé,4,33,0,5,4,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.19657894736842105
3948,ëÂí¨óòçé,5,35,1,3,5,0.18314285714285714,0,0,0,1,0,0,0,0,0,0,0.19657894736842105
3948,ëÂí¨óòçé,6,31,0,1,4,0.22193548387096773,0,0,0,0,0,0,0,0,0,0,0.19657894736842105
3949,ç°èoêWìÒ,1,12,0,1,5,0.15333333333333335,0,0,0,0,0,0,3,4,4,0,0.18848484848484848
3949,ç°èoêWìÒ,2,21,0,0,4,0.17285714285714285,0,0,0,0,0,0,0,0,0,10,0.18848484848484848
3949,ç°èoêWìÒ,3,14,0,2,0,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.18848484848484848
3949,ç°èoêWìÒ,4,16,0,1,1,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.18848484848484848
3949,ç°èoêWìÒ,5,18,0,2,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18848484848484848
