日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-14,鳴門,5,予選,1,3580,水口由紀,50,滋賀,49,B1,5.5,33.33,5.15,25.0,28,34.25,59,27.52,晴,南西,1,1,6.83,2,差し,1,0.15,1.49.1,0.1842857142857143,0.1804188481675392,0.19047619047619047,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-12-14,鳴門,5,予選,2,3497,後藤　浩,55,埼玉,51,A2,5.49,36.04,0.0,0.0,64,31.48,74,35.14,晴,南西,1,1,6.76,1,差し,2,0.15,1.47.2,0.1997435897435897,0.1748917748917748,0.10416666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2023-12-14,鳴門,5,予選,3,4511,中岡健人,34,香川,58,B1,4.9,30.48,4.9,31.71,70,40.52,17,26.21,晴,南西,1,1,6.84,4,差し,3,0.08,1.51.8,0.1426829268292682,0.1677464788732394,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,5,予選,4,5186,遠藤圭吾,23,東京,54,B1,4.31,20.69,4.48,28.0,23,28.99,69,38.69,晴,南西,1,1,6.93,5,差し,4,0.17,.  .,0.1614705882352941,0.1775362318840579,0.34146341463414637,0.21951219512195122,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.12195121951219512
2023-12-14,鳴門,5,予選,5,3717,立間充宏,48,岡山,56,A1,6.04,45.37,5.89,45.45,75,36.84,66,34.87,晴,南西,1,1,6.93,3,差し,5,0.09,1.50.4,0.1241025641025641,0.1327027027027026,0.1388888888888889,0.3611111111111111,0.08333333333333333,0.0,0.4166666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-14,鳴門,5,予選,6,5291,三嶌ここ,22,香川,51,B2,1.56,0.0,1.17,0.0,29,26.45,39,36.2,晴,南西,1,1,6.94,6,差し,6,0.12,.  .,0.2175,0.2132291666666666,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-14,鳴門,6,予選,1,4145,小澤　学,42,東京,54,B1,4.38,20.0,3.76,8.0,34,31.93,75,39.76,曇り,南,2,2,6.83,4,差し,1,0.29,1.51.5,0.24,0.2581981981981982,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,6,予選,2,4724,吉田祐貴,37,佐賀,54,B1,3.78,19.48,4.12,23.53,50,27.65,21,35.67,曇り,南,2,2,6.85,5,差し,2,0.23,.  .,0.1639393939393939,0.1639999999999999,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,6,予選,3,4036,金田　諭,45,埼玉,52,A1,7.12,53.57,6.0,40.0,17,25.79,61,18.9,曇り,南,2,2,6.89,1,差し,3,0.16,1.48.2,0.1595348837209302,0.1687686567164179,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,6,予選,4,4073,大橋純一,42,静岡,52,A2,6.28,49.57,5.4,40.0,39,33.33,31,26.97,曇り,南,2,2,6.84,2,差し,5,0.16,1.48.7,0.1498,0.1484191176470588,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.16666666666666666
2023-12-14,鳴門,6,予選,5,5265,大廣咲季,24,香川,46,B2,1.7,1.27,1.0,0.0,22,33.33,11,35.17,曇り,南,2,2,6.79,6,差し,6,0.15,.  .,0.2042592592592592,0.190625,0.0,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,6,予選,6,3581,加木　郁,50,山口,53,B1,4.94,27.45,0.0,0.0,69,26.58,65,34.23,曇り,南,2,2,6.88,3,差し,4,0.18,1.49.9,0.1951612903225806,0.1841880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,7,予選,1,4197,渥美卓郎,41,静岡,54,B1,3.96,16.49,0.0,0.0,71,26.54,53,28.36,晴,南東,2,2,6.84,3,抜き,1,0.17,1.51.2,0.2034615384615384,0.2021256038647343,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,7,予選,2,3304,烏野賢太,55,徳島,53,A2,5.83,41.27,6.1,42.86,16,32.92,73,34.94,晴,南東,2,2,6.88,1,抜き,2,0.14,1.47.3,0.1593181818181818,0.163584229390681,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,7,予選,3,5085,中村栄治,24,福井,52,B1,4.98,26.67,3.2,6.67,51,31.37,23,40.24,晴,南東,2,2,6.91,2,抜き,3,0.13,1.49.0,0.1585,0.1730612244897959,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,7,予選,4,4066,東本勝利,43,三重,51,A2,5.63,39.09,5.63,31.25,18,27.78,52,36.59,晴,南東,2,2,6.8,5,抜き,4,0.15,.  .,0.1847368421052631,0.1621721311475409,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.15384615384615385
2023-12-14,鳴門,7,予選,5,5287,滝沢織寧,24,埼玉,46,B2,1.38,0.0,1.11,0.0,20,43.42,26,46.58,晴,南東,2,2,6.9,6,抜き,5,0.15,.  .,0.2163157894736842,0.22171875,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,7,予選,6,4846,佐藤駿介,30,山口,51,B1,3.84,19.79,4.6,35.56,15,32.32,30,35.4,晴,南東,2,2,7.04,4,抜き,6,0.14,1.52.3,0.1903125,0.1617619047619047,0.15625,0.25,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-12-14,鳴門,8,予選,1,5011,高木圭大,26,長崎,54,B1,3.99,18.6,4.42,23.68,78,38.89,64,41.67,曇り,南東,1,1,6.86,6,差し,1,0.15,.  .,0.1376,0.1598969072164948,0.15384615384615385,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-12-14,鳴門,8,予選,2,3499,市川哲也,55,広島,51,A1,6.1,44.55,6.07,41.38,77,26.71,28,34.38,曇り,南東,1,1,6.76,3,差し,2,0.11,1.49.8,0.134375,0.1338686131386861,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-12-14,鳴門,8,予選,3,5193,米丸乃絵,22,福岡,46,B1,5.22,31.91,1.67,0.0,62,29.73,32,34.34,曇り,南東,1,1,6.83,1,差し,3,0.11,1.47.4,0.1859615384615384,0.1877339901477832,0.08695652173913043,0.0,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-14,鳴門,8,予選,4,4949,横田貴満,31,佐賀,50,A2,5.67,36.0,0.0,0.0,73,28.87,54,35.5,曇り,南東,1,1,6.89,4,差し,4,0.11,1.50.5,0.1725714285714285,0.168130081300813,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1111111111111111
2023-12-14,鳴門,8,予選,5,5203,神里琴音,19,福岡,45,B1,3.68,17.35,3.17,11.11,38,37.93,72,35.63,曇り,南東,1,1,6.88,2,差し,5,0.12,1.48.0,0.1631111111111111,0.1647906976744186,0.125,0.15,0.2,0.0,0.525,0.025,0.1,0.0,0.0,0.0,0.0
2023-12-14,鳴門,8,予選,6,5145,島川海輝,20,山口,53,B1,5.9,41.38,3.18,18.18,67,34.64,50,27.46,曇り,南東,1,1,6.85,5,差し,6,0.22,.  .,0.171025641025641,0.1529803921568627,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-14,鳴門,9,特賞,1,4893,渡邉真奈,33,東京,47,B1,5.22,24.14,5.4,36.67,76,28.13,35,34.91,曇り,西,1,1,6.81,2,抜き,1,0.21,1.48.2,0.155,0.1592592592592592,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-12-14,鳴門,9,特賞,2,5256,中山翔太,19,三重,51,B1,5.01,32.0,0.0,0.0,12,29.41,22,34.36,曇り,西,1,1,6.86,4,抜き,2,0.23,1.50.9,0.1916666666666666,0.1564676616915422,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-14,鳴門,9,特賞,3,3915,繁野谷圭,49,大阪,52,A1,6.34,41.58,5.89,39.47,14,39.46,14,31.29,曇り,西,1,1,6.87,3,抜き,3,0.3,1.49.8,0.183076923076923,0.1796680497925311,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,9,特賞,4,5143,常盤海心,22,徳島,54,B1,3.61,19.44,3.8,20.25,53,34.42,67,24.82,曇り,西,1,1,6.89,5,抜き,4,0.3,.  .,0.1713043478260869,0.1933116883116883,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2023-12-14,鳴門,9,特賞,5,5163,清水愛海,24,山口,46,A2,4.54,23.19,5.33,39.39,31,29.14,71,31.25,曇り,西,1,1,6.87,1,抜き,5,0.36,1.46.9,0.1678947368421052,0.1704522613065326,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-14,鳴門,9,特賞,6,5186,遠藤圭吾,23,東京,54,B1,4.31,20.69,4.48,28.0,23,28.99,69,38.69,曇り,西,1,1,6.93,6,抜き,6,0.39,.  .,0.1883333333333333,0.1775362318840579,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-12-14,鳴門,10,特賞,2,4757,山田祐也,34,徳島,52,A2,6.95,55.86,7.04,56.62,54,26.53,25,30.61,曇り,北西,1,1,6.96,1,差し,2,0.17,1.55.4,0.1618421052631579,0.1532751091703056,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-14,鳴門,10,特賞,3,3580,水口由紀,50,滋賀,49,B1,5.5,33.33,5.15,25.0,28,34.25,59,27.52,曇り,北西,1,1,6.85,2,差し,3,0.17,1.56.8,0.1724324324324324,0.1804188481675392,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,10,特賞,4,4036,金田　諭,45,埼玉,52,A1,7.12,53.57,6.0,40.0,17,25.79,61,18.9,曇り,北西,1,1,6.91,3,差し,4,0.19,2.01.5,0.1677777777777777,0.1687686567164179,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,10,特賞,5,4815,伏島祐介,33,東京,53,B1,4.42,19.42,4.89,27.78,26,35.81,51,40.63,曇り,北西,1,1,6.81,5,差し,5,0.18,.  .,0.1834146341463415,0.1786086956521739,0.5,0.25,0.1,0.45,0.0,0.0,0.0,0.0,0.075,0.225,0.125
2023-12-14,鳴門,10,特賞,6,4713,白神　優,33,岡山,55,A2,6.75,53.17,6.28,38.89,21,22.3,38,47.71,曇り,北西,1,1,6.92,4,差し,6,0.17,2.05.1,0.1675,0.1476833976833977,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.0,0.5142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-14,鳴門,11,特選,1,4600,井内将太,38,広島,51,A1,6.47,43.48,5.89,33.33,11,23.03,56,31.69,曇り,北西,1,1,6.9,1,逃げ,1,0.06,1.47.8,0.1269811320754717,0.1299261992619926,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-14,鳴門,11,特選,2,4073,大橋純一,42,静岡,52,A2,6.28,49.57,5.4,40.0,39,33.33,31,26.97,曇り,北西,1,1,6.83,3,逃げ,2,0.21,1.50.2,0.1481395348837209,0.1484191176470588,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-14,鳴門,11,特選,3,4004,山本浩輔,45,長崎,52,B1,4.01,20.19,5.13,50.0,52,44.72,70,43.75,曇り,北西,1,1,6.83,2,逃げ,3,0.19,1.48.8,0.1491111111111111,0.1658928571428571,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-12-14,鳴門,11,特選,4,3497,後藤　浩,55,埼玉,51,A2,5.49,36.04,0.0,0.0,64,31.48,74,35.14,曇り,北西,1,1,6.83,5,逃げ,4,0.21,.  .,0.1754761904761904,0.1748917748917748,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-14,鳴門,11,特選,5,3304,烏野賢太,55,徳島,53,A2,5.83,41.27,6.1,42.86,16,32.92,73,34.94,曇り,北西,1,1,6.88,4,逃げ,5,0.24,1.50.5,0.1617142857142857,0.163584229390681,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363
2023-12-14,鳴門,11,特選,6,3930,岸本　隆,47,岡山,57,B1,4.99,28.71,5.0,36.36,24,29.05,33,27.81,曇り,北西,1,1,6.93,6,逃げ,6,0.29,.  .,0.1828571428571428,0.1575829383886255,0.15625,0.40625,0.0625,0.0,0.5625,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-12-14,鳴門,12,特選,1,3717,立間充宏,48,岡山,56,A1,6.04,45.37,5.89,45.45,75,36.84,66,34.87,曇り,北西,2,2,6.84,6,抜き,1,0.16,.  .,0.1236842105263157,0.1327027027027026,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,12,特選,2,4066,東本勝利,43,三重,51,A2,5.63,39.09,5.63,31.25,18,27.78,52,36.59,曇り,北西,2,2,6.82,3,抜き,2,0.23,1.49.7,0.1683783783783783,0.1621721311475409,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-14,鳴門,12,特選,3,4469,土山卓也,36,福井,56,A2,5.32,31.03,4.79,35.71,60,29.75,27,27.66,曇り,北西,2,2,6.87,5,抜き,3,0.22,.  .,0.1688372093023255,0.1688151658767772,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-12-14,鳴門,12,特選,4,5145,島川海輝,20,山口,53,B1,5.9,41.38,3.18,18.18,67,34.64,50,27.46,曇り,北西,2,2,6.85,4,抜き,4,0.11,1.50.7,0.143076923076923,0.1529803921568627,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,鳴門,12,特選,5,4966,田川大貴,26,長崎,55,A2,5.86,37.74,4.48,24.0,65,33.54,34,33.74,曇り,北西,2,2,6.84,1,抜き,5,0.15,1.47.5,0.1336666666666666,0.1366804979253112,0.55,0.325,0.1,0.525,0.0,0.0,0.0,0.0,0.075,0.125,0.175
2023-12-14,鳴門,12,特選,6,4950,高岡竜也,30,山口,52,A2,5.49,36.07,5.27,21.21,19,30.56,68,27.03,曇り,北西,2,2,6.88,2,抜き,6,0.16,1.48.3,0.1678723404255319,0.1573519163763066,0.0975609756097561,0.34146341463414637,0.2682926829268293,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,1,朝からセンプ,1,4965,福岡泉水,26,兵庫,50,B1,3.97,23.08,3.67,14.04,28,20.28,75,39.68,晴,東,2,0,6.81,2,差し,1,0.18,1.49.6,0.2015,0.1776729559748427,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-12-14,尼崎,1,朝からセンプ,2,4300,加藤　綾,40,三重,50,B1,5.1,32.47,5.21,32.35,6,32.39,30,31.3,晴,東,2,0,6.86,1,差し,2,0.16,1.48.6,0.1826315789473684,0.1777625570776255,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-14,尼崎,1,朝からセンプ,3,4845,前田紗希,30,埼玉,47,A2,5.77,47.54,3.8,10.0,60,24.11,42,28.93,晴,東,2,0,6.91,4,差し,3,0.15,1.52.7,0.143076923076923,0.1493296089385475,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,1,朝からセンプ,4,5218,山田理央,23,香川,47,B1,5.14,35.23,0.0,0.0,46,33.1,65,36.96,晴,東,2,0,6.8,5,差し,4,0.13,1.54.7,0.1617073170731707,0.1917412935323383,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,1,朝からセンプ,5,4994,山本梨菜,25,佐賀,47,B1,5.43,26.73,4.97,26.32,20,20.14,17,38.24,晴,東,2,0,6.86,3,差し,5,0.16,1.50.6,0.1725,0.1804854368932038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,1,朝からセンプ,6,5272,松田真実,22,愛知,49,B2,1.6,0.0,0.0,0.0,26,34.75,68,33.08,晴,東,2,0,6.84,6,差し,6,0.22,1.57.2,0.2164705882352941,0.213076923076923,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-12-14,尼崎,2,予選,1,3802,森岡まき,49,岡山,47,B1,2.32,8.51,3.16,12.0,33,44.37,38,29.71,晴,東,2,0,6.87,2,抜き,1,0.11,1.49.2,0.14375,0.162,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,2,予選,2,3871,池田紫乃,48,長崎,44,A2,5.63,43.42,4.41,23.53,15,41.96,72,22.96,晴,東,2,0,6.82,4,抜き,2,0.22,1.54.4,0.166,0.1751794871794872,0.046875,0.1875,0.171875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2023-12-14,尼崎,2,予選,3,4923,末武里奈,31,山口,50,B2,1.83,1.72,2.6,0.0,51,25.53,16,30.83,晴,東,2,0,6.9,5,抜き,3,0.23,1.55.8,0.1972727272727272,0.1998305084745762,0.007194244604316547,0.1223021582733813,0.3237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,2,予選,4,4071,古賀千晶,43,兵庫,47,B1,5.32,32.67,5.64,40.78,54,34.04,57,26.56,晴,東,2,0,6.9,3,抜き,4,0.11,1.52.4,0.1461111111111111,0.1655251141552511,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.037037037037037035
2023-12-14,尼崎,2,予選,5,5231,寺田空詩,20,山口,47,B1,3.51,15.96,2.0,0.0,24,43.97,46,27.69,晴,東,2,0,6.75,1,抜き,5,0.07,1.49.2,0.2138181818181818,0.2160287081339713,0.21875,0.125,0.15625,0.0,0.4375,0.15625,0.03125,0.0,0.0,0.0,0.0
2023-12-14,尼崎,2,予選,6,5306,河内悠利,20,群馬,47,B2,1.28,0.0,0.0,0.0,48,26.24,60,28.89,晴,東,2,0,6.86,6,抜き,6,0.17,1.57.5,0.2347692307692307,0.2273118279569892,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-14,尼崎,3,予選,1,4913,清水さく,27,愛知,52,B2,4.44,27.78,4.56,22.22,53,25.87,23,41.86,晴,無風,0,0,6.82,6,まくり,1,0.2,1.54.6,0.1963636363636363,0.1988636363636363,0.0,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,3,予選,2,4501,樋口由加,35,岡山,45,B1,5.56,35.42,0.0,0.0,40,36.88,24,41.48,晴,無風,0,0,6.85,1,まくり,2,0.12,1.48.9,0.1561538461538461,0.1586075949367088,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,3,予選,3,4011,堀之内紀,44,岡山,45,A1,5.04,34.82,7.82,72.73,58,46.85,35,36.64,晴,無風,0,0,6.77,4,まくり,3,0.18,1.52.6,0.1541304347826086,0.1553136531365313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,3,予選,4,5281,井上遥妃,20,徳島,47,B2,3.08,11.46,1.71,0.0,35,34.27,33,35.11,晴,無風,0,0,6.81,3,まくり,4,0.18,1.51.7,0.1745454545454545,0.1700526315789473,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0
2023-12-14,尼崎,3,予選,5,3618,海野ゆか,50,広島,43,A2,6.85,50.0,7.34,65.63,52,26.95,32,36.23,晴,無風,0,0,6.83,2,まくり,5,0.14,1.50.7,0.1718421052631579,0.1715116279069767,0.0,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,3,予選,6,4714,喜多須杏,33,徳島,49,B1,4.96,25.27,5.39,33.33,32,26.0,64,25.58,晴,無風,0,0,6.83,5,まくり,6,0.12,1.53.0,0.1838095238095238,0.1733536585365853,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,4,予選,1,5164,森田梨湖,24,福岡,49,B2,2.01,1.14,1.27,0.0,34,35.21,53,30.36,晴,無風,0,0,6.86,5,まくり,1,0.34,1.54.2,0.2263157894736842,0.2312380952380952,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,4,予選,2,4117,廣中智紗,42,東京,46,A1,6.13,37.8,5.64,40.91,22,45.83,47,33.09,晴,無風,0,0,6.83,2,まくり,2,0.34,1.49.3,0.2322222222222222,0.1922897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,4,予選,3,4534,坂咲友理,34,大阪,45,B1,3.75,16.67,0.0,0.0,17,25.87,15,29.75,晴,無風,0,0,6.88,4,まくり,3,0.35,1.52.9,0.178,0.1939669421487603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,4,予選,4,4909,薮内瑞希,28,岡山,44,A2,5.03,27.87,6.29,42.86,55,28.67,62,31.62,晴,無風,0,0,6.79,1,まくり,4,0.3,1.48.2,0.1847058823529412,0.1586462882096069,0.2702702702702703,0.2702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.1891891891891892,0.32432432432432434,0.13513513513513514
2023-12-14,尼崎,4,予選,6,4884,勝浦真帆,27,岡山,50,B1,4.94,34.86,4.06,25.0,5,41.3,19,39.26,晴,無風,0,0,6.81,3,まくり,5,0.13,1.51.6,0.1415384615384615,0.1411610486891385,0.18604651162790697,0.16279069767441862,0.16279069767441862,0.0,0.4418604651162791,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-12-14,尼崎,5,予選,1,5144,中尾彩香,22,福岡,47,B1,4.39,16.49,1.36,0.0,21,21.9,58,27.82,晴,無風,0,0,6.87,3,差し,1,0.18,1.51.2,0.1930434782608696,0.181609756097561,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-14,尼崎,5,予選,2,4680,後藤美翼,33,東京,46,B1,5.34,30.43,5.31,31.25,23,34.29,14,30.83,晴,無風,0,0,6.79,2,差し,2,0.16,1.49.8,0.19425,0.2039271255060728,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,5,予選,3,4530,小野生奈,35,福岡,45,B2,7.0,50.0,8.58,78.95,27,39.01,70,34.81,晴,無風,0,0,6.83,4,差し,3,0.09,1.51.8,0.1628571428571428,0.1536434108527131,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,5,予選,4,4791,黒澤めぐ,34,東京,48,B1,5.31,35.85,5.21,24.14,13,42.66,13,30.88,晴,無風,0,0,6.85,1,差し,4,0.13,1.48.7,0.1796774193548387,0.1902970297029703,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,5,予選,5,5272,松田真実,22,愛知,49,B2,1.6,0.0,0.0,0.0,26,34.75,68,33.08,晴,無風,0,0,6.82,6,差し,5,0.34,1.56.5,0.2151612903225806,0.213076923076923,0.5384615384615384,0.15384615384615385,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2023-12-14,尼崎,5,予選,6,4065,金田幸子,44,岡山,43,A2,5.58,38.39,5.5,40.91,38,31.69,44,21.77,晴,無風,0,0,6.84,5,差し,6,0.22,1.54.7,0.19,0.1803501945525291,0.125,0.1875,0.09375,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,6,昼どきピンク,1,4964,土屋　南,26,岡山,46,A2,5.61,34.41,5.27,40.91,25,36.36,52,33.58,晴,無風,0,0,6.81,3,まくり,1,0.14,1.51.2,0.1385,0.1442583732057416,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-14,尼崎,6,昼どきピンク,2,5003,来田衣織,27,兵庫,53,B1,3.33,15.0,4.61,32.26,19,31.69,74,36.09,晴,無風,0,0,6.89,5,まくり,3,0.11,1.54.7,0.1927777777777778,0.1919337016574585,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
