日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-11,下関,5,シーモ戦,6,3746,岡瀬正人,48,岡山,53,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,晴,南西,3,3,6.74,5,逃げ,6,0.31,.  .,0.1857446808510638,0.1697923875432526,2.0,47.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,6,予選,1,3919,村上　純,48,岡山,55,A2,5.88,47.27,6.29,50.0,66,33.33,32,20.0,晴,南西,5,5,6.81,4,まくり差し,1,0.27,1.59.7,0.1604651162790697,0.1635238095238095,31.0,43.0,5.0,1.0,29.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.7209302325581395,0.11627906976744186,0.023255813953488372,0.6744186046511628,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.06976744186046512
2023-04-11,下関,6,予選,2,4379,桑島和宏,38,東京,57,A2,6.06,42.74,0.0,0.0,41,25.0,60,7.69,晴,南西,5,5,6.8,2,まくり差し,2,0.09,1.56.0,0.1790243902439024,0.1727731092436974,5.0,41.0,10.0,11.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.5365853658536586,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-11,下関,6,予選,3,2903,山崎　毅,63,福岡,49,B1,4.82,26.15,5.22,37.04,33,31.58,28,31.25,晴,南西,5,5,6.84,5,まくり差し,3,0.08,.  .,0.1586206896551724,0.1708176100628931,0.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,6,予選,4,4012,中村有裕,43,滋賀,58,B2,5.79,40.38,5.0,34.69,27,20.0,19,15.0,晴,南西,5,5,6.83,1,まくり差し,5,0.21,1.53.9,0.1517647058823529,0.1426126126126126,2.0,17.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-11,下関,6,予選,6,4218,吉川喜継,41,滋賀,52,A1,6.6,52.69,9.0,85.71,38,57.89,38,38.89,晴,南西,5,5,6.79,3,まくり差し,4,0.1,1.58.0,0.1759459459459459,0.1637735849056603,2.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,7,ふく～る特賞,1,4033,伊藤将吉,44,静岡,52,A1,6.48,48.39,5.22,22.22,47,21.43,63,21.43,晴,南西,4,4,6.65,1,逃げ,1,0.08,1.49.1,0.1086274509803921,0.1283203125,41.0,51.0,7.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.803921568627451,0.13725490196078433,0.0392156862745098,0.803921568627451,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0784313725490196
2023-04-11,下関,7,ふく～る特賞,2,4176,樋口喜彦,40,兵庫,55,B1,2.25,2.78,2.8,20.0,53,55.56,61,13.33,晴,南西,4,4,6.76,6,逃げ,2,0.14,.  .,0.1752,0.1689830508474576,1.0,25.0,2.0,3.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.12,0.0,0.68,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-11,下関,7,ふく～る特賞,3,4210,松村康太,40,福井,53,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,晴,南西,4,4,6.68,3,逃げ,3,0.08,1.52.8,0.1941666666666666,0.1923776223776223,0.0,24.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,7,ふく～る特賞,4,4463,三苫晃幸,36,福岡,55,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75,晴,南西,4,4,6.77,5,逃げ,4,0.11,.  .,0.1436363636363636,0.1528352490421456,6.0,44.0,11.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-04-11,下関,7,ふく～る特賞,5,4064,原田篤志,43,山口,52,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,晴,南西,4,4,6.67,4,逃げ,5,0.16,1.53.9,0.1552941176470588,0.1512413793103448,1.0,34.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-11,下関,7,ふく～る特賞,6,3912,川原正明,49,福井,50,B1,5.21,30.36,4.96,28.26,58,42.11,73,28.57,晴,南西,4,4,6.67,2,逃げ,6,0.2,1.50.7,0.156060606060606,0.1523766816143497,1.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-11,下関,8,予選,1,4549,小林文彦,34,福岡,52,A2,5.57,39.29,0.0,0.0,29,38.89,44,6.67,晴,南西,6,6,6.67,3,まくり差し,1,0.22,1.53.3,0.1707843137254902,0.1807786885245901,33.0,51.0,6.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.6470588235294118,0.11764705882352941,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0784313725490196
2023-04-11,下関,8,予選,2,2930,新良一規,66,山口,54,B1,4.17,22.03,5.25,33.96,65,47.37,43,26.32,晴,南西,6,6,6.7,6,まくり差し,2,0.19,.  .,0.1718518518518518,0.1824324324324324,2.0,27.0,6.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,8,予選,3,3065,増田弘喜,63,埼玉,54,B1,4.93,23.28,3.9,14.29,15,57.89,41,27.78,晴,南西,6,6,6.75,5,まくり差し,3,0.25,.  .,0.2056818181818182,0.2169230769230769,1.0,44.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,8,予選,4,4494,河合佑樹,36,静岡,52,A1,7.41,54.87,0.0,0.0,67,25.0,13,52.94,晴,南西,6,6,6.7,2,まくり差し,4,0.19,1.50.7,0.13425,0.1383508771929824,5.0,40.0,11.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.125,0.275,0.225,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2023-04-11,下関,8,予選,5,5154,村松栄太,26,広島,53,B2,2.85,8.08,2.07,0.0,72,14.29,49,12.5,晴,南西,6,6,6.67,1,まくり差し,5,0.14,1.49.4,0.1856818181818181,0.1801069518716577,0.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,8,予選,6,5255,藤原仙二,19,滋賀,52,B2,2.68,5.66,0.0,0.0,13,27.78,68,21.43,晴,南西,6,6,6.75,4,まくり差し,6,0.2,1.53.4,0.2144871794871795,0.2107476635514018,0.0,78.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,9,予選,1,4434,田中辰彦,37,広島,54,A2,5.74,36.36,6.13,41.94,70,12.5,54,27.78,晴,南西,4,4,6.75,5,まくり,2,0.3,.  .,0.156078431372549,0.1695,34.0,51.0,8.0,4.0,32.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.6666666666666666,0.1568627450980392,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0
2023-04-11,下関,9,予選,2,4362,土屋智則,38,群馬,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44,晴,南西,4,4,6.78,6,まくり,1,0.25,.  .,0.1392105263157894,0.1316455696202531,6.0,38.0,15.0,4.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.39473684210526316,0.10526315789473684,0.05263157894736842,0.6842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,9,予選,3,4382,高山智至,38,滋賀,55,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,晴,南西,4,4,6.77,4,まくり,3,0.25,1.55.0,0.1613513513513513,0.1582795698924731,1.0,37.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-11,下関,9,予選,4,3998,冨成謙児,43,佐賀,52,B1,4.84,23.71,5.6,32.5,42,47.37,40,44.44,晴,南西,4,4,6.71,1,まくり,5,0.12,1.50.0,0.1793333333333333,0.1617241379310345,6.0,45.0,4.0,14.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.3111111111111111,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-04-11,下関,9,予選,5,3044,三宅爾士,62,福井,57,B1,4.64,19.32,0.0,0.0,43,50.0,25,6.25,晴,南西,4,4,6.77,2,まくり,6,0.15,1.51.8,0.172,0.1701775147928994,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,9,予選,6,3297,藤丸光一,56,福岡,52,A2,5.62,35.25,5.55,37.21,50,63.16,57,50.0,晴,南西,4,4,6.73,3,まくり,4,0.25,1.53.3,0.1909375,0.176796875,4.0,32.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-04-11,下関,10,予選特賞,2,4015,前野竜一,43,山口,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38,晴,南西,3,3,6.67,3,抜き,1,0.24,1.52.3,0.193,0.1832367149758454,4.0,30.0,14.0,4.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.0,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-11,下関,10,予選特賞,3,4022,待鳥雄紀,43,福岡,57,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67,晴,南西,3,3,6.66,1,抜き,2,0.09,1.49.0,0.1545454545454545,0.1556147540983606,5.0,44.0,13.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-04-11,下関,10,予選特賞,4,4728,山口　亮,35,東京,53,B1,4.73,25.81,0.0,0.0,31,56.25,70,14.29,晴,南西,3,3,6.67,2,抜き,3,0.04,1.49.6,0.188,0.1862337662337662,3.0,40.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.075,0.2,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-11,下関,10,予選特賞,5,4879,山崎鉄平,28,佐賀,53,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75,晴,南西,3,3,6.74,5,抜き,4,0.09,.  .,0.1761290322580645,0.1676502732240437,1.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-11,下関,10,予選特賞,6,4089,妹尾忠幸,42,岡山,54,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67,晴,南西,3,3,6.72,4,抜き,5,0.08,1.54.3,0.1731914893617021,0.1590033222591362,3.0,47.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.23404255319148937,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-04-11,下関,11,予選特選,1,4074,柳沢　一,42,愛知,51,A1,7.19,48.74,7.82,47.06,11,17.65,39,38.46,晴,南西,3,3,6.75,1,逃げ,1,0.12,1.48.0,0.1088888888888888,0.1222299651567944,57.0,72.0,7.0,3.0,57.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.7916666666666666,0.09722222222222222,0.041666666666666664,0.7916666666666666,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.09722222222222222
2023-04-11,下関,11,予選特選,2,3715,倉尾大介,48,福岡,54,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33,晴,南西,3,3,6.76,3,逃げ,2,0.19,1.51.5,0.1767857142857143,0.1626347305389221,3.0,28.0,8.0,6.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-11,下関,11,予選特選,3,3211,北川敏弘,61,佐賀,55,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38,晴,南西,3,3,6.74,5,逃げ,5,0.25,.  .,0.1833333333333333,0.1712244897959183,4.0,36.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-11,下関,11,予選特選,4,4218,吉川喜継,41,滋賀,52,A1,6.6,52.69,9.0,85.71,38,57.89,38,38.89,晴,南西,3,3,6.74,2,逃げ,3,0.21,1.50.6,0.1695454545454545,0.1637735849056603,3.0,44.0,18.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4090909090909091,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-11,下関,11,予選特選,5,4210,松村康太,40,福井,53,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,晴,南西,3,3,6.72,4,逃げ,4,0.26,1.53.5,0.1946153846153846,0.1923776223776223,1.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-11,下関,11,予選特選,6,4363,大野芳顕,38,福岡,54,A2,5.33,34.94,5.87,47.37,37,25.0,48,31.25,晴,南西,3,3,6.71,6,逃げ,6,0.24,.  .,0.1858139534883721,0.1637704918032786,0.0,43.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,12,シーボー特選,1,4686,丸野一樹,31,滋賀,54,A1,6.35,41.49,5.9,28.57,57,13.33,11,43.75,晴,南西,1,1,6.73,1,逃げ,1,0.21,1.47.5,0.1264583333333333,0.1417030567685589,35.0,48.0,6.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7291666666666666,0.125,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.0625
2023-04-11,下関,12,シーボー特選,2,3746,岡瀬正人,48,岡山,53,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,晴,南西,1,1,6.72,2,逃げ,2,0.24,1.49.6,0.166875,0.1697923875432526,10.0,48.0,13.0,14.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.2708333333333333,0.2916666666666667,0.0,0.4166666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2023-04-11,下関,12,シーボー特選,3,4549,小林文彦,34,福岡,52,A2,5.57,39.29,0.0,0.0,29,38.89,44,6.67,晴,南西,1,1,6.69,3,逃げ,3,0.28,1.51.3,0.1669999999999999,0.1807786885245901,7.0,40.0,15.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.175,0.375,0.125,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2023-04-11,下関,12,シーボー特選,4,3655,本橋克洋,49,群馬,54,A2,6.05,37.14,0.0,0.0,23,36.84,67,41.18,晴,南西,1,1,6.77,4,逃げ,4,0.31,1.51.7,0.1788372093023255,0.1811428571428571,6.0,43.0,8.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-11,下関,12,シーボー特選,5,4463,三苫晃幸,36,福岡,55,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75,晴,南西,1,1,6.74,6,逃げ,5,0.21,.  .,0.1483783783783784,0.1528352490421456,1.0,37.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-11,下関,12,シーボー特選,6,4379,桑島和宏,38,東京,57,A2,6.06,42.74,0.0,0.0,41,25.0,60,7.69,晴,南西,1,1,6.75,5,逃げ,6,0.21,.  .,0.1878378378378378,0.1727731092436974,0.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,徳山,1,モーニング一,1,3350,藤本佳史,54,山口,54,A2,5.45,34.48,5.95,41.5,58,50.0,72,29.59,晴,北西,1,1,6.95,1,逃げ,1,0.09,1.50.6,0.1376744186046511,0.1531428571428571,25.0,43.0,12.0,4.0,22.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.5813953488372093,0.27906976744186046,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.06976744186046512
2023-04-11,徳山,1,モーニング一,2,4675,井手良太,35,大阪,52,B1,5.08,29.9,3.41,29.41,16,0.0,48,40.0,晴,北西,1,1,7.0,4,逃げ,2,0.11,1.55.3,0.1405555555555555,0.1384862385321101,3.0,36.0,10.0,5.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-11,徳山,1,モーニング一,3,3474,松瀬弘美,52,静岡,47,B1,5.4,31.11,4.64,28.0,67,11.11,75,37.86,晴,北西,1,1,6.96,2,逃げ,3,0.11,1.52.2,0.1844444444444444,0.1816042780748663,4.0,36.0,7.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-11,徳山,1,モーニング一,4,5170,佐藤太亮,22,岡山,52,B1,4.15,21.95,2.27,4.55,13,0.0,61,22.11,晴,北西,1,1,6.99,5,逃げ,4,0.21,.  .,0.1613953488372093,0.1540909090909091,0.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,徳山,1,モーニング一,5,4817,渡邉　翼,31,山口,50,B1,5.56,36.19,5.34,34.95,33,35.0,50,41.35,晴,北西,1,1,6.92,3,逃げ,5,0.18,1.53.8,0.1409523809523809,0.1393233082706767,2.0,42.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-11,徳山,1,モーニング一,6,5186,遠藤圭吾,22,東京,55,B1,3.41,17.05,0.0,0.0,25,30.0,45,41.58,晴,北西,1,1,6.96,6,逃げ,6,0.17,.  .,0.2171428571428571,0.2022023809523809,1.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-11,徳山,2,モーニング一,1,4495,森晋太郎,35,福岡,54,A2,4.65,31.76,4.44,12.5,50,11.11,47,35.71,晴,南東,1,1,6.97,5,まくり差し,1,0.18,.  .,0.1383870967741935,0.1474129353233831,19.0,31.0,8.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.6129032258064516,0.25806451612903225,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0967741935483871
2023-04-11,徳山,2,モーニング一,2,4319,三宅　潤,38,大阪,56,B1,4.9,27.96,6.17,40.74,74,12.5,14,25.77,晴,南東,1,1,7.05,6,まくり差し,2,0.25,.  .,0.1542857142857143,0.1593145161290322,10.0,42.0,7.0,6.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.42857142857142855,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-11,徳山,2,モーニング一,3,4693,松下誉士,38,福岡,53,B1,4.34,23.66,3.79,13.95,35,15.79,62,27.36,晴,南東,1,1,6.89,4,まくり差し,3,0.15,1.55.1,0.1583783783783784,0.1731390134529148,1.0,37.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-04-11,徳山,2,モーニング一,4,3777,樋口　亮,47,長崎,52,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76,晴,南東,1,1,7.02,1,まくり差し,4,0.18,1.52.5,0.1905,0.1780314960629921,4.0,40.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.225,0.125,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-04-11,徳山,2,モーニング一,5,5008,羽野　諒,26,福岡,53,B1,5.43,35.42,4.37,15.79,62,30.0,20,36.63,晴,南東,1,1,7.0,3,まくり差し,5,0.11,1.54.7,0.1455555555555555,0.1372972972972973,3.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-11,徳山,2,モーニング一,6,3900,香川素子,46,滋賀,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84,晴,南東,1,1,6.99,2,まくり差し,6,0.18,1.53.4,0.179375,0.1657358490566037,1.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,徳山,3,モーニング一,1,3747,國崎良春,48,福岡,54,A2,5.61,41.03,4.72,30.77,17,54.55,13,39.22,晴,南東,1,1,6.97,1,逃げ,1,0.15,1.51.1,0.151063829787234,0.1514440433212996,33.0,47.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.7021276595744681,0.19148936170212766,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.1702127659574468
2023-04-11,徳山,3,モーニング一,2,4656,大崎　翔,35,兵庫,59,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43,晴,南東,1,1,7.02,2,逃げ,2,0.15,1.53.1,0.138780487804878,0.138375,4.0,41.0,5.0,12.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.2926829268292683,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-04-11,徳山,3,モーニング一,3,4211,村田　敦,39,東京,60,B1,4.49,25.22,0.0,0.0,75,22.22,27,43.81,晴,南東,1,1,7.03,3,逃げ,3,0.15,1.54.7,0.155,0.1514176245210728,3.0,46.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-04-11,徳山,3,モーニング一,4,4592,小林孝弘,42,山口,51,B1,5.1,28.74,4.63,21.92,14,60.0,54,27.96,晴,南東,1,1,7.03,4,逃げ,4,0.23,1.55.2,0.1796969696969697,0.176875,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-11,徳山,3,モーニング一,5,3752,宇土泰就,51,福岡,54,A2,4.95,25.0,4.56,12.82,53,57.14,52,28.57,晴,南東,1,1,7.02,5,逃げ,5,0.24,.  .,0.1746153846153846,0.1728682170542635,2.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-04-11,徳山,3,モーニング一,6,4239,竹田辰也,39,山口,54,A2,6.81,50.0,7.03,53.29,54,57.14,65,46.46,晴,南東,1,1,6.96,6,逃げ,6,0.28,.  .,0.1921875,0.1478008298755186,2.0,32.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
