日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-17,住之江,3,予選,1,4822,百武　翔,31,佐賀,52,B1,5.64,38.0,6.36,45.45,60,29.41,51,29.27,曇り,南,2,1,6.9,4,抜き,1,0.3,1.55.6,0.1747368421052631,0.1826890756302521,0.3939393939393939,0.18181818181818182,0.21212121212121213,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.18181818181818182
2024-11-17,住之江,3,予選,2,4072,森永　淳,43,佐賀,52,A2,6.4,48.7,4.78,33.33,21,26.77,76,43.8,曇り,南,2,1,6.84,1,抜き,2,0.24,1.50.4,0.15,0.1418884120171674,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-17,住之江,3,予選,3,3567,吉岡　誠,54,山口,56,B1,3.91,16.92,5.06,25.0,57,27.82,13,28.93,曇り,南,2,1,6.94,5,抜き,3,0.29,1.57.0,0.1022222222222222,0.1484172661870503,0.125,0.075,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-11-17,住之江,3,予選,4,4880,澤崎雄哉,29,東京,52,A2,4.87,26.98,4.11,11.11,23,46.88,31,22.12,曇り,南,2,1,6.9,2,抜き,4,0.16,1.51.0,0.1607692307692307,0.166516129032258,0.125,0.09375,0.125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-11-17,住之江,3,予選,5,4960,黒野元基,28,愛知,51,A1,6.86,51.52,0.0,0.0,28,24.6,65,39.02,曇り,南,2,1,6.92,3,抜き,5,0.29,1.53.7,0.1304255319148936,0.1518339100346021,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,3,予選,6,5318,河内一馬,23,愛知,54,B2,1.48,1.56,1.0,0.0,63,20.0,18,45.83,曇り,南,2,1,6.94,6,抜き,6,0.22,1.58.6,0.1827692307692308,0.1904545454545454,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,4,予選,1,4442,松竹大輔,38,愛知,52,A2,5.72,38.52,5.22,25.93,58,42.64,53,37.1,曇り,無風,0,1,6.93,2,まくり差し,1,0.13,2.01.1,0.1453488372093023,0.1509716599190283,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896
2024-11-17,住之江,4,予選,3,4172,森定晃史,42,岡山,52,A1,6.5,43.7,6.17,50.0,75,37.69,64,26.32,曇り,無風,0,1,6.93,1,まくり差し,3,0.16,1.55.8,0.1513636363636363,0.1480212014134275,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,4,予選,4,3839,川合理司,49,静岡,62,B1,3.82,17.72,3.13,12.5,39,37.6,30,41.23,曇り,無風,0,1,6.99,4,まくり差し,6,0.17,2.05.6,0.1716216216216216,0.1702843601895734,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-17,住之江,4,予選,5,3867,松浦　勝,49,愛知,55,B1,3.57,15.19,5.15,40.0,26,35.29,74,31.5,曇り,無風,0,1,6.97,5,まくり差し,4,0.17,2.08.0,0.1439393939393939,0.1554285714285714,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-17,住之江,4,予選,6,4193,郷原章平,43,福岡,52,A1,5.78,41.6,0.0,0.0,32,46.34,80,37.3,曇り,無風,0,1,6.91,3,まくり差し,5,0.16,2.03.1,0.1824390243902439,0.1567509025270758,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-17,住之江,5,住之江ファイ,1,4131,原　豊土,44,静岡,56,A2,5.27,38.38,6.29,57.14,55,31.62,37,37.1,曇り,無風,0,1,6.89,2,差し,1,0.21,1.51.9,0.1627906976744186,0.1633469387755102,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,5,住之江ファイ,2,3517,高橋　勲,56,東京,56,B1,5.35,35.0,0.0,0.0,68,32.58,26,35.66,曇り,無風,0,1,6.9,3,差し,2,0.19,1.53.5,0.1372972972972973,0.1563084112149532,0.5294117647058824,0.19607843137254902,0.11764705882352941,0.49019607843137253,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.13725490196078433
2024-11-17,住之江,5,住之江ファイ,3,4578,藤山雅弘,35,大阪,53,B1,4.78,25.53,6.15,47.06,25,26.98,59,27.2,曇り,無風,0,1,6.89,6,差し,3,0.13,1.56.3,0.1829032258064516,0.175022026431718,0.09090909090909091,0.3181818181818182,0.11363636363636363,0.0,0.6136363636363636,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-17,住之江,5,住之江ファイ,4,4789,古賀智之,35,福岡,52,B1,4.46,21.43,2.25,0.0,12,39.2,94,27.27,曇り,無風,0,1,6.93,1,差し,4,0.1,1.50.5,0.146,0.1525405405405405,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-11-17,住之江,5,住之江ファイ,5,5381,有山　望,20,大阪,52,B2,0.0,0.0,0.0,0.0,67,31.39,16,15.2,曇り,無風,0,1,6.95,5,差し,6,0.21,1.56.2,,,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-17,住之江,5,住之江ファイ,6,4743,木村仁紀,32,滋賀,55,A1,6.38,46.32,6.15,37.1,17,38.58,35,41.6,曇り,無風,0,1,6.98,4,差し,5,0.12,1.55.0,0.1619512195121951,0.1445890410958904,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,6,予選特別Ｂ戦,1,3714,梶原　正,50,福岡,56,B1,4.62,29.07,3.97,8.82,86,38.4,39,25.0,曇り,無風,0,1,6.93,3,差し,1,0.17,1.53.5,0.149375,0.15995,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-17,住之江,6,予選特別Ｂ戦,2,4432,黄金井力,38,埼玉,57,A2,5.42,29.03,0.0,0.0,36,51.49,22,27.43,曇り,無風,0,1,6.96,1,差し,2,0.08,1.50.4,0.1694117647058823,0.1544444444444444,0.28,0.24,0.12,0.28,0.0,0.0,0.0,0.0,0.28,0.28,0.12
2024-11-17,住之江,6,予選特別Ｂ戦,3,4218,吉川喜継,43,滋賀,51,A1,6.64,48.28,6.18,44.64,89,32.12,79,29.75,曇り,無風,0,1,6.96,4,差し,3,0.06,1.54.0,0.1575510204081632,0.1584415584415584,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.8,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-17,住之江,6,予選特別Ｂ戦,4,4904,松本一毅,30,大阪,52,A2,5.5,35.14,5.66,37.58,13,27.64,60,31.2,曇り,無風,0,1,6.93,2,差し,4,0.1,1.51.6,0.1583783783783784,0.1635371179039301,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,6,予選特別Ｂ戦,5,3831,安藤裕貴,50,愛知,53,B1,5.09,27.27,5.56,33.33,69,38.46,77,25.45,曇り,無風,0,1,7.03,5,差し,5,0.13,1.55.2,0.1310526315789474,0.1511214953271028,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-11-17,住之江,6,予選特別Ｂ戦,6,4438,森作雄大,38,東京,56,B1,5.24,35.44,4.57,30.95,51,28.68,72,31.9,曇り,無風,0,1,6.97,6,差し,6,0.09,1.55.7,0.1674285714285714,0.1390295358649789,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,7,予選,1,4637,中田友也,34,埼玉,57,B1,5.48,32.5,5.0,28.57,77,26.23,81,38.02,曇り,無風,0,1,6.96,1,逃げ,1,0.23,1.50.8,0.1531428571428571,0.1623012552301255,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,7,予選,2,3968,茶谷信次,48,滋賀,51,B2,5.69,36.36,5.56,36.59,85,37.8,55,36.63,曇り,無風,0,1,6.9,2,逃げ,2,0.29,1.51.3,0.1661904761904762,0.1759130434782608,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-11-17,住之江,7,予選,3,4228,吉田慎二,41,愛知,60,A2,5.9,43.14,5.16,32.0,29,32.84,21,32.81,曇り,無風,0,1,6.9,5,逃げ,3,0.18,1.55.1,0.1682926829268292,0.1654581673306773,0.0,0.08695652173913043,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,7,予選,4,4514,上條嘉嗣,34,大阪,53,A1,7.12,60.0,6.0,40.96,59,23.42,20,29.69,曇り,無風,0,1,6.92,3,逃げ,4,0.19,1.53.4,0.214,0.1894871794871795,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,7,予選,5,5376,吉田一心,20,大阪,52,B2,0.0,0.0,0.0,0.0,30,35.71,84,30.77,曇り,無風,0,1,6.97,6,逃げ,6,0.25,1.56.9,,,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,7,予選,6,4880,澤崎雄哉,29,東京,52,A2,4.87,26.98,4.11,11.11,23,46.88,31,22.12,曇り,無風,0,1,7.01,4,逃げ,5,0.17,1.54.6,0.1634782608695652,0.166516129032258,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,8,予選,1,3523,寳田亮治,56,福岡,53,A2,4.65,25.61,4.46,30.77,71,28.57,75,25.86,曇り,無風,0,1,6.96,1,逃げ,1,0.16,1.50.4,0.1641379310344827,0.1708152173913043,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,8,予選,2,4083,福島勇樹,45,東京,52,A1,6.59,49.6,4.0,50.0,33,39.52,85,32.23,曇り,無風,0,1,6.94,5,逃げ,2,0.11,1.56.3,0.1472549019607843,0.1365107913669065,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125
2024-11-17,住之江,8,予選,3,4367,山口修路,39,福岡,51,B1,4.74,24.32,4.35,17.39,78,19.64,61,31.71,曇り,無風,0,1,6.93,3,逃げ,3,0.17,1.52.6,0.1708823529411764,0.2033846153846154,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.48148148148148145,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-11-17,住之江,8,予選,4,5318,河内一馬,23,愛知,54,B2,1.48,1.56,1.0,0.0,63,20.0,18,45.83,曇り,無風,0,1,6.93,6,逃げ,4,0.09,1.58.2,0.1958333333333333,0.1904545454545454,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-17,住之江,8,予選,5,4468,大池佑来,37,東京,51,A1,6.57,41.11,6.71,47.06,22,36.76,92,35.77,曇り,無風,0,1,6.92,2,逃げ,5,0.11,1.51.2,0.1336363636363636,0.1309132420091324,0.1,0.05,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-17,住之江,8,予選,6,4557,松尾光広,34,岡山,55,B1,4.93,30.49,1.5,0.0,15,41.98,83,44.44,曇り,無風,0,1,6.93,4,逃げ,6,0.11,1.53.4,0.2095454545454545,0.1821637426900584,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,9,予選,1,3434,松尾宣邦,55,福岡,55,B1,4.37,23.71,4.8,30.0,66,38.52,57,29.46,雨,南東,1,1,7.01,2,まくり差し,1,0.2,1.51.9,0.1699999999999999,0.1721296296296296,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-11-17,住之江,9,予選,2,4960,黒野元基,28,愛知,51,A1,6.86,51.52,0.0,0.0,28,24.6,65,39.02,雨,南東,1,1,6.95,3,まくり差し,2,0.22,1.52.5,0.1593877551020408,0.1518339100346021,0.3333333333333333,0.2564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.20512820512820512
2024-11-17,住之江,9,予選,3,3839,川合理司,49,静岡,62,B1,3.82,17.72,3.13,12.5,39,37.6,30,41.23,雨,南東,1,1,7.02,4,まくり差し,3,0.16,1.54.3,0.151578947368421,0.1702843601895734,0.21052631578947367,0.3157894736842105,0.07894736842105263,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2024-11-17,住之江,9,予選,4,3922,菅沼佳昭,49,愛知,50,B1,4.0,17.31,3.71,14.29,11,22.31,25,35.77,雨,南東,1,1,6.91,6,まくり差し,4,0.16,1.57.7,0.1676744186046511,0.1828389830508474,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2024-11-17,住之江,9,予選,5,4131,原　豊土,44,静岡,56,A2,5.27,38.38,6.29,57.14,55,31.62,37,37.1,雨,南東,1,1,6.94,1,まくり差し,5,0.13,1.50.3,0.19175,0.1633469387755102,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2024-11-17,住之江,9,予選,6,4092,岡部大輔,43,佐賀,53,B1,5.14,32.65,4.58,31.58,52,28.36,93,38.33,雨,南東,1,1,6.95,5,まくり差し,6,0.17,1.56.4,0.2121428571428571,0.1551440329218107,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-11-17,住之江,10,予選特別Ｂ戦,1,4172,森定晃史,42,岡山,52,A1,6.5,43.7,6.17,50.0,75,37.69,64,26.32,雨,北,4,2,6.94,3,差し,1,0.13,1.53.2,0.1259701492537313,0.1480212014134275,0.09090909090909091,0.0,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-17,住之江,10,予選特別Ｂ戦,2,4718,北川太一,31,佐賀,52,A2,5.3,34.02,6.6,60.0,82,39.2,82,26.4,雨,北,4,2,6.89,2,差し,2,0.13,1.51.8,0.1604651162790697,0.1541176470588235,0.5294117647058824,0.14705882352941177,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941
2024-11-17,住之江,10,予選特別Ｂ戦,3,4822,百武　翔,31,佐賀,52,B1,5.64,38.0,6.36,45.45,60,29.41,51,29.27,雨,北,4,2,6.94,5,差し,6,0.21,1.56.3,0.16875,0.1826890756302521,0.16,0.4,0.2,0.0,0.6,0.08,0.08,0.0,0.0,0.0,0.0
2024-11-17,住之江,10,予選特別Ｂ戦,4,4522,古澤光紀,37,福岡,53,A1,6.88,50.93,6.93,57.14,70,24.81,69,40.48,雨,北,4,2,6.97,1,差し,4,0.15,1.51.3,0.1445945945945946,0.1381278538812785,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-11-17,住之江,10,予選特別Ｂ戦,5,4601,森野正弘,39,山口,56,A1,6.55,50.42,5.48,40.0,20,27.05,86,28.91,雨,北,4,2,6.89,4,差し,5,0.19,1.54.1,0.1370731707317073,0.1364528301886792,0.08,0.08,0.4,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2024-11-17,住之江,10,予選特別Ｂ戦,6,3517,高橋　勲,56,東京,56,B1,5.35,35.0,0.0,0.0,68,32.58,26,35.66,雨,北,4,2,6.93,6,差し,3,0.14,1.57.4,0.1816666666666666,0.1563084112149532,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2024-11-17,住之江,11,予選特別Ａ戦,1,4713,白神　優,34,岡山,55,A1,6.55,44.07,6.29,42.86,37,23.85,58,34.92,雨,北,7,3,7.04,1,逃げ,1,0.22,1.50.7,0.1389830508474576,0.1357931034482758,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-17,住之江,11,予選特別Ａ戦,2,4436,渋谷明憲,38,大阪,52,A2,6.6,50.54,6.43,49.56,16,29.77,88,43.8,雨,北,7,3,7.06,3,逃げ,2,0.23,1.54.1,0.16,0.1564426877470355,0.7297297297297297,0.1891891891891892,0.05405405405405406,0.7027027027027027,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109
2024-11-17,住之江,11,予選特別Ａ戦,3,4637,中田友也,34,埼玉,57,B1,5.48,32.5,5.0,28.57,77,26.23,81,38.02,雨,北,7,3,7.12,4,逃げ,3,0.26,1.55.3,0.1421428571428571,0.1623012552301255,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-17,住之江,11,予選特別Ａ戦,4,4193,郷原章平,43,福岡,52,A1,5.78,41.6,0.0,0.0,32,46.34,80,37.3,雨,北,7,3,7.11,6,逃げ,4,0.2,1.56.0,0.1663829787234042,0.1567509025270758,0.3939393939393939,0.2727272727272727,0.030303030303030304,0.0,0.0,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0
2024-11-17,住之江,11,予選特別Ａ戦,5,3987,後藤正宗,46,静岡,52,A2,5.76,41.67,0.0,0.0,27,30.6,90,25.86,雨,北,7,3,7.12,2,逃げ,5,0.16,1.53.3,0.1326829268292683,0.1461992619926199,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-11-17,住之江,11,予選特別Ａ戦,6,4840,鈴木秀茉,33,静岡,50,B1,4.41,21.59,2.89,0.0,84,25.41,66,46.22,雨,北,7,3,7.06,5,逃げ,6,0.28,1.55.5,0.1806896551724138,0.1733333333333333,0.04,0.16,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-17,住之江,12,予選特別Ａ戦,1,4514,上條嘉嗣,34,大阪,53,A1,7.12,60.0,6.0,40.96,59,23.42,20,29.69,雨,北,5,2,7.1,1,逃げ,1,0.18,1.50.8,0.1610169491525423,0.1894871794871795,0.1875,0.09375,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-11-17,住之江,12,予選特別Ａ戦,2,4904,松本一毅,30,大阪,52,A2,5.5,35.14,5.66,37.58,13,27.64,60,31.2,雨,北,5,2,7.06,5,逃げ,2,0.15,1.54.4,0.1597777777777778,0.1635371179039301,0.4,0.24,0.12,0.36,0.0,0.0,0.0,0.0,0.2,0.08,0.24
2024-11-17,住之江,12,予選特別Ａ戦,3,4743,木村仁紀,32,滋賀,55,A1,6.38,46.32,6.15,37.1,17,38.58,35,41.6,雨,北,5,2,7.16,2,逃げ,3,0.16,1.52.5,0.1391666666666666,0.1445890410958904,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-17,住之江,12,予選特別Ａ戦,4,4557,松尾光広,34,岡山,55,B1,4.93,30.49,1.5,0.0,15,41.98,83,44.44,雨,北,5,2,7.03,3,逃げ,4,0.18,1.53.5,0.1628571428571428,0.1821637426900584,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-17,住之江,12,予選特別Ａ戦,5,4442,松竹大輔,38,愛知,52,A2,5.72,38.52,5.22,25.93,58,42.64,53,37.1,雨,北,5,2,7.01,4,逃げ,5,0.15,1.54.3,0.1713888888888889,0.1509716599190283,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-17,住之江,12,予選特別Ａ戦,6,4072,森永　淳,43,佐賀,52,A2,6.4,48.7,4.78,33.33,21,26.77,76,43.8,雨,北,5,2,6.98,6,逃げ,6,0.16,1.56.6,0.1397058823529411,0.1418884120171674,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-17,びわこ,1,予選,1,3507,藤井　徹,53,大阪,51,B1,5.03,31.4,4.58,27.08,44,40.13,53,36.29,晴,無風,0,1,6.8,2,まくり,1,0.21,1.52.8,0.1606896551724138,0.177,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,1,予選,2,4943,八木治樹,33,愛知,54,A2,5.13,30.68,4.4,20.0,12,33.05,25,37.01,晴,無風,0,1,6.73,4,まくり,2,0.22,1.53.2,0.1606060606060606,0.1555497382198953,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2024-11-17,びわこ,1,予選,3,3175,渡辺千草,60,東京,49,B1,5.25,32.32,6.3,50.0,22,25.47,17,32.54,晴,無風,0,1,6.8,1,まくり,3,0.15,1.50.9,0.1912121212121212,0.1885714285714285,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,1,予選,4,4793,金子　萌,34,静岡,52,A2,5.69,37.04,5.21,31.15,52,27.43,47,32.26,晴,無風,0,1,6.83,5,まくり,4,0.23,.  .,0.1528947368421052,0.1593032786885246,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-17,びわこ,1,予選,5,5340,樋江井舞,23,愛知,45,B2,1.85,1.33,2.0,0.0,57,39.86,38,47.83,晴,無風,0,1,6.74,6,まくり,5,0.31,.  .,0.2234375,0.2125,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,1,予選,6,4434,田中辰彦,38,広島,54,A2,6.08,39.81,6.17,46.67,46,29.06,32,47.45,晴,無風,0,1,6.7,3,まくり,6,0.26,1.52.9,0.1735897435897436,0.1576150627615062,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,2,予選,1,3891,谷口健一,49,福井,54,B1,3.97,22.43,3.38,10.34,66,37.88,70,40.74,晴,無風,0,1,6.75,2,まくり差し,1,0.11,1.52.7,0.1572413793103448,0.1664454976303317,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,2,予選,2,3596,河上年昭,55,埼玉,55,B1,4.52,20.79,4.88,23.53,45,41.61,33,45.74,晴,無風,0,1,6.76,5,まくり差し,2,0.17,.  .,0.1611111111111111,0.1691836734693877,0.5625,0.03125,0.1875,0.53125,0.0,0.0,0.0,0.0,0.09375,0.125,0.125
2024-11-17,びわこ,2,予選,3,4108,吉村正明,44,山口,51,A1,5.81,40.7,0.0,0.0,14,33.61,55,23.89,晴,無風,0,1,6.84,1,まくり差し,3,0.17,1.51.8,0.132,0.1333971291866028,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,2,予選,4,4917,岩橋裕馬,36,兵庫,53,B1,4.29,19.33,3.2,5.71,65,28.43,66,28.81,晴,無風,0,1,6.81,4,まくり差し,4,0.08,1.55.2,0.1646,0.1625514403292181,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,2,予選,5,4684,楠原翔太,33,福岡,55,A2,4.13,24.73,6.27,36.36,36,30.17,59,35.66,晴,無風,0,1,6.84,3,まくり差し,5,0.09,1.53.6,0.1374358974358974,0.1449553571428571,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,2,予選,6,5297,南　彩寧,22,兵庫,53,B2,1.69,1.39,1.74,3.7,19,35.88,71,37.88,晴,無風,0,1,6.78,6,まくり差し,6,0.12,.  .,0.1983333333333333,0.1942222222222222,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,3,予選,1,3834,細川明人,49,岡山,56,B1,5.17,32.47,4.8,30.0,67,24.79,29,30.83,曇り,無風,0,1,6.84,1,逃げ,1,0.14,1.50.8,0.1744827586206896,0.1759217877094972,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,3,予選,2,4374,永田義紘,40,広島,52,B1,4.67,18.95,4.56,25.0,61,30.77,54,22.41,曇り,無風,0,1,6.76,4,逃げ,2,0.18,1.54.5,0.1441176470588235,0.1535820895522388,0.3611111111111111,0.16666666666666666,0.25,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111
2024-11-17,びわこ,3,予選,3,4122,安東幸治,42,福岡,56,A2,6.2,39.86,6.56,50.0,51,31.63,64,25.23,曇り,無風,0,1,6.85,3,逃げ,3,0.17,1.52.6,0.1753703703703703,0.1670877192982456,0.12195121951219512,0.34146341463414637,0.17073170731707318,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-11-17,びわこ,3,予選,4,5296,永田　楽,22,愛知,45,B2,2.89,10.59,1.13,0.0,73,28.69,52,45.38,曇り,無風,0,1,6.76,6,逃げ,4,0.17,.  .,0.2115789473684211,0.2024561403508771,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-11-17,びわこ,3,予選,5,4731,間野兼礼,35,愛知,53,B1,5.22,29.7,5.85,32.5,56,24.75,67,40.46,曇り,無風,0,1,6.8,5,逃げ,5,0.13,.  .,0.123,0.152070707070707,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
