日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-29,徳山,6,一般,2,4596,葛原大陽,37,徳島,51,A2,5.38,31.97,5.69,40.32,57,41.5,27,41.46,晴,西,2,2,6.98,3,まくり,2,0.36,1.53.1,葛原大陽,46,8,18,7,0.1817391304347826,0,7,0,0,1,0,0,0,0,21,0.1588326848249027,0.17391304347826086,0.391304347826087,0.15217391304347827,0.0,0.45652173913043476,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,6,一般,3,4393,田中孝明,34,福岡,57,B1,4.27,19.64,5.11,21.05,39,44.91,61,40.0,晴,西,2,2,6.95,5,まくり,3,0.32,.  .,田中孝明,36,3,7,6,0.1902777777777778,0,0,3,0,0,0,0,0,0,0,0.2008080808080808,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-01-29,徳山,6,一般,4,4352,下條雄太,34,長崎,52,A1,7.14,53.95,6.0,39.47,48,31.63,42,34.09,晴,西,2,2,7.07,4,まくり,4,0.19,1.55.5,下條雄太郎,52,2,16,13,0.1253846153846154,0,0,1,1,0,0,0,0,0,0,0.1268881118881119,0.038461538461538464,0.3076923076923077,0.25,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-01-29,徳山,6,一般,5,4544,松田大志,33,福岡,53,A1,7.42,61.59,7.29,58.82,25,25.0,38,36.36,晴,西,2,2,6.92,1,まくり,5,0.23,1.50.1,松田大志郎,39,8,6,9,0.1723076923076923,0,1,4,2,1,0,0,0,0,0,0.1672347266881028,0.20512820512820512,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-01-29,徳山,6,一般,6,5148,松本　怜,26,福岡,46,B2,1.17,0.0,0.0,0.0,17,34.2,57,35.14,晴,西,2,2,7.1,6,まくり,6,0.44,.  .,松本怜,19,0,0,0,0.2321052631578947,0,0,0,0,0,0,0,0,0,0,0.2417857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,7,一般,1,3682,切田潤二,47,山口,50,B1,3.85,12.94,5.0,25.0,51,42.13,49,11.11,雪,東,3,3,6.97,1,逃げ,1,0.15,1.52.5,切田潤二,25,5,3,6,0.1916,5,0,0,0,0,0,6,7,4,0,0.1911602209944751,0.2,0.12,0.24,0.2,0.0,0.0,0.0,0.0,0.24,0.28,0.16
2021-01-29,徳山,7,一般,2,3789,和田敏彦,48,福岡,49,B1,2.92,7.84,5.0,36.36,63,39.33,20,21.05,雪,東,3,3,7.01,2,逃げ,2,0.15,1.53.7,和田敏彦,20,2,3,2,0.181,0,2,0,0,0,0,0,0,0,10,0.2033333333333333,0.1,0.15,0.1,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,7,一般,3,4662,片山雅雄,38,滋賀,51,B1,3.37,12.28,0.0,0.0,61,34.52,72,35.29,雪,東,3,3,6.96,5,逃げ,3,0.12,.  .,片山雅雄,16,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1663917525773195,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,7,一般,4,4718,北川太一,28,佐賀,51,B1,5.64,35.78,4.4,25.0,53,30.98,60,42.5,雪,東,3,3,6.94,3,逃げ,4,0.25,1.54.9,北川太一,30,3,3,8,0.1616666666666666,0,1,0,0,2,0,0,0,0,0,0.1705181347150259,0.1,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,7,一般,5,5144,中尾彩香,19,福岡,49,B2,1.43,1.72,0.0,0.0,21,28.74,56,22.5,雪,東,3,3,7.01,6,逃げ,6,0.2,.  .,中尾彩香,25,0,0,0,0.2224,0,0,0,0,0,0,0,0,0,0,0.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,7,一般,6,4226,村田浩司,38,山口,53,B1,4.51,23.64,5.04,32.98,41,34.1,71,23.68,雪,東,3,3,7.0,4,逃げ,5,0.19,1.56.6,村田浩司,27,1,2,4,0.1766666666666667,0,0,1,0,0,0,0,0,0,0,0.1747844827586206,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-01-29,徳山,8,一般,1,4257,古川　健,37,広島,53,B1,5.45,38.54,4.84,20.0,66,30.32,32,31.25,晴,南,5,5,6.93,2,まくり差し,1,0.21,1.53.1,古川健,32,13,9,1,0.1384375,12,0,0,0,1,0,3,6,6,0,0.1553669724770642,0.40625,0.28125,0.03125,0.375,0.0,0.0,0.0,0.0,0.09375,0.1875,0.1875
2021-01-29,徳山,8,一般,2,4034,西原明生,42,香川,53,B1,4.26,25.24,4.61,25.0,67,32.61,31,45.45,晴,南,5,5,7.06,6,まくり差し,2,0.26,.  .,西原明生,38,1,7,9,0.1923684210526316,0,1,0,0,0,0,0,0,0,18,0.1874528301886792,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,8,一般,3,5060,数原　魁,23,兵庫,51,B1,2.63,0.0,1.35,0.0,30,29.26,41,29.55,晴,南,5,5,7.05,1,まくり差し,3,0.16,1.52.4,数原魁,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.1977536231884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,8,一般,4,4021,吉田健太,40,愛知,52,B1,4.54,27.5,5.62,42.86,64,30.77,55,21.28,晴,南,5,5,7.09,3,まくり差し,4,0.15,1.54.7,吉田健太郎,31,2,7,3,0.1167741935483871,0,0,1,1,0,0,0,0,0,0,0.1416666666666666,0.06451612903225806,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-01-29,徳山,8,一般,5,4148,枝尾　賢,39,福岡,51,A1,6.4,37.9,5.92,46.15,68,27.7,28,29.41,晴,南,5,5,6.95,4,まくり差し,5,0.24,1.55.8,枝尾賢,36,6,7,7,0.1286111111111111,0,0,3,3,0,0,0,0,0,0,0.1343416370106761,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2021-01-29,徳山,8,一般,6,5061,中村駿平,23,愛知,52,B1,2.6,7.22,0.0,0.0,16,25.73,67,29.27,晴,南,5,5,6.96,5,まくり差し,6,0.3,.  .,中村駿平,53,0,1,4,0.1458490566037736,0,0,0,0,0,0,0,0,0,0,0.1735922330097087,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,9,一般,1,3527,中嶋誠一,50,長崎,52,A2,5.51,34.81,6.33,41.18,59,31.63,24,19.05,晴,北東,4,4,6.98,1,逃げ,1,0.11,1.49.9,中嶋誠一郎,58,30,11,6,0.1568965517241379,29,0,0,0,1,0,5,15,4,0,0.1730612244897959,0.5172413793103449,0.1896551724137931,0.10344827586206896,0.5,0.0,0.0,0.0,0.0,0.08620689655172414,0.25862068965517243,0.06896551724137931
2021-01-29,徳山,9,一般,2,4674,池田剛規,33,福岡,52,B1,4.5,23.58,4.43,35.71,26,34.29,23,50.0,晴,北東,4,4,7.09,2,逃げ,2,0.14,1.52.4,池田剛規,41,1,10,6,0.15,0,1,0,0,0,0,0,0,0,25,0.1540343347639485,0.024390243902439025,0.24390243902439024,0.14634146341463414,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,9,一般,3,5056,西岡成美,24,徳島,45,B1,4.43,22.22,1.0,0.0,49,37.71,40,33.33,晴,北東,4,4,7.1,3,逃げ,3,0.15,1.53.8,西岡成美,24,4,4,5,0.1716666666666666,0,1,3,0,0,0,0,0,0,0,0.1624736842105263,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2021-01-29,徳山,9,一般,4,3975,小野寺智,43,香川,52,A2,6.15,40.44,5.75,38.89,70,38.42,15,23.4,晴,北東,4,4,7.1,5,逃げ,4,0.18,.  .,小野寺智洋,47,3,8,16,0.1580851063829787,0,1,2,0,0,0,0,0,0,0,0.153036303630363,0.06382978723404255,0.1702127659574468,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2021-01-29,徳山,9,一般,5,3663,木山和幸,51,広島,50,A2,5.48,35.04,5.73,32.81,37,35.47,48,30.0,晴,北東,4,4,7.17,4,逃げ,5,0.22,1.56.6,木山和幸,40,1,2,10,0.14925,0,0,0,1,0,0,0,0,0,0,0.1631967213114754,0.025,0.05,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-01-29,徳山,9,一般,6,5164,森田梨湖,21,福岡,47,B2,1.05,0.0,0.0,0.0,56,34.74,26,23.08,晴,北東,4,4,7.27,6,逃げ,6,0.22,.  .,森田梨湖,18,0,0,0,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.2384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,10,準優勝戦,1,3612,馬袋義則,48,兵庫,54,A2,5.99,43.13,6.39,48.39,38,40.8,66,38.46,曇り,南西,3,3,6.99,1,逃げ,1,0.1,1.49.0,馬袋義則,70,43,14,4,0.15,41,0,0,0,2,0,8,11,5,0,0.1526807228915662,0.6142857142857143,0.2,0.05714285714285714,0.5857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.15714285714285714,0.07142857142857142
2021-01-29,徳山,10,準優勝戦,2,4399,松本晶恵,33,群馬,47,A1,7.04,55.75,7.07,56.82,28,36.02,54,34.29,曇り,南西,3,3,7.08,5,逃げ,2,0.16,.  .,松本晶恵,35,7,18,3,0.1574285714285714,1,5,0,0,1,0,0,0,0,18,0.16130081300813,0.2,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,10,準優勝戦,3,3885,久田　武,47,愛知,54,A2,5.54,32.17,5.2,40.0,31,26.16,39,33.33,曇り,南西,3,3,7.12,2,逃げ,3,0.13,1.51.1,久田武,48,3,13,12,0.143125,0,2,0,1,0,0,0,0,0,0,0.1584232365145228,0.0625,0.2708333333333333,0.25,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2021-01-29,徳山,10,準優勝戦,4,4193,郷原章平,39,福岡,52,A1,6.63,50.76,6.09,42.42,54,38.16,63,38.64,曇り,南西,3,3,7.05,3,逃げ,4,0.21,1.52.9,郷原章平,46,10,15,10,0.1332608695652173,0,3,3,4,0,0,0,0,0,0,0.14078125,0.21739130434782608,0.32608695652173914,0.21739130434782608,0.0,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2021-01-29,徳山,10,準優勝戦,5,3577,向所浩二,48,兵庫,55,A2,5.19,28.42,5.88,35.29,32,36.25,12,37.78,曇り,南西,3,3,6.97,6,逃げ,5,0.17,.  .,向所浩二,36,2,3,7,0.1488888888888889,0,1,0,1,0,0,0,0,0,0,0.151004366812227,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-29,徳山,10,準優勝戦,6,4054,福嶋智之,42,岡山,53,B1,4.73,28.71,4.0,20.0,29,35.8,69,34.21,曇り,南西,3,3,7.05,4,逃げ,6,0.24,1.53.4,福嶋智之,31,0,3,6,0.1496774193548387,0,0,0,0,0,0,0,0,0,0,0.1530373831775701,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,11,準優勝戦,1,4544,松田大志,33,福岡,53,A1,7.42,61.59,7.29,58.82,25,25.0,38,36.36,雪,南東,3,3,6.87,1,逃げ,1,0.11,1.50.9,松田大志郎,77,61,8,5,0.1477922077922078,56,0,0,0,5,0,1,8,4,0,0.1672347266881028,0.7922077922077922,0.1038961038961039,0.06493506493506493,0.7272727272727273,0.0,0.0,0.0,0.0,0.012987012987012988,0.1038961038961039,0.05194805194805195
2021-01-29,徳山,11,準優勝戦,2,4137,君島秀三,40,滋賀,54,A1,6.73,50.33,6.91,50.0,18,39.56,22,29.73,雪,南東,3,3,7.0,3,逃げ,2,0.13,1.52.6,君島秀三,52,8,17,6,0.1526923076923077,0,5,1,1,1,0,0,0,0,26,0.1405079365079365,0.15384615384615385,0.3269230769230769,0.11538461538461539,0.0,0.5,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-01-29,徳山,11,準優勝戦,3,3514,山一鉄也,53,福岡,52,A1,6.13,44.67,6.27,51.22,33,38.16,34,27.91,雪,南東,3,3,6.97,2,逃げ,3,0.17,1.51.4,山一鉄也,46,6,11,11,0.1458695652173913,0,1,4,1,0,0,0,0,0,0,0.1484797297297297,0.13043478260869565,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-01-29,徳山,11,準優勝戦,4,3443,森　秋光,51,岡山,54,A2,5.62,30.66,4.35,20.0,52,30.17,59,40.91,雪,南東,3,3,6.98,6,逃げ,4,0.23,.  .,森秋光,47,5,6,17,0.1774468085106383,0,2,2,1,0,0,0,0,0,0,0.1783834586466165,0.10638297872340426,0.1276595744680851,0.3617021276595745,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-01-29,徳山,11,準優勝戦,5,4600,井内将太,36,広島,52,B1,5.23,31.96,6.09,40.0,45,29.41,21,40.43,雪,南東,3,3,6.96,5,逃げ,5,0.23,.  .,井内将太郎,31,0,3,9,0.1777419354838709,0,0,0,0,0,0,0,0,0,0,0.1676756756756756,0.0,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,11,準優勝戦,6,4596,葛原大陽,37,徳島,51,A2,5.38,31.97,5.69,40.32,57,41.5,27,41.46,雪,南東,3,3,7.01,4,逃げ,6,0.33,1.53.7,葛原大陽,40,1,6,8,0.14875,0,0,0,0,1,0,0,0,0,0,0.1588326848249027,0.025,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,徳山,12,準優勝戦,1,4148,枝尾　賢,39,福岡,51,A1,6.4,37.9,5.92,46.15,68,27.7,28,29.41,雪,北東,5,5,7.02,1,抜き,2,0.21,1.51.3,枝尾賢,64,38,12,5,0.12890625,34,0,0,0,4,0,10,5,5,0,0.1343416370106761,0.59375,0.1875,0.078125,0.53125,0.0,0.0,0.0,0.0,0.15625,0.078125,0.078125
2021-01-29,徳山,12,準優勝戦,2,4257,古川　健,37,広島,53,B1,5.45,38.54,4.84,20.0,66,30.32,32,31.25,雪,北東,5,5,7.01,2,抜き,4,0.14,1.52.5,古川健,31,5,8,7,0.1432258064516129,0,2,3,0,0,0,0,0,0,14,0.1553669724770642,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.0,0.45161290322580644,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2021-01-29,徳山,12,準優勝戦,3,3427,大賀広幸,53,山口,52,A2,5.34,34.12,6.44,47.65,69,42.7,29,37.78,雪,北東,5,5,7.14,4,抜き,3,0.17,1.56.0,大賀広幸,36,4,10,7,0.1533333333333333,0,0,2,2,0,0,0,0,0,0,0.170253807106599,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-01-29,徳山,12,準優勝戦,4,4072,森永　淳,40,佐賀,52,A1,6.13,50.0,7.19,60.38,55,44.68,11,23.91,雪,北東,5,5,7.1,5,抜き,5,0.2,.  .,森永淳,35,6,5,6,0.1885714285714285,0,0,3,2,1,0,0,0,0,0,0.1627522935779816,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2021-01-29,徳山,12,準優勝戦,5,4352,下條雄太,34,長崎,52,A1,7.14,53.95,6.0,39.47,48,31.63,42,34.09,雪,北東,5,5,7.08,6,抜き,6,0.1,.  .,下條雄太郎,37,2,7,9,0.1262162162162162,0,0,1,1,0,0,0,0,0,0,0.1268881118881119,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-01-29,徳山,12,準優勝戦,6,3123,中西宏文,58,滋賀,51,B1,4.3,16.52,3.83,16.67,19,42.11,37,16.28,雪,北東,5,5,7.08,3,抜き,1,0.33,1.55.1,中西宏文,31,1,3,2,0.2270967741935484,0,0,0,1,0,0,0,0,0,0,0.1894761904761904,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-01-29,宮島,1,ファーストＢ,1,4119,泥谷一毅,39,大阪,57,B1,5.59,33.33,5.15,35.0,44,34.15,45,28.21,晴,西,4,4,6.59,3,まくり,1,0.27,1.52.6,泥谷一毅,34,22,4,2,0.1694117647058823,22,0,0,0,0,0,5,1,5,0,0.1746596858638743,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.14705882352941177
2021-01-29,宮島,1,ファーストＢ,2,4270,岸本雄貴,38,三重,58,B1,5.43,32.65,5.16,26.32,12,34.78,27,25.0,晴,西,4,4,6.65,6,まくり,2,0.26,1.54.4,岸本雄貴,33,1,9,9,0.193030303030303,0,1,0,0,0,0,0,0,0,13,0.1861855670103092,0.030303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.3939393939393939,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-01-29,宮島,1,ファーストＢ,3,4346,前田健太,35,福岡,55,B1,4.8,26.52,5.5,27.78,43,31.25,59,31.58,晴,西,4,4,6.64,1,まくり,3,0.21,1.50.0,前田健太郎,48,8,7,10,0.1683333333333333,0,0,3,4,0,1,0,0,0,0,0.1669731800766283,0.16666666666666666,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2021-01-29,宮島,1,ファーストＢ,4,3212,亀本勇樹,58,広島,59,B2,4.26,19.67,5.68,40.54,19,33.33,38,35.71,晴,西,4,4,6.74,5,まくり,4,0.28,1.54.2,亀本勇樹,20,2,4,4,0.199,0,1,0,1,0,0,0,0,0,0,0.1964615384615384,0.1,0.2,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2021-01-29,宮島,1,ファーストＢ,5,4978,山田和佐,26,広島,54,B2,3.96,14.29,3.08,7.89,37,30.61,24,33.33,晴,西,4,4,6.71,2,まくり,5,0.28,1.51.0,山田和佐,26,0,2,5,0.153076923076923,0,0,0,0,0,0,0,0,0,0,0.156934306569343,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,宮島,1,ファーストＢ,6,3906,飯山晃三,43,長崎,62,B1,4.78,32.77,5.31,30.77,11,15.79,28,38.46,晴,西,4,4,6.68,4,まくり,6,0.32,1.53.2,飯山晃三,43,2,2,8,0.2218604651162791,1,0,0,0,1,0,0,0,0,0,0.1847177419354838,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,宮島,2,予選,1,3797,岩井　繁,47,広島,60,B1,4.58,24.62,4.64,26.19,30,17.5,50,23.68,晴,西,5,5,6.66,4,まくり,1,0.08,1.54.3,岩井繁,23,10,6,2,0.1739130434782608,10,0,0,0,0,0,4,2,4,0,0.1895625,0.43478260869565216,0.2608695652173913,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.17391304347826086
2021-01-29,宮島,2,予選,2,5009,大賀龍之,23,福岡,57,B1,4.07,21.74,1.85,0.0,22,27.03,58,16.67,晴,西,5,5,6.66,6,まくり,2,0.25,1.57.9,大賀龍之介,31,4,5,3,0.1648387096774193,0,2,0,0,2,0,0,0,0,13,0.1725806451612903,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-01-29,宮島,2,予選,3,4126,吉本玲緒,41,広島,58,B1,3.76,21.82,4.14,23.08,53,19.05,20,26.67,晴,西,5,5,6.63,1,まくり,3,0.05,1.50.0,吉本玲緒,42,2,6,8,0.148095238095238,0,0,1,0,1,0,0,0,0,0,0.1604566210045662,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-01-29,宮島,2,予選,4,4232,笠　雅雄,37,福岡,59,B1,3.92,19.05,4.0,22.22,28,29.73,22,44.44,晴,西,5,5,6.68,2,まくり,4,0.09,1.50.8,笠雅雄,29,0,3,3,0.1648275862068965,0,0,0,0,0,0,0,0,0,0,0.1655497382198953,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,宮島,2,予選,5,3424,松浦　努,54,岡山,56,B1,3.95,21.88,4.2,21.82,65,31.91,62,39.53,晴,西,5,5,6.7,5,まくり,5,0.1,1.55.2,松浦努,16,0,2,3,0.16125,0,0,0,0,0,0,0,0,0,0,0.1705,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,宮島,2,予選,6,3151,落合敬一,56,長崎,58,B1,4.33,20.39,3.75,18.75,31,30.0,15,31.58,晴,西,5,5,6.73,3,まくり,6,0.14,1.52.8,落合敬一,25,0,1,4,0.2055999999999999,0,0,0,0,0,0,0,0,0,0,0.1922543352601156,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,宮島,3,予選,1,3928,林　恵祐,45,福岡,60,B1,4.33,25.19,4.04,25.0,40,46.0,26,32.5,晴,西,5,5,6.58,5,差し,1,0.17,2.07.6,林恵祐,31,9,7,4,0.1748387096774193,6,0,0,0,3,0,10,4,6,0,0.1920338983050847,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.1935483870967742
2021-01-29,宮島,3,予選,2,3841,佐々木和,44,徳島,55,A2,5.92,41.73,6.86,55.17,33,35.42,57,40.91,晴,西,5,5,6.58,1,差し,2,0.14,1.53.9,佐々木和伸,39,4,17,7,0.1435897435897435,0,3,1,0,0,0,0,0,0,26,0.1548837209302325,0.10256410256410256,0.4358974358974359,0.1794871794871795,0.0,0.6666666666666666,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-29,宮島,3,予選,3,3567,吉岡　誠,50,山口,56,B1,3.71,15.29,3.81,13.95,41,52.63,46,30.0,晴,西,5,5,6.66,4,差し,3,0.21,2.01.6,吉岡誠,30,0,4,10,0.1616666666666666,0,0,0,0,0,0,0,0,0,0,0.175722891566265,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,宮島,3,予選,4,4180,上野秀和,37,福岡,56,B1,4.31,24.79,5.16,26.0,68,15.15,32,23.08,晴,西,5,5,6.65,3,差し,4,0.24,1.59.8,上野秀和,45,5,8,5,0.1577777777777777,0,1,1,2,1,0,0,0,0,0,0.170188679245283,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-01-29,宮島,3,予選,6,3685,荒井輝年,46,岡山,56,A1,6.7,50.97,7.5,65.0,58,24.32,56,34.15,晴,西,5,5,6.64,2,差し,6,0.12,1.56.9,荒井輝年,42,3,8,13,0.1526190476190476,0,0,0,2,1,0,0,0,0,0,0.1416,0.07142857142857142,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-01-29,宮島,4,予選,1,3741,松尾基成,46,福岡,56,B1,4.25,20.75,4.75,37.5,16,38.71,39,33.33,晴,北西,4,4,6.66,4,まくり差し,2,0.14,1.52.8,松尾基成,25,7,4,6,0.1928,6,0,0,0,1,0,5,7,4,0,0.1892307692307692,0.28,0.16,0.24,0.24,0.0,0.0,0.0,0.0,0.2,0.28,0.16
2021-01-29,宮島,4,予選,2,3024,西島義則,59,広島,57,A1,6.71,50.36,6.79,52.87,13,50.0,51,40.0,晴,北西,4,4,6.63,3,まくり差し,1,0.09,1.51.4,西島義則,46,12,12,5,0.1591304347826087,4,7,1,0,0,0,0,0,0,20,0.1533460076045627,0.2608695652173913,0.2608695652173913,0.10869565217391304,0.08695652173913043,0.43478260869565216,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2021-01-29,宮島,4,予選,3,4588,田中京介,29,福岡,58,B1,5.66,39.2,5.67,53.33,59,28.21,42,35.0,晴,北西,4,4,6.65,5,まくり差し,3,0.21,1.54.7,田中京介,44,4,13,9,0.1211363636363636,0,0,1,2,1,0,0,0,0,0,0.1280349344978165,0.09090909090909091,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-01-29,宮島,4,予選,4,3883,山根大樹,47,広島,55,B1,3.78,16.82,4.87,25.17,47,24.14,54,37.78,晴,北西,4,4,6.65,2,まくり差し,4,0.09,1.50.0,山根大樹,36,0,5,5,0.1727777777777777,0,0,0,0,0,0,0,0,0,0,0.1719444444444444,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,宮島,4,予選,5,4359,横川聖志,36,徳島,54,A2,5.58,40.0,6.0,42.86,29,37.5,60,19.05,晴,北西,4,4,6.68,1,まくり差し,5,0.06,1.48.9,横川聖志,33,2,8,6,0.1424242424242424,0,1,0,1,0,0,0,0,0,0,0.1473232323232323,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-29,宮島,4,予選,6,3846,藤井　理,44,山口,61,B1,3.78,16.22,3.0,11.11,17,27.03,14,43.59,晴,北西,4,4,6.64,6,まくり差し,6,0.08,1.56.8,藤井理,23,0,0,2,0.1695652173913043,0,0,0,0,0,0,0,0,0,0,0.1622527472527472,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
