日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-24,徳山,3,モーニング一,1,4703,森永　隆,34,山口,51,A2,5.8,37.39,6.18,43.42,72,34.04,33,22.68,曇り,南西,1,1,6.9,1,逃げ,1,0.09,1.50.7,森永隆,48,34,8,1,0.1527083333333333,33,0,0,0,1,0,2,2,7,0,0.1634016393442622,0.7083333333333334,0.16666666666666666,0.020833333333333332,0.6875,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334
2022-03-24,徳山,3,モーニング一,2,4417,服部　剛,35,静岡,52,B1,5.18,27.0,5.0,28.57,21,43.32,42,38.95,曇り,南西,1,1,6.89,5,逃げ,2,0.21,.  .,服部剛,37,2,4,11,0.1854054054054054,0,0,2,0,0,0,0,0,0,21,0.1826976744186046,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.5675675675675675,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-24,徳山,3,モーニング一,3,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.0,0.0,31,26.15,40,34.69,曇り,南西,1,1,6.96,6,逃げ,3,0.21,.  .,後藤孝義,25,0,5,8,0.1696,0,0,0,0,0,0,0,0,0,0,0.1781935483870967,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,3,モーニング一,4,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25,曇り,南西,1,1,6.93,2,逃げ,4,0.12,1.51.4,仲谷颯仁,44,4,7,17,0.1706818181818181,0,0,0,4,0,0,0,0,0,0,0.1546484375,0.09090909090909091,0.1590909090909091,0.38636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-03-24,徳山,3,モーニング一,5,5089,前田　翔,22,愛知,49,B1,5.1,25.81,0.0,0.0,55,31.92,71,41.24,曇り,南西,1,1,6.92,3,逃げ,5,0.16,1.52.5,前田翔,27,2,2,5,0.1937037037037037,0,1,0,1,0,0,0,0,0,0,0.1830851063829787,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2022-03-24,徳山,3,モーニング一,6,3777,樋口　亮,46,長崎,53,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,曇り,南西,1,1,6.9,4,逃げ,6,0.22,1.53.7,樋口亮,32,0,3,3,0.215,0,0,0,0,0,0,0,0,0,0,0.1834482758620689,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,4,モーニング一,1,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.0,58,27.35,26,24.47,晴,南,1,1,6.88,1,抜き,1,0.14,1.50.5,浜先真範,58,38,8,5,0.1624137931034482,37,0,0,0,1,0,4,5,6,0,0.1616165413533834,0.6551724137931034,0.13793103448275862,0.08620689655172414,0.6379310344827587,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.10344827586206896
2022-03-24,徳山,4,モーニング一,2,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.0,0.0,59,34.74,50,30.85,晴,南,1,1,6.91,6,抜き,2,0.23,.  .,松竹大輔,40,4,10,6,0.175,0,3,0,0,1,0,0,0,0,20,0.1795471698113207,0.1,0.25,0.15,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,4,モーニング一,3,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74,晴,南,1,1,6.94,3,抜き,4,0.05,1.52.6,草場康幸,33,3,6,5,0.1406060606060606,0,0,1,1,1,0,0,0,0,0,0.154585635359116,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-03-24,徳山,4,モーニング一,4,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17,晴,南,1,1,6.95,4,抜き,5,0.08,1.54.1,田中太一郎,29,3,4,5,0.1879310344827586,0,0,2,1,0,0,0,0,0,0,0.191311475409836,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-03-24,徳山,4,モーニング一,5,4842,山下昂大,29,岡山,56,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,晴,南,1,1,6.96,5,抜き,6,0.11,.  .,山下昂大,30,1,3,12,0.168,0,1,0,0,0,0,0,0,0,0,0.1745,0.03333333333333333,0.1,0.4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,4,モーニング一,6,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53,晴,南,1,1,6.98,2,抜き,3,0.09,1.50.7,金子順一,37,2,3,4,0.2237837837837837,0,0,2,0,0,0,0,0,0,0,0.18964,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-24,徳山,5,一般,1,4273,佐藤　旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73,曇り,南,1,1,6.89,1,逃げ,1,0.14,1.49.7,佐藤旭,29,12,6,4,0.1741379310344827,10,0,0,0,2,0,2,8,6,0,0.1869230769230769,0.41379310344827586,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.20689655172413793
2022-03-24,徳山,5,一般,2,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,曇り,南,1,1,6.99,6,逃げ,2,0.12,.  .,向井田佑紀,41,6,14,4,0.1551219512195122,0,3,3,0,0,0,0,0,0,20,0.1516535433070866,0.14634146341463414,0.34146341463414637,0.0975609756097561,0.0,0.4878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2022-03-24,徳山,5,一般,3,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.0,曇り,南,1,1,6.94,2,逃げ,3,0.12,1.52.2,三川昂暁,46,7,14,9,0.1589130434782608,0,2,4,1,0,0,0,0,0,0,0.1712692307692307,0.15217391304347827,0.30434782608695654,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2022-03-24,徳山,5,一般,4,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.5,2.71,9.52,16,35.14,47,35.79,曇り,南,1,1,6.95,4,逃げ,4,0.15,1.54.6,梶山涼斗,37,5,7,4,0.1305405405405405,0,0,2,2,1,0,0,0,0,0,0.139009009009009,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-03-24,徳山,5,一般,5,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72,曇り,南,1,1,6.97,5,逃げ,5,0.15,.  .,岩瀬裕亮,39,3,10,9,0.1441025641025641,0,0,0,3,0,0,0,0,0,0,0.1360573476702509,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-03-24,徳山,5,一般,6,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,曇り,南,1,1,6.84,3,逃げ,6,0.11,1.53.0,木下大將,27,0,6,6,0.167037037037037,0,0,0,0,0,0,0,0,0,0,0.1470098039215686,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,6,一般,1,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.0,34,34.91,44,40.0,晴,南,1,1,6.92,1,逃げ,1,0.15,1.50.8,川崎公靖,40,21,8,6,0.1395,20,0,0,0,1,0,5,3,9,0,0.1452838427947598,0.525,0.2,0.15,0.5,0.0,0.0,0.0,0.0,0.125,0.075,0.225
2022-03-24,徳山,6,一般,2,3614,谷　勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17,晴,南,1,1,6.93,5,逃げ,2,0.2,.  .,谷勝幸,48,2,12,9,0.1845833333333333,0,0,2,0,0,0,0,0,0,23,0.1872180451127819,0.041666666666666664,0.25,0.1875,0.0,0.4791666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-03-24,徳山,6,一般,3,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84,晴,南,1,1,6.93,2,逃げ,3,0.11,1.52.0,牧山敦也,38,5,5,7,0.145,0,0,3,2,0,0,0,0,0,0,0.1576237623762376,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-03-24,徳山,6,一般,4,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,晴,南,1,1,6.99,3,逃げ,4,0.08,1.53.6,木下翔太,45,4,8,10,0.1328888888888889,0,2,1,1,0,0,0,0,0,0,0.1438934426229508,0.08888888888888889,0.17777777777777778,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-03-24,徳山,6,一般,5,4323,山田佑樹,35,岡山,56,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,晴,南,1,1,6.99,4,逃げ,5,0.12,1.54.0,山田佑樹,37,2,3,9,0.1735135135135135,0,0,1,1,0,0,0,0,0,0,0.165228426395939,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-03-24,徳山,6,一般,6,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,晴,南,1,1,6.9,6,逃げ,6,0.09,.  .,水摩敦,26,2,5,8,0.1719230769230769,0,0,2,0,0,0,0,0,0,0,0.1640718562874251,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-03-24,徳山,7,一般,1,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,晴,南西,3,3,7.01,1,逃げ,1,0.12,1.52.1,松田憲幸,37,22,10,1,0.1705405405405405,20,0,0,0,2,0,4,1,7,0,0.2040562248995984,0.5945945945945946,0.2702702702702703,0.02702702702702703,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.1891891891891892
2022-03-24,徳山,7,一般,2,4842,山下昂大,29,岡山,56,B1,5.25,25.0,4.79,20.83,35,27.98,70,28.72,晴,南西,3,3,6.99,2,逃げ,2,0.14,1.52.4,山下昂大,32,1,8,9,0.1703125,0,1,0,0,0,0,0,0,0,20,0.1745,0.03125,0.25,0.28125,0.0,0.625,0.03125,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,7,一般,3,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.6,56,34.53,53,34.74,晴,南西,3,3,6.92,3,逃げ,3,0.15,1.53.8,大井清貴,38,3,6,6,0.1739473684210526,0,1,1,0,1,0,0,0,0,0,0.1684862385321101,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-24,徳山,7,一般,4,3680,森林　太,48,長崎,55,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29,晴,南西,3,3,6.96,4,逃げ,4,0.18,1.54.3,森林太,40,3,3,7,0.1712499999999999,0,0,3,0,0,0,0,0,0,0,0.1958798283261802,0.075,0.075,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-03-24,徳山,7,一般,6,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27,晴,南西,3,3,6.93,5,逃げ,5,0.18,.  .,冨成謙児,36,1,2,4,0.1875,0,0,0,0,1,0,0,0,0,0,0.1672649572649572,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,8,一般,1,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86,晴,南西,3,3,6.9,1,逃げ,1,0.14,1.50.5,池田雄祐,45,28,9,5,0.13,27,0,0,0,1,0,1,8,6,0,0.1413709677419355,0.6222222222222222,0.2,0.1111111111111111,0.6,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.13333333333333333
2022-03-24,徳山,8,一般,2,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74,晴,南西,3,3,6.93,4,逃げ,2,0.13,1.54.8,草場康幸,33,4,9,6,0.1512121212121212,0,2,2,0,0,0,0,0,0,19,0.154585635359116,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-03-24,徳山,8,一般,3,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.5,2.71,9.52,16,35.14,47,35.79,晴,南西,3,3,6.91,5,逃げ,3,0.24,.  .,梶山涼斗,42,5,6,13,0.1383333333333333,0,1,2,1,1,0,0,0,0,0,0.139009009009009,0.11904761904761904,0.14285714285714285,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-03-24,徳山,8,一般,5,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.0,58,27.35,26,24.47,晴,南西,3,3,6.93,2,逃げ,4,0.13,1.51.7,浜先真範,40,3,6,6,0.1525,0,0,0,2,0,1,0,0,0,0,0.1616165413533834,0.075,0.15,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-03-24,徳山,8,一般,6,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,47,35.0,46,33.68,晴,南西,3,3,6.95,3,逃げ,5,0.12,1.52.8,繁野谷圭介,46,7,7,8,0.1902173913043478,0,2,1,3,1,0,0,0,0,0,0.1829787234042553,0.15217391304347827,0.15217391304347827,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-03-24,徳山,9,一般,1,4323,山田佑樹,35,岡山,56,A2,5.68,41.3,5.2,20.0,60,31.3,25,28.89,晴,南西,5,5,6.98,2,差し,1,0.16,1.51.6,山田佑樹,36,21,10,2,0.1427777777777777,20,0,0,0,1,0,8,3,3,0,0.165228426395939,0.5833333333333334,0.2777777777777778,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.08333333333333333
2022-03-24,徳山,9,一般,2,5089,前田　翔,22,愛知,49,B1,5.1,25.81,0.0,0.0,55,31.92,71,41.24,晴,南西,5,5,6.98,1,差し,2,0.12,1.50.6,前田翔,32,3,6,10,0.1909375,0,3,0,0,0,0,0,0,0,15,0.1830851063829787,0.09375,0.1875,0.3125,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,9,一般,3,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17,晴,南西,5,5,7.01,5,差し,3,0.09,.  .,田中太一郎,30,1,4,7,0.1686666666666667,0,0,0,1,0,0,0,0,0,0,0.191311475409836,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-03-24,徳山,9,一般,4,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26,晴,南西,5,5,6.98,6,差し,4,0.09,.  .,長谷川雅和,31,4,4,7,0.1674193548387096,0,2,2,0,0,0,0,0,0,0,0.1774193548387097,0.12903225806451613,0.12903225806451613,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2022-03-24,徳山,9,一般,5,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11,晴,南西,5,5,7.03,3,差し,5,0.07,1.53.2,向井田佑紀,38,2,5,9,0.1478947368421052,0,0,0,2,0,0,0,0,0,0,0.1516535433070866,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-03-24,徳山,9,一般,6,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25,晴,南西,5,5,7.09,4,差し,6,0.19,1.53.2,仲谷颯仁,42,1,7,12,0.1766666666666666,0,1,0,0,0,0,0,0,0,0,0.1546484375,0.023809523809523808,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,10,選抜戦,1,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.9,39,31.02,41,32.29,晴,南西,5,5,6.87,2,まくり差し,1,0.26,1.51.9,木下大將,37,22,9,3,0.1116216216216216,20,0,1,0,1,0,6,3,4,0,0.1470098039215686,0.5945945945945946,0.24324324324324326,0.08108108108108109,0.5405405405405406,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.08108108108108109,0.10810810810810811
2022-03-24,徳山,10,選抜戦,2,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71,晴,南西,5,5,6.91,4,まくり差し,2,0.24,1.55.5,新田泰章,49,13,11,12,0.1536734693877551,0,12,0,1,0,0,0,0,0,27,0.1486925795053003,0.2653061224489796,0.22448979591836735,0.24489795918367346,0.0,0.5510204081632653,0.24489795918367346,0.0,0.02040816326530612,0.0,0.0,0.0
2022-03-24,徳山,10,選抜戦,3,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79,晴,南西,5,5,6.98,5,まくり差し,3,0.27,.  .,浮田圭浩,46,6,11,10,0.1758695652173913,0,1,3,2,0,0,0,0,0,0,0.1802846975088968,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-03-24,徳山,10,選抜戦,4,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46,晴,南西,5,5,6.93,3,まくり差し,4,0.21,1.53.5,水摩敦,27,4,7,9,0.1648148148148148,0,1,3,0,0,0,0,0,0,0,0.1640718562874251,0.14814814814814814,0.25925925925925924,0.3333333333333333,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2022-03-24,徳山,10,選抜戦,6,4703,森永　隆,34,山口,51,A2,5.8,37.39,6.18,43.42,72,34.04,33,22.68,晴,南西,5,5,6.95,1,まくり差し,5,0.23,1.50.4,森永隆,36,1,3,11,0.1624999999999999,0,0,0,1,0,0,0,0,0,0,0.1634016393442622,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-24,徳山,11,選抜戦,1,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32,晴,南西,5,5,6.98,4,まくり,1,0.3,1.55.0,木下翔太,50,35,7,1,0.1494,33,0,0,0,2,0,5,5,3,0,0.1438934426229508,0.7,0.14,0.02,0.66,0.0,0.0,0.0,0.0,0.1,0.1,0.06
2022-03-24,徳山,11,選抜戦,2,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17,晴,南西,5,5,7.02,6,まくり,2,0.39,.  .,松田憲幸,42,3,8,9,0.2147619047619047,0,2,1,0,0,0,0,0,0,20,0.2040562248995984,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.0,0.47619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-24,徳山,11,選抜戦,3,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86,晴,南西,5,5,6.88,1,まくり,4,0.18,1.52.2,池田雄祐,45,4,10,9,0.1442222222222222,0,0,2,1,1,0,0,0,0,0,0.1413709677419355,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-03-24,徳山,11,選抜戦,4,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78,晴,南西,5,5,6.97,5,まくり,3,0.43,.  .,新良一規,15,1,3,3,0.2146666666666666,0,1,0,0,0,0,0,0,0,0,0.1806976744186046,0.06666666666666667,0.2,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,11,選抜戦,5,3777,樋口　亮,46,長崎,53,A2,5.5,35.0,5.53,38.24,17,39.74,48,35.05,晴,南西,5,5,6.94,2,まくり,5,0.26,1.53.5,樋口亮,37,2,5,11,0.1913513513513513,0,0,0,1,1,0,0,0,0,0,0.1834482758620689,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-24,徳山,11,選抜戦,6,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.0,34,34.91,44,40.0,晴,南西,5,5,6.95,3,まくり,6,0.21,1.54.5,川崎公靖,34,1,1,4,0.1591176470588235,0,1,0,0,0,0,0,0,0,0,0.1452838427947598,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,12,優勝戦,1,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58,晴,南西,5,5,6.95,1,逃げ,1,0.15,1.50.0,柳生泰二,58,48,7,2,0.1412068965517241,48,0,0,0,0,0,1,4,5,0,0.1398728813559322,0.8275862068965517,0.1206896551724138,0.034482758620689655,0.8275862068965517,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.08620689655172414
2022-03-24,徳山,12,優勝戦,2,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96,晴,南西,5,5,6.9,6,逃げ,2,0.21,.  .,吉田拡郎,28,8,9,10,0.1492857142857142,0,7,0,0,1,0,0,0,0,13,0.1425520833333333,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.0,0.4642857142857143,0.25,0.0,0.0,0.0,0.0,0.0
2022-03-24,徳山,12,優勝戦,3,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.8,晴,南西,5,5,6.91,2,逃げ,3,0.19,1.51.3,中村魁生,30,3,10,6,0.157,0,0,0,2,1,0,0,0,0,0,0.1573714285714285,0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-03-24,徳山,12,優勝戦,4,4500,山田康二,34,佐賀,51,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36,晴,南西,5,5,6.9,3,逃げ,4,0.17,1.52.8,山田康二,33,4,6,10,0.1645454545454545,0,1,2,1,0,0,0,0,0,0,0.1510185185185185,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-03-24,徳山,12,優勝戦,5,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04,晴,南西,5,5,6.98,5,逃げ,5,0.16,.  .,井上一輝,36,6,8,6,0.1244444444444444,0,0,3,3,0,0,0,0,0,0,0.1278486055776892,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-03-24,徳山,12,優勝戦,6,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.3,晴,南西,5,5,6.99,4,逃げ,6,0.23,1.53.9,立間充宏,32,4,4,5,0.1446875,0,0,0,3,1,0,0,0,0,0,0.1350197628458498,0.125,0.125,0.15625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-03-24,宮島,1,ファーストＢ,1,3951,石川吉鎬,45,大阪,56,A2,5.8,39.2,5.89,45.45,49,31.33,26,36.59,曇り,東,2,2,6.71,1,逃げ,1,0.15,1.50.0,石川吉鎬,43,21,8,4,0.1951162790697674,20,0,0,0,1,0,6,8,5,0,0.1913877551020408,0.4883720930232558,0.18604651162790697,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.11627906976744186
2022-03-24,宮島,1,ファーストＢ,2,4211,村田　敦,38,東京,59,B1,4.44,23.78,4.06,17.65,46,26.03,67,51.32,曇り,東,2,2,6.71,3,逃げ,2,0.18,1.52.6,村田敦,45,2,7,9,0.1633333333333333,0,1,0,0,1,0,0,0,0,26,0.1585433070866141,0.044444444444444446,0.15555555555555556,0.2,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-03-24,宮島,1,ファーストＢ,3,3212,亀本勇樹,60,広島,57,B1,4.9,26.0,5.2,31.39,17,31.25,21,36.23,曇り,東,2,2,6.74,4,逃げ,3,0.14,1.53.6,亀本勇樹,34,5,8,6,0.1679411764705882,0,2,3,0,0,0,0,0,0,0,0.1865865384615384,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2022-03-24,宮島,1,ファーストＢ,4,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.5,26,26.53,23,25.68,曇り,東,2,2,6.73,2,逃げ,4,0.15,1.51.3,伊達正利,27,2,1,8,0.1611111111111111,0,0,2,0,0,0,0,0,0,0,0.1682183908045977,0.07407407407407407,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-03-24,宮島,1,ファーストＢ,5,3982,福田　理,44,岡山,56,B1,4.53,25.45,5.11,32.81,28,37.14,39,35.96,曇り,東,2,2,6.74,5,逃げ,5,0.14,1.53.7,福田理,42,2,3,3,0.16,0,1,0,1,0,0,0,0,0,0,0.1696103896103896,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-03-24,宮島,1,ファーストＢ,6,3976,内田　圭,45,山口,56,B1,4.08,21.05,3.73,17.07,18,39.24,30,29.41,曇り,東,2,2,6.73,6,逃げ,6,0.16,1.55.4,内田圭,30,0,0,2,0.2146666666666666,0,0,0,0,0,0,0,0,0,0,0.1751832460732984,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
