日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-12,津,3,予選,5,3857,阿波勝哉,48,東京,54,B1,6.08,38.1,4.65,21.57,27,27.21,34,34.91,晴,東,3,2,6.74,6,逃げ,6,0.29,.  .,阿波勝哉,47,9,4,14,0.1787234042553191,0,1,7,1,0,0,0,0,0,0,0.1765100671140939,0.19148936170212766,0.0851063829787234,0.2978723404255319,0.0,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2022-03-12,津,3,予選,6,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,53,36.09,65,24.65,晴,東,3,2,6.72,2,逃げ,5,0.13,1.50.2,土屋智則,40,5,10,12,0.1397499999999999,1,2,1,1,0,0,0,0,0,0,0.1445849802371541,0.125,0.25,0.3,0.025,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2022-03-12,津,4,予選,1,3977,山本兼士,44,大阪,54,B1,5.0,28.42,4.81,25.64,34,43.93,16,35.9,曇り,東,2,1,6.68,2,まくり差し,1,0.09,1.50.9,山本兼士,29,14,7,2,0.1562068965517241,14,0,0,0,0,0,5,5,4,0,0.1717703349282296,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862
2022-03-12,津,4,予選,2,3350,藤本佳史,53,山口,52,A2,5.86,36.84,5.05,30.0,19,27.21,50,29.46,曇り,東,2,1,6.83,5,まくり差し,2,0.12,.  .,藤本佳史,41,4,14,10,0.1421951219512195,0,3,1,0,0,0,0,0,0,25,0.1496538461538461,0.0975609756097561,0.34146341463414637,0.24390243902439024,0.0,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-03-12,津,4,予選,3,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,37,31.58,17,36.99,曇り,東,2,1,6.82,6,まくり差し,3,0.13,.  .,鈴木智啓,37,2,12,6,0.1527027027027027,0,0,1,1,0,0,0,0,0,0,0.1589756097560976,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-03-12,津,4,予選,4,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,23,26.15,60,33.59,曇り,東,2,1,6.73,1,まくり差し,4,0.08,1.48.9,間野兼礼,39,2,9,10,0.1405128205128205,0,0,2,0,0,0,0,0,0,0,0.1491324200913242,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-03-12,津,4,予選,5,3852,澤　大介,49,三重,51,B2,5.25,29.85,5.11,25.93,65,26.55,29,34.72,曇り,東,2,1,6.81,3,まくり差し,5,0.28,1.53.2,澤大介,22,4,3,5,0.1559090909090909,0,0,3,1,0,0,0,0,0,0,0.1576744186046511,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2022-03-12,津,4,予選,6,4808,松尾　拓,33,三重,49,A1,6.36,42.71,6.87,52.67,17,37.82,69,31.58,曇り,東,2,1,6.85,4,まくり差し,6,0.14,1.53.9,松尾拓,35,4,2,3,0.1431428571428571,0,0,2,1,1,0,0,0,0,0,0.1217948717948717,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-03-12,津,5,５ールドレー,1,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,16,31.67,20,32.33,曇り,東,2,1,6.76,1,逃げ,1,0.25,1.50.6,渡邉英児,42,15,6,9,0.1895238095238095,15,0,0,0,0,0,6,15,2,0,0.1770666666666666,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.047619047619047616
2022-03-12,津,5,５ールドレー,2,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,63,38.4,27,35.77,曇り,東,2,1,6.79,2,逃げ,2,0.19,1.51.3,市川美宏,16,1,1,5,0.22375,0,1,0,0,0,0,0,0,0,7,0.2160824742268041,0.0625,0.0625,0.3125,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,5,５ールドレー,3,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.5,0.0,47,41.57,26,36.67,曇り,東,2,1,6.93,6,逃げ,3,0.17,.  .,高山智至,37,2,5,10,0.1518918918918919,0,1,0,0,1,0,0,0,0,0,0.1708163265306122,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,5,５ールドレー,4,3619,長谷川充,48,群馬,53,B1,5.29,31.4,5.31,26.23,52,34.96,12,38.05,曇り,東,2,1,6.81,5,逃げ,4,0.17,.  .,長谷川充,44,1,3,14,0.1843181818181818,0,0,1,0,0,0,0,0,0,0,0.1932089552238806,0.022727272727272728,0.06818181818181818,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-12,津,5,５ールドレー,5,3699,富永正人,49,埼玉,55,B1,5.19,34.07,5.22,40.0,12,25.44,18,28.43,曇り,東,2,1,6.86,4,逃げ,5,0.15,1.53.3,富永正人,33,0,7,3,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1644776119402985,0.0,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,5,５ールドレー,6,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,35,31.0,36,37.4,曇り,東,2,1,6.77,3,逃げ,6,0.18,1.52.6,福田宗平,30,2,1,6,0.1786666666666666,0,0,0,2,0,0,0,0,0,0,0.1628342245989305,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-03-12,津,6,予選,1,3647,伊藤雄二,49,埼玉,51,B1,4.08,17.24,4.42,20.83,22,27.03,48,37.5,曇り,東,2,1,6.76,1,逃げ,1,0.14,1.50.2,伊藤雄二,29,5,8,6,0.1606896551724138,5,0,0,0,0,0,8,7,5,0,0.1824137931034482,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.1724137931034483
2022-03-12,津,6,予選,2,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,24,49.28,24,34.78,曇り,東,2,1,6.85,2,逃げ,2,0.2,1.51.6,大谷直弘,42,3,11,10,0.1661904761904762,0,2,1,0,0,0,0,0,0,23,0.17664,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-12,津,6,予選,3,4740,齋藤達希,30,静岡,53,B1,4.28,21.28,4.29,25.49,57,32.61,61,40.65,曇り,東,2,1,6.83,4,逃げ,3,0.18,1.53.3,齋藤達希,42,1,8,5,0.1769047619047619,0,0,0,1,0,0,0,0,0,0,0.184037558685446,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-03-12,津,6,予選,4,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,50,27.94,52,35.29,曇り,東,2,1,6.84,5,逃げ,4,0.19,.  .,杢野誓良,41,4,4,9,0.1680487804878049,0,2,0,1,1,0,0,0,0,0,0.1517391304347826,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-12,津,6,予選,6,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.0,0.0,39,42.16,70,39.17,曇り,東,2,1,6.65,3,逃げ,5,0.21,1.53.2,近藤稔也,29,0,1,3,0.1827586206896551,0,0,0,0,0,0,0,0,0,0,0.1817567567567567,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,7,予選,1,3589,西村　勝,48,埼玉,55,B1,4.96,34.33,5.0,40.0,20,25.66,32,34.78,曇り,東,2,1,6.82,1,逃げ,1,0.08,1.49.9,西村勝,34,18,5,2,0.193235294117647,16,0,0,0,2,0,5,6,4,0,0.1738423645320197,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.11764705882352941
2022-03-12,津,7,予選,2,4053,芦澤　望,44,東京,56,B2,6.58,50.0,6.4,49.06,29,38.93,39,41.07,曇り,東,2,1,6.74,5,逃げ,2,0.1,.  .,芦澤望,17,1,6,3,0.148235294117647,0,0,0,0,1,0,0,0,0,12,0.1565934065934066,0.058823529411764705,0.35294117647058826,0.17647058823529413,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,7,予選,3,3641,一瀬　明,50,東京,53,A1,6.73,52.27,6.4,52.5,33,48.76,25,24.53,曇り,東,2,1,6.86,2,逃げ,3,0.14,1.51.3,一瀬明,54,7,18,13,0.1674074074074074,0,2,1,4,0,0,0,0,0,0,0.1635451505016722,0.12962962962962962,0.3333333333333333,0.24074074074074073,0.0,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0
2022-03-12,津,7,予選,4,4579,中嶋健一,32,三重,54,A2,5.63,31.46,6.25,44.72,68,30.87,47,40.46,曇り,東,2,1,6.78,6,逃げ,4,0.16,.  .,中嶋健一郎,30,2,7,10,0.158,0,0,1,1,0,0,0,0,0,0,0.1665454545454545,0.06666666666666667,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-03-12,津,7,予選,5,4348,宮崎　奨,36,香川,55,A1,6.3,45.67,5.2,40.0,73,34.64,71,35.92,曇り,東,2,1,6.76,4,逃げ,5,0.12,1.53.4,宮崎奨,48,1,7,14,0.17375,0,0,0,1,0,0,0,0,0,0,0.1673454545454545,0.020833333333333332,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-03-12,津,7,予選,6,3857,阿波勝哉,48,東京,54,B1,6.08,38.1,4.65,21.57,27,27.21,34,34.91,曇り,東,2,1,6.69,3,逃げ,6,0.09,1.52.6,阿波勝哉,84,16,13,17,0.1742857142857143,0,1,11,4,0,0,0,0,0,0,0.1765100671140939,0.19047619047619047,0.15476190476190477,0.20238095238095238,0.0,0.0,0.011904761904761904,0.13095238095238096,0.047619047619047616,0.0,0.0,0.0
2022-03-12,津,8,予選,1,4113,木村浩士,41,群馬,55,B1,5.56,35.19,5.22,31.75,71,29.51,59,38.17,曇り,東,1,1,6.79,1,逃げ,1,0.17,1.49.9,木村浩士,40,20,6,5,0.177,18,0,0,0,2,0,5,6,8,0,0.1742,0.5,0.15,0.125,0.45,0.0,0.0,0.0,0.0,0.125,0.15,0.2
2022-03-12,津,8,予選,2,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,45,37.9,74,35.58,曇り,東,1,1,6.8,6,逃げ,2,0.12,.  .,松井洪弥,47,13,14,10,0.136595744680851,0,6,4,2,1,0,0,0,0,27,0.1469318181818182,0.2765957446808511,0.2978723404255319,0.2127659574468085,0.0,0.574468085106383,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2022-03-12,津,8,予選,3,3769,佐竹恒彦,48,滋賀,54,A2,5.84,34.34,5.9,35.0,62,39.47,57,39.36,曇り,東,1,1,6.79,5,逃げ,3,0.12,.  .,佐竹恒彦,37,5,7,12,0.1524324324324324,0,2,3,0,0,0,0,0,0,0,0.1598067632850241,0.13513513513513514,0.1891891891891892,0.32432432432432434,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2022-03-12,津,8,予選,4,4052,興津　藍,40,徳島,51,A1,6.34,42.5,7.79,73.68,55,28.18,75,23.36,曇り,東,1,1,6.72,2,逃げ,4,0.19,1.50.7,興津藍,39,7,10,7,0.1758974358974359,0,1,2,3,1,0,0,0,0,0,0.1639607843137255,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2022-03-12,津,8,予選,5,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,48,36.15,72,31.75,曇り,東,1,1,6.76,3,逃げ,5,0.15,1.52.8,加瀬智宏,50,4,3,10,0.1548,0,1,0,3,0,0,0,0,0,0,0.1447892720306513,0.08,0.06,0.2,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2022-03-12,津,8,予選,6,4211,村田　敦,38,東京,58,B1,4.47,25.0,3.52,11.11,58,37.93,13,39.32,曇り,東,1,1,6.83,4,逃げ,6,0.18,1.53.7,村田敦,42,0,2,8,0.1826190476190476,0,0,0,0,0,0,0,0,0,0,0.1587747035573122,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,9,予選特賞,1,3918,深井利寿,47,滋賀,51,A2,5.97,47.01,5.59,26.47,30,35.29,53,33.57,曇り,東,2,1,6.7,1,逃げ,1,0.28,1.49.7,深井利寿,53,32,10,5,0.1562264150943396,31,0,0,0,1,0,6,6,7,0,0.1705992509363295,0.6037735849056604,0.18867924528301888,0.09433962264150944,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.1320754716981132
2022-03-12,津,9,予選特賞,2,4161,黒柳浩孝,40,愛知,55,A1,5.7,36.71,5.21,30.95,11,29.51,43,41.94,曇り,東,2,1,6.71,2,逃げ,2,0.25,1.51.2,黒柳浩孝,33,2,15,8,0.1678787878787878,0,1,1,0,0,0,0,0,0,20,0.1621134020618556,0.06060606060606061,0.45454545454545453,0.24242424242424243,0.0,0.6060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-12,津,9,予選特賞,3,4340,土性雅也,37,三重,55,B1,4.98,32.26,5.6,35.14,61,27.78,45,42.31,曇り,東,2,1,6.75,4,逃げ,3,0.27,1.52.6,土性雅也,36,3,12,4,0.1744444444444444,0,0,0,3,0,0,0,0,0,0,0.1733720930232558,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-03-12,津,9,予選特賞,4,4518,大須賀友,35,愛知,52,A2,5.2,34.29,5.69,37.5,41,34.51,33,31.65,曇り,東,2,1,6.72,3,逃げ,4,0.33,1.51.8,大須賀友,43,6,8,7,0.183953488372093,0,1,2,3,0,0,0,0,0,0,0.1735146443514644,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-03-12,津,9,予選特賞,5,4808,松尾　拓,33,三重,49,A1,6.36,42.71,6.87,52.67,17,37.82,69,31.58,曇り,東,2,1,6.79,5,逃げ,5,0.23,.  .,松尾拓,39,1,3,7,0.1297435897435897,0,0,1,0,0,0,0,0,0,0,0.1217948717948717,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-12,津,9,予選特賞,6,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,63,38.4,27,35.77,曇り,東,2,1,6.79,6,逃げ,6,0.26,.  .,市川美宏,18,1,0,3,0.2916666666666667,0,0,0,0,1,0,0,0,0,0,0.2160824742268041,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,10,予選特賞,1,4058,野末智一,43,静岡,50,A2,5.17,27.83,4.56,20.0,56,33.06,40,30.71,晴,東,2,1,6.88,2,まくり差し,1,0.14,1.51.0,野末智一,49,23,10,7,0.166734693877551,23,0,0,0,0,0,4,7,8,0,0.1804832713754646,0.46938775510204084,0.20408163265306123,0.14285714285714285,0.46938775510204084,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.16326530612244897
2022-03-12,津,10,予選特賞,2,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,23,26.15,60,33.59,晴,東,2,1,6.71,4,まくり差し,2,0.17,1.54.3,間野兼礼,35,7,13,4,0.1502857142857142,1,4,2,0,0,0,0,0,0,17,0.1491324200913242,0.2,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.4857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-12,津,10,予選特賞,3,4381,田路朋史,37,兵庫,52,A2,5.94,42.24,4.7,25.0,18,47.58,49,32.14,晴,東,2,1,6.64,3,まくり差し,3,0.19,1.52.3,田路朋史,44,5,13,8,0.1706818181818181,0,0,1,4,0,0,0,0,0,0,0.162092050209205,0.11363636363636363,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-03-12,津,10,予選特賞,5,4466,南　佑典,35,三重,51,A2,5.93,42.11,6.1,43.8,31,31.94,55,35.82,晴,東,2,1,6.72,1,まくり差し,4,0.19,1.50.3,南佑典,30,0,2,8,0.1793333333333333,0,0,0,0,0,0,0,0,0,0,0.1878082191780822,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,10,予選特賞,6,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.5,0.0,47,41.57,26,36.67,晴,東,2,1,6.85,5,まくり差し,5,0.2,.  .,高山智至,31,0,2,6,0.17,0,0,0,0,0,0,0,0,0,0,0.1708163265306122,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,11,予選特選,1,3975,小野寺智,45,香川,51,A2,5.4,35.38,5.64,50.0,14,32.41,68,41.73,晴,東,1,1,6.71,1,逃げ,1,0.12,1.48.7,小野寺智洋,51,27,14,3,0.1592156862745098,27,0,0,0,0,0,5,4,12,0,0.172250922509225,0.5294117647058824,0.27450980392156865,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.23529411764705882
2022-03-12,津,11,予選特選,2,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,53,36.09,65,24.65,晴,東,1,1,6.73,2,逃げ,2,0.15,1.49.4,土屋智則,40,9,13,8,0.14475,1,5,0,1,2,0,0,0,0,24,0.1445849802371541,0.225,0.325,0.2,0.025,0.6,0.125,0.0,0.025,0.0,0.0,0.0
2022-03-12,津,11,予選特選,3,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,35,31.0,36,37.4,晴,東,1,1,6.71,3,逃げ,3,0.19,1.51.6,福田宗平,33,2,13,9,0.1754545454545454,0,1,0,0,1,0,0,0,0,0,0.1628342245989305,0.06060606060606061,0.3939393939393939,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,11,予選特選,4,3641,一瀬　明,50,東京,53,A1,6.73,52.27,6.4,52.5,33,48.76,25,24.53,晴,東,1,1,6.86,6,逃げ,4,0.29,.  .,一瀬明,42,8,10,10,0.1721428571428571,0,3,3,2,0,0,0,0,0,0,0.1635451505016722,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-03-12,津,11,予選特選,5,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,37,31.58,17,36.99,晴,東,1,1,6.83,5,逃げ,5,0.16,.  .,鈴木智啓,37,6,1,8,0.1597297297297297,0,1,0,5,0,0,0,0,0,0,0.1589756097560976,0.16216216216216217,0.02702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0
2022-03-12,津,11,予選特選,6,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.3,49,30.77,35,30.33,晴,東,1,1,6.78,4,逃げ,6,0.18,1.53.3,藤田竜弘,32,0,2,4,0.191875,0,0,0,0,0,0,0,0,0,0,0.168590308370044,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,12,ツッキー選抜,1,4052,興津　藍,40,徳島,51,A1,6.34,42.5,7.79,73.68,55,28.18,75,23.36,晴,東,2,1,6.73,1,逃げ,1,0.1,1.48.8,興津藍,53,35,7,3,0.1562264150943396,32,0,1,0,2,0,8,5,3,0,0.1639607843137255,0.660377358490566,0.1320754716981132,0.05660377358490566,0.6037735849056604,0.0,0.0,0.018867924528301886,0.0,0.1509433962264151,0.09433962264150944,0.05660377358490566
2022-03-12,津,12,ツッキー選抜,2,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,16,31.67,20,32.33,晴,東,2,1,6.74,2,逃げ,2,0.14,1.51.0,渡邉英児,39,3,12,8,0.1874358974358974,0,2,0,0,1,0,0,0,0,20,0.1770666666666666,0.07692307692307693,0.3076923076923077,0.20512820512820512,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,12,ツッキー選抜,3,4348,宮崎　奨,36,香川,55,A1,6.3,45.67,5.2,40.0,73,34.64,71,35.92,晴,東,2,1,6.76,3,逃げ,3,0.15,1.52.3,宮崎奨,44,3,15,12,0.1665909090909091,0,0,1,0,2,0,0,0,0,0,0.1673454545454545,0.06818181818181818,0.3409090909090909,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-12,津,12,ツッキー選抜,4,3350,藤本佳史,53,山口,52,A2,5.86,36.84,5.05,30.0,19,27.21,50,29.46,晴,東,2,1,6.86,6,逃げ,4,0.14,.  .,藤本佳史,40,2,11,10,0.1369999999999999,0,1,0,1,0,0,0,0,0,0,0.1496538461538461,0.05,0.275,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-03-12,津,12,ツッキー選抜,5,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,51,30.3,56,29.46,晴,東,2,1,6.75,4,逃げ,5,0.18,1.53.5,鋤柄貴俊,39,0,3,9,0.1425641025641025,0,0,0,0,0,0,0,0,0,0,0.1627477477477477,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,津,12,ツッキー選抜,6,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,24,49.28,24,34.78,晴,東,2,1,6.81,5,逃げ,6,0.2,.  .,大谷直弘,37,1,3,6,0.2256756756756756,0,0,0,1,0,0,0,0,0,0,0.17664,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-12,常滑,1,予選,1,5078,山川波乙,24,三重,45,B1,3.65,18.75,2.18,9.09,4,38.46,20,29.79,晴,北西,1,0,6.78,5,まくり,1,0.34,.  .,山川波乙,28,7,1,4,0.195,7,0,0,0,0,0,3,11,5,0,0.2037735849056604,0.25,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.10714285714285714,0.39285714285714285,0.17857142857142858
2022-03-12,常滑,1,予選,2,3922,菅沼佳昭,46,愛知,53,B1,4.32,24.76,5.43,41.3,50,22.39,29,35.0,晴,北西,1,0,6.7,3,まくり,2,0.36,1.53.8,菅沼佳昭,42,4,8,5,0.1873809523809523,0,2,1,0,1,0,0,0,0,26,0.2046190476190476,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.6190476190476191,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-03-12,常滑,1,予選,3,4813,宮内直哉,32,東京,52,B1,4.52,26.8,3.95,21.05,41,24.14,47,21.17,晴,北西,1,0,6.72,4,まくり,3,0.37,1.54.9,宮内直哉,35,3,3,5,0.1791428571428571,0,0,3,0,0,0,0,0,0,0,0.1886096256684492,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-03-12,常滑,1,予選,4,5122,相馬　翔,20,埼玉,56,B1,2.65,10.14,3.91,22.73,9,46.03,19,31.94,晴,北西,1,0,6.61,6,まくり,6,0.31,.  .,相馬翔,29,1,2,2,0.2041379310344827,0,0,1,0,0,0,0,0,0,0,0.22,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-12,常滑,1,予選,5,5155,内山七海,25,福岡,47,B2,2.0,2.67,2.33,0.0,15,29.82,52,31.72,晴,北西,1,0,6.69,2,まくり,4,0.23,1.52.1,内山七海,53,1,0,2,0.1816981132075472,0,0,1,0,0,0,0,0,0,0,0.203855421686747,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2022-03-12,常滑,1,予選,6,3455,谷本幸司,50,愛知,52,A2,5.47,38.14,4.51,14.86,58,26.98,13,30.2,晴,北西,1,0,6.72,1,まくり,5,0.22,1.50.2,谷本幸司,32,0,3,5,0.178125,0,0,0,0,0,0,0,0,0,0,0.1638862559241706,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,常滑,2,予選,1,3945,橋口真樹,46,愛知,51,B1,4.22,21.55,4.87,27.12,62,20.9,72,36.42,晴,北西,1,0,6.7,1,逃げ,1,0.31,1.50.3,橋口真樹,29,14,3,3,0.1613793103448275,13,0,0,0,1,0,4,5,5,0,0.1766363636363636,0.4827586206896552,0.10344827586206896,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.1724137931034483
2022-03-12,常滑,2,予選,2,5079,大石真央,23,静岡,45,B1,4.33,16.36,2.03,2.86,36,35.38,71,40.4,晴,北西,1,0,6.73,3,逃げ,2,0.31,1.52.6,大石真央,27,1,6,7,0.1866666666666666,0,1,0,0,0,0,0,0,0,8,0.1952325581395348,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.2962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-03-12,常滑,2,予選,3,4430,永田秀二,36,東京,56,A1,5.89,40.79,6.27,53.33,29,36.51,15,32.62,晴,北西,1,0,6.74,4,逃げ,3,0.3,1.52.7,永田秀二,30,6,4,5,0.1446666666666666,0,0,2,3,1,0,0,0,0,0,0.1755288461538461,0.2,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
