日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-04,若松,6,一般戦,3,4910,中村泰平,26,愛知,52,A1,6.12,43.33,5.67,33.33,19,42.11,62,36.23,晴,北,1,1,6.81,1,まくり,3,0.12,1.49.5,中村泰平,43.0,8.0,14.0,10.0,0.1613953488372093,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16125,0.18604651162790697,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-02-04,若松,6,一般戦,4,4494,河合佑樹,35,静岡,53,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16,晴,北,1,1,6.77,2,まくり,4,0.11,1.50.9,河合佑樹,41.0,6.0,9.0,11.0,0.1368292682926829,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136725352112676,0.14634146341463414,0.21951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-02-04,若松,6,一般戦,5,3747,國崎良春,47,福岡,53,A2,5.63,38.98,5.2,34.12,30,29.63,52,22.66,晴,北,1,1,6.79,3,まくり,5,0.11,1.52.0,國崎良春,37.0,5.0,3.0,6.0,0.1432432432432432,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15028,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-02-04,若松,6,一般戦,6,4317,木村紗友,38,静岡,47,B1,3.3,16.28,2.67,16.67,52,23.53,35,31.62,晴,北,1,1,6.84,6,まくり,6,0.19,.  .,木村紗友希,24.0,0.0,0.0,3.0,0.1879166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613235294117647,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,7,一般戦,1,4199,北川潤二,40,愛知,57,A1,6.81,55.36,6.5,53.33,24,26.23,33,47.69,晴,無風,0,1,6.77,3,まくり差し,1,0.21,1.50.2,北川潤二,60.0,45.0,8.0,3.0,0.1265,43.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.1290977443609022,0.75,0.13333333333333333,0.05,0.7166666666666667,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.1
2023-02-04,若松,7,一般戦,2,4879,山崎鉄平,28,佐賀,54,B1,4.73,24.05,4.92,24.32,25,28.0,18,31.91,晴,無風,0,1,6.86,6,まくり差し,2,0.27,.  .,山崎鉄平,22.0,4.0,3.0,2.0,0.1654545454545454,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1808641975308642,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.0,0.4090909090909091,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0
2023-02-04,若松,7,一般戦,3,4990,田中博子,25,福岡,46,B2,3.35,5.41,1.4,0.0,35,42.59,74,32.03,晴,無風,0,1,6.79,4,まくり差し,3,0.51,1.53.0,田中博子,16.0,2.0,1.0,1.0,0.166875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1938144329896907,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,7,一般戦,4,4344,新田雄史,37,三重,54,A1,6.89,52.44,7.47,46.67,27,12.82,49,33.58,晴,無風,0,1,6.78,1,まくり差し,4,0.19,1.48.9,新田雄史,38.0,7.0,12.0,7.0,0.1434210526315789,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448198198198198,0.18421052631578946,0.3157894736842105,0.18421052631578946,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-02-04,若松,7,一般戦,5,3593,横井光弘,54,長崎,57,B1,4.13,12.5,3.86,16.07,3,31.91,14,23.33,晴,無風,0,1,6.83,2,まくり差し,6,0.15,1.49.8,横井光弘,31.0,0.0,0.0,7.0,0.1687096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693567251461988,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,7,一般戦,6,3986,沖島広和,44,福岡,56,A2,5.51,31.88,4.85,26.47,45,39.47,72,31.3,晴,無風,0,1,6.79,5,まくり差し,5,0.22,.  .,沖島広和,32.0,0.0,1.0,6.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614479638009049,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,8,エイトビート,1,4709,岡村将也,33,福岡,54,A2,6.0,43.81,6.08,39.34,59,18.92,23,28.91,晴,無風,0,1,6.82,1,逃げ,1,0.14,1.49.9,岡村将也,37.0,19.0,7.0,3.0,0.1724324324324324,17.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,6.0,0.0,0.1657017543859649,0.5135135135135135,0.1891891891891892,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.16216216216216217
2023-02-04,若松,8,エイトビート,2,4092,岡部大輔,42,佐賀,52,A2,5.88,39.29,6.1,43.14,39,30.0,68,31.39,晴,無風,0,1,6.81,2,逃げ,2,0.14,1.50.7,岡部大輔,52.0,8.0,16.0,9.0,0.155576923076923,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1590311418685121,0.15384615384615385,0.3076923076923077,0.17307692307692307,0.0,0.5961538461538461,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2023-02-04,若松,8,エイトビート,3,4208,三浦永理,39,静岡,47,A1,6.43,48.7,6.26,48.39,57,33.33,21,41.54,晴,無風,0,1,6.83,5,逃げ,3,0.14,.  .,三浦永理,46.0,7.0,15.0,9.0,0.1660869565217391,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688122605363984,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-02-04,若松,8,エイトビート,4,4631,新井英孝,35,大阪,52,B1,4.11,20.31,0.0,0.0,56,30.0,16,40.14,晴,無風,0,1,6.82,4,逃げ,4,0.14,1.52.6,新井英孝,22.0,0.0,4.0,3.0,0.1968181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801388888888889,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,8,エイトビート,5,3458,東　健介,56,岡山,54,B1,5.11,26.32,4.93,30.0,49,38.89,71,31.62,晴,無風,0,1,6.89,6,逃げ,5,0.14,.  .,東健介,30.0,1.0,2.0,5.0,0.156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921875,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-04,若松,8,エイトビート,6,4724,吉田祐貴,37,佐賀,54,B1,4.41,21.79,4.51,20.41,29,34.09,75,28.93,晴,無風,0,1,6.77,3,逃げ,6,0.15,1.51.7,吉田祐貴,28.0,0.0,1.0,5.0,0.1996428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,9,一般戦,1,4100,松田隆司,44,福岡,54,A2,5.02,31.53,5.54,34.78,48,29.63,60,34.09,晴,無風,0,1,6.79,5,差し,1,0.08,.  .,松田隆司,52.0,23.0,11.0,4.0,0.1653846153846153,21.0,1.0,0.0,0.0,1.0,0.0,6.0,12.0,8.0,0.0,0.1648561151079136,0.4423076923076923,0.21153846153846154,0.07692307692307693,0.40384615384615385,0.0,0.019230769230769232,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615385
2023-02-04,若松,9,一般戦,2,4578,藤山雅弘,33,大阪,55,B1,5.01,34.72,6.0,41.67,51,21.21,50,32.0,晴,無風,0,1,6.78,1,差し,2,0.11,1.49.5,藤山雅弘,37.0,5.0,5.0,8.0,0.1878378378378378,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1792195121951219,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-02-04,若松,9,一般戦,3,4119,泥谷一毅,41,大阪,57,B1,5.1,32.5,0.0,0.0,22,39.13,43,35.21,晴,無風,0,1,6.78,2,差し,3,0.07,1.50.5,泥谷一毅,25.0,2.0,5.0,1.0,0.1668,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794375,0.08,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,9,一般戦,4,4381,田路朋史,38,兵庫,52,B1,5.47,35.42,5.8,42.86,10,33.33,19,30.94,晴,無風,0,1,6.73,4,差し,4,0.09,1.52.1,田路朋史,38.0,4.0,6.0,8.0,0.1644736842105263,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669827586206896,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-02-04,若松,9,一般戦,5,4049,荒川健太,42,三重,57,A2,5.39,29.91,5.06,27.78,5,25.53,20,26.92,晴,無風,0,1,6.85,3,差し,5,0.15,1.51.5,荒川健太,39.0,4.0,3.0,9.0,0.1874358974358974,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-02-04,若松,9,一般戦,6,4478,櫻本あゆ,34,群馬,49,A1,6.23,48.75,6.42,57.89,6,36.36,32,31.43,晴,無風,0,1,6.88,6,差し,6,0.16,.  .,櫻本あゆみ,33.0,1.0,3.0,4.0,0.2112121212121212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161042654028436,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-04,若松,10,準優勝戦,1,4914,吉田裕平,26,愛知,52,A1,6.99,52.34,6.0,35.48,15,19.35,73,24.19,晴,北東,1,1,6.77,1,逃げ,1,0.14,1.49.2,吉田裕平,44.0,31.0,5.0,5.0,0.1420454545454545,31.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.1421025641025641,0.7045454545454546,0.11363636363636363,0.11363636363636363,0.7045454545454546,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.09090909090909091
2023-02-04,若松,10,準優勝戦,2,3747,國崎良春,47,福岡,53,A2,5.63,38.98,5.2,34.12,30,29.63,52,22.66,晴,北東,1,1,6.8,2,逃げ,2,0.14,1.50.1,國崎良春,39.0,5.0,10.0,6.0,0.1582051282051282,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.15028,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-02-04,若松,10,準優勝戦,3,4750,井上尚悟,35,大阪,52,B1,4.28,19.12,3.88,16.67,17,18.75,55,37.32,晴,北東,1,1,6.83,4,逃げ,3,0.16,1.53.6,井上尚悟,37.0,2.0,5.0,12.0,0.1932432432432432,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727748691099476,0.05405405405405406,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-02-04,若松,10,準優勝戦,4,5205,刑部亜里,25,静岡,49,B1,3.54,16.92,0.0,0.0,28,34.88,53,36.5,晴,北東,1,1,6.74,5,逃げ,6,0.16,.  .,刑部亜里紗,26.0,4.0,2.0,0.0,0.1442307692307692,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673611111111111,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-02-04,若松,10,準優勝戦,5,4250,藤川利文,40,福岡,55,B2,2.71,9.68,3.79,18.18,54,26.67,59,32.14,晴,北東,1,1,6.83,6,逃げ,4,0.19,.  .,藤川利文,20.0,1.0,1.0,1.0,0.1825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515625,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,10,準優勝戦,6,3572,安田政彦,51,兵庫,54,A2,5.77,34.96,6.0,45.45,60,23.26,24,26.55,晴,北東,1,1,6.84,3,逃げ,5,0.19,1.51.2,安田政彦,38.0,2.0,3.0,6.0,0.2213157894736842,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190096463022508,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,11,準優勝戦,1,4494,河合佑樹,35,静岡,53,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16,晴,北,1,1,6.75,2,差し,1,0.21,1.50.4,河合佑樹,64.0,45.0,12.0,4.0,0.1309375,42.0,0.0,1.0,0.0,2.0,0.0,6.0,7.0,5.0,0.0,0.136725352112676,0.703125,0.1875,0.0625,0.65625,0.0,0.0,0.015625,0.0,0.09375,0.109375,0.078125
2023-02-04,若松,11,準優勝戦,2,4298,宮下元胤,40,愛知,52,A2,5.95,39.77,6.12,44.12,47,23.33,67,30.22,晴,北,1,1,6.73,1,差し,2,0.18,1.49.4,宮下元胤,37.0,10.0,8.0,9.0,0.1537837837837838,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1561382113821138,0.2702702702702703,0.21621621621621623,0.24324324324324326,0.0,0.5135135135135135,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-04,若松,11,準優勝戦,3,4199,北川潤二,40,愛知,57,A1,6.81,55.36,6.5,53.33,24,26.23,33,47.69,晴,北,1,1,6.8,5,差し,3,0.12,.  .,北川潤二,44.0,11.0,7.0,16.0,0.1040909090909091,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290977443609022,0.25,0.1590909090909091,0.36363636363636365,0.0,0.0,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2023-02-04,若松,11,準優勝戦,4,4910,中村泰平,26,愛知,52,A1,6.12,43.33,5.67,33.33,19,42.11,62,36.23,晴,北,1,1,6.79,4,差し,4,0.13,1.52.4,中村泰平,43.0,3.0,12.0,12.0,0.1558139534883721,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16125,0.06976744186046512,0.27906976744186046,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,11,準優勝戦,5,4485,楠原正剛,36,福岡,53,B1,5.6,36.45,5.71,32.76,11,33.33,27,27.2,晴,北,1,1,6.83,3,差し,5,0.18,1.51.2,楠原正剛,23.0,1.0,0.0,4.0,0.1778260869565217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614093959731543,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,11,準優勝戦,6,3828,明石正之,49,兵庫,52,A2,5.89,40.0,6.18,39.29,18,30.61,42,42.11,晴,北,1,1,6.82,6,差し,6,0.13,.  .,明石正之,25.0,1.0,3.0,4.0,0.1668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653947368421052,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-02-04,若松,12,準優勝戦,1,4344,新田雄史,37,三重,54,A1,6.89,52.44,7.47,46.67,27,12.82,49,33.58,晴,無風,0,1,6.75,1,逃げ,1,0.12,1.48.7,新田雄史,53.0,43.0,6.0,1.0,0.1218867924528301,43.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.1448198198198198,0.8113207547169812,0.11320754716981132,0.018867924528301886,0.8113207547169812,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.07547169811320754
2023-02-04,若松,12,準優勝戦,2,4208,三浦永理,39,静岡,47,A1,6.43,48.7,6.26,48.39,57,33.33,21,41.54,晴,無風,0,1,6.76,5,逃げ,2,0.17,.  .,三浦永理,41.0,7.0,13.0,12.0,0.175609756097561,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1688122605363984,0.17073170731707318,0.3170731707317073,0.2926829268292683,0.0,0.5365853658536586,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2023-02-04,若松,12,準優勝戦,3,3995,重野哲之,43,静岡,53,A1,7.67,58.42,6.83,55.56,46,29.41,31,40.31,晴,無風,0,1,6.78,3,逃げ,3,0.11,1.51.3,重野哲之,38.0,5.0,8.0,11.0,0.1263157894736842,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247808764940239,0.13157894736842105,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-02-04,若松,12,準優勝戦,4,4656,大崎　翔,35,兵庫,59,B1,4.83,24.0,3.0,11.11,58,18.75,36,32.65,晴,無風,0,1,6.84,6,逃げ,5,0.17,.  .,大崎翔,45.0,3.0,8.0,11.0,0.1357777777777777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355737704918032,0.06666666666666667,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-02-04,若松,12,準優勝戦,5,5104,山田　丈,24,福岡,52,B1,5.64,36.07,3.97,21.01,4,38.46,57,32.85,晴,無風,0,1,6.75,2,逃げ,4,0.15,1.49.7,山田丈,34.0,0.0,6.0,2.0,0.1729411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638743455497382,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,若松,12,準優勝戦,6,4709,岡村将也,33,福岡,54,A2,6.0,43.81,6.08,39.34,59,18.92,23,28.91,晴,無風,0,1,6.75,4,逃げ,6,0.17,1.51.4,岡村将也,39.0,2.0,3.0,9.0,0.1805128205128205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1657017543859649,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-04,下関,1,一般,1,5181,森　智哉,24,岡山,51,B1,3.0,7.14,2.89,0.0,37,36.73,11,33.87,晴,北西,3,3,6.76,6,まくり,1,0.14,.  .,森智哉,5.0,1.0,3.0,0.0,0.248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.1706435643564356,0.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2
2023-02-04,下関,1,一般,2,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27,晴,北西,3,3,6.76,4,まくり,2,0.16,1.52.5,浜崎準也,25.0,4.0,10.0,5.0,0.1528,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1573684210526315,0.16,0.4,0.2,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.0
2023-02-04,下関,1,一般,3,4363,大野芳顕,37,福岡,53,A2,5.25,28.7,6.0,51.72,72,40.86,41,29.47,晴,北西,3,3,6.73,2,まくり,3,0.2,1.49.5,大野芳顕,34.0,8.0,4.0,8.0,0.1617647058823529,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1633617021276595,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-02-04,下関,1,一般,4,4020,川上清人,42,香川,62,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33,晴,北西,3,3,6.72,1,まくり,4,0.12,1.48.2,川上清人,30.0,0.0,6.0,4.0,0.1936666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968888888888888,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,下関,1,一般,5,4015,前野竜一,43,山口,59,A2,6.26,46.15,5.92,39.73,66,34.8,19,32.2,晴,北西,3,3,6.77,5,まくり,5,0.15,.  .,前野竜一,28.0,0.0,7.0,5.0,0.1892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176875,0.0,0.25,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,下関,1,一般,6,4299,中島浩哉,40,長崎,56,B1,3.86,12.16,4.56,20.0,60,31.61,40,29.26,晴,北西,3,3,6.8,3,まくり,6,0.19,1.51.2,中島浩哉,31.0,0.0,0.0,5.0,0.1454838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547802197802198,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,下関,2,一般,1,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.0,63,26.7,54,32.62,晴,北西,3,3,6.79,1,逃げ,1,0.13,1.49.2,榮田将彦,21.0,12.0,5.0,2.0,0.1647619047619047,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.131437908496732,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523
2023-02-04,下関,2,一般,2,4753,森　照夫,34,福岡,55,A2,5.73,45.26,0.0,0.0,16,39.23,27,41.53,晴,北西,3,3,6.75,5,逃げ,2,0.17,.  .,森照夫,28.0,4.0,9.0,2.0,0.1914285714285714,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1828571428571428,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0,0.5,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2023-02-04,下関,2,一般,3,3600,玄馬　徹,52,岡山,52,B1,3.73,16.67,5.0,33.33,20,30.39,25,25.68,晴,北西,3,3,6.79,2,逃げ,3,0.21,1.50.6,玄馬徹,38.0,2.0,4.0,9.0,0.1842105263157894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204537037037037,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-02-04,下関,2,一般,4,3709,田中浩之,48,山口,52,B1,3.89,18.37,3.79,17.71,51,36.96,64,31.15,晴,北西,3,3,6.82,3,逃げ,4,0.21,1.50.7,田中浩之,35.0,0.0,3.0,5.0,0.2268571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082412060301507,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,下関,2,一般,5,3773,津留浩一,48,長崎,55,B1,4.57,25.97,4.52,26.09,61,37.06,38,37.5,晴,北西,3,3,6.76,6,逃げ,5,0.54,.  .,津留浩一郎,27.0,2.0,1.0,5.0,0.1574074074074074,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1678823529411764,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-02-04,下関,2,一般,6,4371,西山貴浩,35,福岡,52,A1,6.82,41.4,7.35,44.44,19,32.02,71,36.9,晴,北西,3,3,6.85,4,逃げ,6,0.42,1.52.4,西山貴浩,46.0,5.0,5.0,12.0,0.1656521739130435,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1393333333333333,0.10869565217391304,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-02-04,下関,3,一般,1,4443,津田裕絵,36,山口,50,B1,4.71,23.0,5.16,32.65,35,31.25,17,37.16,晴,北西,2,2,6.76,2,まくり差し,1,0.19,1.49.8,津田裕絵,40.0,16.0,12.0,7.0,0.188,12.0,0.0,0.0,0.0,4.0,0.0,8.0,8.0,7.0,0.0,0.1824444444444444,0.4,0.3,0.175,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.175
2023-02-04,下関,3,一般,2,3357,福島陽子,54,岡山,49,B1,4.89,21.43,4.76,20.69,54,35.38,66,45.05,晴,北西,2,2,6.68,4,まくり差し,2,0.19,1.52.5,福島陽子,38.0,4.0,11.0,6.0,0.1931578947368421,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1962254901960784,0.10526315789473684,0.2894736842105263,0.15789473684210525,0.0,0.6578947368421053,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-04,下関,3,一般,3,4387,平山智加,37,香川,46,A1,6.76,47.01,6.0,35.48,13,25.44,68,25.52,晴,北西,2,2,6.68,1,まくり差し,3,0.18,1.47.4,平山智加,46.0,9.0,14.0,6.0,0.1460869565217391,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1494961240310077,0.1956521739130435,0.30434782608695654,0.13043478260869565,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-02-04,下関,3,一般,4,4874,池田奈津,29,福岡,52,B1,4.76,21.88,4.45,22.5,30,28.09,73,27.27,晴,北西,2,2,6.79,5,まくり差し,4,0.2,.  .,池田奈津美,27.0,1.0,3.0,2.0,0.1492592592592592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464367816091954,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
