日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-13,福岡,2,予選,5,4980,佐々木完,24,山口,51,A2,6.46,46.34,3.75,8.33,30,45.2,166,40.0,曇り,北,2,2,6.89,6,逃げ,5,0.19,.  .,佐々木完太,45.0,4.0,10.0,15.0,0.1404444444444444,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522357723577236,0.08888888888888889,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-05-13,福岡,2,予選,6,4449,中嶋達也,33,兵庫,52,B1,4.25,19.75,3.22,0.0,57,29.69,148,30.95,曇り,北,2,2,6.95,4,逃げ,6,0.15,1.55.1,中嶋達也,23.0,0.0,1.0,3.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681725888324873,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,3,予選,1,3600,玄馬　徹,51,岡山,51,B1,4.62,23.73,3.23,13.64,47,34.85,146,31.06,曇り,北東,2,2,6.85,1,逃げ,1,0.19,1.51.2,玄馬徹,38.0,19.0,8.0,6.0,0.176578947368421,18.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,0.0,0.2059514170040485,0.5,0.21052631578947367,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.13157894736842105
2021-05-13,福岡,3,予選,2,3955,眞田英二,44,徳島,53,A2,6.72,48.78,4.22,11.11,58,28.49,169,28.05,曇り,北東,2,2,6.9,5,逃げ,2,0.17,.  .,眞田英二,44.0,6.0,14.0,13.0,0.1570454545454545,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1830451127819548,0.13636363636363635,0.3181818181818182,0.29545454545454547,0.0,0.5,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-13,福岡,3,予選,3,4635,峰重力也,31,岡山,54,B1,5.15,36.0,5.42,31.58,34,27.41,105,31.48,曇り,北東,2,2,6.9,3,逃げ,3,0.16,1.53.4,峰重力也,31.0,3.0,8.0,2.0,0.1132258064516129,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304545454545454,0.0967741935483871,0.25806451612903225,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-05-13,福岡,3,予選,4,4226,村田浩司,38,山口,53,B1,4.41,22.4,0.0,0.0,27,30.94,119,29.7,曇り,北東,2,2,6.95,4,逃げ,4,0.17,1.53.7,村田浩司,40.0,6.0,2.0,7.0,0.157,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697590361445783,0.15,0.05,0.175,0.0,0.0,0.075,0.05,0.025,0.0,0.0,0.0
2021-05-13,福岡,3,予選,5,3176,長谷川巌,56,山口,51,B1,4.47,24.3,4.23,19.64,35,35.66,153,29.19,曇り,北東,2,2,6.9,2,逃げ,5,0.22,1.51.9,長谷川巌,31.0,0.0,2.0,2.0,0.2012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999447513812154,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,3,予選,6,4561,藤山翔大,30,大阪,54,A2,6.79,52.67,6.43,52.5,38,31.05,102,33.74,曇り,北東,2,2,6.7,6,逃げ,6,0.26,.  .,藤山翔大,41.0,3.0,6.0,7.0,0.2195121951219512,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826470588235294,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-13,福岡,4,予選,1,4422,永井亮次,32,大阪,54,B1,4.15,22.99,4.61,26.09,65,52.55,107,36.75,曇り,北東,2,2,6.88,6,まくり差し,1,0.24,.  .,永井亮次,27.0,10.0,8.0,3.0,0.1625925925925926,7.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,0.197429906542056,0.37037037037037035,0.2962962962962963,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.2222222222222222
2021-05-13,福岡,4,予選,2,4452,松尾　祭,33,香川,54,A2,5.67,39.36,5.23,35.0,31,37.13,141,32.48,曇り,北東,2,2,6.89,2,まくり差し,2,0.19,1.51.7,松尾祭,42.0,4.0,15.0,8.0,0.1604761904761905,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1620614035087719,0.09523809523809523,0.35714285714285715,0.19047619047619047,0.0,0.6666666666666666,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-05-13,福岡,4,予選,3,3703,鳥飼　眞,47,福岡,51,B2,6.36,48.08,7.07,54.79,61,30.57,145,27.5,曇り,北東,2,2,6.89,1,まくり差し,3,0.21,1.50.9,鳥飼眞,22.0,4.0,9.0,4.0,0.1690909090909091,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.18181818181818182,0.4090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,4,予選,4,3187,篠原俊夫,60,香川,52,B1,4.15,21.18,4.47,20.0,63,33.33,170,30.12,曇り,北東,2,2,6.97,5,まくり差し,4,0.24,.  .,篠原俊夫,32.0,2.0,4.0,6.0,0.1803125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1878142076502732,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-05-13,福岡,4,予選,5,4508,野間大樹,32,大阪,51,B1,4.42,18.06,5.87,39.13,18,34.2,126,27.81,曇り,北東,2,2,6.84,3,まくり差し,5,0.26,1.53.3,野間大樹,24.0,0.0,2.0,6.0,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953030303030303,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,4,予選,6,3892,草場康幸,45,佐賀,52,B1,5.17,28.43,5.66,43.75,72,46.71,167,43.98,曇り,北東,2,2,6.88,4,まくり差し,6,0.22,1.55.0,草場康幸,37.0,0.0,2.0,9.0,0.2083783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694618834080717,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,5,予選,1,4607,鶴田勇雄,32,福岡,53,B1,5.11,31.0,6.06,44.44,32,30.05,147,38.79,曇り,北,2,2,6.87,6,まくり,1,0.23,.  .,鶴田勇雄,33.0,16.0,7.0,5.0,0.1703030303030303,15.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,0.1912903225806451,0.48484848484848486,0.21212121212121213,0.15151515151515152,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.15151515151515152
2021-05-13,福岡,5,予選,2,4057,松井賢治,42,兵庫,52,A2,5.83,39.1,5.62,34.48,13,41.47,137,28.92,曇り,北,2,2,6.89,3,まくり,3,0.19,1.53.4,松井賢治,41.0,4.0,10.0,13.0,0.1612195121951219,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1603137254901961,0.0975609756097561,0.24390243902439024,0.3170731707317073,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,5,予選,3,3846,藤井　理,44,山口,61,B1,3.79,13.95,4.06,18.87,12,34.03,157,43.29,曇り,北,2,2,6.91,4,まくり,4,0.23,1.54.5,藤井理,33.0,0.0,2.0,8.0,0.143030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544378698224852,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,5,予選,4,3919,村上　純,46,岡山,52,A1,5.43,38.39,5.78,47.06,14,44.56,133,30.06,曇り,北,2,2,6.96,2,まくり,2,0.22,1.51.3,村上純,40.0,5.0,8.0,3.0,0.15375,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597254901960784,0.125,0.2,0.075,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,5,予選,5,4121,富永修一,39,福岡,51,B1,4.73,27.27,5.09,29.7,68,31.25,164,35.93,曇り,北,2,2,6.98,5,まくり,5,0.16,.  .,富永修一,37.0,1.0,2.0,7.0,0.1356756756756756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424886877828054,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-13,福岡,5,予選,6,4772,石丸海渡,27,香川,57,A1,6.46,38.71,7.71,68.29,59,33.12,135,39.26,曇り,北,2,2,6.86,1,まくり,6,0.11,1.49.7,石丸海渡,39.0,1.0,4.0,10.0,0.1564102564102564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484883720930232,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-13,福岡,6,予選,1,3709,田中浩之,46,山口,53,B1,4.11,20.55,4.0,20.59,43,27.05,121,39.76,曇り,北,2,2,6.9,4,抜き,1,0.16,1.53.8,田中浩之,20.0,4.0,3.0,5.0,0.188,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.204047619047619,0.2,0.15,0.25,0.2,0.0,0.0,0.0,0.0,0.15,0.15,0.35
2021-05-13,福岡,6,予選,2,4584,村岡賢人,31,岡山,53,A1,6.19,46.02,4.44,11.11,25,42.33,150,35.58,曇り,北,2,2,6.84,3,抜き,2,0.18,1.53.1,村岡賢人,38.0,9.0,10.0,7.0,0.1405263157894737,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1464822134387352,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.0,0.5,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-05-13,福岡,6,予選,3,4596,葛原大陽,37,徳島,49,A2,5.67,33.67,5.56,33.33,73,27.81,161,39.22,曇り,北,2,2,6.95,6,抜き,3,0.17,.  .,葛原大陽,37.0,3.0,8.0,14.0,0.1581081081081081,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692916666666666,0.08108108108108109,0.21621621621621623,0.3783783783783784,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-05-13,福岡,6,予選,4,3717,立間充宏,46,岡山,55,A1,6.73,50.81,6.37,49.33,28,56.21,104,27.44,曇り,北,2,2,6.87,1,抜き,4,0.09,1.50.2,立間充宏,47.0,7.0,16.0,10.0,0.1434042553191489,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1394007490636704,0.14893617021276595,0.3404255319148936,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-05-13,福岡,6,予選,5,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.82,4.76,24.32,24,39.71,138,45.18,曇り,北,2,2,6.88,2,抜き,5,0.13,1.50.9,吉田祐貴,35.0,0.0,3.0,5.0,0.1742857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714948453608247,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,6,予選,6,4314,青木幸太,37,福岡,50,B1,5.46,42.61,5.61,42.67,52,35.33,130,34.97,曇り,北,2,2,6.93,5,抜き,6,0.27,.  .,青木幸太郎,37.0,0.0,1.0,0.0,0.1937837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215859030837,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,7,予選,1,3305,小野信樹,53,岡山,53,B1,4.3,24.51,4.07,21.95,44,21.29,113,38.24,曇り,北西,3,3,6.95,6,まくり差し,1,0.2,.  .,小野信樹,37.0,14.0,10.0,5.0,0.1813513513513513,14.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.0,0.171858407079646,0.3783783783783784,0.2702702702702703,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.10810810810810811,0.21621621621621623
2021-05-13,福岡,7,予選,2,4866,橋本英一,31,福岡,54,B1,4.0,14.52,4.38,24.17,11,36.16,144,35.1,曇り,北西,3,3,7.0,5,まくり差し,2,0.2,.  .,橋本英一,26.0,4.0,5.0,5.0,0.1865384615384615,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1615107913669064,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.6153846153846154,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2021-05-13,福岡,7,予選,3,3837,秋山広一,45,香川,52,A1,5.96,40.35,5.88,42.0,37,38.75,155,32.53,曇り,北西,3,3,6.95,2,まくり差し,3,0.14,1.50.5,秋山広一,44.0,4.0,14.0,10.0,0.1543181818181818,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156060606060606,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-05-13,福岡,7,予選,4,4449,中嶋達也,33,兵庫,52,B1,4.25,19.75,3.22,0.0,57,29.69,148,30.95,曇り,北西,3,3,6.94,3,まくり差し,4,0.14,1.52.9,中嶋達也,37.0,5.0,2.0,7.0,0.1518918918918919,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681725888324873,0.13513513513513514,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2021-05-13,福岡,7,予選,5,3795,金子龍介,48,兵庫,51,A1,6.97,56.0,8.09,72.73,16,37.74,140,29.45,曇り,北西,3,3,6.93,1,まくり差し,5,0.14,1.49.7,金子龍介,33.0,3.0,9.0,6.0,0.1472727272727272,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1450950570342205,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-13,福岡,7,予選,6,4511,中岡健人,32,香川,56,B1,4.78,25.58,4.71,25.0,49,28.5,128,29.56,曇り,北西,3,3,6.98,4,まくり差し,6,0.17,1.54.3,中岡健人,28.0,0.0,2.0,4.0,0.2239285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828742514970059,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,8,予選,1,4155,長野壮志,40,福岡,58,A2,5.62,36.76,7.29,62.07,15,38.1,171,37.58,曇り,北,2,2,6.9,1,逃げ,1,0.11,1.50.3,長野壮志郎,58.0,39.0,10.0,3.0,0.1537931034482758,38.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,0.0,0.1541007194244604,0.6724137931034483,0.1724137931034483,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.06896551724137931
2021-05-13,福岡,8,予選,2,3564,桑原　啓,51,福岡,52,B1,4.45,26.79,3.95,19.51,71,35.03,122,27.39,曇り,北,2,2,6.88,3,逃げ,2,0.12,1.53.0,桑原啓,47.0,1.0,10.0,7.0,0.1572340425531914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1563374485596708,0.02127659574468085,0.2127659574468085,0.14893617021276595,0.0,0.6808510638297872,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,8,予選,3,4980,佐々木完,24,山口,51,A2,6.46,46.34,3.75,8.33,30,45.2,166,40.0,曇り,北,2,2,6.85,2,逃げ,3,0.11,1.51.8,佐々木完太,42.0,5.0,10.0,7.0,0.1504761904761904,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522357723577236,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-05-13,福岡,8,予選,4,3753,河上哲也,49,香川,54,B1,4.03,21.82,3.33,22.22,29,22.29,118,28.06,曇り,北,2,2,6.97,4,逃げ,4,0.18,1.55.2,河上哲也,41.0,3.0,3.0,5.0,0.1873170731707317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684070796460177,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-05-13,福岡,8,予選,5,4422,永井亮次,32,大阪,54,B1,4.15,22.99,4.61,26.09,65,52.55,107,36.75,曇り,北,2,2,6.88,5,逃げ,5,0.19,.  .,永井亮次,39.0,0.0,1.0,6.0,0.2243589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197429906542056,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,8,予選,6,4635,峰重力也,31,岡山,54,B1,5.15,36.0,5.42,31.58,34,27.41,105,31.48,曇り,北,2,2,6.94,6,逃げ,6,0.2,.  .,峰重力也,27.0,3.0,0.0,1.0,0.1288888888888889,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304545454545454,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-05-13,福岡,9,予選特賞,1,3444,香月大介,51,福岡,52,B1,3.67,17.72,4.1,22.22,17,35.15,106,36.75,曇り,西,2,2,6.93,6,抜き,1,0.08,.  .,香月大介,28.0,8.0,4.0,5.0,0.1739285714285714,7.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,1.0,0.0,0.1614999999999999,0.2857142857142857,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.03571428571428571
2021-05-13,福岡,9,予選特賞,2,3701,大西隆洋,48,香川,59,B1,4.07,23.71,3.37,10.53,67,34.97,142,29.19,曇り,西,2,2,6.97,2,抜き,2,0.11,1.51.8,大西隆洋,33.0,2.0,8.0,5.0,0.1651515151515151,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1596315789473684,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-13,福岡,9,予選特賞,3,4772,石丸海渡,27,香川,57,A1,6.46,38.71,7.71,68.29,59,33.12,135,39.26,曇り,西,2,2,6.92,3,抜き,3,0.08,1.52.8,石丸海渡,44.0,10.0,6.0,12.0,0.1486363636363636,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1484883720930232,0.22727272727272727,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2021-05-13,福岡,9,予選特賞,4,3600,玄馬　徹,51,岡山,51,B1,4.62,23.73,3.23,13.64,47,34.85,146,31.06,曇り,西,2,2,6.95,4,抜き,4,0.13,1.53.6,玄馬徹,38.0,2.0,6.0,10.0,0.2163157894736842,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059514170040485,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-13,福岡,9,予選特賞,5,4222,山口高志,39,佐賀,51,A2,4.89,35.65,5.94,47.92,20,27.74,116,39.35,曇り,西,2,2,6.96,1,抜き,5,0.11,1.49.4,山口高志,41.0,2.0,5.0,3.0,0.1678048780487805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694736842105263,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-05-13,福岡,9,予選特賞,6,3352,小川晃司,52,福岡,50,B2,4.14,16.67,3.83,12.5,42,39.59,172,33.96,曇り,西,2,2,6.97,5,抜き,6,0.12,.  .,小川晃司,72.0,0.0,13.0,15.0,0.1322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.18055555555555555,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,福岡,10,予選特賞,1,3955,眞田英二,44,徳島,53,A2,6.72,48.78,4.22,11.11,58,28.49,169,28.05,曇り,北西,2,2,6.93,3,差し,1,0.19,1.52.0,眞田英二,53.0,37.0,7.0,3.0,0.1771698113207547,33.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,0.0,0.1830451127819548,0.6981132075471698,0.1320754716981132,0.05660377358490566,0.6226415094339622,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.09433962264150944
