日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-13,住之江,1,予選,4,4097,貫地谷直,42,広島,56,B1,3.96,17.07,3.21,7.14,63,26.67,86,27.27,晴,無風,0,1,7.01,4,逃げ,4,0.21,1.54.7,0.2309375,0.2148704663212435,1,32,3,6,0,0,0,0,0,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,1,予選,5,3883,山根大樹,50,広島,59,B1,2.66,9.09,0.0,0.0,88,31.15,20,27.27,晴,無風,0,1,6.96,6,逃げ,5,0.19,1.59.8,0.1975,0.1784426229508196,0,20,2,1,0,0,0,0,0,0,0,0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,1,予選,6,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85,晴,無風,0,1,6.98,5,逃げ,6,0.14,1.57.1,0.143235294117647,0.1580841121495327,1,34,2,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-13,住之江,2,予選,1,5214,田中宏典,24,佐賀,55,B1,3.29,8.0,3.4,10.0,83,19.15,29,25.86,晴,南,2,1,6.96,3,逃げ,2,0.2,1.54.3,0.2323076923076923,0.1942564102564102,1,13,1,0,1,0,0,0,0,2,4,2,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385
2024-06-13,住之江,2,予選,2,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86,晴,南,2,1,6.91,1,逃げ,1,0.2,1.51.6,0.16,0.174453125,8,47,15,8,0,23,6,1,0,0,0,0,0.1702127659574468,0.3191489361702128,0.1702127659574468,0.0,0.48936170212765956,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-13,住之江,2,予選,3,5011,高木圭大,27,長崎,53,B1,3.75,17.5,3.52,4.0,74,32.65,13,19.64,晴,南,2,1,6.91,6,逃げ,3,0.17,1.57.0,0.1491176470588235,0.1555223880597015,3,34,6,5,0,0,1,1,1,0,0,0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-13,住之江,2,予選,4,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64,晴,南,2,1,6.92,2,逃げ,4,0.15,1.52.6,0.1390909090909091,0.1555421686746988,3,44,9,7,0,0,0,2,1,0,0,0,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-06-13,住之江,2,予選,5,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.4,5.42,38.89,64,33.87,63,35.29,晴,南,2,1,6.96,5,逃げ,5,0.14,1.55.6,0.1896875,0.1961538461538461,2,32,1,6,0,0,0,0,2,0,0,0,0.0625,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-13,住之江,2,予選,6,4036,金田　諭,45,埼玉,52,A1,6.95,53.1,6.03,39.47,30,20.37,92,41.18,晴,南,2,1,6.89,4,逃げ,6,0.11,1.55.3,0.1753846153846154,0.1563846153846154,6,39,2,11,0,0,0,5,1,0,0,0,0.15384615384615385,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-06-13,住之江,3,予選,1,4247,齊藤　優,42,徳島,54,B1,4.87,29.27,3.9,20.0,10,28.3,10,24.49,晴,南東,2,1,6.92,2,まくり,1,0.29,1.52.2,0.1726666666666666,0.1624607329842932,12,30,3,4,11,0,0,0,0,4,9,3,0.4,0.1,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1
2024-06-13,住之江,3,予選,2,4512,高野哲史,35,兵庫,52,A1,6.65,52.0,5.71,29.17,35,31.67,68,12.5,晴,南東,2,1,6.89,1,まくり,2,0.16,1.50.3,0.1421739130434782,0.1344709897610921,6,46,21,7,0,26,3,3,0,0,0,0,0.13043478260869565,0.45652173913043476,0.15217391304347827,0.0,0.5652173913043478,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2024-06-13,住之江,3,予選,3,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.0,晴,南東,2,1,6.89,4,まくり,3,0.18,1.54.3,0.1538888888888888,0.1706060606060606,2,18,0,4,0,0,1,1,0,0,0,0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-13,住之江,3,予選,4,4871,菊池宏志,31,山口,54,B1,4.01,10.23,4.33,25.0,37,15.0,60,38.89,晴,南東,2,1,6.88,6,まくり,4,0.15,1.57.8,0.1853125,0.1781767955801105,1,32,0,6,0,0,0,1,0,0,0,0,0.03125,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-13,住之江,3,予選,5,4950,高岡竜也,31,山口,52,A2,5.23,29.0,5.96,34.62,69,37.04,14,28.3,晴,南東,2,1,6.87,3,まくり,5,0.11,1.54.3,0.1729268292682926,0.1588844621513944,0,41,8,8,0,0,0,0,0,0,0,0,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,3,予選,6,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.0,55,31.03,26,41.82,晴,南東,2,1,6.93,5,まくり,6,0.14,1.56.6,0.1705882352941176,0.1695689655172414,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,4,予選,1,4146,柳橋宏紀,42,滋賀,53,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65,晴,南,3,1,6.99,6,まくり差し,1,0.26,2.03.0,0.1483333333333333,0.1567452830188679,11,30,10,2,10,0,0,0,0,7,4,6,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.2
2024-06-13,住之江,4,予選,2,4969,町田洸希,33,長崎,52,B1,4.7,22.12,3.74,13.04,12,39.34,16,16.67,晴,南,3,1,6.94,2,まくり差し,3,0.2,1.52.8,0.1664102564102564,0.1760287081339712,3,39,10,8,0,23,2,1,0,0,0,0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-13,住之江,4,予選,3,4402,乙藤智史,39,福岡,54,A2,6.07,40.0,4.67,29.17,85,47.17,54,33.33,晴,南,3,1,6.98,1,まくり差し,4,0.16,1.51.6,0.1643243243243243,0.16464,4,37,13,7,0,0,0,3,1,0,0,0,0.10810810810810811,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-06-13,住之江,4,予選,4,4005,瀬川公則,46,山口,55,B1,3.6,10.45,4.0,20.83,29,29.82,51,44.0,晴,南,3,1,6.96,5,まくり差し,5,0.17,1.59.1,0.1757692307692308,0.1775568181818181,3,26,4,3,0,0,1,1,1,0,0,0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-06-13,住之江,4,予選,5,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.0,晴,南,3,1,7.01,3,まくり差し,2,0.38,1.54.7,0.1811111111111111,0.1714364640883978,3,27,4,6,0,0,0,3,0,0,0,0,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-13,住之江,4,予選,6,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.4,晴,南,3,1,6.9,4,まくり差し,6,0.17,1.56.1,0.1893103448275862,0.1833165829145729,1,29,2,7,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-13,住之江,5,住之江ファイ,1,3888,山本英志,49,東京,51,A2,5.46,37.72,6.5,45.83,14,19.64,76,48.15,晴,南,4,2,6.95,1,逃げ,1,0.24,1.51.6,0.1602083333333333,0.1458203125,26,48,11,5,25,0,0,0,0,7,5,4,0.5416666666666666,0.22916666666666666,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.08333333333333333
2024-06-13,住之江,5,住之江ファイ,2,5266,石田勇斗,23,愛知,53,B2,2.31,6.76,0.0,0.0,68,44.44,56,17.65,晴,南,4,2,6.91,4,逃げ,2,0.21,1.55.7,0.17,0.173625,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,5,住之江ファイ,3,4200,早川尚人,41,大阪,56,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58,晴,南,4,2,6.92,2,逃げ,3,0.14,1.53.0,0.1712765957446808,0.1697307692307692,5,47,9,6,0,0,1,3,1,0,0,0,0.10638297872340426,0.19148936170212766,0.1276595744680851,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-06-13,住之江,5,住之江ファイ,4,3825,宮嵜隆太,50,福岡,59,B1,4.16,20.73,4.9,24.14,59,16.28,70,34.62,晴,南,4,2,6.97,6,逃げ,6,0.24,1.57.5,0.127,0.1386624203821656,3,30,3,4,0,0,0,3,0,0,0,0,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-13,住之江,5,住之江ファイ,5,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.5,38,36.07,90,43.9,晴,南,4,2,6.94,3,逃げ,4,0.23,1.55.0,0.202051282051282,0.2121028037383177,3,39,4,7,0,0,0,0,3,0,0,0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-13,住之江,5,住之江ファイ,6,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64,晴,南,4,2,6.96,5,逃げ,5,0.27,1.56.2,0.1793548387096774,0.1819028340080971,1,31,5,10,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,6,予選特別Ｂ戦,1,4790,柳内敬太,34,兵庫,51,A2,5.66,39.0,0.0,0.0,76,20.0,21,23.08,晴,南東,1,1,6.91,2,まくり差し,1,0.16,1.51.1,0.1237254901960784,0.1445564516129032,33,51,12,0,32,0,0,0,0,4,4,7,0.6470588235294118,0.23529411764705882,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.13725490196078433
2024-06-13,住之江,6,予選特別Ｂ戦,2,3290,倉谷和信,60,大阪,53,A2,4.92,33.33,4.85,30.77,11,24.14,59,25.0,晴,南東,1,1,6.97,6,まくり差し,2,0.2,1.59.0,0.17625,0.1663698630136986,2,24,7,2,0,16,1,1,0,0,0,0,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.0,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-13,住之江,6,予選特別Ｂ戦,3,4154,森安弘雅,43,香川,53,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86,晴,南東,1,1,6.96,5,まくり差し,3,0.26,1.55.9,0.1797435897435897,0.174453125,3,39,9,6,0,0,0,1,2,0,0,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-06-13,住之江,6,予選特別Ｂ戦,4,5143,常盤海心,23,徳島,53,B2,2.75,8.2,3.61,20.45,78,19.05,73,26.92,晴,南東,1,1,6.95,4,まくり差し,5,0.26,1.55.0,0.2052380952380952,0.1952032520325203,1,21,2,3,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,6,予選特別Ｂ戦,5,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.0,0.0,80,28.57,34,38.18,晴,南東,1,1,6.97,3,まくり差し,4,0.29,1.53.7,0.2184210526315789,0.1910313901345291,1,38,5,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-13,住之江,6,予選特別Ｂ戦,6,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.0,14.29,82,51.92,74,33.33,晴,南東,1,1,6.96,1,まくり差し,6,0.18,1.50.3,0.1513513513513513,0.1467364016736401,2,37,4,9,0,0,2,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,7,予選,1,5011,高木圭大,27,長崎,53,B1,3.75,17.5,3.52,4.0,74,32.65,13,19.64,晴,無風,0,1,6.89,6,まくり,1,0.15,1.56.9,0.1525,0.1555223880597015,11,24,6,2,10,0,0,0,0,4,2,2,0.4583333333333333,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
2024-06-13,住之江,7,予選,2,4047,吉永浩則,44,大阪,55,B1,4.12,20.9,3.98,17.54,67,19.15,78,37.93,晴,無風,0,1,6.94,5,まくり,2,0.1,1.56.6,0.1709375,0.1704918032786885,4,32,2,7,0,17,3,1,0,0,0,0,0.125,0.0625,0.21875,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-06-13,住之江,7,予選,3,4986,西山祐希,27,兵庫,51,B2,3.66,14.89,1.73,0.0,55,31.03,26,41.82,晴,無風,0,1,6.92,1,まくり,3,0.04,1.50.7,0.151,0.1695689655172414,2,20,2,3,0,0,0,2,0,0,0,0,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-13,住之江,7,予選,4,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.4,60.0,75,41.07,50,25.45,晴,無風,0,1,6.92,2,まくり,4,0.07,1.52.2,0.13,0.1345964912280702,12,47,10,10,0,0,2,5,3,0,0,0,0.2553191489361702,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2024-06-13,住之江,7,予選,5,4973,栗原直也,31,埼玉,52,B1,5.38,31.17,5.3,20.0,86,33.33,52,40.0,晴,無風,0,1,6.89,4,まくり,5,0.12,1.54.6,0.2254761904761905,0.2015591397849462,0,42,2,5,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,7,予選,6,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.9,13,24.14,64,21.43,晴,無風,0,1,6.88,3,まくり,6,0.17,1.54.1,0.1587878787878787,0.1580508474576271,0,33,2,11,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,8,予選,1,4401,小林　泰,39,東京,55,A2,5.66,36.05,0.0,0.0,77,23.53,79,26.42,晴,南,2,1,6.97,1,逃げ,1,0.1,1.50.6,0.1462222222222222,0.1551818181818181,29,45,4,3,28,0,0,0,0,3,8,5,0.6444444444444445,0.08888888888888889,0.06666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.1111111111111111
2024-06-13,住之江,8,予選,2,4871,菊池宏志,31,山口,54,B1,4.01,10.23,4.33,25.0,37,15.0,60,38.89,晴,南,2,1,6.89,4,逃げ,2,0.08,1.54.4,0.196774193548387,0.1781767955801105,2,31,2,10,0,19,2,0,0,0,0,0,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,8,予選,3,4861,田中宏樹,36,福岡,53,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.4,晴,南,2,1,6.86,3,逃げ,3,0.1,1.53.0,0.1938235294117647,0.1833165829145729,8,34,2,7,0,0,0,4,3,0,0,0,0.23529411764705882,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-06-13,住之江,8,予選,4,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.1,54,51.67,12,39.29,晴,南,2,1,6.93,2,逃げ,4,0.09,1.51.9,0.1399999999999999,0.136204081632653,6,37,10,5,0,0,0,6,0,0,0,0,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0
2024-06-13,住之江,8,予選,5,4809,外崎　悟,35,埼玉,52,A2,5.58,35.0,5.25,50.0,57,32.14,57,31.58,晴,南,2,1,6.93,5,逃げ,5,0.12,1.55.9,0.1230232558139534,0.1506224066390041,1,43,13,10,0,0,0,0,1,0,0,0,0.023255813953488372,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-13,住之江,8,予選,6,5214,田中宏典,24,佐賀,55,B1,3.29,8.0,3.4,10.0,83,19.15,29,25.86,晴,南,2,1,6.97,6,逃げ,6,0.28,1.57.4,0.1761764705882353,0.1942564102564102,0,34,1,0,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,9,予選,1,4402,乙藤智史,39,福岡,54,A2,6.07,40.0,4.67,29.17,85,47.17,54,33.33,晴,無風,0,1,6.92,3,差し,1,0.18,1.53.1,0.1651020408163265,0.16464,37,49,4,2,36,0,0,0,0,3,5,4,0.7551020408163265,0.08163265306122448,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448
2024-06-13,住之江,9,予選,2,3968,茶谷信次,47,滋賀,54,B1,5.97,42.86,5.17,31.03,66,43.1,22,28.81,晴,無風,0,1,6.92,1,差し,2,0.15,1.51.1,0.1941379310344827,0.1853999999999999,6,29,5,7,0,14,5,0,0,0,0,0,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.0,0.4827586206896552,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,9,予選,3,4084,杉山正樹,44,愛知,55,A1,6.89,47.68,6.7,40.74,16,40.68,35,49.02,晴,無風,0,1,6.99,2,差し,3,0.13,1.51.7,0.15,0.1611551155115511,9,55,12,15,0,0,1,6,1,0,0,0,0.16363636363636364,0.21818181818181817,0.2727272727272727,0.0,0.0,0.01818181818181818,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0
2024-06-13,住之江,9,予選,4,3680,森林　太,51,長崎,55,B1,4.26,24.27,3.98,22.5,38,36.07,90,43.9,晴,無風,0,1,6.97,4,差し,4,0.12,1.54.2,0.2023529411764706,0.2121028037383177,1,34,9,9,0,0,1,0,0,0,0,0,0.029411764705882353,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,9,予選,5,5061,中村駿平,27,愛知,52,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.0,晴,無風,0,1,6.95,6,差し,5,0.09,1.58.4,0.1826666666666666,0.1706060606060606,1,15,0,1,0,0,0,0,1,0,0,0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-13,住之江,9,予選,6,3772,一柳和孝,50,埼玉,53,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64,晴,無風,0,1,6.9,5,差し,6,0.09,1.54.8,0.215,0.1555421686746988,0,34,4,9,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,10,予選特別Ｂ戦,1,4512,高野哲史,35,兵庫,52,A1,6.65,52.0,5.71,29.17,35,31.67,68,12.5,晴,南,4,2,6.92,1,逃げ,1,0.22,1.50.2,0.1398591549295774,0.1344709897610921,58,71,6,3,58,0,0,0,0,5,3,4,0.8169014084507042,0.08450704225352113,0.04225352112676056,0.8169014084507042,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.056338028169014086
2024-06-13,住之江,10,予選特別Ｂ戦,2,3284,渡邊伸太,56,佐賀,53,B1,5.03,31.4,5.42,38.89,64,33.87,63,35.29,晴,南,4,2,6.95,5,逃げ,2,0.21,1.56.0,0.2019354838709677,0.1961538461538461,5,31,6,8,0,21,3,0,0,0,0,0,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,10,予選特別Ｂ戦,3,4626,伊藤紘章,38,愛知,52,B1,4.88,28.0,4.69,12.5,62,50.0,80,24.44,晴,南,4,2,6.9,2,逃げ,3,0.19,1.52.1,0.1709677419354838,0.1830952380952381,8,31,3,4,0,0,0,3,4,0,0,0,0.25806451612903225,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2024-06-13,住之江,10,予選特別Ｂ戦,4,3915,繁野谷圭,50,大阪,52,A1,6.19,44.44,6.17,40.48,81,31.37,81,22.64,晴,南,4,2,7.01,4,逃げ,4,0.18,1.55.1,0.1782222222222222,0.1819028340080971,9,45,13,9,0,0,3,2,4,0,0,0,0.2,0.28888888888888886,0.2,0.0,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-06-13,住之江,10,予選特別Ｂ戦,5,4005,瀬川公則,46,山口,55,B1,3.6,10.45,4.0,20.83,29,29.82,51,44.0,晴,南,4,2,6.97,3,逃げ,5,0.2,1.54.3,0.1832258064516129,0.1775568181818181,0,31,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,10,予選特別Ｂ戦,6,3566,川添英正,54,福岡,51,B1,4.52,24.42,0.0,0.0,80,28.57,34,38.18,晴,南,4,2,6.95,6,逃げ,6,0.26,1.57.6,0.1906060606060606,0.1910313901345291,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,11,予選特別Ａ戦,1,4256,渡辺浩司,40,福岡,52,A1,7.05,54.41,7.4,60.0,75,41.07,50,25.45,晴,南,1,1,6.86,1,逃げ,1,0.11,1.49.3,0.1329230769230769,0.1345964912280702,44,65,9,5,41,0,0,1,0,5,5,7,0.676923076923077,0.13846153846153847,0.07692307692307693,0.6307692307692307,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.1076923076923077
2024-06-13,住之江,11,予選特別Ａ戦,2,4950,高岡竜也,31,山口,52,A2,5.23,29.0,5.96,34.62,69,37.04,14,28.3,晴,南,1,1,6.85,4,逃げ,2,0.15,1.54.3,0.16,0.1588844621513944,6,45,5,11,0,26,6,0,0,0,0,0,0.13333333333333333,0.1111111111111111,0.24444444444444444,0.0,0.5777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,11,予選特別Ａ戦,3,4531,武富智亮,35,佐賀,54,A1,5.76,38.38,4.0,14.29,82,51.92,74,33.33,晴,南,1,1,6.92,2,逃げ,3,0.13,1.51.8,0.1439473684210526,0.1467364016736401,7,38,3,7,0,0,0,4,3,0,0,0,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-06-13,住之江,11,予選特別Ａ戦,4,4346,前田健太,39,福岡,56,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85,晴,南,1,1,6.94,3,逃げ,4,0.1,1.54.0,0.1591428571428571,0.1580841121495327,2,35,4,9,0,0,0,1,1,0,0,0,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-13,住之江,11,予選特別Ａ戦,5,4969,町田洸希,33,長崎,52,B1,4.7,22.12,3.74,13.04,12,39.34,16,16.67,晴,南,1,1,6.93,5,逃げ,5,0.15,1.55.9,0.2045714285714285,0.1760287081339712,0,35,3,9,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,11,予選特別Ａ戦,6,4452,松尾　祭,36,香川,53,A1,6.4,44.74,5.05,31.58,22,35.59,61,44.68,晴,南,1,1,6.9,6,逃げ,6,0.18,1.57.0,0.20625,0.1620717131474103,0,32,2,9,0,0,0,0,0,0,0,0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,住之江,12,予選特別Ａ戦,1,4828,松山将吾,29,滋賀,51,A1,6.32,39.84,5.43,38.1,54,51.67,12,39.29,晴,南東,2,1,6.9,1,逃げ,1,0.12,1.50.4,0.1102380952380952,0.136204081632653,31,42,5,1,28,0,0,0,0,1,3,2,0.7380952380952381,0.11904761904761904,0.023809523809523808,0.6666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616
2024-06-13,住之江,12,予選特別Ａ戦,2,4298,宮下元胤,41,愛知,54,A2,5.44,37.76,5.64,35.9,13,24.14,64,21.43,晴,南東,2,1,6.85,2,逃げ,2,0.13,1.51.7,0.1465853658536585,0.1580508474576271,6,41,15,7,0,22,4,2,0,0,0,0,0.14634146341463414,0.36585365853658536,0.17073170731707318,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-13,住之江,12,予選特別Ａ戦,3,3687,花田和明,54,愛知,54,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.0,晴,南東,2,1,6.97,4,逃げ,3,0.1,1.54.9,0.1764705882352941,0.1714364640883978,0,34,10,5,0,0,0,0,0,0,0,0,0.0,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
