日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-28,芦屋,5,団体・予選,3,5215,石丸小槙,22,香川,46,B1,2.67,13.43,0.0,0.0,55,41.91,66,32.77,曇り,北西,3,3,6.82,6,まくり差し,3,0.36,.  .,石丸小槙,2,0,0,0,0.0849999999999999,0,0,0,0,0,0,0,0,0,0,0.1634579439252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,5,団体・予選,4,5028,原田才一,26,福岡,51,A2,5.35,32.84,4.94,25.71,56,30.28,53,27.65,曇り,北西,3,3,6.87,2,まくり差し,4,0.18,1.48.9,原田才一郎,41,3,6,9,0.19,0,1,1,1,0,0,0,0,0,0,0.1741735537190082,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-01-28,芦屋,5,団体・予選,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.24,21.3,3.63,12.5,46,30.54,19,42.13,曇り,北西,3,3,6.85,1,まくり差し,5,0.15,1.48.1,廣瀬篤哉,36,2,0,8,0.1936111111111111,0,1,0,1,0,0,0,0,0,0,0.1736458333333333,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-28,芦屋,5,団体・予選,6,5197,中野仁照,21,愛知,53,B1,3.57,13.33,0.0,0.0,1,36.84,23,37.7,曇り,北西,3,3,6.87,4,まくり差し,6,0.13,1.52.3,中野仁照,71,1,2,8,0.1629577464788732,0,0,0,1,0,0,0,0,0,0,0.1544976076555023,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2023-01-28,芦屋,6,団体・予選,1,5014,梶山涼斗,25,佐賀,53,B1,4.02,17.24,4.78,22.22,49,30.72,17,31.15,曇り,西,3,3,6.81,2,まくり,1,0.17,1.49.5,梶山涼斗,26,5,7,2,0.1611538461538461,5,0,0,0,0,0,4,8,7,0,0.1564102564102564,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.2692307692307692
2023-01-28,芦屋,6,団体・予選,2,5000,岡本翔太,28,山口,52,B1,4.49,25.53,3.0,5.88,16,35.5,50,36.79,曇り,西,3,3,6.78,4,まくり,2,0.17,1.52.6,岡本翔太郎,32,5,6,5,0.1575,0,4,0,0,1,0,0,0,0,16,0.1590285714285714,0.15625,0.1875,0.15625,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,6,団体・予選,3,5022,伊藤尚汰,28,福岡,49,B1,3.71,14.67,3.27,10.94,2,30.82,30,35.63,曇り,西,3,3,6.78,1,まくり,3,0.22,1.48.8,伊藤尚汰,27,2,3,5,0.1792592592592592,0,0,1,1,0,0,0,0,0,0,0.1849019607843137,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-01-28,芦屋,6,団体・予選,4,4433,川野芽唯,36,福岡,47,A1,6.9,54.17,6.69,55.56,38,36.81,36,29.76,曇り,西,3,3,6.8,3,まくり,4,0.26,1.50.7,川野芽唯,29,2,11,6,0.1999999999999999,0,0,1,0,1,0,0,0,0,0,0.1980861244019138,0.06896551724137931,0.3793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-01-28,芦屋,6,団体・予選,5,5140,吉田彩乃,22,静岡,51,B1,2.92,11.84,1.43,0.0,33,36.31,42,34.83,曇り,西,3,3,6.81,5,まくり,5,0.32,.  .,吉田彩乃,26,0,1,1,0.1953846153846153,0,0,0,0,0,0,0,0,0,0,0.2037341772151898,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,6,団体・予選,6,5250,嶋田有里,20,長崎,49,B2,1.44,1.41,1.56,0.0,15,45.28,11,29.38,曇り,西,3,3,6.88,6,まくり,6,0.35,.  .,嶋田有里,62,0,1,1,0.2183870967741935,0,0,0,0,0,0,0,0,0,0,0.209578947368421,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,7,団体・予選,1,5155,内山七海,26,福岡,43,B1,3.6,18.0,2.7,18.52,6,34.51,68,33.71,雪,西,4,4,6.8,4,まくり,1,0.14,1.51.6,内山七海,14,3,1,0,0.22,3,0,0,0,0,0,4,5,1,0,0.1781909547738693,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142
2023-01-28,芦屋,7,団体・予選,2,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.7,雪,西,4,4,6.75,5,まくり,2,0.18,.  .,寺島美里,40,1,6,8,0.207,0,0,1,0,0,0,0,0,0,25,0.182300469483568,0.025,0.15,0.2,0.0,0.625,0.0,0.025,0.0,0.0,0.0,0.0
2023-01-28,芦屋,7,団体・予選,3,4347,魚谷香織,37,福岡,45,A2,5.65,33.33,5.77,30.0,4,40.37,52,41.18,雪,西,4,4,6.75,1,まくり,3,0.18,1.47.9,魚谷香織,29,6,10,6,0.133103448275862,0,2,3,0,1,0,0,0,0,0,0.148012048192771,0.20689655172413793,0.3448275862068966,0.20689655172413793,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2023-01-28,芦屋,7,団体・予選,4,5058,前原大道,26,岡山,52,A2,5.47,34.69,4.9,33.33,8,33.33,22,35.39,雪,西,4,4,6.78,2,まくり,4,0.12,1.49.8,前原大道,30,5,5,10,0.1699999999999999,0,2,0,2,1,0,0,0,0,0,0.1853403141361256,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-01-28,芦屋,7,団体・予選,5,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.5,45,32.53,58,41.27,雪,西,4,4,6.82,3,まくり,5,0.16,1.51.5,川崎智稔,31,0,2,9,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.1714772727272727,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,7,団体・予選,6,5132,中野希一,23,埼玉,54,B1,4.68,25.42,3.67,11.11,57,36.84,33,31.67,雪,西,4,4,6.81,6,まくり,6,0.43,.  .,中野希一,29,1,4,4,0.1537931034482758,0,0,0,0,1,0,0,0,0,0,0.15,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,8,団体・予選,1,5081,篠原飛翔,24,福岡,52,B1,5.76,37.04,3.41,13.51,47,32.34,18,40.11,曇り,西,4,4,6.86,1,逃げ,1,0.22,1.48.5,篠原飛翔,30,16,4,5,0.156,13,0,0,0,3,0,2,4,4,0,0.160188679245283,0.5333333333333333,0.13333333333333333,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
2023-01-28,芦屋,8,団体・予選,2,5111,三村岳人,23,岡山,51,B1,3.88,19.57,1.95,5.0,60,39.61,21,34.78,曇り,西,4,4,6.83,2,逃げ,2,0.21,1.49.6,三村岳人,30,0,7,3,0.2023333333333333,0,0,0,0,0,0,0,0,0,16,0.1755555555555555,0.0,0.23333333333333334,0.1,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,8,団体・予選,3,5075,中島秀治,27,滋賀,55,A2,5.95,38.94,3.13,0.0,3,31.71,43,37.14,曇り,西,4,4,6.86,3,逃げ,3,0.18,1.50.7,中島秀治,39,5,9,10,0.1615384615384615,0,0,1,4,0,0,0,0,0,0,0.1720909090909091,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-01-28,芦屋,8,団体・予選,4,4720,西澤日花,28,長崎,43,A2,5.39,35.09,4.26,18.52,37,30.77,14,28.9,曇り,西,4,4,6.89,4,逃げ,4,0.17,1.51.0,西澤日花里,18,1,2,4,0.1577777777777777,0,0,1,0,0,0,0,0,0,0,0.1669354838709677,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-28,芦屋,8,団体・予選,5,5144,中尾彩香,21,福岡,49,B1,2.19,3.85,1.64,0.0,40,33.54,16,37.63,曇り,西,4,4,6.86,6,逃げ,5,0.27,.  .,中尾彩香,38,0,1,5,0.2342105263157894,0,0,0,0,0,0,0,0,0,0,0.2292613636363636,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,8,団体・予選,6,5184,飯塚　響,23,群馬,46,B2,1.8,1.79,1.29,0.0,9,41.67,41,32.4,曇り,西,4,4,6.85,5,逃げ,6,0.39,.  .,飯塚響,52,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.2102479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,9,団体・予選,1,4900,中田夕貴,30,埼玉,46,A2,5.64,41.48,6.63,63.16,35,32.18,64,32.98,雪,北西,4,4,6.81,1,逃げ,1,0.09,1.47.0,中田夕貴,51,34,7,3,0.124313725490196,33,0,0,0,1,0,5,9,0,0,0.1337651821862348,0.6666666666666666,0.13725490196078433,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.09803921568627451,0.17647058823529413,0.0
2023-01-28,芦屋,9,団体・予選,2,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.0,65,36.11,雪,北西,4,4,6.87,4,逃げ,2,0.15,1.52.7,真子奈津実,35,1,7,8,0.1531428571428571,0,0,1,0,0,0,0,0,0,22,0.1484491978609625,0.02857142857142857,0.2,0.22857142857142856,0.0,0.6285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-28,芦屋,9,団体・予選,3,5189,藤原早菜,22,岡山,49,B1,2.81,9.89,5.0,22.22,42,34.15,26,44.1,雪,北西,4,4,6.88,6,逃げ,3,0.15,.  .,藤原早菜,14,0,5,2,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.2040350877192982,0.0,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,9,団体・予選,4,5112,砂長知輝,23,埼玉,53,A2,5.49,35.65,1.89,0.0,24,31.13,62,41.4,雪,北西,4,4,6.83,2,逃げ,4,0.1,1.48.8,砂長知輝,40,10,8,7,0.1355,0,0,7,2,1,0,0,0,0,0,0.1447033898305084,0.25,0.2,0.175,0.0,0.0,0.0,0.175,0.05,0.0,0.0,0.0
2023-01-28,芦屋,9,団体・予選,5,5131,江藤敦宏,23,福岡,51,B1,2.6,5.38,2.33,2.08,54,29.81,13,28.57,雪,北西,4,4,6.82,3,逃げ,5,0.05,1.51.5,江藤敦宏,39,1,2,3,0.2141025641025641,0,0,1,0,0,0,0,0,0,0,0.1902010050251256,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-28,芦屋,9,団体・予選,6,5222,津田陸翔,22,広島,53,B1,2.63,3.23,1.56,0.0,28,35.12,46,31.29,雪,北西,4,4,6.86,5,逃げ,6,0.09,.  .,津田陸翔,98,0,2,14,0.1794897959183673,0,0,0,0,0,0,0,0,0,0,0.1810493827160494,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,10,団体・予選,1,5087,佐藤　航,23,埼玉,53,A2,5.52,35.19,7.22,66.67,43,30.14,31,30.86,曇り,西,3,3,6.82,1,逃げ,1,0.05,1.48.1,佐藤航,43,24,8,3,0.1490697674418604,21,0,0,0,3,0,5,12,1,0,0.1510460251046025,0.5581395348837209,0.18604651162790697,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.023255813953488372
2023-01-28,芦屋,10,団体・予選,2,5053,山口広樹,27,福岡,54,B1,3.71,18.18,2.7,8.45,5,31.68,47,30.32,曇り,西,3,3,6.87,6,逃げ,2,0.11,.  .,山口広樹,33,6,4,2,0.196060606060606,0,4,1,0,1,0,0,0,0,12,0.1918181818181818,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.0,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-01-28,芦屋,10,団体・予選,3,5120,山本稔太,21,愛知,53,B1,4.33,25.76,4.33,11.11,48,40.37,37,39.18,曇り,西,3,3,6.83,2,逃げ,3,0.11,1.49.6,山本稔太朗,15,0,2,2,0.102,0,0,0,0,0,0,0,0,0,0,0.1386538461538461,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,10,団体・予選,4,4961,西橋奈未,26,福井,46,A1,6.96,56.52,7.0,64.0,50,36.09,54,29.76,曇り,西,3,3,6.76,4,逃げ,4,0.13,1.52.8,西橋奈未,32,7,4,8,0.1653125,0,1,2,1,3,0,0,0,0,0,0.1619298245614035,0.21875,0.125,0.25,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2023-01-28,芦屋,10,団体・予選,5,4071,古賀千晶,42,兵庫,46,B1,4.79,21.74,5.8,40.0,22,32.68,29,35.6,曇り,西,3,3,6.83,3,逃げ,5,0.15,1.52.0,古賀千晶,23,1,2,6,0.1639130434782608,0,0,0,1,0,0,0,0,0,0,0.1663583815028901,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-01-28,芦屋,10,団体・予選,6,5193,米丸乃絵,21,福岡,48,B1,3.3,11.63,2.5,3.57,44,45.63,51,31.67,曇り,西,3,3,6.88,5,逃げ,6,0.18,.  .,米丸乃絵,64,0,1,1,0.19390625,0,0,0,0,0,0,0,0,0,0,0.1974691358024691,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,11,団体・予選,1,4804,高田ひか,28,三重,48,A1,6.66,48.15,7.56,61.82,52,36.31,63,30.0,曇り,北西,3,3,6.74,2,まくり,1,0.29,1.50.1,高田ひかる,66,39,11,6,0.1736363636363636,37,0,0,0,2,0,9,8,6,0,0.1755944055944056,0.5909090909090909,0.16666666666666666,0.09090909090909091,0.5606060606060606,0.0,0.0,0.0,0.0,0.13636363636363635,0.12121212121212122,0.09090909090909091
2023-01-28,芦屋,11,団体・予選,2,5118,野田なづ,22,佐賀,46,B1,3.55,10.64,3.6,0.0,58,31.03,40,32.57,曇り,北西,3,3,6.81,4,まくり,2,0.38,1.51.7,野田なづき,40,0,5,11,0.19125,0,0,0,0,0,0,0,0,0,23,0.1969587628865979,0.0,0.125,0.275,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,11,団体・予選,3,4819,蜂須瑞生,31,群馬,48,B1,5.38,35.0,0.0,0.0,17,31.79,38,30.51,曇り,北西,3,3,6.88,3,まくり,3,0.33,1.51.5,蜂須瑞生,35,4,4,8,0.154,0,0,1,3,0,0,0,0,0,0,0.1709278350515464,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-01-28,芦屋,11,団体・予選,4,4985,井本昌也,25,山口,50,A2,5.94,43.15,4.57,28.57,19,40.0,15,35.16,曇り,北西,3,3,6.86,1,まくり,4,0.19,1.47.5,井本昌也,49,3,13,10,0.1761224489795918,0,2,1,0,0,0,0,0,0,0,0.1798586572438162,0.061224489795918366,0.2653061224489796,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2023-01-28,芦屋,11,団体・予選,5,5093,浦野　海,20,福岡,53,B1,4.62,25.45,3.53,13.98,41,48.0,69,31.25,曇り,北西,3,3,6.83,6,まくり,5,0.21,.  .,浦野海,38,1,4,6,0.2068421052631579,0,0,0,0,1,0,0,0,0,0,0.1956185567010309,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,11,団体・予選,6,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.5,45,32.53,58,41.27,曇り,北西,3,3,6.84,5,まくり,6,0.24,.  .,川崎智稔,22,0,2,1,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.1714772727272727,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,芦屋,12,団体・ドリー,1,4456,鎌倉　涼,33,大阪,45,A1,6.43,52.33,6.97,52.94,27,38.78,44,36.61,晴,北西,3,3,6.79,1,逃げ,1,0.06,1.48.3,鎌倉涼,44,35,5,1,0.1447727272727272,34,0,0,0,1,0,1,6,1,0,0.1712565445026178,0.7954545454545454,0.11363636363636363,0.022727272727272728,0.7727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728
2023-01-28,芦屋,12,団体・ドリー,2,4590,渡邉優美,30,福岡,48,A1,7.54,60.5,7.32,58.49,7,38.46,45,31.58,晴,北西,3,3,6.81,2,逃げ,2,0.05,1.49.4,渡邉優美,35,8,12,7,0.1511428571428571,0,6,2,0,0,0,0,0,0,19,0.1420171673819742,0.22857142857142856,0.34285714285714286,0.2,0.0,0.5428571428571428,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2023-01-28,芦屋,12,団体・ドリー,3,4825,倉持莉々,29,東京,49,A1,7.45,66.23,6.23,33.33,18,43.56,49,36.81,晴,北西,3,3,6.79,3,逃げ,3,0.07,1.50.8,倉持莉々,40,7,13,8,0.1225,0,2,1,3,1,0,0,0,0,0,0.1306372549019608,0.175,0.325,0.2,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0
2023-01-28,芦屋,12,団体・ドリー,4,5018,竹下大樹,23,福岡,53,A1,6.1,41.38,4.68,26.09,30,37.09,32,50.78,晴,北西,3,3,6.76,6,逃げ,4,0.13,.  .,竹下大樹,43,5,9,15,0.1569767441860465,0,1,3,1,0,0,0,0,0,0,0.1611864406779661,0.11627906976744186,0.20930232558139536,0.3488372093023256,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-01-28,芦屋,12,団体・ドリー,5,5026,安河内健,27,佐賀,53,A1,6.1,45.45,4.63,12.5,10,33.55,27,28.49,晴,北西,3,3,6.81,5,逃げ,5,0.21,.  .,安河内健,36,6,6,9,0.1566666666666666,0,0,0,4,1,1,0,0,0,0,0.1534761904761904,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-01-28,芦屋,12,団体・ドリー,6,5029,中　亮太,25,福岡,53,A1,6.17,44.63,6.03,44.3,23,31.55,67,36.11,晴,北西,3,3,6.81,4,逃げ,6,0.31,1.52.5,中亮太,25,0,5,4,0.1464,0,0,0,0,0,0,0,0,0,0,0.1570718232044199,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,下関,1,一般,1,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.1,20.16,43,33.71,41,29.05,晴,北西,3,3,6.76,2,抜き,1,0.01,1.49.8,吉岡誠,20,8,2,3,0.1735,8,0,0,0,0,0,2,4,3,0,0.1680132450331126,0.4,0.1,0.15,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.15
2023-01-28,下関,1,一般,2,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.7,0.0,0.0,48,29.52,24,35.06,晴,北西,3,3,6.68,1,抜き,2,0.04,1.47.2,佐竹友樹,40,6,10,7,0.17725,0,3,1,1,1,0,0,0,0,20,0.1688207547169811,0.15,0.25,0.175,0.0,0.5,0.075,0.025,0.025,0.0,0.0,0.0
2023-01-28,下関,1,一般,3,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.0,0.0,35,31.79,18,28.89,晴,北西,3,3,6.66,4,抜き,3,0.07,1.52.7,加藤高史,38,7,8,11,0.1621052631578947,0,0,4,0,2,1,0,0,0,0,0.171131221719457,0.18421052631578946,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-01-28,下関,1,一般,4,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.3,47,41.84,26,45.25,晴,北西,3,3,6.78,6,抜き,4,0.13,.  .,井町泰,20,0,1,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.1651999999999999,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,下関,1,一般,5,3571,寺本武司,51,長崎,52,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99,晴,北西,3,3,6.79,3,抜き,5,0.16,1.51.4,寺本武司,33,0,1,3,0.1848484848484848,0,0,0,0,0,0,0,0,0,0,0.1613197969543147,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,下関,1,一般,6,3333,丸尾義孝,54,徳島,53,A2,6.11,44.3,5.87,41.56,27,26.22,50,26.55,晴,北西,3,3,6.71,5,抜き,6,0.12,.  .,丸尾義孝,38,0,6,10,0.1755263157894736,0,0,0,0,0,0,0,0,0,0,0.1532413793103448,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,下関,2,一般,1,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.0,30,27.54,56,35.12,曇り,北,3,3,6.74,1,恵まれ,1,0.13,1.49.0,岸本隆,41,28,4,3,0.1270731707317073,26,0,0,0,2,0,3,2,7,0,0.1668122270742358,0.6829268292682927,0.0975609756097561,0.07317073170731707,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.17073170731707318
2023-01-28,下関,2,一般,4,4226,村田浩司,40,山口,55,B1,3.97,20.0,5.27,33.33,59,33.52,22,30.46,曇り,北,3,3,6.76,2,恵まれ,5,0.09,1.50.7,村田浩司,28,1,3,4,0.1460714285714285,0,0,0,1,0,0,0,0,0,0,0.1619337016574585,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-01-28,下関,2,一般,5,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73,曇り,北,3,3,6.8,4,恵まれ,6,0.1,1.55.4,浦田晃嗣,38,1,4,6,0.1518421052631579,0,0,1,0,0,0,0,0,0,0,0.14995,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-28,下関,2,一般,6,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.0,0.0,19,33.33,40,30.51,曇り,北,3,3,6.84,3,恵まれ,4,0.06,1.51.3,後藤隼之,31,0,2,6,0.1709677419354838,0,0,0,0,0,0,0,0,0,0,0.1825641025641025,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-28,下関,3,一般,1,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.0,37.5,11,28.93,32,31.87,晴,北,3,3,6.77,1,逃げ,1,0.11,1.48.5,葛原大陽,42,20,10,5,0.1469047619047619,18,0,0,0,1,1,9,4,5,0,0.158433734939759,0.47619047619047616,0.23809523809523808,0.11904761904761904,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.11904761904761904
2023-01-28,下関,3,一般,2,4204,柴田大輔,40,福岡,52,B1,4.5,26.53,3.0,14.29,70,35.0,21,35.91,晴,北,3,3,6.6,2,逃げ,2,0.21,1.49.9,柴田大輔,35,3,5,5,0.1651428571428571,0,3,0,0,0,0,0,0,0,12,0.1775121951219512,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.34285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-01-28,下関,3,一般,3,4163,山崎裕司,41,広島,52,A2,6.29,43.7,6.39,39.22,51,36.84,67,38.51,晴,北,3,3,6.63,3,逃げ,3,0.24,1.50.8,山崎裕司,50,6,8,16,0.1704,0,2,0,3,1,0,0,0,0,0,0.1724822695035461,0.12,0.16,0.32,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
2023-01-28,下関,3,一般,4,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95,晴,北,3,3,6.7,4,逃げ,4,0.19,1.51.5,上平真二,32,3,11,7,0.1765625,0,0,1,1,0,1,0,0,0,0,0.1860648148148148,0.09375,0.34375,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-01-28,下関,3,一般,5,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.0,54,36.41,36,30.73,晴,北,3,3,6.79,6,逃げ,5,0.15,.  .,松本弓雄,22,1,1,4,0.1809090909090909,0,0,0,1,0,0,0,0,0,0,0.1742622950819672,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-01-28,下関,3,一般,6,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67,晴,北,3,3,6.68,5,逃げ,6,0.23,.  .,立間充宏,37,4,5,7,0.1264864864864864,0,0,2,2,0,0,0,0,0,0,0.1272363636363636,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-01-28,下関,4,一般,1,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.3,60.0,34,33.52,20,37.02,晴,北,3,3,6.68,1,逃げ,1,0.12,1.46.7,西野雄貴,47,30,7,5,0.1182978723404255,29,0,0,0,1,0,9,3,2,0,0.1223931623931623,0.6382978723404256,0.14893617021276595,0.10638297872340426,0.6170212765957447,0.0,0.0,0.0,0.0,0.19148936170212766,0.06382978723404255,0.0425531914893617
2023-01-28,下関,4,一般,2,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.0,晴,北,3,3,6.81,2,逃げ,2,0.19,1.49.0,松本真広,33,1,5,3,0.1842424242424242,1,0,0,0,0,0,0,0,0,16,0.1882022471910112,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
