日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-22,丸亀,7,穴ガチ７,3,4533,峰重侑治,32,岡山,54,B1,3.71,13.1,4.95,27.91,44,36.36,33,33.02,晴,北西,1,1,6.8,4,差し,3,0.15,1.55.3,峰重侑治,30.0,4.0,4.0,8.0,0.183,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803846153846153,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-06-22,丸亀,7,穴ガチ７,4,4557,松尾光広,31,岡山,55,B1,4.38,27.66,4.45,27.27,33,33.1,34,27.36,晴,北西,1,1,6.9,6,差し,6,0.34,1.57.5,松尾光広,30.0,1.0,1.0,6.0,0.1803333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2001111111111111,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,7,穴ガチ７,5,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,51,40.0,63,31.4,晴,北西,1,1,6.87,5,差し,4,0.27,1.56.2,高濱芳久,42.0,1.0,8.0,5.0,0.1752380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748540145985401,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,7,穴ガチ７,6,4649,和田操拓,37,滋賀,50,A2,5.8,41.35,6.88,55.81,9,43.88,17,36.62,晴,北西,1,1,6.85,3,差し,5,0.22,1.54.0,和田操拓,38.0,4.0,3.0,5.0,0.1397368421052631,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1413438735177865,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-22,丸亀,8,ガチ勝゛ち８,1,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.6,晴,北西,1,1,6.8,1,逃げ,1,0.16,1.50.0,渡邉和将,65.0,56.0,5.0,0.0,0.1309230769230769,52.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.1362589928057554,0.8615384615384616,0.07692307692307693,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154
2021-06-22,丸亀,8,ガチ勝゛ち８,2,3777,樋口　亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16,晴,北西,1,1,6.81,2,逃げ,2,0.14,1.52.1,樋口亮,35.0,3.0,16.0,4.0,0.156,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1843933054393305,0.08571428571428572,0.45714285714285713,0.11428571428571428,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-22,丸亀,8,ガチ勝゛ち８,3,3660,長谷川親,51,香川,59,B1,4.03,20.18,4.14,15.7,53,41.67,13,32.09,晴,北西,1,1,6.87,4,逃げ,3,0.09,1.55.2,長谷川親王,43.0,2.0,1.0,15.0,0.1748837209302325,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1861842105263158,0.046511627906976744,0.023255813953488372,0.3488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-06-22,丸亀,8,ガチ勝゛ち８,4,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.0,0.0,14,37.5,64,31.75,晴,北西,1,1,6.83,3,逃げ,4,0.12,1.52.4,岡村将也,32.0,2.0,6.0,8.0,0.153125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-06-22,丸亀,8,ガチ勝゛ち８,5,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,27,33.78,41,30.66,晴,北西,1,1,6.91,6,逃げ,5,0.14,1.57.3,守屋大地,37.0,0.0,0.0,8.0,0.1748648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696808510638297,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,8,ガチ勝゛ち８,6,4333,村田友也,37,徳島,64,B1,3.98,20.0,2.18,0.0,17,28.26,57,27.54,晴,北西,1,1,6.93,5,逃げ,6,0.22,1.56.5,村田友也,17.0,0.0,0.0,1.0,0.2305882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917391304347826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,9,予選特賞,1,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,10,22.83,36,37.0,晴,北西,1,1,6.88,1,逃げ,1,0.02,1.51.8,古田祐貴,56.0,30.0,12.0,5.0,0.1332142857142857,28.0,0.0,0.0,0.0,1.0,1.0,9.0,8.0,7.0,0.0,0.1510509554140127,0.5357142857142857,0.21428571428571427,0.08928571428571429,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.125
2021-06-22,丸亀,9,予選特賞,2,3670,古澤信二,49,福岡,57,B1,5.0,26.8,4.25,20.83,60,45.39,14,37.13,晴,北西,1,1,6.78,5,逃げ,2,0.04,1.55.8,古澤信二,34.0,6.0,8.0,4.0,0.1744117647058823,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1566480446927374,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,9,予選特賞,3,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,30,31.39,8,47.39,晴,北西,1,1,6.76,3,逃げ,3,0.01,1.53.5,松山将吾,39.0,6.0,7.0,4.0,0.1584615384615384,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601984126984127,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-06-22,丸亀,9,予選特賞,4,4429,豊田泰洋,35,広島,58,B1,3.1,15.52,2.88,0.0,1,24.22,51,43.41,晴,北西,1,1,6.85,2,逃げ,4,0.06,1.52.7,豊田泰洋,23.0,0.0,1.0,1.0,0.2395652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217890625,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,9,予選特賞,5,4938,小芦るり,23,佐賀,49,B1,5.54,37.74,2.64,9.09,50,35.17,9,29.25,晴,北西,1,1,6.81,6,逃げ,5,0.05,1.56.1,小芦るり華,26.0,1.0,2.0,5.0,0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749425287356321,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-06-22,丸亀,9,予選特賞,6,3930,岸本　隆,45,岡山,57,A2,5.6,37.5,5.75,50.0,41,40.0,39,42.36,晴,北西,1,1,6.8,4,逃げ,6,0.04,1.54.8,岸本隆,46.0,0.0,7.0,5.0,0.1876086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510162601626016,0.0,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,10,予選特賞,1,4292,麻生慎介,36,広島,50,A2,6.78,51.2,6.25,50.0,62,30.87,18,30.05,晴,北西,1,1,6.84,1,逃げ,1,0.15,1.51.1,麻生慎介,48.0,30.0,6.0,5.0,0.1660416666666666,30.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,0.1448,0.625,0.125,0.10416666666666667,0.625,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666
2021-06-22,丸亀,10,予選特賞,2,4757,山田祐也,31,徳島,53,A1,7.06,54.61,7.11,49.51,11,34.78,16,33.49,晴,北西,1,1,6.93,6,逃げ,2,0.1,1.58.9,山田祐也,47.0,19.0,18.0,3.0,0.1329787234042553,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1311552346570397,0.40425531914893614,0.3829787234042553,0.06382978723404255,0.0,0.425531914893617,0.2765957446808511,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-06-22,丸亀,10,予選特賞,3,4065,金田幸子,41,岡山,43,A1,6.05,40.6,6.33,41.67,65,18.11,29,32.86,晴,北西,1,1,6.91,2,逃げ,3,0.11,1.52.1,金田幸子,47.0,7.0,15.0,9.0,0.1851063829787234,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1763369963369963,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-06-22,丸亀,10,予選特賞,4,4627,藤原菜希,35,東京,47,B2,0.0,0.0,4.47,31.58,4,27.74,6,31.92,晴,北西,1,1,6.75,3,逃げ,4,0.16,1.54.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,10,予選特賞,5,4888,金児隆太,33,群馬,51,B1,5.55,43.27,5.27,38.46,29,43.17,3,27.91,晴,北西,1,1,6.87,4,逃げ,5,0.17,1.54.9,金児隆太,39.0,1.0,6.0,7.0,0.1807692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792248062015504,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-22,丸亀,10,予選特賞,6,3925,大田　誠,45,山口,52,B1,3.91,19.1,3.9,14.29,22,34.81,21,33.33,晴,北西,1,1,6.79,5,逃げ,6,0.2,1.55.2,大田誠,31.0,0.0,1.0,3.0,0.2158064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910945273631841,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,11,予選選抜,1,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,20,42.96,35,37.32,晴,北,2,2,6.79,5,まくり差し,1,0.3,1.56.6,木下翔太,49.0,42.0,5.0,2.0,0.1371428571428571,41.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.1456972111553784,0.8571428571428571,0.10204081632653061,0.04081632653061224,0.8367346938775511,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366
2021-06-22,丸亀,11,予選選抜,2,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,24,48.84,26,37.5,晴,北,2,2,6.85,3,まくり差し,2,0.36,1.54.6,浮田圭浩,38.0,2.0,16.0,8.0,0.1889473684210526,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1878297872340425,0.05263157894736842,0.42105263157894735,0.21052631578947367,0.0,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,11,予選選抜,3,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,49,38.41,60,34.43,晴,北,2,2,6.92,6,まくり差し,3,0.43,1.56.8,竹田吉行,41.0,4.0,16.0,10.0,0.1726829268292683,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673636363636363,0.0975609756097561,0.3902439024390244,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-06-22,丸亀,11,予選選抜,4,4452,松尾　祭,33,香川,54,A2,5.68,38.71,6.0,41.55,36,44.37,48,36.79,晴,北,2,2,6.87,2,まくり差し,4,0.35,1.53.0,松尾祭,34.0,3.0,9.0,5.0,0.1694117647058823,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659915611814346,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-22,丸亀,11,予選選抜,5,3719,辻　栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,32,36.3,65,38.07,晴,北,2,2,6.86,1,まくり差し,5,0.32,1.50.9,辻栄蔵,35.0,3.0,9.0,8.0,0.168,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1614410480349345,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-22,丸亀,11,予選選抜,6,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.0,27.59,52,46.76,27,26.54,晴,北,2,2,6.83,4,まくり差し,6,0.36,1.54.6,小宮淳史,32.0,0.0,3.0,7.0,0.1971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,丸亀,12,予選選抜,1,4096,石橋道友,39,長崎,53,A1,6.18,40.8,6.05,42.86,64,48.46,30,27.36,晴,北西,1,1,6.65,1,逃げ,1,0.12,1.50.1,石橋道友,60.0,46.0,8.0,2.0,0.1401666666666666,45.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.1598859315589353,0.7666666666666667,0.13333333333333333,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.05,0.1,0.08333333333333333
2021-06-22,丸亀,12,予選選抜,2,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,10,22.83,36,37.0,晴,北西,1,1,6.84,6,逃げ,2,0.19,1.57.1,古田祐貴,51.0,8.0,15.0,13.0,0.1480392156862745,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,0.1510509554140127,0.1568627450980392,0.29411764705882354,0.2549019607843137,0.0,0.6470588235294118,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0
2021-06-22,丸亀,12,予選選抜,3,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,51,40.0,63,31.4,晴,北西,1,1,6.89,2,逃げ,3,0.16,1.51.7,高濱芳久,51.0,9.0,10.0,12.0,0.1541176470588235,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1748540145985401,0.17647058823529413,0.19607843137254902,0.23529411764705882,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2021-06-22,丸亀,12,予選選抜,4,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.6,晴,北西,1,1,6.82,3,逃げ,4,0.15,1.53.4,渡邉和将,45.0,10.0,6.0,12.0,0.1333333333333333,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362589928057554,0.2222222222222222,0.13333333333333333,0.26666666666666666,0.022222222222222223,0.0,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-06-22,丸亀,12,予選選抜,5,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.0,43,39.29,28,39.11,晴,北西,1,1,6.92,4,逃げ,5,0.14,1.54.4,別府昌樹,40.0,3.0,3.0,13.0,0.14875,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1622181818181818,0.075,0.075,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-06-22,丸亀,12,予選選抜,6,2912,尾崎鉄也,65,長崎,57,B1,3.79,21.05,3.24,17.65,13,37.21,66,30.81,晴,北西,1,1,6.89,5,逃げ,6,0.11,1.56.7,尾崎鉄也,29.0,2.0,2.0,2.0,0.1882758620689655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170502512562814,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-06-22,鳴門,1,とるならなる,1,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,32,28.89,56,31.11,晴,西,3,3,6.8,1,逃げ,1,0.13,1.49.4,北川幸典,47.0,32.0,6.0,4.0,0.1608510638297872,30.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.169695652173913,0.6808510638297872,0.1276595744680851,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.10638297872340426
2021-06-22,鳴門,1,とるならなる,2,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88,晴,西,3,3,6.83,3,逃げ,2,0.15,1.52.1,塩崎優司,51.0,8.0,12.0,9.0,0.1768627450980392,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1766423357664233,0.1568627450980392,0.23529411764705882,0.17647058823529413,0.0,0.5294117647058824,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-22,鳴門,1,とるならなる,3,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.0,20.59,30,52.08,15,30.43,晴,西,3,3,6.85,6,逃げ,3,0.16,.  .,井川大作,42.0,1.0,7.0,19.0,0.1592857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614830508474576,0.023809523809523808,0.16666666666666666,0.4523809523809524,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-22,鳴門,1,とるならなる,4,3884,豊田　聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,21,43.48,59,41.46,晴,西,3,3,6.86,5,逃げ,4,0.18,.  .,豊田聡,29.0,0.0,3.0,3.0,0.1979310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698224852071,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,鳴門,1,とるならなる,5,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.0,71,31.11,77,28.57,晴,西,3,3,6.92,4,逃げ,5,0.21,1.52.4,長谷川巌,34.0,0.0,3.0,2.0,0.2047058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976097560975609,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,鳴門,1,とるならなる,6,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.0,27,46.34,19,38.1,晴,西,3,3,6.85,2,逃げ,6,0.22,1.51.1,小川晃司,67.0,0.0,12.0,14.0,0.1386567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.1791044776119403,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,鳴門,2,どーなるなる,1,3412,鈴木　博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02,晴,西,3,3,6.74,6,まくり,1,0.19,.  .,鈴木博,34.0,22.0,6.0,1.0,0.1361764705882353,20.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.1700507614213198,0.6470588235294118,0.17647058823529413,0.029411764705882353,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177
2021-06-22,鳴門,2,どーなるなる,2,3781,秋元　誠,45,福井,54,B1,5.25,36.08,0.0,0.0,16,27.78,39,38.64,晴,西,3,3,6.84,3,まくり,2,0.09,1.52.4,秋元誠,36.0,3.0,9.0,6.0,0.1452777777777777,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1345145631067961,0.08333333333333333,0.25,0.16666666666666666,0.0,0.6388888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-06-22,鳴門,2,どーなるなる,3,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,26,40.54,80,47.83,晴,西,3,3,6.78,5,まくり,3,0.1,.  .,小野信樹,38.0,4.0,6.0,4.0,0.1913157894736842,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709865470852018,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-06-22,鳴門,2,どーなるなる,4,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.0,18,51.43,38,33.33,晴,西,3,3,6.8,1,まくり,4,0.03,1.49.4,浅見昌克,44.0,6.0,8.0,10.0,0.1506818181818181,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1459259259259259,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-06-22,鳴門,2,どーなるなる,5,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,25,36.84,11,30.77,晴,西,3,3,6.79,2,まくり,5,0.04,1.51.2,池本輝明,44.0,0.0,3.0,9.0,0.1940909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828413284132841,0.0,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,鳴門,2,どーなるなる,6,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,66,28.26,25,37.78,晴,西,3,3,6.85,4,まくり,6,0.08,1.52.7,古場輝義,39.0,2.0,9.0,4.0,0.2028205128205128,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856640625,0.05128205128205128,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-22,鳴門,3,どきどきなる,1,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,55,29.79,68,42.5,晴,北西,4,4,6.83,1,逃げ,1,0.17,1.50.0,丸尾義孝,66.0,50.0,11.0,1.0,0.1304545454545454,48.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,2.0,0.0,0.1580872483221476,0.7575757575757576,0.16666666666666666,0.015151515151515152,0.7272727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.06060606060606061,0.030303030303030304
2021-06-22,鳴門,3,どきどきなる,2,3516,吉原聖人,53,広島,51,B1,4.81,28.15,5.02,30.91,62,34.88,27,35.56,晴,北西,4,4,6.9,4,逃げ,2,0.22,1.53.0,吉原聖人,52.0,7.0,14.0,11.0,0.1476923076923076,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.1569597069597069,0.1346153846153846,0.2692307692307692,0.21153846153846154,0.0,0.5961538461538461,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2021-06-22,鳴門,3,どきどきなる,3,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.2,21.43,70,46.15,60,39.02,晴,北西,4,4,6.81,3,逃げ,3,0.25,1.50.8,河上哲也,43.0,5.0,9.0,6.0,0.1604651162790697,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.11627906976744186,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-06-22,鳴門,3,どきどきなる,4,3578,塩田雄一,48,香川,50,B1,4.43,23.14,5.82,42.42,12,28.57,52,26.67,晴,北西,4,4,6.78,5,逃げ,4,0.25,.  .,塩田雄一,50.0,2.0,8.0,9.0,0.1884,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877941176470588,0.04,0.16,0.18,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2021-06-22,鳴門,3,どきどきなる,5,3820,樫葉次郎,49,徳島,58,B1,4.0,18.18,4.66,25.0,13,26.83,69,33.33,晴,北西,4,4,6.87,6,逃げ,5,0.29,.  .,樫葉次郎,37.0,1.0,5.0,6.0,0.1327027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607425742574257,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-22,鳴門,3,どきどきなる,6,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,33,37.84,57,42.5,晴,北西,4,4,6.81,2,逃げ,6,0.25,1.50.7,藤本佳史,44.0,1.0,1.0,10.0,0.1804545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501818181818181,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,鳴門,4,とにかくなる,1,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43,曇り,北西,2,2,6.77,2,差し,1,0.19,1.50.8,平石和男,52.0,28.0,10.0,5.0,0.1942307692307692,27.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,5.0,0.0,0.1893928571428571,0.5384615384615384,0.19230769230769232,0.09615384615384616,0.5192307692307693,0.0,0.0,0.0,0.0,0.21153846153846154,0.15384615384615385,0.09615384615384616
2021-06-22,鳴門,4,とにかくなる,2,3339,泉　具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61,曇り,北西,2,2,6.78,1,差し,2,0.12,1.50.1,泉具巳,47.0,4.0,16.0,12.0,0.1657446808510638,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1620689655172413,0.0851063829787234,0.3404255319148936,0.2553191489361702,0.0,0.6170212765957447,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2021-06-22,鳴門,4,とにかくなる,3,3564,桑原　啓,51,福岡,54,B1,4.58,29.57,4.09,16.07,76,19.51,50,31.82,曇り,北西,2,2,6.77,3,差し,4,0.2,1.51.9,桑原啓,48.0,6.0,4.0,8.0,0.1435416666666666,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1547560975609756,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
