日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-10,唐津,9,予選,6,3775,泉　啓文,47,岡山,59,B1,4.77,28.87,5.16,31.11,17,41.86,78,30.52,晴,南西,2,2,6.7,5,逃げ,6,0.11,1.53.8,泉啓文,36.0,2.0,1.0,0.0,0.1616666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548638132295719,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-10,唐津,10,予選特賞,1,4540,相原利章,34,東京,51,A2,5.55,35.77,5.56,44.44,47,40.0,47,36.59,晴,南西,1,1,6.63,3,まくり,1,0.08,1.51.8,相原利章,40.0,26.0,8.0,1.0,0.13025,24.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,7.0,0.0,0.1521666666666666,0.65,0.2,0.025,0.6,0.0,0.0,0.0,0.0,0.15,0.0,0.175
2021-12-10,唐津,10,予選特賞,2,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,27,51.28,55,42.86,晴,南西,1,1,6.67,4,まくり,2,0.09,1.52.7,山地正樹,52.0,9.0,18.0,7.0,0.1375,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1473333333333333,0.17307692307692307,0.34615384615384615,0.1346153846153846,0.019230769230769232,0.5576923076923077,0.11538461538461539,0.0,0.019230769230769232,0.0,0.0,0.0
2021-12-10,唐津,10,予選特賞,3,3550,都築正治,50,愛知,54,A1,5.7,40.43,8.3,80.0,68,38.24,65,33.12,晴,南西,1,1,6.69,6,まくり,3,0.09,1.55.7,都築正治,54.0,10.0,8.0,5.0,0.1535185185185185,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534951456310679,0.18518518518518517,0.14814814814814814,0.09259259259259259,0.0,0.0,0.0,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0
2021-12-10,唐津,10,予選特賞,4,4073,大橋純一,40,静岡,52,A1,6.27,42.73,6.88,59.38,46,40.43,58,29.94,晴,南西,1,1,6.72,2,まくり,4,0.1,1.49.3,大橋純一郎,49.0,3.0,14.0,10.0,0.1793877551020408,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164365671641791,0.061224489795918366,0.2857142857142857,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-12-10,唐津,10,予選特賞,5,4514,上條嘉嗣,31,大阪,53,A2,6.16,47.24,4.85,30.77,18,56.52,66,43.23,晴,南西,1,1,6.73,5,まくり,5,0.09,1.53.9,上條嘉嗣,40.0,0.0,9.0,8.0,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792248062015504,0.0,0.225,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,唐津,10,予選特賞,6,3273,石田　豪,56,広島,52,B1,4.7,24.39,4.93,27.78,41,76.6,76,35.44,晴,南西,1,1,6.63,1,まくり,6,0.03,1.48.4,石田豪,35.0,1.0,1.0,6.0,0.1734285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645412844036697,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-10,唐津,11,予選特選,1,4483,北野輝季,32,愛知,54,A1,5.98,42.05,6.26,47.37,29,29.55,75,41.51,晴,北東,1,1,6.66,5,まくり,1,0.07,1.54.6,北野輝季,43.0,33.0,5.0,2.0,0.1327906976744186,32.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.1449794238683127,0.7674418604651163,0.11627906976744186,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.023255813953488372
2021-12-10,唐津,11,予選特選,2,4564,山本景士,34,広島,52,A2,5.25,31.86,5.54,34.62,56,48.0,41,35.44,晴,北東,1,1,6.63,1,まくり,3,0.07,1.49.7,山本景士郎,42.0,7.0,12.0,7.0,0.1647619047619047,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1689147286821705,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.5714285714285714,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-10,唐津,11,予選特選,3,4033,伊藤将吉,43,静岡,52,A1,6.92,52.67,6.0,54.55,19,14.63,34,35.06,晴,北東,1,1,6.72,2,まくり,4,0.04,1.50.6,伊藤将吉,53.0,11.0,17.0,7.0,0.1286792452830188,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1332179930795847,0.20754716981132076,0.32075471698113206,0.1320754716981132,0.0,0.0,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2021-12-10,唐津,11,予選特選,4,4711,前出達吉,31,福井,51,B1,5.27,31.65,4.22,22.22,70,27.66,67,36.42,晴,北東,1,1,6.72,6,まくり,5,0.03,2.17.9,前出達吉,35.0,0.0,8.0,4.0,0.1817142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696534653465346,0.0,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,唐津,11,予選特選,5,4295,小坂尚哉,35,兵庫,52,A1,6.36,42.73,5.86,42.86,54,36.0,72,36.48,晴,北東,1,1,6.7,3,まくり,6,0.01,1.52.0,小坂尚哉,44.0,5.0,5.0,11.0,0.1456818181818182,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438214285714285,0.11363636363636363,0.11363636363636363,0.25,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-12-10,唐津,11,予選特選,6,3574,大神康司,49,福岡,53,A2,6.44,49.49,5.89,42.35,16,27.66,43,39.87,晴,北東,1,1,6.7,4,まくり,2,0.13,1.52.3,大神康司,40.0,8.0,1.0,9.0,0.20125,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607335907335907,0.2,0.025,0.225,0.0,0.0,0.05,0.125,0.025,0.0,0.0,0.0
2021-12-10,唐津,12,選抜戦（Ａ）,1,3813,佐藤大介,45,愛知,53,A1,6.21,41.57,6.43,47.62,15,40.43,86,33.96,晴,北,2,2,6.76,1,逃げ,1,0.06,1.55.1,佐藤大介,43.0,30.0,7.0,2.0,0.1427906976744186,28.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,0.0,0.1737053571428571,0.6976744186046512,0.16279069767441862,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.06976744186046512
2021-12-10,唐津,12,選抜戦（Ａ）,2,4216,星　栄爾,36,静岡,53,A2,5.47,36.11,6.19,46.15,25,40.0,87,35.44,晴,北,2,2,6.72,3,逃げ,2,0.11,2.00.3,星栄爾,44.0,8.0,11.0,3.0,0.155,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1487984496124031,0.18181818181818182,0.25,0.06818181818181818,0.0,0.4090909090909091,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-10,唐津,12,選抜戦（Ａ）,3,4104,木下陽介,42,東京,57,A2,4.93,32.43,4.5,30.0,34,38.3,83,43.59,晴,北,2,2,6.7,4,逃げ,4,0.09,2.02.6,木下陽介,24.0,4.0,6.0,5.0,0.1295833333333333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.16666666666666666,0.25,0.20833333333333334,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2021-12-10,唐津,12,選抜戦（Ａ）,4,4302,西野翔太,38,広島,52,A1,6.5,46.92,6.09,47.17,74,45.0,68,36.6,晴,北,2,2,6.65,2,逃げ,3,0.13,1.58.2,西野翔太,47.0,7.0,7.0,11.0,0.15,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600333333333333,0.14893617021276595,0.14893617021276595,0.23404255319148937,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-12-10,唐津,12,選抜戦（Ａ）,5,3988,古川誠之,43,愛知,56,A1,5.99,41.58,5.89,47.37,71,57.89,40,33.77,晴,北,2,2,6.77,5,逃げ,5,0.12,2.05.4,古川誠之,33.0,4.0,4.0,7.0,0.1575757575757576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508403361344537,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2021-12-10,福岡,1,予選,1,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.1,37,29.41,111,37.5,晴,南,2,2,6.8,1,逃げ,1,0.12,1.48.4,深井利寿,51.0,31.0,9.0,5.0,0.156078431372549,29.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,0.0,0.1693772893772893,0.6078431372549019,0.17647058823529413,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.13725490196078433
2021-12-10,福岡,1,予選,2,5052,赤井星璃,26,大阪,49,B1,3.0,12.07,0.0,0.0,57,32.31,172,43.84,晴,南,2,2,6.8,5,逃げ,2,0.08,.  .,赤井星璃菜,21.0,0.0,1.0,3.0,0.1909523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1777852348993288,0.0,0.047619047619047616,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,福岡,1,予選,3,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,69,39.47,147,37.14,晴,南,2,2,6.79,2,逃げ,3,0.08,1.50.4,小林文彦,32.0,3.0,9.0,10.0,0.180625,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1911917098445595,0.09375,0.28125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-12-10,福岡,1,予選,4,5011,高木圭大,24,長崎,53,B1,3.68,16.22,2.57,6.67,54,21.62,153,30.88,晴,南,2,2,6.88,4,逃げ,4,0.06,1.52.6,高木圭大,30.0,1.0,2.0,5.0,0.1386666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687234042553191,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-12-10,福岡,1,予選,5,5061,中村駿平,24,愛知,54,B1,3.69,20.0,2.4,0.0,35,27.4,159,47.3,晴,南,2,2,6.82,3,逃げ,5,0.09,1.52.2,中村駿平,34.0,2.0,1.0,3.0,0.1467647058823529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648087431693989,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-12-10,福岡,1,予選,6,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.5,20.0,12,42.72,101,42.25,晴,南,2,2,6.79,6,逃げ,6,0.15,.  .,森作雄大,30.0,0.0,0.0,5.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564976958525345,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,福岡,2,予選,1,5075,中島秀治,26,滋賀,54,B1,5.2,31.25,2.56,5.56,19,36.36,130,22.54,晴,南,2,2,6.75,2,差し,1,0.16,1.50.6,中島秀治,22.0,13.0,4.0,1.0,0.1418181818181818,12.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.1669633507853403,0.5909090909090909,0.18181818181818182,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091
2021-12-10,福岡,2,予選,2,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,67,34.04,152,47.95,晴,南,2,2,6.8,1,差し,2,0.09,1.49.9,蜷川哲平,33.0,5.0,12.0,5.0,0.1645454545454545,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1804807692307692,0.15151515151515152,0.36363636363636365,0.15151515151515152,0.0,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2021-12-10,福岡,2,予選,3,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,53,24.24,120,27.94,晴,南,2,2,6.87,4,差し,3,0.1,1.52.9,落合敬一,29.0,3.0,5.0,10.0,0.1606896551724138,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768020304568527,0.10344827586206896,0.1724137931034483,0.3448275862068966,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-12-10,福岡,2,予選,4,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,46,38.75,165,19.05,晴,南,2,2,6.73,5,差し,4,0.28,.  .,末永祐輝,38.0,6.0,5.0,7.0,0.1636842105263158,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672033898305084,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-12-10,福岡,2,予選,5,5155,内山七海,24,福岡,47,B2,1.48,1.23,0.95,0.0,44,38.55,125,32.35,晴,南,2,2,6.78,6,差し,6,0.26,.  .,内山七海,44.0,0.0,0.0,1.0,0.2006818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196478873239436,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,福岡,2,予選,6,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,60,22.22,170,38.57,晴,南,2,2,6.8,3,差し,5,0.28,1.51.1,吉永泰弘,31.0,1.0,1.0,4.0,0.2051612903225806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631999999999999,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-10,福岡,3,予選,1,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,17,38.89,150,29.41,晴,東,2,2,6.89,1,逃げ,1,0.19,1.49.5,寺本武司,25.0,8.0,6.0,1.0,0.1488,8.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.170625,0.32,0.24,0.04,0.32,0.0,0.0,0.0,0.0,0.08,0.36,0.2
2021-12-10,福岡,3,予選,2,4002,古結　宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,23,28.3,142,28.79,晴,東,2,2,6.88,2,逃げ,2,0.2,1.50.0,古結宏,41.0,9.0,10.0,11.0,0.1653658536585366,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.15,0.21951219512195122,0.24390243902439024,0.2682926829268293,0.0,0.6341463414634146,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2021-12-10,福岡,3,予選,3,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.0,47,31.08,144,43.06,晴,東,2,2,6.9,3,逃げ,3,0.22,1.52.9,吉島祥之,39.0,3.0,11.0,7.0,0.1933333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957894736842105,0.07692307692307693,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-12-10,福岡,3,予選,4,3819,大内裕樹,49,滋賀,57,B1,3.8,13.73,5.5,30.0,59,33.75,164,36.62,晴,東,2,2,6.9,4,逃げ,4,0.3,1.53.5,大内裕樹,25.0,2.0,2.0,4.0,0.1755999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926708074534161,0.08,0.08,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-12-10,福岡,3,予選,5,5192,中尾優香,20,福岡,49,B2,1.16,0.0,0.0,0.0,48,28.57,163,38.1,晴,東,2,2,6.89,6,逃げ,6,0.33,.  .,中尾優香,20.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,福岡,3,予選,6,4843,深尾巴恵,29,群馬,47,B1,3.6,14.67,2.75,0.0,49,30.95,117,26.15,晴,東,2,2,6.82,5,逃げ,5,0.32,.  .,深尾巴恵,22.0,1.0,0.0,3.0,0.1836363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972262773722627,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-10,福岡,4,予選,1,4738,清埜翔子,30,埼玉,49,B1,5.38,36.96,3.69,12.5,26,35.29,104,29.69,晴,東,1,2,6.83,5,差し,1,0.12,.  .,清埜翔子,33.0,22.0,5.0,1.0,0.1209090909090909,22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.1535746606334841,0.6666666666666666,0.15151515151515152,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152
2021-12-10,福岡,4,予選,2,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,34,27.5,119,42.47,晴,東,1,2,6.86,1,差し,2,0.21,1.49.4,折下寛法,44.0,4.0,11.0,12.0,0.155,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1469583333333333,0.09090909090909091,0.25,0.2727272727272727,0.0,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-12-10,福岡,4,予選,3,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.0,47.37,71,22.41,138,34.33,晴,東,1,2,6.81,3,差し,3,0.09,1.52.7,吉田凌太朗,31.0,6.0,5.0,7.0,0.1841935483870967,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898260869565217,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2021-12-10,福岡,4,予選,4,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62,晴,東,1,2,6.89,2,差し,4,0.12,1.50.9,三嶌誠司,44.0,6.0,14.0,11.0,0.1613636363636363,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403942652329749,0.13636363636363635,0.3181818181818182,0.25,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-12-10,福岡,4,予選,5,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.0,0.0,38,26.76,151,44.29,晴,東,1,2,6.88,6,差し,5,0.14,.  .,仲道大輔,41.0,0.0,5.0,4.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522834645669291,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,福岡,4,予選,6,3708,岡部貴司,47,岡山,55,B1,5.5,35.71,6.16,38.71,61,34.18,102,28.17,晴,東,1,2,6.88,4,差し,6,0.13,1.54.6,岡部貴司,42.0,2.0,4.0,3.0,0.1928571428571428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756727272727272,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-12-10,福岡,5,予選,1,4440,萩原知哉,35,東京,54,B1,4.41,19.8,4.57,14.29,33,19.74,113,31.34,晴,東,2,2,6.83,5,差し,1,0.16,.  .,萩原知哉,28.0,8.0,9.0,1.0,0.1378571428571428,8.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.1778282828282828,0.2857142857142857,0.32142857142857145,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.07142857142857142
2021-12-10,福岡,5,予選,2,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.1,40.0,52,34.94,157,31.94,晴,東,2,2,6.93,2,差し,2,0.17,1.51.0,吉田俊彦,44.0,7.0,18.0,10.0,0.1620454545454545,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1640073529411764,0.1590909090909091,0.4090909090909091,0.22727272727272727,0.0,0.5681818181818182,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-10,福岡,5,予選,3,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.5,20.0,12,42.72,101,42.25,晴,東,2,2,6.87,6,差し,3,0.13,.  .,森作雄大,43.0,7.0,5.0,9.0,0.1602325581395349,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1564976958525345,0.16279069767441862,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2021-12-10,福岡,5,予選,4,4545,岡村慶太,33,福岡,54,A1,7.06,50.0,6.24,37.29,74,25.93,137,45.21,晴,東,2,2,6.76,1,差し,4,0.09,1.47.8,岡村慶太,38.0,9.0,9.0,6.0,0.1184210526315789,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2021-12-10,福岡,5,予選,5,3709,田中浩之,47,山口,52,B1,4.11,20.0,3.8,20.41,50,28.74,149,50.94,晴,東,2,2,6.93,3,差し,5,0.17,1.52.5,田中浩之,31.0,0.0,4.0,4.0,0.1870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942285714285714,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,福岡,5,予選,6,3581,加木　郁,48,山口,54,B1,4.51,22.97,5.85,34.33,36,30.11,158,29.85,晴,東,2,2,6.9,4,差し,6,0.23,1.52.8,加木郁,32.0,1.0,0.0,3.0,0.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861574074074074,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-12-10,福岡,6,予選,1,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.0,24,38.54,108,39.13,晴,東,2,2,6.82,6,差し,1,0.16,.  .,中澤宏奈,25.0,10.0,6.0,3.0,0.1732,9.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,0.0,0.1770680628272251,0.4,0.24,0.12,0.36,0.0,0.0,0.0,0.0,0.16,0.28,0.16
2021-12-10,福岡,6,予選,2,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.4,109,44.93,晴,東,2,2,6.87,4,差し,2,0.12,1.53.8,松村敏,40.0,12.0,14.0,5.0,0.1085,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1234082397003745,0.3,0.35,0.125,0.0,0.5,0.15,0.125,0.0,0.0,0.0,0.0
2021-12-10,福岡,6,予選,3,5075,中島秀治,26,滋賀,54,B1,5.2,31.25,2.56,5.56,19,36.36,130,22.54,晴,東,2,2,6.86,1,差し,3,0.15,1.50.5,中島秀治,32.0,5.0,3.0,7.0,0.148125,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669633507853403,0.15625,0.09375,0.21875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2021-12-10,福岡,6,予選,4,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,30,22.5,156,26.87,晴,東,2,2,6.85,2,差し,4,0.06,1.51.2,川島圭司,48.0,5.0,4.0,9.0,0.1389583333333333,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447142857142857,0.10416666666666667,0.08333333333333333,0.1875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-12-10,福岡,6,予選,5,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,15,30.11,124,28.99,晴,東,2,2,6.87,3,差し,5,0.08,1.52.7,河上哲也,42.0,0.0,4.0,4.0,0.1776190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736625514403292,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,福岡,6,予選,6,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.3,37.5,20,31.88,171,41.54,晴,東,2,2,6.88,5,差し,6,0.09,.  .,前田紗希,35.0,3.0,3.0,7.0,0.1565714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550724,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-12-10,福岡,7,予選,1,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.5,18.75,72,22.45,114,29.41,晴,北東,2,2,6.82,1,逃げ,1,0.18,1.49.9,木村亮太,37.0,19.0,9.0,4.0,0.124054054054054,19.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.1571244635193133,0.5135135135135135,0.24324324324324326,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.16216216216216217
2021-12-10,福岡,7,予選,2,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,45,23.6,129,38.1,晴,北東,2,2,6.84,5,逃げ,2,0.17,.  .,蜂須瑞生,37.0,7.0,10.0,9.0,0.1708108108108108,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.167156862745098,0.1891891891891892,0.2702702702702703,0.24324324324324326,0.0,0.5405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
