ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-01,é·èº,1,àÍî êÌ,5,3557,ëæìcòaî¸,51,ëÂç„,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53,ê∞,êº,2,2,6.85,4,ì¶Ç∞,5,0.13,1.54.6,0.1571875,0.1536013986013986,3.0,32.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.125,0.28125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-10-01,é·èº,1,àÍî êÌ,6,4151,â∫âÕó_éj,42,ïüâ™,55,A2,5.64,36.45,4.44,18.6,31,29.17,66,25.3,ê∞,êº,2,2,6.82,6,ì¶Ç∞,6,0.19,.  .,0.2158974358974359,0.1910176991150442,3.0,39.0,4.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.46153846153846156,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-01,é·èº,2,àÍî êÌ,1,4736,çÇëqòaém,33,ïüâ™,53,A1,7.13,57.48,6.57,47.87,28,39.8,56,27.4,ê∞,ìÏêº,3,3,6.85,1,ì¶Ç∞,1,0.19,1.51.7,0.1265625,0.1229056603773584,46.0,64.0,9.0,6.0,43.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.71875,0.140625,0.09375,0.671875,0.0,0.0,0.0,0.0,0.046875,0.125,0.0625
2024-10-01,é·èº,2,àÍî êÌ,2,4796,ètâÄå˜ëæ,33,éOèd,50,A1,6.3,50.0,7.6,60.0,18,32.0,31,26.44,ê∞,ìÏêº,3,3,6.83,2,ì¶Ç∞,2,0.24,1.52.6,0.1416666666666666,0.1443478260869565,18.0,42.0,8.0,6.0,0.0,17.0,11.0,4.0,2.0,0.0,0.0,0.0,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.0,0.40476190476190477,0.2619047619047619,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-10-01,é·èº,2,àÍî êÌ,3,4294,å√âÍî…ãP,38,ç≤âÍ,55,A1,7.21,57.14,7.9,70.0,43,32.16,12,31.25,ê∞,ìÏêº,3,3,6.82,5,ì¶Ç∞,3,0.23,.  .,0.1380952380952381,0.1492962962962963,12.0,42.0,12.0,10.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-10-01,é·èº,2,àÍî êÌ,4,4337,ïΩñ{ê^îV,40,à§ím,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46,ê∞,ìÏêº,3,3,6.84,4,ì¶Ç∞,4,0.26,1.55.3,0.1151219512195121,0.1265447154471544,6.0,41.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-10-01,é·èº,2,àÍî êÌ,5,4063,ésã¥ëÏém,45,ìøìá,53,A1,6.79,50.79,5.67,44.44,1,41.97,18,26.76,ê∞,ìÏêº,3,3,6.83,6,ì¶Ç∞,5,0.27,.  .,0.1497435897435897,0.1451408450704225,5.0,39.0,7.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-10-01,é·èº,2,àÍî êÌ,6,4713,îíê_Å@óD,34,â™éR,54,A1,6.55,45.32,6.07,35.71,47,29.79,51,51.22,ê∞,ìÏêº,3,3,6.87,3,ì¶Ç∞,6,0.17,1.53.8,0.1602222222222222,0.1375167785234899,0.0,45.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,é·èº,3,àÍî êÌ,1,4737,í|à‰ãMéj,33,ïüâ™,54,A1,6.85,57.25,6.58,49.57,5,31.09,61,43.06,ê∞,ìÏêº,2,2,6.81,1,ì¶Ç∞,1,0.11,1.49.9,0.1540677966101694,0.1456273764258555,46.0,59.0,8.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.7796610169491526,0.13559322033898305,0.01694915254237288,0.7288135593220338,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0847457627118644
2024-10-01,é·èº,3,àÍî êÌ,2,4786,ç≤ì°îéó∫,36,à§ím,53,A1,6.85,51.56,5.94,31.25,55,36.76,74,41.33,ê∞,ìÏêº,2,2,6.83,3,ì¶Ç∞,2,0.11,1.53.0,0.1327083333333333,0.1303149606299212,17.0,48.0,12.0,10.0,0.0,21.0,7.0,9.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.25,0.20833333333333334,0.0,0.4375,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0
2024-10-01,é·èº,3,àÍî êÌ,3,4932,êVäJÅ@çq,28,ïüâ™,52,A1,7.01,47.68,7.36,59.09,46,36.22,20,36.0,ê∞,ìÏêº,2,2,6.85,2,ì¶Ç∞,3,0.11,1.51.8,0.145,0.1382442748091603,15.0,38.0,4.0,7.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.39473684210526316,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0
2024-10-01,é·èº,3,àÍî êÌ,4,4547,íÜìcó≥ëæ,36,çÈã ,52,A1,7.09,45.1,7.08,45.83,30,30.81,68,30.23,ê∞,ìÏêº,2,2,6.85,4,ì¶Ç∞,4,0.16,1.53.7,0.1285,0.136938775510204,5.0,40.0,10.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.225,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-10-01,é·èº,3,àÍî êÌ,5,3779,å¥ìcçKç∆,48,í∑çË,53,A1,6.92,42.5,7.45,56.82,45,31.88,37,30.86,ê∞,ìÏêº,2,2,6.86,5,ì¶Ç∞,5,0.15,.  .,0.1067647058823529,0.1044032921810699,3.0,34.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-01,é·èº,3,àÍî êÌ,6,4137,åNìáèGéO,44,é†âÍ,52,A1,6.48,50.0,6.09,45.45,51,44.44,41,34.15,ê∞,ìÏêº,2,2,6.85,6,ì¶Ç∞,6,0.15,.  .,0.1497297297297297,0.140625,3.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-10-01,é·èº,4,àÍî êÌ,1,4772,êŒä€äCìn,31,çÅêÏ,56,A1,6.3,42.45,6.4,45.71,32,33.5,11,29.17,ê∞,êº,2,2,6.78,1,ì¶Ç∞,1,0.11,1.50.8,0.1078,0.1110859728506787,37.0,50.0,8.0,2.0,36.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.74,0.16,0.04,0.72,0.0,0.0,0.0,0.0,0.12,0.04,0.08
2024-10-01,é·èº,4,àÍî êÌ,2,4370,éRå˚íBñÁ,37,â™éR,51,A1,6.74,51.01,6.48,46.67,23,31.96,26,31.94,ê∞,êº,2,2,6.87,6,ì¶Ç∞,2,0.18,.  .,0.1693617021276595,0.1545487364620938,9.0,47.0,16.0,9.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3404255319148936,0.19148936170212766,0.0,0.46808510638297873,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-01,é·èº,4,àÍî êÌ,3,3721,éÁìcèrâÓ,49,é†âÍ,53,A1,7.41,56.04,7.11,52.63,41,33.5,27,46.67,ê∞,êº,2,2,6.95,5,ì¶Ç∞,3,0.16,.  .,0.1221052631578947,0.1195757575757575,5.0,19.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0
2024-10-01,é·èº,4,àÍî êÌ,4,4926,ãgêÏãMêm,31,éOèd,52,A1,6.79,57.33,0.0,0.0,59,30.81,53,40.54,ê∞,êº,2,2,6.85,4,ì¶Ç∞,4,0.13,1.53.6,0.1293548387096774,0.1391304347826087,9.0,31.0,14.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2903225806451613,0.45161290322580644,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2024-10-01,é·èº,4,àÍî êÌ,5,3908,èdê¨àÍêl,46,çÅêÏ,55,A1,6.12,35.0,6.54,42.86,21,36.76,16,51.16,ê∞,êº,2,2,6.89,2,ì¶Ç∞,5,0.13,1.51.6,0.1268421052631579,0.1387890625,2.0,38.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-01,é·èº,4,àÍî êÌ,6,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.78,47.06,5.23,15.38,14,33.66,60,37.35,ê∞,êº,2,2,6.86,3,ì¶Ç∞,6,0.15,1.53.4,0.1317499999999999,0.1358431372549019,0.0,40.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,é·èº,5,àÍî êÌ,1,4075,íÜñÏéüòY,43,ìåãû,56,A1,6.93,50.36,6.22,33.33,20,39.59,28,33.87,ê∞,êº,2,2,6.85,1,ì¶Ç∞,1,0.16,1.50.7,0.1196363636363636,0.1418007662835249,38.0,55.0,11.0,1.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.6909090909090909,0.2,0.01818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545
2024-10-01,é·èº,5,àÍî êÌ,2,3557,ëæìcòaî¸,51,ëÂç„,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53,ê∞,êº,2,2,6.86,6,ì¶Ç∞,2,0.17,.  .,0.1527272727272727,0.1536013986013986,8.0,44.0,15.0,10.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3409090909090909,0.22727272727272727,0.0,0.5454545454545454,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-01,é·èº,5,àÍî êÌ,3,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.28,44.76,6.75,53.97,27,37.76,38,34.25,ê∞,êº,2,2,6.88,5,ì¶Ç∞,3,0.21,.  .,0.144375,0.1479734219269103,6.0,48.0,19.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.125,0.3958333333333333,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-10-01,é·èº,5,àÍî êÌ,4,4350,é¬çËå≥éu,38,ïüâ™,54,A1,7.54,50.76,6.94,45.71,11,29.29,25,38.1,ê∞,êº,2,2,6.81,2,ì¶Ç∞,4,0.18,1.52.5,0.1335555555555555,0.1296992481203007,7.0,45.0,9.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-10-01,é·èº,5,àÍî êÌ,5,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.12,52.76,7.28,60.47,19,31.98,71,31.25,ê∞,êº,2,2,6.84,4,ì¶Ç∞,5,0.18,1.54.0,0.1538095238095238,0.1429537366548042,5.0,42.0,11.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-01,é·èº,5,àÍî êÌ,6,4522,å√‡VåıãI,36,ïüâ™,54,A1,6.94,53.21,7.02,52.17,56,35.38,32,42.42,ê∞,êº,2,2,6.87,3,ì¶Ç∞,6,0.24,1.52.9,0.1548484848484848,0.1364840182648402,3.0,33.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-01,é·èº,6,àÍî êÌ,1,4682,ëÂè„ëÏêl,34,çLìá,52,A1,6.49,45.37,6.89,51.35,44,44.57,67,30.86,ê∞,êº,2,2,6.87,1,ì¶Ç∞,1,0.13,1.50.7,0.1450980392156863,0.1508713692946058,35.0,51.0,5.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6862745098039216,0.09803921568627451,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.09803921568627451
2024-10-01,é·èº,6,àÍî êÌ,2,4151,â∫âÕó_éj,42,ïüâ™,55,A2,5.64,36.45,4.44,18.6,31,29.17,66,25.3,ê∞,êº,2,2,6.82,6,ì¶Ç∞,2,0.21,.  .,0.1715,0.1910176991150442,11.0,40.0,10.0,10.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.275,0.25,0.25,0.0,0.425,0.25,0.025,0.0,0.0,0.0,0.0
2024-10-01,é·èº,6,àÍî êÌ,3,4063,ésã¥ëÏém,45,ìøìá,53,A1,6.79,50.79,5.67,44.44,1,41.97,18,26.76,ê∞,êº,2,2,6.82,4,ì¶Ç∞,3,0.09,1.54.8,0.1522916666666666,0.1451408450704225,11.0,48.0,13.0,6.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.22916666666666666,0.2708333333333333,0.125,0.0,0.0,0.041666666666666664,0.0625,0.10416666666666667,0.0,0.0,0.0
2024-10-01,é·èº,6,àÍî êÌ,4,4287,ç°à‰ãMém,40,ïüâ™,55,A1,6.81,52.32,6.79,54.67,22,30.54,33,38.46,ê∞,êº,2,2,6.83,2,ì¶Ç∞,4,0.14,1.52.5,0.15,0.1420401337792642,6.0,51.0,10.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.19607843137254902,0.29411764705882354,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-10-01,é·èº,6,àÍî êÌ,5,4796,ètâÄå˜ëæ,33,éOèd,50,A1,6.3,50.0,7.6,60.0,18,32.0,31,26.44,ê∞,êº,2,2,6.86,5,ì¶Ç∞,5,0.08,.  .,0.1413157894736842,0.1443478260869565,3.0,38.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-01,é·èº,6,àÍî êÌ,6,4831,âHñÏíºñÁ,29,ïüâ™,56,A1,7.02,41.67,8.02,65.59,8,30.69,22,37.35,ê∞,êº,2,2,6.79,3,ì¶Ç∞,6,0.14,1.53.8,0.1496666666666666,0.1296618357487922,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,é·èº,7,àÍî êÌ,1,4477,é¬çËêméu,36,ïüâ™,57,A1,6.68,48.42,6.82,44.12,25,33.16,14,27.16,ê∞,êº,2,2,6.85,1,ì¶Ç∞,1,0.15,1.51.1,0.1226190476190476,0.141578947368421,28.0,42.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6666666666666666,0.09523809523809523,0.11904761904761904,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.09523809523809523
2024-10-01,é·èº,7,àÍî êÌ,2,4713,îíê_Å@óD,34,â™éR,54,A1,6.55,45.32,6.07,35.71,47,29.79,51,51.22,ê∞,êº,2,2,6.86,5,ì¶Ç∞,2,0.14,.  .,0.126938775510204,0.1375167785234899,16.0,49.0,13.0,6.0,0.0,21.0,10.0,3.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.2653061224489796,0.12244897959183673,0.0,0.42857142857142855,0.20408163265306123,0.061224489795918366,0.0,0.0,0.0,0.0
2024-10-01,é·èº,7,àÍî êÌ,3,4736,çÇëqòaém,33,ïüâ™,53,A1,7.13,57.48,6.57,47.87,28,39.8,56,27.4,ê∞,êº,2,2,6.91,3,ì¶Ç∞,3,0.1,1.53.1,0.1159999999999999,0.1229056603773584,6.0,40.0,14.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.15,0.35,0.2,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0
2024-10-01,é·èº,7,àÍî êÌ,4,4737,í|à‰ãMéj,33,ïüâ™,54,A1,6.85,57.25,6.58,49.57,5,31.09,61,43.06,ê∞,êº,2,2,6.84,2,ì¶Ç∞,4,0.13,1.51.9,0.1435897435897435,0.1456273764258555,7.0,39.0,11.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-10-01,é·èº,7,àÍî êÌ,5,4471,êVìcë◊èÕ,37,çLìá,52,A1,6.29,47.79,7.26,65.79,39,37.31,23,36.78,ê∞,êº,2,2,6.87,6,ì¶Ç∞,5,0.19,.  .,0.1573684210526316,0.148212927756654,2.0,38.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-01,é·èº,7,àÍî êÌ,6,4547,íÜìcó≥ëæ,36,çÈã ,52,A1,7.09,45.1,7.08,45.83,30,30.81,68,30.23,ê∞,êº,2,2,6.89,4,ì¶Ç∞,6,0.18,1.53.3,0.1636842105263158,0.136938775510204,1.0,38.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-01,é·èº,8,àÍî êÌ,1,3721,éÁìcèrâÓ,49,é†âÍ,53,A1,7.41,56.04,7.11,52.63,41,33.5,27,46.67,ê∞,êº,2,2,7.01,1,î≤Ç´,1,0.13,1.51.2,0.1034883720930232,0.1195757575757575,36.0,43.0,6.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.8372093023255814,0.13953488372093023,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744
2024-10-01,é·èº,8,àÍî êÌ,2,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.78,47.06,5.23,15.38,14,33.66,60,37.35,ê∞,êº,2,2,6.86,3,î≤Ç´,2,0.13,1.52.1,0.1419512195121951,0.1358431372549019,10.0,41.0,12.0,7.0,0.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.17073170731707318,0.0,0.4878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-01,é·èº,8,àÍî êÌ,3,4337,ïΩñ{ê^îV,40,à§ím,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46,ê∞,êº,2,2,6.87,2,î≤Ç´,3,0.11,1.51.8,0.1163636363636363,0.1265447154471544,5.0,44.0,13.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-10-01,é·èº,8,àÍî êÌ,4,4932,êVäJÅ@çq,28,ïüâ™,52,A1,7.01,47.68,7.36,59.09,46,36.22,20,36.0,ê∞,êº,2,2,6.82,6,î≤Ç´,4,0.1,.  .,0.1304545454545454,0.1382442748091603,8.0,44.0,10.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-10-01,é·èº,8,àÍî êÌ,5,4294,å√âÍî…ãP,38,ç≤âÍ,55,A1,7.21,57.14,7.9,70.0,43,32.16,12,31.25,ê∞,êº,2,2,6.88,5,î≤Ç´,5,0.11,.  .,0.1504761904761904,0.1492962962962963,9.0,42.0,9.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-10-01,é·èº,8,àÍî êÌ,6,4786,ç≤ì°îéó∫,36,à§ím,53,A1,6.85,51.56,5.94,31.25,55,36.76,74,41.33,ê∞,êº,2,2,6.81,4,î≤Ç´,6,0.17,1.53.8,0.1180555555555555,0.1303149606299212,3.0,36.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-01,é·èº,9,èÄóDèüêÌ,1,3783,âZê∂ê≥ã`,48,ïüâ™,53,A1,6.94,47.71,7.4,53.33,40,35.9,49,34.67,ê∞,êº,3,3,6.76,3,Ç‹Ç≠ÇË,1,0.15,1.53.1,0.1226785714285714,0.1315416666666666,35.0,56.0,9.0,6.0,34.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.625,0.16071428571428573,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.10714285714285714
2024-10-01,é·èº,9,èÄóDèüêÌ,2,4504,ëOìcè´ëæ,36,ïüâ™,53,A1,7.06,51.47,8.25,69.14,34,31.19,34,29.76,ê∞,êº,3,3,6.79,1,Ç‹Ç≠ÇË,2,0.05,1.50.2,0.1345454545454545,0.1240647482014388,9.0,44.0,16.0,9.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.36363636363636365,0.20454545454545456,0.0,0.5909090909090909,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-10-01,é·èº,9,èÄóDèüêÌ,3,4445,ã{ínå≥ãP,37,ç≤âÍ,54,A1,7.56,54.96,6.85,50.85,13,34.76,45,50.63,ê∞,êº,3,3,6.76,4,Ç‹Ç≠ÇË,3,0.07,1.54.3,0.1190243902439024,0.1190036900369003,10.0,41.0,12.0,7.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2024-10-01,é·èº,9,èÄóDèüêÌ,4,4352,â∫ûäóYëæ,38,í∑çË,52,A1,7.28,59.48,6.58,47.92,26,38.42,30,37.31,ê∞,êº,3,3,6.78,5,Ç‹Ç≠ÇË,4,0.09,.  .,0.1280952380952381,0.1297368421052631,9.0,42.0,11.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-10-01,é·èº,9,èÄóDèüêÌ,5,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.82,52.82,6.13,50.0,42,28.5,39,38.96,ê∞,êº,3,3,6.83,2,Ç‹Ç≠ÇË,5,0.11,1.51.4,0.1457142857142857,0.1476510067114094,9.0,42.0,5.0,9.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2024-10-01,é·èº,9,èÄóDèüêÌ,6,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.58,49.58,7.85,55.56,12,31.77,50,31.71,ê∞,êº,3,3,6.81,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.1374418604651162,0.1235877862595419,1.0,43.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-01,é·èº,10,èÄóDèüêÌ,1,4573,ç≤ì°Å@óÉ,36,çÈã ,52,A1,7.41,50.94,6.86,57.14,52,31.86,36,29.69,ê∞,êº,2,2,6.79,1,ì¶Ç∞,1,0.09,1.49.9,0.132,0.1430042918454935,32.0,45.0,8.0,4.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.7111111111111111,0.17777777777777778,0.08888888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
2024-10-01,é·èº,10,èÄóDèüêÌ,2,5121,íËèºóEé˜,23,ç≤âÍ,51,A1,7.28,49.59,7.57,61.9,17,32.2,64,33.8,ê∞,êº,2,2,6.77,5,ì¶Ç∞,2,0.12,.  .,0.1453658536585365,0.1318532818532818,12.0,41.0,15.0,4.0,1.0,17.0,2.0,6.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.36585365853658536,0.0975609756097561,0.024390243902439025,0.4146341463414634,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0
