日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-06,若松,1,一般戦,4,5286,坂井滉哉,25,福岡,51,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52,晴,北西,4,4,6.87,4,逃げ,4,0.21,1.54.9,0.143030303030303,0.1510215053763441,1,33,2,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-06,若松,1,一般戦,5,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42,晴,北西,4,4,6.79,6,逃げ,5,0.19,.  .,0.1725806451612903,0.1606077348066298,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,1,一般戦,6,3820,樫葉次郎,53,徳島,58,B1,4.92,36.0,3.46,4.17,50,25.97,51,45.2,晴,北西,4,4,6.82,5,逃げ,6,0.19,.  .,0.1708333333333333,0.1563043478260869,0,24,1,6,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,2,一般戦,1,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.0,0.0,53,22.54,40,34.5,晴,北西,3,3,6.73,1,逃げ,1,0.21,1.50.5,0.1779310344827586,0.1742173913043478,10,29,5,6,9,0,0,0,0,5,9,3,0.3448275862068966,0.1724137931034483,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.10344827586206896
2025-04-06,若松,2,一般戦,2,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11,晴,北西,3,3,6.75,2,逃げ,2,0.21,1.51.6,0.1447058823529411,0.1563424124513618,5,51,17,7,0,21,4,1,0,0,0,0,0.09803921568627451,0.3333333333333333,0.13725490196078433,0.0,0.4117647058823529,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2025-04-06,若松,2,一般戦,3,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.58,62,31.94,20,33.33,晴,北西,3,3,6.83,5,逃げ,3,0.19,.  .,0.1652380952380952,0.1788584474885844,2,42,9,7,0,0,1,0,1,0,0,0,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-06,若松,2,一般戦,4,3882,新田智彰,51,大阪,55,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71,晴,北西,3,3,6.79,3,逃げ,4,0.14,1.52.1,0.1464444444444444,0.1610037174721189,2,45,11,12,0,0,2,0,0,0,0,0,0.044444444444444446,0.24444444444444444,0.26666666666666666,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,2,一般戦,5,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.0,0.0,55,31.65,13,26.19,晴,北西,3,3,6.74,4,逃げ,5,0.17,1.54.1,0.1345454545454545,0.1363461538461538,6,33,5,3,0,0,0,2,4,0,0,0,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2025-04-06,若松,2,一般戦,6,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.9,晴,北西,3,3,6.78,6,逃げ,6,0.13,.  .,0.1508,0.1648333333333333,0,25,1,3,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,3,一般戦,1,3878,胡本悟志,47,山口,51,B1,4.1,15.07,4.04,14.0,57,27.63,36,35.16,晴,北西,4,4,6.78,4,差し,1,0.15,1.53.2,0.1856521739130435,0.1746590909090909,4,23,4,4,3,0,0,1,0,6,8,4,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.2608695652173913,0.34782608695652173,0.17391304347826086
2025-04-06,若松,3,一般戦,2,4263,武重雄介,40,山口,55,A2,6.3,43.69,4.13,26.67,48,37.66,15,25.0,晴,北西,4,4,6.78,1,差し,2,0.16,1.50.5,0.1677272727272727,0.1618473895582329,8,44,18,10,0,26,6,0,1,0,0,0,0.18181818181818182,0.4090909090909091,0.22727272727272727,0.0,0.5909090909090909,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-06,若松,3,一般戦,3,5307,富永夏哉,21,佐賀,50,B1,3.9,14.55,3.35,17.65,6,40.79,73,31.33,晴,北西,4,4,6.73,6,差し,3,0.17,.  .,0.1694871794871795,0.1742713567839195,5,39,2,10,0,0,1,3,1,0,0,0,0.1282051282051282,0.05128205128205128,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-04-06,若松,3,一般戦,4,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,晴,北西,4,4,6.79,3,差し,4,0.12,1.52.8,0.1825,0.1774,2,44,5,17,0,0,1,0,1,0,0,0,0.045454545454545456,0.11363636363636363,0.38636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-06,若松,3,一般戦,5,4523,中村辰也,37,長崎,53,A2,5.7,35.92,6.49,40.0,11,48.44,60,42.86,晴,北西,4,4,6.73,2,差し,5,0.13,1.51.4,0.1397368421052631,0.1364255319148936,2,38,9,4,0,0,0,0,1,0,0,0,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-06,若松,3,一般戦,6,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.5,18.18,28,46.48,44,42.77,晴,北西,4,4,6.72,5,差し,6,0.14,.  .,0.187037037037037,0.1621637426900584,1,27,2,2,0,0,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,4,一般戦,1,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.14,54,37.5,49,30.68,晴,北西,3,3,6.78,1,逃げ,1,0.23,1.49.8,0.1432142857142857,0.1612230215827338,40,56,6,2,36,0,0,0,0,5,4,6,0.7142857142857143,0.10714285714285714,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.10714285714285714
2025-04-06,若松,4,一般戦,2,4491,田中　堅,38,群馬,52,B1,4.59,22.5,5.12,23.53,51,35.21,31,27.5,晴,北西,3,3,6.78,3,逃げ,2,0.27,1.52.4,0.1865714285714285,0.1776569037656903,4,35,5,11,0,17,3,1,0,0,0,0,0.11428571428571428,0.14285714285714285,0.3142857142857143,0.0,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-06,若松,4,一般戦,3,4556,竹井奈美,35,福岡,47,B2,0.0,0.0,6.31,46.15,17,30.38,38,29.07,晴,北西,3,3,6.81,6,逃げ,3,0.28,.  .,0.15,0.1379999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,4,一般戦,4,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.0,58,40.0,14,27.78,晴,北西,3,3,6.79,2,逃げ,4,0.19,1.51.4,0.1389743589743589,0.1451091703056768,7,39,9,10,0,0,1,3,3,0,0,0,0.1794871794871795,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-04-06,若松,4,一般戦,5,4811,向井田佑,35,広島,50,B1,4.6,22.68,4.9,28.57,43,33.8,74,36.47,晴,北西,3,3,6.77,4,逃げ,5,0.23,1.54.1,0.18,0.163,2,50,2,7,0,0,0,0,2,0,0,0,0.04,0.04,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-06,若松,4,一般戦,6,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.1,晴,北西,3,3,6.78,5,逃げ,6,0.21,.  .,0.2180645161290322,0.1827317073170731,1,31,3,7,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,5,進入固定戦隊,1,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,晴,北西,3,3,6.76,5,抜き,1,0.22,.  .,0.1709677419354838,0.1764646464646464,25,31,3,1,21,0,1,0,0,0,3,3,0.8064516129032258,0.0967741935483871,0.03225806451612903,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871
2025-04-06,若松,5,進入固定戦隊,2,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27,晴,北西,3,3,6.78,3,抜き,2,0.22,1.53.6,0.1884444444444444,0.1780669144981412,11,45,10,6,1,22,5,1,2,0,0,0,0.24444444444444444,0.2222222222222222,0.13333333333333333,0.022222222222222223,0.4888888888888889,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-04-06,若松,5,進入固定戦隊,3,3932,池田浩美,48,静岡,52,B1,4.8,34.48,5.86,45.45,36,41.54,62,35.09,晴,北西,3,3,6.82,4,抜き,3,0.24,1.55.1,0.1636666666666666,0.1788888888888889,1,30,7,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-06,若松,5,進入固定戦隊,4,4193,郷原章平,43,福岡,52,A2,5.8,44.03,5.59,35.19,9,29.33,59,38.15,晴,北西,3,3,6.82,2,抜き,4,0.16,1.52.6,0.1576086956521739,0.1553355704697986,5,46,6,15,0,0,2,2,1,0,0,0,0.10869565217391304,0.13043478260869565,0.32608695652173914,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-04-06,若松,5,進入固定戦隊,5,4299,中島浩哉,42,長崎,57,B1,4.72,25.0,4.38,17.02,13,13.85,68,30.95,晴,北西,3,3,6.8,1,抜き,5,0.16,1.50.7,0.1541935483870967,0.158087431693989,1,31,2,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-06,若松,5,進入固定戦隊,6,5370,日隈　茜,23,福岡,49,B2,1.12,0.0,1.0,0.0,25,41.67,12,28.57,晴,北西,3,3,6.75,6,抜き,6,0.21,.  .,0.2366666666666666,0.23109375,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,6,一般戦,1,3882,新田智彰,51,大阪,55,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71,晴,北西,4,4,6.76,1,逃げ,1,0.19,1.49.6,0.1376595744680851,0.1610037174721189,28,47,8,5,26,0,0,0,0,7,6,2,0.5957446808510638,0.1702127659574468,0.10638297872340426,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.0425531914893617
2025-04-06,若松,6,一般戦,2,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.0,7,41.18,25,37.57,晴,北西,4,4,6.7,6,逃げ,2,0.29,.  .,0.1925925925925926,0.2105921052631578,6,27,5,7,0,9,4,2,0,0,0,0,0.2222222222222222,0.18518518518518517,0.25925925925925924,0.0,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-04-06,若松,6,一般戦,3,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.8,0.0,30,34.78,21,33.53,晴,北西,4,4,6.78,2,逃げ,3,0.24,1.51.5,0.180625,0.1602272727272727,2,32,5,5,0,0,0,1,1,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-06,若松,6,一般戦,4,4892,柴田直哉,34,福岡,53,B1,5.39,36.46,4.89,33.33,24,40.0,29,27.54,晴,北西,4,4,6.73,3,逃げ,6,0.32,1.53.2,0.1825581395348837,0.1755803571428571,1,43,10,9,0,0,0,1,0,0,0,0,0.023255813953488372,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-06,若松,6,一般戦,5,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98,晴,北西,4,4,6.71,5,逃げ,4,0.31,.  .,0.1664864864864864,0.1529019607843137,2,37,6,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-06,若松,6,一般戦,6,4161,黒柳浩孝,43,愛知,55,A1,5.87,37.8,6.24,47.06,42,30.99,57,33.33,晴,北西,4,4,6.7,4,逃げ,5,0.34,1.54.8,0.1687179487179487,0.154025974025974,3,39,3,6,0,0,1,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-06,若松,7,一般戦,1,4523,中村辰也,37,長崎,53,A2,5.7,35.92,6.49,40.0,11,48.44,60,42.86,晴,北西,3,3,6.68,1,逃げ,1,0.13,1.49.9,0.1359090909090909,0.1364255319148936,32,44,6,2,32,0,0,0,0,2,2,5,0.7272727272727273,0.13636363636363635,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363
2025-04-06,若松,7,一般戦,2,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42,晴,北西,3,3,6.77,5,逃げ,2,0.15,.  .,0.161875,0.1606077348066298,1,32,3,8,0,19,0,1,0,0,0,0,0.03125,0.09375,0.25,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-06,若松,7,一般戦,3,3878,胡本悟志,47,山口,51,B1,4.1,15.07,4.04,14.0,57,27.63,36,35.16,晴,北西,3,3,6.79,2,逃げ,3,0.07,1.51.3,0.2151612903225806,0.1746590909090909,1,31,1,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-06,若松,7,一般戦,4,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,晴,北西,3,3,6.76,6,逃げ,4,0.15,.  .,0.1656097560975609,0.1609929078014184,5,41,7,7,0,0,2,1,1,0,0,0,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-06,若松,7,一般戦,5,4270,岸本雄貴,42,三重,63,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59,晴,北西,3,3,6.87,3,逃げ,5,0.17,1.53.2,0.1870588235294117,0.1768981481481481,1,34,1,4,0,0,0,0,0,0,0,0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,7,一般戦,6,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,晴,北西,3,3,6.79,4,逃げ,6,0.17,1.54.1,0.17,0.1509160305343511,2,37,5,10,0,0,1,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-06,若松,8,エイトビート,1,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.0,0.0,55,31.65,13,26.19,晴,北西,2,2,6.8,1,逃げ,1,0.15,1.49.8,0.1495,0.1363461538461538,27,40,6,2,27,0,0,0,0,5,4,2,0.675,0.15,0.05,0.675,0.0,0.0,0.0,0.0,0.125,0.1,0.05
2025-04-06,若松,8,エイトビート,2,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.0,10.0,27,32.39,54,33.52,晴,北西,2,2,6.82,2,逃げ,2,0.13,1.51.8,0.1653846153846153,0.1774,5,39,14,8,0,19,3,1,1,0,0,0,0.1282051282051282,0.358974358974359,0.20512820512820512,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-06,若松,8,エイトビート,3,3820,樫葉次郎,53,徳島,58,B1,4.92,36.0,3.46,4.17,50,25.97,51,45.2,晴,北西,2,2,6.8,3,逃げ,3,0.11,1.53.6,0.1391666666666666,0.1563043478260869,1,24,4,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-06,若松,8,エイトビート,4,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.5,37.5,19,18.57,24,37.5,晴,北西,2,2,6.82,4,逃げ,4,0.19,1.54.8,0.1844444444444444,0.1740490797546012,0,27,5,8,0,0,0,0,0,0,0,0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,8,エイトビート,5,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11,晴,北西,2,2,6.78,5,逃げ,5,0.17,.  .,0.171063829787234,0.1563424124513618,0,47,1,8,0,0,0,0,0,0,0,0,0.0,0.02127659574468085,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,8,エイトビート,6,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67,晴,北西,2,2,6.82,6,逃げ,6,0.21,.  .,0.14875,0.1341242937853107,0,24,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,9,一般特選,1,4193,郷原章平,43,福岡,52,A2,5.8,44.03,5.59,35.19,9,29.33,59,38.15,晴,北西,3,3,6.81,1,逃げ,1,0.16,1.50.6,0.1411111111111111,0.1553355704697986,44,63,12,3,43,0,0,0,0,2,3,13,0.6984126984126984,0.19047619047619047,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.20634920634920634
2025-04-06,若松,9,一般特選,2,5307,富永夏哉,21,佐賀,50,B1,3.9,14.55,3.35,17.65,6,40.79,73,31.33,晴,北西,3,3,6.76,6,逃げ,2,0.33,.  .,0.1912121212121212,0.1742713567839195,1,33,3,5,0,16,1,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,9,一般特選,3,5286,坂井滉哉,25,福岡,51,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52,晴,北西,3,3,6.85,4,逃げ,3,0.23,1.53.7,0.1516129032258064,0.1510215053763441,4,31,3,5,0,0,0,3,1,0,0,0,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-04-06,若松,9,一般特選,4,4491,田中　堅,38,群馬,52,B1,4.59,22.5,5.12,23.53,51,35.21,31,27.5,晴,北西,3,3,6.86,3,逃げ,4,0.25,1.53.0,0.174,0.1776569037656903,2,40,6,8,0,0,0,1,1,0,0,0,0.05,0.15,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-06,若松,9,一般特選,5,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.14,54,37.5,49,30.68,晴,北西,3,3,6.82,2,逃げ,5,0.25,1.51.3,0.1582051282051282,0.1612230215827338,6,39,5,5,0,0,0,2,4,0,0,0,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2025-04-06,若松,9,一般特選,6,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27,晴,北西,3,3,6.78,5,逃げ,6,0.29,.  .,0.1795121951219512,0.1780669144981412,0,41,6,7,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,10,選抜戦,1,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.1,晴,北西,2,2,6.8,4,まくり,1,0.04,2.07.2,0.156,0.1827317073170731,9,25,5,6,9,0,0,0,0,5,8,2,0.36,0.2,0.24,0.36,0.0,0.0,0.0,0.0,0.2,0.32,0.08
2025-04-06,若松,10,選抜戦,2,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.0,58,40.0,14,27.78,晴,北西,2,2,6.79,3,まくり,2,0.05,2.02.1,0.1384210526315789,0.1451091703056768,14,38,11,7,2,18,7,5,0,0,0,0,0.3684210526315789,0.2894736842105263,0.18421052631578946,0.05263157894736842,0.47368421052631576,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0
2025-04-06,若松,10,選抜戦,4,4263,武重雄介,40,山口,55,A2,6.3,43.69,4.13,26.67,48,37.66,15,25.0,晴,北西,2,2,6.81,5,まくり,4,0.11,.  .,0.1541463414634146,0.1618473895582329,5,41,7,11,0,0,3,1,0,0,0,0,0.12195121951219512,0.17073170731707318,0.2682926829268293,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-06,若松,10,選抜戦,5,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.8,0.0,30,34.78,21,33.53,晴,北西,2,2,6.76,1,まくり,5,0.07,1.58.0,0.1432258064516129,0.1602272727272727,1,31,3,2,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-06,若松,10,選抜戦,6,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.0,0.0,53,22.54,40,34.5,晴,北西,2,2,6.79,2,まくり,6,0.13,2.00.3,0.1644444444444444,0.1742173913043478,1,27,3,5,0,0,0,0,0,0,0,0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,11,選抜戦,1,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.5,18.18,28,46.48,44,42.77,晴,北西,3,3,6.76,1,逃げ,1,0.12,1.48.5,0.1588888888888888,0.1621637426900584,11,18,3,2,10,0,1,0,0,1,2,2,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
2025-04-06,若松,11,選抜戦,2,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,晴,北西,3,3,6.77,4,逃げ,2,0.11,1.52.6,0.164375,0.1609929078014184,11,48,14,5,2,21,7,2,0,0,0,0,0.22916666666666666,0.2916666666666667,0.10416666666666667,0.041666666666666664,0.4375,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2025-04-06,若松,11,選抜戦,3,4811,向井田佑,35,広島,50,B1,4.6,22.68,4.9,28.57,43,33.8,74,36.47,晴,北西,3,3,6.8,3,逃げ,3,0.11,1.52.6,0.1604878048780487,0.163,2,41,4,11,0,0,0,1,1,0,0,0,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-06,若松,11,選抜戦,4,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.58,62,31.94,20,33.33,晴,北西,3,3,6.83,6,逃げ,4,0.1,.  .,0.2005555555555555,0.1788584474885844,1,36,5,15,0,0,1,0,0,0,0,0,0.027777777777777776,0.1388888888888889,0.4166666666666667,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,11,選抜戦,5,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11,晴,北西,3,3,6.82,2,逃げ,5,0.12,1.51.6,0.14,0.1509160305343511,0,33,8,7,0,0,0,0,0,0,0,0,0.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,若松,11,選抜戦,6,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.0,50.0,37,22.58,52,34.13,晴,北西,3,3,6.82,5,逃げ,6,0.16,.  .,0.1887878787878788,0.1764646464646464,1,33,5,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-06,若松,12,優勝戦,1,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29,晴,北西,1,1,6.7,1,逃げ,1,0.08,1.49.0,0.1740816326530612,0.16208,28,49,12,3,24,0,0,0,0,6,4,11,0.5714285714285714,0.24489795918367346,0.061224489795918366,0.4897959183673469,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.22448979591836735
2025-04-06,若松,12,優勝戦,2,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.71,40,25.68,71,35.09,晴,北西,1,1,6.74,4,逃げ,2,0.07,1.53.8,0.1371875,0.1440909090909091,9,32,13,1,0,11,6,3,0,0,0,0,0.28125,0.40625,0.03125,0.0,0.34375,0.1875,0.09375,0.0,0.0,0.0,0.0
2025-04-06,若松,12,優勝戦,3,3984,坂口　周,47,三重,54,A1,6.59,50.0,5.82,31.58,5,22.39,39,40.57,晴,北西,1,1,6.76,5,逃げ,3,0.05,.  .,0.1587234042553191,0.1561267605633803,12,47,13,5,0,0,2,2,8,0,0,0,0.2553191489361702,0.2765957446808511,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0,0.0,0.0
2025-04-06,若松,12,優勝戦,4,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28,晴,北西,1,1,6.78,2,逃げ,4,0.06,1.50.4,0.1376315789473684,0.1494983277591973,8,38,6,14,0,0,3,3,1,0,0,0,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
