日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-19,びわこ,5,ゴゴイチびわ,6,5266,石田勇斗,24,愛知,53,B1,2.58,9.09,0.0,0.0,48,35.81,38,45.79,晴,西,2,2,6.88,6,逃げ,6,0.33,.  .,0.2191891891891891,0.1897041420118343,0.0,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,6,予選,1,5095,小原聡将,30,東京,53,A2,5.8,40.0,0.0,0.0,46,32.78,65,36.36,雪,北西,3,3,6.81,2,まくり差し,1,0.27,1.51.1,0.1390322580645161,0.1425925925925925,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385
2025-02-19,びわこ,6,予選,2,4041,小林基樹,45,山口,54,B1,4.11,22.73,0.0,0.0,18,37.16,37,30.05,雪,北西,3,3,6.77,5,まくり差し,2,0.29,.  .,0.202,0.2174269005847953,0.0,0.12,0.24,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,6,予選,3,5229,吉川晴人,22,滋賀,56,B1,5.33,37.69,3.73,19.1,12,28.82,23,26.52,雪,北西,3,3,6.74,3,まくり差し,3,0.25,1.51.6,0.1942222222222222,0.1663265306122449,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,6,予選,4,4082,濱崎　誠,45,大阪,52,B2,5.21,33.96,5.79,42.11,22,29.45,69,37.04,雪,北西,3,3,6.84,6,まくり差し,4,0.23,.  .,0.1386666666666666,0.1598765432098765,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,6,予選,5,4824,松井洪弥,31,三重,52,A1,6.01,36.61,6.65,50.0,15,29.61,34,29.9,雪,北西,3,3,6.8,1,まくり差し,5,0.24,1.49.8,0.1308823529411764,0.1359375,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,6,予選,6,3699,富永正人,52,埼玉,52,B1,5.39,39.24,6.27,45.45,64,30.43,47,34.02,雪,北西,3,3,6.78,4,まくり差し,6,0.33,1.53.6,0.1696153846153846,0.1768131868131868,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,7,予選,1,3721,守田俊介,49,滋賀,53,A1,7.3,55.08,7.32,62.2,65,31.03,46,33.16,晴,北西,3,3,6.76,2,差し,1,0.11,1.49.8,0.1198333333333333,0.123235294117647,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.05555555555555555
2025-02-19,びわこ,7,予選,2,4331,三好勇人,41,香川,55,A2,5.98,42.31,5.44,30.56,45,39.84,32,42.36,晴,北西,3,3,6.79,3,差し,2,0.11,1.51.2,0.1221052631578947,0.1464601769911504,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.0,0.48717948717948717,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-19,びわこ,7,予選,3,4560,庄司樹良,34,東京,55,B1,5.97,41.75,5.73,36.59,56,34.04,49,39.41,晴,北西,3,3,6.76,4,差し,3,0.13,1.51.7,0.1458064516129032,0.1462745098039215,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-19,びわこ,7,予選,4,4631,新井英孝,37,大阪,53,A2,5.69,40.0,0.0,0.0,57,36.67,44,34.17,晴,北西,3,3,6.75,1,差し,4,0.13,1.48.5,0.1669444444444444,0.1484803921568627,0.15625,0.15625,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-02-19,びわこ,7,予選,5,3831,安藤裕貴,50,愛知,54,B2,4.08,21.21,4.65,32.26,24,28.34,24,26.09,晴,北西,3,3,6.79,5,差し,5,0.13,.  .,0.1336842105263158,0.1576859504132231,0.20588235294117646,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-02-19,びわこ,7,予選,6,5385,鈴木柊介,20,静岡,56,B2,1.13,0.0,0.0,0.0,31,36.82,57,34.2,晴,北西,3,3,6.76,6,差し,6,0.13,.  .,0.2023076923076923,0.1934883720930232,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2025-02-19,びわこ,8,予選,1,4367,山口修路,39,福岡,52,B1,4.77,26.04,4.53,17.65,63,36.27,63,33.85,晴,北西,4,4,6.7,5,まくり,1,0.35,.  .,0.16,0.2097969543147208,0.5384615384615384,0.2692307692307692,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385
2025-02-19,びわこ,8,予選,3,3918,深井利寿,50,滋賀,51,A1,6.26,41.28,6.37,44.74,44,34.16,18,31.22,晴,北西,4,4,6.69,3,まくり,3,0.16,2.00.9,0.1597674418604651,0.1562222222222222,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,8,予選,4,3909,佐々木康,51,静岡,54,A1,6.5,49.57,6.77,50.0,37,44.65,54,21.39,晴,北西,4,4,6.54,1,まくり,4,0.07,1.54.4,0.1135,0.1144285714285714,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-02-19,びわこ,8,予選,5,4273,佐藤　旭,42,静岡,53,B1,5.0,25.71,5.77,36.67,32,34.05,51,41.29,晴,北西,4,4,6.71,2,まくり,5,0.14,1.57.3,0.1919444444444444,0.1843096234309623,0.0,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,8,予選,6,4106,坂井康嗣,45,佐賀,50,B1,4.47,25.93,4.94,23.53,33,36.36,56,29.53,晴,北西,4,4,6.78,4,まくり,6,0.19,2.06.9,0.2178125,0.2066494845360824,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,9,予選特賞,1,3606,川北浩貴,53,滋賀,52,A2,5.61,33.61,6.08,42.86,30,29.26,15,38.46,晴,北西,4,4,6.78,1,逃げ,1,0.21,1.49.4,0.1590566037735849,0.16,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-19,びわこ,9,予選特賞,2,4483,北野輝季,35,愛知,54,A1,5.31,32.0,7.88,64.71,11,31.44,19,34.92,晴,北西,4,4,6.81,2,逃げ,2,0.16,1.51.2,0.1556410256410256,0.1420851063829787,0.4444444444444444,0.07407407407407407,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2025-02-19,びわこ,9,予選特賞,3,4632,長尾京志,35,福岡,52,B1,4.96,25.26,5.88,47.06,25,28.81,53,37.56,晴,北西,4,4,6.82,3,逃げ,3,0.17,1.52.3,0.1683870967741935,0.1787980769230769,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,9,予選特賞,4,4731,間野兼礼,35,愛知,53,B1,5.18,26.25,5.61,30.61,16,36.27,30,33.85,晴,北西,4,4,6.76,4,逃げ,4,0.11,1.52.5,0.1505128205128205,0.1534196891191709,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-19,びわこ,9,予選特賞,5,3873,別府昌樹,48,広島,51,A2,5.8,39.39,7.2,60.0,40,32.58,12,21.43,晴,北西,4,4,6.79,6,逃げ,5,0.28,.  .,0.1464705882352941,0.1554471544715447,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-02-19,びわこ,9,予選特賞,6,3503,堂原洋史,55,埼玉,52,B1,4.07,13.1,4.29,7.14,49,32.65,43,32.97,晴,北西,4,4,6.71,5,逃げ,6,0.22,.  .,0.1973076923076923,0.1782383419689119,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,10,予選特賞,1,4824,松井洪弥,31,三重,52,A1,6.01,36.61,6.65,50.0,15,29.61,34,29.9,晴,北西,2,2,6.58,1,逃げ,1,0.21,1.47.9,0.1438983050847457,0.1359375,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,10,予選特賞,2,3922,菅沼佳昭,49,愛知,51,B1,3.5,14.81,3.89,23.91,29,40.0,50,34.62,晴,北西,2,2,6.59,3,逃げ,2,0.23,1.51.6,0.1827272727272727,0.1802469135802469,0.47058823529411764,0.23529411764705882,0.0196078431372549,0.4117647058823529,0.0,0.0,0.0,0.0,0.21568627450980393,0.17647058823529413,0.09803921568627451
2025-02-19,びわこ,10,予選特賞,3,5096,上原　崚,29,東京,53,B1,5.98,43.36,2.44,0.0,68,31.69,64,24.02,晴,北西,2,2,6.71,2,逃げ,3,0.18,1.50.4,0.1229032258064516,0.1296019900497512,0.14893617021276595,0.2978723404255319,0.2127659574468085,0.0,0.6595744680851063,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-02-19,びわこ,10,予選特賞,4,4500,山田康二,37,佐賀,54,A1,7.62,56.8,7.25,57.89,43,29.44,20,34.83,晴,北西,2,2,6.73,4,逃げ,4,0.17,1.51.8,0.1459459459459459,0.141985294117647,0.08333333333333333,0.22916666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2025-02-19,びわこ,10,予選特賞,5,3797,岩井　繁,51,広島,60,B1,3.26,6.9,0.0,0.0,71,44.68,31,39.39,晴,北西,2,2,6.61,5,逃げ,5,0.23,.  .,0.1996875,0.1995631067961165,0.08695652173913043,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-02-19,びわこ,10,予選特賞,6,3251,平石和男,58,埼玉,51,A2,6.19,43.33,6.1,42.86,62,43.6,48,28.49,晴,北西,2,2,6.78,6,逃げ,6,0.24,.  .,0.224390243902439,0.1958131487889273,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,11,予選特選,1,4024,井口佳典,47,三重,51,A1,7.08,44.07,5.91,21.74,73,34.21,52,41.67,晴,北西,2,2,6.68,1,逃げ,1,0.16,1.48.2,0.1542307692307692,0.1541880341880341,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,11,予選特選,2,4382,高山智至,40,滋賀,55,B1,4.92,26.26,4.48,20.83,60,29.09,41,31.77,晴,北西,2,2,6.69,4,逃げ,2,0.19,1.52.5,0.16575,0.1560550458715596,0.6538461538461539,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.11538461538461539
2025-02-19,びわこ,11,予選特選,3,4331,三好勇人,41,香川,55,A2,5.98,42.31,5.44,30.56,45,39.84,32,42.36,晴,北西,2,2,6.65,5,逃げ,3,0.17,.  .,0.1355,0.1464601769911504,0.02702702702702703,0.24324324324324326,0.13513513513513514,0.0,0.7297297297297297,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-19,びわこ,11,予選特選,4,5229,吉川晴人,22,滋賀,56,B1,5.33,37.69,3.73,19.1,12,28.82,23,26.52,晴,北西,2,2,6.67,6,逃げ,4,0.16,.  .,0.1484090909090909,0.1663265306122449,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,11,予選特選,5,4348,宮崎　奨,39,香川,55,A1,6.37,44.35,6.38,47.62,23,27.37,28,28.72,晴,北西,2,2,6.75,3,逃げ,5,0.15,1.51.5,0.164,0.1647892720306513,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-19,びわこ,11,予選特選,6,4880,澤崎雄哉,29,東京,52,B1,5.18,35.16,4.56,28.13,50,34.0,27,35.35,晴,北西,2,2,6.64,2,逃げ,6,0.14,1.51.1,0.1537931034482758,0.1638118811881188,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,12,予選特選,1,3909,佐々木康,51,静岡,54,A1,6.5,49.57,6.77,50.0,37,44.65,54,21.39,雪,北西,3,3,6.62,1,逃げ,1,0.12,1.47.3,0.0993939393939393,0.1144285714285714,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,びわこ,12,予選特選,2,5050,木下雄介,29,滋賀,52,A2,5.8,40.96,5.04,32.42,14,34.39,60,28.41,雪,北西,3,3,6.78,5,逃げ,2,0.17,.  .,0.1490322580645161,0.1467368421052631,0.7246376811594203,0.11594202898550725,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216
2025-02-19,びわこ,12,予選特選,3,5095,小原聡将,30,東京,53,A2,5.8,40.0,0.0,0.0,46,32.78,65,36.36,雪,北西,3,3,6.76,4,逃げ,3,0.08,1.51.9,0.1425,0.1425925925925925,0.13953488372093023,0.3488372093023256,0.23255813953488372,0.0,0.5116279069767442,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-19,びわこ,12,予選特選,4,3721,守田俊介,49,滋賀,53,A1,7.3,55.08,7.32,62.2,65,31.03,46,33.16,雪,北西,3,3,6.75,2,逃げ,4,0.13,1.49.3,0.1245945945945946,0.123235294117647,0.24444444444444444,0.24444444444444444,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0
2025-02-19,びわこ,12,予選特選,5,3612,馬袋義則,52,兵庫,54,A2,6.22,45.58,6.42,58.33,39,33.33,14,22.6,雪,北西,3,3,6.74,3,逃げ,5,0.19,1.50.8,0.1257575757575757,0.1440363636363636,0.13157894736842105,0.39473684210526316,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-19,びわこ,12,予選特選,6,4895,門間雄大,33,東京,55,B1,4.92,21.59,3.7,11.11,53,33.72,71,39.9,雪,北西,3,3,6.75,6,逃げ,6,0.19,.  .,0.1605555555555555,0.1593449781659388,0.0,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,1,予選,1,4465,大西　賢,38,東京,53,B1,4.78,27.5,4.04,13.04,65,37.01,58,28.46,曇り,北西,3,1,6.72,1,逃げ,1,0.13,1.49.0,0.1714814814814814,0.1742941176470588,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-19,蒲郡,1,予選,3,5130,上野拓馬,27,三重,52,B1,4.7,27.36,3.28,5.56,59,34.67,45,27.81,曇り,北西,3,1,6.72,2,逃げ,3,0.21,1.49.8,0.1752272727272727,0.1840350877192982,0.5714285714285714,0.2857142857142857,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.19047619047619047
2025-02-19,蒲郡,1,予選,4,4448,青木玄太,37,滋賀,52,B2,6.84,58.62,6.79,34.48,66,23.15,55,38.52,曇り,北西,3,1,6.82,4,逃げ,4,0.19,1.52.9,0.194,0.1883823529411764,0.05405405405405406,0.32432432432432434,0.13513513513513514,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,1,予選,5,3282,池本輝明,58,広島,52,B1,4.58,21.9,5.07,29.63,24,44.74,40,40.29,曇り,北西,3,1,6.78,3,逃げ,5,0.23,1.52.0,0.1875,0.1807929515418502,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,1,予選,6,3546,中里昌志,55,埼玉,51,B1,4.81,23.4,4.96,29.41,18,47.75,30,42.86,曇り,北西,3,1,6.79,5,逃げ,6,0.18,.  .,0.173235294117647,0.1768260869565217,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,2,予選,1,3863,海老澤泰,50,東京,57,B1,4.38,24.3,5.12,26.92,62,37.67,60,25.0,晴,北西,3,1,6.64,5,まくり差し,1,0.18,.  .,0.1408333333333333,0.1604901960784313,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,2,予選,2,4119,泥谷一毅,43,大阪,53,A1,5.99,38.46,6.03,43.59,52,31.69,39,40.0,晴,北西,3,1,6.66,3,まくり差し,2,0.21,1.52.1,0.17675,0.1618407960199005,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,2,予選,3,4332,村上彰一,41,福岡,58,B1,4.83,24.42,0.0,0.0,25,32.65,41,23.39,晴,北西,3,1,6.67,4,まくり差し,3,0.17,1.52.9,0.1538709677419354,0.1620348837209302,0.574468085106383,0.2127659574468085,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.0425531914893617
2025-02-19,蒲郡,2,予選,4,4906,鈴木雅希,29,東京,54,B1,5.14,34.0,3.39,22.22,30,30.22,26,31.39,晴,北西,3,1,6.67,2,まくり差し,4,0.18,1.50.7,0.1268571428571428,0.1519730941704035,0.1276595744680851,0.3191489361702128,0.1276595744680851,0.0,0.574468085106383,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,2,予選,5,4471,新田泰章,37,広島,52,A2,5.84,34.48,6.45,47.37,22,40.46,32,34.59,晴,北西,3,1,6.69,1,まくり差し,5,0.26,1.49.1,0.16525,0.1553787878787879,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2025-02-19,蒲郡,2,予選,6,3304,烏野賢太,57,徳島,51,B1,6.05,44.12,5.29,35.29,61,37.41,33,40.91,晴,北西,3,1,6.73,6,まくり差し,6,0.35,.  .,0.1727083333333333,0.1631208053691275,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-19,蒲郡,3,予選,1,4898,菊地敬介,33,埼玉,60,B2,4.07,14.75,4.67,22.22,63,32.69,21,36.3,晴,北西,3,1,6.68,4,まくり,1,0.19,1.52.6,0.1821428571428571,0.1776865671641791,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-19,蒲郡,3,予選,2,4818,伏見俊介,33,東京,56,B1,5.22,36.76,3.41,17.65,33,26.89,35,24.24,晴,北西,3,1,6.67,2,まくり,2,0.18,1.51.3,0.1378260869565217,0.1161267605633803,0.0,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,3,予選,3,4271,川崎公靖,42,広島,52,B1,4.19,17.78,5.5,38.89,23,30.77,57,33.33,晴,北西,3,1,6.71,1,まくり,3,0.23,1.49.8,0.1461904761904762,0.152626728110599,0.26666666666666666,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.3,0.23333333333333334
2025-02-19,蒲郡,3,予選,4,4066,東本勝利,45,三重,54,A1,6.58,49.6,6.25,37.5,51,22.61,52,31.51,晴,北西,3,1,6.75,3,まくり,4,0.29,1.52.6,0.1624489795918367,0.1594890510948905,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,3,予選,5,4388,是澤孝宏,39,滋賀,52,A2,6.56,46.61,6.17,53.33,27,41.6,38,29.8,晴,北西,3,1,6.69,5,まくり,5,0.32,.  .,0.1628571428571428,0.1597119341563786,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,3,予選,6,3442,宮武英司,55,香川,55,B1,5.23,28.16,0.0,0.0,58,30.5,47,26.05,晴,北西,3,1,6.73,6,まくり,6,0.26,.  .,0.1825,0.1642553191489361,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,4,予選,1,4956,齊藤大将,29,東京,55,B1,4.09,13.21,4.93,31.03,34,32.56,22,26.17,晴,北西,3,1,6.72,1,逃げ,1,0.05,1.53.9,0.1457142857142857,0.1747468354430379,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-19,蒲郡,4,予選,2,4154,森安弘雅,44,香川,52,B1,5.86,39.6,4.62,26.19,35,28.79,48,31.39,晴,北西,3,1,6.69,2,逃げ,2,0.09,1.56.5,0.1741463414634146,0.1840265486725663,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,4,予選,4,5002,上田健太,29,愛知,52,A2,6.24,46.21,5.95,40.0,46,23.08,56,38.71,晴,北西,3,1,6.79,4,逃げ,4,0.21,2.03.7,0.140566037735849,0.1563475177304964,0.425531914893617,0.2765957446808511,0.14893617021276595,0.40425531914893614,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.1276595744680851
2025-02-19,蒲郡,4,予選,5,3562,山下和彦,55,広島,53,A1,5.85,42.98,0.0,0.0,54,42.74,51,26.97,晴,北西,3,1,6.79,3,逃げ,5,0.08,1.58.4,0.1629729729729729,0.1686046511627907,0.05,0.475,0.25,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,4,予選,6,5371,早川颯太,22,東京,61,B2,1.24,0.0,1.17,0.0,64,48.25,49,31.88,晴,北西,3,1,6.75,5,逃げ,6,0.12,.  .,0.2052380952380952,0.20525,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-02-19,蒲郡,5,予選,1,3808,秋田健太,49,埼玉,61,B1,4.17,25.81,3.83,16.67,16,38.71,27,42.96,晴,北西,3,1,6.76,2,差し,1,0.23,1.50.9,0.1477419354838709,0.1533009708737864,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-19,蒲郡,5,予選,2,3853,岩崎正哉,52,福岡,58,A2,5.78,40.0,4.89,33.33,57,38.71,62,29.84,晴,北西,3,1,6.73,1,差し,2,0.22,1.50.0,0.1743243243243243,0.1858498023715415,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,5,予選,3,4394,永嶋裕一,38,福岡,53,B1,5.42,32.63,0.0,0.0,21,27.69,28,33.33,晴,北西,3,1,6.68,4,差し,3,0.23,1.52.8,0.1386842105263157,0.1551758793969849,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,5,予選,4,4248,岡本　大,42,長崎,54,B1,4.49,22.09,0.0,0.0,60,35.25,37,29.27,晴,北西,3,1,6.8,6,差し,4,0.27,.  .,0.176,0.1703896103896104,0.34375,0.28125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.21875,0.125,0.3125
2025-02-19,蒲郡,5,予選,5,4448,青木玄太,37,滋賀,52,B2,6.84,58.62,6.79,34.48,66,23.15,55,38.52,晴,北西,3,1,6.76,5,差し,5,0.25,.  .,0.1742857142857143,0.1883823529411764,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.6428571428571429,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,5,予選,6,4526,池田雄祐,36,愛知,50,A1,6.67,50.0,6.2,44.79,17,20.35,61,30.89,晴,北西,3,1,6.74,3,差し,6,0.24,1.52.0,0.1413333333333333,0.1314367816091954,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,6,予選,1,4495,森晋太郎,37,福岡,54,B1,4.53,23.38,4.82,35.29,55,44.72,59,28.3,晴,北西,3,1,6.66,5,まくり差し,2,0.07,.  .,0.1495833333333333,0.1548148148148148,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-19,蒲郡,6,予選,2,3161,古場輝義,64,大阪,53,A2,5.27,30.4,5.92,35.14,48,30.17,17,27.42,晴,北西,3,1,6.73,3,まくり差し,1,0.06,1.51.6,0.1795454545454545,0.1766666666666666,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,6,予選,3,4128,川口貴久,44,東京,56,B1,5.2,33.7,5.46,45.71,49,32.65,24,35.38,晴,北西,3,1,6.75,2,まくり差し,3,0.08,1.50.7,0.149090909090909,0.1415384615384615,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,6,予選,4,3282,池本輝明,58,広島,52,B1,4.58,21.9,5.07,29.63,24,44.74,40,40.29,晴,北西,3,1,6.73,6,まくり差し,4,0.07,.  .,0.1556756756756756,0.1807929515418502,0.3076923076923077,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.15384615384615385
2025-02-19,蒲郡,6,予選,5,4682,大上卓人,34,広島,53,A1,7.13,49.58,7.55,63.64,26,30.26,25,41.18,晴,北西,3,1,6.75,1,まくり差し,5,0.09,1.49.2,0.1577419354838709,0.1428451882845188,0.2,0.15,0.1,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0
2025-02-19,蒲郡,6,予選,6,2878,富山弘幸,66,大阪,56,A2,5.58,31.82,6.27,41.46,56,30.77,20,35.21,晴,北西,3,1,6.78,4,まくり差し,6,0.18,1.52.7,0.19675,0.174982332155477,0.10714285714285714,0.2857142857142857,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
