日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-05,福岡,1,予選,2,3747,國崎良春,46,福岡,53,B1,5.3,36.19,6.07,43.66,34,34.29,143,36.47,曇り,南,2,2,6.81,1,まくり,3,0.06,1.49.5,國崎良春,46.0,6.0,12.0,10.0,0.1523913043478261,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1443511450381679,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.5,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-01-05,福岡,1,予選,3,4368,山口隆史,36,福岡,51,B1,4.51,21.59,4.63,25.0,28,29.06,173,27.27,曇り,南,2,2,6.84,3,まくり,4,0.11,1.52.3,山口隆史,38.0,6.0,5.0,6.0,0.1876315789473684,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887557603686636,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2022-01-05,福岡,1,予選,5,4727,安部慎一,34,福岡,53,B1,4.29,21.78,4.54,25.61,21,48.86,125,28.75,曇り,南,2,2,6.85,2,まくり,5,0.03,1.50.7,安部慎一,38.0,2.0,0.0,6.0,0.1371052631578947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1542857142857142,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-05,福岡,1,予選,6,3742,宮地秀祈,47,福岡,53,B1,5.08,31.19,6.32,47.73,14,46.99,126,23.88,曇り,南,2,2,6.83,4,まくり,2,0.19,1.53.5,宮地秀祈,37.0,1.0,3.0,6.0,0.1837837837837837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771923076923077,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-05,福岡,2,予選,1,4638,小林遼太,31,福岡,54,B1,4.84,26.74,5.23,33.93,52,39.0,166,30.34,曇り,東,3,3,6.76,2,差し,1,0.25,1.50.6,小林遼太,27.0,13.0,6.0,2.0,0.1685185185185185,13.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.1929166666666666,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
2022-01-05,福岡,2,予選,2,4451,松崎祐太,34,福岡,52,A1,6.92,54.95,7.24,58.62,67,35.4,103,24.36,曇り,東,3,3,6.76,1,差し,2,0.25,1.49.1,松崎祐太郎,49.0,18.0,11.0,7.0,0.1522448979591836,0.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1640636042402826,0.3673469387755102,0.22448979591836735,0.14285714285714285,0.0,0.42857142857142855,0.24489795918367346,0.08163265306122448,0.0,0.0,0.0,0.0
2022-01-05,福岡,2,予選,3,5138,村本大成,21,福岡,53,B2,2.33,4.92,1.48,0.0,47,29.9,174,22.5,曇り,東,3,3,6.79,5,差し,3,0.29,.  .,村本大成,11.0,0.0,0.0,1.0,0.1772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663571428571428,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,2,予選,4,4942,柴田朋哉,31,福岡,52,B1,4.36,27.03,4.49,27.59,12,41.23,135,38.46,曇り,東,3,3,6.78,4,差し,5,0.27,1.52.9,柴田朋哉,23.0,0.0,6.0,2.0,0.1726086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679999999999999,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,2,予選,5,5162,松尾怜実,22,福岡,47,B2,1.83,2.17,1.28,0.0,56,48.15,156,28.95,曇り,東,3,3,6.77,6,差し,6,0.41,.  .,松尾怜実,47.0,0.0,1.0,1.0,0.2297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135251798561151,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,2,予選,6,4544,松田大志,34,福岡,53,A1,6.74,48.46,7.17,57.41,44,36.11,148,21.95,曇り,東,3,3,6.78,3,差し,4,0.31,1.51.7,松田大志郎,35.0,2.0,5.0,5.0,0.1845714285714285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1634090909090909,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-05,福岡,3,予選,1,4674,池田剛規,34,福岡,51,B1,4.83,28.57,4.96,30.43,35,35.42,110,36.78,曇り,南,2,2,6.76,3,差し,1,0.15,1.52.3,池田剛規,27.0,11.0,8.0,2.0,0.1718518518518518,9.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,2.0,0.0,0.1529665071770335,0.4074074074074074,0.2962962962962963,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.07407407407407407
2022-01-05,福岡,3,予選,2,3898,平田忠則,45,福岡,55,A1,6.71,52.13,7.28,60.94,27,42.17,116,25.32,曇り,南,2,2,6.75,1,差し,2,0.1,1.49.3,平田忠則,34.0,5.0,14.0,5.0,0.1288235294117647,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1526829268292683,0.14705882352941177,0.4117647058823529,0.14705882352941177,0.0,0.6470588235294118,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,3,予選,3,5057,上田紗奈,25,大阪,45,B1,4.06,21.59,1.44,0.0,66,28.57,117,22.5,曇り,南,2,2,6.79,2,差し,3,0.08,1.50.8,上田紗奈,34.0,3.0,2.0,3.0,0.1820588235294117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814285714285714,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-01-05,福岡,3,予選,4,3491,富永　茂,54,福岡,52,B1,3.95,19.42,4.21,21.31,55,38.74,106,23.46,曇り,南,2,2,6.8,6,差し,4,0.1,.  .,富永茂,40.0,0.0,5.0,6.0,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834529147982063,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,3,予選,5,3726,桂林　寛,50,福岡,55,B1,3.91,15.56,5.21,38.46,68,34.44,128,35.9,曇り,南,2,2,6.84,4,差し,5,0.11,1.52.6,桂林寛,46.0,3.0,2.0,9.0,0.1652173913043478,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746938775510204,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-01-05,福岡,3,予選,6,4364,池永　太,36,福岡,53,A1,7.4,60.44,7.22,53.95,18,34.23,133,37.93,曇り,南,2,2,6.83,5,差し,6,0.15,.  .,池永太,34.0,4.0,1.0,8.0,0.1708823529411764,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1469888475836431,0.11764705882352941,0.029411764705882353,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-01-05,福岡,4,予選,1,4346,前田健太,36,福岡,56,B1,4.26,20.91,4.71,29.27,58,42.11,165,23.75,曇り,南,2,2,6.83,3,差し,1,0.08,1.52.3,前田健太郎,25.0,7.0,6.0,5.0,0.1588,6.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.1763809523809524,0.28,0.24,0.2,0.24,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2022-01-05,福岡,4,予選,2,4136,江夏　満,41,福岡,54,A1,6.53,46.39,7.07,51.85,69,41.41,159,47.67,曇り,南,2,2,6.83,1,差し,2,0.13,1.49.1,江夏満,40.0,13.0,13.0,4.0,0.14025,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1442016806722689,0.325,0.325,0.1,0.0,0.55,0.2,0.1,0.025,0.0,0.0,0.0
2022-01-05,福岡,4,予選,3,4443,津田裕絵,35,山口,49,B1,5.44,29.9,5.79,32.14,59,28.16,107,28.4,曇り,南,2,2,6.9,6,差し,3,0.13,.  .,津田裕絵,51.0,3.0,16.0,14.0,0.1635294117647058,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1858582089552239,0.058823529411764705,0.3137254901960784,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2022-01-05,福岡,4,予選,4,4236,松村　敏,38,福岡,53,A1,7.65,65.12,7.28,60.33,63,32.67,118,23.61,曇り,南,2,2,6.86,2,差し,4,0.14,1.50.2,松村敏,42.0,8.0,12.0,6.0,0.1264285714285714,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238059701492537,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2022-01-05,福岡,4,予選,5,4234,野相弘司,38,福岡,58,B1,5.14,32.05,5.27,37.31,30,26.67,141,15.79,曇り,南,2,2,6.88,4,差し,5,0.14,1.53.6,野相弘司,34.0,0.0,1.0,13.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614432989690721,0.0,0.029411764705882353,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,4,予選,6,5081,篠原飛翔,23,福岡,52,B1,4.33,20.83,3.55,13.21,40,47.14,132,33.33,曇り,南,2,2,6.82,5,差し,6,0.12,.  .,篠原飛翔,39.0,0.0,3.0,8.0,0.2102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938461538461538,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,5,予選,1,4729,佐藤謙史,32,福岡,57,B1,4.59,24.66,4.55,20.75,26,35.53,155,55.29,曇り,南,1,2,6.81,6,まくり,1,0.09,.  .,佐藤謙史朗,19.0,4.0,3.0,6.0,0.1773684210526316,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.1851578947368421,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684
2022-01-05,福岡,5,予選,2,4102,益田啓司,42,福岡,52,A1,6.35,48.62,6.77,55.46,74,31.0,151,44.74,曇り,南,1,2,6.78,1,まくり,2,0.05,1.49.1,益田啓司,49.0,11.0,13.0,11.0,0.1395918367346938,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1389236111111111,0.22448979591836735,0.2653061224489796,0.22448979591836735,0.0,0.5510204081632653,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0,0.0
2022-01-05,福岡,5,予選,3,3514,山一鉄也,54,福岡,51,A1,6.1,46.28,6.6,50.43,25,41.03,101,39.02,曇り,南,1,2,6.78,4,まくり,3,0.1,1.52.3,山一鉄也,43.0,6.0,16.0,7.0,0.1504651162790697,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1488079470198675,0.13953488372093023,0.37209302325581395,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2022-01-05,福岡,5,予選,4,3702,貞兼淳二,48,福岡,57,B1,5.08,26.74,5.31,30.77,41,26.42,139,47.22,曇り,南,1,2,6.81,5,まくり,4,0.16,.  .,貞兼淳二,29.0,2.0,8.0,7.0,0.1348275862068965,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662176165803108,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-01-05,福岡,5,予選,5,4657,江崎一雄,34,福岡,51,A2,5.6,39.81,4.95,30.86,20,33.33,109,44.58,曇り,南,1,2,6.84,2,まくり,5,0.16,1.50.1,江崎一雄,28.0,4.0,5.0,7.0,0.1539285714285714,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166629213483146,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2022-01-05,福岡,5,予選,6,4530,小野生奈,33,福岡,46,A1,7.01,52.38,7.03,56.67,51,39.81,138,32.91,曇り,南,1,2,6.87,3,まくり,6,0.2,1.51.9,小野生奈,29.0,2.0,9.0,6.0,0.1555172413793103,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435443037974683,0.06896551724137931,0.3103448275862069,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,6,予選,1,4697,國弘翔平,35,福岡,49,B1,4.72,25.69,4.96,29.63,73,48.72,144,42.05,曇り,南,1,2,6.75,3,まくり差し,1,0.11,1.51.4,國弘翔平,24.0,10.0,4.0,4.0,0.1429166666666666,9.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,0.0,0.175324074074074,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.041666666666666664
2022-01-05,福岡,6,予選,2,4669,井上　茂,36,福岡,53,B1,4.52,27.38,5.13,28.13,61,37.86,115,28.75,曇り,南,1,2,6.84,4,まくり差し,2,0.08,1.51.7,井上茂,39.0,3.0,14.0,6.0,0.1628205128205128,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1723560209424083,0.07692307692307693,0.358974358974359,0.15384615384615385,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,6,予選,3,3566,川添英正,51,福岡,50,A2,5.17,31.71,5.2,32.0,16,41.51,129,35.8,曇り,南,1,2,6.85,2,まくり差し,3,0.08,1.50.1,川添英正,37.0,2.0,9.0,10.0,0.1689189189189189,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1801047120418848,0.05405405405405406,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-05,福岡,6,予選,4,5138,村本大成,21,福岡,53,B2,2.33,4.92,1.48,0.0,47,29.9,174,22.5,曇り,南,1,2,6.83,6,まくり差し,4,0.12,.  .,村本大成,14.0,0.0,2.0,1.0,0.1557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663571428571428,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,6,予選,5,4368,山口隆史,36,福岡,51,B1,4.51,21.59,4.63,25.0,28,29.06,173,27.27,曇り,南,1,2,6.83,5,まくり差し,6,0.12,.  .,山口隆史,40.0,4.0,3.0,9.0,0.19075,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887557603686636,0.1,0.075,0.225,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-01-05,福岡,6,予選,6,4477,篠崎仁志,34,福岡,54,A1,6.72,36.56,8.21,60.71,49,32.08,105,26.58,曇り,南,1,2,6.84,1,まくり差し,5,0.1,1.49.0,篠崎仁志,35.0,1.0,1.0,11.0,0.1354285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262393162393162,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-05,福岡,7,予選,1,4451,松崎祐太,34,福岡,52,A1,6.92,54.95,7.24,58.62,67,35.4,103,24.36,曇り,南,1,2,6.78,1,逃げ,1,0.05,1.48.1,松崎祐太郎,62.0,46.0,8.0,4.0,0.1496774193548387,41.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,0.0,0.1640636042402826,0.7419354838709677,0.12903225806451613,0.06451612903225806,0.6612903225806451,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871
2022-01-05,福岡,7,予選,2,4351,里岡右貴,35,福岡,55,A1,6.51,47.37,6.43,48.0,24,35.09,164,36.9,曇り,南,1,2,6.79,3,逃げ,2,0.06,1.50.4,里岡右貴,59.0,11.0,20.0,11.0,0.1484745762711864,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.1399013157894736,0.1864406779661017,0.3389830508474576,0.1864406779661017,0.0,0.5932203389830508,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.0
2022-01-05,福岡,7,予選,3,4485,楠原正剛,35,福岡,55,B1,5.41,34.86,5.56,37.8,46,41.41,127,25.93,曇り,南,1,2,6.82,4,逃げ,3,0.11,1.51.5,楠原正剛,36.0,6.0,5.0,10.0,0.145,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584482758620689,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-01-05,福岡,7,予選,4,5057,上田紗奈,25,大阪,45,B1,4.06,21.59,1.44,0.0,66,28.57,117,22.5,曇り,南,1,2,6.81,6,逃げ,4,0.1,.  .,上田紗奈,26.0,0.0,4.0,5.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814285714285714,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,7,予選,5,4350,篠崎元志,35,福岡,55,A1,7.29,47.06,7.28,60.49,75,27.85,140,35.0,曇り,南,1,2,6.78,2,逃げ,5,0.06,1.49.5,篠崎元志,46.0,5.0,8.0,8.0,0.14,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2022-01-05,福岡,7,予選,6,5203,神里琴音,17,福岡,46,B2,1.41,1.47,0.0,0.0,43,41.0,167,21.79,曇り,南,1,2,6.82,5,逃げ,6,0.14,.  .,神里琴音,60.0,1.0,0.0,0.0,0.2181666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2022-01-05,福岡,8,予選,1,4403,木下大將,36,福岡,53,A2,5.78,40.51,5.95,43.18,39,39.13,120,26.67,曇り,南,1,2,6.77,2,まくり,1,0.05,1.48.6,木下大將,31.0,17.0,6.0,4.0,0.1067741935483871,17.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.1458638743455497,0.5483870967741935,0.1935483870967742,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0967741935483871
2022-01-05,福岡,8,予選,2,3491,富永　茂,54,福岡,52,B1,3.95,19.42,4.21,21.31,55,38.74,106,23.46,曇り,南,1,2,6.85,4,まくり,2,0.05,1.52.3,富永茂,40.0,4.0,10.0,5.0,0.16225,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1834529147982063,0.1,0.25,0.125,0.0,0.5,0.025,0.075,0.0,0.0,0.0,0.0
2022-01-05,福岡,8,予選,3,4674,池田剛規,34,福岡,51,B1,4.83,28.57,4.96,30.43,35,35.42,110,36.78,曇り,南,1,2,6.84,1,まくり,3,0.05,1.47.5,池田剛規,33.0,5.0,9.0,10.0,0.1154545454545454,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529665071770335,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2022-01-05,福岡,8,予選,4,4727,安部慎一,34,福岡,53,B1,4.29,21.78,4.54,25.61,21,48.86,125,28.75,曇り,南,1,2,6.8,3,まくり,4,0.08,1.51.6,安部慎一,37.0,3.0,5.0,6.0,0.1716216216216216,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542857142857142,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-05,福岡,8,予選,5,4443,津田裕絵,35,山口,49,B1,5.44,29.9,5.79,32.14,59,28.16,107,28.4,曇り,南,1,2,6.89,5,まくり,5,0.18,.  .,津田裕絵,35.0,0.0,2.0,11.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858582089552239,0.0,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,8,予選,6,5162,松尾怜実,22,福岡,47,B2,1.83,2.17,1.28,0.0,56,48.15,156,28.95,曇り,南,1,2,6.81,6,まくり,6,0.17,.  .,松尾怜実,78.0,0.0,0.0,0.0,0.206025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,9,予選,1,4234,野相弘司,38,福岡,58,B1,5.14,32.05,5.27,37.31,30,26.67,141,15.79,曇り,東,3,3,6.82,1,逃げ,1,0.15,1.49.4,野相弘司,23.0,10.0,5.0,0.0,0.1482608695652174,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.1614432989690721,0.43478260869565216,0.21739130434782608,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086
2022-01-05,福岡,9,予選,2,3726,桂林　寛,50,福岡,55,B1,3.91,15.56,5.21,38.46,68,34.44,128,35.9,曇り,東,3,3,6.84,2,逃げ,3,0.18,1.50.6,桂林寛,42.0,0.0,11.0,7.0,0.1726190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1746938775510204,0.0,0.2619047619047619,0.16666666666666666,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,9,予選,3,4530,小野生奈,33,福岡,46,A1,7.01,52.38,7.03,56.67,51,39.81,138,32.91,曇り,東,3,3,6.81,3,逃げ,4,0.13,1.51.8,小野生奈,43.0,13.0,9.0,9.0,0.1432558139534883,0.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1435443037974683,0.3023255813953488,0.20930232558139536,0.20930232558139536,0.0,0.0,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2022-01-05,福岡,9,予選,4,4638,小林遼太,31,福岡,54,B1,4.84,26.74,5.23,33.93,52,39.0,166,30.34,曇り,東,3,3,6.8,4,逃げ,5,0.15,1.53.6,小林遼太,44.0,3.0,8.0,6.0,0.1845454545454545,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929166666666666,0.06818181818181818,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-01-05,福岡,9,予選,5,3925,大田　誠,46,山口,51,B1,3.53,18.37,3.85,16.67,65,29.21,108,35.63,曇り,東,3,3,6.84,6,逃げ,6,0.18,.  .,大田誠,29.0,0.0,2.0,2.0,0.2072413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853048780487804,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,9,予選,6,3297,藤丸光一,54,福岡,50,A2,5.81,42.96,6.13,50.38,42,27.97,137,50.0,曇り,東,3,3,6.79,5,逃げ,2,0.21,.  .,藤丸光一,40.0,4.0,7.0,8.0,0.1775,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1885034013605442,0.1,0.175,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-01-05,福岡,10,予選特賞,1,4136,江夏　満,41,福岡,54,A1,6.53,46.39,7.07,51.85,69,41.41,159,47.67,曇り,東,3,3,6.79,1,逃げ,1,0.14,1.49.0,江夏満,47.0,39.0,2.0,4.0,0.1234042553191489,39.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.1442016806722689,0.8297872340425532,0.0425531914893617,0.0851063829787234,0.8297872340425532,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.02127659574468085
2022-01-05,福岡,10,予選特賞,2,5081,篠原飛翔,23,福岡,52,B1,4.33,20.83,3.55,13.21,40,47.14,132,33.33,曇り,東,3,3,6.73,5,逃げ,2,0.21,.  .,篠原飛翔,39.0,2.0,3.0,11.0,0.1912820512820512,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1938461538461538,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.6666666666666666,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-01-05,福岡,10,予選特賞,3,3702,貞兼淳二,48,福岡,57,B1,5.08,26.74,5.31,30.77,41,26.42,139,47.22,曇り,東,3,3,6.78,3,逃げ,3,0.16,1.50.8,貞兼淳二,32.0,2.0,6.0,8.0,0.15125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662176165803108,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-01-05,福岡,10,予選特賞,4,4364,池永　太,36,福岡,53,A1,7.4,60.44,7.22,53.95,18,34.23,133,37.93,曇り,東,3,3,6.86,2,逃げ,4,0.11,1.49.8,池永太,46.0,13.0,12.0,8.0,0.1467391304347826,0.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1469888475836431,0.2826086956521739,0.2608695652173913,0.17391304347826086,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
