日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-08,若松,4,予選,1,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95,曇り,南西,4,4,6.75,1,逃げ,1,0.19,1.50.7,田添康介,30.0,15.0,6.0,3.0,0.1633333333333333,14.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,0.1707772020725388,0.5,0.2,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.1
2021-05-08,若松,4,予選,2,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.5,42,39.26,曇り,南西,4,4,6.82,6,逃げ,5,0.19,.  .,山口広樹,13.0,0.0,0.0,4.0,0.153076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1903246753246753,0.0,0.0,0.3076923076923077,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,4,予選,3,4332,村上彰一,37,福岡,57,B1,4.9,27.91,4.62,26.0,6,24.32,15,28.49,曇り,南西,4,4,6.82,3,逃げ,2,0.24,1.54.1,村上彰一,28.0,2.0,2.0,4.0,0.1510714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684313725490196,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-05-08,若松,4,予選,4,4555,富永大一,31,福岡,53,B1,4.9,29.79,4.31,23.44,27,32.69,75,23.26,曇り,南西,4,4,6.75,2,逃げ,3,0.22,1.52.9,富永大一,31.0,2.0,6.0,2.0,0.2177419354838709,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926373626373626,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-05-08,若松,4,予選,5,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46,曇り,南西,4,4,6.81,5,逃げ,6,0.13,.  .,眞鳥康太,37.0,1.0,3.0,7.0,0.2005405405405405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966666666666666,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-08,若松,4,予選,6,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,43,25.23,54,31.41,曇り,南西,4,4,6.88,4,逃げ,4,0.17,1.55.9,吉田一郎,36.0,4.0,7.0,6.0,0.1772222222222222,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-05-08,若松,5,進入固定戦隊,1,4189,川上　剛,40,福岡,55,A1,6.0,37.25,7.0,58.49,4,36.45,17,44.51,曇り,南西,4,4,6.78,1,逃げ,1,0.17,1.51.7,川上剛,66.0,46.0,8.0,2.0,0.144090909090909,45.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,5.0,0.0,0.1500687285223367,0.696969696969697,0.12121212121212122,0.030303030303030304,0.6818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.07575757575757576
2021-05-08,若松,5,進入固定戦隊,2,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61,曇り,南西,4,4,6.92,3,逃げ,2,0.18,1.53.5,中嶋誠一郎,48.0,5.0,17.0,7.0,0.178125,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,0.174054054054054,0.10416666666666667,0.3541666666666667,0.14583333333333334,0.0,0.4375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,5,進入固定戦隊,3,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97,曇り,南西,4,4,6.81,2,逃げ,3,0.17,1.52.6,森田昭彦,33.0,3.0,4.0,2.0,0.1484848484848485,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152279792746114,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-05-08,若松,5,進入固定戦隊,4,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91,曇り,南西,4,4,6.82,4,逃げ,4,0.21,1.53.9,岡村将也,32.0,2.0,6.0,9.0,0.160625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552820512820512,0.0625,0.1875,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-05-08,若松,5,進入固定戦隊,5,4669,井上　茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48,曇り,南西,4,4,6.77,6,逃げ,5,0.2,.  .,井上茂,37.0,1.0,2.0,12.0,0.1854054054054054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682089552238806,0.02702702702702703,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,5,進入固定戦隊,6,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.6,10.0,17,36.07,59,30.48,曇り,南西,4,4,6.87,5,逃げ,6,0.18,.  .,新田洋一,34.0,1.0,3.0,7.0,0.1647058823529411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609424083769633,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,6,予選,1,4257,古川　健,37,広島,52,B1,5.54,35.48,4.22,25.93,14,41.67,20,34.02,曇り,南西,4,4,6.8,1,逃げ,1,0.17,1.49.7,古川健,37.0,14.0,8.0,3.0,0.1394594594594594,12.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,7.0,0.0,0.1468333333333333,0.3783783783783784,0.21621621621621623,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.1891891891891892
2021-05-08,若松,6,予選,2,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81,曇り,南西,4,4,6.8,2,逃げ,2,0.36,1.52.2,山田和佐,20.0,1.0,2.0,4.0,0.156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.1579661016949152,0.05,0.1,0.2,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,6,予選,3,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44,曇り,南西,4,4,6.84,3,逃げ,5,0.19,1.52.4,貫地谷直人,39.0,0.0,7.0,11.0,0.1907692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997916666666666,0.0,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,6,予選,4,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01,曇り,南西,4,4,6.82,5,逃げ,3,0.19,.  .,大神康司,38.0,5.0,4.0,10.0,0.1534210526315789,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.162375478927203,0.13157894736842105,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-05-08,若松,6,予選,5,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89,曇り,南西,4,4,6.83,4,逃げ,4,0.18,1.53.2,郷原章平,31.0,1.0,4.0,9.0,0.1464516129032258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1369868995633187,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,7,予選特賞,1,3615,横田　茂,48,広島,50,A2,5.5,38.58,5.23,30.0,28,36.21,48,35.42,曇り,南西,4,4,6.84,1,逃げ,1,0.19,1.52.1,横田茂,54.0,24.0,17.0,9.0,0.1403703703703703,21.0,0.0,0.0,0.0,3.0,0.0,13.0,7.0,5.0,0.0,0.1580479452054794,0.4444444444444444,0.3148148148148148,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.24074074074074073,0.12962962962962962,0.09259259259259259
2021-05-08,若松,7,予選特賞,2,3714,梶原　正,46,福岡,56,B1,4.5,22.5,4.55,25.0,34,31.36,63,28.9,曇り,南西,4,4,6.85,4,逃げ,2,0.19,1.55.4,梶原正,35.0,2.0,7.0,9.0,0.1471428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1593069306930693,0.05714285714285714,0.2,0.2571428571428571,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-08,若松,7,予選特賞,3,3731,高濱芳久,47,広島,53,A2,5.5,42.74,6.43,45.45,33,48.67,45,34.03,曇り,南西,4,4,6.83,5,逃げ,3,0.13,.  .,高濱芳久,49.0,8.0,11.0,10.0,0.1504081632653061,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1732706766917293,0.16326530612244897,0.22448979591836735,0.20408163265306123,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-05-08,若松,7,予選特賞,4,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.0,19,24.21,71,29.51,曇り,南西,4,4,6.81,3,逃げ,4,0.09,1.54.4,江夏満,35.0,6.0,9.0,10.0,0.1411428571428571,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370044052863436,0.17142857142857143,0.2571428571428571,0.2857142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-05-08,若松,7,予選特賞,5,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.0,0.0,21,44.23,28,35.88,曇り,南西,4,4,6.83,6,逃げ,5,0.14,.  .,福田慶尚,17.0,0.0,0.0,0.0,0.1523529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667676767676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,7,予選特賞,6,4881,檀　将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53,曇り,南西,4,4,6.83,2,逃げ,6,0.12,1.53.0,檀将太,14.0,0.0,0.0,1.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072549019607843,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,8,エイトビート,1,4006,小野勇作,42,佐賀,51,A2,5.7,35.51,6.15,40.74,49,36.44,52,33.92,曇り,南西,4,4,6.79,1,抜き,1,0.16,1.49.7,小野勇作,50.0,34.0,4.0,7.0,0.1705999999999999,28.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,7.0,0.0,0.1915102040816326,0.68,0.08,0.14,0.56,0.0,0.0,0.0,0.0,0.1,0.06,0.14
2021-05-08,若松,8,エイトビート,2,4553,坪口竜也,32,長崎,53,A2,6.51,47.5,5.88,40.48,52,29.51,50,35.23,曇り,南西,4,4,6.84,3,抜き,2,0.19,1.52.5,坪口竜也,42.0,2.0,16.0,11.0,0.1716666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1716538461538461,0.047619047619047616,0.38095238095238093,0.2619047619047619,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,8,エイトビート,3,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46,曇り,南西,4,4,6.79,5,抜き,3,0.26,.  .,和田敏彦,19.0,0.0,2.0,0.0,0.2226315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037383177570093,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,8,エイトビート,4,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,16,40.91,51,27.57,曇り,南西,4,4,6.73,2,抜き,4,0.11,1.50.7,山崎昂介,35.0,1.0,0.0,9.0,0.1868571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897321428571428,0.02857142857142857,0.0,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-08,若松,8,エイトビート,5,3516,吉原聖人,53,広島,51,B1,4.74,28.8,3.61,13.04,37,30.0,19,40.46,曇り,南西,4,4,6.83,6,抜き,5,0.07,.  .,吉原聖人,49.0,1.0,3.0,7.0,0.1640816326530612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1547810218978102,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,8,エイトビート,6,4332,村上彰一,37,福岡,57,B1,4.9,27.91,4.62,26.0,6,24.32,15,28.49,曇り,南西,4,4,6.86,4,抜き,6,0.07,1.53.4,村上彰一,22.0,0.0,2.0,5.0,0.2040909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684313725490196,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,9,予選,1,4336,松田竜馬,37,福岡,54,A2,5.24,29.7,5.66,39.24,56,32.0,58,30.69,曇り,南,3,3,6.85,2,まくり差し,1,0.19,1.51.6,松田竜馬,58.0,31.0,12.0,4.0,0.1498275862068965,31.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,0.0,0.1491385767790262,0.5344827586206896,0.20689655172413793,0.06896551724137931,0.5344827586206896,0.0,0.0,0.0,0.0,0.1206896551724138,0.15517241379310345,0.1206896551724138
2021-05-08,若松,9,予選,2,4555,富永大一,31,福岡,53,B1,4.9,29.79,4.31,23.44,27,32.69,75,23.26,曇り,南,3,3,6.78,4,まくり差し,2,0.24,1.53.8,富永大一,39.0,3.0,12.0,5.0,0.1928205128205128,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1926373626373626,0.07692307692307693,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,9,予選,3,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93,曇り,南,3,3,6.83,1,まくり差し,3,0.2,1.49.7,前田将太,47.0,9.0,14.0,10.0,0.1359574468085106,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396864111498258,0.19148936170212766,0.2978723404255319,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2021-05-08,若松,9,予選,4,4241,大串重幸,36,長崎,54,B1,5.2,30.0,4.19,21.28,32,35.4,41,32.78,曇り,南,3,3,6.8,3,まくり差し,4,0.23,1.52.7,大串重幸,37.0,3.0,4.0,5.0,0.1713513513513513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559670781893,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-05-08,若松,9,予選,5,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.9,15.0,22,37.38,66,33.33,曇り,南,3,3,6.81,6,まくり差し,5,0.31,.  .,町田洸希,41.0,1.0,0.0,8.0,0.2307317073170731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086666666666666,0.024390243902439025,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-08,若松,9,予選,6,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97,曇り,南,3,3,6.86,5,まくり差し,6,0.31,.  .,森田昭彦,26.0,0.0,2.0,2.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152279792746114,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,10,予選特賞,1,3731,高濱芳久,47,広島,53,A2,5.5,42.74,6.43,45.45,33,48.67,45,34.03,曇り,南西,4,4,6.88,1,逃げ,1,0.24,1.51.1,高濱芳久,45.0,25.0,14.0,2.0,0.1733333333333333,24.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,2.0,0.0,0.1732706766917293,0.5555555555555556,0.3111111111111111,0.044444444444444446,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.044444444444444446
2021-05-08,若松,10,予選特賞,2,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89,曇り,南西,4,4,6.83,3,逃げ,2,0.23,1.53.5,郷原章平,34.0,4.0,10.0,6.0,0.1394117647058823,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1369868995633187,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-08,若松,10,予選特賞,3,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46,曇り,南西,4,4,6.83,6,逃げ,3,0.25,.  .,眞鳥康太,39.0,0.0,3.0,7.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966666666666666,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,10,予選特賞,4,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,57,42.61,69,37.43,曇り,南西,4,4,6.88,4,逃げ,4,0.22,1.53.6,下河雅史,42.0,4.0,6.0,11.0,0.1773809523809524,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712053571428571,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-08,若松,10,予選特賞,5,4189,川上　剛,40,福岡,55,A1,6.0,37.25,7.0,58.49,4,36.45,17,44.51,曇り,南西,4,4,6.8,2,逃げ,5,0.23,1.52.9,川上剛,39.0,4.0,6.0,6.0,0.1671794871794872,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1500687285223367,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-05-08,若松,10,予選特賞,6,4474,渡辺　崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02,曇り,南西,4,4,6.84,5,逃げ,6,0.23,.  .,渡辺崇,43.0,0.0,6.0,5.0,0.1876744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693262411347517,0.0,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,11,予選特選,1,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01,曇り,南西,4,4,6.79,1,逃げ,1,0.07,1.50.6,大神康司,59.0,35.0,11.0,5.0,0.1564406779661017,32.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,6.0,0.0,0.162375478927203,0.5932203389830508,0.1864406779661017,0.0847457627118644,0.5423728813559322,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.1016949152542373
2021-05-08,若松,11,予選特選,2,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.0,19,24.21,71,29.51,曇り,南西,4,4,6.86,2,逃げ,2,0.08,1.52.3,江夏満,40.0,12.0,14.0,4.0,0.13175,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1370044052863436,0.3,0.35,0.1,0.0,0.475,0.2,0.05,0.025,0.0,0.0,0.0
2021-05-08,若松,11,予選特選,3,4143,浦田晃嗣,39,佐賀,55,B1,5.2,29.91,5.03,35.9,8,32.71,35,37.8,曇り,南西,4,4,6.79,3,逃げ,3,0.11,1.53.0,浦田晃嗣,36.0,3.0,6.0,8.0,0.1691666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502164502164502,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-08,若松,11,予選特選,4,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61,曇り,南西,4,4,6.92,5,逃げ,4,0.19,.  .,中嶋誠一郎,42.0,0.0,13.0,12.0,0.1738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174054054054054,0.0,0.30952380952380953,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,11,予選特選,5,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.5,42,39.26,曇り,南西,4,4,6.82,6,逃げ,5,0.61,.  .,山口広樹,39.0,1.0,0.0,5.0,0.1992307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903246753246753,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-08,若松,11,予選特選,6,4553,坪口竜也,32,長崎,53,A2,6.51,47.5,5.88,40.48,52,29.51,50,35.23,曇り,南西,4,4,6.81,4,逃げ,6,0.18,1.53.5,坪口竜也,42.0,0.0,4.0,8.0,0.1771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716538461538461,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,12,予選特選,1,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93,曇り,南西,4,4,6.83,2,まくり差し,1,0.18,1.50.5,前田将太,67.0,50.0,8.0,2.0,0.1467164179104477,48.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,2.0,0.0,0.1396864111498258,0.746268656716418,0.11940298507462686,0.029850746268656716,0.7164179104477612,0.0,0.0,0.0,0.0,0.04477611940298507,0.13432835820895522,0.029850746268656716
2021-05-08,若松,12,予選特選,2,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91,曇り,南西,4,4,6.83,3,まくり差し,2,0.17,1.51.8,岡村将也,39.0,6.0,9.0,8.0,0.1648717948717948,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1552820512820512,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.02564102564102564,0.358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-05-08,若松,12,予選特選,3,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72,曇り,南西,4,4,6.84,4,まくり差し,3,0.14,1.53.2,亀本勇樹,26.0,1.0,1.0,6.0,0.1684615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978125,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-05-08,若松,12,予選特選,4,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,43,25.23,54,31.41,曇り,南西,4,4,6.89,5,まくり差し,4,0.14,.  .,吉田一郎,38.0,4.0,9.0,9.0,0.151578947368421,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-05-08,若松,12,予選特選,5,3615,横田　茂,48,広島,50,A2,5.5,38.58,5.23,30.0,28,36.21,48,35.42,曇り,南西,4,4,6.9,6,まくり差し,5,0.16,.  .,横田茂,50.0,1.0,6.0,11.0,0.1612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580479452054794,0.02,0.12,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-05-08,若松,12,予選特選,6,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81,曇り,南西,4,4,6.85,1,まくり差し,6,0.11,1.49.1,山田和佐,18.0,1.0,0.0,2.0,0.1605555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579661016949152,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-05-08,下関,1,シーモ戦,1,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,21,24.14,68,21.43,晴,南,3,3,6.73,1,逃げ,1,0.14,1.50.4,岡部大輔,43.0,33.0,8.0,1.0,0.1141860465116279,33.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.1482051282051282,0.7674418604651163,0.18604651162790697,0.023255813953488372,0.7674418604651163,0.0,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.06976744186046512
2021-05-08,下関,1,シーモ戦,2,5086,本村　大,21,長崎,53,B1,2.7,8.86,2.17,0.0,32,11.11,55,48.15,晴,南,3,3,6.81,4,逃げ,2,0.21,1.53.0,本村大,6.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1924657534246575,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,下関,1,シーモ戦,3,3151,落合敬一,57,長崎,56,B1,4.41,22.78,3.4,13.33,39,45.83,19,31.03,晴,南,3,3,6.81,2,逃げ,3,0.16,1.51.5,落合敬一,31.0,1.0,3.0,8.0,0.1541935483870967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919662921348314,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
