日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-25,徳山,2,モーニング予,3,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,31,45.83,51,31.97,晴,南,1,1,6.96,2,逃げ,3,0.04,1.52.6,川崎誠志,33.0,3.0,5.0,7.0,0.1484848484848485,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853645833333333,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-06-25,徳山,2,モーニング予,4,4214,林　祐介,36,岡山,55,A2,5.7,40.0,5.97,44.83,11,25.53,59,28.99,晴,南,1,1,7.0,4,逃げ,4,0.06,1.55.4,林祐介,36.0,2.0,10.0,9.0,0.1375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1562135922330097,0.05555555555555555,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-06-25,徳山,2,モーニング予,5,3680,森林　太,48,長崎,53,B1,5.02,30.77,4.15,11.86,66,34.0,37,32.14,晴,南,1,1,7.01,5,逃げ,5,0.08,.  .,森林太,37.0,3.0,4.0,8.0,0.2008108108108108,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2078923766816143,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-06-25,徳山,2,モーニング予,6,5165,小林愛実,21,岡山,47,B2,1.51,0.0,0.0,0.0,24,17.07,25,33.57,晴,南,1,1,6.98,6,逃げ,6,0.18,.  .,小林愛実,57.0,0.0,0.0,3.0,0.2375438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262499999999999,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,3,モーニング予,1,3427,大賀広幸,54,山口,51,A2,6.2,40.19,6.27,44.22,60,28.85,75,35.48,晴,南西,2,2,6.96,4,まくり,1,0.11,1.55.4,大賀広幸,40.0,23.0,9.0,3.0,0.1625,21.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.1697989949748743,0.575,0.225,0.075,0.525,0.0,0.0,0.0,0.0,0.05,0.1,0.25
2021-06-25,徳山,3,モーニング予,2,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,65,27.08,65,31.91,晴,南西,2,2,6.98,3,まくり,2,0.22,1.55.2,松田隆司,45.0,10.0,17.0,10.0,0.148,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1746846846846846,0.2222222222222222,0.37777777777777777,0.2222222222222222,0.0,0.4444444444444444,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-06-25,徳山,3,モーニング予,3,3802,森岡まき,47,岡山,47,B1,4.58,30.7,5.16,36.84,19,40.82,49,36.0,晴,南西,2,2,6.96,1,まくり,3,0.13,1.52.4,森岡まき,7.0,1.0,0.0,1.0,0.1399999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525641025641025,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-06-25,徳山,3,モーニング予,3,3802,森岡まき,47,岡山,47,B1,4.58,30.7,5.16,36.84,19,40.82,49,36.0,晴,南西,2,2,6.96,1,まくり,3,0.13,1.52.4,森岡真希,31.0,2.0,6.0,5.0,0.1770967741935483,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1707303370786516,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-06-25,徳山,3,モーニング予,4,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,32,15.91,73,17.91,晴,南西,2,2,7.02,6,まくり,4,0.13,.  .,細川明人,31.0,4.0,3.0,10.0,0.1919354838709677,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1954411764705882,0.12903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-06-25,徳山,3,モーニング予,5,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03,晴,南西,2,2,6.98,2,まくり,5,0.14,1.53.5,宮崎奨,43.0,1.0,8.0,13.0,0.1830232558139534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1717977528089887,0.023255813953488372,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,3,モーニング予,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,62,38.64,61,43.06,晴,南西,2,2,6.98,5,まくり,6,0.17,.  .,船越健吾,22.0,0.0,0.0,2.0,0.1481818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477966101694915,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,4,モーニング予,1,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.0,0.0,70,34.21,58,34.04,晴,南西,4,4,6.99,2,まくり,1,0.29,1.53.8,吉川昭男,61.0,45.0,4.0,2.0,0.1452459016393442,44.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,0.1637313432835821,0.7377049180327869,0.06557377049180328,0.03278688524590164,0.7213114754098361,0.0,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.06557377049180328
2021-06-25,徳山,4,モーニング予,2,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.9,39.66,61,27.5,14,29.93,晴,南西,4,4,7.02,1,まくり,2,0.24,1.52.0,末永由楽,42.0,11.0,8.0,9.0,0.1404761904761904,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1582394366197183,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.0,0.35714285714285715,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2021-06-25,徳山,4,モーニング予,3,4950,高岡竜也,28,山口,51,B1,4.74,28.0,4.41,24.86,18,28.57,27,37.14,晴,南西,4,4,7.02,3,まくり,3,0.23,1.55.8,高岡竜也,41.0,2.0,9.0,11.0,0.1721951219512195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830567685589519,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-06-25,徳山,4,モーニング予,4,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,72,32.69,44,30.71,晴,南西,4,4,7.02,5,まくり,4,0.13,.  .,西岡育未,35.0,2.0,1.0,10.0,0.1717142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742926829268292,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-25,徳山,4,モーニング予,5,3714,梶原　正,46,福岡,57,B1,4.33,21.84,3.33,0.0,23,55.32,70,34.04,晴,南西,4,4,7.08,4,まくり,5,0.16,1.55.8,梶原正,35.0,0.0,3.0,2.0,0.1662857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158894472361809,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,4,モーニング予,6,2958,井川正人,63,長崎,52,B1,2.55,7.5,3.67,11.11,55,17.78,34,28.47,晴,南西,4,4,7.02,6,まくり,6,0.28,.  .,井川正人,17.0,0.0,0.0,0.0,0.258235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,5,グランプリ特,1,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,26,29.73,62,31.71,晴,南西,3,3,7.02,1,逃げ,1,0.19,1.51.9,飯島昌弘,41.0,26.0,9.0,3.0,0.1524390243902439,25.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.1605309734513274,0.6341463414634146,0.21951219512195122,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512
2021-06-25,徳山,5,グランプリ特,2,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54,54.84,17,31.82,晴,南西,3,3,6.99,3,逃げ,2,0.21,1.55.0,宮武英司,45.0,5.0,13.0,9.0,0.1697777777777777,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1626254826254826,0.1111111111111111,0.28888888888888886,0.2,0.0,0.5555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2021-06-25,徳山,5,グランプリ特,3,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,13,32.65,11,29.29,晴,南西,3,3,7.03,2,逃げ,3,0.21,1.53.1,柳瀬興志,42.0,1.0,8.0,13.0,0.1842857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908230452674897,0.023809523809523808,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,5,グランプリ特,4,4136,江夏　満,40,福岡,54,A1,6.42,49.09,6.37,39.47,57,40.82,68,32.85,晴,南西,3,3,7.04,5,逃げ,4,0.3,.  .,江夏満,37.0,7.0,11.0,7.0,0.1408108108108108,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397071129707113,0.1891891891891892,0.2972972972972973,0.1891891891891892,0.0,0.0,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-06-25,徳山,5,グランプリ特,5,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28,28.57,24,32.17,晴,南西,3,3,7.05,4,逃げ,5,0.35,1.55.5,松田憲幸,43.0,0.0,4.0,8.0,0.1955813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891143911439114,0.0,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,5,グランプリ特,6,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,33,32.65,72,39.01,晴,南西,3,3,7.07,6,逃げ,6,0.31,.  .,富永修一,41.0,1.0,2.0,7.0,0.1397560975609756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384615384615384,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-06-25,徳山,6,予選,1,4248,岡本　大,39,長崎,55,B1,4.59,21.74,4.59,20.34,50,45.0,16,28.99,晴,南西,2,2,7.01,3,差し,1,0.06,1.54.8,岡本大,26.0,14.0,3.0,3.0,0.1403846153846153,13.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.174247311827957,0.5384615384615384,0.11538461538461539,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.19230769230769232
2021-06-25,徳山,6,予選,2,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.5,17,33.33,32,35.82,晴,南西,2,2,6.95,1,差し,2,0.06,1.52.7,森安弘雅,34.0,6.0,12.0,3.0,0.175,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.18416,0.17647058823529413,0.35294117647058826,0.08823529411764706,0.029411764705882353,0.5588235294117647,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,6,予選,3,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48,晴,南西,2,2,7.01,2,差し,3,0.08,1.53.7,木場雄二郎,34.0,4.0,7.0,6.0,0.1652941176470588,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674093264248704,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-06-25,徳山,6,予選,4,3953,志道吉和,44,福岡,52,B1,4.74,25.0,4.89,25.93,69,40.74,69,28.67,晴,南西,2,2,6.96,5,差し,4,0.09,.  .,志道吉和,42.0,2.0,6.0,5.0,0.1621428571428571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793119266055046,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,6,予選,5,5165,小林愛実,21,岡山,47,B2,1.51,0.0,0.0,0.0,24,17.07,25,33.57,晴,南西,2,2,6.98,6,差し,6,0.18,.  .,小林愛実,35.0,0.0,0.0,0.0,0.1997142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,6,予選,6,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51,晴,南西,2,2,7.0,4,差し,5,0.14,1.54.8,鶴本崇文,40.0,3.0,2.0,10.0,0.188,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699629629629629,0.075,0.05,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-06-25,徳山,7,予選,1,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,31,45.83,51,31.97,晴,南西,2,2,6.96,4,まくり,1,0.18,1.56.3,川崎誠志,26.0,13.0,3.0,2.0,0.1557692307692307,12.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.1853645833333333,0.5,0.11538461538461539,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.11538461538461539
2021-06-25,徳山,7,予選,2,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,63,36.17,66,35.51,晴,南西,2,2,6.99,5,まくり,2,0.16,.  .,坂口貴彦,39.0,2.0,17.0,5.0,0.1743589743589743,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1705952380952381,0.05128205128205128,0.4358974358974359,0.1282051282051282,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,7,予選,3,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03,晴,南西,2,2,6.98,3,まくり,3,0.2,1.54.6,宮崎奨,42.0,1.0,12.0,17.0,0.1611904761904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717977528089887,0.023809523809523808,0.2857142857142857,0.40476190476190477,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-25,徳山,7,予選,4,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,67,39.62,54,37.5,晴,南西,2,2,7.02,1,まくり,4,0.16,1.52.7,岡部貴司,49.0,1.0,8.0,11.0,0.1691836734693877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814685314685314,0.02040816326530612,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2021-06-25,徳山,7,予選,5,4301,関　裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,59,37.04,33,41.13,晴,南西,2,2,6.99,2,まくり,5,0.21,1.54.2,関裕也,31.0,5.0,2.0,2.0,0.1541935483870967,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1455172413793103,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2021-06-25,徳山,7,予選,6,5192,中尾優香,19,福岡,48,B2,0.0,0.0,0.0,0.0,53,30.19,67,29.86,晴,南西,2,2,7.02,6,まくり,6,0.29,.  .,中尾優香,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,8,特賞,1,4373,若狭奈美,33,岡山,49,A2,4.5,20.0,4.11,16.67,51,35.71,53,44.44,晴,南西,2,2,6.97,2,抜き,1,0.2,1.52.6,若狭奈美子,15.0,5.0,3.0,4.0,0.2186666666666666,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.1950574712643678,0.3333333333333333,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2
2021-06-25,徳山,8,特賞,2,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,20,34.78,30,24.09,晴,南西,2,2,7.01,1,抜き,2,0.23,1.51.6,中澤和志,52.0,10.0,22.0,8.0,0.1421153846153846,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1530514705882353,0.19230769230769232,0.4230769230769231,0.15384615384615385,0.019230769230769232,0.5192307692307693,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,8,特賞,3,3866,木山誠一,46,岡山,57,B1,3.88,20.0,4.22,20.37,12,46.81,41,27.12,晴,南西,2,2,7.04,3,抜き,3,0.21,1.54.9,木山誠一,31.0,2.0,3.0,2.0,0.1364516129032258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-06-25,徳山,8,特賞,4,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,65,27.08,65,31.91,晴,南西,2,2,7.0,4,抜き,6,0.21,1.55.5,松田隆司,38.0,1.0,12.0,6.0,0.1786842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746846846846846,0.02631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-25,徳山,8,特賞,5,2958,井川正人,63,長崎,52,B1,2.55,7.5,3.67,11.11,55,17.78,34,28.47,晴,南西,2,2,7.04,6,抜き,4,0.25,.  .,井川正人,16.0,0.0,0.0,1.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975824175824176,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,8,特賞,6,3904,森　貴洋,44,大阪,56,A2,6.1,45.19,5.94,38.78,21,41.18,22,27.27,晴,南西,2,2,7.02,5,抜き,5,0.19,.  .,森貴洋,45.0,1.0,5.0,4.0,0.1733333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578694158075601,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-25,徳山,9,予選,1,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.3,30.0,15,17.65,71,20.29,晴,南西,3,3,6.98,1,逃げ,1,0.06,1.53.8,宮嵜隆太郎,21.0,4.0,4.0,3.0,0.1380952380952381,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.1311038961038961,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.09523809523809523
2021-06-25,徳山,9,予選,2,3714,梶原　正,46,福岡,57,B1,4.33,21.84,3.33,0.0,23,55.32,70,34.04,晴,南西,3,3,7.03,2,逃げ,2,0.06,1.54.3,梶原正,33.0,2.0,7.0,5.0,0.1457575757575757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.158894472361809,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-06-25,徳山,9,予選,3,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,32,15.91,73,17.91,晴,南西,3,3,7.04,6,逃げ,3,0.13,.  .,細川明人,31.0,3.0,6.0,9.0,0.1716129032258064,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1954411764705882,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-06-25,徳山,9,予選,4,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54,54.84,17,31.82,晴,南西,3,3,6.99,5,逃げ,4,0.13,.  .,宮武英司,45.0,1.0,11.0,8.0,0.1691111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626254826254826,0.022222222222222223,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-06-25,徳山,9,予選,5,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,25,47.92,50,43.36,晴,南西,3,3,7.04,4,逃げ,5,0.14,1.55.5,山本浩輔,35.0,1.0,3.0,6.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065263157894737,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-25,徳山,9,予選,6,4703,森永　隆,33,山口,51,A1,6.02,37.14,6.59,50.91,27,38.98,12,36.5,晴,南西,3,3,7.0,3,逃げ,6,0.12,1.54.9,森永隆,41.0,2.0,4.0,7.0,0.1717073170731707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577153558052434,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-06-25,徳山,10,予選,1,4950,高岡竜也,28,山口,51,B1,4.74,28.0,4.41,24.86,18,28.57,27,37.14,晴,南西,4,4,6.98,1,逃げ,1,0.16,1.51.5,高岡竜也,32.0,15.0,6.0,3.0,0.1865625,15.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.1830567685589519,0.46875,0.1875,0.09375,0.46875,0.0,0.0,0.0,0.0,0.1875,0.125,0.09375
2021-06-25,徳山,10,予選,2,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.1,29.27,52,16.67,42,39.04,晴,南西,4,4,6.99,3,逃げ,2,0.2,1.54.6,宇土泰就,40.0,3.0,10.0,8.0,0.1915,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1710576923076923,0.075,0.25,0.2,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2021-06-25,徳山,10,予選,3,4136,江夏　満,40,福岡,54,A1,6.42,49.09,6.37,39.47,57,40.82,68,32.85,晴,南西,4,4,7.01,2,逃げ,3,0.15,1.53.6,江夏満,42.0,6.0,13.0,11.0,0.1397619047619047,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1397071129707113,0.14285714285714285,0.30952380952380953,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-06-25,徳山,10,予選,4,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06,晴,南西,4,4,7.0,4,逃げ,4,0.17,1.55.9,石川吉鎬,21.0,1.0,2.0,4.0,0.1823809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900847457627118,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-06-25,徳山,10,予選,5,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.5,60,26.81,晴,南西,4,4,6.95,6,逃げ,5,0.19,.  .,浜崎準也,42.0,3.0,5.0,6.0,0.1552380952380952,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481165919282511,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-06-25,徳山,10,予選,6,5146,野田彩加,18,山口,49,B2,1.52,0.0,1.36,0.0,58,32.08,56,27.61,晴,南西,4,4,6.99,5,逃げ,6,0.22,.  .,野田彩加,62.0,0.0,2.0,2.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728431372549019,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,11,すなっち特賞,1,3953,志道吉和,44,福岡,52,B1,4.74,25.0,4.89,25.93,69,40.74,69,28.67,晴,南西,3,3,6.93,2,差し,1,0.14,1.52.9,志道吉和,28.0,13.0,6.0,5.0,0.1657142857142857,13.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.1793119266055046,0.4642857142857143,0.21428571428571427,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.10714285714285714
2021-06-25,徳山,11,すなっち特賞,2,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.0,0.0,70,34.21,58,34.04,晴,南西,3,3,6.99,1,差し,2,0.19,1.51.5,吉川昭男,43.0,6.0,12.0,8.0,0.1713953488372093,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1637313432835821,0.13953488372093023,0.27906976744186046,0.18604651162790697,0.0,0.5348837209302325,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2021-06-25,徳山,11,すなっち特賞,3,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,29,32.65,63,34.06,晴,南西,3,3,6.95,3,差し,3,0.15,1.54.5,村田浩司,42.0,4.0,4.0,7.0,0.1609523809523809,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681632653061224,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
