日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-02,鳴門,12,特選,4,3377,塚田修二,56,東京,55,B1,4.01,15.28,0.0,0.0,14,24.14,32,20.63,曇り,南東,2,2,6.84,6,逃げ,4,0.13,.  .,0.1707407407407407,0.193757225433526,0.59375,0.125,0.15625,0.53125,0.0,0.0,0.0,0.0,0.125,0.125,0.15625
2024-07-02,鳴門,12,特選,5,4601,森野正弘,39,山口,56,A1,7.3,57.14,6.69,48.72,21,41.79,67,33.33,曇り,南東,2,2,6.84,2,逃げ,5,0.11,1.50.5,0.1348780487804878,0.138015873015873,0.03571428571428571,0.4642857142857143,0.2857142857142857,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-02,鳴門,12,特選,6,4195,前川守嗣,42,福岡,58,A2,5.4,40.0,4.67,33.33,35,40.91,58,37.1,曇り,南東,2,2,6.98,5,逃げ,6,0.22,.  .,0.1417391304347826,0.1359756097560975,0.0967741935483871,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-02,住之江,1,予選,1,4619,伏田裕隆,41,東京,51,B1,4.74,26.19,5.6,35.0,79,31.94,54,30.43,曇り,南,2,1,6.92,2,差し,1,0.24,1.53.1,0.1838461538461538,0.199390243902439,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-02,住之江,1,予選,2,4039,村上功祐,45,大阪,57,B1,5.12,36.99,5.29,35.11,85,44.44,88,52.54,曇り,南,2,1,6.97,6,差し,2,0.21,2.00.9,0.1467567567567567,0.1453092783505154,0.14285714285714285,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-07-02,住之江,1,予選,3,4865,立具敬司,34,大阪,52,B1,4.02,19.23,4.53,26.67,14,23.53,34,35.82,曇り,南,2,1,6.95,3,差し,3,0.19,1.54.8,0.1723333333333333,0.1748427672955975,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-02,住之江,1,予選,4,4649,和田操拓,40,滋賀,50,A2,5.71,41.3,5.77,37.74,58,42.47,94,28.85,曇り,南,2,1,6.97,1,差し,4,0.19,1.52.2,0.1205263157894736,0.1332765957446808,0.6923076923076923,0.2564102564102564,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.07692307692307693
2024-07-02,住之江,1,予選,5,4158,木場雄二,43,山口,56,B1,4.37,27.38,4.0,25.0,11,22.06,39,33.33,曇り,南,2,1,6.95,4,差し,5,0.21,1.55.7,0.1538461538461538,0.1585714285714285,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.0,0.5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-02,住之江,1,予選,6,4271,川崎公靖,42,広島,53,B1,4.55,28.72,0.67,0.0,10,29.58,50,33.33,曇り,南,2,1,6.92,5,差し,6,0.18,1.57.0,0.1893333333333333,0.1614678899082569,0.3870967741935484,0.3225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.0,0.0,0.0
2024-07-02,住之江,2,予選,1,3982,福田　理,46,岡山,57,B1,4.78,27.78,4.21,23.08,28,22.97,58,36.51,曇り,無風,0,1,6.92,2,差し,1,0.1,1.52.0,0.1604,0.1605882352941176,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-07-02,住之江,2,予選,2,3406,中里英夫,55,群馬,53,A2,5.05,23.81,4.79,28.57,71,19.64,83,43.48,曇り,無風,0,1,6.93,1,差し,2,0.09,1.50.7,0.17475,0.1698522167487685,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-07-02,住之江,2,予選,3,4180,上野秀和,41,福岡,57,B1,4.35,20.25,2.27,0.0,73,26.98,81,28.79,曇り,無風,0,1,7.02,3,差し,3,0.04,1.53.4,0.1964705882352941,0.1814851485148515,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-02,住之江,2,予選,4,4382,高山智至,39,滋賀,54,B1,4.56,18.82,4.85,25.93,78,15.38,15,32.26,曇り,無風,0,1,6.97,4,差し,4,0.03,1.55.7,0.1463333333333333,0.1594708994708994,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.19230769230769232
2024-07-02,住之江,2,予選,5,5246,楠将太郎,22,埼玉,52,B1,3.68,10.71,2.22,0.0,59,18.52,12,41.18,曇り,無風,0,1,6.94,5,差し,5,0.04,1.56.5,0.1788095238095238,0.1768711656441718,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.4857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-07-02,住之江,2,予選,6,3814,金子貴志,48,福井,49,B1,4.5,23.61,6.62,42.86,22,35.71,64,26.42,曇り,無風,0,1,6.96,6,差し,6,0.08,1.57.2,0.2161290322580645,0.1838775510204081,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-02,住之江,3,予選,1,5114,小林孝彰,24,福井,53,B1,4.68,26.47,2.0,0.0,70,23.19,74,34.72,曇り,無風,0,1,6.94,6,差し,1,0.08,1.58.0,0.1537037037037037,0.1631168831168831,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,3,予選,2,3302,谷川里江,56,愛知,45,B1,5.29,36.84,6.67,50.0,74,34.29,52,37.88,曇り,無風,0,1,6.91,2,差し,2,0.1,1.52.1,0.183076923076923,0.1806965174129353,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-02,住之江,3,予選,3,4159,向後龍一,43,埼玉,52,A2,6.07,43.82,6.83,50.0,23,47.3,87,24.29,曇り,無風,0,1,6.94,3,差し,3,0.05,1.54.2,0.1639999999999999,0.1765800865800866,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,3,予選,4,4594,谷川祐一,42,滋賀,53,A1,5.96,40.22,6.48,50.0,88,26.39,61,43.1,曇り,無風,0,1,6.96,1,差し,4,0.04,1.51.1,0.1228947368421052,0.143,0.2,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666
2024-07-02,住之江,3,予選,5,4792,杉村賢也,34,東京,51,B1,4.6,25.81,2.0,0.0,39,37.84,86,22.39,曇り,無風,0,1,7.0,5,差し,5,0.07,1.57.1,0.1761764705882353,0.1700526315789473,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,3,予選,6,3857,阿波勝哉,51,東京,55,B1,4.05,9.52,3.87,7.89,77,26.76,91,27.14,曇り,無風,0,1,7.06,4,差し,6,0.16,1.55.8,0.2128461538461538,0.2113658536585365,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-02,住之江,4,予選,1,5100,栗原一馬,27,群馬,56,B1,4.41,24.36,2.6,0.0,35,36.62,51,33.33,曇り,無風,0,1,7.0,4,まくり差し,1,0.15,1.54.5,0.1691666666666666,0.1643396226415094,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,4,予選,2,4023,柴田友和,46,福岡,52,B1,4.01,13.95,3.4,10.0,34,21.21,31,28.36,曇り,無風,0,1,7.0,3,まくり差し,2,0.12,1.53.5,0.1685714285714285,0.1673113207547169,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,4,予選,3,3654,武田光史,50,福井,53,A1,6.02,39.76,6.33,45.21,15,42.25,13,22.39,曇り,無風,0,1,6.94,2,まくり差し,3,0.14,1.53.5,0.1776744186046511,0.1665416666666666,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,4,予選,4,3188,日高逸子,62,福岡,46,A2,5.95,42.37,5.91,40.63,38,34.25,78,37.14,曇り,無風,0,1,6.91,6,まくり差し,4,0.17,1.58.3,0.16,0.1651724137931034,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2024-07-02,住之江,4,予選,5,3442,宮武英司,54,香川,54,A2,5.8,41.12,6.07,40.0,16,42.86,57,28.36,曇り,無風,0,1,7.01,5,まくり差し,5,0.14,1.55.9,0.1639473684210526,0.1611618257261411,0.11428571428571428,0.2,0.22857142857142856,0.0,0.42857142857142855,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,4,予選,6,5064,品川二千,25,山口,51,B1,4.78,23.46,4.0,22.22,56,56.94,71,36.51,曇り,無風,0,1,6.9,1,まくり差し,6,0.14,1.52.0,0.1709375,0.1731753554502369,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,5,住之江ファイ,1,4433,川野芽唯,38,福岡,47,A1,7.08,53.75,5.64,36.36,83,18.64,62,41.27,曇り,無風,0,1,6.97,6,まくり差し,1,0.23,1.55.7,0.165,0.1877966101694915,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-02,住之江,5,住之江ファイ,2,3787,天野　誠,52,岡山,53,B1,3.65,12.7,2.93,13.33,81,31.94,82,26.23,曇り,無風,0,1,7.02,4,まくり差し,2,0.13,1.54.4,0.2,0.1998019801980198,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,5,住之江ファイ,3,4560,庄司樹良,33,東京,54,B1,4.86,25.76,5.45,34.09,61,32.39,85,23.94,曇り,無風,0,1,7.01,1,まくり差し,3,0.1,1.50.4,0.1713043478260869,0.1709022556390977,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,5,住之江ファイ,4,3742,宮地秀祈,49,福岡,53,B1,3.99,12.2,5.53,26.67,76,29.17,53,34.78,曇り,無風,0,1,6.96,2,まくり差し,4,0.17,1.52.8,0.1945945945945946,0.1785714285714285,0.4857142857142857,0.08571428571428572,0.2,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.05714285714285714
2024-07-02,住之江,5,住之江ファイ,5,4374,永田義紘,40,広島,51,B1,5.0,28.17,3.0,0.0,37,16.9,26,37.88,曇り,無風,0,1,6.98,5,まくり差し,5,0.16,1.55.2,0.1538888888888888,0.1563054187192118,0.15,0.225,0.225,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,5,住之江ファイ,6,4706,三浦洋次,35,愛知,50,A2,5.38,34.58,6.47,43.33,65,39.44,22,32.39,曇り,無風,0,1,7.03,3,まくり差し,6,0.17,1.53.8,0.18025,0.1754980079681274,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-02,住之江,6,予選特別Ｂ戦,1,4382,高山智至,39,滋賀,54,B1,4.56,18.82,4.85,25.93,78,15.38,15,32.26,曇り,無風,0,1,6.96,4,まくり差し,1,0.12,1.55.3,0.1414285714285714,0.1594708994708994,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,6,予選特別Ｂ戦,2,3805,高橋英之,50,東京,52,A2,5.6,34.94,4.89,26.32,89,34.25,24,23.81,曇り,無風,0,1,6.98,2,まくり差し,2,0.15,1.52.5,0.1365714285714285,0.1353305785123967,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-02,住之江,6,予選特別Ｂ戦,3,4590,渡邉優美,31,福岡,47,A1,7.0,50.53,8.0,73.68,12,36.99,14,34.38,曇り,無風,0,1,6.85,1,まくり差し,3,0.12,1.49.5,0.1102702702702702,0.1304365079365079,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,6,予選特別Ｂ戦,4,4158,木場雄二,43,山口,56,B1,4.37,27.38,4.0,25.0,11,22.06,39,33.33,曇り,無風,0,1,6.98,6,まくり差し,4,0.14,1.56.7,0.14825,0.1585714285714285,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.26666666666666666
2024-07-02,住之江,6,予選特別Ｂ戦,5,4472,尾嶋一広,37,兵庫,55,A1,5.88,36.99,6.53,41.67,20,23.61,10,26.79,曇り,無風,0,1,6.94,3,まくり差し,5,0.14,1.53.9,0.1441666666666666,0.1473207547169811,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-02,住之江,6,予選特別Ｂ戦,6,4203,小倉康典,41,群馬,53,B1,4.07,21.74,4.13,13.33,53,59.15,77,22.41,曇り,無風,0,1,7.04,5,まくり差し,6,0.13,1.55.6,0.1776666666666666,0.1597916666666666,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,7,予選,1,4874,池田奈津,30,福岡,52,B1,4.48,22.39,5.26,31.58,80,24.64,76,46.97,曇り,無風,0,1,6.96,4,まくり,1,0.21,1.54.7,0.1460869565217391,0.157361963190184,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-02,住之江,7,予選,2,3523,寳田亮治,55,福岡,52,A2,5.3,31.34,5.67,50.0,72,30.0,35,50.0,曇り,無風,0,1,7.03,6,まくり,2,0.22,1.57.6,0.1934285714285714,0.171505376344086,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,7,予選,3,4543,重木輝彦,36,兵庫,51,A1,6.27,38.68,6.12,44.12,55,28.99,36,37.7,曇り,無風,0,1,6.91,1,まくり,3,0.12,1.50.4,0.178780487804878,0.1788931297709923,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,7,予選,4,3982,福田　理,46,岡山,57,B1,4.78,27.78,4.21,23.08,28,22.97,58,36.51,曇り,無風,0,1,6.98,3,まくり,4,0.07,1.54.1,0.1516666666666666,0.1605882352941176,0.7321428571428571,0.10714285714285714,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.08928571428571429
2024-07-02,住之江,7,予選,5,4619,伏田裕隆,41,東京,51,B1,4.74,26.19,5.6,35.0,79,31.94,54,30.43,曇り,無風,0,1,6.89,2,まくり,5,0.09,1.51.8,0.1906451612903225,0.199390243902439,0.23404255319148937,0.3191489361702128,0.10638297872340426,0.0,0.425531914893617,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0
2024-07-02,住之江,7,予選,6,3802,森岡まき,50,岡山,48,B1,4.49,26.32,2.78,4.35,21,31.58,89,28.13,曇り,無風,0,1,7.0,5,まくり,6,0.12,1.56.6,0.2070588235294117,0.1772093023255813,0.19047619047619047,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-07-02,住之江,8,予選,1,4649,和田操拓,40,滋賀,50,A2,5.71,41.3,5.77,37.74,58,42.47,94,28.85,曇り,無風,0,1,6.95,1,逃げ,1,0.06,1.50.2,0.1345,0.1332765957446808,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-02,住之江,8,予選,2,4060,島田一生,45,福岡,58,B1,4.23,26.04,0.0,0.0,31,36.62,65,42.65,曇り,無風,0,1,6.88,2,逃げ,2,0.08,1.51.5,0.1612820512820512,0.1633333333333333,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-07-02,住之江,8,予選,3,5114,小林孝彰,24,福井,53,B1,4.68,26.47,2.0,0.0,70,23.19,74,34.72,曇り,無風,0,1,6.94,4,逃げ,3,0.12,1.54.5,0.1597872340425531,0.1631168831168831,0.0,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,8,予選,4,4484,稲生夏季,33,東京,49,B1,4.03,14.75,4.89,22.22,84,24.14,92,46.03,曇り,無風,0,1,6.96,6,逃げ,4,0.17,1.55.6,0.1592592592592592,0.1818292682926829,0.4411764705882353,0.29411764705882354,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.23529411764705882
2024-07-02,住之江,8,予選,5,4180,上野秀和,41,福岡,57,B1,4.35,20.25,2.27,0.0,73,26.98,81,28.79,曇り,無風,0,1,6.96,3,逃げ,5,0.17,1.53.5,0.19025,0.1814851485148515,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,8,予選,6,4776,竹田和哉,30,香川,53,A1,6.88,53.54,6.2,43.33,64,31.51,93,44.26,曇り,無風,0,1,7.01,5,逃げ,6,0.26,1.55.5,0.1971428571428571,0.1595491803278688,0.0625,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-07-02,住之江,9,予選,1,4159,向後龍一,43,埼玉,52,A2,6.07,43.82,6.83,50.0,23,47.3,87,24.29,曇り,無風,0,1,6.92,1,逃げ,1,0.08,1.50.8,0.1597674418604651,0.1765800865800866,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,9,予選,2,4788,小池哲也,35,大阪,53,A1,6.69,51.28,6.2,40.0,52,27.78,37,27.94,曇り,無風,0,1,6.93,3,逃げ,2,0.09,1.53.7,0.1399999999999999,0.1391379310344827,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,9,予選,3,4271,川崎公靖,42,広島,53,B1,4.55,28.72,0.67,0.0,10,29.58,50,33.33,曇り,無風,0,1,6.97,2,逃げ,3,0.1,1.51.9,0.1402564102564102,0.1614678899082569,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-02,住之江,9,予選,4,5100,栗原一馬,27,群馬,56,B1,4.41,24.36,2.6,0.0,35,36.62,51,33.33,曇り,無風,0,1,6.98,6,逃げ,4,0.13,1.57.3,0.1522222222222222,0.1643396226415094,0.7183098591549296,0.18309859154929578,0.028169014084507043,0.676056338028169,0.0,0.0,0.0,0.0,0.09859154929577464,0.07042253521126761,0.09859154929577464
2024-07-02,住之江,9,予選,5,3406,中里英夫,55,群馬,53,A2,5.05,23.81,4.79,28.57,71,19.64,83,43.48,曇り,無風,0,1,6.96,5,逃げ,5,0.12,1.55.6,0.1634375,0.1698522167487685,0.20454545454545456,0.25,0.20454545454545456,0.0,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-02,住之江,9,予選,6,4560,庄司樹良,33,東京,54,B1,4.86,25.76,5.45,34.09,61,32.39,85,23.94,曇り,無風,0,1,6.95,4,逃げ,6,0.13,1.54.4,0.2126086956521739,0.1709022556390977,0.10416666666666667,0.25,0.3333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-07-02,住之江,10,予選特別Ｂ戦,1,4594,谷川祐一,42,滋賀,53,A1,5.96,40.22,6.48,50.0,88,26.39,61,43.1,曇り,北東,1,1,6.94,1,逃げ,1,0.14,1.50.6,0.1351020408163265,0.143,0.09090909090909091,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-02,住之江,10,予選特別Ｂ戦,2,3442,宮武英司,54,香川,54,A2,5.8,41.12,6.07,40.0,16,42.86,57,28.36,曇り,北東,1,1,6.94,2,逃げ,2,0.19,1.51.9,0.1391111111111111,0.1611618257261411,0.07692307692307693,0.1794871794871795,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-02,住之江,10,予選特別Ｂ戦,3,4472,尾嶋一広,37,兵庫,55,A1,5.88,36.99,6.53,41.67,20,23.61,10,26.79,曇り,北東,1,1,6.94,3,逃げ,3,0.18,1.52.9,0.1463829787234042,0.1473207547169811,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-02,住之江,10,予選特別Ｂ戦,4,5246,楠将太郎,22,埼玉,52,B1,3.68,10.71,2.22,0.0,59,18.52,12,41.18,曇り,北東,1,1,6.95,6,逃げ,4,0.22,1.58.0,0.1634285714285714,0.1768711656441718,0.14705882352941177,0.38235294117647056,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.20588235294117646
2024-07-02,住之江,10,予選特別Ｂ戦,5,5169,堀本翔太,23,愛知,49,B1,3.94,18.75,0.0,0.0,27,36.11,29,24.29,曇り,北東,1,1,6.9,5,逃げ,5,0.2,1.56.1,0.1714285714285714,0.1924031007751938,0.0625,0.0,0.25,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-02,住之江,10,予選特別Ｂ戦,6,4113,木村浩士,43,群馬,55,B1,4.78,25.96,3.88,12.5,86,32.39,59,23.19,曇り,北東,1,1,7.02,4,逃げ,6,0.19,1.53.5,0.190625,0.1944117647058823,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-02,住之江,11,予選特別Ａ戦,1,3654,武田光史,50,福井,53,A1,6.02,39.76,6.33,45.21,15,42.25,13,22.39,曇り,無風,0,1,6.95,1,逃げ,1,0.19,1.50.5,0.173953488372093,0.1665416666666666,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-02,住之江,11,予選特別Ａ戦,2,4792,杉村賢也,34,東京,51,B1,4.6,25.81,2.0,0.0,39,37.84,86,22.39,曇り,無風,0,1,6.94,3,逃げ,2,0.14,1.53.1,0.1844117647058823,0.1700526315789473,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,11,予選特別Ａ戦,3,4710,福田宗平,34,大阪,52,A1,6.31,44.88,5.4,34.44,67,22.03,80,32.84,曇り,無風,0,1,7.01,2,逃げ,3,0.1,1.51.6,0.1418367346938775,0.1413688212927756,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,11,予選特別Ａ戦,4,4039,村上功祐,45,大阪,57,B1,5.12,36.99,5.29,35.11,85,44.44,88,52.54,曇り,無風,0,1,7.01,5,逃げ,4,0.09,1.56.0,0.1452777777777777,0.1453092783505154,0.7192982456140351,0.21052631578947367,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.07017543859649122
2024-07-02,住之江,11,予選特別Ａ戦,5,4766,石井孝之,33,群馬,55,B1,4.16,23.46,3.67,15.15,63,22.22,33,34.33,曇り,無風,0,1,6.91,4,逃げ,5,0.08,1.54.7,0.1125,0.1318181818181818,0.16279069767441862,0.27906976744186046,0.13953488372093023,0.023255813953488372,0.5581395348837209,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-07-02,住之江,11,予選特別Ａ戦,6,3523,寳田亮治,55,福岡,52,A2,5.3,31.34,5.67,50.0,72,30.0,35,50.0,曇り,無風,0,1,6.98,6,逃げ,6,0.14,1.56.6,0.1933333333333333,0.171505376344086,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-07-02,住之江,12,予選特別Ａ戦,1,4590,渡邉優美,31,福岡,47,A1,7.0,50.53,8.0,73.68,12,36.99,14,34.38,曇り,無風,0,1,6.87,1,逃げ,1,0.18,1.49.0,0.1192857142857142,0.1304365079365079,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2024-07-02,住之江,12,予選特別Ａ戦,2,3188,日高逸子,62,福岡,46,A2,5.95,42.37,5.91,40.63,38,34.25,78,37.14,曇り,無風,0,1,6.91,2,逃げ,2,0.2,1.51.5,0.1804878048780488,0.1651724137931034,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-02,住之江,12,予選特別Ａ戦,3,4433,川野芽唯,38,福岡,47,A1,7.08,53.75,5.64,36.36,83,18.64,62,41.27,曇り,無風,0,1,6.99,3,逃げ,3,0.28,1.53.4,0.1892307692307692,0.1877966101694915,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-02,住之江,12,予選特別Ａ戦,4,3802,森岡まき,50,岡山,48,B1,4.49,26.32,2.78,4.35,21,31.58,89,28.13,曇り,無風,0,1,6.99,6,逃げ,4,0.24,1.59.0,0.166,0.1772093023255813,0.6585365853658537,0.1951219512195122,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.14634146341463414
2024-07-02,住之江,12,予選特別Ａ戦,5,4484,稲生夏季,33,東京,49,B1,4.03,14.75,4.89,22.22,84,24.14,92,46.03,曇り,無風,0,1,6.96,4,逃げ,5,0.28,1.54.9,0.1814814814814815,0.1818292682926829,0.09090909090909091,0.30303030303030304,0.24242424242424243,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-02,住之江,12,予選特別Ａ戦,6,3302,谷川里江,56,愛知,45,B1,5.29,36.84,6.67,50.0,74,34.29,52,37.88,曇り,無風,0,1,6.93,5,逃げ,6,0.23,1.56.6,0.2244827586206896,0.1806965174129353,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
