日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-09,福岡,2,予選,6,4189,川上　剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,37,34.19,110,36.7,晴,北,2,2,6.85,1,まくり,2,0.13,1.57.3,川上剛,39,3,4,13,0.1766666666666667,0,2,0,1,0,0,0,0,0,0,0.1551282051282051,0.07692307692307693,0.10256410256410256,0.3333333333333333,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-09,福岡,3,予選,1,4193,郷原章平,40,福岡,52,A1,6.24,49.47,6.88,55.88,55,37.14,150,35.24,晴,北,2,2,6.79,2,まくり差し,1,0.09,1.50.5,郷原章平,57,49,6,1,0.1298245614035088,48,0,0,0,1,0,2,2,4,0,0.1503292181069959,0.8596491228070176,0.10526315789473684,0.017543859649122806,0.8421052631578947,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.07017543859649122
2022-02-09,福岡,3,予選,2,4364,池永　太,36,福岡,53,A1,7.38,61.79,7.24,55.81,14,44.12,173,31.19,晴,北,2,2,6.8,6,まくり差し,3,0.16,2.00.3,池永太,37,14,8,9,0.1589189189189189,0,10,2,0,2,0,0,0,0,11,0.1490441176470588,0.3783783783783784,0.21621621621621623,0.24324324324324326,0.0,0.2972972972972973,0.2702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-02-09,福岡,3,予選,3,4566,塩田北斗,34,福岡,54,A1,7.58,63.2,7.54,64.29,42,28.48,121,33.98,晴,北,2,2,6.85,1,まくり差し,4,0.21,1.49.0,塩田北斗,47,14,8,15,0.1502127659574468,0,2,6,4,2,0,0,0,0,0,0.1568727272727272,0.2978723404255319,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0
2022-02-09,福岡,3,予選,4,4451,松崎祐太,34,福岡,52,A1,6.7,51.33,7.23,57.48,57,28.44,111,31.0,晴,北,2,2,6.84,3,まくり差し,5,0.24,1.52.0,松崎祐太郎,54,5,11,23,0.1662962962962963,0,1,3,0,1,0,0,0,0,0,0.1613058419243986,0.09259259259259259,0.2037037037037037,0.42592592592592593,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-09,福岡,3,予選,5,3265,今村暢孝,57,福岡,50,A1,6.63,50.56,6.9,59.52,52,38.02,172,36.36,晴,北,2,2,6.88,5,まくり差し,2,0.14,1.55.4,今村暢孝,30,4,7,5,0.1573333333333333,0,2,1,0,1,0,0,0,0,0,0.1448230088495575,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-09,福岡,3,予選,6,5008,羽野　諒,25,福岡,52,B1,4.79,26.5,3.35,9.23,59,27.27,137,48.6,晴,北,2,2,6.77,4,まくり差し,6,0.18,1.54.0,羽野諒,40,1,2,5,0.17775,0,0,1,0,0,0,0,0,0,0,0.1720588235294117,0.025,0.05,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-02-09,福岡,4,予選,1,4932,新開　航,25,福岡,51,A2,6.73,53.03,6.55,47.37,16,39.42,113,34.65,晴,北東,2,2,6.78,3,差し,1,0.06,1.51.2,新開航,51,36,7,5,0.1492156862745098,35,0,0,0,1,0,5,3,6,0,0.1519248826291079,0.7058823529411765,0.13725490196078433,0.09803921568627451,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.11764705882352941
2022-02-09,福岡,4,予選,2,4136,江夏　満,41,福岡,53,A1,6.76,51.52,7.27,54.69,21,44.04,170,39.81,晴,北東,2,2,6.76,5,差し,3,0.19,1.53.0,江夏満,39,11,13,5,0.1417948717948718,0,7,3,1,0,0,0,0,0,22,0.1404918032786885,0.28205128205128205,0.3333333333333333,0.1282051282051282,0.0,0.5641025641025641,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-02-09,福岡,4,予選,3,4402,乙藤智史,37,福岡,53,A1,6.5,48.65,6.0,50.0,62,31.43,164,37.5,晴,北東,2,2,6.79,4,差し,4,0.16,1.52.0,乙藤智史,46,4,14,14,0.1408695652173913,0,1,0,2,1,0,0,0,0,0,0.1432857142857142,0.08695652173913043,0.30434782608695654,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2022-02-09,福岡,4,予選,4,4614,石倉洋行,41,福岡,53,A1,7.29,61.94,6.67,49.48,24,38.19,144,41.12,晴,北東,2,2,6.76,2,差し,5,0.14,1.49.5,石倉洋行,55,10,17,15,0.136,0,4,5,0,1,0,0,0,0,0,0.1357239057239057,0.18181818181818182,0.3090909090909091,0.2727272727272727,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0
2022-02-09,福岡,4,予選,5,3898,平田忠則,45,福岡,56,A1,6.86,53.68,7.34,62.16,72,24.64,155,48.45,晴,北東,2,2,6.78,6,差し,6,0.21,1.55.6,平田忠則,31,2,10,7,0.1590322580645161,0,0,0,2,0,0,0,0,0,0,0.1520276497695852,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-02-09,福岡,4,予選,6,3473,石川真二,51,福岡,53,A1,7.0,57.93,7.09,55.21,29,30.71,136,29.25,晴,北東,2,2,6.84,1,差し,2,0.11,1.48.5,石川真二,45,14,9,3,0.148,2,7,2,2,1,0,0,0,0,0,0.1416897506925207,0.3111111111111111,0.2,0.06666666666666667,0.044444444444444446,0.0,0.15555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-02-09,福岡,5,予選,1,5029,中　亮太,24,福岡,52,A2,5.93,46.0,4.0,24.14,61,35.2,128,32.99,晴,北,2,2,6.81,6,まくり,1,0.3,1.55.4,中亮太,36,26,1,5,0.1447222222222222,25,0,1,0,0,0,1,5,3,0,0.1402970297029702,0.7222222222222222,0.027777777777777776,0.1388888888888889,0.6944444444444444,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333
2022-02-09,福岡,5,予選,2,4330,奈須啓太,38,福岡,51,A1,6.29,43.08,5.92,42.2,68,35.0,163,35.87,晴,北,2,2,6.77,1,まくり,2,0.04,1.48.1,奈須啓太,34,6,12,8,0.1370588235294117,0,4,1,0,1,0,0,0,0,19,0.1335185185185185,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2022-02-09,福岡,5,予選,3,4503,上野真之,33,佐賀,52,A1,7.24,50.5,8.1,61.97,43,37.82,120,36.45,晴,北,2,2,6.77,4,まくり,3,0.02,1.52.6,上野真之介,42,10,10,7,0.1173809523809523,0,0,5,4,1,0,0,0,0,0,0.1214503816793893,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2022-02-09,福岡,5,予選,4,4504,前田将太,33,福岡,53,A1,7.2,56.07,7.36,54.46,45,23.81,147,39.22,晴,北,2,2,6.75,2,まくり,4,0.09,1.49.6,前田将太,44,7,16,8,0.1522727272727272,0,1,4,2,0,0,0,0,0,0,0.1539463601532567,0.1590909090909091,0.36363636363636365,0.18181818181818182,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-02-09,福岡,5,予選,5,4590,渡邉優美,29,福岡,47,A1,7.07,57.52,5.14,31.82,49,33.33,138,34.0,晴,北,2,2,6.81,5,まくり,5,0.22,1.53.7,渡邉優美,46,6,10,9,0.1663043478260869,0,1,1,2,2,0,0,0,0,0,0.1592993630573248,0.13043478260869565,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-02-09,福岡,5,予選,6,4351,里岡右貴,35,福岡,55,A1,6.78,50.86,6.56,50.0,60,28.21,131,31.73,晴,北,2,2,6.76,3,まくり,6,0.11,1.50.9,里岡右貴,40,1,3,12,0.136,0,0,0,1,0,0,0,0,0,0,0.1389735099337748,0.025,0.075,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-09,福岡,6,予選,1,5142,常住　蓮,21,佐賀,51,B1,4.99,25.0,0.0,0.0,44,35.46,152,40.0,晴,北東,3,3,6.8,2,差し,1,0.1,1.50.6,常住蓮,4,1,0,2,0.21,1,0,0,0,0,0,0,1,2,0,0.1554945054945055,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5
2022-02-09,福岡,6,予選,2,4802,中田達也,28,福岡,52,A1,6.66,51.82,6.5,54.29,28,29.05,135,35.71,晴,北東,3,3,6.85,1,差し,2,0.15,1.49.1,中田達也,53,12,11,10,0.1286792452830188,1,7,2,1,0,1,0,0,0,33,0.1330491803278688,0.22641509433962265,0.20754716981132076,0.18867924528301888,0.018867924528301886,0.6226415094339622,0.1320754716981132,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2022-02-09,福岡,6,予選,3,3623,深川真二,47,佐賀,50,A1,7.36,55.05,7.71,54.17,32,41.05,118,29.29,晴,北東,3,3,6.83,4,差し,3,0.18,1.53.1,深川真二,46,10,14,12,0.1397826086956521,0,2,5,1,2,0,0,0,0,0,0.1390322580645161,0.21739130434782608,0.30434782608695654,0.2608695652173913,0.0,0.0,0.043478260869565216,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-02-09,福岡,6,予選,4,4155,長野壮志,41,福岡,56,A1,5.73,45.1,7.2,60.87,27,47.57,171,37.76,晴,北東,3,3,6.8,3,差し,4,0.25,1.52.1,長野壮志郎,52,5,14,9,0.1438461538461538,0,0,2,2,1,0,0,0,0,0,0.1511654135338346,0.09615384615384616,0.2692307692307692,0.17307692307692307,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-02-09,福岡,6,予選,5,4892,柴田直哉,31,福岡,51,A1,6.05,38.67,5.02,28.3,69,43.7,143,36.19,晴,北東,3,3,6.82,5,差し,5,0.25,1.54.2,柴田直哉,36,2,5,8,0.1813888888888889,0,0,0,2,0,0,0,0,0,0,0.176,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-02-09,福岡,6,予選,6,3514,山一鉄也,54,福岡,52,A1,6.06,42.86,6.6,50.0,19,32.43,162,30.39,晴,北東,3,3,6.83,6,差し,6,0.21,1.55.2,山一鉄也,40,3,3,5,0.155,0,2,0,0,1,0,0,0,0,0,0.1488118811881188,0.075,0.075,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-02-09,福岡,7,予選,1,4336,松田竜馬,38,福岡,54,B1,5.48,35.78,5.76,47.06,23,36.78,158,26.88,晴,北東,4,4,6.86,6,まくり,1,0.17,1.55.0,松田竜馬,44,27,6,2,0.1672727272727272,27,0,0,0,0,0,2,5,8,0,0.1614173228346456,0.6136363636363636,0.13636363636363635,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.18181818181818182
2022-02-09,福岡,7,予選,2,4148,枝尾　賢,40,福岡,50,A1,6.97,50.0,7.5,59.06,51,37.4,101,38.46,晴,北東,4,4,6.82,1,まくり,3,0.14,1.50.1,枝尾賢,48,8,16,11,0.13875,0,4,3,0,0,1,0,0,0,26,0.1324742268041237,0.16666666666666666,0.3333333333333333,0.22916666666666666,0.0,0.5416666666666666,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2022-02-09,福岡,7,予選,3,4773,中川りな,28,福岡,49,A1,6.5,47.01,5.24,33.33,41,25.6,153,27.88,晴,北東,4,4,6.81,5,まくり,5,0.25,1.53.8,中川りな,51,9,11,11,0.1692156862745098,0,3,2,3,1,0,0,0,0,0,0.1752333333333333,0.17647058823529413,0.21568627450980393,0.21568627450980393,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2022-02-09,福岡,7,予選,4,3779,原田幸哉,46,長崎,53,A1,6.32,40.0,6.83,37.93,64,30.7,122,34.0,晴,北東,4,4,6.86,3,まくり,4,0.19,1.52.8,原田幸哉,42,8,10,5,0.0828571428571428,0,0,6,2,0,0,0,0,0,0,0.1077131782945736,0.19047619047619047,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2022-02-09,福岡,7,予選,5,4549,小林文彦,33,福岡,52,A1,5.47,34.41,5.55,36.04,35,36.36,169,31.96,晴,北東,4,4,6.85,4,まくり,6,0.21,1.53.2,小林文彦,39,1,6,10,0.2071794871794871,0,0,0,0,1,0,0,0,0,0,0.1865829145728643,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,福岡,7,予選,6,3265,今村暢孝,57,福岡,50,A1,6.63,50.56,6.9,59.52,52,38.02,172,36.36,晴,北東,4,4,6.83,2,まくり,2,0.18,1.51.1,今村暢孝,35,13,8,4,0.126,2,8,0,0,3,0,0,0,0,0,0.1448230088495575,0.37142857142857144,0.22857142857142856,0.11428571428571428,0.05714285714285714,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0
2022-02-09,福岡,8,予選,1,3898,平田忠則,45,福岡,56,A1,6.86,53.68,7.34,62.16,72,24.64,155,48.45,晴,北東,3,3,6.78,1,逃げ,1,0.09,1.49.0,平田忠則,46,33,4,4,0.1397826086956521,32,0,0,0,1,0,1,6,2,0,0.1520276497695852,0.717391304347826,0.08695652173913043,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216
2022-02-09,福岡,8,予選,2,3574,大神康司,49,福岡,53,A1,6.5,50.44,6.29,47.29,58,41.58,151,45.36,晴,北東,3,3,6.83,4,逃げ,2,0.11,1.53.9,大神康司,50,13,8,15,0.15,2,7,4,0,0,0,0,0,0,24,0.1630268199233716,0.26,0.16,0.3,0.04,0.48,0.14,0.08,0.0,0.0,0.0,0.0
2022-02-09,福岡,8,予選,3,4352,下條雄太,35,長崎,53,A1,6.99,52.94,6.2,39.13,25,41.41,104,33.03,晴,北東,3,3,6.81,2,逃げ,3,0.1,1.50.3,下條雄太郎,32,6,10,7,0.1146875,0,0,2,4,0,0,0,0,0,0,0.123764258555133,0.1875,0.3125,0.21875,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2022-02-09,福岡,8,予選,4,4193,郷原章平,40,福岡,52,A1,6.24,49.47,6.88,55.88,55,37.14,150,35.24,晴,北東,3,3,6.78,3,逃げ,4,0.09,1.51.4,郷原章平,39,4,15,7,0.1533333333333333,0,0,3,1,0,0,0,0,0,0,0.1503292181069959,0.10256410256410256,0.38461538461538464,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-02-09,福岡,8,予選,5,4174,赤坂俊輔,39,長崎,52,A1,7.5,60.0,7.38,66.67,36,30.47,103,24.07,晴,北東,3,3,6.83,5,逃げ,5,0.13,1.54.1,赤坂俊輔,36,8,6,10,0.151111111111111,0,2,1,2,2,1,0,0,0,0,0.1462619808306709,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-02-09,福岡,8,予選,6,4424,松尾昂明,36,福岡,50,A1,6.74,55.56,6.76,57.63,46,39.5,108,31.73,晴,北東,3,3,6.75,6,逃げ,6,0.05,1.56.7,松尾昂明,43,2,6,6,0.1444186046511628,0,0,2,0,0,0,0,0,0,0,0.142751677852349,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-02-09,福岡,9,予選,1,4545,岡村慶太,33,福岡,55,A1,7.35,56.73,6.69,45.59,40,42.22,109,40.2,晴,北東,3,3,6.78,1,逃げ,1,0.11,1.48.5,岡村慶太,59,48,6,3,0.1461016949152542,48,0,0,0,0,0,1,5,3,0,0.1348120300751879,0.8135593220338984,0.1016949152542373,0.05084745762711865,0.8135593220338984,0.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.05084745762711865
2022-02-09,福岡,9,予選,2,4072,森永　淳,41,佐賀,52,A2,6.39,50.0,5.32,42.11,74,38.33,139,45.16,晴,北東,3,3,6.69,5,逃げ,2,0.14,1.54.0,森永淳,39,9,11,4,0.1297435897435897,0,5,4,0,0,0,0,0,0,20,0.1369444444444444,0.23076923076923078,0.28205128205128205,0.10256410256410256,0.0,0.5128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2022-02-09,福岡,9,予選,3,4477,篠崎仁志,34,福岡,54,A1,6.43,31.52,8.15,60.0,13,35.04,119,44.33,晴,北東,3,3,6.81,2,逃げ,3,0.08,1.50.0,篠崎仁志,42,5,17,9,0.1152380952380952,0,2,1,2,0,0,0,0,0,0,0.1271074380165289,0.11904761904761904,0.40476190476190477,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-02-09,福岡,9,予選,4,4351,里岡右貴,35,福岡,55,A1,6.78,50.86,6.56,50.0,60,28.21,131,31.73,晴,北東,3,3,6.81,3,逃げ,4,0.13,1.51.2,里岡右貴,47,10,10,11,0.1402127659574468,0,2,4,4,0,0,0,0,0,0,0.1389735099337748,0.2127659574468085,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2022-02-09,福岡,9,予選,5,4256,渡辺浩司,38,福岡,52,A1,6.69,49.15,7.4,63.64,17,34.87,116,31.68,晴,北東,3,3,6.87,6,逃げ,5,0.19,1.54.1,渡辺浩司,37,3,12,9,0.1413513513513513,0,1,1,0,1,0,0,0,0,0,0.1356031128404669,0.08108108108108109,0.32432432432432434,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-02-09,福岡,9,予選,6,3944,山口裕二,42,長崎,53,A1,6.59,45.16,6.41,44.83,75,40.0,146,36.27,晴,北東,3,3,6.84,4,逃げ,6,0.16,1.52.6,山口裕二,39,1,4,12,0.2033333333333333,0,1,0,0,0,0,0,0,0,0,0.17136,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-02-09,福岡,10,予選,1,4504,前田将太,33,福岡,53,A1,7.2,56.07,7.36,54.46,45,23.81,147,39.22,晴,北東,3,3,6.81,1,恵まれ,1,0.17,1.49.3,前田将太,60,48,5,1,0.1461666666666666,45,0,0,0,3,0,1,7,3,0,0.1539463601532567,0.8,0.08333333333333333,0.016666666666666666,0.75,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.05
2022-02-09,福岡,10,予選,2,4189,川上　剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,37,34.19,110,36.7,晴,北東,3,3,6.83,5,恵まれ,2,0.05,1.55.0,川上剛,55,12,13,16,0.1387272727272727,1,5,2,0,3,1,0,0,0,32,0.1551282051282051,0.21818181818181817,0.23636363636363636,0.2909090909090909,0.01818181818181818,0.5818181818181818,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0
2022-02-09,福岡,10,予選,4,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.75,7.67,56.52,56,40.0,140,37.37,晴,北東,3,3,6.87,2,恵まれ,4,0.05,1.50.7,仲谷颯仁,42,3,6,16,0.1669047619047619,0,0,0,3,0,0,0,0,0,0,0.1538846153846153,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-02-09,福岡,10,予選,5,4296,岡崎恭裕,35,福岡,51,A1,7.5,63.33,7.25,49.48,34,38.69,149,52.63,晴,北東,3,3,6.85,3,恵まれ,5,0.04,1.52.2,岡崎恭裕,40,5,6,9,0.13025,0,1,0,2,2,0,0,0,0,0,0.1301140684410646,0.125,0.15,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-02-09,福岡,10,予選,6,4402,乙藤智史,37,福岡,53,A1,6.5,48.65,6.0,50.0,62,31.43,164,37.5,晴,北東,3,3,6.82,4,恵まれ,6,0.02,1.52.8,乙藤智史,33,0,3,7,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1432857142857142,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,福岡,11,予選,1,4503,上野真之,33,佐賀,52,A1,7.24,50.5,8.1,61.97,43,37.82,120,36.45,晴,北東,4,4,6.76,1,抜き,1,0.15,1.49.2,上野真之介,61,46,10,2,0.1160655737704918,43,1,0,0,2,0,3,3,7,0,0.1214503816793893,0.7540983606557377,0.16393442622950818,0.03278688524590164,0.7049180327868853,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.04918032786885246,0.11475409836065574
2022-02-09,福岡,11,予選,2,4288,永田啓二,37,福岡,52,A1,7.61,65.22,6.5,50.0,39,40.71,134,31.0,晴,北東,4,4,6.85,2,抜き,2,0.11,1.50.3,永田啓二,52,10,22,7,0.1509615384615384,1,3,6,0,0,0,0,0,0,27,0.1546296296296296,0.19230769230769232,0.4230769230769231,0.1346153846153846,0.019230769230769232,0.5192307692307693,0.057692307692307696,0.11538461538461539,0.0,0.0,0.0,0.0
2022-02-09,福岡,11,予選,3,3779,原田幸哉,46,長崎,53,A1,6.32,40.0,6.83,37.93,64,30.7,122,34.0,晴,北東,4,4,6.81,5,抜き,3,0.11,1.53.9,原田幸哉,46,7,8,8,0.1041304347826087,0,1,2,4,0,0,0,0,0,0,0.1077131782945736,0.15217391304347827,0.17391304347826086,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
