日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-05,若松,11,準優勝戦,5,3562,山下和彦,52,広島,51,A1,5.53,34.0,5.53,33.33,60,26.98,52,33.78,晴,北,1,1,6.85,1,まくり差し,5,0.14,1.48.3,山下和彦,37,3,4,7,0.1586486486486486,0,0,3,0,0,0,0,0,0,0,0.1685767790262172,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-10-05,若松,11,準優勝戦,6,4549,小林文彦,33,福岡,53,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67,晴,北,1,1,6.79,5,まくり差し,6,0.19,.  .,小林文彦,29,0,2,4,0.2220689655172414,0,0,0,0,0,0,0,0,0,0,0.199047619047619,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,若松,12,一般戦,1,4500,山田康二,33,佐賀,55,A1,6.44,41.03,7.0,57.14,54,27.88,21,30.26,晴,無風,0,1,6.84,1,逃げ,1,0.14,1.49.6,山田康二,41,27,6,3,0.1546341463414634,25,0,0,0,2,0,3,5,4,0,0.1588265306122449,0.6585365853658537,0.14634146341463414,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0975609756097561
2021-10-05,若松,12,一般戦,2,4551,三川昂暁,32,福岡,54,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44,晴,無風,0,1,6.8,2,逃げ,2,0.15,1.50.5,三川昂暁,40,4,13,10,0.16475,0,1,1,0,2,0,0,0,0,20,0.1744354838709677,0.1,0.325,0.25,0.0,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2021-10-05,若松,12,一般戦,3,4568,廣瀬真也,33,東京,50,A2,6.39,49.5,6.0,42.86,13,33.88,17,32.0,晴,無風,0,1,6.82,4,逃げ,3,0.1,1.52.8,廣瀬真也,42,6,16,5,0.124047619047619,0,1,4,1,0,0,0,0,0,0,0.1354166666666666,0.14285714285714285,0.38095238095238093,0.11904761904761904,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-10-05,若松,12,一般戦,4,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.1,0.0,31,34.26,42,37.31,晴,無風,0,1,6.81,6,逃げ,4,0.18,.  .,深澤達徳,45,4,7,8,0.1591111111111111,0,3,0,1,0,0,0,0,0,0,0.1632567049808429,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2021-10-05,若松,12,一般戦,5,4348,宮崎　奨,36,香川,55,A2,6.24,45.05,4.9,28.21,39,31.22,62,43.84,晴,無風,0,1,6.81,3,逃げ,5,0.17,1.52.0,宮崎奨,43,1,8,12,0.1832558139534883,0,0,0,0,1,0,0,0,0,0,0.1763320463320463,0.023255813953488372,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,若松,12,一般戦,6,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34,晴,無風,0,1,6.78,5,逃げ,6,0.19,.  .,青木幸太郎,37,1,1,2,0.1721621621621621,0,0,1,0,0,0,0,0,0,0,0.1465975103734439,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-05,宮島,1,ファーストＢ,1,3907,村越　篤,43,香川,53,A2,6.5,48.25,5.35,24.32,37,29.7,57,31.12,晴,東,2,2,6.66,1,逃げ,1,0.07,1.50.0,村越篤,58,41,7,3,0.161551724137931,40,0,0,0,1,0,7,6,4,0,0.1699,0.7068965517241379,0.1206896551724138,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.06896551724137931
2021-10-05,宮島,1,ファーストＢ,2,3346,宮本裕之,54,兵庫,52,B1,4.02,21.54,5.48,38.64,63,33.96,15,32.16,晴,東,2,2,6.71,5,逃げ,2,0.13,1.54.9,宮本裕之,33,3,7,6,0.1881818181818181,1,2,0,0,0,0,0,0,0,18,0.1800558659217876,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.030303030303030304,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,1,ファーストＢ,3,4557,松尾光広,31,岡山,56,B1,3.67,19.4,4.18,27.27,25,29.8,60,37.89,晴,東,2,2,6.68,2,逃げ,3,0.11,1.50.8,松尾光広,31,5,3,5,0.1938709677419355,1,0,1,2,1,0,0,0,0,0,0.1904444444444444,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-10-05,宮島,1,ファーストＢ,4,4835,橋本　明,33,広島,53,B1,4.76,26.19,5.05,29.25,66,40.37,16,30.74,晴,東,2,2,6.67,3,逃げ,4,0.16,1.52.4,橋本明,36,2,8,7,0.1563888888888888,0,0,1,0,1,0,0,0,0,0,0.1736,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-05,宮島,1,ファーストＢ,5,4764,小池礼乃,31,福岡,46,B1,5.0,29.21,0.0,0.0,34,30.32,64,38.62,晴,東,2,2,6.62,4,逃げ,5,0.23,1.53.9,小池礼乃,37,2,5,8,0.1821621621621621,0,0,1,1,0,0,0,0,0,0,0.1788888888888889,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-10-05,宮島,1,ファーストＢ,6,3187,篠原俊夫,60,香川,53,B1,3.97,19.7,4.38,25.4,45,41.85,62,33.9,晴,東,2,2,6.7,6,逃げ,6,0.22,1.55.7,篠原俊夫,26,0,0,3,0.2269230769230769,0,0,0,0,0,0,0,0,0,0,0.1906586826347305,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,2,予選,1,4724,吉田祐貴,35,佐賀,51,B1,4.53,24.14,3.0,6.9,22,29.91,35,34.57,晴,東,2,2,6.66,4,まくり差し,1,0.19,1.53.2,吉田祐貴,23,12,0,3,0.1569565217391304,11,0,0,0,1,0,4,4,1,0,0.1596354166666666,0.5217391304347826,0.0,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.043478260869565216
2021-10-05,宮島,2,予選,2,4552,杉山勝匡,32,佐賀,50,B1,3.41,19.75,3.83,16.67,31,32.0,47,32.77,晴,東,2,2,6.71,6,まくり差し,2,0.23,1.56.3,杉山勝匡,31,3,5,5,0.1632258064516129,0,0,1,0,2,0,0,0,0,15,0.1762790697674418,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-05,宮島,2,予選,3,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.0,24,30.45,63,38.43,晴,東,2,2,6.7,2,まくり差し,3,0.15,1.51.8,吉本玲緒,34,2,4,4,0.1611764705882352,0,0,2,0,0,0,0,0,0,0,0.1636318407960199,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-05,宮島,2,予選,4,3430,角浜　修,53,広島,53,B1,5.18,37.78,5.32,38.46,32,29.69,19,33.77,晴,東,2,2,6.69,1,まくり差し,4,0.19,1.50.1,角浜修,43,3,11,8,0.187906976744186,0,0,1,2,0,0,0,0,0,0,0.1703508771929824,0.06976744186046512,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-10-05,宮島,2,予選,5,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,64,38.04,59,34.69,晴,東,2,2,6.67,3,まくり差し,5,0.24,1.52.7,横井光弘,26,0,2,4,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.1729032258064516,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,2,予選,6,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,15,31.75,31,39.74,晴,東,2,2,6.64,5,まくり差し,6,0.24,1.54.5,田添康介,33,0,3,4,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.1770930232558139,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,3,予選,1,4633,森　智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,20,30.97,30,33.33,晴,東,1,1,6.73,1,逃げ,1,0.24,1.51.4,森智也,28,14,7,5,0.1428571428571428,12,0,0,0,2,0,7,3,3,0,0.1670754716981132,0.5,0.25,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.10714285714285714
2021-10-05,宮島,3,予選,2,4148,枝尾　賢,39,福岡,51,A1,7.5,60.16,7.4,60.0,50,33.61,46,31.67,晴,東,1,1,6.76,4,逃げ,2,0.32,1.54.4,枝尾賢,44,8,19,9,0.1422727272727272,0,5,2,0,0,1,0,0,0,26,0.1395698924731182,0.18181818181818182,0.4318181818181818,0.20454545454545456,0.0,0.5909090909090909,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2021-10-05,宮島,3,予選,3,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.0,43,42.6,67,33.33,晴,東,1,1,6.75,2,逃げ,3,0.22,1.52.9,重富伸也,46,0,6,8,0.185,0,0,0,0,0,0,0,0,0,0,0.1752232142857142,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,3,予選,4,3855,大熊辰弥,49,香川,52,B1,4.1,12.79,3.9,15.0,56,32.02,58,26.9,晴,東,1,1,6.69,3,逃げ,4,0.24,1.53.6,大熊辰弥,39,2,2,7,0.2035897435897436,0,0,0,2,0,0,0,0,0,0,0.2158048780487804,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-10-05,宮島,3,予選,5,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,57,34.6,17,36.1,晴,東,1,1,6.63,6,逃げ,5,0.18,1.58.3,亀山雅幸,43,1,5,12,0.18,0,0,0,1,0,0,0,0,0,0,0.1651660516605166,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-05,宮島,3,予選,6,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,47,29.8,21,38.82,晴,東,1,1,6.72,5,逃げ,6,0.23,1.54.5,待鳥雄紀,35,0,4,2,0.1691428571428571,0,0,0,0,0,0,0,0,0,0,0.16,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,4,予選,1,4248,岡本　大,39,長崎,56,B1,4.71,21.98,5.3,36.36,59,32.78,45,29.7,晴,南西,3,3,6.66,2,差し,1,0.11,1.51.9,岡本大,23,11,4,2,0.1434782608695652,11,0,0,0,0,0,3,3,6,0,0.1775581395348837,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.2608695652173913
2021-10-05,宮島,4,予選,2,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,61,32.47,52,39.26,晴,南西,3,3,6.65,1,差し,2,0.14,1.50.4,海野ゆかり,44,7,13,12,0.175,0,4,2,0,1,0,0,0,0,22,0.1690816326530612,0.1590909090909091,0.29545454545454547,0.2727272727272727,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-10-05,宮島,4,予選,3,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,21,29.77,55,31.14,晴,南西,3,3,6.64,4,差し,3,0.13,1.54.0,荒井輝年,34,9,6,7,0.1555882352941176,0,2,3,2,2,0,0,0,0,0,0.1448854961832061,0.2647058823529412,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2021-10-05,宮島,4,予選,4,3982,福田　理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42,42.15,69,35.1,晴,南西,3,3,6.66,3,差し,4,0.09,1.52.4,福田理,45,7,6,10,0.1571111111111111,0,0,2,3,1,1,0,0,0,0,0.1648319327731092,0.15555555555555556,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2021-10-05,宮島,4,予選,5,4474,渡辺　崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,11,33.33,22,34.48,晴,南西,3,3,6.59,5,差し,5,0.13,1.54.7,渡辺崇,36,0,8,7,0.1930555555555555,0,0,0,0,0,0,0,0,0,0,0.169125,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,4,予選,6,3506,宮西真昭,50,佐賀,52,B1,3.17,6.38,3.71,16.67,49,45.95,34,37.65,晴,南西,3,3,6.62,6,差し,6,0.13,1.54.9,宮西真昭,23,0,1,0,0.2230434782608695,0,0,0,0,0,0,0,0,0,0,0.2144615384615384,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,5,予選,1,4627,藤原菜希,35,東京,47,B2,6.26,40.43,6.76,52.38,68,38.78,14,27.83,晴,南西,3,3,6.59,3,まくり差し,1,0.24,1.52.6,藤原菜希,7,5,1,0,0.1057142857142857,5,0,0,0,0,0,1,1,0,0,0.1319565217391304,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2021-10-05,宮島,5,予選,2,3187,篠原俊夫,60,香川,53,B1,3.97,19.7,4.38,25.4,45,41.85,62,33.9,晴,南西,3,3,6.66,4,まくり差し,2,0.28,1.54.0,篠原俊夫,30,0,10,6,0.2066666666666666,0,0,0,0,0,0,0,0,0,16,0.1906586826347305,0.0,0.3333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,5,予選,3,3996,秋山直之,42,群馬,51,A1,6.4,42.98,6.83,44.44,40,36.1,61,36.03,晴,南西,3,3,6.64,5,まくり差し,3,0.28,1.54.7,秋山直之,44,5,15,9,0.1809090909090909,0,0,2,3,0,0,0,0,0,0,0.184,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-10-05,宮島,5,予選,4,3713,伊藤誠二,47,愛知,53,A2,6.58,48.7,6.95,60.0,29,35.02,51,38.02,晴,南西,3,3,6.61,2,まくり差し,4,0.2,1.50.8,伊藤誠二,43,10,11,9,0.1267441860465116,0,0,7,2,1,0,0,0,0,0,0.1315185185185185,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2021-10-05,宮島,5,予選,5,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,51,39.22,42,43.11,晴,南西,3,3,6.62,1,まくり差し,5,0.18,1.50.0,田中京介,32,2,5,7,0.14875,0,0,0,2,0,0,0,0,0,0,0.1346601941747573,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-10-05,宮島,5,予選,6,3726,桂林　寛,50,福岡,55,B1,4.57,25.23,4.8,22.5,18,34.12,44,27.96,晴,南西,3,3,6.65,6,まくり差し,6,0.27,1.58.0,桂林寛,40,0,2,6,0.18725,0,0,0,0,0,0,0,0,0,0,0.1687453874538745,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,6,ランチ特賞,1,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,33,40.73,36,32.63,晴,南西,3,3,6.61,1,逃げ,1,0.19,1.50.5,大瀧明日香,55,35,7,9,0.1534545454545454,32,0,0,0,3,0,4,7,6,0,0.1559230769230769,0.6363636363636364,0.12727272727272726,0.16363636363636364,0.5818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.10909090909090909
2021-10-05,宮島,6,ランチ特賞,2,4252,松下哲也,38,福岡,52,B1,4.55,28.38,4.6,25.0,52,36.4,53,31.69,晴,南西,3,3,6.61,5,逃げ,2,0.27,1.55.8,松下哲也,39,3,7,4,0.2138461538461538,0,3,0,0,0,0,0,0,0,20,0.1699553571428571,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,6,ランチ特賞,3,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,15,31.75,31,39.74,晴,南西,3,3,6.61,4,逃げ,3,0.21,1.53.6,田添康介,27,2,7,9,0.1818518518518518,0,0,1,0,0,1,0,0,0,0,0.1770930232558139,0.07407407407407407,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-05,宮島,6,ランチ特賞,4,3834,細川明人,46,岡山,56,B1,4.31,22.67,5.36,35.9,16,33.2,65,40.34,晴,南西,3,3,6.61,6,逃げ,4,0.18,2.00.4,細川明人,33,3,3,8,0.1933333333333333,0,0,1,1,1,0,0,0,0,0,0.1917224880382775,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-10-05,宮島,6,ランチ特賞,5,4513,河野真也,32,福岡,52,A2,6.26,42.62,6.14,42.86,13,35.51,38,30.54,晴,南西,3,3,6.64,3,逃げ,5,0.2,1.53.5,河野真也,36,2,6,9,0.1386111111111111,0,0,0,2,0,0,0,0,0,0,0.153542600896861,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-05,宮島,6,ランチ特賞,6,3346,宮本裕之,54,兵庫,52,B1,4.02,21.54,5.48,38.64,63,33.96,15,32.16,晴,南西,3,3,6.68,2,逃げ,6,0.26,1.51.9,宮本裕之,25,0,3,2,0.1868,0,0,0,0,0,0,0,0,0,0,0.1800558659217876,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,7,予選,1,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,64,38.04,59,34.69,晴,南西,3,3,6.72,3,逃げ,2,0.28,1.53.7,横井光弘,18,4,3,3,0.1433333333333333,4,0,0,0,0,0,6,2,4,0,0.1729032258064516,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
2021-10-05,宮島,7,予選,2,3933,山地正樹,45,岡山,54,A1,6.55,50.0,6.7,45.45,46,38.57,40,28.57,晴,南西,3,3,6.59,1,逃げ,1,0.25,1.50.2,山地正樹,47,4,19,9,0.1285106382978723,0,3,0,1,0,0,0,0,0,30,0.1454924242424242,0.0851063829787234,0.40425531914893614,0.19148936170212766,0.0,0.6382978723404256,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2021-10-05,宮島,7,予選,3,4764,小池礼乃,31,福岡,46,B1,5.0,29.21,0.0,0.0,34,30.32,64,38.62,晴,南西,3,3,6.68,4,逃げ,3,0.26,1.54.6,小池礼乃,39,2,11,6,0.171025641025641,0,0,1,0,1,0,0,0,0,0,0.1788888888888889,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-05,宮島,7,予選,4,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,69,38.04,37,32.58,晴,南西,3,3,6.51,2,逃げ,4,0.22,1.52.0,井上大輔,40,8,7,8,0.14775,0,2,3,3,0,0,0,0,0,0,0.163731884057971,0.2,0.175,0.2,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.0
2021-10-05,宮島,7,予選,5,3855,大熊辰弥,49,香川,52,B1,4.1,12.79,3.9,15.0,56,32.02,58,26.9,晴,南西,3,3,6.6,6,逃げ,5,0.29,1.58.5,大熊辰弥,37,2,1,3,0.2513513513513514,0,0,0,0,2,0,0,0,0,0,0.2158048780487804,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,7,予選,6,3702,貞兼淳二,48,福岡,58,A2,4.75,25.26,5.34,29.27,14,38.55,68,37.13,晴,南西,3,3,6.6,5,逃げ,6,0.23,1.55.4,貞兼淳二,29,1,1,3,0.1803448275862069,0,0,0,0,0,1,0,0,0,0,0.1621999999999999,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,8,予選,1,4661,中島昂章,29,佐賀,51,B1,4.88,27.03,5.1,31.71,35,37.05,29,37.1,晴,南西,2,2,6.68,5,抜き,2,0.21,1.55.1,中島昂章,23,4,6,4,0.208695652173913,4,0,0,0,0,0,4,5,5,0,0.2184313725490196,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608
2021-10-05,宮島,8,予選,2,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,47,29.8,21,38.82,晴,南西,2,2,6.63,4,抜き,3,0.21,1.54.4,待鳥雄紀,36,5,14,6,0.1547222222222222,0,3,2,0,0,0,0,0,0,23,0.16,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.0,0.6388888888888888,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-05,宮島,8,予選,3,3232,山川美由,54,香川,46,A2,6.8,50.0,6.16,37.84,60,32.84,56,36.17,晴,南西,2,2,6.62,3,抜き,4,0.25,1.52.8,山川美由紀,40,5,8,8,0.145,0,3,1,1,0,0,0,0,0,0,0.1471551724137931,0.125,0.2,0.2,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2021-10-05,宮島,8,予選,4,4557,松尾光広,31,岡山,56,B1,3.67,19.4,4.18,27.27,25,29.8,60,37.89,晴,南西,2,2,6.65,2,抜き,5,0.28,1.51.6,松尾光広,31,1,1,5,0.1819354838709677,0,0,0,0,1,0,0,0,0,0,0.1904444444444444,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,8,予選,5,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.0,24,30.45,63,38.43,晴,南西,2,2,6.69,1,抜き,1,0.14,1.50.9,吉本玲緒,39,1,3,6,0.1617948717948718,0,0,0,1,0,0,0,0,0,0,0.1636318407960199,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-05,宮島,8,予選,6,4474,渡辺　崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,11,33.33,22,34.48,晴,南西,2,2,6.59,6,抜き,6,0.35,1.56.3,渡辺崇,40,0,2,5,0.2024999999999999,0,0,0,0,0,0,0,0,0,0,0.169125,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,9,ティータイム,1,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,57,34.6,17,36.1,晴,南西,3,2,6.62,1,逃げ,1,0.14,1.49.0,亀山雅幸,54,27,18,5,0.1435185185185185,24,0,0,0,3,0,11,6,9,0,0.1651660516605166,0.5,0.3333333333333333,0.09259259259259259,0.4444444444444444,0.0,0.0,0.0,0.0,0.2037037037037037,0.1111111111111111,0.16666666666666666
2021-10-05,宮島,9,ティータイム,2,3726,桂林　寛,50,福岡,55,B1,4.57,25.23,4.8,22.5,18,34.12,44,27.96,晴,南西,3,2,6.7,3,逃げ,2,0.18,1.53.4,桂林寛,46,1,11,9,0.1634782608695652,0,1,0,0,0,0,0,0,0,26,0.1687453874538745,0.021739130434782608,0.2391304347826087,0.1956521739130435,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,9,ティータイム,3,4248,岡本　大,39,長崎,56,B1,4.71,21.98,5.3,36.36,59,32.78,45,29.7,晴,南西,3,2,6.64,5,逃げ,3,0.25,1.55.5,岡本大,32,3,3,11,0.1909375,0,1,1,1,0,0,0,0,0,0,0.1775581395348837,0.09375,0.09375,0.34375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-10-05,宮島,9,ティータイム,4,3907,村越　篤,43,香川,53,A2,6.5,48.25,5.35,24.32,37,29.7,57,31.12,晴,南西,3,2,6.68,2,逃げ,4,0.14,1.51.4,村越篤,53,9,14,10,0.1550943396226415,0,3,4,1,1,0,0,0,0,0,0.1699,0.16981132075471697,0.2641509433962264,0.18867924528301888,0.0,0.0,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2021-10-05,宮島,9,ティータイム,5,4552,杉山勝匡,32,佐賀,50,B1,3.41,19.75,3.83,16.67,31,32.0,47,32.77,晴,南西,3,2,6.66,6,逃げ,5,0.16,1.57.0,杉山勝匡,33,2,2,5,0.1566666666666666,0,0,1,1,0,0,0,0,0,0,0.1762790697674418,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-10-05,宮島,9,ティータイム,6,5086,本村　大,22,長崎,53,B1,2.21,3.03,2.0,7.14,54,40.57,12,40.66,晴,南西,3,2,6.65,4,逃げ,6,0.26,1.54.1,本村大,44,0,2,4,0.2459090909090909,0,0,0,0,0,0,0,0,0,0,0.2131967213114754,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,宮島,10,特賞,1,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,67,35.75,48,25.49,晴,南西,2,2,6.67,6,まくり,1,0.18,1.56.3,河合三弘,53,25,12,2,0.1496226415094339,24,0,0,0,1,0,12,6,9,0,0.1682807017543859,0.4716981132075472,0.22641509433962265,0.03773584905660377,0.4528301886792453,0.0,0.0,0.0,0.0,0.22641509433962265,0.11320754716981132,0.16981132075471697
