日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-06,徳山,2,決めトク一般,2,4909,薮内瑞希,29,岡山,43,B1,5.22,39.24,5.05,30.0,64,35.66,38,44.68,雨,北西,1,1,6.9,1,差し,2,0.19,1.50.8,0.157,0.1518009478672985,0.15384615384615385,0.38461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-06,徳山,2,決めトク一般,3,5266,石田勇斗,24,愛知,53,B1,2.93,12.33,0.0,0.0,57,30.07,70,34.62,雨,北西,1,1,6.97,6,差し,3,0.1,.  .,0.2071428571428571,0.1795428571428571,0.2903225806451613,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2025-01-06,徳山,2,決めトク一般,4,4051,清水敦揮,43,岡山,56,A1,7.21,61.33,6.47,53.33,44,32.32,33,40.0,雨,北西,1,1,6.96,5,差し,4,0.09,.  .,0.1581481481481481,0.1503864734299516,0.5142857142857142,0.2,0.17142857142857143,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.17142857142857143
2025-01-06,徳山,2,決めトク一般,5,4254,川島圭司,41,滋賀,52,A2,6.01,42.86,4.88,29.17,52,34.85,17,16.67,雨,北西,1,1,6.98,2,差し,5,0.09,1.52.1,0.142,0.1349372384937238,0.041666666666666664,0.375,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,2,決めトク一般,6,5082,一色凌雅,26,愛知,57,B1,4.99,29.76,0.0,0.0,50,29.08,56,31.58,雨,北西,1,1,6.93,3,差し,6,0.1,1.52.7,0.23375,0.2084,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,3,ガチトク一般,1,3576,白水勝也,52,福岡,51,A1,6.42,43.18,6.62,52.31,49,28.57,15,39.13,雨,北西,1,1,6.99,1,逃げ,1,0.22,1.59.4,0.1381666666666667,0.1631679389312977,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-06,徳山,3,ガチトク一般,3,4469,土山卓也,37,福井,54,B1,5.52,29.58,5.0,33.33,48,35.21,13,38.46,雨,北西,1,1,6.93,3,逃げ,3,0.35,2.04.3,0.16875,0.1791620111731843,0.25,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-06,徳山,3,ガチトク一般,4,3757,畑　和宏,53,広島,52,B1,5.28,28.72,4.83,24.14,54,31.21,20,34.62,雨,北西,1,1,6.97,2,逃げ,4,0.13,2.02.2,0.1565714285714285,0.1635897435897436,0.07142857142857142,0.32142857142857145,0.32142857142857145,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-06,徳山,3,ガチトク一般,5,4853,前原　哉,29,岡山,44,B1,4.98,28.46,4.44,22.22,38,30.82,30,17.65,雨,北西,1,1,6.91,4,逃げ,5,0.25,2.07.0,0.1948888888888889,0.1961797752808989,0.5,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
2025-01-06,徳山,3,ガチトク一般,6,5351,齊藤　廉,20,福岡,55,B2,1.75,0.0,1.87,0.0,71,40.48,25,37.04,雨,北西,1,1,6.93,5,逃げ,6,0.25,.  .,0.1699999999999999,0.1607070707070707,0.0625,0.1875,0.1875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,4,買っトク一般,1,3612,馬袋義則,52,兵庫,55,A2,6.04,44.55,6.71,56.1,30,32.69,67,31.48,雨,北西,1,1,6.94,1,逃げ,1,0.22,1.51.0,0.14671875,0.1444086021505376,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-06,徳山,4,買っトク一般,2,4110,小澤和也,44,埼玉,59,B1,4.6,27.06,5.33,40.0,28,27.63,65,24.0,雨,北西,1,1,7.01,6,逃げ,2,0.22,.  .,0.1585714285714285,0.1801092896174863,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-06,徳山,4,買っトク一般,3,3875,廣中良一,48,山口,52,B1,3.99,21.43,5.0,31.82,39,36.94,75,31.48,雨,北西,1,1,6.97,4,逃げ,3,0.18,1.54.4,0.1436585365853658,0.1732242990654205,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,4,買っトク一般,4,3994,小野　桜,45,滋賀,46,A2,5.27,29.33,4.89,27.78,53,38.62,60,30.77,雨,北西,1,1,6.91,2,逃げ,4,0.18,1.51.5,0.2076470588235294,0.1874285714285714,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,4,買っトク一般,4,3994,小野　桜,45,滋賀,46,A2,5.27,29.33,4.89,27.78,53,38.62,60,30.77,雨,北西,1,1,6.91,2,逃げ,4,0.18,1.51.5,0.2064705882352941,0.2092920353982301,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.034482758620689655
2025-01-06,徳山,4,買っトク一般,5,3922,菅沼佳昭,49,愛知,50,B1,3.37,13.19,3.8,20.0,70,31.01,11,23.08,雨,北西,1,1,6.93,5,逃げ,5,0.17,.  .,0.1873809523809523,0.1813168724279835,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-06,徳山,4,買っトク一般,6,4500,山田康二,37,佐賀,54,A1,7.56,60.0,7.11,52.63,66,34.84,23,31.37,雨,北西,1,1,6.91,3,逃げ,6,0.21,1.53.5,0.1502564102564102,0.1415328467153284,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-06,徳山,5,一般,1,4174,赤坂俊輔,42,長崎,51,A1,6.38,41.6,5.95,37.5,58,45.83,47,32.08,雨,北西,1,1,6.98,1,逃げ,1,0.14,1.50.2,0.1335820895522388,0.1461461794019933,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-01-06,徳山,5,一般,2,4325,新出浩司,41,大阪,52,B1,5.36,35.45,5.2,30.0,42,44.23,24,23.4,雨,北西,1,1,6.97,5,逃げ,2,0.14,.  .,0.1568181818181818,0.1415126050420168,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-06,徳山,5,一般,3,4447,深川麻奈,37,福岡,50,A2,5.8,43.3,6.0,47.62,59,32.21,14,20.0,雨,北西,1,1,6.92,3,逃げ,3,0.11,1.52.9,0.1574,0.1558606557377049,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,5,一般,4,4039,村上功祐,46,大阪,58,B1,5.2,30.34,5.71,42.86,32,32.32,46,33.96,雨,北西,1,1,6.98,2,逃げ,4,0.1,1.52.0,0.1275757575757575,0.152061855670103,0.375,0.15625,0.15625,0.375,0.0,0.0,0.0,0.0,0.34375,0.1875,0.03125
2025-01-06,徳山,5,一般,5,5336,瀬川大地,18,山口,55,B2,1.23,0.0,1.1,0.0,20,23.57,42,35.59,雨,北西,1,1,6.98,6,逃げ,5,0.16,.  .,0.2266,0.2253086419753086,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-06,徳山,5,一般,6,4981,牧山敦也,28,佐賀,52,A2,5.92,43.0,5.35,32.26,31,28.75,63,27.91,雨,北西,1,1,7.0,4,逃げ,6,0.13,1.53.1,0.194375,0.1599507389162561,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-06,徳山,6,一般,1,3484,芝田浩治,53,兵庫,52,A2,6.05,43.12,6.48,51.52,69,38.1,19,31.37,曇り,北西,1,1,6.95,1,逃げ,1,0.2,1.50.6,0.1583999999999999,0.1604924242424242,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,6,一般,2,3911,鈴木　猛,51,東京,53,B1,4.7,26.09,4.56,22.22,34,33.33,44,29.55,曇り,北西,1,1,6.96,2,逃げ,2,0.23,1.51.6,0.1692857142857143,0.1720851063829787,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,6,一般,3,5085,中村栄治,25,福井,52,B1,4.41,22.5,4.42,15.56,68,31.72,54,28.57,曇り,北西,1,1,6.97,6,逃げ,3,0.27,.  .,0.184375,0.1882446808510638,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,6,一般,4,4886,入海　馨,28,岡山,54,A1,6.82,50.0,7.28,62.07,46,23.2,50,37.74,曇り,北西,1,1,6.91,3,逃げ,4,0.24,1.53.3,0.1459375,0.1593229166666666,0.32142857142857145,0.25,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.10714285714285714
2025-01-06,徳山,6,一般,5,4909,薮内瑞希,29,岡山,43,B1,5.22,39.24,5.05,30.0,64,35.66,38,44.68,曇り,北西,1,1,6.86,5,逃げ,5,0.19,.  .,0.1417647058823529,0.1518009478672985,0.04,0.24,0.32,0.0,0.68,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-06,徳山,6,一般,6,5137,川原　涼,24,愛知,54,B1,5.11,29.41,3.33,11.11,40,38.31,55,25.0,曇り,北西,1,1,6.84,4,逃げ,6,0.19,1.53.3,0.1825806451612903,0.1596938775510204,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-06,徳山,7,一般,1,3176,長谷川巌,60,山口,51,B1,4.75,29.7,5.09,32.1,35,25.81,36,26.53,雨,北西,1,1,6.99,1,逃げ,1,0.13,1.51.2,0.1258536585365853,0.1755508474576271,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-06,徳山,7,一般,2,3741,松尾基成,50,福岡,56,B1,4.02,19.05,4.72,28.26,33,38.32,52,46.94,雨,北西,1,1,6.96,5,逃げ,2,0.27,.  .,0.1717948717948718,0.1812380952380952,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-06,徳山,7,一般,3,4139,丹下　健,44,愛知,53,B1,4.52,28.87,4.46,29.17,43,34.5,57,12.5,雨,北西,1,1,6.94,2,逃げ,3,0.15,1.52.4,0.1554761904761905,0.1616239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,7,一般,4,4853,前原　哉,29,岡山,44,B1,4.98,28.46,4.44,22.22,38,30.82,30,17.65,雨,北西,1,1,6.89,6,逃げ,4,0.19,.  .,0.2021739130434783,0.1961797752808989,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2025-01-06,徳山,7,一般,5,4469,土山卓也,37,福井,54,B1,5.52,29.58,5.0,33.33,48,35.21,13,38.46,雨,北西,1,1,6.95,3,逃げ,5,0.21,1.54.2,0.1892857142857142,0.1791620111731843,0.043478260869565216,0.2826086956521739,0.17391304347826086,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,7,一般,6,4592,小林孝弘,44,山口,52,B1,4.28,24.05,4.76,26.09,29,31.33,58,31.37,雨,北西,1,1,6.95,4,逃げ,6,0.18,1.54.8,0.1821428571428571,0.1659649122807017,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-06,徳山,8,一般,1,4230,濱崎直矢,41,埼玉,55,A1,6.64,53.45,6.33,44.44,65,32.26,12,42.22,雨,北西,1,1,6.93,2,差し,1,0.12,1.51.5,0.1483333333333333,0.1467111111111111,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-06,徳山,8,一般,2,4905,土井祥伍,30,大阪,53,B1,4.36,26.17,4.48,25.93,36,43.11,32,22.73,雨,北西,1,1,6.95,1,差し,2,0.13,1.50.7,0.1428260869565217,0.1714876033057851,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,8,一般,3,4818,伏見俊介,33,東京,56,B1,4.63,30.0,6.74,57.89,37,21.17,40,37.74,雨,北西,1,1,6.94,6,差し,3,0.14,.  .,0.111578947368421,0.1162962962962963,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,8,一般,4,5247,大森　翼,22,兵庫,51,B1,3.04,9.21,2.69,12.5,41,28.36,28,22.45,雨,北西,1,1,6.92,3,差し,4,0.17,1.53.3,0.2204761904761904,0.1998314606741573,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2025-01-06,徳山,8,一般,5,4323,山田佑樹,38,岡山,58,A2,5.5,40.28,4.5,22.92,55,37.5,37,59.62,雨,北西,1,1,7.0,5,差し,5,0.21,.  .,0.1595,0.1575107296137339,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,8,一般,6,4530,小野生奈,36,福岡,45,A2,6.65,43.16,7.9,60.0,56,32.0,34,24.44,雨,北西,1,1,6.92,4,差し,6,0.24,1.54.1,0.1747058823529411,0.1415662650602409,0.13157894736842105,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-06,徳山,9,狙いトク一般,1,4443,津田裕絵,38,山口,50,A2,5.84,34.07,4.68,23.68,61,37.66,49,42.86,曇り,北西,1,1,6.96,5,まくり差し,1,0.31,.  .,0.2045945945945946,0.198095238095238,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,9,狙いトク一般,2,3922,菅沼佳昭,49,愛知,50,B1,3.37,13.19,3.8,20.0,70,31.01,11,23.08,曇り,北西,1,1,6.96,4,まくり差し,2,0.26,1.54.8,0.1756818181818182,0.1813168724279835,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-06,徳山,9,狙いトク一般,3,3757,畑　和宏,53,広島,52,B1,5.28,28.72,4.83,24.14,54,31.21,20,34.62,曇り,北西,1,1,6.95,3,まくり差し,3,0.26,1.54.0,0.16,0.1635897435897436,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-01-06,徳山,9,狙いトク一般,4,4110,小澤和也,44,埼玉,59,B1,4.6,27.06,5.33,40.0,28,27.63,65,24.0,曇り,北西,1,1,7.04,6,まくり差し,4,0.15,.  .,0.1846666666666666,0.1801092896174863,0.6785714285714286,0.07142857142857142,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714
2025-01-06,徳山,9,狙いトク一般,5,4325,新出浩司,41,大阪,52,B1,5.36,35.45,5.2,30.0,42,44.23,24,23.4,曇り,北西,1,1,6.98,1,まくり差し,5,0.12,1.50.6,0.1358333333333333,0.1415126050420168,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,9,狙いトク一般,6,5026,安河内健,29,佐賀,55,A1,6.27,45.88,6.53,44.44,63,27.66,61,28.07,曇り,北西,1,1,6.89,2,まくり差し,6,0.15,1.52.0,0.1432142857142857,0.1399470899470899,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,10,準優勝戦,1,4500,山田康二,37,佐賀,54,A1,7.56,60.0,7.11,52.63,66,34.84,23,31.37,曇り,北西,1,1,6.93,1,逃げ,1,0.18,1.50.5,0.135,0.1415328467153284,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2025-01-06,徳山,10,準優勝戦,2,5082,一色凌雅,26,愛知,57,B1,4.99,29.76,0.0,0.0,50,29.08,56,31.58,曇り,北西,1,1,7.0,2,逃げ,2,0.25,1.51.7,0.1909677419354838,0.2084,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-06,徳山,10,準優勝戦,3,4981,牧山敦也,28,佐賀,52,A2,5.92,43.0,5.35,32.26,31,28.75,63,27.91,曇り,北西,1,1,7.05,3,逃げ,3,0.22,1.53.0,0.146875,0.1599507389162561,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,10,準優勝戦,4,3612,馬袋義則,52,兵庫,55,A2,6.04,44.55,6.71,56.1,30,32.69,67,31.48,曇り,北西,1,1,7.03,4,逃げ,4,0.29,1.54.3,0.1589130434782608,0.1444086021505376,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2025-01-06,徳山,10,準優勝戦,5,4447,深川麻奈,37,福岡,50,A2,5.8,43.3,6.0,47.62,59,32.21,14,20.0,曇り,北西,1,1,6.96,5,逃げ,5,0.34,.  .,0.1727777777777777,0.1558606557377049,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,10,準優勝戦,6,3484,芝田浩治,53,兵庫,52,A2,6.05,43.12,6.48,51.52,69,38.1,19,31.37,曇り,北西,1,1,7.02,6,逃げ,6,0.36,.  .,0.1753488372093023,0.1604924242424242,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,11,準優勝戦,1,5137,川原　涼,24,愛知,54,B1,5.11,29.41,3.33,11.11,40,38.31,55,25.0,曇り,南,2,2,6.85,1,逃げ,1,0.09,1.50.9,0.1766666666666666,0.1596938775510204,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-06,徳山,11,準優勝戦,2,4886,入海　馨,28,岡山,54,A1,6.82,50.0,7.28,62.07,46,23.2,50,37.74,曇り,南,2,2,6.97,2,逃げ,2,0.08,1.51.5,0.166551724137931,0.1593229166666666,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,11,準優勝戦,3,4254,川島圭司,41,滋賀,52,A2,6.01,42.86,4.88,29.17,52,34.85,17,16.67,曇り,南,2,2,6.95,3,逃げ,3,0.07,1.53.0,0.1427272727272727,0.1349372384937238,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-06,徳山,11,準優勝戦,4,4174,赤坂俊輔,42,長崎,51,A1,6.38,41.6,5.95,37.5,58,45.83,47,32.08,曇り,南,2,2,6.98,4,逃げ,4,0.03,1.53.2,0.1537037037037037,0.1461461794019933,0.4444444444444444,0.16666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2025-01-06,徳山,11,準優勝戦,5,4649,和田操拓,40,滋賀,51,A2,5.99,35.56,3.9,24.14,45,37.33,64,29.79,曇り,南,2,2,6.95,5,逃げ,5,0.05,.  .,0.1269696969696969,0.1384070796460177,0.0,0.21052631578947367,0.10526315789473684,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,11,準優勝戦,6,3873,別府昌樹,48,広島,52,A2,5.88,40.0,6.31,47.76,51,37.66,53,31.11,曇り,南,2,2,7.06,6,逃げ,6,0.16,.  .,0.1645238095238095,0.1556451612903225,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-06,徳山,12,準優勝戦,1,4530,小野生奈,36,福岡,45,A2,6.65,43.16,7.9,60.0,56,32.0,34,24.44,晴,南,2,2,6.84,1,逃げ,1,0.19,1.49.8,0.1189743589743589,0.1415662650602409,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,12,準優勝戦,2,4323,山田佑樹,38,岡山,58,A2,5.5,40.28,4.5,22.92,55,37.5,37,59.62,晴,南,2,2,7.0,6,逃げ,2,0.4,.  .,0.1510526315789473,0.1575107296137339,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,12,準優勝戦,3,4051,清水敦揮,43,岡山,56,A1,7.21,61.33,6.47,53.33,44,32.32,33,40.0,晴,南,2,2,6.98,2,逃げ,3,0.25,1.51.4,0.1557142857142857,0.1503864734299516,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-06,徳山,12,準優勝戦,4,3576,白水勝也,52,福岡,51,A1,6.42,43.18,6.62,52.31,49,28.57,15,39.13,晴,南,2,2,7.03,3,逃げ,4,0.25,1.53.3,0.1684782608695652,0.1631679389312977,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-01-06,徳山,12,準優勝戦,5,3176,長谷川巌,60,山口,51,B1,4.75,29.7,5.09,32.1,35,25.81,36,26.53,晴,南,2,2,7.0,5,逃げ,5,0.2,.  .,0.17875,0.1755508474576271,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-06,徳山,12,準優勝戦,6,3872,岡田憲行,48,大阪,53,A2,5.38,38.32,5.95,50.0,27,45.91,62,54.9,晴,南,2,2,7.03,4,逃げ,6,0.4,1.55.1,0.16475,0.1827611940298507,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-06,丸亀,1,予選,1,5299,西丸敦基,22,香川,53,B1,4.46,23.81,3.21,12.12,11,31.51,11,34.43,雨,南,2,2,6.8,1,逃げ,1,0.14,1.50.1,0.1775,0.1828865979381443,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2025-01-06,丸亀,1,予選,2,4944,田代達也,33,東京,53,B1,3.96,20.75,2.67,0.0,62,18.52,15,32.17,雨,南,2,2,6.74,5,逃げ,2,0.19,1.55.5,0.1708,0.1646666666666666,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,丸亀,1,予選,3,5053,山口広樹,29,福岡,55,B1,4.85,32.05,4.63,25.0,54,38.67,5,39.53,雨,南,2,2,6.75,3,逃げ,5,0.27,1.53.8,0.1837037037037037,0.1883571428571428,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,丸亀,1,予選,4,4404,岸蔭　亮,39,兵庫,54,B1,4.18,22.37,3.77,25.81,6,31.94,63,35.09,雨,南,2,2,6.71,4,逃げ,3,0.31,1.53.9,0.2012,0.2067105263157894,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.18518518518518517
2025-01-06,丸亀,1,予選,5,5143,常盤海心,23,徳島,53,B1,4.21,20.0,3.06,11.76,17,28.36,56,42.06,雨,南,2,2,6.8,6,逃げ,6,0.19,1.58.2,0.1775,0.2128205128205128,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-06,丸亀,1,予選,6,4041,小林基樹,45,山口,56,B1,3.75,18.64,2.92,12.5,39,35.53,7,24.79,雨,南,2,2,6.72,2,逃げ,4,0.21,1.51.6,0.2295238095238095,0.2149090909090909,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,丸亀,2,予選,1,4182,吉田和仁,41,滋賀,57,B1,4.02,19.35,5.63,41.46,61,32.43,41,40.48,曇り,南,1,1,6.66,2,差し,1,0.08,1.51.2,0.1454545454545454,0.1546636771300448,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-01-06,丸亀,2,予選,2,3702,貞兼淳二,51,福岡,58,B1,4.78,27.03,5.96,45.83,37,16.95,38,36.29,曇り,南,1,1,6.8,1,差し,2,0.11,1.50.7,0.1324137931034482,0.1472625698324022,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-06,丸亀,2,予選,3,5059,冨田　祥,27,香川,51,B2,2.51,11.43,2.98,14.58,20,25.0,51,41.09,曇り,南,1,1,6.82,4,差し,3,0.12,1.54.0,0.1317647058823529,0.1490123456790123,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-06,丸亀,2,予選,4,5109,川崎智稔,25,岡山,52,B1,5.16,30.0,3.81,19.23,30,31.82,8,31.31,曇り,南,1,1,6.74,3,差し,4,0.07,1.53.3,0.1144117647058823,0.1463043478260869,0.2972972972972973,0.2972972972972973,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.24324324324324326
2025-01-06,丸亀,2,予選,5,5388,佐野優都,18,徳島,54,B2,1.9,4.76,0.0,0.0,28,28.36,64,32.76,曇り,南,1,1,6.83,6,差し,6,0.14,1.56.5,0.1844444444444444,0.2228571428571428,0.045454545454545456,0.1590909090909091,0.25,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
