日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-22,下関,3,予選,4,5327,西田和加,21,埼玉,50,B2,1.15,0.0,0.0,0.0,58,37.5,35,38.46,曇り,北東,4,4,6.82,6,逃げ,4,0.36,.  .,0.2275862068965517,0.2321311475409836,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,3,予選,5,3746,岡瀬正人,50,岡山,53,A2,6.0,43.23,4.73,31.82,13,36.0,42,38.46,曇り,北東,4,4,6.84,4,逃げ,5,0.29,1.54.2,0.1810416666666666,0.1727184466019417,2.0,48.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1875,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2025-05-22,下関,3,予選,6,4861,田中宏樹,37,福岡,53,B1,5.46,35.4,3.58,25.0,57,42.86,41,28.0,曇り,北東,4,4,6.67,2,逃げ,6,0.29,1.52.3,0.1658333333333333,0.172092050209205,3.0,36.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-05-22,下関,4,予選,1,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.9,35.0,48,25.71,39,30.77,曇り,北東,4,4,6.86,5,まくり,1,0.16,.  .,0.1984210526315789,0.2050909090909091,4.0,19.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2025-05-22,下関,4,予選,2,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.7,47.83,71,48.0,68,28.0,曇り,北東,4,4,6.87,1,まくり,2,0.15,1.48.8,0.1594871794871794,0.1631999999999999,4.0,39.0,9.0,12.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.3076923076923077,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-22,下関,4,予選,3,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.5,58.33,42,15.63,51,40.74,曇り,北東,4,4,6.8,2,まくり,3,0.11,1.50.6,0.128235294117647,0.131875,12.0,51.0,20.0,11.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.23529411764705882,0.39215686274509803,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0392156862745098,0.17647058823529413,0.0,0.0,0.0
2025-05-22,下関,4,予選,4,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33,曇り,北東,4,4,6.85,3,まくり,4,0.11,1.51.9,0.1413953488372093,0.1426190476190476,4.0,43.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-05-22,下関,4,予選,5,4251,川崎誠志,42,山口,52,B1,4.53,21.7,4.68,25.93,51,59.26,72,33.33,曇り,北東,4,4,6.81,4,まくり,5,0.17,1.52.3,0.1996666666666667,0.2024454148471615,0.0,30.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,4,予選,6,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.1,31.71,67,41.67,15,53.85,曇り,北東,4,4,6.82,6,まくり,6,0.17,.  .,0.2374193548387096,0.1822535211267605,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,5,シーモ戦,1,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.0,27,36.0,曇り,北東,4,4,6.84,2,まくり差し,1,0.16,1.50.8,0.1577611940298507,0.1441554054054054,45.0,67.0,9.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,0.6716417910447762,0.13432835820895522,0.05970149253731343,0.6268656716417911,0.0,0.0,0.0,0.0,0.05970149253731343,0.1791044776119403,0.07462686567164178
2025-05-22,下関,5,シーモ戦,2,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.59,41,30.3,28,32.0,曇り,北東,4,4,6.84,3,まくり差し,2,0.19,1.51.8,0.171578947368421,0.1665182186234818,4.0,38.0,9.0,9.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-22,下関,5,シーモ戦,3,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.0,45,29.17,29,44.0,曇り,北東,4,4,6.86,4,まくり差し,3,0.2,1.54.1,0.1974074074074074,0.1990441176470588,3.0,27.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-22,下関,5,シーモ戦,4,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.0,0.0,34,30.77,13,17.24,曇り,北東,4,4,6.83,5,まくり差し,4,0.12,.  .,0.1626315789473684,0.1732512315270936,2.0,57.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.12280701754385964,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
2025-05-22,下関,5,シーモ戦,5,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.0,曇り,北東,4,4,6.88,1,まくり差し,5,0.12,1.49.6,0.153030303030303,0.1529302325581395,1.0,33.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,5,シーモ戦,6,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.0,20.0,38,42.86,56,57.14,曇り,北東,4,4,6.85,6,まくり差し,6,0.16,.  .,0.1771428571428571,0.1832124352331606,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,6,予選,1,3784,中島友和,48,佐賀,53,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67,曇り,北東,4,4,6.83,5,まくり,1,0.17,.  .,0.1227586206896551,0.160049504950495,7.0,29.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.2413793103448276,0.27586206896551724,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.1724137931034483
2025-05-22,下関,6,予選,2,4145,小澤　学,43,東京,56,B1,3.83,9.9,2.44,0.0,46,24.14,19,11.11,曇り,北東,4,4,6.86,6,まくり,2,0.21,.  .,0.265,0.253732057416268,0.0,38.0,6.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,6,予選,3,4051,清水敦揮,44,岡山,56,A1,6.63,53.7,6.45,41.18,26,48.15,45,32.0,曇り,北東,4,4,6.93,1,まくり,3,0.15,1.49.2,0.162,0.1589867841409691,9.0,35.0,14.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2571428571428571,0.4,0.17142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2025-05-22,下関,6,予選,4,4575,戸塚邦好,36,東京,51,A2,5.8,39.24,5.68,31.58,33,27.27,17,24.0,曇り,北東,4,4,6.88,2,まくり,4,0.08,1.50.1,0.1206896551724138,0.1312068965517241,5.0,29.0,8.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2025-05-22,下関,6,予選,5,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86,曇り,北東,4,4,6.84,3,まくり,5,0.13,1.52.5,0.131081081081081,0.1357518796992481,4.0,37.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-05-22,下関,6,予選,6,4385,鈴木祐美,39,三重,50,B1,3.38,5.45,0.0,0.0,29,23.08,44,46.67,曇り,北東,4,4,6.88,4,まくり,6,0.17,1.55.1,0.2386666666666666,0.211259842519685,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,7,ふく～る特賞,1,4562,阪本勇介,37,岡山,55,B1,4.3,20.18,4.84,26.32,69,23.33,60,23.33,曇り,北東,5,5,6.88,4,まくり差し,1,0.22,1.54.7,0.1704,0.186079295154185,6.0,25.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.24,0.36,0.08,0.24,0.0,0.0,0.0,0.0,0.08,0.16,0.4
2025-05-22,下関,7,ふく～る特賞,2,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.0,曇り,北東,5,5,6.85,3,まくり差し,2,0.11,1.53.2,0.1275609756097561,0.1206097560975609,10.0,41.0,16.0,8.0,1.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.5121951219512195,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-22,下関,7,ふく～る特賞,3,5078,山川波乙,27,三重,45,B2,4.49,20.63,6.33,55.56,35,41.67,49,20.0,曇り,北東,5,5,6.86,2,まくり差し,3,0.11,1.51.5,0.1676923076923077,0.1978125,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,7,ふく～る特賞,4,5322,根岸真優,23,埼玉,46,B2,1.52,1.23,1.25,0.0,53,54.55,16,52.0,曇り,北東,5,5,6.8,5,まくり差し,4,0.2,.  .,0.2007999999999999,0.2046875,1.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-05-22,下関,7,ふく～る特賞,5,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.0,曇り,北東,5,5,6.86,1,まくり差し,5,0.05,1.50.2,0.1523255813953488,0.1387548638132295,7.0,43.0,6.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2025-05-22,下関,7,ふく～る特賞,6,5327,西田和加,21,埼玉,50,B2,1.15,0.0,0.0,0.0,58,37.5,35,38.46,曇り,北東,5,5,6.81,6,まくり差し,6,0.13,.  .,0.236734693877551,0.2321311475409836,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,8,予選,1,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67,曇り,北東,4,4,6.83,1,逃げ,1,0.21,1.48.8,0.1314,0.1506967213114754,36.0,50.0,8.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.72,0.16,0.04,0.68,0.0,0.0,0.0,0.0,0.06,0.14,0.04
2025-05-22,下関,8,予選,2,4251,川崎誠志,42,山口,52,B1,4.53,21.7,4.68,25.93,51,59.26,72,33.33,曇り,北東,4,4,6.82,2,逃げ,2,0.26,1.50.0,0.2221621621621621,0.2024454148471615,3.0,37.0,10.0,8.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-22,下関,8,予選,3,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.8,53.33,68,16.13,31,20.0,曇り,北東,4,4,6.92,3,逃げ,3,0.24,1.52.8,0.1399999999999999,0.1499628252788104,8.0,48.0,12.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.22916666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-05-22,下関,8,予選,4,3827,今泉　徹,51,群馬,51,B1,3.8,13.27,4.06,23.53,14,31.03,59,34.38,曇り,北東,4,4,6.88,5,逃げ,4,0.33,.  .,0.1675757575757575,0.1708187134502924,3.0,33.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-22,下関,8,予選,5,4567,上村慎太,37,山口,50,B1,3.3,13.1,4.19,20.39,19,17.39,36,36.0,曇り,北東,4,4,6.82,6,逃げ,5,0.31,.  .,0.263,0.2242372881355932,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,8,予選,6,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.57,11,50.0,26,32.0,曇り,北東,4,4,6.82,4,逃げ,6,0.27,1.54.6,0.1646666666666666,0.160754716981132,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,9,予選,1,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.0,曇り,北東,3,3,6.86,1,逃げ,1,0.12,1.49.3,0.116551724137931,0.1238431372549019,45.0,58.0,6.0,3.0,45.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7758620689655172,0.10344827586206896,0.05172413793103448,0.7758620689655172,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.05172413793103448
2025-05-22,下関,9,予選,2,4861,田中宏樹,37,福岡,53,B1,5.46,35.4,3.58,25.0,57,42.86,41,28.0,曇り,北東,3,3,6.63,4,逃げ,6,0.11,1.53.0,0.1833333333333333,0.172092050209205,5.0,48.0,11.0,14.0,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.2916666666666667,0.0,0.5,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2025-05-22,下関,9,予選,3,3306,武田正紀,57,埼玉,55,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44,曇り,北東,3,3,6.85,6,逃げ,5,0.16,.  .,0.1684210526315789,0.1734375,5.0,38.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2025-05-22,下関,9,予選,4,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.0,20.0,38,42.86,56,57.14,曇り,北東,3,3,6.83,2,逃げ,2,0.14,1.50.1,0.1897368421052631,0.1832124352331606,1.0,38.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,9,予選,5,4193,郷原章平,43,福岡,52,A2,5.76,41.35,6.0,33.33,32,19.35,58,55.56,曇り,北東,3,3,6.84,3,逃げ,3,0.17,1.51.1,0.171081081081081,0.1564056939501779,1.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,9,予選,6,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.0,11.11,30,60.71,55,34.62,曇り,北東,3,3,6.83,5,逃げ,4,0.15,.  .,0.1858823529411764,0.1804032258064516,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,10,予選特賞,1,4051,清水敦揮,44,岡山,56,A1,6.63,53.7,6.45,41.18,26,48.15,45,32.0,曇り,北東,4,4,6.79,3,差し,1,0.08,1.52.2,0.1385185185185185,0.1589867841409691,36.0,54.0,12.0,4.0,35.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,0.6666666666666666,0.2222222222222222,0.07407407407407407,0.6481481481481481,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.12962962962962962,0.1111111111111111
2025-05-22,下関,10,予選特賞,2,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.0,27,36.0,曇り,北東,4,4,6.83,1,差し,2,0.06,1.49.0,0.1489583333333333,0.1441554054054054,7.0,48.0,17.0,8.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.3541666666666667,0.16666666666666666,0.0,0.6041666666666666,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-22,下関,10,予選特賞,3,4864,小川日紀,35,福岡,53,B1,4.0,16.88,4.52,24.0,64,30.77,61,28.0,曇り,北東,4,4,6.81,6,差し,3,0.11,.  .,0.131875,0.1493582887700534,2.0,32.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-22,下関,10,予選特賞,4,5150,坂本雄紀,30,群馬,52,A2,6.14,42.5,5.5,50.0,23,27.59,47,26.67,曇り,北東,4,4,6.81,2,差し,4,0.02,1.51.0,0.15525,0.1487982832618025,9.0,40.0,4.0,7.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.225,0.1,0.175,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.0
2025-05-22,下関,10,予選特賞,5,3463,乙津康志,57,東京,53,B1,5.11,25.27,4.9,30.0,60,15.15,69,34.62,曇り,北東,4,4,6.78,4,差し,5,0.12,1.53.5,0.183235294117647,0.1865625,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,10,予選特賞,6,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.7,47.83,71,48.0,68,28.0,曇り,北東,4,4,6.81,5,差し,6,0.14,.  .,0.1804651162790697,0.1631999999999999,1.0,43.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-05-22,下関,11,予選特選,1,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86,曇り,北東,4,4,6.86,4,まくり,1,0.16,1.52.4,0.147037037037037,0.1357518796992481,37.0,54.0,9.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.6851851851851852,0.16666666666666666,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.07407407407407407
2025-05-22,下関,11,予選特選,2,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.0,曇り,北東,4,4,6.87,1,まくり,2,0.09,1.49.0,0.1347368421052631,0.1387548638132295,5.0,38.0,14.0,7.0,1.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.02631578947368421,0.5,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-22,下関,11,予選特選,3,3746,岡瀬正人,50,岡山,53,A2,6.0,43.23,4.73,31.82,13,36.0,42,38.46,曇り,北東,4,4,6.85,6,まくり,3,0.14,.  .,0.1688679245283019,0.1727184466019417,2.0,53.0,18.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.33962264150943394,0.18867924528301888,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0
2025-05-22,下関,11,予選特選,4,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.52,37,25.71,70,29.63,曇り,北東,4,4,6.84,5,まくり,4,0.09,.  .,0.1989285714285714,0.1884431137724551,3.0,28.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-22,下関,11,予選特選,5,4994,山本梨菜,27,佐賀,46,B1,5.92,36.46,5.17,28.57,56,30.3,12,34.48,曇り,北東,4,4,6.84,2,まくり,5,0.09,1.50.5,0.1885714285714285,0.1917361111111111,1.0,28.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-22,下関,11,予選特選,6,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.59,41,30.3,28,32.0,曇り,北東,4,4,6.92,3,まくり,6,0.13,1.52.0,0.19025,0.1665182186234818,0.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,下関,12,シーボー特選,1,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.5,58.33,42,15.63,51,40.74,曇り,北東,4,4,6.8,1,逃げ,1,0.14,1.49.0,0.1316666666666666,0.131875,52.0,66.0,5.0,5.0,51.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7878787878787878,0.07575757575757576,0.07575757575757576,0.7727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.06060606060606061
2025-05-22,下関,12,シーボー特選,2,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.8,53.33,68,16.13,31,20.0,曇り,北東,4,4,6.88,2,逃げ,2,0.15,1.50.6,0.1479487179487179,0.1499628252788104,6.0,39.0,11.0,7.0,1.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.5384615384615384,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-22,下関,12,シーボー特選,3,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.0,曇り,北東,4,4,6.92,5,逃げ,3,0.16,.  .,0.1572972972972973,0.1577272727272727,6.0,37.0,6.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2025-05-22,下関,12,シーボー特選,4,5167,小川竜太,25,埼玉,52,B1,4.46,25.0,3.41,17.65,73,40.91,43,35.71,曇り,北東,4,4,6.84,6,逃げ,4,0.39,.  .,0.133030303030303,0.1565193370165745,3.0,33.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-22,下関,12,シーボー特選,5,4575,戸塚邦好,36,東京,51,A2,5.8,39.24,5.68,31.58,33,27.27,17,24.0,曇り,北東,4,4,6.86,3,逃げ,5,0.21,1.52.2,0.1143478260869565,0.1312068965517241,2.0,23.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-05-22,下関,12,シーボー特選,6,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.0,曇り,北東,4,4,6.86,4,逃げ,6,0.23,1.52.7,0.1537209302325581,0.1206097560975609,3.0,43.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-05-22,徳山,1,朝トク予選,1,4786,佐藤博亮,37,愛知,54,A1,6.46,50.5,8.0,66.67,45,0.0,40,28.79,晴,南西,1,1,6.99,1,逃げ,1,0.09,1.52.4,0.1362264150943396,0.1346638655462184,36.0,53.0,9.0,2.0,34.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.6792452830188679,0.16981132075471697,0.03773584905660377,0.6415094339622641,0.0,0.0,0.0,0.0,0.1509433962264151,0.018867924528301886,0.11320754716981132
2025-05-22,徳山,1,朝トク予選,2,3867,松浦　勝,50,愛知,57,B1,3.59,14.86,3.36,13.64,33,38.1,46,34.07,晴,南西,1,1,7.05,5,逃げ,2,0.31,.  .,0.1503125,0.1606470588235294,2.0,32.0,5.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.09375,0.0,0.625,0.03125,0.03125,0.0,0.0,0.0,0.0
