日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-31,丸亀,5,予選,5,4839,四宮与寛,34,徳島,52,A2,5.6,39.17,5.54,37.5,53,12.5,27,21.13,曇り,東,2,2,6.98,3,まくり差し,5,0.19,1.51.6,0.1302380952380952,0.1330534351145038,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,5,予選,6,4488,小山　勉,38,埼玉,53,A1,6.38,46.15,5.82,45.45,2,15.0,30,24.24,曇り,東,2,2,6.93,4,まくり差し,6,0.25,1.53.4,0.191578947368421,0.1611504424778761,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-31,丸亀,6,カチ勝ち６,1,3975,小野寺智,47,香川,52,A2,5.78,41.22,5.54,33.59,24,18.52,56,35.9,曇り,東,1,1,6.78,1,逃げ,1,0.12,1.49.6,0.1241666666666666,0.1454895104895104,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,6,カチ勝ち６,2,5031,渡辺空依,27,福岡,53,B1,4.34,20.45,3.94,12.12,62,13.33,11,32.35,曇り,東,1,1,6.9,3,逃げ,2,0.14,1.52.0,0.2104,0.1890082644628099,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,6,カチ勝ち６,3,4191,赤羽克也,43,埼玉,55,A1,5.59,37.04,4.6,26.67,64,20.0,16,43.84,曇り,東,1,1,6.96,2,逃げ,3,0.23,1.50.7,0.1525641025641025,0.1482426778242677,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.10526315789473684
2024-10-31,丸亀,6,カチ勝ち６,4,3853,岩崎正哉,52,福岡,56,A2,5.65,35.11,4.64,18.18,50,22.22,4,33.33,曇り,東,1,1,6.91,4,逃げ,4,0.27,1.53.2,0.1624324324324324,0.1850787401574803,0.0,0.13043478260869565,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,6,カチ勝ち６,5,3883,山根大樹,51,広島,60,B2,2.8,3.49,3.6,13.33,55,22.73,38,37.18,曇り,東,1,1,6.98,6,逃げ,5,0.32,1.57.9,0.1848148148148148,0.1804511278195488,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,6,カチ勝ち６,6,3315,広瀬聖仁,59,愛知,53,B1,5.22,31.11,0.0,0.0,43,44.83,6,30.77,曇り,東,1,1,6.96,5,逃げ,6,0.24,1.53.9,0.21,0.1687292817679558,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,7,穴ガチ７,1,4180,上野秀和,41,福岡,57,B1,4.35,24.55,4.47,21.57,51,16.67,25,33.8,曇り,東,1,1,6.93,2,まくり,1,0.23,1.50.7,0.1692857142857143,0.1801041666666666,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,7,穴ガチ７,2,3319,山崎義明,57,埼玉,52,A2,5.64,40.14,5.04,20.83,31,22.22,33,35.21,曇り,東,1,1,6.92,6,まくり,2,0.28,1.55.3,0.1289473684210526,0.1401433691756272,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,7,穴ガチ７,3,3539,金子順一,56,山口,52,B1,3.66,15.15,0.0,0.0,30,36.67,59,38.46,曇り,東,1,1,6.96,5,まくり,3,0.25,1.54.6,0.1875757575757576,0.1909278350515464,0.16,0.16,0.24,0.16,0.0,0.0,0.0,0.0,0.32,0.28,0.12
2024-10-31,丸亀,7,穴ガチ７,4,4245,高橋直哉,42,東京,52,B1,4.63,22.61,1.6,0.0,60,30.0,9,22.86,曇り,東,1,1,6.97,3,まくり,4,0.27,1.52.0,0.1857894736842105,0.175,0.07142857142857142,0.35714285714285715,0.17857142857142858,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-31,丸亀,7,穴ガチ７,5,3422,服部幸男,53,静岡,55,A1,6.66,50.45,0.0,0.0,6,20.83,10,30.99,曇り,東,1,1,6.95,1,まくり,5,0.16,1.49.8,0.13275,0.149139344262295,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-10-31,丸亀,7,穴ガチ７,6,2878,富山弘幸,66,大阪,56,A2,5.62,36.57,5.91,45.45,48,38.71,53,38.67,曇り,東,1,1,6.97,4,まくり,6,0.23,1.52.2,0.1843243243243243,0.170817843866171,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-10-31,丸亀,8,ガチ勝゛ち８,1,3304,烏野賢太,56,徳島,52,A1,5.45,36.99,5.8,40.63,21,31.03,18,26.03,曇り,南東,1,1,6.92,5,まくり,1,0.2,1.55.3,0.1633898305084745,0.1625684931506849,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,8,ガチ勝゛ち８,2,4210,松村康太,41,福井,53,A2,5.91,38.41,4.0,0.0,61,32.14,49,29.33,曇り,南東,1,1,6.82,2,まくり,2,0.28,1.51.2,0.1682978723404255,0.1666071428571428,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-31,丸亀,8,ガチ勝゛ち８,3,4662,片山雅雄,42,滋賀,51,B2,3.03,9.72,2.5,8.33,49,38.89,1,31.43,曇り,南東,1,1,6.94,6,まくり,3,0.24,1.59.3,0.1888235294117647,0.21,0.325,0.25,0.2,0.275,0.0,0.0,0.0,0.0,0.175,0.2,0.2
2024-10-31,丸亀,8,ガチ勝゛ち８,4,4114,深澤達徳,44,東京,53,A2,5.76,36.8,5.31,34.62,14,18.75,7,22.06,曇り,南東,1,1,7.03,1,まくり,4,0.13,1.49.9,0.18375,0.1775,0.20512820512820512,0.3076923076923077,0.10256410256410256,0.0,0.48717948717948717,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-10-31,丸亀,8,ガチ勝゛ち８,5,4803,飯田庄吾,30,福岡,59,B1,3.9,16.33,4.86,14.29,44,20.69,40,31.88,曇り,南東,1,1,6.96,4,まくり,5,0.16,1.53.9,0.158,0.1778915662650602,0.19148936170212766,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0
2024-10-31,丸亀,8,ガチ勝゛ち８,6,5032,谷口知優,26,香川,54,B1,4.9,28.21,4.66,27.59,66,31.03,54,39.19,曇り,南東,1,1,6.95,3,まくり,6,0.11,1.52.0,0.1896296296296296,0.1659036144578313,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2024-10-31,丸亀,9,ウチまる特賞,1,4118,宇佐見淳,43,愛知,52,A2,6.14,43.07,6.38,41.67,52,35.29,36,41.1,曇り,南,1,1,6.86,1,逃げ,1,0.15,1.48.9,0.1208333333333333,0.1390277777777777,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-10-31,丸亀,9,ウチまる特賞,2,4839,四宮与寛,34,徳島,52,A2,5.6,39.17,5.54,37.5,53,12.5,27,21.13,曇り,南,1,1,6.93,2,逃げ,2,0.18,1.50.6,0.1324,0.1330534351145038,0.08823529411764706,0.0,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-10-31,丸亀,9,ウチまる特賞,3,4956,齊藤大将,29,東京,55,B1,4.2,21.25,4.5,30.0,4,32.0,50,23.61,曇り,南,1,1,6.88,3,逃げ,3,0.19,1.52.4,0.1593333333333333,0.1690055248618784,0.5428571428571428,0.14285714285714285,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285
2024-10-31,丸亀,9,ウチまる特賞,4,3454,井川大作,53,岡山,60,B1,4.35,19.51,4.86,28.57,22,23.53,20,35.14,曇り,南,1,1,6.97,5,逃げ,4,0.19,1.55.4,0.145,0.1541145833333333,0.16,0.4,0.24,0.0,0.56,0.08,0.08,0.0,0.0,0.0,0.0
2024-10-31,丸亀,9,ウチまる特賞,5,3912,川原正明,50,福井,52,B1,5.65,37.07,4.2,20.0,10,28.57,32,36.84,曇り,南,1,1,6.94,6,逃げ,5,0.17,1.57.5,0.1366666666666666,0.1408333333333333,0.14285714285714285,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-10-31,丸亀,9,ウチまる特賞,6,4023,柴田友和,47,福岡,53,B1,4.51,20.75,2.81,6.25,27,30.0,43,43.84,曇り,南,1,1,7.0,4,逃げ,6,0.23,1.54.6,0.1703333333333333,0.1638461538461538,0.04,0.08,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-31,丸亀,10,まるがめ特賞,1,4122,安東幸治,42,福岡,55,A2,6.15,40.4,5.8,38.18,12,15.79,21,30.16,曇り,南,1,1,6.84,1,逃げ,1,0.11,1.49.4,0.1667857142857143,0.1659233449477352,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-10-31,丸亀,10,まるがめ特賞,2,4053,芦澤　望,46,東京,55,A2,5.6,39.58,7.11,62.96,41,27.59,37,36.84,曇り,南,1,1,6.87,2,逃げ,2,0.12,1.51.0,0.1416216216216216,0.1544607843137255,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-31,丸亀,10,まるがめ特賞,3,3975,小野寺智,47,香川,52,A2,5.78,41.22,5.54,33.59,24,18.52,56,35.9,曇り,南,1,1,6.94,3,逃げ,3,0.08,1.52.4,0.142,0.1454895104895104,0.7435897435897436,0.15384615384615385,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2024-10-31,丸亀,10,まるがめ特賞,4,4978,山田和佐,30,広島,53,B1,4.12,22.11,4.05,19.51,17,22.22,31,37.97,曇り,南,1,1,6.87,6,逃げ,4,0.24,1.55.1,0.2004166666666667,0.1765408805031446,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2024-10-31,丸亀,10,まるがめ特賞,5,4439,近藤友宝,38,埼玉,54,B1,4.12,21.28,0.0,0.0,37,13.79,23,45.21,曇り,南,1,1,6.94,4,逃げ,5,0.16,1.53.3,0.151875,0.1579601990049751,0.40625,0.25,0.03125,0.0,0.0,0.0625,0.21875,0.09375,0.0,0.0,0.0
2024-10-31,丸亀,10,まるがめ特賞,6,3881,浦上拓也,51,大阪,52,B1,4.35,22.12,4.25,25.0,59,26.32,19,34.67,曇り,南,1,1,6.96,5,逃げ,6,0.15,1.54.8,0.186,0.1591836734693877,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2024-10-31,丸亀,11,予選選抜,1,3543,福田雅一,56,香川,52,A2,5.47,31.82,5.93,41.72,33,27.78,58,27.54,曇り,南,1,1,6.93,2,差し,1,0.11,1.50.2,0.1489743589743589,0.1586283185840708,0.08,0.2,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-10-31,丸亀,11,予選選抜,2,3853,岩崎正哉,52,福岡,56,A2,5.65,35.11,4.64,18.18,50,22.22,4,33.33,曇り,南,1,1,6.91,1,差し,2,0.11,1.49.2,0.1778947368421052,0.1850787401574803,0.1875,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-10-31,丸亀,11,予選選抜,3,3968,茶谷信次,48,滋賀,51,B2,5.79,35.82,5.66,34.15,54,6.25,48,37.33,曇り,南,1,1,6.99,5,差し,3,0.16,1.54.1,0.1788235294117647,0.1826363636363636,0.375,0.25,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.20833333333333334
2024-10-31,丸亀,11,予選選抜,4,3319,山崎義明,57,埼玉,52,A2,5.64,40.14,5.04,20.83,31,22.22,33,35.21,曇り,南,1,1,7.01,3,差し,4,0.22,1.51.6,0.1333333333333333,0.1401433691756272,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-31,丸亀,11,予選選抜,5,4835,橋本　明,36,広島,54,B1,4.88,25.47,6.0,36.84,3,29.41,2,28.17,曇り,南,1,1,7.02,6,差し,5,0.12,1.54.9,0.188,0.1787906976744186,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-31,丸亀,11,予選選抜,6,3333,丸尾義孝,56,徳島,53,A2,6.11,45.0,4.43,25.71,36,25.93,45,43.75,曇り,南,1,1,6.94,4,差し,6,0.14,1.52.5,0.1574285714285714,0.1421399176954732,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,12,ドリーム,1,3422,服部幸男,53,静岡,55,A1,6.66,50.45,0.0,0.0,6,20.83,10,30.99,曇り,南東,1,1,6.84,1,逃げ,1,0.14,1.49.7,0.1553703703703703,0.149139344262295,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-31,丸亀,12,ドリーム,2,4096,石橋道友,42,長崎,53,A1,7.04,55.75,6.21,38.6,19,16.67,35,35.62,曇り,南東,1,1,6.87,3,逃げ,2,0.11,1.52.5,0.1358536585365853,0.1318025751072961,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,12,ドリーム,3,4488,小山　勉,38,埼玉,53,A1,6.38,46.15,5.82,45.45,2,15.0,30,24.24,曇り,南東,1,1,6.95,2,逃げ,3,0.14,1.50.6,0.154,0.1611504424778761,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385
2024-10-31,丸亀,12,ドリーム,4,4108,吉村正明,44,山口,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54,曇り,南東,1,1,6.91,6,逃げ,4,0.15,1.55.3,0.116875,0.1336040609137055,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-10-31,丸亀,12,ドリーム,5,3304,烏野賢太,56,徳島,52,A1,5.45,36.99,5.8,40.63,21,31.03,18,26.03,曇り,南東,1,1,7.0,5,逃げ,5,0.1,1.53.8,0.1614285714285714,0.1625684931506849,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-10-31,丸亀,12,ドリーム,6,4191,赤羽克也,43,埼玉,55,A1,5.59,37.04,4.6,26.67,64,20.0,16,43.84,曇り,南東,1,1,6.94,4,逃げ,6,0.07,1.53.3,0.15575,0.1482426778242677,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,1,とるならなる,1,4596,葛原大陽,41,徳島,52,A2,6.24,43.88,6.27,45.51,53,30.16,58,30.71,曇り,無風,0,1,6.8,1,逃げ,1,0.15,1.48.0,0.1287234042553191,0.1450420168067227,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,1,とるならなる,2,4035,杉江浩明,45,愛知,51,B1,3.69,18.75,5.44,44.44,11,26.4,28,31.5,曇り,無風,0,1,6.85,3,逃げ,2,0.16,1.51.4,0.2093023255813953,0.196431718061674,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,1,とるならなる,3,4520,高倉孝太,37,福井,51,B1,5.39,37.98,5.04,30.77,38,28.46,60,33.07,曇り,無風,0,1,6.85,2,逃げ,3,0.11,1.49.8,0.1530555555555555,0.1623111111111111,0.5625,0.03125,0.1875,0.53125,0.0,0.0,0.0,0.0,0.09375,0.09375,0.15625
2024-10-31,鳴門,1,とるならなる,4,4390,松本弓雄,38,徳島,53,B1,4.25,24.68,4.15,17.04,12,42.15,25,38.71,曇り,無風,0,1,6.9,4,逃げ,4,0.08,1.52.4,0.16,0.1739772727272727,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,1,とるならなる,5,5306,河内悠利,21,群馬,47,B2,2.43,5.38,2.33,0.0,36,38.71,65,31.71,曇り,無風,0,1,6.84,6,逃げ,6,0.36,.  .,0.190655737704918,0.1909677419354838,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,1,とるならなる,6,3293,宮内由紀,59,東京,53,B1,4.13,16.67,0.0,0.0,78,17.27,70,28.1,曇り,無風,0,1,6.83,5,逃げ,5,0.21,.  .,0.2166666666666666,0.1971428571428571,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,2,どーなるなる,1,3226,浦田信義,59,東京,49,B1,4.24,23.36,5.2,30.0,30,28.93,51,35.94,曇り,無風,0,1,6.81,6,まくり,1,0.21,.  .,0.1897142857142857,0.1741772151898734,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,2,どーなるなる,2,4227,安達裕樹,41,三重,54,A1,6.03,41.33,5.86,57.14,27,29.6,75,32.0,曇り,無風,0,1,6.76,1,まくり,2,0.09,1.47.9,0.1634285714285714,0.1560752688172043,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,2,どーなるなる,3,3730,塩崎優司,52,愛知,52,B1,4.27,22.58,4.39,17.39,81,29.66,31,45.38,曇り,無風,0,1,6.87,4,まくり,3,0.1,1.51.9,0.1683333333333333,0.1708641975308642,0.41025641025641024,0.1282051282051282,0.2564102564102564,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.1282051282051282
2024-10-31,鳴門,2,どーなるなる,4,5265,大廣咲季,24,香川,45,B2,2.4,5.69,1.64,0.0,73,40.58,29,34.92,曇り,無風,0,1,6.8,3,まくり,4,0.14,1.51.3,0.1692307692307692,0.1751196172248804,0.125,0.325,0.2,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,2,どーなるなる,5,3872,岡田憲行,48,大阪,53,A2,5.82,42.62,6.64,54.55,76,25.86,38,31.45,曇り,無風,0,1,6.86,2,まくり,5,0.14,1.49.9,0.1811111111111111,0.1776425855513308,0.15384615384615385,0.1282051282051282,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-31,鳴門,2,どーなるなる,6,3726,桂林　寛,53,福岡,56,B1,5.0,33.0,5.0,33.33,32,33.33,66,28.33,曇り,無風,0,1,6.85,5,まくり,6,0.17,.  .,0.1740625,0.1598009950248756,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,3,どきどきなる,1,3662,大庭元明,54,福岡,56,A2,5.51,37.5,6.07,48.21,67,32.84,22,36.43,曇り,東,1,1,6.76,1,逃げ,1,0.13,1.48.9,0.155,0.1534082397003745,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-31,鳴門,3,どきどきなる,2,3852,澤　大介,52,三重,52,A2,4.8,28.7,0.0,0.0,34,28.79,68,29.2,曇り,東,1,1,6.83,5,逃げ,2,0.14,.  .,0.1558620689655172,0.1627027027027026,0.0,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,3,どきどきなる,3,4976,金山立樹,30,東京,53,B1,5.21,31.2,4.57,13.04,25,35.43,73,22.88,曇り,東,1,1,6.87,6,逃げ,3,0.14,.  .,0.1726666666666667,0.1708097165991902,0.44,0.16,0.04,0.44,0.0,0.0,0.0,0.0,0.12,0.12,0.32
2024-10-31,鳴門,3,どきどきなる,4,3581,加木　郁,51,山口,54,B1,4.94,23.2,4.75,12.5,79,39.5,39,37.88,曇り,東,1,1,6.84,2,逃げ,4,0.1,1.49.8,0.19875,0.1820338983050847,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.6153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-31,鳴門,3,どきどきなる,5,4303,牧原　崇,41,愛知,53,A2,5.0,28.57,0.0,0.0,80,27.5,53,25.4,曇り,東,1,1,6.89,4,逃げ,5,0.1,1.51.7,0.1994871794871795,0.1805092592592592,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,3,どきどきなる,6,3761,山本光雄,52,滋賀,53,B1,4.62,26.47,4.06,24.24,17,28.1,55,34.92,曇り,東,1,1,6.87,3,逃げ,6,0.05,1.50.8,0.164375,0.1587755102040816,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-31,鳴門,4,とにかくなる,1,3896,上田洋平,48,滋賀,51,A2,5.23,26.0,5.86,35.71,63,29.66,62,30.08,曇り,東,1,1,6.86,1,逃げ,1,0.17,1.48.4,0.1608333333333333,0.171747572815534,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,4,とにかくなる,2,4442,松竹大輔,38,愛知,54,A2,5.77,38.3,4.53,33.33,56,30.47,72,31.07,曇り,東,1,1,6.89,5,逃げ,2,0.16,.  .,0.1226190476190476,0.1509663865546218,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,4,とにかくなる,3,3176,長谷川巌,60,山口,50,B1,4.47,21.93,4.71,26.67,15,32.81,80,29.27,曇り,東,1,1,6.95,6,逃げ,3,0.28,.  .,0.1682857142857143,0.1774324324324324,0.75,0.125,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2024-10-31,鳴門,4,とにかくなる,4,4532,秋元　哲,35,埼玉,49,A1,6.58,46.92,5.53,42.11,31,29.77,33,26.32,曇り,東,1,1,6.93,4,逃げ,4,0.1,1.51.1,0.1475609756097561,0.1448015873015873,0.2222222222222222,0.3333333333333333,0.15555555555555556,0.0,0.4666666666666667,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2024-10-31,鳴門,4,とにかくなる,5,5004,河野主樹,28,大阪,51,B1,5.97,41.91,4.58,27.5,57,32.81,64,41.03,曇り,東,1,1,6.84,2,逃げ,5,0.18,1.49.5,0.1305714285714286,0.1340825688073394,0.15384615384615385,0.3333333333333333,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-10-31,鳴門,4,とにかくなる,6,4142,平野和明,43,愛知,54,A2,5.75,36.3,6.16,38.71,59,30.58,16,32.03,曇り,東,1,1,6.8,3,逃げ,6,0.23,1.50.1,0.2289473684210526,0.1884587813620071,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-31,鳴門,5,予選,1,3900,香川素子,47,滋賀,47,A1,5.86,34.71,5.42,28.95,64,28.46,57,42.4,曇り,無風,0,1,6.63,2,抜き,1,0.29,1.50.0,0.1620689655172414,0.1628571428571428,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-31,鳴門,5,予選,2,4525,真子奈津,36,福岡,47,A2,4.85,30.95,5.0,37.5,14,28.0,19,37.6,曇り,無風,0,1,6.75,4,抜き,2,0.17,1.51.9,0.1619354838709677,0.1497927461139896,0.021739130434782608,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,5,予選,3,4414,大澤真菜,38,東京,45,B1,4.13,29.69,4.85,40.0,75,30.58,32,25.95,曇り,無風,0,1,6.81,5,抜き,3,0.18,.  .,0.1824,0.1810743801652892,0.38461538461538464,0.2692307692307692,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.2692307692307692
2024-10-31,鳴門,5,予選,4,5069,山崎小葉,24,群馬,44,B1,5.75,43.16,3.81,18.75,35,41.18,21,24.19,曇り,無風,0,1,6.7,3,抜き,4,0.11,1.50.9,0.1604166666666666,0.1468098159509202,0.0,0.2608695652173913,0.17391304347826086,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,5,予選,5,5227,川原愛未,22,福岡,50,B1,3.2,12.22,1.53,0.0,58,32.03,56,27.69,曇り,無風,0,1,6.78,1,抜き,5,0.21,1.47.7,0.217,0.1924516129032258,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-31,鳴門,5,予選,6,5306,河内悠利,21,群馬,47,B2,2.43,5.38,2.33,0.0,36,38.71,65,31.71,曇り,無風,0,1,6.86,6,抜き,6,0.23,.  .,0.1997752808988764,0.1909677419354838,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,6,予選,1,3507,藤井　徹,53,大阪,52,B1,4.6,24.72,4.86,31.03,55,26.23,11,31.2,晴,北,2,2,6.78,1,逃げ,1,0.15,1.48.4,0.1603448275862069,0.177659574468085,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,鳴門,6,予選,2,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.0,79,43.31,晴,北,2,2,6.74,6,逃げ,2,0.15,.  .,0.1465384615384615,0.1543434343434343,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
