日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-09,福岡,3,予選,4,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.0,24,38.54,108,39.13,晴,北,1,2,6.81,4,逃げ,4,0.17,1.53.5,中澤宏奈,33,0,4,8,0.1912121212121212,0,0,0,0,0,0,0,0,0,0,0.1769312169312169,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,3,予選,5,3692,竹腰正樹,50,福井,53,B1,3.6,16.25,5.1,38.1,42,27.47,168,35.29,晴,北,1,2,6.89,6,逃げ,5,0.12,.  .,竹腰正樹,32,0,1,3,0.1725,0,0,0,0,0,0,0,0,0,0,0.1813736263736263,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,3,予選,6,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.2,0.0,51,40.96,131,32.35,晴,北,1,2,6.89,3,逃げ,6,0.16,1.52.5,庄司樹良々,21,0,1,6,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1452906976744186,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,4,予選,1,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.5,20.0,12,42.72,101,42.25,晴,北東,1,2,6.81,1,逃げ,1,0.18,1.55.9,森作雄大,32,14,6,7,0.1634375,14,0,0,0,0,0,4,6,7,0,0.1564220183486238,0.4375,0.1875,0.21875,0.4375,0.0,0.0,0.0,0.0,0.125,0.1875,0.21875
2021-12-09,福岡,4,予選,3,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.1,40.0,52,34.94,157,31.94,晴,北東,1,2,6.92,2,逃げ,3,0.17,1.58.4,吉田俊彦,43,6,18,8,0.16,0,1,2,2,1,0,0,0,0,0,0.164,0.13953488372093023,0.4186046511627907,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-12-09,福岡,4,予選,4,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.3,45.0,28,29.59,146,36.36,晴,北東,1,2,6.87,4,逃げ,4,0.12,2.02.8,山口達也,45,7,12,11,0.1397777777777777,0,0,3,4,0,0,0,0,0,0,0.1489387755102041,0.15555555555555556,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2021-12-09,福岡,4,予選,5,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.5,18.75,72,22.45,114,29.41,晴,北東,1,2,6.84,3,逃げ,5,0.09,2.00.8,木村亮太,43,3,2,10,0.1783720930232558,0,1,0,2,0,0,0,0,0,0,0.1569264069264069,0.06976744186046512,0.046511627906976744,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-12-09,福岡,4,予選,6,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.0,0.0,38,26.76,151,44.29,晴,北東,1,2,6.95,5,逃げ,6,0.09,.  .,仲道大輔,62,1,4,4,0.1564516129032258,0,1,0,0,0,0,0,0,0,0,0.1527777777777778,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,5,予選,1,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,53,24.24,120,27.94,晴,北東,1,2,6.86,2,まくり,1,0.19,1.51.4,落合敬一,25,8,4,5,0.18,7,0,0,0,1,0,5,6,4,0,0.176734693877551,0.32,0.16,0.2,0.28,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2021-12-09,福岡,5,予選,2,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.1,37,29.41,111,37.5,晴,北東,1,2,6.86,5,まくり,2,0.23,.  .,深井利寿,47,6,18,8,0.1657446808510638,0,4,1,0,1,0,0,0,0,22,0.1694485294117647,0.1276595744680851,0.3829787234042553,0.1702127659574468,0.0,0.46808510638297873,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2021-12-09,福岡,5,予選,3,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.0,0.0,66,25.0,160,35.21,晴,北東,1,2,6.83,4,まくり,3,0.24,1.52.8,岩永雅人,24,2,2,6,0.1954166666666666,0,0,1,0,1,0,0,0,0,0,0.1830120481927711,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-12-09,福岡,5,予選,4,5047,國分将太,27,東京,52,B1,4.82,22.73,0.0,0.0,31,19.72,121,28.57,晴,北東,1,2,6.9,3,まくり,4,0.25,1.52.7,國分将太郎,20,0,1,5,0.1555,0,0,0,0,0,0,0,0,0,0,0.201103448275862,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,5,予選,5,4545,岡村慶太,33,福岡,54,A1,7.06,50.0,6.24,37.29,74,25.93,137,45.21,晴,北東,1,2,6.78,1,まくり,5,0.14,1.48.4,岡村慶太,34,7,2,3,0.1429411764705882,0,2,1,4,0,0,0,0,0,0,0.1380241935483871,0.20588235294117646,0.058823529411764705,0.08823529411764706,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2021-12-09,福岡,5,予選,6,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.0,47,31.08,144,43.06,晴,北東,1,2,6.89,6,まくり,6,0.31,.  .,吉島祥之,29,0,0,4,0.2289655172413793,0,0,0,0,0,0,0,0,0,0,0.1952403846153846,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,6,予選,1,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,69,39.47,147,37.14,晴,東,1,2,6.81,1,逃げ,1,0.14,1.48.9,小林文彦,30,16,9,3,0.1616666666666666,16,0,0,0,0,0,2,5,4,0,0.1914583333333333,0.5333333333333333,0.3,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333
2021-12-09,福岡,6,予選,2,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62,晴,東,1,2,6.83,2,逃げ,2,0.11,1.49.3,三嶌誠司,42,2,16,12,0.1335714285714286,0,1,0,1,0,0,0,0,0,28,0.1401444043321299,0.047619047619047616,0.38095238095238093,0.2857142857142857,0.0,0.6666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-09,福岡,6,予選,3,3709,田中浩之,47,山口,52,B1,4.11,20.0,3.8,20.41,50,28.74,149,50.94,晴,東,1,2,6.9,6,逃げ,3,0.2,.  .,田中浩之,35,1,8,5,0.21,0,0,0,1,0,0,0,0,0,0,0.1938285714285714,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-09,福岡,6,予選,4,3708,岡部貴司,47,岡山,55,B1,5.5,35.71,6.16,38.71,61,34.18,102,28.17,晴,東,1,2,6.86,3,逃げ,4,0.19,1.52.5,岡部貴司,50,5,9,9,0.1728,0,2,2,0,1,0,0,0,0,0,0.1754014598540146,0.1,0.18,0.18,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-12-09,福岡,6,予選,5,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,17,38.89,150,29.41,晴,東,1,2,6.88,4,逃げ,5,0.15,1.53.5,寺本武司,30,0,1,1,0.205,0,0,0,0,0,0,0,0,0,0,0.17125,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,6,予選,6,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.0,0.0,22,16.0,127,29.09,晴,東,1,2,6.9,5,逃げ,6,0.2,.  .,平野和明,35,0,2,7,0.2154285714285714,0,0,0,0,0,0,0,0,0,0,0.1929044117647058,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,7,予選,1,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,45,23.6,129,38.1,晴,北東,1,2,6.8,1,逃げ,1,0.17,1.49.7,蜂須瑞生,29,12,9,1,0.1699999999999999,11,0,0,0,0,1,1,11,4,0,0.1671428571428571,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.3793103448275862,0.13793103448275862
2021-12-09,福岡,7,予選,2,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.0,24,38.54,108,39.13,晴,北東,1,2,6.8,2,逃げ,2,0.21,1.50.9,中澤宏奈,29,4,4,8,0.1706896551724138,0,2,2,0,0,0,0,0,0,16,0.1769312169312169,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2021-12-09,福岡,7,予選,3,4843,深尾巴恵,29,群馬,47,B1,3.6,14.67,2.75,0.0,49,30.95,117,26.15,晴,北東,1,2,6.82,6,逃げ,3,0.18,.  .,深尾巴恵,22,2,2,3,0.2040909090909091,0,0,2,0,0,0,0,0,0,0,0.1977777777777777,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-09,福岡,7,予選,4,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.3,37.5,20,31.88,171,41.54,晴,北東,1,2,6.81,3,逃げ,4,0.18,1.51.9,前田紗希,34,4,5,10,0.1461764705882353,0,2,1,1,0,0,0,0,0,0,0.1596585365853658,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-12-09,福岡,7,予選,5,5052,赤井星璃,26,大阪,49,B1,3.0,12.07,0.0,0.0,57,32.31,172,43.84,晴,北東,1,2,6.83,5,逃げ,5,0.3,.  .,赤井星璃菜,26,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1769594594594594,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,7,予選,6,5155,内山七海,24,福岡,47,B2,1.48,1.23,0.95,0.0,44,38.55,125,32.35,晴,北東,1,2,6.78,4,逃げ,6,0.28,1.54.4,内山七海,93,0,1,0,0.2296774193548387,0,0,0,0,0,0,0,0,0,0,0.2192198581560283,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,8,予選,1,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,67,34.04,152,47.95,晴,北東,1,2,6.89,1,逃げ,1,0.14,1.50.4,蜷川哲平,35,21,5,4,0.1742857142857143,21,0,0,0,0,0,4,4,1,0,0.1809090909090909,0.6,0.14285714285714285,0.11428571428571428,0.6,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.02857142857142857
2021-12-09,福岡,8,予選,2,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,60,22.22,170,38.57,晴,北東,1,2,6.87,5,逃げ,2,0.15,.  .,吉永泰弘,41,3,10,9,0.1385365853658536,0,2,1,0,0,0,0,0,0,26,0.1639442231075697,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-09,福岡,8,予選,3,3819,大内裕樹,49,滋賀,57,B1,3.8,13.73,5.5,30.0,59,33.75,164,36.62,晴,北東,1,2,6.88,3,逃げ,3,0.15,1.53.0,大内裕樹,26,1,2,7,0.1719230769230769,0,0,0,1,0,0,0,0,0,0,0.1923899371069182,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-12-09,福岡,8,予選,4,4440,萩原知哉,35,東京,54,B1,4.41,19.8,4.57,14.29,33,19.74,113,31.34,晴,北東,1,2,6.83,4,逃げ,4,0.14,1.53.3,萩原知哉,32,2,5,7,0.1653125,0,0,1,1,0,0,0,0,0,0,0.1779695431472081,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-12-09,福岡,8,予選,5,4467,渡邉俊介,35,愛知,51,B1,5.77,40.0,0.0,0.0,63,32.89,139,52.54,晴,北東,1,2,6.92,2,逃げ,5,0.13,1.51.3,渡邉俊介,40,4,3,8,0.152,0,0,0,3,1,0,0,0,0,0,0.1546875,0.1,0.075,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-12-09,福岡,8,予選,6,5192,中尾優香,20,福岡,49,B2,1.16,0.0,0.0,0.0,48,28.57,163,38.1,晴,北東,1,2,6.87,6,逃げ,6,0.19,.  .,中尾優香,27,0,0,0,0.207037037037037,0,0,0,0,0,0,0,0,0,0,0.2045098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,9,予選特賞,1,3692,竹腰正樹,50,福井,53,B1,3.6,16.25,5.1,38.1,42,27.47,168,35.29,晴,北東,1,2,6.87,1,逃げ,1,0.19,1.50.0,竹腰正樹,27,7,6,4,0.1655555555555555,6,0,0,0,1,0,5,12,0,0,0.1813736263736263,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.0
2021-12-09,福岡,9,予選特賞,2,5047,國分将太,27,東京,52,B1,4.82,22.73,0.0,0.0,31,19.72,121,28.57,晴,北東,1,2,6.85,2,逃げ,2,0.29,1.50.9,國分将太郎,23,2,5,8,0.1778260869565217,0,0,1,0,1,0,0,0,0,10,0.201103448275862,0.08695652173913043,0.21739130434782608,0.34782608695652173,0.0,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-09,福岡,9,予選特賞,3,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.5,18.75,72,22.45,114,29.41,晴,北東,1,2,6.8,4,逃げ,3,0.27,1.54.2,木村亮太,38,1,5,11,0.15,0,0,0,1,0,0,0,0,0,0,0.1569264069264069,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-09,福岡,9,予選特賞,4,4738,清埜翔子,30,埼玉,49,B1,5.38,36.96,3.69,12.5,26,35.29,104,29.69,晴,北東,1,2,6.91,6,逃げ,4,0.2,.  .,清埜翔子,34,1,5,10,0.1547058823529411,0,0,1,0,0,0,0,0,0,0,0.1528181818181818,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-12-09,福岡,9,予選特賞,5,5075,中島秀治,26,滋賀,54,B1,5.2,31.25,2.56,5.56,19,36.36,130,22.54,晴,北東,1,2,6.8,3,逃げ,5,0.17,1.53.0,中島秀治,36,1,5,8,0.1805555555555555,0,0,0,1,0,0,0,0,0,0,0.1664921465968586,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-09,福岡,9,予選特賞,6,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.0,47.37,71,22.41,138,34.33,晴,北東,1,2,6.83,5,逃げ,6,0.16,.  .,吉田凌太朗,32,3,3,11,0.1946875,0,0,0,0,3,0,0,0,0,0,0.1893478260869565,0.09375,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,10,予選特賞,1,3548,室田泰史,51,福井,54,A2,6.0,40.86,6.0,41.46,29,31.65,166,29.58,晴,北東,2,2,6.9,1,逃げ,1,0.1,1.50.1,室田泰史,40,31,5,2,0.111,31,0,0,0,0,0,4,2,2,0,0.1286877828054298,0.775,0.125,0.05,0.775,0.0,0.0,0.0,0.0,0.1,0.05,0.05
2021-12-09,福岡,10,予選特賞,2,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.2,0.0,51,40.96,131,32.35,晴,北東,2,2,6.88,4,逃げ,2,0.14,1.53.2,庄司樹良々,32,6,7,3,0.160625,0,3,0,1,2,0,0,0,0,13,0.1452906976744186,0.1875,0.21875,0.09375,0.0,0.40625,0.09375,0.0,0.03125,0.0,0.0,0.0
2021-12-09,福岡,10,予選特賞,3,3708,岡部貴司,47,岡山,55,B1,5.5,35.71,6.16,38.71,61,34.18,102,28.17,晴,北東,2,2,6.89,2,逃げ,3,0.21,1.51.3,岡部貴司,53,6,18,9,0.1707547169811321,0,0,0,6,0,0,0,0,0,0,0.1754014598540146,0.11320754716981132,0.33962264150943394,0.16981132075471697,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0
2021-12-09,福岡,10,予選特賞,4,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.0,0.0,66,25.0,160,35.21,晴,北東,2,2,6.88,3,逃げ,4,0.21,1.52.4,岩永雅人,29,3,5,9,0.1779310344827586,0,1,0,1,1,0,0,0,0,0,0.1830120481927711,0.10344827586206896,0.1724137931034483,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-09,福岡,10,予選特賞,5,3701,大西隆洋,48,香川,58,B1,4.64,22.99,3.5,10.71,13,37.76,132,35.62,晴,北東,2,2,6.92,6,逃げ,5,0.14,.  .,大西隆洋,35,1,1,4,0.1374285714285714,0,0,0,1,0,0,0,0,0,0,0.1514634146341463,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-09,福岡,10,予選特賞,6,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,34,27.5,119,42.47,晴,北東,2,2,6.87,5,逃げ,6,0.21,.  .,折下寛法,34,1,2,9,0.1735294117647059,0,0,0,1,0,0,0,0,0,0,0.146694560669456,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-09,福岡,11,予選特選,1,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.1,40.0,52,34.94,157,31.94,晴,北,1,2,6.85,1,逃げ,1,0.16,1.49.1,吉田俊彦,59,42,9,3,0.1647457627118644,41,0,0,0,1,0,4,5,6,0,0.164,0.711864406779661,0.15254237288135594,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.1016949152542373
2021-12-09,福岡,11,予選特選,2,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.0,0.0,22,16.0,127,29.09,晴,北,1,2,6.88,3,逃げ,2,0.19,1.51.7,平野和明,43,6,16,8,0.1767441860465116,1,3,2,0,0,0,0,0,0,26,0.1929044117647058,0.13953488372093023,0.37209302325581395,0.18604651162790697,0.023255813953488372,0.6046511627906976,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-12-09,福岡,11,予選特選,3,3581,加木　郁,48,山口,54,B1,4.51,22.97,5.85,34.33,36,30.11,158,29.85,晴,北,1,2,6.84,4,逃げ,3,0.15,1.53.0,加木郁,44,0,9,4,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.1856542056074766,0.0,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,11,予選特選,4,4843,深尾巴恵,29,群馬,47,B1,3.6,14.67,2.75,0.0,49,30.95,117,26.15,晴,北,1,2,6.82,6,逃げ,4,0.14,.  .,深尾巴恵,27,1,3,3,0.1914814814814814,0,0,1,0,0,0,0,0,0,0,0.1977777777777777,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-12-09,福岡,11,予選特選,5,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,30,22.5,156,26.87,晴,北,1,2,6.82,5,逃げ,6,0.22,.  .,川島圭司,40,0,6,8,0.1415,0,0,0,0,0,0,0,0,0,0,0.1444444444444444,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,福岡,11,予選特選,6,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.1,37,29.41,111,37.5,晴,北,1,2,6.86,2,逃げ,5,0.18,1.50.0,深井利寿,41,2,5,4,0.1982926829268292,0,1,1,0,0,0,0,0,0,0,0.1694485294117647,0.04878048780487805,0.12195121951219512,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-09,福岡,12,ファン選抜,1,4545,岡村慶太,33,福岡,54,A1,7.06,50.0,6.24,37.29,74,25.93,137,45.21,晴,北,1,2,6.74,1,逃げ,1,0.06,1.46.9,岡村慶太,55,44,7,2,0.152,42,0,0,0,2,0,1,6,3,0,0.1380241935483871,0.8,0.12727272727272726,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.05454545454545454
2021-12-09,福岡,12,ファン選抜,2,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,46,38.75,165,19.05,晴,北,1,2,6.75,2,逃げ,2,0.12,1.49.4,末永祐輝,37,11,10,5,0.1881081081081081,1,6,3,0,1,0,0,0,0,19,0.167051282051282,0.2972972972972973,0.2702702702702703,0.13513513513513514,0.02702702702702703,0.5135135135135135,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2021-12-09,福岡,12,ファン選抜,3,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.3,45.0,28,29.59,146,36.36,晴,北,1,2,6.86,3,逃げ,3,0.11,1.51.0,山口達也,39,6,11,8,0.1569230769230769,0,0,2,3,1,0,0,0,0,0,0.1489387755102041,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-12-09,福岡,12,ファン選抜,4,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.4,109,44.93,晴,北,1,2,6.82,4,逃げ,4,0.19,1.52.5,松村敏,42,8,10,7,0.129047619047619,0,2,6,0,0,0,0,0,0,0,0.1226792452830188,0.19047619047619047,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2021-12-09,福岡,12,ファン選抜,5,4002,古結　宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,23,28.3,142,28.79,晴,北,1,2,6.83,6,逃げ,5,0.18,.  .,古結宏,35,4,9,10,0.1634285714285714,0,0,1,3,0,0,0,0,0,0,0.1499603174603174,0.11428571428571428,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-12-09,福岡,12,ファン選抜,6,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62,晴,北,1,2,6.89,5,逃げ,6,0.24,.  .,三嶌誠司,39,6,6,13,0.1425641025641025,0,1,3,1,1,0,0,0,0,0,0.1401444043321299,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-12-09,下関,1,シーモ,1,4323,山田佑樹,35,岡山,55,A2,5.81,41.98,4.62,27.59,59,31.51,28,37.93,晴,南,3,3,6.69,3,まくり,1,0.22,1.50.5,山田佑樹,30,20,7,0,0.1406666666666666,19,0,0,0,1,0,7,1,1,0,0.1556716417910447,0.6666666666666666,0.23333333333333334,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.03333333333333333
2021-12-09,下関,1,シーモ,2,4143,浦田晃嗣,40,佐賀,57,B1,4.0,19.77,4.56,11.11,21,26.53,36,32.67,晴,南,3,3,6.66,1,まくり,2,0.12,1.48.3,浦田晃嗣,41,4,4,10,0.1609756097560975,0,3,1,0,0,0,0,0,0,21,0.1466818181818182,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-09,下関,1,シーモ,3,4374,永田義紘,37,広島,50,B1,4.06,20.0,5.05,30.0,27,29.6,31,30.61,晴,南,3,3,6.75,2,まくり,3,0.09,1.49.6,永田義紘,40,2,5,11,0.15725,0,1,1,0,0,0,0,0,0,0,0.139375,0.05,0.125,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-12-09,下関,1,シーモ,4,3668,市川　猛,50,広島,51,B1,4.68,26.47,3.29,9.76,55,22.63,24,31.54,晴,南,3,3,6.73,6,まくり,4,0.25,.  .,市川猛,25,0,4,5,0.1612,0,0,0,0,0,0,0,0,0,0,0.1830921052631579,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,下関,1,シーモ,5,3564,桑原　啓,51,福岡,53,B1,4.41,24.24,4.17,25.0,47,24.52,20,30.67,晴,南,3,3,6.71,5,まくり,5,0.18,.  .,桑原啓,37,3,5,4,0.1651351351351351,0,0,1,1,1,0,0,0,0,0,0.1552054794520548,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-12-09,下関,1,シーモ,6,5199,垂水　悠,19,徳島,53,B2,1.56,0.0,0.0,0.0,11,31.91,27,32.41,晴,南,3,3,6.68,4,まくり,6,0.27,1.51.8,垂水悠,46,0,0,3,0.1658695652173913,0,0,0,0,0,0,0,0,0,0,0.1597297297297297,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,下関,2,一般,1,3567,吉岡　誠,51,山口,55,B1,4.53,18.87,3.9,17.2,44,47.92,33,31.76,晴,南,3,3,6.67,1,逃げ,1,0.22,1.49.5,吉岡誠,16,1,6,4,0.1925,1,0,0,0,0,0,7,5,3,0,0.1737226277372262,0.0625,0.375,0.25,0.0625,0.0,0.0,0.0,0.0,0.4375,0.3125,0.1875
2021-12-09,下関,2,一般,2,4196,田中太一,39,佐賀,52,B1,4.68,27.4,5.25,35.0,24,28.48,45,28.57,晴,南,3,3,6.69,5,逃げ,2,0.21,.  .,田中太一郎,33,4,7,5,0.1878787878787879,0,3,1,0,0,0,0,0,0,19,0.192046783625731,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
